,031860
2009-11-06,4073
2009-11-09,4670
2009-11-10,4358
2009-11-11,4592
2009-11-12,4566
2009-11-13,4384
2009-11-16,4384
2009-11-17,4151
2009-11-18,4125
2009-11-19,4073
2009-11-20,3995
2009-11-23,4203
2009-11-24,4047
2009-11-25,4333
2009-11-26,4462
2009-11-27,4151
2009-11-30,4255
2009-12-01,4462
2009-12-02,4800
2009-12-03,4929
2009-12-04,5007
2009-12-07,4851
2009-12-08,4774
2009-12-09,4722
2009-12-10,4929
2009-12-11,4929
2009-12-14,4955
2009-12-15,4722
2009-12-16,4696
2009-12-17,4696
2009-12-18,4670
2009-12-21,4851
2009-12-22,4670
2009-12-23,4358
2009-12-24,4333
2009-12-28,4073
2009-12-29,4099
2009-12-30,4307
2010-01-04,4229
2010-01-05,4177
2010-01-06,4099
2010-01-07,4177
2010-01-08,4125
2010-01-11,4151
2010-01-12,4151
2010-01-13,3995
2010-01-14,3943
2010-01-15,4073
2010-01-18,4566
2010-01-19,4748
2010-01-20,4696
2010-01-21,4618
2010-01-22,4358
2010-01-25,4281
2010-01-26,4358
2010-01-27,4203
2010-01-28,4203
2010-01-29,4151
2010-02-01,4410
2010-02-02,4333
2010-02-03,4436
2010-02-04,5085
2010-02-05,5500
2010-02-08,6304
2010-02-09,5993
2010-02-10,5292
2010-02-11,6071
2010-02-12,6123
2010-02-16,6200
2010-02-17,6460
2010-02-18,6252
2010-02-19,5811
2010-02-22,5941
2010-02-23,6200
2010-02-24,7108
2010-02-25,6045
2010-02-26,6278
2010-03-02,6304
2010-03-03,6330
2010-03-04,6642
2010-03-05,6667
2010-03-08,6719
2010-03-09,6667
2010-03-10,6538
2010-03-11,5656
2010-03-12,5578
2010-03-15,5630
2010-03-16,5630
2010-03-17,5474
2010-03-18,5448
2010-03-19,5396
2010-03-22,5189
2010-03-23,4955
2010-03-24,4981
2010-03-25,4670
2010-03-26,4981
2010-03-29,4981
2010-03-30,5033
2010-03-31,4825
2010-04-01,4748
2010-04-02,4644
2010-04-05,4281
2010-04-06,4307
2010-04-07,4410
2010-04-08,4462
2010-04-09,4410
2010-04-12,4333
2010-04-13,4358
2010-04-14,4436
2010-04-15,4748
2010-04-16,4618
2010-04-19,4514
2010-04-20,4281
2010-04-21,4177
2010-04-22,4125
2010-04-23,4358
2010-04-26,4670
2010-04-27,4566
2010-04-28,4696
2010-04-29,4618
2010-04-30,4800
2010-05-03,4877
2010-05-04,4825
2010-05-06,4825
2010-05-07,4877
2010-05-10,4903
2010-05-11,4877
2010-05-12,4825
2010-05-13,4722
2010-05-14,4774
2010-05-17,4540
2010-05-18,4488
2010-05-19,4229
2010-05-20,4851
2010-05-24,4670
2010-05-25,4255
2010-05-26,4229
2010-05-27,4358
2010-05-28,4307
2010-05-31,4410
2010-06-01,4592
2010-06-03,4410
2010-06-04,4514
2010-06-07,4384
2010-06-08,4436
2010-06-09,4307
2010-06-10,4358
2010-06-11,4358
2010-06-14,4384
2010-06-15,4436
2010-06-16,4384
2010-06-17,4307
2010-06-18,4307
2010-06-21,4281
2010-06-22,4307
2010-06-23,4281
2010-06-24,4255
2010-06-25,4229
2010-06-28,4151
2010-06-29,4151
2010-06-30,4047
2010-07-01,4047
2010-07-02,3995
2010-07-05,4125
2010-07-06,4073
2010-07-07,4099
2010-07-08,4021
2010-07-09,3969
2010-07-12,3943
2010-07-13,4125
2010-07-14,4099
2010-07-15,4047
2010-07-16,4021
2010-07-19,3995
2010-07-20,3943
2010-07-21,3943
2010-07-22,3866
2010-07-23,3840
2010-07-26,3814
2010-07-27,3840
2010-07-28,3892
2010-07-29,3840
2010-07-30,3814
2010-08-02,3814
2010-08-03,3814
2010-08-04,3943
2010-08-05,3892
2010-08-06,4099
2010-08-09,4151
2010-08-10,4151
2010-08-11,4177
2010-08-12,3995
2010-08-13,3943
2010-08-16,3943
2010-08-17,4073
2010-08-18,4021
2010-08-19,3969
2010-08-20,4021
2010-08-23,3943
2010-08-24,3892
2010-08-25,3788
2010-08-26,3710
2010-08-27,3606
2010-08-30,3710
2010-08-31,3684
2010-09-01,3632
2010-09-02,3606
2010-09-03,3450
2010-09-06,3502
2010-09-07,3554
2010-09-08,3554
2010-09-09,3580
2010-09-10,3502
2010-09-13,3502
2010-09-14,3450
2010-09-15,3425
2010-09-16,3347
2010-09-17,3243
2010-09-20,3243
2010-09-24,3295
2010-09-27,3321
2010-09-28,3243
2010-09-29,3217
2010-09-30,3191
2010-10-01,3139
2010-10-04,2714
2010-10-05,2729
2010-10-06,2724
2010-10-07,2750
2010-10-08,2802
2010-10-11,2916
2010-10-12,2812
2010-10-13,2952
2010-10-14,2958
2010-10-15,2942
2010-10-18,2947
2010-10-19,2895
2010-10-20,2932
2010-10-21,2947
2010-10-22,2916
2010-10-25,2869
2010-10-26,2838
2010-10-27,2771
2010-10-28,2745
2010-10-29,2854
2010-11-01,2828
2010-11-02,2802
2010-11-03,2802
2010-11-04,2843
2010-11-05,2833
2010-11-08,2849
2010-11-09,2828
2010-11-10,2792
2010-11-11,3207
2010-11-12,3684
2010-11-15,3762
2010-11-16,3617
2010-11-17,3502
2010-11-18,3461
2010-11-19,3321
2010-11-22,3305
2010-11-23,3362
2010-11-24,3139
2010-11-25,3331
2010-11-26,3072
2010-11-29,3030
2010-11-30,3170
2010-12-01,3305
2010-12-02,3274
2010-12-03,3144
2010-12-06,3165
2010-12-07,3067
2010-12-08,3284
2010-12-09,3139
2010-12-10,3118
2010-12-13,3118
2010-12-14,3144
2010-12-15,3108
2010-12-16,3092
2010-12-17,3041
2010-12-20,2906
2010-12-21,2958
2010-12-22,2916
2010-12-23,2859
2010-12-24,2797
2010-12-27,2797
2010-12-28,2802
2010-12-29,3222
2010-12-30,3030
2011-01-03,3139
2011-01-04,3150
2011-01-05,3056
2011-01-06,2983
2011-01-07,3046
2011-01-10,3061
2011-01-11,3181
2011-01-12,3425
2011-01-13,3124
2011-01-14,3207
2011-01-17,3248
2011-01-18,3155
2011-01-19,3238
2011-01-20,3279
2011-01-21,3290
2011-01-24,3181
2011-01-25,3191
2011-01-26,3165
2011-01-27,3150
2011-01-28,3087
2011-01-31,3092
2011-02-01,3124
2011-02-07,3212
2011-02-08,3191
2011-02-09,3248
2011-02-10,3284
2011-02-11,3134
2011-02-14,3061
2011-02-15,3098
2011-02-16,3051
2011-02-17,2921
2011-02-18,2989
2011-02-21,3067
2011-02-22,3015
2011-02-23,3466
2011-02-24,3985
2011-02-25,3430
2011-02-28,3492
2011-03-02,3642
2011-03-03,3113
2011-03-04,3181
2011-03-07,3243
2011-03-08,3212
2011-03-09,3212
2011-03-10,3305
2011-03-11,3798
2011-03-14,3233
2011-03-15,3175
2011-03-16,3139
2011-03-17,3144
2011-03-18,3222
2011-03-21,3248
2011-03-22,3191
2011-03-23,3186
2011-03-24,3222
2011-03-25,3170
2011-03-28,3118
2011-03-29,3134
2011-03-30,3061
2011-03-31,3061
2011-04-01,3103
2011-04-04,3092
2011-04-05,3160
2011-04-06,3139
2011-04-07,3144
2011-04-08,3098
2011-04-11,3124
2011-04-12,3082
2011-04-13,3056
2011-04-14,3186
2011-04-15,3144
2011-04-18,3098
2011-04-19,2963
2011-04-20,2968
2011-04-21,2937
2011-04-22,2937
2011-04-25,2854
2011-04-26,2740
2011-04-27,2807
2011-04-28,2750
2011-04-29,2740
2011-05-02,2771
2011-05-03,2750
2011-05-04,2724
2011-05-06,2662
2011-05-09,2605
2011-05-11,2641
2011-05-12,2605
2011-05-13,2600
2011-05-16,2491
2011-05-17,2517
2011-05-18,2522
2011-05-19,2184
2011-05-20,2226
2011-05-23,2273
2011-05-24,2262
2011-05-25,2231
2011-05-26,2205
2011-05-27,2226
2011-05-30,2247
2011-05-31,2216
2011-06-01,2179
2011-06-02,2107
2011-06-03,2039
2011-06-07,1935
2011-06-08,1821
2011-06-09,1915
2011-06-10,1935
2011-06-13,1769
2011-06-14,1915
2011-06-15,1925
2011-06-16,1941
2011-06-17,1925
2011-06-20,1842
2011-06-21,1847
2011-06-22,1878
2011-06-23,1889
2011-06-24,1946
2011-06-27,1956
2011-06-28,2024
2011-06-29,2024
2011-06-30,2018
2011-07-01,2013
2011-07-04,2065
2011-07-05,2096
2011-07-06,2055
2011-07-07,2055
2011-07-08,2075
2011-07-11,2034
2011-07-12,1972
2011-07-13,1961
2011-07-14,1992
2011-07-15,1992
2011-07-18,2050
2011-07-19,2086
2011-07-20,2029
2011-07-21,2055
2011-07-22,2065
2011-07-25,2242
2011-07-26,2252
2011-07-27,2257
2011-07-28,2190
2011-07-29,2153
2011-08-01,2127
2011-08-02,2169
2011-08-03,2050
2011-08-04,2024
2011-08-05,1816
2011-08-08,1728
2011-08-09,1577
2011-08-10,1671
2011-08-11,1873
2011-08-12,1883
2011-08-16,1883
2011-08-17,1847
2011-08-18,1759
2011-08-19,1759
2011-08-22,1925
2011-08-23,1832
2011-08-24,1821
2011-08-25,1790
2011-08-26,1873
2011-08-29,1832
2011-08-30,1847
2011-08-31,1832
2011-09-01,1852
2011-09-02,1816
2011-09-05,1775
2011-09-06,1723
2011-09-07,1759
2011-09-08,1837
2011-09-09,1775
2011-09-14,1717
2011-09-15,1614
2011-09-16,1686
2011-09-19,1655
2011-09-20,1676
2011-09-21,1697
2011-09-22,1650
2011-09-23,1557
2011-09-26,1458
2011-09-27,1505
2011-09-28,1505
2011-09-29,1515
2011-09-30,1557
2011-10-04,1551
2011-10-05,1505
2011-10-06,1577
2011-10-07,1557
2011-10-10,1572
2011-10-11,1577
2011-10-12,1562
2011-10-13,1634
2011-10-14,1634
2011-10-17,1619
2011-10-18,1583
2011-10-19,1816
2011-10-20,1697
2011-10-21,1660
2011-10-24,1671
2011-10-25,1920
2011-10-26,1842
2011-10-27,1800
2011-10-28,1790
2011-10-31,1832
2011-11-01,1780
2011-11-02,1816
2011-11-03,1904
2011-11-04,1998
2011-11-07,2231
2011-11-08,2179
2011-11-09,2247
2011-11-10,2086
2011-11-11,2143
2011-11-14,2184
2011-11-15,2148
2011-11-16,2117
2011-11-17,2101
2011-11-18,2107
2011-11-21,2101
2011-11-22,2127
2011-11-23,2039
2011-11-24,2055
2011-11-25,1998
2011-11-28,2008
2011-11-29,2029
2011-11-30,2029
2011-12-01,2029
2011-12-02,2029
2011-12-05,2029
2011-12-06,1992
2011-12-07,1946
2011-12-08,1920
2011-12-09,1909
2011-12-12,1878
2011-12-13,1883
2011-12-14,1837
2011-12-15,1800
2011-12-16,1769
2011-12-19,1629
2011-12-20,1655
2011-12-21,1686
2011-12-22,1702
2011-12-23,1738
2011-12-26,1743
2011-12-27,1743
2011-12-28,2003
2011-12-29,1863
2012-01-02,1873
2012-01-03,1904
2012-01-04,1894
2012-01-05,1899
2012-01-06,1873
2012-01-09,1878
2012-01-10,1878
2012-01-11,1904
2012-01-12,1915
2012-01-13,2065
2012-01-16,1977
2012-01-17,2143
2012-01-18,2148
2012-01-19,2169
2012-01-20,2117
2012-01-25,2117
2012-01-26,2190
2012-01-27,2195
2012-01-30,2184
2012-01-31,2174
2012-02-01,2164
2012-02-02,2127
2012-02-03,2101
2012-02-06,2024
2012-02-07,2024
2012-02-08,2081
2012-02-09,2050
2012-02-10,2153
2012-02-13,2039
2012-02-14,2024
2012-02-15,2013
2012-02-16,1987
2012-02-17,1998
2012-02-20,2018
2012-02-21,2075
2012-02-22,2148
2012-02-23,2127
2012-02-24,2091
2012-02-27,2101
2012-02-28,2133
2012-02-29,2195
2012-03-02,2179
2012-03-05,2179
2012-03-06,2117
2012-03-07,2091
2012-03-08,2050
2012-03-09,2070
2012-03-12,2008
2012-03-13,2024
2012-03-14,2013
2012-03-15,2013
2012-03-16,2024
2012-03-19,2034
2012-03-20,2055
2012-03-21,2065
2012-03-22,2024
2012-03-23,2013
2012-03-26,2081
2012-03-27,2107
2012-03-28,2096
2012-03-29,2044
2012-03-30,2024
2012-04-02,2050
2012-04-03,2024
2012-04-04,1972
2012-04-05,2060
2012-04-06,2039
2012-04-09,2247
2012-04-10,2179
2012-04-12,1977
2012-04-13,2018
2012-04-16,2029
2012-04-17,2008
2012-04-18,2008
2012-04-19,2034
2012-04-20,2024
2012-04-23,2003
2012-04-24,1951
2012-04-25,1749
2012-04-26,1894
2012-04-27,1894
2012-04-30,1894
2012-05-02,1894
2012-05-03,1894
2012-05-04,1894
2012-05-07,1894
2012-05-08,1894
2012-05-09,1894
2012-05-10,1894
2012-05-11,1894
2012-05-14,1894
2012-05-15,1894
2012-05-16,1894
2012-05-17,1946
2012-05-18,1925
2012-05-21,2044
2012-05-22,2024
2012-05-23,2075
2012-05-24,2143
2012-05-25,2158
2012-05-29,2158
2012-05-30,2065
2012-05-31,2060
2012-06-01,2044
2012-06-04,2013
2012-06-05,2018
2012-06-07,1967
2012-06-08,1967
2012-06-11,1951
2012-06-12,1951
2012-06-13,1904
2012-06-14,1852
2012-06-15,1863
2012-06-18,1826
2012-06-19,1935
2012-06-20,1987
2012-06-21,2024
2012-06-22,2086
2012-06-25,2018
2012-06-26,2029
2012-06-27,1967
2012-06-28,1956
2012-06-29,1977
2012-07-02,2003
2012-07-03,2024
2012-07-04,2013
2012-07-05,2039
2012-07-06,2133
2012-07-09,2174
2012-07-10,2127
2012-07-11,2138
2012-07-12,2127
2012-07-13,2174
2012-07-16,2179
2012-07-17,2133
2012-07-18,2122
2012-07-19,2081
2012-07-20,2096
2012-07-23,2122
2012-07-24,2117
2012-07-25,2096
2012-07-26,2107
2012-07-27,2195
2012-07-30,2184
2012-07-31,2179
2012-08-01,2252
2012-08-02,2278
2012-08-03,2283
2012-08-06,2242
2012-08-07,2247
2012-08-08,2247
2012-08-09,2226
2012-08-10,2242
2012-08-13,2221
2012-08-14,2231
2012-08-16,2210
2012-08-17,2247
2012-08-20,2231
2012-08-21,2252
2012-08-22,2252
2012-08-23,2242
2012-08-24,2231
2012-08-27,2205
2012-08-28,2179
2012-08-29,2221
2012-08-30,2216
2012-08-31,2195
2012-09-03,2174
2012-09-04,2195
2012-09-05,2190
2012-09-06,2153
2012-09-07,2143
2012-09-10,2112
2012-09-11,2101
2012-09-12,2070
2012-09-13,2070
2012-09-14,2096
2012-09-17,2086
2012-09-18,2060
2012-09-19,2060
2012-09-20,2065
2012-09-21,2029
2012-09-24,2081
2012-09-25,2091
2012-09-26,2101
2012-09-27,2148
2012-09-28,2133
2012-10-02,2122
2012-10-04,2081
2012-10-05,2086
2012-10-08,2086
2012-10-09,2086
2012-10-10,2081
2012-10-11,2081
2012-10-12,2055
2012-10-15,2018
2012-10-16,2024
2012-10-17,2055
2012-10-18,2055
2012-10-19,2050
2012-10-22,2050
2012-10-23,2039
2012-10-24,2003
2012-10-25,2003
2012-10-26,1982
2012-10-29,1951
2012-10-30,1909
2012-10-31,1920
2012-11-01,1946
2012-11-02,1951
2012-11-05,1951
2012-11-06,1878
2012-11-07,1883
2012-11-08,1878
2012-11-09,1915
2012-11-12,1878
2012-11-13,1868
2012-11-14,1842
2012-11-15,1723
2012-11-16,1624
2012-11-19,1697
2012-11-20,1666
2012-11-21,1660
2012-11-22,1728
2012-11-23,1811
2012-11-26,1816
2012-11-27,1863
2012-11-28,1858
2012-11-29,1868
2012-11-30,1806
2012-12-03,1780
2012-12-04,1837
2012-12-05,1832
2012-12-06,1863
2012-12-07,1858
2012-12-10,1873
2012-12-11,1868
2012-12-12,1883
2012-12-13,1889
2012-12-14,1878
2012-12-17,1826
2012-12-18,1754
2012-12-20,1769
2012-12-21,1728
2012-12-24,1982
2012-12-26,2029
2012-12-27,1941
2012-12-28,1925
2013-01-02,1868
2013-01-03,1878
2013-01-04,1878
2013-01-07,1847
2013-01-08,1775
2013-01-09,1775
2013-01-10,1764
2013-01-11,1764
2013-01-14,1775
2013-01-15,1775
2013-01-16,1780
2013-01-17,1775
2013-01-18,1821
2013-01-21,1811
2013-01-22,1800
2013-01-23,1806
2013-01-24,1800
2013-01-25,1775
2013-01-28,1790
2013-01-29,1764
2013-01-30,1775
2013-01-31,1775
2013-02-01,1811
2013-02-04,1811
2013-02-05,1754
2013-02-06,1749
2013-02-07,1759
2013-02-08,1769
2013-02-12,1800
2013-02-13,1800
2013-02-14,1816
2013-02-15,1852
2013-02-18,1780
2013-02-19,1785
2013-02-20,1795
2013-02-21,1920
2013-02-22,1909
2013-02-25,1863
2013-02-26,1883
2013-02-27,1920
2013-02-28,1920
2013-03-04,1967
2013-03-05,1951
2013-03-06,1935
2013-03-07,1925
2013-03-08,1883
2013-03-11,1832
2013-03-12,1847
2013-03-13,1868
2013-03-14,1816
2013-03-15,1811
2013-03-18,1759
2013-03-19,1795
2013-03-20,1743
2013-03-21,1764
2013-03-22,1775
2013-03-25,1749
2013-03-26,1749
2013-03-27,1728
2013-03-28,1728
2013-03-29,1749
2013-04-01,1702
2013-04-02,1712
2013-04-03,1759
2013-04-04,1769
2013-04-05,1717
2013-04-08,1707
2013-04-09,1728
2013-04-10,1821
2013-04-11,1847
2013-04-12,1826
2013-04-15,1863
2013-04-16,1868
2013-04-17,1842
2013-04-18,1847
2013-04-19,1847
2013-04-22,1847
2013-04-23,1816
2013-04-24,1821
2013-04-25,1790
2013-04-26,1785
2013-04-29,1769
2013-04-30,1775
2013-05-02,1816
2013-05-03,1816
2013-05-06,1832
2013-05-07,1894
2013-05-08,1946
2013-05-09,1961
2013-05-10,1951
2013-05-13,1941
2013-05-14,1946
2013-05-15,1941
2013-05-16,1909
2013-05-20,1873
2013-05-21,1868
2013-05-22,1868
2013-05-23,1868
2013-05-24,1915
2013-05-27,1941
2013-05-28,1967
2013-05-29,1992
2013-05-30,1935
2013-05-31,1951
2013-06-03,1935
2013-06-04,1915
2013-06-05,1925
2013-06-07,1925
2013-06-10,1946
2013-06-11,1915
2013-06-12,1909
2013-06-13,1889
2013-06-14,1873
2013-06-17,1858
2013-06-18,1811
2013-06-19,1806
2013-06-20,1764
2013-06-21,1723
2013-06-24,1738
2013-06-25,1666
2013-06-26,1707
2013-06-27,1775
2013-06-28,1775
2013-07-01,1775
2013-07-02,1764
2013-07-03,1764
2013-07-04,1795
2013-07-05,1800
2013-07-08,1754
2013-07-09,1759
2013-07-10,1754
2013-07-11,1717
2013-07-12,1749
2013-07-15,1769
2013-07-16,1764
2013-07-17,1759
2013-07-18,1759
2013-07-19,1754
2013-07-22,1754
2013-07-23,1749
2013-07-24,1743
2013-07-25,1743
2013-07-26,1707
2013-07-29,1717
2013-07-30,1743
2013-07-31,1702
2013-08-01,1666
2013-08-02,1712
2013-08-05,1717
2013-08-06,1712
2013-08-07,1702
2013-08-08,1681
2013-08-09,1655
2013-08-12,1660
2013-08-13,1666
2013-08-14,1645
2013-08-16,1650
2013-08-19,1645
2013-08-20,1629
2013-08-21,1629
2013-08-22,1619
2013-08-23,1655
2013-08-26,1681
2013-08-27,1702
2013-08-28,1702
2013-08-29,1692
2013-08-30,1681
2013-09-02,1681
2013-09-03,1660
2013-09-04,1671
2013-09-05,1650
2013-09-06,1650
2013-09-09,1645
2013-09-10,1629
2013-09-11,1629
2013-09-12,1660
2013-09-13,1650
2013-09-16,1640
2013-09-17,1608
2013-09-23,1629
2013-09-24,1624
2013-09-25,1634
2013-09-26,1624
2013-09-27,1603
2013-09-30,1541
2013-10-01,1505
2013-10-02,1494
2013-10-04,1474
2013-10-07,1463
2013-10-08,1484
2013-10-10,1484
2013-10-11,1500
2013-10-14,1510
2013-10-15,1489
2013-10-16,1484
2013-10-17,1484
2013-10-18,1468
2013-10-21,1468
2013-10-22,1453
2013-10-23,1427
2013-10-24,1359
2013-10-25,1328
2013-10-28,1365
2013-10-29,1385
2013-10-30,1370
2013-10-31,1359
2013-11-01,1359
2013-11-04,1349
2013-11-05,1354
2013-11-06,1308
2013-11-07,1287
2013-11-08,1261
2013-11-11,1245
2013-11-12,1250
2013-11-13,1240
2013-11-14,1240
2013-11-15,1240
2013-11-18,1167
2013-11-19,1183
2013-11-20,1235
2013-11-21,1225
2013-11-22,1214
2013-11-25,1230
2013-11-26,1225
2013-11-27,1214
2013-11-28,1214
2013-11-29,1209
2013-12-02,1219
2013-12-03,1219
2013-12-04,1204
2013-12-05,1214
2013-12-06,1214
2013-12-09,1219
2013-12-10,1225
2013-12-11,1219
2013-12-12,1245
2013-12-13,1240
2013-12-16,1219
2013-12-17,1209
2013-12-18,1131
2013-12-19,1131
2013-12-20,1131
2013-12-23,1084
2013-12-24,1090
2013-12-26,1090
2013-12-27,1116
2013-12-30,1173
2014-01-02,1193
2014-01-03,1199
2014-01-06,1235
2014-01-07,1235
2014-01-08,1240
2014-01-09,1245
2014-01-10,1245
2014-01-13,1240
2014-01-14,1235
2014-01-15,1240
2014-01-16,1230
2014-01-17,1225
2014-01-20,1219
2014-01-21,1183
