,258610
2018-08-20,4955
2018-08-21,5080
2018-08-22,5010
2018-08-23,5040
2018-08-24,5050
2018-08-27,5010
2018-08-28,4955
2018-08-29,4910
2018-08-30,4905
2018-08-31,4990
2018-09-03,5040
2018-09-04,5090
2018-09-05,5110
2018-09-06,5050
2018-09-07,5150
2018-09-10,5210
2018-09-11,5240
2018-09-12,5200
2018-09-13,5360
2018-09-14,5280
2018-09-17,5160
2018-09-18,5240
2018-09-19,5150
2018-09-20,5090
2018-09-21,5110
2018-09-27,4975
2018-09-28,4865
2018-10-01,4810
2018-10-02,4800
2018-10-04,4685
2018-10-05,4515
2018-10-08,4485
2018-10-10,4255
2018-10-11,4045
2018-10-12,4055
2018-10-15,4120
2018-10-16,4170
2018-10-17,4070
2018-10-18,4060
2018-10-19,4285
2018-10-22,4175
2018-10-23,3985
2018-10-24,4025
2018-10-25,3890
2018-10-26,3820
2018-10-29,3650
2018-10-30,3775
2018-10-31,3810
2018-11-01,3895
2018-11-02,3965
2018-11-05,3930
2018-11-06,4070
2018-11-07,4020
2018-11-08,4100
2018-11-09,4120
2018-11-12,4010
2018-11-13,3970
2018-11-14,4135
2018-11-15,4090
2018-11-16,4175
2018-11-19,4185
2018-11-20,4170
2018-11-21,4170
2018-11-22,4145
2018-11-23,3970
2018-11-26,4015
2018-11-27,4140
2018-11-28,4120
2018-11-29,4150
2018-11-30,4200
2018-12-03,4230
2018-12-04,4230
2018-12-05,4290
2018-12-06,4095
2018-12-07,4175
2018-12-10,4020
2018-12-11,4015
2018-12-12,4060
2018-12-13,4110
2018-12-14,4020
2018-12-17,4070
2018-12-18,4230
2018-12-19,4330
2018-12-20,4100
2018-12-21,4105
2018-12-24,4055
2018-12-26,3980
2018-12-27,3960
2018-12-28,4040
2019-01-02,4040
2019-01-03,3970
2019-01-04,4015
2019-01-07,4030
2019-01-08,4030
2019-01-09,4150
2019-01-10,4170
2019-01-11,4155
2019-01-14,4195
2019-01-15,4200
2019-01-16,4350
2019-01-17,4300
2019-01-18,4300
2019-01-21,4335
2019-01-22,4480
2019-01-23,4385
2019-01-24,4395
2019-01-25,4370
2019-01-28,4270
2019-01-29,4140
2019-01-30,4225
2019-01-31,4230
2019-02-01,4185
2019-02-07,4370
2019-02-08,4510
2019-02-11,4520
2019-02-12,4520
2019-02-13,4540
2019-02-14,4745
2019-02-15,4695
2019-02-18,4675
2019-02-19,4615
2019-02-20,4580
2019-02-21,4605
2019-02-22,4610
2019-02-25,4550
2019-02-26,4605
2019-02-27,4700
2019-02-28,4335
2019-03-04,4600
2019-03-05,4500
2019-03-06,4480
2019-03-07,4305
2019-03-08,4360
2019-03-11,4510
2019-03-12,4510
2019-03-13,4550
2019-03-14,4635
2019-03-15,4485
2019-03-18,4585
2019-03-19,4700
2019-03-20,4530
2019-03-21,4435
2019-03-22,4310
2019-03-25,4170
2019-03-26,4140
2019-03-27,4145
2019-03-28,4030
2019-03-29,3980
2019-04-01,4050
2019-04-02,4080
2019-04-03,4120
2019-04-04,4240
2019-04-05,4200
2019-04-08,4275
2019-04-09,4300
2019-04-10,4230
2019-04-11,4305
2019-04-12,4275
2019-04-15,4295
2019-04-16,4240
2019-04-17,4240
2019-04-18,4170
2019-04-19,4215
2019-04-22,4260
2019-04-23,4200
2019-04-24,4185
2019-04-25,4140
2019-04-26,4085
2019-04-29,4105
2019-04-30,4180
2019-05-02,4230
2019-05-03,4250
2019-05-07,4340
2019-05-08,4235
2019-05-09,4100
2019-05-10,4015
2019-05-13,3975
2019-05-14,3920
2019-05-15,3990
2019-05-16,3945
2019-05-17,3830
2019-05-20,3800
2019-05-21,3765
2019-05-22,3770
2019-05-23,3755
2019-05-24,3635
2019-05-27,3620
2019-05-28,3620
2019-05-29,3570
2019-05-30,3505
2019-05-31,3540
2019-06-03,3675
2019-06-04,3695
2019-06-05,3720
2019-06-07,3790
2019-06-10,3855
2019-06-11,3850
2019-06-12,3775
2019-06-13,3790
2019-06-14,3785
2019-06-17,3785
2019-06-18,3725
2019-06-19,3900
2019-06-20,3990
2019-06-21,4055
2019-06-24,4170
2019-06-25,4290
2019-06-26,4570
2019-06-27,4690
2019-06-28,4745
2019-07-01,4780
2019-07-02,6210
2019-07-03,6630
2019-07-04,6000
2019-07-05,5520
2019-07-08,5260
2019-07-09,4970
2019-07-10,5060
2019-07-11,5200
2019-07-12,5050
2019-07-15,5150
2019-07-16,5060
2019-07-17,4795
2019-07-18,4840
2019-07-19,4900
2019-07-22,5030
2019-07-23,5030
2019-07-24,5060
2019-07-25,4970
2019-07-26,5630
2019-07-29,7310
2019-07-30,8510
2019-07-31,8090
2019-08-01,7720
2019-08-02,8000
2019-08-05,8100
2019-08-06,8240
2019-08-07,10700
2019-08-08,9660
2019-08-09,10250
2019-08-12,10250
2019-08-13,10500
2019-08-14,10850
2019-08-16,10300
2019-08-19,10150
2019-08-20,10000
2019-08-21,10900
2019-08-22,10550
2019-08-23,10150
2019-08-26,10250
2019-08-27,10250
2019-08-28,11050
2019-08-29,11350
2019-08-30,11500
2019-09-02,11700
2019-09-03,11950
2019-09-04,11800
2019-09-05,12900
2019-09-06,12900
2019-09-09,13100
2019-09-10,13250
2019-09-11,14950
2019-09-16,14700
2019-09-17,13450
2019-09-18,12800
2019-09-19,13400
2019-09-20,13700
2019-09-23,13800
2019-09-24,13650
2019-09-25,13100
2019-09-26,13150
2019-09-27,13000
2019-09-30,9100
2019-10-01,6370
2019-10-02,6580
2019-10-04,6950
2019-10-07,8530
2019-10-08,8260
2019-10-10,8070
2019-10-11,8040
2019-10-14,8500
2019-10-15,8180
2019-10-16,7740
2019-10-17,7140
2019-10-18,7450
2019-10-21,7850
2019-10-22,7550
2019-10-23,7520
2019-10-24,7840
2019-10-25,7780
2019-10-28,8290
2019-10-29,9000
2019-10-30,7800
2019-10-31,8000
2019-11-01,8210
2019-11-04,8080
2019-11-05,7810
2019-11-06,8010
2019-11-07,8080
2019-11-08,8120
2019-11-11,8400
2019-11-12,9200
2019-11-13,9850
2019-11-14,9970
2019-11-15,9520
2019-11-18,9280
2019-11-19,9350
2019-11-20,9690
2019-11-21,9560
2019-11-22,9410
2019-11-25,11150
2019-11-26,11600
2019-11-27,10600
2019-11-28,10650
2019-11-29,11300
2019-12-02,11550
2019-12-03,10600
2019-12-04,10600
2019-12-05,11100
2019-12-06,12250
2019-12-09,13200
2019-12-10,12900
2019-12-11,12650
2019-12-12,13100
2019-12-13,12100
2019-12-16,11600
2019-12-17,12200
2019-12-18,12200
2019-12-19,11900
2019-12-20,11600
2019-12-23,11000
2019-12-24,10200
2019-12-26,10200
2019-12-27,10000
2019-12-30,9800
2020-01-02,10100
2020-01-03,10050
2020-01-06,9990
2020-01-07,10150
2020-01-08,9970
2020-01-09,10850
2020-01-10,11750
2020-01-13,12250
2020-01-14,11900
2020-01-15,11750
2020-01-16,11750
2020-01-17,11700
2020-01-20,10800
2020-01-21,10700
2020-01-22,10900
2020-01-23,11350
2020-01-28,11400
2020-01-29,12000
2020-01-30,11600
2020-01-31,12150
2020-02-03,12500
2020-02-04,12900
2020-02-05,14200
2020-02-06,15250
2020-02-07,14900
2020-02-10,13750
2020-02-11,14700
2020-02-12,16450
2020-02-13,16800
2020-02-14,13800
2020-02-17,15400
2020-02-18,16450
2020-02-19,16350
2020-02-20,14900
2020-02-21,14200
2020-02-24,14400
2020-02-25,14750
2020-02-26,15200
2020-02-27,15700
2020-02-28,15200
2020-03-02,14300
2020-03-03,14350
2020-03-04,14600
2020-03-05,14300
2020-03-06,14850
2020-03-09,14600
2020-03-10,14250
2020-03-11,13450
2020-03-12,13250
2020-03-13,13500
2020-03-16,13800
2020-03-17,14050
2020-03-18,13500
2020-03-19,12450
2020-03-20,12100
2020-03-23,11700
2020-03-24,12100
2020-03-25,11800
2020-03-26,11800
2020-03-27,11400
2020-03-30,11400
2020-03-31,11200
2020-04-01,10700
2020-04-02,10850
2020-04-03,13050
2020-04-06,13200
2020-04-07,13700
2020-04-08,14000
2020-04-09,14000
2020-04-10,13950
2020-04-13,14100
2020-04-14,14550
2020-04-16,15700
2020-04-17,16000
2020-04-20,14000
2020-04-21,10950
2020-04-22,7700
2020-04-23,6210
2020-04-24,6000
2020-04-27,5770
2020-04-28,5800
2020-04-29,5190
2020-05-04,5140
2020-05-06,5380
2020-05-07,5420
2020-05-08,5400
2020-05-11,5260
2020-05-12,5010
2020-05-13,5050
2020-05-14,4855
2020-05-15,4635
2020-05-18,4475
2020-05-19,4435
2020-05-20,4450
2020-05-21,4740
2020-05-22,5050
2020-05-25,5160
2020-05-26,5500
2020-05-27,5510
2020-05-28,5450
2020-05-29,5410
2020-06-01,5270
2020-06-02,5470
2020-06-03,5350
2020-06-04,5370
2020-06-05,5320
2020-06-08,5300
2020-06-09,5290
2020-06-10,5090
2020-06-11,4945
2020-06-12,4810
2020-06-15,4715
2020-06-16,4925
2020-06-17,5010
2020-06-18,4865
2020-06-19,4920
2020-06-22,4855
2020-06-23,4670
2020-06-24,4735
2020-06-25,4660
2020-06-26,4680
2020-06-29,4600
2020-06-30,4695
2020-07-01,4500
2020-07-02,4520
2020-07-03,4715
2020-07-06,4630
2020-07-07,4540
2020-07-08,4540
2020-07-09,4680
2020-07-10,4530
2020-07-13,4510
2020-07-14,4605
2020-07-15,4750
2020-07-16,4640
2020-07-17,4610
2020-07-20,4440
2020-07-21,4410
2020-07-22,4335
2020-07-23,4160
2020-07-24,4230
2020-07-27,4190
2020-07-28,4220
