,214320
2016-07-26,81500
2016-07-27,81000
2016-07-28,80300
2016-07-29,80200
2016-08-01,79700
2016-08-02,79600
2016-08-03,81000
2016-08-04,80300
2016-08-05,80400
2016-08-08,81200
2016-08-09,81100
2016-08-10,79000
2016-08-11,77800
2016-08-12,75600
2016-08-16,74900
2016-08-17,73600
2016-08-18,73000
2016-08-19,73000
2016-08-22,72900
2016-08-23,71600
2016-08-24,73900
2016-08-25,74300
2016-08-26,74100
2016-08-29,71800
2016-08-30,70500
2016-08-31,69500
2016-09-01,71400
2016-09-02,71700
2016-09-05,73600
2016-09-06,73200
2016-09-07,71800
2016-09-08,72300
2016-09-09,71200
2016-09-12,70300
2016-09-13,70500
2016-09-19,71200
2016-09-20,73200
2016-09-21,73200
2016-09-22,73400
2016-09-23,71700
2016-09-26,71200
2016-09-27,72400
2016-09-28,71900
2016-09-29,72700
2016-09-30,73200
2016-10-04,71600
2016-10-05,71500
2016-10-06,70900
2016-10-07,70700
2016-10-10,70500
2016-10-11,70000
2016-10-12,69700
2016-10-13,69700
2016-10-14,70200
2016-10-17,70900
2016-10-18,70000
2016-10-19,69900
2016-10-20,69500
2016-10-21,69500
2016-10-24,68100
2016-10-25,68400
2016-10-26,68600
2016-10-27,70700
2016-10-28,70400
2016-10-31,69300
2016-11-01,70500
2016-11-02,68900
2016-11-03,69300
2016-11-04,68800
2016-11-07,65100
2016-11-08,67100
2016-11-09,66700
2016-11-10,64300
2016-11-11,61500
2016-11-14,61300
2016-11-15,60600
2016-11-16,64000
2016-11-17,64300
2016-11-18,64500
2016-11-21,62100
2016-11-22,62600
2016-11-23,61000
2016-11-24,60000
2016-11-25,61500
2016-11-28,62200
2016-11-29,63200
2016-11-30,62200
2016-12-01,61500
2016-12-02,59500
2016-12-05,58200
2016-12-06,58000
2016-12-07,56300
2016-12-08,56300
2016-12-09,58500
2016-12-12,60000
2016-12-13,60100
2016-12-14,60400
2016-12-15,60500
2016-12-16,60800
2016-12-19,59800
2016-12-20,59000
2016-12-21,58000
2016-12-22,56800
2016-12-23,57100
2016-12-26,57000
2016-12-27,57200
2016-12-28,57300
2016-12-29,57100
2017-01-02,56800
2017-01-03,57100
2017-01-04,56900
2017-01-05,59000
2017-01-06,59200
2017-01-09,58600
2017-01-10,59200
2017-01-11,58000
2017-01-12,58400
2017-01-13,58900
2017-01-16,58100
2017-01-17,57900
2017-01-18,61300
2017-01-19,59500
2017-01-20,58800
2017-01-23,58800
2017-01-24,58600
2017-01-25,60600
2017-01-26,61100
2017-01-31,58000
2017-02-01,57600
2017-02-02,56700
2017-02-03,56600
2017-02-06,56200
2017-02-07,57300
2017-02-08,58100
2017-02-09,60400
2017-02-10,59200
2017-02-13,58700
2017-02-14,59000
2017-02-15,59900
2017-02-16,60000
2017-02-17,59700
2017-02-20,59700
2017-02-21,60700
2017-02-22,62300
2017-02-23,61800
2017-02-24,62100
2017-02-27,61800
2017-02-28,61000
2017-03-02,60900
2017-03-03,58900
2017-03-06,58400
2017-03-07,58600
2017-03-08,58000
2017-03-09,58900
2017-03-10,58000
2017-03-13,57600
2017-03-14,57100
2017-03-15,58200
2017-03-16,58600
2017-03-17,61400
2017-03-20,60600
2017-03-21,64300
2017-03-22,64100
2017-03-23,65100
2017-03-24,63500
2017-03-27,63800
2017-03-28,60800
2017-03-29,60700
2017-03-30,61000
2017-03-31,61600
2017-04-03,61600
2017-04-04,61100
2017-04-05,61100
2017-04-06,61100
2017-04-07,63000
2017-04-10,63000
2017-04-11,62900
2017-04-12,61300
2017-04-13,61000
2017-04-14,61800
2017-04-17,63900
2017-04-18,63700
2017-04-19,65400
2017-04-20,64600
2017-04-21,64900
2017-04-24,62900
2017-04-25,63900
2017-04-26,65000
2017-04-27,65200
2017-04-28,63900
2017-05-02,64900
2017-05-04,65100
2017-05-08,65800
2017-05-10,65000
2017-05-11,64800
2017-05-12,65500
2017-05-15,65600
2017-05-16,66800
2017-05-17,67300
2017-05-18,68400
2017-05-19,68500
2017-05-22,67600
2017-05-23,66200
2017-05-24,67500
2017-05-25,68000
2017-05-26,68200
2017-05-29,67300
2017-05-30,65200
2017-05-31,65700
2017-06-01,66500
2017-06-02,66800
2017-06-05,67000
2017-06-07,64900
2017-06-08,63200
2017-06-09,63400
2017-06-12,61400
2017-06-13,62400
2017-06-14,62700
2017-06-15,63300
2017-06-16,63600
2017-06-19,62900
2017-06-20,62000
2017-06-21,62700
2017-06-22,62700
2017-06-23,63800
2017-06-26,63700
2017-06-27,62300
2017-06-28,62800
2017-06-29,62600
2017-06-30,63800
2017-07-03,63400
2017-07-04,63700
2017-07-05,63800
2017-07-06,64100
2017-07-07,65000
2017-07-10,64100
2017-07-11,64000
2017-07-12,63300
2017-07-13,64900
2017-07-14,65500
2017-07-17,65900
2017-07-18,65800
2017-07-19,66300
2017-07-20,65900
2017-07-21,65700
2017-07-24,66700
2017-07-25,67200
2017-07-26,67000
2017-07-27,66200
2017-07-28,67400
2017-07-31,68300
2017-08-01,70500
2017-08-02,69800
2017-08-03,69300
2017-08-04,70100
2017-08-07,67500
2017-08-08,69400
2017-08-09,69700
2017-08-10,70300
2017-08-11,70200
2017-08-14,69600
2017-08-16,69100
2017-08-17,68800
2017-08-18,69700
2017-08-21,69400
2017-08-22,68800
2017-08-23,69600
2017-08-24,69100
2017-08-25,70500
2017-08-28,71400
2017-08-29,72000
2017-08-30,72200
2017-08-31,71700
2017-09-01,70900
2017-09-04,70700
2017-09-05,70600
2017-09-06,70600
2017-09-07,69700
2017-09-08,69400
2017-09-11,66500
2017-09-12,68300
2017-09-13,67700
2017-09-14,69500
2017-09-15,69900
2017-09-18,69300
2017-09-19,69200
2017-09-20,69500
2017-09-21,69500
2017-09-22,69200
2017-09-25,66400
2017-09-26,67000
2017-09-27,66500
2017-09-28,67700
2017-09-29,66900
2017-10-10,66200
2017-10-11,66900
2017-10-12,68500
2017-10-13,67300
2017-10-16,68700
2017-10-17,68800
2017-10-18,71700
2017-10-19,73400
2017-10-20,72600
2017-10-23,71200
2017-10-24,73000
2017-10-25,72200
2017-10-26,73500
2017-10-27,73500
2017-10-30,74200
2017-10-31,76800
2017-11-01,77000
2017-11-02,76900
2017-11-03,76700
2017-11-06,76400
2017-11-07,75400
2017-11-08,76700
2017-11-09,76000
2017-11-10,75200
2017-11-13,76300
2017-11-14,76500
2017-11-15,76400
2017-11-16,75400
2017-11-17,75100
2017-11-20,74800
2017-11-21,77000
2017-11-22,77000
2017-11-23,77000
2017-11-24,77300
2017-11-27,77300
2017-11-28,75600
2017-11-29,77200
2017-11-30,77800
2017-12-01,77000
2017-12-04,77000
2017-12-05,77100
2017-12-06,77000
2017-12-07,76900
2017-12-08,76600
2017-12-11,76400
2017-12-12,76700
2017-12-13,77400
2017-12-14,75100
2017-12-15,75200
2017-12-18,76000
2017-12-19,76000
2017-12-20,76300
2017-12-21,75100
2017-12-22,76000
2017-12-26,76700
2017-12-27,72900
2017-12-28,73200
2018-01-02,73600
2018-01-03,69800
2018-01-04,69600
2018-01-05,69200
2018-01-08,69200
2018-01-09,69700
2018-01-10,70300
2018-01-11,70500
2018-01-12,68500
2018-01-15,70800
2018-01-16,71200
2018-01-17,69600
2018-01-18,71000
2018-01-19,73400
2018-01-22,73500
2018-01-23,73800
2018-01-24,72100
2018-01-25,72000
2018-01-26,71000
2018-01-29,70600
2018-01-30,70300
2018-01-31,70300
2018-02-01,68600
2018-02-02,68300
2018-02-05,65200
2018-02-06,65200
2018-02-07,65100
2018-02-08,65000
2018-02-09,63700
2018-02-12,65000
2018-02-13,65800
2018-02-14,66000
2018-02-19,66700
2018-02-20,64600
2018-02-21,64800
2018-02-22,64100
2018-02-23,63000
2018-02-26,63100
2018-02-27,65000
2018-02-28,64500
2018-03-02,60700
2018-03-05,61300
2018-03-06,60600
2018-03-07,59900
2018-03-08,60900
2018-03-09,61300
2018-03-12,61300
2018-03-13,61700
2018-03-14,61900
2018-03-15,63900
2018-03-16,64800
2018-03-19,64500
2018-03-20,64500
2018-03-21,64300
2018-03-22,63300
2018-03-23,62000
2018-03-26,61000
2018-03-27,62700
2018-03-28,63100
2018-03-29,64400
2018-03-30,63700
2018-04-02,64800
2018-04-03,65000
2018-04-04,64900
2018-04-05,65300
2018-04-06,65500
2018-04-09,63900
2018-04-10,63900
2018-04-11,64300
2018-04-12,63900
2018-04-13,63200
2018-04-16,63700
2018-04-17,65200
2018-04-18,64600
2018-04-19,65700
2018-04-20,67000
2018-04-23,65500
2018-04-24,66900
2018-04-25,67500
2018-04-26,66300
2018-04-27,66600
2018-04-30,66400
2018-05-02,66200
2018-05-03,66000
2018-05-04,64500
2018-05-08,63700
2018-05-09,66700
2018-05-10,67800
2018-05-11,68700
2018-05-14,68000
2018-05-15,67500
2018-05-16,67100
2018-05-17,67800
2018-05-18,68500
2018-05-21,67900
2018-05-23,67700
2018-05-24,67600
2018-05-25,67600
2018-05-28,67000
2018-05-29,66000
2018-05-30,66400
2018-05-31,65700
2018-06-01,65400
2018-06-04,67000
2018-06-05,65500
2018-06-07,66500
2018-06-08,66500
2018-06-11,66900
2018-06-12,67200
2018-06-14,68000
2018-06-15,63100
2018-06-18,63100
2018-06-19,59800
2018-06-20,58600
2018-06-21,58500
2018-06-22,58400
2018-06-25,61700
2018-06-26,62300
2018-06-27,62000
2018-06-28,60600
2018-06-29,59400
2018-07-02,57600
2018-07-03,55200
2018-07-04,56300
2018-07-05,56200
2018-07-06,57600
2018-07-09,55900
2018-07-10,54600
2018-07-11,54400
2018-07-12,53600
2018-07-13,53700
2018-07-16,53800
2018-07-17,54600
2018-07-18,53200
2018-07-19,51800
2018-07-20,51600
2018-07-23,52600
2018-07-24,53500
2018-07-25,54500
2018-07-26,54900
2018-07-27,55900
2018-07-30,54600
2018-07-31,55200
2018-08-01,54700
2018-08-02,54000
2018-08-03,53600
2018-08-06,54800
2018-08-07,55400
2018-08-08,56400
2018-08-09,56400
2018-08-10,58800
2018-08-13,59500
2018-08-14,58700
2018-08-16,59500
2018-08-17,59200
2018-08-20,58700
2018-08-21,57400
2018-08-22,58300
2018-08-23,58400
2018-08-24,58400
2018-08-27,58000
2018-08-28,57300
2018-08-29,57900
2018-08-30,57400
2018-08-31,58400
2018-09-03,57400
2018-09-04,57400
2018-09-05,57200
2018-09-06,57600
2018-09-07,58500
2018-09-10,58800
2018-09-11,59900
2018-09-12,60200
2018-09-13,60500
2018-09-14,61000
2018-09-17,60200
2018-09-18,60200
2018-09-19,59900
2018-09-20,59800
2018-09-21,58600
2018-09-27,58400
2018-09-28,58400
2018-10-01,59400
2018-10-02,59200
2018-10-04,59100
2018-10-05,59300
2018-10-08,56400
2018-10-10,55900
2018-10-11,52000
2018-10-12,51200
2018-10-15,52700
2018-10-16,53700
2018-10-17,54600
2018-10-18,54400
2018-10-19,55200
2018-10-22,55300
2018-10-23,52700
2018-10-24,53600
2018-10-25,53300
2018-10-26,53000
2018-10-29,51700
2018-10-30,55900
2018-10-31,58000
2018-11-01,57000
2018-11-02,57200
2018-11-05,56100
2018-11-06,58800
2018-11-07,54900
2018-11-08,53800
2018-11-09,54300
2018-11-12,55100
2018-11-13,55100
2018-11-14,56600
2018-11-15,57100
2018-11-16,56800
2018-11-19,56300
2018-11-20,56900
2018-11-21,60100
2018-11-22,60000
2018-11-23,59200
2018-11-26,62100
2018-11-27,62900
2018-11-28,63900
2018-11-29,65300
2018-11-30,67400
2018-12-03,63400
2018-12-04,64500
2018-12-05,63700
2018-12-06,64500
2018-12-07,64000
2018-12-10,62800
2018-12-11,65300
2018-12-12,65000
2018-12-13,64700
2018-12-14,63400
2018-12-17,64100
2018-12-18,64000
2018-12-19,66400
2018-12-20,66200
2018-12-21,66600
2018-12-24,64500
2018-12-26,63200
2018-12-27,63900
2018-12-28,63300
2019-01-02,61900
2019-01-03,63100
2019-01-04,64700
2019-01-07,64100
2019-01-08,66900
2019-01-09,65800
2019-01-10,67800
2019-01-11,68600
2019-01-14,68800
2019-01-15,68600
2019-01-16,68000
2019-01-17,69600
2019-01-18,69200
2019-01-21,67500
2019-01-22,67900
2019-01-23,68600
2019-01-24,67700
2019-01-25,68200
2019-01-28,69300
2019-01-29,70600
2019-01-30,71700
2019-01-31,70500
2019-02-01,69700
2019-02-07,69400
2019-02-08,70700
2019-02-11,71700
2019-02-12,67500
2019-02-13,68800
2019-02-14,71000
2019-02-15,71600
2019-02-18,71700
2019-02-19,70400
2019-02-20,69600
2019-02-21,69800
2019-02-22,70200
2019-02-25,69700
2019-02-26,69100
2019-02-27,68700
2019-02-28,69900
2019-03-04,69200
2019-03-05,69900
2019-03-06,70400
2019-03-07,71200
2019-03-08,70500
2019-03-11,70900
2019-03-12,71600
2019-03-13,70900
2019-03-14,72300
2019-03-15,73000
2019-03-18,73900
2019-03-19,72600
2019-03-20,73300
2019-03-21,72300
2019-03-22,69300
2019-03-25,68900
2019-03-26,69800
2019-03-27,70600
2019-03-28,70500
2019-03-29,69900
2019-04-01,70100
2019-04-02,68400
2019-04-03,69000
2019-04-04,66700
2019-04-05,67100
2019-04-08,65700
2019-04-09,67300
2019-04-10,68600
2019-04-11,68800
2019-04-12,68400
2019-04-15,67200
2019-04-16,67100
2019-04-17,67800
2019-04-18,67600
2019-04-19,67800
2019-04-22,68100
2019-04-23,67400
2019-04-24,67100
2019-04-25,66800
2019-04-26,67900
2019-04-29,69500
2019-04-30,71300
2019-05-02,73000
2019-05-03,71100
2019-05-07,70700
2019-05-08,71700
2019-05-09,68900
2019-05-10,72200
2019-05-13,74200
2019-05-14,74300
2019-05-15,73500
2019-05-16,71700
2019-05-17,71300
2019-05-20,71900
2019-05-21,72200
2019-05-22,73700
2019-05-23,73300
2019-05-24,71700
2019-05-27,72200
2019-05-28,71600
2019-05-29,71300
2019-05-30,70700
2019-05-31,69300
2019-06-03,71600
2019-06-04,69700
2019-06-05,69100
2019-06-07,68700
2019-06-10,68900
2019-06-11,69200
2019-06-12,68400
2019-06-13,69800
2019-06-14,68200
2019-06-17,67700
2019-06-18,69800
2019-06-19,73900
2019-06-20,73000
2019-06-21,73000
2019-06-24,72100
2019-06-25,72200
2019-06-26,72500
2019-06-27,71900
2019-06-28,71300
2019-07-01,71700
2019-07-02,71900
2019-07-03,70100
2019-07-04,70100
2019-07-05,70100
2019-07-08,69700
2019-07-09,69600
2019-07-10,69700
2019-07-11,70000
2019-07-12,70400
2019-07-15,69300
2019-07-16,68400
2019-07-17,67900
2019-07-18,68700
2019-07-19,69500
2019-07-22,69500
2019-07-23,70500
2019-07-24,67700
2019-07-25,67200
2019-07-26,67200
2019-07-29,65300
2019-07-30,65900
2019-07-31,66800
2019-08-01,72300
2019-08-02,71500
2019-08-05,72000
2019-08-06,72100
2019-08-07,70100
2019-08-08,71500
2019-08-09,70300
2019-08-12,69000
2019-08-13,68200
2019-08-14,68100
2019-08-16,67600
2019-08-19,69000
2019-08-20,69100
2019-08-21,70000
2019-08-22,69200
2019-08-23,68400
2019-08-26,66800
2019-08-27,66400
2019-08-28,67200
2019-08-29,66500
2019-08-30,67400
2019-09-02,66600
2019-09-03,66700
2019-09-04,66500
2019-09-05,64800
2019-09-06,64200
2019-09-09,63600
2019-09-10,63100
2019-09-11,63800
2019-09-16,63600
2019-09-17,62800
2019-09-18,63300
2019-09-19,63700
2019-09-20,63700
2019-09-23,64000
2019-09-24,66500
2019-09-25,67500
2019-09-26,67800
2019-09-27,66200
2019-09-30,66600
2019-10-01,66100
2019-10-02,65200
2019-10-04,64000
2019-10-07,65300
2019-10-08,64500
2019-10-10,65000
2019-10-11,65100
2019-10-14,66900
2019-10-15,66900
2019-10-16,67800
2019-10-17,68000
2019-10-18,67800
2019-10-21,68500
2019-10-22,67900
2019-10-23,66500
2019-10-24,65900
2019-10-25,65200
2019-10-28,66300
2019-10-29,65400
2019-10-30,64500
2019-10-31,64200
2019-11-01,65200
2019-11-04,68000
2019-11-05,66400
2019-11-06,65600
2019-11-07,65800
2019-11-08,65800
2019-11-11,66200
2019-11-12,66600
2019-11-13,66800
2019-11-14,67300
2019-11-15,66900
2019-11-18,66300
2019-11-19,66200
2019-11-20,65100
2019-11-21,65200
2019-11-22,63900
2019-11-25,64300
2019-11-26,64200
2019-11-27,64600
2019-11-28,64700
2019-11-29,64200
2019-12-02,65300
2019-12-03,65800
2019-12-04,65700
2019-12-05,64900
2019-12-06,65300
2019-12-09,64500
2019-12-10,67300
2019-12-11,67100
2019-12-12,67400
2019-12-13,67900
2019-12-16,68400
2019-12-17,69000
2019-12-18,69200
2019-12-19,69600
2019-12-20,69600
2019-12-23,70000
2019-12-24,70000
2019-12-26,70100
2019-12-27,69400
2019-12-30,70900
2020-01-02,70000
2020-01-03,69100
2020-01-06,67900
2020-01-07,68700
2020-01-08,66900
2020-01-09,67600
2020-01-10,67000
2020-01-13,68400
2020-01-14,69500
2020-01-15,71700
2020-01-16,70300
2020-01-17,71300
2020-01-20,70800
2020-01-21,69800
2020-01-22,70600
2020-01-23,70300
2020-01-28,69200
2020-01-29,69900
2020-01-30,71400
2020-01-31,70800
2020-02-03,71200
2020-02-04,73300
2020-02-05,74100
2020-02-06,74300
2020-02-07,74400
2020-02-10,74900
2020-02-11,75000
2020-02-12,74300
2020-02-13,73200
2020-02-14,73200
2020-02-17,72500
2020-02-18,71900
2020-02-19,71600
2020-02-20,70700
2020-02-21,70000
2020-02-24,68200
2020-02-25,67900
2020-02-26,68100
2020-02-27,68600
2020-02-28,67700
2020-03-02,66600
2020-03-03,65200
2020-03-04,65000
2020-03-05,65500
2020-03-06,64200
2020-03-09,61900
2020-03-10,61800
2020-03-11,61200
2020-03-12,58300
2020-03-13,56100
2020-03-16,55100
2020-03-17,53500
2020-03-18,48000
2020-03-19,43800
2020-03-20,46050
2020-03-23,43250
2020-03-24,46750
2020-03-25,54100
2020-03-26,51700
2020-03-27,53500
2020-03-30,53200
2020-03-31,52600
2020-04-01,50300
2020-04-02,51600
2020-04-03,51100
2020-04-06,53500
2020-04-07,55700
2020-04-08,54500
2020-04-09,56100
2020-04-10,55400
2020-04-13,54700
2020-04-14,55000
2020-04-16,57500
2020-04-17,62000
2020-04-20,61900
2020-04-21,58300
2020-04-22,56700
2020-04-23,58100
2020-04-24,57000
2020-04-27,57800
2020-04-28,58300
2020-04-29,58300
2020-05-04,55400
2020-05-06,57000
2020-05-07,56400
2020-05-08,57700
2020-05-11,57200
2020-05-12,55600
2020-05-13,55900
2020-05-14,56300
2020-05-15,56100
2020-05-18,56200
2020-05-19,58000
2020-05-20,56500
2020-05-21,55800
2020-05-22,54000
2020-05-25,53700
2020-05-26,54400
2020-05-27,54200
2020-05-28,53700
2020-05-29,51700
2020-06-01,52000
2020-06-02,53600
2020-06-03,54500
2020-06-04,53700
2020-06-05,54900
2020-06-08,55300
2020-06-09,54200
2020-06-10,55400
2020-06-11,53700
2020-06-12,50800
2020-06-15,46550
2020-06-16,48750
2020-06-17,48550
2020-06-18,48000
2020-06-19,47900
2020-06-22,46850
2020-06-23,47550
2020-06-24,47600
2020-06-25,46000
2020-06-26,45850
2020-06-29,44700
2020-06-30,44700
2020-07-01,44550
2020-07-02,45200
2020-07-03,46300
2020-07-06,46900
2020-07-07,46500
2020-07-08,46550
2020-07-09,45550
2020-07-10,44700
2020-07-13,45300
2020-07-14,46250
2020-07-15,47300
2020-07-16,46850
2020-07-17,47600
2020-07-20,48750
2020-07-21,48200
2020-07-22,46850
2020-07-23,47500
2020-07-24,47450
2020-07-27,48900
2020-07-28,48800
