,092440
2010-09-30,5340
2010-10-01,5500
2010-10-04,5480
2010-10-05,5470
2010-10-06,5500
2010-10-07,5570
2010-10-08,5710
2010-10-11,5860
2010-10-12,5950
2010-10-13,6100
2010-10-14,6130
2010-10-15,6110
2010-10-18,6020
2010-10-19,5900
2010-10-20,6000
2010-10-21,6010
2010-10-22,6120
2010-10-25,6480
2010-10-26,6630
2010-10-27,7100
2010-10-28,7050
2010-10-29,6980
2010-11-01,7040
2010-11-02,6580
2010-11-03,6580
2010-11-04,6580
2010-11-05,6740
2010-11-08,6610
2010-11-09,6460
2010-11-10,6450
2010-11-11,6510
2010-11-12,6180
2010-11-15,5990
2010-11-16,5950
2010-11-17,6040
2010-11-18,6330
2010-11-19,6290
2010-11-22,6260
2010-11-23,6180
2010-11-24,5960
2010-11-25,6220
2010-11-26,6020
2010-11-29,5970
2010-11-30,6180
2010-12-01,6120
2010-12-02,6120
2010-12-03,6020
2010-12-06,5920
2010-12-07,5920
2010-12-08,5840
2010-12-09,6000
2010-12-10,6010
2010-12-13,5980
2010-12-14,6020
2010-12-15,6000
2010-12-16,5940
2010-12-17,5880
2010-12-20,5750
2010-12-21,5860
2010-12-22,5770
2010-12-23,5790
2010-12-24,5800
2010-12-27,5900
2010-12-28,5900
2010-12-29,5940
2010-12-30,5990
2011-01-03,5980
2011-01-04,5950
2011-01-05,5910
2011-01-06,5860
2011-01-07,5950
2011-01-10,5910
2011-01-11,5880
2011-01-12,5860
2011-01-13,5870
2011-01-14,5840
2011-01-17,5720
2011-01-18,5620
2011-01-19,5710
2011-01-20,5650
2011-01-21,5490
2011-01-24,5430
2011-01-25,5410
2011-01-26,5450
2011-01-27,5570
2011-01-28,5470
2011-01-31,5390
2011-02-01,5420
2011-02-07,5410
2011-02-08,5410
2011-02-09,5390
2011-02-10,5350
2011-02-11,5370
2011-02-14,5330
2011-02-15,5300
2011-02-16,5280
2011-02-17,5110
2011-02-18,5240
2011-02-21,5170
2011-02-22,5060
2011-02-23,5070
2011-02-24,5030
2011-02-25,5050
2011-02-28,4920
2011-03-02,4915
2011-03-03,4955
2011-03-04,5020
2011-03-07,5050
2011-03-08,5110
2011-03-09,5130
2011-03-10,5070
2011-03-11,4985
2011-03-14,4930
2011-03-15,4820
2011-03-16,4800
2011-03-17,4770
2011-03-18,4790
2011-03-21,4830
2011-03-22,4880
2011-03-23,4975
2011-03-24,5090
2011-03-25,5170
2011-03-28,5210
2011-03-29,5160
2011-03-30,5000
2011-03-31,5080
2011-04-01,5120
2011-04-04,5130
2011-04-05,5180
2011-04-06,5120
2011-04-07,5110
2011-04-08,5190
2011-04-11,5400
2011-04-12,5300
2011-04-13,5300
2011-04-14,5270
2011-04-15,5230
2011-04-18,5230
2011-04-19,5100
2011-04-20,5100
2011-04-21,5000
2011-04-22,5130
2011-04-25,5300
2011-04-26,5590
2011-04-27,5520
2011-04-28,5610
2011-04-29,5750
2011-05-02,5880
2011-05-03,5570
2011-05-04,5990
2011-05-06,5860
2011-05-09,5640
2011-05-11,5700
2011-05-12,5800
2011-05-13,5820
2011-05-16,6210
2011-05-17,6050
2011-05-18,6050
2011-05-19,6030
2011-05-20,5880
2011-05-23,5600
2011-05-24,5640
2011-05-25,5640
2011-05-26,5810
2011-05-27,5770
2011-05-30,5670
2011-05-31,5800
2011-06-01,5940
2011-06-02,5700
2011-06-03,5560
2011-06-07,5400
2011-06-08,5370
2011-06-09,5450
2011-06-10,5460
2011-06-13,5260
2011-06-14,5460
2011-06-15,5440
2011-06-16,5460
2011-06-17,5440
2011-06-20,5570
2011-06-21,5540
2011-06-22,5550
2011-06-23,5440
2011-06-24,5460
2011-06-27,5340
2011-06-28,5380
2011-06-29,5360
2011-06-30,5560
2011-07-01,5560
2011-07-04,5630
2011-07-05,5580
2011-07-06,5600
2011-07-07,5730
2011-07-08,5730
2011-07-11,5640
2011-07-12,5560
2011-07-13,5570
2011-07-14,5620
2011-07-15,6000
2011-07-18,5950
2011-07-19,6090
2011-07-20,6050
2011-07-21,5860
2011-07-22,6350
2011-07-25,6260
2011-07-26,6100
2011-07-27,6080
2011-07-28,6400
2011-07-29,6170
2011-08-01,6310
2011-08-02,6200
2011-08-03,6060
2011-08-04,6110
2011-08-05,5720
2011-08-08,5190
2011-08-09,5030
2011-08-10,5320
2011-08-11,5280
2011-08-12,5250
2011-08-16,5450
2011-08-17,5640
2011-08-18,5510
2011-08-19,5040
2011-08-22,5000
2011-08-23,5150
2011-08-24,5080
2011-08-25,5060
2011-08-26,5130
2011-08-29,5230
2011-08-30,5180
2011-08-31,5430
2011-09-01,5400
2011-09-02,5250
2011-09-05,5100
2011-09-06,5040
2011-09-07,5170
2011-09-08,5080
2011-09-09,5040
2011-09-14,4930
2011-09-15,4970
2011-09-16,5200
2011-09-19,5050
2011-09-20,5000
2011-09-21,5070
2011-09-22,4935
2011-09-23,4660
2011-09-26,4210
2011-09-27,4600
2011-09-28,4600
2011-09-29,4600
2011-09-30,4700
2011-10-04,4555
2011-10-05,4450
2011-10-06,4590
2011-10-07,4790
2011-10-10,4630
2011-10-11,4640
2011-10-12,4650
2011-10-13,4700
2011-10-14,4700
2011-10-17,4860
2011-10-18,4765
2011-10-19,4785
2011-10-20,4680
2011-10-21,4880
2011-10-24,5020
2011-10-25,4945
2011-10-26,4890
2011-10-27,4870
2011-10-28,4900
2011-10-31,4720
2011-11-01,4700
2011-11-02,4695
2011-11-03,4670
2011-11-04,4800
2011-11-07,4785
2011-11-08,4710
2011-11-09,4785
2011-11-10,4670
2011-11-11,4710
2011-11-14,4855
2011-11-15,4825
2011-11-16,4715
2011-11-17,4750
2011-11-18,4680
2011-11-21,4655
2011-11-22,4700
2011-11-23,4640
2011-11-24,4650
2011-11-25,4550
2011-11-28,4730
2011-11-29,4890
2011-11-30,5010
2011-12-01,4980
2011-12-02,4870
2011-12-05,4970
2011-12-06,4930
2011-12-07,4890
2011-12-08,4950
2011-12-09,5050
2011-12-12,5110
2011-12-13,5060
2011-12-14,4975
2011-12-15,4895
2011-12-16,4920
2011-12-19,4705
2011-12-20,4770
2011-12-21,4840
2011-12-22,4870
2011-12-23,4870
2011-12-26,4860
2011-12-27,4800
2011-12-28,4795
2011-12-29,4845
2012-01-02,4785
2012-01-03,4855
2012-01-04,4850
2012-01-05,4880
2012-01-06,4855
2012-01-09,4855
2012-01-10,4945
2012-01-11,5070
2012-01-12,5130
2012-01-13,5130
2012-01-16,5120
2012-01-17,5090
2012-01-18,5170
2012-01-19,5190
2012-01-20,5310
2012-01-25,5260
2012-01-26,5280
2012-01-27,5170
2012-01-30,5170
2012-01-31,5280
2012-02-01,5260
2012-02-02,5300
2012-02-03,5280
2012-02-06,5280
2012-02-07,5280
2012-02-08,5300
2012-02-09,5260
2012-02-10,5440
2012-02-13,5460
2012-02-14,5480
2012-02-15,5550
2012-02-16,5470
2012-02-17,5490
2012-02-20,5450
2012-02-21,5470
2012-02-22,5440
2012-02-23,5460
2012-02-24,5420
2012-02-27,5380
2012-02-28,5410
2012-02-29,5490
2012-03-02,5490
2012-03-05,5550
2012-03-06,5660
2012-03-07,5630
2012-03-08,5660
2012-03-09,5770
2012-03-12,5770
2012-03-13,6000
2012-03-14,5950
2012-03-15,5870
2012-03-16,5810
2012-03-19,5900
2012-03-20,5870
2012-03-21,5790
2012-03-22,5740
2012-03-23,5740
2012-03-26,5830
2012-03-27,5780
2012-03-28,5830
2012-03-29,5650
2012-03-30,5560
2012-04-02,5650
2012-04-03,5550
2012-04-04,5300
2012-04-05,5360
2012-04-06,5470
2012-04-09,5360
2012-04-10,5470
2012-04-12,5500
2012-04-13,5590
2012-04-16,5510
2012-04-17,5570
2012-04-18,5560
2012-04-19,5550
2012-04-20,5430
2012-04-23,5310
2012-04-24,5300
2012-04-25,5310
2012-04-26,5340
2012-04-27,5300
2012-04-30,5230
2012-05-02,5380
2012-05-03,5380
2012-05-04,5390
2012-05-07,5390
2012-05-08,5410
2012-05-09,5370
2012-05-10,5340
2012-05-11,5160
2012-05-14,5130
2012-05-15,5130
2012-05-16,4960
2012-05-17,5050
2012-05-18,4975
2012-05-21,4790
2012-05-22,4865
2012-05-23,4850
2012-05-24,4850
2012-05-25,4870
2012-05-29,4915
2012-05-30,4900
2012-05-31,4805
2012-06-01,4790
2012-06-04,4620
2012-06-05,4715
2012-06-07,4705
2012-06-08,4645
2012-06-11,4700
2012-06-12,4605
2012-06-13,4515
2012-06-14,4540
2012-06-15,4570
2012-06-18,4565
2012-06-19,4635
2012-06-20,4675
2012-06-21,4630
2012-06-22,4580
2012-06-25,4565
2012-06-26,4740
2012-06-27,4685
2012-06-28,4715
2012-06-29,4715
2012-07-02,4755
2012-07-03,4735
2012-07-04,4755
2012-07-05,4765
2012-07-06,4740
2012-07-09,4705
2012-07-10,4690
2012-07-11,4660
2012-07-12,4650
2012-07-13,4795
2012-07-16,4790
2012-07-17,4780
2012-07-18,4685
2012-07-19,4790
2012-07-20,4810
2012-07-23,4795
2012-07-24,4775
2012-07-25,4690
2012-07-26,4670
2012-07-27,4670
2012-07-30,4765
2012-07-31,4775
2012-08-01,4725
2012-08-02,4715
2012-08-03,4695
2012-08-06,4770
2012-08-07,4770
2012-08-08,4830
2012-08-09,5000
2012-08-10,4955
2012-08-13,4940
2012-08-14,4935
2012-08-16,4980
2012-08-17,4970
2012-08-20,4950
2012-08-21,4870
2012-08-22,4845
2012-08-23,4880
2012-08-24,4850
2012-08-27,4850
2012-08-28,4845
2012-08-29,4875
2012-08-30,4885
2012-08-31,4935
2012-09-03,4970
2012-09-04,5120
2012-09-05,4985
2012-09-06,5080
2012-09-07,5100
2012-09-10,5070
2012-09-11,5120
2012-09-12,5140
2012-09-13,5180
2012-09-14,5150
2012-09-17,5190
2012-09-18,5160
2012-09-19,5220
2012-09-20,5230
2012-09-21,5270
2012-09-24,5380
2012-09-25,5370
2012-09-26,5310
2012-09-27,5410
2012-09-28,5400
2012-10-02,5320
2012-10-04,5310
2012-10-05,5330
2012-10-08,5310
2012-10-09,5370
2012-10-10,5670
2012-10-11,5600
2012-10-12,5750
2012-10-15,5760
2012-10-16,5730
2012-10-17,5750
2012-10-18,5690
2012-10-19,5700
2012-10-22,5630
2012-10-23,5650
2012-10-24,5980
2012-10-25,6010
2012-10-26,5870
2012-10-29,5860
2012-10-30,5950
2012-10-31,5970
2012-11-01,6050
2012-11-02,6020
2012-11-05,5890
2012-11-06,6040
2012-11-07,6050
2012-11-08,5990
2012-11-09,5980
2012-11-12,5950
2012-11-13,5790
2012-11-14,5700
2012-11-15,5650
2012-11-16,5560
2012-11-19,5600
2012-11-20,5670
2012-11-21,5720
2012-11-22,6000
2012-11-23,6020
2012-11-26,5930
2012-11-27,6100
2012-11-28,6120
2012-11-29,6120
2012-11-30,6240
2012-12-03,6650
2012-12-04,6670
2012-12-05,6810
2012-12-06,6690
2012-12-07,6610
2012-12-10,6500
2012-12-11,6490
2012-12-12,6770
2012-12-13,6700
2012-12-14,6600
2012-12-17,6480
2012-12-18,6580
2012-12-20,6360
2012-12-21,6440
2012-12-24,6450
2012-12-26,6330
2012-12-27,6270
2012-12-28,6300
2013-01-02,6330
2013-01-03,6330
2013-01-04,6330
2013-01-07,6320
2013-01-08,6500
2013-01-09,6500
2013-01-10,6440
2013-01-11,6440
2013-01-14,6390
2013-01-15,6170
2013-01-16,6170
2013-01-17,6400
2013-01-18,6450
2013-01-21,6420
2013-01-22,6400
2013-01-23,6400
2013-01-24,6410
2013-01-25,6390
2013-01-28,6570
2013-01-29,6620
2013-01-30,6620
2013-01-31,6590
2013-02-01,6630
2013-02-04,6720
2013-02-05,6660
2013-02-06,6600
2013-02-07,6660
2013-02-08,6670
2013-02-12,6690
2013-02-13,6700
2013-02-14,7040
2013-02-15,7010
2013-02-18,6950
2013-02-19,7050
2013-02-20,7050
2013-02-21,7140
2013-02-22,7290
2013-02-25,7230
2013-02-26,7080
2013-02-27,7080
2013-02-28,7080
2013-03-04,7080
2013-03-05,7290
2013-03-06,7200
2013-03-07,7180
2013-03-08,7070
2013-03-11,6990
2013-03-12,6990
2013-03-13,7130
2013-03-14,7170
2013-03-15,7100
2013-03-18,6960
2013-03-19,7060
2013-03-20,6950
2013-03-21,6980
2013-03-22,6990
2013-03-25,6980
2013-03-26,7000
2013-03-27,7020
2013-03-28,6870
2013-03-29,6950
2013-04-01,6830
2013-04-02,6850
2013-04-03,6840
2013-04-04,6860
2013-04-05,6880
2013-04-08,6900
2013-04-09,6670
2013-04-10,6690
2013-04-11,6700
2013-04-12,6830
2013-04-15,6880
2013-04-16,6910
2013-04-17,6840
2013-04-18,6840
2013-04-19,6840
2013-04-22,6920
2013-04-23,7180
2013-04-24,7240
2013-04-25,7210
2013-04-26,7410
2013-04-29,7550
2013-04-30,7540
2013-05-02,7540
2013-05-03,7540
2013-05-06,7530
2013-05-07,7540
2013-05-08,7450
2013-05-09,7460
2013-05-10,7470
2013-05-13,7270
2013-05-14,6930
2013-05-15,6970
2013-05-16,6900
2013-05-20,6870
2013-05-21,6910
2013-05-22,7030
2013-05-23,7050
2013-05-24,7130
2013-05-27,7060
2013-05-28,7090
2013-05-29,7010
2013-05-30,6920
2013-05-31,6880
2013-06-03,6840
2013-06-04,6800
2013-06-05,6700
2013-06-07,6600
2013-06-10,6660
2013-06-11,6550
2013-06-12,6630
2013-06-13,6480
2013-06-14,6300
2013-06-17,6120
2013-06-18,6250
2013-06-19,6290
2013-06-20,6320
2013-06-21,6320
2013-06-24,6280
2013-06-25,6100
2013-06-26,6130
2013-06-27,6280
2013-06-28,6270
2013-07-01,6240
2013-07-02,6250
2013-07-03,6280
2013-07-04,6280
2013-07-05,6250
2013-07-08,6270
2013-07-09,6430
2013-07-10,6400
2013-07-11,6550
2013-07-12,6550
2013-07-15,6560
2013-07-16,6450
2013-07-17,6580
2013-07-18,6610
2013-07-19,6690
2013-07-22,6690
2013-07-23,6670
2013-07-24,6610
2013-07-25,6500
2013-07-26,6480
2013-07-29,6580
2013-07-30,6760
2013-07-31,7050
2013-08-01,7210
2013-08-02,7270
2013-08-05,7550
2013-08-06,7560
2013-08-07,7570
2013-08-08,7900
2013-08-09,7900
2013-08-12,7960
2013-08-13,7990
2013-08-14,7990
2013-08-16,8090
2013-08-19,8010
2013-08-20,7760
2013-08-21,7550
2013-08-22,7790
2013-08-23,8020
2013-08-26,8380
2013-08-27,8380
2013-08-28,8240
2013-08-29,8200
2013-08-30,8110
2013-09-02,8120
2013-09-03,8250
2013-09-04,8250
2013-09-05,8480
2013-09-06,8380
2013-09-09,8290
2013-09-10,8290
2013-09-11,8180
2013-09-12,7920
2013-09-13,7910
2013-09-16,7890
2013-09-17,7700
2013-09-23,7810
2013-09-24,7890
2013-09-25,7900
2013-09-26,7820
2013-09-27,7710
2013-09-30,7620
2013-10-01,7640
2013-10-02,8010
2013-10-04,7990
2013-10-07,7940
2013-10-08,7810
2013-10-10,8230
2013-10-11,8160
2013-10-14,8120
2013-10-15,8130
2013-10-16,8150
2013-10-17,8090
2013-10-18,8080
2013-10-21,8100
2013-10-22,8010
2013-10-23,7860
2013-10-24,7910
2013-10-25,7750
2013-10-28,8100
2013-10-29,7940
2013-10-30,7990
2013-10-31,8000
2013-11-01,8070
2013-11-04,8080
2013-11-05,7990
2013-11-06,7910
2013-11-07,7870
2013-11-08,7920
2013-11-11,7660
2013-11-12,7740
2013-11-13,7560
2013-11-14,7970
2013-11-15,7930
2013-11-18,7780
2013-11-19,7720
2013-11-20,7820
2013-11-21,7780
2013-11-22,7800
2013-11-25,7730
2013-11-26,7720
2013-11-27,7720
2013-11-28,7770
2013-11-29,7730
2013-12-02,7600
2013-12-03,7480
2013-12-04,7030
2013-12-05,7430
2013-12-06,7500
2013-12-09,7490
2013-12-10,7450
2013-12-11,7440
2013-12-12,7450
2013-12-13,7560
2013-12-16,7450
2013-12-17,7290
2013-12-18,7270
2013-12-19,7200
2013-12-20,7160
2013-12-23,7150
2013-12-24,7120
2013-12-26,7260
2013-12-27,7340
2013-12-30,7340
2014-01-02,7180
2014-01-03,7100
2014-01-06,7100
2014-01-07,7170
2014-01-08,7030
2014-01-09,7190
2014-01-10,7240
2014-01-13,7270
2014-01-14,7270
2014-01-15,7350
2014-01-16,7610
2014-01-17,7490
2014-01-20,7470
2014-01-21,7480
