,000320
2009-01-20,5200
2009-01-21,5050
2009-01-22,4980
2009-01-23,4880
2009-01-28,5300
2009-01-29,5400
2009-01-30,5800
2009-02-02,6080
2009-02-03,6300
2009-02-04,6340
2009-02-05,6440
2009-02-06,6900
2009-02-09,6900
2009-02-10,6970
2009-02-11,6950
2009-02-12,6670
2009-02-13,6590
2009-02-16,6670
2009-02-17,6420
2009-02-18,6310
2009-02-19,6500
2009-02-20,6260
2009-02-23,6310
2009-02-24,6310
2009-02-25,6390
2009-02-26,6380
2009-02-27,6600
2009-03-02,6260
2009-03-03,6290
2009-03-04,6290
2009-03-05,6310
2009-03-06,6170
2009-03-09,5920
2009-03-10,6010
2009-03-11,6000
2009-03-12,5950
2009-03-13,5980
2009-03-16,6040
2009-03-17,6030
2009-03-18,6040
2009-03-19,5850
2009-03-20,6300
2009-03-23,6400
2009-03-24,6380
2009-03-25,6380
2009-03-26,6400
2009-03-27,6290
2009-03-30,6110
2009-03-31,6220
2009-04-01,6500
2009-04-02,6350
2009-04-03,6300
2009-04-06,6210
2009-04-07,6100
2009-04-08,6040
2009-04-09,5940
2009-04-10,6040
2009-04-13,6050
2009-04-14,5970
2009-04-15,5970
2009-04-16,5980
2009-04-17,5940
2009-04-20,5810
2009-04-21,5790
2009-04-22,5770
2009-04-23,5700
2009-04-24,5600
2009-04-27,5580
2009-04-28,5600
2009-04-29,5630
2009-04-30,5670
2009-05-04,5650
2009-05-06,5600
2009-05-07,5640
2009-05-08,5650
2009-05-11,5570
2009-05-12,5590
2009-05-13,5510
2009-05-14,5530
2009-05-15,5510
2009-05-18,5520
2009-05-19,5500
2009-05-20,5430
2009-05-21,5450
2009-05-22,5370
2009-05-25,5350
2009-05-26,5380
2009-05-27,5290
2009-05-28,5290
2009-05-29,5150
2009-06-01,5060
2009-06-02,5060
2009-06-03,5090
2009-06-04,5050
2009-06-05,5090
2009-06-08,5030
2009-06-09,5050
2009-06-10,5000
2009-06-11,4990
2009-06-12,5150
2009-06-15,5090
2009-06-16,4905
2009-06-17,4995
2009-06-18,4995
2009-06-19,4980
2009-06-22,4935
2009-06-23,4925
2009-06-24,4890
2009-06-25,5350
2009-06-26,5180
2009-06-29,5190
2009-06-30,5200
2009-07-01,5200
2009-07-02,5170
2009-07-03,5200
2009-07-06,5200
2009-07-07,5100
2009-07-08,5200
2009-07-09,5190
2009-07-10,5050
2009-07-13,5040
2009-07-14,5040
2009-07-15,5050
2009-07-16,5040
2009-07-17,5040
2009-07-20,5090
2009-07-21,5090
2009-07-22,5490
2009-07-23,5440
2009-07-24,5480
2009-07-27,5500
2009-07-28,5680
2009-07-29,5600
2009-07-30,5550
2009-07-31,5720
2009-08-03,5690
2009-08-04,5680
2009-08-05,5560
2009-08-06,5320
2009-08-07,5660
2009-08-10,5700
2009-08-11,5690
2009-08-12,5700
2009-08-13,5730
2009-08-14,5840
2009-08-17,5750
2009-08-18,5680
2009-08-19,5880
2009-08-20,5950
2009-08-21,5870
2009-08-24,5850
2009-08-25,5840
2009-08-26,5840
2009-08-27,5880
2009-08-28,5800
2009-08-31,5770
2009-09-01,5760
2009-09-02,5760
2009-09-03,5750
2009-09-04,5990
2009-09-07,6500
2009-09-08,6640
2009-09-09,6040
2009-09-10,6070
2009-09-11,6070
2009-09-14,6000
2009-09-15,6100
2009-09-16,6070
2009-09-17,6070
2009-09-18,6080
2009-09-21,5900
2009-09-22,5820
2009-09-23,5870
2009-09-24,6000
2009-09-25,6000
2009-09-28,6050
2009-09-29,5950
2009-09-30,5930
2009-10-01,5900
2009-10-05,5960
2009-10-06,5960
2009-10-07,6000
2009-10-08,6090
2009-10-09,6050
2009-10-12,6020
2009-10-13,5870
2009-10-14,5870
2009-10-15,5830
2009-10-16,5780
2009-10-19,5760
2009-10-20,5830
2009-10-21,5810
2009-10-22,5780
2009-10-23,5800
2009-10-26,5760
2009-10-27,5840
2009-10-28,5750
2009-10-29,5900
2009-10-30,5900
2009-11-02,5900
2009-11-03,5900
2009-11-04,5850
2009-11-05,5710
2009-11-06,5760
2009-11-09,5700
2009-11-10,5800
2009-11-11,5760
2009-11-12,5920
2009-11-13,5670
2009-11-16,5690
2009-11-17,5690
2009-11-18,5680
2009-11-19,5680
2009-11-20,5680
2009-11-23,5680
2009-11-24,5680
2009-11-25,5580
2009-11-26,5670
2009-11-27,5900
2009-11-30,5500
2009-12-01,5510
2009-12-02,5630
2009-12-03,5650
2009-12-04,5570
2009-12-07,5550
2009-12-08,5630
2009-12-09,5550
2009-12-10,5550
2009-12-11,5470
2009-12-14,5550
2009-12-15,5450
2009-12-16,5510
2009-12-17,5520
2009-12-18,5490
2009-12-21,5470
2009-12-22,5540
2009-12-23,5980
2009-12-24,5900
2009-12-28,5990
2009-12-29,5950
2009-12-30,5900
2010-01-04,5620
2010-01-05,5520
2010-01-06,5530
2010-01-07,5610
2010-01-08,5600
2010-01-11,5580
2010-01-12,5250
2010-01-13,4990
2010-01-14,4985
2010-01-15,5170
2010-01-18,4930
2010-01-19,4975
2010-01-20,5050
2010-01-21,5140
2010-01-22,5120
2010-01-25,5100
2010-01-26,5050
2010-01-27,5160
2010-01-28,5140
2010-01-29,5100
2010-02-01,5030
2010-02-02,5030
2010-02-03,5040
2010-02-04,5000
2010-02-05,5000
2010-02-08,5080
2010-02-09,5040
2010-02-10,5080
2010-02-11,5060
2010-02-12,5090
2010-02-16,5090
2010-02-17,5110
2010-02-18,4975
2010-02-19,5030
2010-02-22,5340
2010-02-23,5180
2010-02-24,5120
2010-02-25,5120
2010-02-26,5100
2010-03-02,5000
2010-03-03,5040
2010-03-04,4950
2010-03-05,4940
2010-03-08,4910
2010-03-09,4910
2010-03-10,4915
2010-03-11,4915
2010-03-12,4985
2010-03-15,5010
2010-03-16,5020
2010-03-17,5080
2010-03-18,5050
2010-03-19,5150
2010-03-22,5200
2010-03-23,5180
2010-03-24,5150
2010-03-25,5200
2010-03-26,5210
2010-03-29,5270
2010-03-30,5330
2010-03-31,5230
2010-04-01,5290
2010-04-02,5320
2010-04-05,5300
2010-04-06,5360
2010-04-07,5360
2010-04-08,5340
2010-04-09,5500
2010-04-12,5490
2010-04-13,5390
2010-04-14,5400
2010-04-15,5450
2010-04-16,5420
2010-04-19,5360
2010-04-20,5330
2010-04-21,5460
2010-04-22,5480
2010-04-23,5450
2010-04-26,5400
2010-04-27,5430
2010-04-28,5430
2010-04-29,5500
2010-04-30,5490
2010-05-03,5430
2010-05-04,5470
2010-05-06,5460
2010-05-07,5340
2010-05-10,5440
2010-05-11,5470
2010-05-12,5360
2010-05-13,5470
2010-05-14,5410
2010-05-17,5370
2010-05-18,5300
2010-05-19,6090
2010-05-20,5340
2010-05-24,5250
2010-05-25,5000
2010-05-26,5030
2010-05-27,5010
2010-05-28,4995
2010-05-31,4965
2010-06-01,4960
2010-06-03,4960
2010-06-04,4960
2010-06-07,4850
2010-06-08,4900
2010-06-09,4920
2010-06-10,4955
2010-06-11,4980
2010-06-14,4975
2010-06-15,4950
2010-06-16,4945
2010-06-17,4950
2010-06-18,4945
2010-06-21,5020
2010-06-22,5160
2010-06-23,5010
2010-06-24,5050
2010-06-25,5020
2010-06-28,5090
2010-06-29,4990
2010-06-30,4950
2010-07-01,4930
2010-07-02,4905
2010-07-05,4855
2010-07-06,4905
2010-07-07,4875
2010-07-08,4930
2010-07-09,4930
2010-07-12,4925
2010-07-13,4940
2010-07-14,4990
2010-07-15,4970
2010-07-16,4990
2010-07-19,4990
2010-07-20,5020
2010-07-21,5130
2010-07-22,4965
2010-07-23,5060
2010-07-26,5020
2010-07-27,5100
2010-07-28,5080
2010-07-29,5070
2010-07-30,5080
2010-08-02,5040
2010-08-03,5020
2010-08-04,5000
2010-08-05,4990
2010-08-06,5000
2010-08-09,5010
2010-08-10,4990
2010-08-11,5000
2010-08-12,4980
2010-08-13,4975
2010-08-16,4990
2010-08-17,5070
2010-08-18,5090
2010-08-19,5030
2010-08-20,5050
2010-08-23,5000
2010-08-24,4965
2010-08-25,4975
2010-08-26,4985
2010-08-27,5000
2010-08-30,5100
2010-08-31,5390
2010-09-01,5390
2010-09-02,5400
2010-09-03,5260
2010-09-06,5220
2010-09-07,5450
2010-09-08,5500
2010-09-09,5500
2010-09-10,5650
2010-09-13,5580
2010-09-14,5440
2010-09-15,5620
2010-09-16,5500
2010-09-17,5600
2010-09-20,5600
2010-09-24,5590
2010-09-27,5700
2010-09-28,5740
2010-09-29,5740
2010-09-30,5790
2010-10-01,5820
2010-10-04,5920
2010-10-05,5950
2010-10-06,6000
2010-10-07,6230
2010-10-08,6150
2010-10-11,6160
2010-10-12,6040
2010-10-13,6250
2010-10-14,6590
2010-10-15,6630
2010-10-18,6790
2010-10-19,6600
2010-10-20,6680
2010-10-21,6600
2010-10-22,6720
2010-10-25,6710
2010-10-26,6800
2010-10-27,6660
2010-10-28,6680
2010-10-29,6650
2010-11-01,6700
2010-11-02,6700
2010-11-03,6740
2010-11-04,7120
2010-11-05,7490
2010-11-08,7320
2010-11-09,7350
2010-11-10,7280
2010-11-11,7150
2010-11-12,6850
2010-11-15,6570
2010-11-16,6220
2010-11-17,6390
2010-11-18,6480
2010-11-19,6410
2010-11-22,6370
2010-11-23,6210
2010-11-24,6130
2010-11-25,6200
2010-11-26,6170
2010-11-29,6160
2010-11-30,6230
2010-12-01,6150
2010-12-02,6130
2010-12-03,6120
2010-12-06,6150
2010-12-07,6100
2010-12-08,6050
2010-12-09,6050
2010-12-10,5920
2010-12-13,5860
2010-12-14,5840
2010-12-15,5840
2010-12-16,5800
2010-12-17,5800
2010-12-20,5750
2010-12-21,5850
2010-12-22,6020
2010-12-23,6000
2010-12-24,5940
2010-12-27,6080
2010-12-28,6140
2010-12-29,5940
2010-12-30,5950
2011-01-03,5780
2011-01-04,5830
2011-01-05,5990
2011-01-06,6110
2011-01-07,6150
2011-01-10,6130
2011-01-11,6120
2011-01-12,6000
2011-01-13,6020
2011-01-14,6000
2011-01-17,6120
2011-01-18,6030
2011-01-19,5930
2011-01-20,5890
2011-01-21,5890
2011-01-24,5840
2011-01-25,5900
2011-01-26,5900
2011-01-27,6000
2011-01-28,6000
2011-01-31,6000
2011-02-01,6030
2011-02-07,6030
2011-02-08,6070
2011-02-09,5970
2011-02-10,6160
2011-02-11,6250
2011-02-14,6040
2011-02-15,5990
2011-02-16,6130
2011-02-17,6100
2011-02-18,6220
2011-02-21,6100
2011-02-22,5930
2011-02-23,5870
2011-02-24,5670
2011-02-25,5800
2011-02-28,5630
2011-03-02,5430
2011-03-03,5580
2011-03-04,6080
2011-03-07,6050
2011-03-08,6040
2011-03-09,6020
2011-03-10,6140
2011-03-11,6070
2011-03-14,5900
2011-03-15,5970
2011-03-16,5970
2011-03-17,5950
2011-03-18,6000
2011-03-21,6430
2011-03-22,6390
2011-03-23,6370
2011-03-24,6390
2011-03-25,6340
2011-03-28,6330
2011-03-29,6330
2011-03-30,6390
2011-03-31,6400
2011-04-01,6360
2011-04-04,6220
2011-04-05,6200
2011-04-06,6140
2011-04-07,6150
2011-04-08,6120
2011-04-11,6020
2011-04-12,6060
2011-04-13,6080
2011-04-14,6000
2011-04-15,6140
2011-04-18,6120
2011-04-19,6140
2011-04-20,6370
2011-04-21,6260
2011-04-22,6340
2011-04-25,6340
2011-04-26,6260
2011-04-27,6270
2011-04-28,6230
2011-04-29,6100
2011-05-02,6300
2011-05-03,6190
2011-05-04,6220
2011-05-06,6350
2011-05-09,6470
2011-05-11,6370
2011-05-12,6450
2011-05-13,7050
2011-05-16,6930
2011-05-17,6770
2011-05-18,6500
2011-05-19,6520
2011-05-20,6550
2011-05-23,7530
2011-05-24,6840
2011-05-25,6900
2011-05-26,6790
2011-05-27,6820
2011-05-30,6820
2011-05-31,6790
2011-06-01,6730
2011-06-02,6580
2011-06-03,6510
2011-06-07,6400
2011-06-08,6300
2011-06-09,6310
2011-06-10,6500
2011-06-13,6410
2011-06-14,6410
2011-06-15,6350
2011-06-16,6260
2011-06-17,6200
2011-06-20,6270
2011-06-21,6270
2011-06-22,6340
2011-06-23,6340
2011-06-24,6350
2011-06-27,6590
2011-06-28,6870
2011-06-29,6790
2011-06-30,6880
2011-07-01,6770
2011-07-04,6690
2011-07-05,6790
2011-07-06,6810
2011-07-07,7150
2011-07-08,7040
2011-07-11,7020
2011-07-12,6890
2011-07-13,7050
2011-07-14,7100
2011-07-15,7110
2011-07-18,7470
2011-07-19,7790
2011-07-20,7770
2011-07-21,7770
2011-07-22,8130
2011-07-25,8400
2011-07-26,8500
2011-07-27,8270
2011-07-28,8280
2011-07-29,8300
2011-08-01,8300
2011-08-02,8080
2011-08-03,8300
2011-08-04,7900
2011-08-05,7990
2011-08-08,7550
2011-08-09,7060
2011-08-10,7300
2011-08-11,7540
2011-08-12,7710
2011-08-16,8200
2011-08-17,8270
2011-08-18,8390
2011-08-19,7950
2011-08-22,7800
2011-08-23,7690
2011-08-24,7670
2011-08-25,7720
2011-08-26,7610
2011-08-29,7840
2011-08-30,7970
2011-08-31,7910
2011-09-01,8070
2011-09-02,8130
2011-09-05,7990
2011-09-06,7710
2011-09-07,7950
2011-09-08,8190
2011-09-09,7930
2011-09-14,7670
2011-09-15,7800
2011-09-16,7850
2011-09-19,7870
2011-09-20,7890
2011-09-21,7810
2011-09-22,7600
2011-09-23,7130
2011-09-26,6720
2011-09-27,6900
2011-09-28,6850
2011-09-29,6830
2011-09-30,7000
2011-10-04,6930
2011-10-05,6700
2011-10-06,6880
2011-10-07,6970
2011-10-10,6850
2011-10-11,6830
2011-10-12,6810
2011-10-13,6850
2011-10-14,6740
2011-10-17,6740
2011-10-18,6620
2011-10-19,6540
2011-10-20,6580
2011-10-21,6700
2011-10-24,6800
2011-10-25,6780
2011-10-26,6850
2011-10-27,7000
2011-10-28,7300
2011-10-31,7150
2011-11-01,7020
2011-11-02,7050
2011-11-03,6830
2011-11-04,7110
2011-11-07,7200
2011-11-08,7290
2011-11-09,7220
2011-11-10,6920
2011-11-11,7040
2011-11-14,7180
2011-11-15,7200
2011-11-16,7150
2011-11-17,7320
2011-11-18,7230
2011-11-21,7100
2011-11-22,7060
2011-11-23,7040
2011-11-24,6860
2011-11-25,6670
2011-11-28,6800
2011-11-29,6810
2011-11-30,6830
2011-12-01,6890
2011-12-02,6910
2011-12-05,6950
2011-12-06,6940
2011-12-07,7160
2011-12-08,7070
2011-12-09,7030
2011-12-12,7060
2011-12-13,7010
2011-12-14,6980
2011-12-15,6930
2011-12-16,6900
2011-12-19,6730
2011-12-20,6790
2011-12-21,7070
2011-12-22,7070
2011-12-23,7100
2011-12-26,7020
2011-12-27,7050
2011-12-28,6840
2011-12-29,6870
2012-01-02,6680
2012-01-03,6750
2012-01-04,6660
2012-01-05,6580
2012-01-06,6550
2012-01-09,6520
2012-01-10,6720
2012-01-11,6660
2012-01-12,6660
2012-01-13,6680
2012-01-16,6680
2012-01-17,6620
2012-01-18,6590
2012-01-19,6680
2012-01-20,6680
2012-01-25,6580
2012-01-26,6680
2012-01-27,6870
2012-01-30,6970
2012-01-31,7030
2012-02-01,6920
2012-02-02,7000
2012-02-03,6950
2012-02-06,6920
2012-02-07,6920
2012-02-08,6990
2012-02-09,6940
2012-02-10,6990
2012-02-13,7000
2012-02-14,7040
2012-02-15,7090
2012-02-16,7000
2012-02-17,7030
2012-02-20,7030
2012-02-21,6960
2012-02-22,7520
2012-02-23,7920
2012-02-24,8270
2012-02-27,8170
2012-02-28,8170
2012-02-29,8040
2012-03-02,8050
2012-03-05,8020
2012-03-06,8090
2012-03-07,8070
2012-03-08,8010
2012-03-09,8050
2012-03-12,7960
2012-03-13,8010
2012-03-14,7930
2012-03-15,7800
2012-03-16,7920
2012-03-19,7860
2012-03-20,7800
2012-03-21,7770
2012-03-22,7690
2012-03-23,7800
2012-03-26,7850
2012-03-27,7710
2012-03-28,7800
2012-03-29,7630
2012-03-30,7650
2012-04-02,7670
2012-04-03,7560
2012-04-04,7420
2012-04-05,7420
2012-04-06,7380
2012-04-09,7220
2012-04-10,7460
2012-04-12,7320
2012-04-13,7360
2012-04-16,7650
2012-04-17,7440
2012-04-18,7490
2012-04-19,7380
2012-04-20,7360
2012-04-23,7290
2012-04-24,7180
2012-04-25,7180
2012-04-26,7150
2012-04-27,7150
2012-04-30,7160
2012-05-02,7210
2012-05-03,7230
2012-05-04,7330
2012-05-07,7150
2012-05-08,7290
2012-05-09,7550
2012-05-10,7850
2012-05-11,7540
2012-05-14,7300
2012-05-15,7350
2012-05-16,7180
2012-05-17,7230
2012-05-18,7150
2012-05-21,7120
2012-05-22,7150
2012-05-23,7070
2012-05-24,7030
2012-05-25,7050
2012-05-29,7050
2012-05-30,7260
2012-05-31,7420
2012-06-01,7490
2012-06-04,7210
2012-06-05,7430
2012-06-07,7500
2012-06-08,7540
2012-06-11,7540
2012-06-12,7540
2012-06-13,7490
2012-06-14,7490
2012-06-15,7440
2012-06-18,7420
2012-06-19,7300
2012-06-20,7430
2012-06-21,7300
2012-06-22,7350
2012-06-25,7340
2012-06-26,7310
2012-06-27,7330
2012-06-28,7330
2012-06-29,7330
2012-07-02,7310
2012-07-03,7290
2012-07-04,7290
2012-07-05,7300
2012-07-06,7250
2012-07-09,7370
2012-07-10,7450
2012-07-11,7470
2012-07-12,7430
2012-07-13,7580
2012-07-16,7670
2012-07-17,7700
2012-07-18,7640
2012-07-19,7930
2012-07-20,7980
2012-07-23,7700
2012-07-24,7700
2012-07-25,7680
2012-07-26,7770
2012-07-27,7920
2012-07-30,7930
2012-07-31,7870
2012-08-01,7870
2012-08-02,7930
2012-08-03,7810
2012-08-06,7950
2012-08-07,7960
2012-08-08,8030
2012-08-09,8170
2012-08-10,8160
2012-08-13,8120
2012-08-14,7930
2012-08-16,7930
2012-08-17,7900
2012-08-20,7850
2012-08-21,8050
2012-08-22,7870
2012-08-23,7990
2012-08-24,7990
2012-08-27,7960
2012-08-28,7940
2012-08-29,8250
2012-08-30,8150
2012-08-31,8300
2012-09-03,8390
2012-09-04,8320
2012-09-05,8330
2012-09-06,8390
2012-09-07,8340
2012-09-10,8350
2012-09-11,8310
2012-09-12,8340
2012-09-13,8230
2012-09-14,8270
2012-09-17,8240
2012-09-18,8150
2012-09-19,8330
2012-09-20,8190
2012-09-21,8290
2012-09-24,8110
2012-09-25,8190
2012-09-26,8140
2012-09-27,8110
2012-09-28,8200
2012-10-02,8280
2012-10-04,8220
2012-10-05,8190
2012-10-08,8240
2012-10-09,8250
2012-10-10,8360
2012-10-11,8390
2012-10-12,8410
2012-10-15,8670
2012-10-16,8630
2012-10-17,8590
2012-10-18,8620
2012-10-19,8300
2012-10-22,8330
2012-10-23,8250
2012-10-24,8270
2012-10-25,8390
2012-10-26,8300
2012-10-29,8210
2012-10-30,8200
2012-10-31,8260
2012-11-01,8530
2012-11-02,8550
2012-11-05,8570
2012-11-06,8570
2012-11-07,8560
2012-11-08,8540
2012-11-09,9070
2012-11-12,9300
2012-11-13,9090
2012-11-14,9200
2012-11-15,9200
2012-11-16,8990
2012-11-19,9000
2012-11-20,8960
2012-11-21,8990
2012-11-22,9030
2012-11-23,9100
2012-11-26,9000
2012-11-27,8800
2012-11-28,8940
2012-11-29,8910
2012-11-30,9110
2012-12-03,9090
2012-12-04,9200
2012-12-05,9500
2012-12-06,9470
2012-12-07,9240
2012-12-10,9290
2012-12-11,9360
2012-12-12,9220
2012-12-13,9280
2012-12-14,9180
2012-12-17,9280
2012-12-18,9250
2012-12-20,9270
2012-12-21,9230
2012-12-24,9240
2012-12-26,9200
2012-12-27,9000
2012-12-28,9000
2013-01-02,8920
2013-01-03,8900
2013-01-04,8890
2013-01-07,8890
2013-01-08,8850
2013-01-09,8900
2013-01-10,8900
2013-01-11,8980
2013-01-14,8980
2013-01-15,8970
2013-01-16,9000
2013-01-17,8990
2013-01-18,9000
2013-01-21,9000
2013-01-22,9080
2013-01-23,9000
2013-01-24,9000
2013-01-25,9030
2013-01-28,9160
2013-01-29,9350
2013-01-30,9300
2013-01-31,9300
2013-02-01,9340
2013-02-04,9320
2013-02-05,9220
2013-02-06,9270
2013-02-07,9250
2013-02-08,9250
2013-02-12,9200
2013-02-13,9200
2013-02-14,9170
2013-02-15,9150
2013-02-18,9140
2013-02-19,9130
2013-02-20,9150
2013-02-21,9260
2013-02-22,9270
2013-02-25,9300
2013-02-26,9300
2013-02-27,9270
2013-02-28,9200
2013-03-04,9280
2013-03-05,9190
2013-03-06,8870
2013-03-07,8750
2013-03-08,8750
2013-03-11,8790
2013-03-12,8770
2013-03-13,8700
2013-03-14,8620
2013-03-15,8700
2013-03-18,8650
2013-03-19,8620
2013-03-20,8510
2013-03-21,8510
2013-03-22,8500
2013-03-25,8500
2013-03-26,8500
2013-03-27,8790
2013-03-28,8860
2013-03-29,8950
2013-04-01,8910
2013-04-02,8870
2013-04-03,8800
2013-04-04,8690
2013-04-05,8500
2013-04-08,8450
2013-04-09,8470
2013-04-10,8580
2013-04-11,8600
2013-04-12,8660
2013-04-15,9100
2013-04-16,9150
2013-04-17,9050
2013-04-18,9600
2013-04-19,10000
2013-04-22,10350
2013-04-23,10500
2013-04-24,10950
2013-04-25,11400
2013-04-26,11250
2013-04-29,11450
2013-04-30,11900
2013-05-02,11450
2013-05-03,11300
2013-05-06,12000
2013-05-07,11900
2013-05-08,12650
2013-05-09,13100
2013-05-10,13100
2013-05-13,13450
2013-05-14,13250
2013-05-15,13300
2013-05-16,13000
2013-05-20,13050
2013-05-21,13400
2013-05-22,13900
2013-05-23,13900
2013-05-24,14350
2013-05-27,14600
2013-05-28,14050
2013-05-29,14300
2013-05-30,14450
2013-05-31,14500
2013-06-03,14350
2013-06-04,13850
2013-06-05,13400
2013-06-07,13000
2013-06-10,13300
2013-06-11,12950
2013-06-12,13000
2013-06-13,13200
2013-06-14,13050
2013-06-17,12650
2013-06-18,13200
2013-06-19,13250
2013-06-20,13400
2013-06-21,13400
2013-06-24,13450
2013-06-25,13100
2013-06-26,13300
2013-06-27,13500
2013-06-28,13700
2013-07-01,13650
2013-07-02,13650
2013-07-03,13300
2013-07-04,13700
2013-07-05,13600
2013-07-08,13450
2013-07-09,13250
2013-07-10,12950
2013-07-11,13100
2013-07-12,13000
2013-07-15,13250
2013-07-16,13000
2013-07-17,13050
2013-07-18,13750
2013-07-19,14850
2013-07-22,15200
2013-07-23,15250
2013-07-24,15600
2013-07-25,15550
2013-07-26,15700
2013-07-29,15700
2013-07-30,15750
2013-07-31,16000
2013-08-01,16500
2013-08-02,16300
2013-08-05,16150
2013-08-06,16000
2013-08-07,16100
2013-08-08,16350
2013-08-09,16000
2013-08-12,15500
2013-08-13,15700
2013-08-14,16250
2013-08-16,16050
2013-08-19,16550
2013-08-20,15650
2013-08-21,16000
2013-08-22,15650
2013-08-23,16300
2013-08-26,17350
2013-08-27,17450
2013-08-28,17500
2013-08-29,18350
2013-08-30,18300
2013-09-02,18250
2013-09-03,18450
2013-09-04,18150
2013-09-05,18050
2013-09-06,18800
2013-09-09,18550
2013-09-10,18650
2013-09-11,18700
2013-09-12,19200
2013-09-13,19100
2013-09-16,18900
2013-09-17,18150
2013-09-23,18500
2013-09-24,18100
2013-09-25,18800
2013-09-26,19150
2013-09-27,19200
2013-09-30,19400
2013-10-01,19500
2013-10-02,19400
2013-10-04,19450
2013-10-07,19200
2013-10-08,18700
2013-10-10,18350
2013-10-11,18150
2013-10-14,18400
2013-10-15,18450
2013-10-16,18350
2013-10-17,18200
2013-10-18,18500
2013-10-21,18600
2013-10-22,19200
2013-10-23,19400
2013-10-24,19750
2013-10-25,20000
2013-10-28,19800
2013-10-29,19850
2013-10-30,20000
2013-10-31,19500
2013-11-01,19500
2013-11-04,19900
2013-11-05,19850
2013-11-06,20000
2013-11-07,19750
2013-11-08,19200
2013-11-11,19150
2013-11-12,19400
2013-11-13,19500
2013-11-14,19400
2013-11-15,19100
2013-11-18,19200
2013-11-19,19350
2013-11-20,19150
2013-11-21,18950
2013-11-22,19000
2013-11-25,18850
2013-11-26,18550
2013-11-27,18650
2013-11-28,18700
2013-11-29,18900
2013-12-02,19000
2013-12-03,18700
2013-12-04,18900
2013-12-05,18600
2013-12-06,18400
2013-12-09,17650
2013-12-10,17850
2013-12-11,17700
2013-12-12,17500
2013-12-13,17250
2013-12-16,17000
2013-12-17,16950
2013-12-18,17350
2013-12-19,17200
2013-12-20,17200
2013-12-23,17150
2013-12-24,17100
2013-12-26,16800
2013-12-27,16500
2013-12-30,16350
2014-01-02,16250
2014-01-03,16050
2014-01-06,16150
2014-01-07,16400
2014-01-08,15850
2014-01-09,16150
2014-01-10,16150
2014-01-13,16250
2014-01-14,16550
2014-01-15,17100
2014-01-16,17700
2014-01-17,17800
2014-01-20,18350
2014-01-21,18500
