,038500
2009-11-11,4634
2009-11-12,4634
2009-11-13,4687
2009-11-16,4519
2009-11-17,4537
2009-11-18,4448
2009-11-19,4554
2009-11-20,4616
2009-11-23,4599
2009-11-24,4563
2009-11-25,4510
2009-11-26,4422
2009-11-27,3980
2009-11-30,4068
2009-12-01,4236
2009-12-02,4457
2009-12-03,5120
2009-12-04,4811
2009-12-07,4758
2009-12-08,4669
2009-12-09,4510
2009-12-10,4581
2009-12-11,4519
2009-12-14,4422
2009-12-15,4546
2009-12-16,4528
2009-12-17,4687
2009-12-18,4979
2009-12-21,5182
2009-12-22,4926
2009-12-23,4758
2009-12-24,4740
2009-12-28,4661
2009-12-29,4616
2009-12-30,4563
2010-01-04,4652
2010-01-05,4740
2010-01-06,4696
2010-01-07,4731
2010-01-08,4776
2010-01-11,4882
2010-01-12,4864
2010-01-13,4917
2010-01-14,4952
2010-01-15,4731
2010-01-18,4687
2010-01-19,4776
2010-01-20,4714
2010-01-21,4705
2010-01-22,4820
2010-01-25,5014
2010-01-26,4740
2010-01-27,4493
2010-01-28,4484
2010-01-29,4271
2010-02-01,4369
2010-02-02,4316
2010-02-03,4378
2010-02-04,4404
2010-02-05,4245
2010-02-08,4192
2010-02-09,4324
2010-02-10,4369
2010-02-11,4369
2010-02-12,4404
2010-02-16,4431
2010-02-17,4776
2010-02-18,4784
2010-02-19,4581
2010-02-22,4793
2010-02-23,4944
2010-02-24,4846
2010-02-25,4864
2010-02-26,4820
2010-03-02,4714
2010-03-03,4661
2010-03-04,4528
2010-03-05,4510
2010-03-08,4634
2010-03-09,4572
2010-03-10,4643
2010-03-11,4563
2010-03-12,4599
2010-03-15,4590
2010-03-16,4669
2010-03-17,4546
2010-03-18,4475
2010-03-19,4599
2010-03-22,4669
2010-03-23,4714
2010-03-24,4846
2010-03-25,4740
2010-03-26,4740
2010-03-29,5359
2010-03-30,5129
2010-03-31,5660
2010-04-01,5996
2010-04-02,6889
2010-04-05,6341
2010-04-06,5978
2010-04-07,6226
2010-04-08,5846
2010-04-09,5580
2010-04-12,5571
2010-04-13,5518
2010-04-14,5686
2010-04-15,5784
2010-04-16,5660
2010-04-19,5315
2010-04-20,5395
2010-04-21,5439
2010-04-22,5510
2010-04-23,5280
2010-04-26,5271
2010-04-27,5244
2010-04-28,5421
2010-04-29,5306
2010-04-30,5978
2010-05-03,6650
2010-05-04,5943
2010-05-06,5669
2010-05-07,5713
2010-05-10,5784
2010-05-11,5651
2010-05-12,5554
2010-05-13,5545
2010-05-14,5465
2010-05-17,5200
2010-05-18,5280
2010-05-19,5191
2010-05-20,5014
2010-05-24,5129
2010-05-25,4714
2010-05-26,5315
2010-05-27,5324
2010-05-28,5218
2010-05-31,5227
2010-06-01,5076
2010-06-03,5023
2010-06-04,5014
2010-06-07,4784
2010-06-08,4820
2010-06-09,4793
2010-06-10,4882
2010-06-11,4855
2010-06-14,4997
2010-06-15,5297
2010-06-16,5253
2010-06-17,5165
2010-06-18,5076
2010-06-21,5147
2010-06-22,5147
2010-06-23,5059
2010-06-24,4997
2010-06-25,5129
2010-06-28,5421
2010-06-29,5271
2010-06-30,5253
2010-07-01,5147
2010-07-02,5014
2010-07-05,5138
2010-07-06,5085
2010-07-07,5076
2010-07-08,5112
2010-07-09,5156
2010-07-12,5350
2010-07-13,5112
2010-07-14,5129
2010-07-15,4997
2010-07-16,4952
2010-07-19,4731
2010-07-20,4784
2010-07-21,4776
2010-07-22,4722
2010-07-23,4475
2010-07-26,4714
2010-07-27,4705
2010-07-28,4714
2010-07-29,4537
2010-07-30,4616
2010-08-02,4563
2010-08-03,4581
2010-08-04,4484
2010-08-05,4386
2010-08-06,4245
2010-08-09,4316
2010-08-10,4280
2010-08-11,4245
2010-08-12,4333
2010-08-13,4307
2010-08-16,4254
2010-08-17,4263
2010-08-18,4271
2010-08-19,4289
2010-08-20,4148
2010-08-23,3935
2010-08-24,3873
2010-08-25,3652
2010-08-26,3714
2010-08-27,3705
2010-08-30,3812
2010-08-31,3759
2010-09-01,3688
2010-09-02,3697
2010-09-03,3909
2010-09-06,3891
2010-09-07,3997
2010-09-08,4298
2010-09-09,4103
2010-09-10,4068
2010-09-13,4033
2010-09-14,3962
2010-09-15,3891
2010-09-16,3838
2010-09-17,4378
2010-09-20,4404
2010-09-24,4316
2010-09-27,4156
2010-09-28,4324
2010-09-29,4439
2010-09-30,4448
2010-10-01,4369
2010-10-04,4678
2010-10-05,4714
2010-10-06,4669
2010-10-07,4802
2010-10-08,4740
2010-10-11,4510
2010-10-12,4413
2010-10-13,4342
2010-10-14,4448
2010-10-15,4457
2010-10-18,4369
2010-10-19,4422
2010-10-20,4254
2010-10-21,4174
2010-10-22,4245
2010-10-25,4210
2010-10-26,4165
2010-10-27,4068
2010-10-28,4095
2010-10-29,4068
2010-11-01,4077
2010-11-02,4148
2010-11-03,4068
2010-11-04,4033
2010-11-05,4316
2010-11-08,4307
2010-11-09,4095
2010-11-10,4218
2010-11-11,4183
2010-11-12,4068
2010-11-15,3927
2010-11-16,3997
2010-11-17,3935
2010-11-18,3891
2010-11-19,3661
2010-11-22,3582
2010-11-23,3573
2010-11-24,3502
2010-11-25,3537
2010-11-26,3484
2010-11-29,3449
2010-11-30,3449
2010-12-01,3493
2010-12-02,3458
2010-12-03,3449
2010-12-06,3449
2010-12-07,3414
2010-12-08,3414
2010-12-09,3396
2010-12-10,3458
2010-12-13,3520
2010-12-14,3697
2010-12-15,3582
2010-12-16,3537
2010-12-17,3449
2010-12-20,3431
2010-12-21,3378
2010-12-22,3361
2010-12-23,3361
2010-12-24,3387
2010-12-27,3405
2010-12-28,3414
2010-12-29,3405
2010-12-30,3484
2011-01-03,3537
2011-01-04,3537
2011-01-05,3537
2011-01-06,3502
2011-01-07,3352
2011-01-10,3484
2011-01-11,3537
2011-01-12,3564
2011-01-13,3590
2011-01-14,3590
2011-01-17,3537
2011-01-18,3502
2011-01-19,3511
2011-01-20,3449
2011-01-21,3414
2011-01-24,3378
2011-01-25,3422
2011-01-26,3396
2011-01-27,3520
2011-01-28,3564
2011-01-31,3537
2011-02-01,3529
2011-02-07,3529
2011-02-08,3422
2011-02-09,3361
2011-02-10,3378
2011-02-11,3440
2011-02-14,3378
2011-02-15,3361
2011-02-16,3307
2011-02-17,3307
2011-02-18,3254
2011-02-21,3184
2011-02-22,3113
2011-02-23,3131
2011-02-24,3148
2011-02-25,3175
2011-02-28,3272
2011-03-02,3201
2011-03-03,3228
2011-03-04,3228
2011-03-07,3281
2011-03-08,3281
2011-03-09,3272
2011-03-10,3290
2011-03-11,3219
2011-03-14,3697
2011-03-15,4245
2011-03-16,4501
2011-03-17,3829
2011-03-18,3900
2011-03-21,3803
2011-03-22,3644
2011-03-23,4077
2011-03-24,3980
2011-03-25,4103
2011-03-28,3909
2011-03-29,3785
2011-03-30,3679
2011-03-31,3820
2011-04-01,3794
2011-04-04,3847
2011-04-05,3865
2011-04-06,3980
2011-04-07,3918
2011-04-08,3856
2011-04-11,3714
2011-04-12,3537
2011-04-13,3493
2011-04-14,3449
2011-04-15,3343
2011-04-18,3228
2011-04-19,3237
2011-04-20,3166
2011-04-21,3193
2011-04-22,3228
2011-04-25,3201
2011-04-26,3201
2011-04-27,3184
2011-04-28,3078
2011-04-29,2980
2011-05-02,3042
2011-05-03,3069
2011-05-04,3078
2011-05-06,3131
2011-05-09,3157
2011-05-11,3219
2011-05-12,3113
2011-05-13,3104
2011-05-16,3060
2011-05-17,3122
2011-05-18,3042
2011-05-19,2839
2011-05-20,2865
2011-05-23,2653
2011-05-24,2609
2011-05-25,2520
2011-05-26,2520
2011-05-27,2635
2011-05-30,2706
2011-05-31,2706
2011-06-01,2653
2011-06-02,2635
2011-06-03,2724
2011-06-07,2627
2011-06-08,2547
2011-06-09,2688
2011-06-10,2653
2011-06-13,2529
2011-06-14,2582
2011-06-15,2556
2011-06-16,2529
2011-06-17,2476
2011-06-20,2476
2011-06-21,2405
2011-06-22,2388
2011-06-23,2485
2011-06-24,2494
2011-06-27,2441
2011-06-28,2485
2011-06-29,2476
2011-06-30,2503
2011-07-01,2459
2011-07-04,2547
2011-07-05,2529
2011-07-06,2485
2011-07-07,2856
2011-07-08,2724
2011-07-11,2803
2011-07-12,2795
2011-07-13,2697
2011-07-14,2627
2011-07-15,2644
2011-07-18,2627
2011-07-19,2653
2011-07-20,2627
2011-07-21,2609
2011-07-22,2591
2011-07-25,2520
2011-07-26,2512
2011-07-27,2512
2011-07-28,2600
2011-07-29,2618
2011-08-01,2627
2011-08-02,2600
2011-08-03,2529
2011-08-04,2582
2011-08-05,2397
2011-08-08,2052
2011-08-09,1751
2011-08-10,1910
2011-08-11,1893
2011-08-12,1901
2011-08-16,2034
2011-08-17,2016
2011-08-18,2061
2011-08-19,1946
2011-08-22,2237
2011-08-23,2229
2011-08-24,2211
2011-08-25,2299
2011-08-26,2290
2011-08-29,2282
2011-08-30,2352
2011-08-31,2308
2011-09-01,2326
2011-09-02,2255
2011-09-05,2087
2011-09-06,2122
2011-09-07,2096
2011-09-08,2034
2011-09-09,1946
2011-09-14,1963
2011-09-15,1963
2011-09-16,1910
2011-09-19,1919
2011-09-20,1848
2011-09-21,1857
2011-09-22,1831
2011-09-23,1795
2011-09-26,1533
2011-09-27,1663
2011-09-28,1648
2011-09-29,1698
2011-09-30,1778
2011-10-04,1671
2011-10-05,1627
2011-10-06,1656
2011-10-07,1767
2011-10-10,1769
2011-10-11,1751
2011-10-12,1716
2011-10-13,1707
2011-10-14,1733
2011-10-17,1739
2011-10-18,1749
2011-10-19,1707
2011-10-20,1668
2011-10-21,1671
2011-10-24,1723
2011-10-25,1753
2011-10-26,1735
2011-10-27,1733
2011-10-28,1769
2011-10-31,1733
2011-11-01,1733
2011-11-02,1751
2011-11-03,1749
2011-11-04,1760
2011-11-07,1758
2011-11-08,1724
2011-11-09,1732
2011-11-10,1698
2011-11-11,1714
2011-11-14,1716
2011-11-15,1723
2011-11-16,1684
2011-11-17,1712
2011-11-18,1682
2011-11-21,1601
2011-11-22,1610
2011-11-23,1539
2011-11-24,1546
2011-11-25,1438
2011-11-28,1415
2011-11-29,1480
2011-11-30,1556
2011-12-01,1645
2011-12-02,1663
2011-12-05,1910
2011-12-06,2193
2011-12-07,2520
2011-12-08,2892
2011-12-09,3237
2011-12-12,2803
2011-12-13,3042
2011-12-14,2936
2011-12-15,2706
2011-12-16,2865
2011-12-19,3016
2011-12-20,3352
2011-12-21,3635
2011-12-22,3537
2011-12-23,3608
2011-12-26,3537
2011-12-27,3529
2011-12-28,3997
2011-12-29,4024
2012-01-02,4298
2012-01-03,4404
2012-01-04,4431
2012-01-05,4599
2012-01-06,4855
2012-01-09,4811
2012-01-10,4563
2012-01-11,4563
2012-01-12,4793
2012-01-13,4882
2012-01-16,5067
2012-01-17,5120
2012-01-18,5660
2012-01-19,5421
2012-01-20,5288
2012-01-25,5173
2012-01-26,5014
2012-01-27,4457
2012-01-30,4245
2012-01-31,4811
2012-02-01,5059
2012-02-02,5059
2012-02-03,5059
2012-02-06,5059
2012-02-07,5059
2012-02-08,5059
2012-02-09,5059
2012-02-10,5059
2012-02-13,5059
2012-02-14,5059
2012-02-15,5059
2012-02-16,5059
2012-02-17,5059
2012-02-20,5810
2012-02-21,4988
2012-02-22,5306
2012-02-23,5465
2012-02-24,5297
2012-02-27,5050
2012-02-28,4643
2012-02-29,4714
2012-03-02,4899
2012-03-05,4944
2012-03-06,4811
2012-03-07,4846
2012-03-08,4767
2012-03-09,5129
2012-03-12,5218
2012-03-13,5996
2012-03-14,6367
2012-03-15,6712
2012-03-16,7066
2012-03-19,7146
2012-03-20,7101
2012-03-21,6880
2012-03-22,6969
2012-03-23,7093
2012-03-26,6916
2012-03-27,5881
2012-03-28,6022
2012-03-29,6615
2012-03-30,6889
2012-04-02,6509
2012-04-03,6482
2012-04-04,6544
2012-04-05,6429
2012-04-06,6615
2012-04-09,6014
2012-04-10,5916
2012-04-12,5571
2012-04-13,5483
2012-04-16,5598
2012-04-17,5969
2012-04-18,5722
2012-04-19,5395
2012-04-20,5005
2012-04-23,5288
2012-04-24,5067
2012-04-25,5235
2012-04-26,5200
2012-04-27,5350
2012-04-30,5377
2012-05-02,5182
2012-05-03,5377
2012-05-04,5439
2012-05-07,5288
2012-05-08,5412
2012-05-09,5244
2012-05-10,5182
2012-05-11,5129
2012-05-14,5059
2012-05-15,4793
2012-05-16,4077
2012-05-17,4121
2012-05-18,3759
2012-05-21,3891
2012-05-22,3829
2012-05-23,3829
2012-05-24,3865
2012-05-25,4333
2012-05-29,4767
2012-05-30,4740
2012-05-31,4590
2012-06-01,4652
2012-06-04,4422
2012-06-05,4607
2012-06-07,4572
2012-06-08,4625
2012-06-11,4625
2012-06-12,4864
2012-06-13,4952
2012-06-14,5129
2012-06-15,5182
2012-06-18,5182
2012-06-19,4952
2012-06-20,4722
2012-06-21,4829
2012-06-22,5129
2012-06-25,5112
2012-06-26,5112
2012-06-27,4988
2012-06-28,4952
2012-06-29,5032
2012-07-02,4952
2012-07-03,4917
2012-07-04,4908
2012-07-05,4899
2012-07-06,4820
2012-07-09,4873
2012-07-10,4758
2012-07-11,4829
2012-07-12,4722
2012-07-13,4422
2012-07-16,4289
2012-07-17,3856
2012-07-18,4431
2012-07-19,4829
2012-07-20,4988
2012-07-23,5005
2012-07-24,5218
2012-07-25,5041
2012-07-26,4846
2012-07-27,4139
2012-07-30,4298
2012-07-31,4404
2012-08-01,4404
2012-08-02,4333
2012-08-03,4422
2012-08-06,4316
2012-08-07,4210
2012-08-08,4333
2012-08-09,4422
2012-08-10,4431
2012-08-13,4404
2012-08-14,4404
2012-08-16,4360
2012-08-17,4298
2012-08-20,4245
2012-08-21,4245
2012-08-22,4165
2012-08-23,4015
2012-08-24,4050
2012-08-27,3891
2012-08-28,3776
2012-08-29,3997
2012-08-30,3882
2012-08-31,3927
2012-09-03,3838
2012-09-04,3997
2012-09-05,3927
2012-09-06,3812
2012-09-07,3750
2012-09-10,3670
2012-09-11,3626
2012-09-12,3573
2012-09-13,3502
2012-09-14,3502
2012-09-17,3546
2012-09-18,3909
2012-09-19,3891
2012-09-20,3829
2012-09-21,3820
2012-09-24,3546
2012-09-25,3396
2012-09-26,3290
2012-09-27,3175
2012-09-28,3228
2012-10-02,3352
2012-10-04,3361
2012-10-05,3378
2012-10-08,3299
2012-10-09,3166
2012-10-10,3095
2012-10-11,3007
2012-10-12,2786
2012-10-15,2618
2012-10-16,2591
2012-10-17,2591
2012-10-18,2768
2012-10-19,3033
2012-10-22,2883
2012-10-23,2998
2012-10-24,3219
2012-10-25,3697
2012-10-26,4103
2012-10-29,3997
2012-10-30,4590
2012-10-31,5120
2012-11-01,5129
2012-11-02,4599
2012-11-05,4139
2012-11-06,4351
2012-11-07,4148
2012-11-08,4254
2012-11-09,4254
2012-11-12,4652
2012-11-13,4864
2012-11-14,4776
2012-11-15,4988
2012-11-16,4793
2012-11-19,4758
2012-11-20,4590
2012-11-21,4351
2012-11-22,4493
2012-11-23,4378
2012-11-26,4811
2012-11-27,4979
2012-11-28,4890
2012-11-29,4740
2012-11-30,4599
2012-12-03,4510
2012-12-04,4519
2012-12-05,4722
2012-12-06,4767
2012-12-07,4829
2012-12-10,4784
2012-12-11,4386
2012-12-12,5041
2012-12-13,4935
2012-12-14,4882
2012-12-17,4855
2012-12-18,4722
2012-12-20,4669
2012-12-21,4422
2012-12-24,4519
2012-12-26,4395
2012-12-27,4351
2012-12-28,4395
2013-01-02,4634
2013-01-03,4722
2013-01-04,4731
2013-01-07,4696
2013-01-08,4625
2013-01-09,4705
2013-01-10,4811
2013-01-11,4979
2013-01-14,5412
2013-01-15,5474
2013-01-16,6288
2013-01-17,6173
2013-01-18,6509
2013-01-21,7482
2013-01-22,7314
2013-01-23,6765
2013-01-24,6845
2013-01-25,6624
2013-01-28,6518
2013-01-29,6606
2013-01-30,7261
2013-01-31,6597
2013-02-01,6279
2013-02-04,5819
2013-02-05,6014
2013-02-06,5660
2013-02-07,5854
2013-02-08,5987
2013-02-12,5713
2013-02-13,5306
2013-02-14,5660
2013-02-15,5678
2013-02-18,5704
2013-02-19,5571
2013-02-20,5952
2013-02-21,5943
2013-02-22,5766
2013-02-25,5624
2013-02-26,5624
2013-02-27,5483
2013-02-28,5465
2013-03-04,5510
2013-03-05,5695
2013-03-06,5766
2013-03-07,5580
2013-03-08,5510
2013-03-11,5333
2013-03-12,5005
2013-03-13,4970
2013-03-14,5094
2013-03-15,5041
2013-03-18,4837
2013-03-19,4793
2013-03-20,4493
2013-03-21,4395
2013-03-22,4705
2013-03-25,4590
2013-03-26,4333
2013-03-27,4324
2013-03-28,4263
2013-03-29,4316
2013-04-01,4457
2013-04-02,4378
2013-04-03,4333
2013-04-04,4333
2013-04-05,4174
2013-04-08,4068
2013-04-09,4422
2013-04-10,4156
2013-04-11,4192
2013-04-12,4210
2013-04-15,4139
2013-04-16,4033
2013-04-17,3971
2013-04-18,4059
2013-04-19,3891
2013-04-22,3820
2013-04-23,3705
2013-04-24,3679
2013-04-25,3679
2013-04-26,3723
2013-04-29,3644
2013-04-30,3679
2013-05-02,3741
2013-05-03,3909
2013-05-06,3962
2013-05-07,4103
2013-05-08,4192
2013-05-09,4280
2013-05-10,4218
2013-05-13,4218
2013-05-14,4050
2013-05-15,4280
2013-05-16,4422
2013-05-20,4369
2013-05-21,4298
2013-05-22,4236
2013-05-23,4510
2013-05-24,4510
2013-05-27,4590
2013-05-28,4758
2013-05-29,4669
2013-05-30,4687
2013-05-31,4581
2013-06-03,4342
2013-06-04,4431
2013-06-05,4378
2013-06-07,4183
2013-06-10,4050
2013-06-11,4112
2013-06-12,4236
2013-06-13,4192
2013-06-14,4059
2013-06-17,4263
2013-06-18,4227
2013-06-19,4475
2013-06-20,4501
2013-06-21,4519
2013-06-24,4271
2013-06-25,4068
2013-06-26,4192
2013-06-27,4333
2013-06-28,4342
2013-07-01,4572
2013-07-02,4439
2013-07-03,4652
2013-07-04,5341
2013-07-05,5439
2013-07-08,5359
2013-07-09,5350
2013-07-10,5669
2013-07-11,5660
2013-07-12,5748
2013-07-15,5722
2013-07-16,5731
2013-07-17,5607
2013-07-18,5430
2013-07-19,5589
2013-07-22,5607
2013-07-23,5633
2013-07-24,5660
2013-07-25,5501
2013-07-26,5598
2013-07-29,5846
2013-07-30,5969
2013-07-31,5819
2013-08-01,5819
2013-08-02,5819
2013-08-05,5890
2013-08-06,5801
2013-08-07,5766
2013-08-08,5616
2013-08-09,5669
2013-08-12,5704
2013-08-13,5819
2013-08-14,5872
2013-08-16,6146
2013-08-19,6120
2013-08-20,5748
2013-08-21,5660
2013-08-22,5713
2013-08-23,5793
2013-08-26,5907
2013-08-27,5907
2013-08-28,5660
2013-08-29,5660
2013-08-30,5624
2013-09-02,5686
2013-09-03,5536
2013-09-04,5412
2013-09-05,5412
2013-09-06,5262
2013-09-09,5288
2013-09-10,5103
2013-09-11,5103
2013-09-12,5315
2013-09-13,5315
2013-09-16,5032
2013-09-17,5094
2013-09-23,4333
2013-09-24,3741
2013-09-25,3927
2013-09-26,4050
2013-09-27,4404
2013-09-30,4077
2013-10-01,4174
2013-10-02,4174
2013-10-04,4174
2013-10-07,4174
2013-10-08,4174
2013-10-10,4174
2013-10-11,4174
2013-10-14,4174
2013-10-15,4174
2013-10-16,4174
2013-10-17,4174
2013-10-18,3555
2013-10-21,3272
2013-10-22,3343
2013-10-23,3307
2013-10-24,3078
2013-10-25,2865
2013-10-28,2653
2013-10-29,2830
2013-10-30,2741
2013-10-31,2759
2013-11-01,3051
2013-11-04,2954
2013-11-05,2989
2013-11-06,2998
2013-11-07,2910
2013-11-08,2839
2013-11-11,2821
2013-11-12,2830
2013-11-13,3254
2013-11-14,3131
2013-11-15,3042
2013-11-18,2865
2013-11-19,2865
2013-11-20,2901
2013-11-21,2892
2013-11-22,2600
2013-11-25,2591
2013-11-26,2494
2013-11-27,2459
2013-11-28,2361
2013-11-29,2237
2013-12-02,2087
2013-12-03,2388
2013-12-04,2255
2013-12-05,2282
2013-12-06,2211
2013-12-09,2087
2013-12-10,2105
2013-12-11,2016
2013-12-12,2034
2013-12-13,2034
2013-12-16,2052
2013-12-17,2352
2013-12-18,2184
2013-12-19,2158
2013-12-20,2211
2013-12-23,2352
2013-12-24,2476
2013-12-26,2848
2013-12-27,2865
2013-12-30,2795
2014-01-02,2998
2014-01-03,3024
2014-01-06,2936
2014-01-07,2936
2014-01-08,2856
2014-01-09,2971
2014-01-10,3086
2014-01-13,3007
2014-01-14,3166
2014-01-15,3051
2014-01-16,2883
2014-01-17,2856
2014-01-20,2821
2014-01-21,2848
