,093370
2009-07-01,3907
2009-07-02,3897
2009-07-03,3991
2009-07-06,4181
2009-07-07,3946
2009-07-08,4000
2009-07-09,3917
2009-07-10,3932
2009-07-13,3662
2009-07-14,3741
2009-07-15,3795
2009-07-16,3834
2009-07-17,3902
2009-07-20,4000
2009-07-21,3912
2009-07-22,3844
2009-07-23,3942
2009-07-24,3878
2009-07-27,3917
2009-07-28,3858
2009-07-29,3804
2009-07-30,3839
2009-07-31,3809
2009-08-03,3942
2009-08-04,3995
2009-08-05,3907
2009-08-06,4035
2009-08-07,4020
2009-08-10,4000
2009-08-11,3971
2009-08-12,4108
2009-08-13,4079
2009-08-14,4084
2009-08-17,4084
2009-08-18,3927
2009-08-19,3800
2009-08-20,3839
2009-08-21,3844
2009-08-24,3804
2009-08-25,3755
2009-08-26,3760
2009-08-27,3819
2009-08-28,3795
2009-08-31,3800
2009-09-01,3692
2009-09-02,3614
2009-09-03,3614
2009-09-04,3623
2009-09-07,4049
2009-09-08,4039
2009-09-09,4113
2009-09-10,4451
2009-09-11,4421
2009-09-14,4353
2009-09-15,4470
2009-09-16,4123
2009-09-17,4123
2009-09-18,4260
2009-09-21,4333
2009-09-22,4720
2009-09-23,4446
2009-09-24,4221
2009-09-25,4289
2009-09-28,4216
2009-09-29,4015
2009-09-30,3937
2009-10-01,3868
2009-10-05,3829
2009-10-06,3780
2009-10-07,3746
2009-10-08,3937
2009-10-09,3912
2009-10-12,3966
2009-10-13,3878
2009-10-14,3824
2009-10-15,3897
2009-10-16,3888
2009-10-19,3824
2009-10-20,3819
2009-10-21,3829
2009-10-22,3751
2009-10-23,3741
2009-10-26,3736
2009-10-27,3711
2009-10-28,3653
2009-10-29,3550
2009-10-30,3692
2009-11-02,3672
2009-11-03,3721
2009-11-04,3809
2009-11-05,3667
2009-11-06,3849
2009-11-09,3912
2009-11-10,3834
2009-11-11,4044
2009-11-12,4015
2009-11-13,4113
2009-11-16,3951
2009-11-17,3721
2009-11-18,3731
2009-11-19,3741
2009-11-20,3746
2009-11-23,3765
2009-11-24,3785
2009-11-25,3770
2009-11-26,3775
2009-11-27,3520
2009-11-30,3618
2009-12-01,3702
2009-12-02,3819
2009-12-03,3829
2009-12-04,3956
2009-12-07,4103
2009-12-08,3917
2009-12-09,3976
2009-12-10,3858
2009-12-11,3937
2009-12-14,3956
2009-12-15,3907
2009-12-16,4044
2009-12-17,3907
2009-12-18,3800
2009-12-21,3721
2009-12-22,3707
2009-12-23,3692
2009-12-24,3736
2009-12-28,3716
2009-12-29,3716
2009-12-30,3751
2010-01-04,3726
2010-01-05,3702
2010-01-06,3755
2010-01-07,3785
2010-01-08,3804
2010-01-11,3966
2010-01-12,3922
2010-01-13,3961
2010-01-14,3907
2010-01-15,3946
2010-01-18,4020
2010-01-19,3966
2010-01-20,3991
2010-01-21,4162
2010-01-22,4054
2010-01-25,3853
2010-01-26,3751
2010-01-27,3780
2010-01-28,4015
2010-01-29,3775
2010-02-01,3834
2010-02-02,3981
2010-02-03,4093
2010-02-04,3986
2010-02-05,3849
2010-02-08,3839
2010-02-09,3834
2010-02-10,3770
2010-02-11,3785
2010-02-12,3839
2010-02-16,3907
2010-02-17,3922
2010-02-18,3991
2010-02-19,3844
2010-02-22,3966
2010-02-23,4015
2010-02-24,4035
2010-02-25,3897
2010-02-26,3932
2010-03-02,3912
2010-03-03,4069
2010-03-04,3976
2010-03-05,4064
2010-03-08,4260
2010-03-09,4196
2010-03-10,4152
2010-03-11,4221
2010-03-12,4113
2010-03-15,4025
2010-03-16,4147
2010-03-17,4113
2010-03-18,4123
2010-03-19,4123
2010-03-22,4088
2010-03-23,4162
2010-03-24,3829
2010-03-25,3824
2010-03-26,3829
2010-03-29,3775
2010-03-30,3800
2010-03-31,3790
2010-04-01,3760
2010-04-02,3795
2010-04-05,3677
2010-04-06,3692
2010-04-07,3804
2010-04-08,3795
2010-04-09,3751
2010-04-12,3702
2010-04-13,3711
2010-04-14,3736
2010-04-15,3682
2010-04-16,3692
2010-04-19,3628
2010-04-20,3653
2010-04-21,3716
2010-04-22,3760
2010-04-23,3760
2010-04-26,3731
2010-04-27,3702
2010-04-28,3658
2010-04-29,3623
2010-04-30,3618
2010-05-03,3628
2010-05-04,3648
2010-05-06,3501
2010-05-07,3310
2010-05-10,3457
2010-05-11,3447
2010-05-12,3408
2010-05-13,3520
2010-05-14,3457
2010-05-17,3530
2010-05-18,3467
2010-05-19,3344
2010-05-20,3173
2010-05-24,3109
2010-05-25,2904
2010-05-26,2992
2010-05-27,3026
2010-05-28,3055
2010-05-31,3153
2010-06-01,3148
2010-06-03,3217
2010-06-04,3222
2010-06-07,3094
2010-06-08,3114
2010-06-09,3104
2010-06-10,3148
2010-06-11,3158
2010-06-14,3241
2010-06-15,3241
2010-06-16,3246
2010-06-17,3192
2010-06-18,3168
2010-06-21,3197
2010-06-22,3232
2010-06-23,3300
2010-06-24,3300
2010-06-25,3310
2010-06-28,3305
2010-06-29,3202
2010-06-30,3163
2010-07-01,3129
2010-07-02,3143
2010-07-05,3178
2010-07-06,3139
2010-07-07,3124
2010-07-08,3129
2010-07-09,3251
2010-07-12,3472
2010-07-13,3413
2010-07-14,3442
2010-07-15,3506
2010-07-16,3442
2010-07-19,3560
2010-07-20,3540
2010-07-21,3565
2010-07-22,3790
2010-07-23,3991
2010-07-26,3937
2010-07-27,3951
2010-07-28,4084
2010-07-29,4035
2010-07-30,4010
2010-08-02,4084
2010-08-03,4005
2010-08-04,4211
2010-08-05,4049
2010-08-06,3956
2010-08-09,4035
2010-08-10,4030
2010-08-11,3932
2010-08-12,3751
2010-08-13,3937
2010-08-16,4079
2010-08-17,4142
2010-08-18,4049
2010-08-19,4010
2010-08-20,4015
2010-08-23,4015
2010-08-24,3912
2010-08-25,3790
2010-08-26,3780
2010-08-27,3721
2010-08-30,3883
2010-08-31,3849
2010-09-01,4113
2010-09-02,4069
2010-09-03,4177
2010-09-06,4201
2010-09-07,4260
2010-09-08,4402
2010-09-09,4495
2010-09-10,4426
2010-09-13,4549
2010-09-14,4240
2010-09-15,4368
2010-09-16,4338
2010-09-17,4343
2010-09-20,4456
2010-09-24,4451
2010-09-27,4705
2010-09-28,4710
2010-09-29,4740
2010-09-30,4740
2010-10-01,4696
2010-10-04,4617
2010-10-05,4573
2010-10-06,4632
2010-10-07,4558
2010-10-08,4622
2010-10-11,4622
2010-10-12,4387
2010-10-13,4417
2010-10-14,4593
2010-10-15,4495
2010-10-18,4431
2010-10-19,4299
2010-10-20,4387
2010-10-21,4314
2010-10-22,4172
2010-10-25,4260
2010-10-26,4250
2010-10-27,4549
2010-10-28,4475
2010-10-29,4368
2010-11-01,4436
2010-11-02,4465
2010-11-03,4387
2010-11-04,4544
2010-11-05,4417
2010-11-08,4084
2010-11-09,4133
2010-11-10,4069
2010-11-11,4069
2010-11-12,3917
2010-11-15,3863
2010-11-16,3741
2010-11-17,3785
2010-11-18,3844
2010-11-19,3804
2010-11-22,3334
2010-11-23,3374
2010-11-24,3476
2010-11-25,3437
2010-11-26,3300
2010-11-29,3388
2010-11-30,3496
2010-12-01,3462
2010-12-02,3330
2010-12-03,3476
2010-12-06,3579
2010-12-07,3584
2010-12-08,3486
2010-12-09,3496
2010-12-10,3555
2010-12-13,3775
2010-12-14,3731
2010-12-15,3932
2010-12-16,3888
2010-12-17,3961
2010-12-20,3932
2010-12-21,3873
2010-12-22,3751
2010-12-23,3658
2010-12-24,3697
2010-12-27,3550
2010-12-28,3545
2010-12-29,3628
2010-12-30,3711
2011-01-03,3721
2011-01-04,3692
2011-01-05,3741
2011-01-06,3687
2011-01-07,3785
2011-01-10,3760
2011-01-11,4074
2011-01-12,4098
2011-01-13,4015
2011-01-14,4108
2011-01-17,4005
2011-01-18,3883
2011-01-19,4093
2011-01-20,4196
2011-01-21,4603
2011-01-24,4505
2011-01-25,4451
2011-01-26,4730
2011-01-27,4554
2011-01-28,4607
2011-01-31,4475
2011-02-01,4813
2011-02-07,5014
2011-02-08,4994
2011-02-09,4652
2011-02-10,4661
2011-02-11,4426
2011-02-14,4495
2011-02-15,4661
2011-02-16,4485
2011-02-17,4857
2011-02-18,4798
2011-02-21,5112
2011-02-22,4994
2011-02-23,4798
2011-02-24,4798
2011-02-25,5161
2011-02-28,5278
2011-03-02,5259
2011-03-03,5357
2011-03-04,5357
2011-03-07,5239
2011-03-08,5406
2011-03-09,5660
2011-03-10,5709
2011-03-11,5690
2011-03-14,5905
2011-03-15,5690
2011-03-16,5709
2011-03-17,5739
2011-03-18,5739
2011-03-21,6267
2011-03-22,6297
2011-03-23,6375
2011-03-24,6561
2011-03-25,6581
2011-03-28,6326
2011-03-29,6444
2011-03-30,7403
2011-03-31,7540
2011-04-01,8030
2011-04-04,8001
2011-04-05,8138
2011-04-06,7952
2011-04-07,7736
2011-04-08,7981
2011-04-11,7746
2011-04-12,7266
2011-04-13,8275
2011-04-14,8275
2011-04-15,8353
2011-04-18,8334
2011-04-19,8089
2011-04-20,8451
2011-04-21,8412
2011-04-22,8559
2011-04-25,8451
2011-04-26,8177
2011-04-27,8226
2011-04-28,7775
2011-04-29,8108
2011-05-02,8148
2011-05-03,8471
2011-05-04,8304
2011-05-06,8608
2011-05-09,8549
2011-05-11,8588
2011-05-12,8529
2011-05-13,8598
2011-05-16,8667
2011-05-17,8402
2011-05-18,8412
2011-05-19,7991
2011-05-20,7844
2011-05-23,7609
2011-05-24,7697
2011-05-25,7256
2011-05-26,7521
2011-05-27,7668
2011-05-30,7668
2011-05-31,8001
2011-06-01,8128
2011-06-02,7736
2011-06-03,7795
2011-06-07,7550
2011-06-08,8128
2011-06-09,8520
2011-06-10,8148
2011-06-13,7766
2011-06-14,8157
2011-06-15,8089
2011-06-16,8373
2011-06-17,8226
2011-06-20,8079
2011-06-21,8255
2011-06-22,8099
2011-06-23,8236
2011-06-24,8402
2011-06-27,8255
2011-06-28,8148
2011-06-29,8402
2011-06-30,8422
2011-07-01,8490
2011-07-04,9460
2011-07-05,9489
2011-07-06,9215
2011-07-07,9244
2011-07-08,9254
2011-07-11,8764
2011-07-12,8187
2011-07-13,8480
2011-07-14,8451
2011-07-15,8108
2011-07-18,8010
2011-07-19,8343
2011-07-20,8196
2011-07-21,8020
2011-07-22,8108
2011-07-25,7942
2011-07-26,7854
2011-07-27,8069
2011-07-28,7991
2011-07-29,7864
2011-08-01,7922
2011-08-02,7795
2011-08-03,7452
2011-08-04,6845
2011-08-05,6463
2011-08-08,5895
2011-08-09,5954
2011-08-10,6346
2011-08-11,7041
2011-08-12,6777
2011-08-16,7168
2011-08-17,7315
2011-08-18,7482
2011-08-19,6688
2011-08-22,6855
2011-08-23,7198
2011-08-24,7109
2011-08-25,6963
2011-08-26,7198
2011-08-29,7315
2011-08-30,7031
2011-08-31,7031
2011-09-01,6953
2011-09-02,6835
2011-09-05,6336
2011-09-06,6306
2011-09-07,6551
2011-09-08,6542
2011-09-09,6414
2011-09-14,5964
2011-09-15,5905
2011-09-16,6071
2011-09-19,5944
2011-09-20,6013
2011-09-21,6561
2011-09-22,6777
2011-09-23,6698
2011-09-26,6140
2011-09-27,6610
2011-09-28,7002
2011-09-29,7168
2011-09-30,7109
2011-10-04,6620
2011-10-05,6894
2011-10-06,6982
2011-10-07,6972
2011-10-10,6963
2011-10-11,6904
2011-10-12,7266
2011-10-13,7012
2011-10-14,6679
2011-10-17,6718
2011-10-18,6395
2011-10-19,6649
2011-10-20,6404
2011-10-21,6688
2011-10-24,6914
2011-10-25,7247
2011-10-26,7815
2011-10-27,7599
2011-10-28,7609
2011-10-31,7961
2011-11-01,7991
2011-11-02,7991
2011-11-03,7697
2011-11-04,7864
2011-11-07,8059
2011-11-08,7903
2011-11-09,7717
2011-11-10,7100
2011-11-11,7540
2011-11-14,7648
2011-11-15,7589
2011-11-16,7482
2011-11-17,7677
2011-11-18,7746
2011-11-21,7501
2011-11-22,7834
2011-11-23,7531
2011-11-24,7550
2011-11-25,7276
2011-11-28,7256
2011-11-29,7540
2011-11-30,7883
2011-12-01,7707
2011-12-02,7726
2011-12-05,8108
2011-12-06,8079
2011-12-07,8108
2011-12-08,8148
2011-12-09,8167
2011-12-12,8451
2011-12-13,8451
2011-12-14,8187
2011-12-15,8128
2011-12-16,8167
2011-12-19,7668
2011-12-20,7903
2011-12-21,8079
2011-12-22,7942
2011-12-23,7834
2011-12-26,7766
2011-12-27,7677
2011-12-28,7795
2011-12-29,7795
2012-01-02,7766
2012-01-03,7961
2012-01-04,7629
2012-01-05,7648
2012-01-06,7580
2012-01-09,7648
2012-01-10,7893
2012-01-11,8089
2012-01-12,7942
2012-01-13,7795
2012-01-16,7844
2012-01-17,7873
2012-01-18,7638
2012-01-19,7619
2012-01-20,7638
2012-01-25,7677
2012-01-26,7648
2012-01-27,7638
2012-01-30,7638
2012-01-31,7560
2012-02-01,7491
2012-02-02,7442
2012-02-03,7619
2012-02-06,7423
2012-02-07,7423
2012-02-08,7472
2012-02-09,7540
2012-02-10,7756
2012-02-13,7638
2012-02-14,7648
2012-02-15,7570
2012-02-16,7442
2012-02-17,7482
2012-02-20,7491
2012-02-21,7501
2012-02-22,7413
2012-02-23,7188
2012-02-24,7168
2012-02-27,6953
2012-02-28,6855
2012-02-29,6855
2012-03-02,6953
2012-03-05,6914
2012-03-06,6767
2012-03-07,6777
2012-03-08,6688
2012-03-09,6874
2012-03-12,6796
2012-03-13,6728
2012-03-14,6816
2012-03-15,6845
2012-03-16,7188
2012-03-19,7305
2012-03-20,7256
2012-03-21,7403
2012-03-22,7198
2012-03-23,7207
2012-03-26,6963
2012-03-27,6894
2012-03-28,6806
2012-03-29,6698
2012-03-30,6767
2012-04-02,6816
2012-04-03,6698
2012-04-04,6571
2012-04-05,6600
2012-04-06,6414
2012-04-09,6071
2012-04-10,6062
2012-04-12,6062
2012-04-13,6130
2012-04-16,6209
2012-04-17,6160
2012-04-18,6189
2012-04-19,6169
2012-04-20,6091
2012-04-23,6169
2012-04-24,6101
2012-04-25,6248
2012-04-26,6199
2012-04-27,6189
2012-04-30,6042
2012-05-02,6130
2012-05-03,6169
2012-05-04,6218
2012-05-07,6042
2012-05-08,6062
2012-05-09,6189
2012-05-10,6228
2012-05-11,6052
2012-05-14,5690
2012-05-15,5357
2012-05-16,5386
2012-05-17,5406
2012-05-18,5043
2012-05-21,5131
2012-05-22,5268
2012-05-23,5151
2012-05-24,5131
2012-05-25,5249
2012-05-29,5494
2012-05-30,5386
2012-05-31,5366
2012-06-01,5327
2012-06-04,4936
2012-06-05,4975
2012-06-07,5082
2012-06-08,5092
2012-06-11,5220
2012-06-12,5131
2012-06-13,5082
2012-06-14,5180
2012-06-15,5151
2012-06-18,5406
2012-06-19,5445
2012-06-20,5484
2012-06-21,5445
2012-06-22,5317
2012-06-25,5347
2012-06-26,5278
2012-06-27,5268
2012-06-28,5484
2012-06-29,5131
2012-07-02,5024
2012-07-03,4945
2012-07-04,4887
2012-07-05,4828
2012-07-06,4813
2012-07-09,4784
2012-07-10,4642
2012-07-11,4696
2012-07-12,4558
2012-07-13,4480
2012-07-16,4519
2012-07-17,4705
2012-07-18,4563
2012-07-19,4573
2012-07-20,4774
2012-07-23,4622
2012-07-24,4490
2012-07-25,4240
2012-07-26,4260
2012-07-27,4353
2012-07-30,4382
2012-07-31,4475
2012-08-01,4519
2012-08-02,4759
2012-08-03,4661
2012-08-06,4735
2012-08-07,4828
2012-08-08,5073
2012-08-09,5386
2012-08-10,5523
2012-08-13,5484
2012-08-14,5474
2012-08-16,5827
2012-08-17,5827
2012-08-20,5856
2012-08-21,5670
2012-08-22,5621
2012-08-23,5562
2012-08-24,5631
2012-08-27,5748
2012-08-28,5836
2012-08-29,5719
2012-08-30,5817
2012-08-31,6169
2012-09-03,6316
2012-09-04,6473
2012-09-05,6209
2012-09-06,6277
2012-09-07,6228
2012-09-10,6228
2012-09-11,6032
2012-09-12,6081
2012-09-13,6297
2012-09-14,6238
2012-09-17,6463
2012-09-18,6639
2012-09-19,6571
2012-09-20,6473
2012-09-21,6404
2012-09-24,6512
2012-09-25,6600
2012-09-26,6512
2012-09-27,6395
2012-09-28,6414
2012-10-02,6757
2012-10-04,6502
2012-10-05,6620
2012-10-08,6590
2012-10-09,6688
2012-10-10,6590
2012-10-11,6404
2012-10-12,6160
2012-10-15,5866
2012-10-16,6199
2012-10-17,6091
2012-10-18,5895
2012-10-19,5974
2012-10-22,6013
2012-10-23,5729
2012-10-24,5445
2012-10-25,5249
2012-10-26,5268
2012-10-29,5063
2012-10-30,4975
2012-10-31,5014
2012-11-01,4862
2012-11-02,4916
2012-11-05,4916
2012-11-06,5298
2012-11-07,5229
2012-11-08,5141
2012-11-09,5024
2012-11-12,5033
2012-11-13,5102
2012-11-14,4936
2012-11-15,4730
2012-11-16,4637
2012-11-19,4779
2012-11-20,4823
2012-11-21,4666
2012-11-22,4671
2012-11-23,4764
2012-11-26,4994
2012-11-27,5004
2012-11-28,5043
2012-11-29,5004
2012-11-30,4945
2012-12-03,5082
2012-12-04,5082
2012-12-05,5092
2012-12-06,5220
2012-12-07,5112
2012-12-10,5014
2012-12-11,4955
2012-12-12,5151
2012-12-13,5131
2012-12-14,5053
2012-12-17,5053
2012-12-18,4896
2012-12-20,4906
2012-12-21,4926
2012-12-24,4833
2012-12-26,4794
2012-12-27,4764
2012-12-28,4764
2013-01-02,4862
2013-01-03,4852
2013-01-04,4877
2013-01-07,4975
2013-01-08,5024
2013-01-09,4984
2013-01-10,4984
2013-01-11,5102
2013-01-14,4975
2013-01-15,4936
2013-01-16,4926
2013-01-17,4813
2013-01-18,4877
2013-01-21,4916
2013-01-22,4877
2013-01-23,4882
2013-01-24,4813
2013-01-25,4735
2013-01-28,4725
2013-01-29,4803
2013-01-30,4720
2013-01-31,4676
2013-02-01,4637
2013-02-04,4510
2013-02-05,4417
2013-02-06,4436
2013-02-07,4368
2013-02-08,4333
2013-02-12,4333
2013-02-13,4421
2013-02-14,4519
2013-02-15,4558
2013-02-18,4568
2013-02-19,4749
2013-02-20,4749
2013-02-21,4637
2013-02-22,4676
2013-02-25,4612
2013-02-26,4578
2013-02-27,4558
2013-02-28,4607
2013-03-04,4529
2013-03-05,4534
2013-03-06,4554
2013-03-07,4568
2013-03-08,4544
2013-03-11,4426
2013-03-12,4505
2013-03-13,4456
2013-03-14,4446
2013-03-15,4456
2013-03-18,4353
2013-03-19,4358
2013-03-20,4260
2013-03-21,4284
2013-03-22,4255
2013-03-25,4421
2013-03-26,4524
2013-03-27,4544
2013-03-28,4691
2013-03-29,4637
2013-04-01,4642
2013-04-02,4833
2013-04-03,4803
2013-04-04,4700
2013-04-05,4554
2013-04-08,4519
2013-04-09,4578
2013-04-10,4514
2013-04-11,4666
2013-04-12,4563
2013-04-15,4705
2013-04-16,4617
2013-04-17,4622
2013-04-18,4671
2013-04-19,4607
2013-04-22,4700
2013-04-23,4764
2013-04-24,4823
2013-04-25,4749
2013-04-26,4798
2013-04-29,4833
2013-04-30,4431
2013-05-02,4436
2013-05-03,4377
2013-05-06,4407
2013-05-07,4426
2013-05-08,4500
2013-05-09,4524
2013-05-10,4475
2013-05-13,4446
2013-05-14,4407
2013-05-15,4412
2013-05-16,4441
2013-05-20,4490
2013-05-21,4510
2013-05-22,4622
2013-05-23,4465
2013-05-24,4632
2013-05-27,4588
2013-05-28,4661
2013-05-29,4705
2013-05-30,4642
2013-05-31,4700
2013-06-03,4769
2013-06-04,4647
2013-06-05,4652
2013-06-07,4671
2013-06-10,4691
2013-06-11,4568
2013-06-12,4495
2013-06-13,4407
2013-06-14,4372
2013-06-17,4328
2013-06-18,4319
2013-06-19,4333
2013-06-20,4069
2013-06-21,3907
2013-06-24,3741
2013-06-25,3550
2013-06-26,3687
2013-06-27,3814
2013-06-28,3839
2013-07-01,3844
2013-07-02,3902
2013-07-03,3755
2013-07-04,3849
2013-07-05,3819
2013-07-08,3893
2013-07-09,4074
2013-07-10,4069
2013-07-11,4103
2013-07-12,4436
2013-07-15,4637
2013-07-16,4603
2013-07-17,4637
2013-07-18,4612
2013-07-19,4607
2013-07-22,4691
2013-07-23,4666
2013-07-24,4740
2013-07-25,4603
2013-07-26,4632
2013-07-29,4485
2013-07-30,4666
2013-07-31,4568
2013-08-01,4524
2013-08-02,4789
2013-08-05,4779
2013-08-06,4652
2013-08-07,4652
2013-08-08,4725
2013-08-09,4573
2013-08-12,4524
2013-08-13,4622
2013-08-14,4612
2013-08-16,4612
2013-08-19,4730
2013-08-20,4514
2013-08-21,4323
2013-08-22,4123
2013-08-23,4279
2013-08-26,4279
2013-08-27,4162
2013-08-28,4133
2013-08-29,4162
2013-08-30,4157
2013-09-02,4211
2013-09-03,4186
2013-09-04,4172
2013-09-05,4211
2013-09-06,4172
2013-09-09,4270
2013-09-10,4275
2013-09-11,4275
2013-09-12,4230
2013-09-13,4377
2013-09-16,4319
2013-09-17,4314
2013-09-23,4319
2013-09-24,4343
2013-09-25,4465
2013-09-26,4480
2013-09-27,4470
2013-09-30,4387
2013-10-01,4382
2013-10-02,4372
2013-10-04,4172
2013-10-07,4059
2013-10-08,4093
2013-10-10,4030
2013-10-11,4113
2013-10-14,4108
2013-10-15,4054
2013-10-16,3986
2013-10-17,3927
2013-10-18,4059
2013-10-21,4030
2013-10-22,4015
2013-10-23,4054
2013-10-24,4088
2013-10-25,4005
2013-10-28,3995
2013-10-29,3986
2013-10-30,4025
2013-10-31,3927
2013-11-01,3844
2013-11-04,3942
2013-11-05,3863
2013-11-06,3844
2013-11-07,3702
2013-11-08,3609
2013-11-11,3540
2013-11-12,3653
2013-11-13,3525
2013-11-14,3560
2013-11-15,3638
2013-11-18,3584
2013-11-19,3584
2013-11-20,3614
2013-11-21,3540
2013-11-22,3540
2013-11-25,3540
2013-11-26,3560
2013-11-27,3560
2013-11-28,3707
2013-11-29,3697
2013-12-02,3726
2013-12-03,3653
2013-12-04,3579
2013-12-05,3486
2013-12-06,3442
2013-12-09,3388
2013-12-10,3281
2013-12-11,3148
2013-12-12,3192
2013-12-13,3178
2013-12-16,3134
2013-12-17,3055
2013-12-18,3148
2013-12-19,3075
2013-12-20,3124
2013-12-23,3158
2013-12-24,3212
2013-12-26,3202
2013-12-27,3188
2013-12-30,3246
2014-01-02,3192
2014-01-03,3168
2014-01-06,3129
2014-01-07,3139
2014-01-08,3173
2014-01-09,3153
2014-01-10,3339
2014-01-13,3305
2014-01-14,3378
2014-01-15,3374
2014-01-16,3496
2014-01-17,3418
2014-01-20,3393
2014-01-21,3398
