,142210
2016-11-08,9570
2016-11-09,8970
2016-11-10,9210
2016-11-11,9250
2016-11-14,9080
2016-11-15,8750
2016-11-16,9120
2016-11-17,8750
2016-11-18,8230
2016-11-21,7800
2016-11-22,8050
2016-11-23,7660
2016-11-24,7370
2016-11-25,7520
2016-11-28,7430
2016-11-29,7420
2016-11-30,7370
2016-12-01,7250
2016-12-02,7080
2016-12-05,6800
2016-12-06,6930
2016-12-07,7330
2016-12-08,7570
2016-12-09,7350
2016-12-12,7680
2016-12-13,7930
2016-12-14,8390
2016-12-15,8420
2016-12-16,8340
2016-12-19,8270
2016-12-20,8670
2016-12-21,8930
2016-12-22,8780
2016-12-23,8510
2016-12-26,8740
2016-12-27,8800
2016-12-28,8640
2016-12-29,8910
2017-01-02,8910
2017-01-03,8850
2017-01-04,8810
2017-01-05,8820
2017-01-06,8730
2017-01-09,8310
2017-01-10,8200
2017-01-11,8560
2017-01-12,9460
2017-01-13,9750
2017-01-16,9310
2017-01-17,10050
2017-01-18,9910
2017-01-19,9630
2017-01-20,9430
2017-01-23,9810
2017-01-24,9300
2017-01-25,9050
2017-01-26,9200
2017-01-31,8740
2017-02-01,8950
2017-02-02,8480
2017-02-03,8510
2017-02-06,8870
2017-02-07,9350
2017-02-08,9600
2017-02-09,9750
2017-02-10,9850
2017-02-13,9410
2017-02-14,9510
2017-02-15,9380
2017-02-16,9610
2017-02-17,9700
2017-02-20,10150
2017-02-21,10150
2017-02-22,9730
2017-02-23,9740
2017-02-24,9370
2017-02-27,9390
2017-02-28,9280
2017-03-02,8890
2017-03-03,8950
2017-03-06,9490
2017-03-07,9570
2017-03-08,9460
2017-03-09,9370
2017-03-10,9570
2017-03-13,9460
2017-03-14,9330
2017-03-15,9280
2017-03-16,9900
2017-03-17,9570
2017-03-20,9500
2017-03-21,10300
2017-03-22,10400
2017-03-23,9700
2017-03-24,9860
2017-03-27,9510
2017-03-28,9710
2017-03-29,10100
2017-03-30,9860
2017-03-31,10250
2017-04-03,10100
2017-04-04,10650
2017-04-05,10650
2017-04-06,10200
2017-04-07,10500
2017-04-10,9970
2017-04-11,9910
2017-04-12,9830
2017-04-13,10100
2017-04-14,9780
2017-04-17,9880
2017-04-18,9990
2017-04-19,10000
2017-04-20,9800
2017-04-21,9750
2017-04-24,9460
2017-04-25,9520
2017-04-26,9290
2017-04-27,9100
2017-04-28,8830
2017-05-02,9180
2017-05-04,9220
2017-05-08,9210
2017-05-10,9140
2017-05-11,9150
2017-05-12,9020
2017-05-15,8960
2017-05-16,8550
2017-05-17,8550
2017-05-18,8540
2017-05-19,8760
2017-05-22,8800
2017-05-23,8810
2017-05-24,8790
2017-05-25,8600
2017-05-26,8600
2017-05-29,8300
2017-05-30,8590
2017-05-31,8590
2017-06-01,8490
2017-06-02,8680
2017-06-05,8690
2017-06-07,8650
2017-06-08,8470
2017-06-09,8350
2017-06-12,8060
2017-06-13,7920
2017-06-14,8100
2017-06-15,8070
2017-06-16,8140
2017-06-19,8220
2017-06-20,8210
2017-06-21,8000
2017-06-22,7900
2017-06-23,8000
2017-06-26,7710
2017-06-27,7510
2017-06-28,8150
2017-06-29,8050
2017-06-30,7990
2017-07-03,7750
2017-07-04,7770
2017-07-05,7770
2017-07-06,7790
2017-07-07,7670
2017-07-10,7600
2017-07-11,7650
2017-07-12,8000
2017-07-13,7890
2017-07-14,7880
2017-07-17,7900
2017-07-18,8020
2017-07-19,8000
2017-07-20,7950
2017-07-21,8120
2017-07-24,7960
2017-07-25,7710
2017-07-26,7650
2017-07-27,7710
2017-07-28,7550
2017-07-31,7490
2017-08-01,7500
2017-08-02,7550
2017-08-03,7290
2017-08-04,7140
2017-08-07,7190
2017-08-08,7120
2017-08-09,7050
2017-08-10,6970
2017-08-11,6910
2017-08-14,6850
2017-08-16,6680
2017-08-17,6810
2017-08-18,6840
2017-08-21,6890
2017-08-22,6930
2017-08-23,6950
2017-08-24,6940
2017-08-25,6940
2017-08-28,6930
2017-08-29,6910
2017-08-30,6830
2017-08-31,6750
2017-09-01,6900
2017-09-04,6780
2017-09-05,6760
2017-09-06,6700
2017-09-07,6880
2017-09-08,6930
2017-09-11,7240
2017-09-12,7400
2017-09-13,7360
2017-09-14,7530
2017-09-15,7410
2017-09-18,7300
2017-09-19,7460
2017-09-20,7300
2017-09-21,7090
2017-09-22,6900
2017-09-25,6650
2017-09-26,6830
2017-09-27,7000
2017-09-28,7040
2017-09-29,7030
2017-10-10,7040
2017-10-11,7110
2017-10-12,7080
2017-10-13,6880
2017-10-16,6790
2017-10-17,7060
2017-10-18,7200
2017-10-19,7250
2017-10-20,7540
2017-10-23,7660
2017-10-24,7620
2017-10-25,7660
2017-10-26,7630
2017-10-27,7690
2017-10-30,7670
2017-10-31,7670
2017-11-01,7630
2017-11-02,7590
2017-11-03,7630
2017-11-06,7660
2017-11-07,7590
2017-11-08,7600
2017-11-09,7690
2017-11-10,7710
2017-11-13,7960
2017-11-14,7910
2017-11-15,7600
2017-11-16,7650
2017-11-17,7630
2017-11-20,7440
2017-11-21,7530
2017-11-22,7420
2017-11-23,7430
2017-11-24,7470
2017-11-27,7480
2017-11-28,7490
2017-11-29,7420
2017-11-30,7430
2017-12-01,7330
2017-12-04,7220
2017-12-05,7270
2017-12-06,7130
2017-12-07,6950
2017-12-08,7000
2017-12-11,7020
2017-12-12,6970
2017-12-13,6940
2017-12-14,6830
2017-12-15,6910
2017-12-18,6900
2017-12-19,6790
2017-12-20,6840
2017-12-21,6870
2017-12-22,6980
2017-12-26,7000
2017-12-27,6880
2017-12-28,6940
2018-01-02,6780
2018-01-03,6770
2018-01-04,6600
2018-01-05,6730
2018-01-08,6870
2018-01-09,7080
2018-01-10,6990
2018-01-11,6980
2018-01-12,7000
2018-01-15,6810
2018-01-16,6710
2018-01-17,6870
2018-01-18,6890
2018-01-19,6900
2018-01-22,6910
2018-01-23,6920
2018-01-24,6870
2018-01-25,6970
2018-01-26,7440
2018-01-29,7400
2018-01-30,7320
2018-01-31,7450
2018-02-01,7680
2018-02-02,7670
2018-02-05,7590
2018-02-06,7450
2018-02-07,7370
2018-02-08,7390
2018-02-09,7250
2018-02-12,7100
2018-02-13,7240
2018-02-14,7310
2018-02-19,7470
2018-02-20,7430
2018-02-21,7600
2018-02-22,7590
2018-02-23,7670
2018-02-26,7600
2018-02-27,7640
2018-02-28,7580
2018-03-02,7580
2018-03-05,7520
2018-03-06,7420
2018-03-07,7210
2018-03-08,7710
2018-03-09,7650
2018-03-12,7590
2018-03-13,7390
2018-03-14,7400
2018-03-15,7250
2018-03-16,7390
2018-03-19,7180
2018-03-20,7250
2018-03-21,7190
2018-03-22,7120
2018-03-23,6980
2018-03-26,7000
2018-03-27,6920
2018-03-28,6860
2018-03-29,6860
2018-03-30,6990
2018-04-02,6810
2018-04-03,6850
2018-04-04,6740
2018-04-05,6630
2018-04-06,6620
2018-04-09,6860
2018-04-10,6850
2018-04-11,6880
2018-04-12,6770
2018-04-13,6830
2018-04-16,6700
2018-04-17,6690
2018-04-18,6750
2018-04-19,6800
2018-04-20,6810
2018-04-23,6800
2018-04-24,6930
2018-04-25,6880
2018-04-26,6910
2018-04-27,6780
2018-04-30,6750
2018-05-02,6740
2018-05-03,6740
2018-05-04,6740
2018-05-08,6440
2018-05-09,6440
2018-05-10,6510
2018-05-11,6520
2018-05-14,6390
2018-05-15,6110
2018-05-16,5960
2018-05-17,6010
2018-05-18,6330
2018-05-21,6430
2018-05-23,6450
2018-05-24,6430
2018-05-25,6530
2018-05-28,6530
2018-05-29,6490
2018-05-30,6480
2018-05-31,6470
2018-06-01,6480
2018-06-04,6500
2018-06-05,6530
2018-06-07,6760
2018-06-08,6770
2018-06-11,6770
2018-06-12,6750
2018-06-14,6720
2018-06-15,6690
2018-06-18,6550
2018-06-19,6150
2018-06-20,6370
2018-06-21,6340
2018-06-22,6290
2018-06-25,6290
2018-06-26,6210
2018-06-27,5970
2018-06-28,5760
2018-06-29,5790
2018-07-02,5580
2018-07-03,5540
2018-07-04,5600
2018-07-05,5550
2018-07-06,5750
2018-07-09,5760
2018-07-10,5840
2018-07-11,5770
2018-07-12,5730
2018-07-13,5770
2018-07-16,5770
2018-07-17,5710
2018-07-18,5700
2018-07-19,5600
2018-07-20,5680
2018-07-23,5570
2018-07-24,5600
2018-07-25,5550
2018-07-26,5500
2018-07-27,5540
2018-07-30,5560
2018-07-31,5490
2018-08-01,5500
2018-08-02,5580
2018-08-03,5650
2018-08-06,5730
2018-08-07,5690
2018-08-08,5860
2018-08-09,5730
2018-08-10,5530
2018-08-13,5540
2018-08-14,5590
2018-08-16,5810
2018-08-17,5960
2018-08-20,5970
2018-08-21,6040
2018-08-22,6060
2018-08-23,6200
2018-08-24,6240
2018-08-27,6180
2018-08-28,6150
2018-08-29,6140
2018-08-30,6090
2018-08-31,6100
2018-09-03,6090
2018-09-04,6120
2018-09-05,6090
2018-09-06,6130
2018-09-07,6110
2018-09-10,6030
2018-09-11,6000
2018-09-12,5830
2018-09-13,5670
2018-09-14,5960
2018-09-17,5900
2018-09-18,5820
2018-09-19,5720
2018-09-20,5810
2018-09-21,5780
2018-09-27,5640
2018-09-28,5610
2018-10-01,5490
2018-10-02,5470
2018-10-04,5500
2018-10-05,5350
2018-10-08,5590
2018-10-10,5550
2018-10-11,5000
2018-10-12,4955
2018-10-15,4960
2018-10-16,5130
2018-10-17,5150
2018-10-18,5240
2018-10-19,5210
2018-10-22,5270
2018-10-23,5180
2018-10-24,5160
2018-10-25,4950
2018-10-26,4785
2018-10-29,4360
2018-10-30,4240
2018-10-31,4140
2018-11-01,4225
2018-11-02,4285
2018-11-05,4150
2018-11-06,4115
2018-11-07,4100
2018-11-08,4130
2018-11-09,4280
2018-11-12,4290
2018-11-13,4145
2018-11-14,4305
2018-11-15,4290
2018-11-16,4275
2018-11-19,4480
2018-11-20,4515
2018-11-21,4570
2018-11-22,4745
2018-11-23,4790
2018-11-26,4790
2018-11-27,4870
2018-11-28,4960
2018-11-29,4950
2018-11-30,4935
2018-12-03,4935
2018-12-04,4925
2018-12-05,4905
2018-12-06,4785
2018-12-07,4950
2018-12-10,4925
2018-12-11,4870
2018-12-12,4900
2018-12-13,4985
2018-12-14,4945
2018-12-17,4950
2018-12-18,4945
2018-12-19,4930
2018-12-20,4910
2018-12-21,4875
2018-12-24,4650
2018-12-26,4600
2018-12-27,4570
2018-12-28,4470
2019-01-02,4500
2019-01-03,4260
2019-01-04,4425
2019-01-07,5750
2019-01-08,6020
2019-01-09,6100
2019-01-10,6100
2019-01-11,5920
2019-01-14,5840
2019-01-15,5950
2019-01-16,6000
2019-01-17,5920
2019-01-18,5950
2019-01-21,6170
2019-01-22,6240
2019-01-23,6050
2019-01-24,5980
2019-01-25,5960
2019-01-28,5970
2019-01-29,5980
2019-01-30,6110
2019-01-31,6110
2019-02-01,6160
2019-02-07,6150
2019-02-08,6170
2019-02-11,6170
2019-02-12,6140
2019-02-13,6310
2019-02-14,6420
2019-02-15,6550
2019-02-18,6480
2019-02-19,6490
2019-02-20,6400
2019-02-21,6490
2019-02-22,6400
2019-02-25,6480
2019-02-26,6500
2019-02-27,6480
2019-02-28,6210
2019-03-04,6160
2019-03-05,5970
2019-03-06,5900
2019-03-07,5950
2019-03-08,6030
2019-03-11,6080
2019-03-12,6070
2019-03-13,5920
2019-03-14,6050
2019-03-15,6070
2019-03-18,6060
2019-03-19,6100
2019-03-20,6290
2019-03-21,6260
2019-03-22,6220
2019-03-25,6100
2019-03-26,6110
2019-03-27,6050
2019-03-28,6040
2019-03-29,6080
2019-04-01,6190
2019-04-02,6380
2019-04-03,6250
2019-04-04,6840
2019-04-05,6800
2019-04-08,6840
2019-04-09,6860
2019-04-10,7300
2019-04-11,7150
2019-04-12,7190
2019-04-15,7140
2019-04-16,7190
2019-04-17,7370
2019-04-18,7280
2019-04-19,7260
2019-04-22,7290
2019-04-23,7390
2019-04-24,7380
2019-04-25,7350
2019-04-26,7260
2019-04-29,7240
2019-04-30,7160
2019-05-02,7200
2019-05-03,7180
2019-05-07,7180
2019-05-08,7200
2019-05-09,6960
2019-05-10,6870
2019-05-13,6680
2019-05-14,6810
2019-05-15,7130
2019-05-16,7060
2019-05-17,7410
2019-05-20,7410
2019-05-21,7430
2019-05-22,7590
2019-05-23,7450
2019-05-24,7210
2019-05-27,7000
2019-05-28,6940
2019-05-29,6860
2019-05-30,7230
2019-05-31,7100
2019-06-03,7000
2019-06-04,7050
2019-06-05,7100
2019-06-07,7040
2019-06-10,7270
2019-06-11,7260
2019-06-12,7200
2019-06-13,7780
2019-06-14,7800
2019-06-17,7750
2019-06-18,8150
2019-06-19,7870
2019-06-20,7960
2019-06-21,7860
2019-06-24,7600
2019-06-25,7580
2019-06-26,7590
2019-06-27,7460
2019-06-28,7440
2019-07-01,7370
2019-07-02,7380
2019-07-03,6980
2019-07-04,6900
2019-07-05,6830
2019-07-08,6350
2019-07-09,6190
2019-07-10,6340
2019-07-11,6290
2019-07-12,6360
2019-07-15,6230
2019-07-16,6260
2019-07-17,6200
2019-07-18,6130
2019-07-19,6200
2019-07-22,6200
2019-07-23,6070
2019-07-24,5990
2019-07-25,5830
2019-07-26,5780
2019-07-29,5670
2019-07-30,5750
2019-07-31,5770
2019-08-01,5630
2019-08-02,5680
2019-08-05,4780
2019-08-06,4700
2019-08-07,4395
2019-08-08,4615
2019-08-09,4825
2019-08-12,4980
2019-08-13,4950
2019-08-14,5080
2019-08-16,4960
2019-08-19,4980
2019-08-20,5020
2019-08-21,5120
2019-08-22,5130
2019-08-23,5060
2019-08-26,4780
2019-08-27,4900
2019-08-28,4980
2019-08-29,4845
2019-08-30,5050
2019-09-02,4985
2019-09-03,5060
2019-09-04,5150
2019-09-05,5180
2019-09-06,5180
2019-09-09,5200
2019-09-10,5190
2019-09-11,5260
2019-09-16,5270
2019-09-17,5220
2019-09-18,5170
2019-09-19,5170
2019-09-20,5160
2019-09-23,5140
2019-09-24,6010
2019-09-25,5910
2019-09-26,5800
2019-09-27,5770
2019-09-30,5740
2019-10-01,5920
2019-10-02,5710
2019-10-04,5480
2019-10-07,5270
2019-10-08,5340
2019-10-10,5250
2019-10-11,5260
2019-10-14,5420
2019-10-15,5590
2019-10-16,5570
2019-10-17,5770
2019-10-18,5820
2019-10-21,5790
2019-10-22,5820
2019-10-23,5620
2019-10-24,5630
2019-10-25,5690
2019-10-28,5800
2019-10-29,5850
2019-10-30,6400
2019-10-31,6210
2019-11-01,6200
2019-11-04,6060
2019-11-05,6070
2019-11-06,6180
2019-11-07,6200
2019-11-08,6160
2019-11-11,6140
2019-11-12,6030
2019-11-13,6120
2019-11-14,6200
2019-11-15,6480
2019-11-18,6890
2019-11-19,6960
2019-11-20,6850
2019-11-21,6590
2019-11-22,6500
2019-11-25,6530
2019-11-26,6580
2019-11-27,6450
2019-11-28,6630
2019-11-29,6600
2019-12-02,6500
2019-12-03,6370
2019-12-04,6450
2019-12-05,6370
2019-12-06,6390
2019-12-09,6340
2019-12-10,6330
2019-12-11,6350
2019-12-12,6300
2019-12-13,6460
2019-12-16,6400
2019-12-17,6380
2019-12-18,6480
2019-12-19,7200
2019-12-20,6770
2019-12-23,6680
2019-12-24,6710
2019-12-26,6660
2019-12-27,6700
2019-12-30,6770
2020-01-02,6890
2020-01-03,6780
2020-01-06,6780
2020-01-07,6610
2020-01-08,6200
2020-01-09,6400
2020-01-10,6430
2020-01-13,6430
2020-01-14,6330
2020-01-15,6290
2020-01-16,6250
2020-01-17,6360
2020-01-20,6150
2020-01-21,6080
2020-01-22,6100
2020-01-23,6070
2020-01-28,5790
2020-01-29,5890
2020-01-30,5650
2020-01-31,5470
2020-02-03,5510
2020-02-04,5760
2020-02-05,5740
2020-02-06,5750
2020-02-07,5600
2020-02-10,5740
2020-02-11,5830
2020-02-12,5930
2020-02-13,6090
2020-02-14,5990
2020-02-17,6080
2020-02-18,5980
2020-02-19,5920
2020-02-20,5760
2020-02-21,5750
2020-02-24,5460
2020-02-25,5550
2020-02-26,5440
2020-02-27,5180
2020-02-28,4800
2020-03-02,4955
2020-03-03,4990
2020-03-04,5300
2020-03-05,5350
2020-03-06,5210
2020-03-09,4920
2020-03-10,4965
2020-03-11,4720
2020-03-12,4265
2020-03-13,3980
2020-03-16,3725
2020-03-17,3485
2020-03-18,3200
2020-03-19,2240
2020-03-20,2645
2020-03-23,2330
2020-03-24,2660
2020-03-25,2895
2020-03-26,3090
2020-03-27,3155
2020-03-30,3240
2020-03-31,3450
2020-04-01,3510
2020-04-02,3650
2020-04-03,3640
2020-04-06,3760
2020-04-07,3835
2020-04-08,4050
2020-04-09,4210
2020-04-10,4190
2020-04-13,3940
2020-04-14,4090
2020-04-16,4185
2020-04-17,4355
2020-04-20,4945
2020-04-21,5290
2020-04-22,5480
2020-04-23,5930
2020-04-24,5890
2020-04-27,5890
2020-04-28,5820
2020-04-29,5800
2020-05-04,5760
2020-05-06,5660
2020-05-07,5620
2020-05-08,5670
2020-05-11,5270
2020-05-12,4960
2020-05-13,5190
2020-05-14,5030
2020-05-15,5080
2020-05-18,5060
2020-05-19,5150
2020-05-20,5270
2020-05-21,5730
2020-05-22,5660
2020-05-25,5830
2020-05-26,5890
2020-05-27,5990
2020-05-28,5960
2020-05-29,5930
2020-06-01,5960
2020-06-02,6360
2020-06-03,6950
2020-06-04,6880
2020-06-05,6950
2020-06-08,6880
2020-06-09,7160
2020-06-10,7140
2020-06-11,7140
2020-06-12,7000
2020-06-15,6630
2020-06-16,6660
2020-06-17,6730
2020-06-18,6660
2020-06-19,6600
2020-06-22,6720
2020-06-23,6720
2020-06-24,6700
2020-06-25,6450
2020-06-26,6750
2020-06-29,6530
2020-06-30,6370
2020-07-01,6030
2020-07-02,6050
2020-07-03,6100
2020-07-06,6110
2020-07-07,6030
2020-07-08,5930
2020-07-09,6030
2020-07-10,5830
2020-07-13,5640
2020-07-14,5740
2020-07-15,5890
2020-07-16,5890
2020-07-17,5910
2020-07-20,5820
2020-07-21,6150
2020-07-22,6090
2020-07-23,5970
2020-07-24,5870
2020-07-27,5850
2020-07-28,5800
