,032860
2009-03-23,143169
2009-03-24,154170
2009-03-25,176210
2009-03-26,176210
2009-03-27,176210
2009-03-30,176210
2009-03-31,176210
2009-04-01,176210
2009-04-02,176210
2009-04-03,176210
2009-04-06,176210
2009-04-07,176210
2009-04-08,176210
2009-04-09,176210
2009-04-10,176210
2009-04-13,176210
2009-04-14,176210
2009-04-15,176210
2009-04-16,176210
2009-04-17,176210
2009-04-20,176210
2009-04-21,201822
2009-04-22,174156
2009-04-23,149562
2009-04-24,154688
2009-04-27,155706
2009-04-28,136257
2009-04-29,143418
2009-04-30,143418
2009-05-04,136257
2009-05-06,139329
2009-05-07,151616
2009-05-08,142401
2009-05-11,162886
2009-05-12,186444
2009-05-13,214110
2009-05-14,218199
2009-05-15,218199
2009-05-18,208983
2009-05-19,198731
2009-05-20,183372
2009-05-21,172102
2009-05-22,172102
2009-05-25,165958
2009-05-26,169030
2009-05-27,169030
2009-05-28,162886
2009-05-29,160832
2009-06-01,170047
2009-06-02,173138
2009-06-03,176210
2009-06-04,189515
2009-06-05,184389
2009-06-08,185426
2009-06-09,183372
2009-06-10,182354
2009-06-11,183372
2009-06-12,184389
2009-06-15,174156
2009-06-16,174156
2009-06-17,176210
2009-06-18,182354
2009-06-19,190552
2009-06-22,189515
2009-06-23,188498
2009-06-24,195659
2009-06-25,216164
2009-06-26,235613
2009-06-29,235613
2009-06-30,244848
2009-07-01,255081
2009-07-02,224343
2009-07-03,208983
2009-07-06,216164
2009-07-07,184389
2009-07-08,156742
2009-07-09,179282
2009-07-10,180300
2009-07-13,171084
2009-07-14,171084
2009-07-15,180300
2009-07-16,194642
2009-07-17,198731
2009-07-20,192587
2009-07-21,193624
2009-07-22,181317
2009-07-23,183372
2009-07-24,176210
2009-07-27,180300
2009-07-28,187480
2009-07-29,195659
2009-07-30,188498
2009-07-31,198731
2009-08-03,228451
2009-08-04,215127
2009-08-05,206929
2009-08-06,210001
2009-08-07,239721
2009-08-10,258153
2009-08-11,270459
2009-08-12,304250
2009-08-13,349330
2009-08-14,297089
2009-08-17,329862
2009-08-18,315520
2009-08-19,315520
2009-08-20,295034
2009-08-21,330898
2009-08-24,333970
2009-08-25,323718
2009-08-26,300160
2009-08-27,307322
2009-08-28,301178
2009-08-31,304250
2009-09-01,298106
2009-09-02,320646
2009-09-03,314502
2009-09-04,292980
2009-09-07,249954
2009-09-08,265333
2009-09-09,255081
2009-09-10,256117
2009-09-11,256117
2009-09-14,262261
2009-09-15,267368
2009-09-16,263279
2009-09-17,247919
2009-09-18,245865
2009-09-21,215127
2009-09-22,223325
2009-09-23,234595
2009-09-24,229469
2009-09-25,225380
2009-09-28,213092
2009-09-29,213092
2009-09-30,206929
2009-10-01,215127
2009-10-05,220253
2009-10-06,217181
2009-10-07,205912
2009-10-08,189515
2009-10-09,206929
2009-10-12,202840
2009-10-13,193624
2009-10-14,190552
2009-10-15,182354
2009-10-16,164940
2009-10-19,174156
2009-10-20,169030
2009-10-21,163904
2009-10-22,153670
2009-10-23,158797
2009-10-26,159814
2009-10-27,153670
2009-10-28,149562
2009-10-29,157760
2009-10-30,163904
2009-11-02,188498
2009-11-03,189515
2009-11-04,185426
2009-11-05,178245
2009-11-06,151616
2009-11-09,151616
2009-11-10,157760
2009-11-11,135220
2009-11-12,133185
2009-11-13,129076
2009-11-16,122933
2009-11-17,118843
2009-11-18,115752
2009-11-19,112680
2009-11-20,115752
2009-11-23,117806
2009-11-24,110645
2009-11-25,108591
2009-11-26,111663
2009-11-27,109608
2009-11-30,114734
2009-12-01,121915
2009-12-02,122933
2009-12-03,126004
2009-12-04,133185
2009-12-07,124987
2009-12-08,122933
2009-12-09,121915
2009-12-10,123950
2009-12-11,127022
2009-12-14,131131
2009-12-15,142401
2009-12-16,149562
2009-12-17,149562
2009-12-18,143418
2009-12-21,143418
2009-12-22,140346
2009-12-23,140346
2009-12-24,142401
2009-12-28,151616
2009-12-29,148544
2009-12-30,145472
2010-01-04,144455
2010-01-05,141364
2010-01-06,141364
2010-01-07,133185
2010-01-08,129076
2010-01-11,136257
2010-01-12,153670
2010-01-13,147527
2010-01-14,143418
2010-01-15,135220
2010-01-18,127022
2010-01-19,108591
2010-01-20,120878
2010-01-21,110645
2010-01-22,109608
2010-01-25,103465
2010-01-26,101410
2010-01-27,89123
2010-01-28,95266
2010-01-29,95266
2010-02-01,93231
2010-02-02,106536
2010-02-03,109608
2010-02-04,111663
2010-02-05,96303
2010-02-08,94249
2010-02-09,90159
2010-02-10,91177
2010-02-11,91177
2010-02-12,88105
2010-02-16,90159
2010-02-17,101410
2010-02-18,109608
2010-02-19,109608
2010-02-22,107573
2010-02-23,101410
2010-02-24,97321
2010-02-25,98338
2010-02-26,99375
2010-03-02,95266
2010-03-03,94249
2010-03-04,92195
2010-03-05,89123
2010-03-08,87068
2010-03-09,86051
2010-03-10,82979
2010-03-11,87068
2010-03-12,86051
2010-03-15,73763
2010-03-16,63511
2010-03-17,59422
2010-03-18,58385
2010-03-19,54295
2010-03-22,47115
2010-03-23,40971
2010-03-24,47115
2010-03-25,53278
2010-03-26,59422
2010-03-29,57367
2010-03-30,55313
2010-03-31,51223
2010-04-01,45080
2010-04-02,51223
2010-04-05,46097
2010-04-06,47115
2010-04-07,48152
2010-04-08,49169
2010-04-09,49169
2010-04-12,47115
2010-04-13,47115
2010-04-14,46097
2010-04-15,47115
2010-04-16,45080
2010-04-19,43025
2010-04-20,42008
2010-04-21,40971
2010-04-22,40971
2010-04-23,34827
2010-04-26,32773
2010-04-27,36882
2010-04-28,36882
2010-04-29,35864
2010-04-30,35864
2010-05-03,32773
2010-05-04,31755
2010-05-06,30738
2010-05-07,32773
2010-05-10,36882
2010-05-11,37899
2010-05-12,35864
2010-05-13,36882
2010-05-14,34827
2010-05-17,34827
2010-05-18,33810
2010-05-19,32773
2010-05-20,31755
2010-05-24,31755
2010-05-25,28684
2010-05-26,28684
2010-05-27,29701
2010-05-28,29701
2010-05-31,29701
2010-06-01,30738
2010-06-03,30738
2010-06-04,34827
2010-06-07,39954
2010-06-08,37899
2010-06-09,33810
2010-06-10,32773
2010-06-11,32773
2010-06-14,32773
2010-06-15,30738
2010-06-16,29701
2010-06-17,29701
2010-06-18,28684
2010-06-21,27666
2010-06-22,23557
2010-06-23,26629
2010-06-24,25612
2010-06-25,26629
2010-06-28,28684
2010-06-29,28684
2010-06-30,28684
2010-07-01,27666
2010-07-02,26629
2010-07-05,25612
2010-07-06,25612
2010-07-07,25612
2010-07-08,25612
2010-07-09,26629
2010-07-12,26629
2010-07-13,25612
2010-07-14,25612
2010-07-15,25612
2010-07-16,25612
2010-07-19,25612
2010-07-20,26629
2010-07-21,25612
2010-07-22,25612
2010-07-23,26629
2010-07-26,25612
2010-07-27,24594
2010-07-28,25612
2010-07-29,25612
2010-07-30,26629
2010-08-02,29701
2010-08-03,29701
2010-08-04,33810
2010-08-05,37899
2010-08-06,43025
2010-08-09,36882
2010-08-10,32773
2010-08-11,35864
2010-08-12,34827
2010-08-13,31755
2010-08-16,31755
2010-08-17,30738
2010-08-18,34827
2010-08-19,29701
2010-08-20,32773
2010-08-23,30738
2010-08-24,30738
2010-08-25,30738
2010-08-26,30738
2010-08-27,28684
2010-08-30,28684
2010-08-31,28684
2010-09-01,28684
2010-09-02,29701
2010-09-03,29701
2010-09-06,30738
2010-09-07,29701
2010-09-08,33810
2010-09-09,37899
2010-09-10,35864
2010-09-13,34827
2010-09-14,32773
2010-09-15,31755
2010-09-16,32773
2010-09-17,31755
2010-09-20,31755
2010-09-24,30738
2010-09-27,30738
2010-09-28,30738
2010-09-29,29701
2010-09-30,32773
2010-10-01,31755
2010-10-04,30527
2010-10-05,30316
2010-10-06,29701
2010-10-07,26840
2010-10-08,25401
2010-10-11,25823
2010-10-12,27455
2010-10-13,27455
2010-10-14,27455
2010-10-15,27455
2010-10-18,27455
2010-10-19,27455
2010-10-20,27455
2010-10-21,27455
2010-10-22,27455
2010-10-25,27455
2010-10-26,27455
2010-10-27,27455
2010-10-28,27455
2010-10-29,27455
2010-11-01,27455
2010-11-02,31487
2010-11-03,36191
2010-11-04,41566
2010-11-05,47422
2010-11-08,44158
2010-11-09,40318
2010-11-10,37918
2010-11-11,35711
2010-11-12,34943
2010-11-15,35711
2010-11-16,34559
2010-11-17,34943
2010-11-18,35519
2010-11-19,34847
2010-11-22,38014
2010-11-23,35999
2010-11-24,35135
2010-11-25,36766
2010-11-26,36095
2010-11-29,37438
2010-11-30,35519
2010-12-01,36478
2010-12-02,36478
2010-12-03,41854
2010-12-06,38206
2010-12-07,38302
2010-12-08,37438
2010-12-09,38782
2010-12-10,37630
2010-12-13,38398
2010-12-14,39358
2010-12-15,38782
2010-12-16,38686
2010-12-17,38398
2010-12-20,37918
2010-12-21,41278
2010-12-22,41278
2010-12-23,42142
2010-12-24,42622
2010-12-27,48958
2010-12-28,49726
2010-12-29,48190
2010-12-30,45118
2011-01-03,43390
2011-01-04,43294
2011-01-05,43870
2011-01-06,43966
2011-01-07,48190
2011-01-10,51934
2011-01-11,51262
2011-01-12,53758
2011-01-13,52030
2011-01-14,52222
2011-01-17,51646
2011-01-18,52510
2011-01-19,55678
2011-01-20,59134
2011-01-21,57598
2011-01-24,58750
2011-01-25,57598
2011-01-26,57310
2011-01-27,56254
2011-01-28,57406
2011-01-31,57598
2011-02-01,58462
2011-02-07,60382
2011-02-08,58558
2011-02-09,58366
2011-02-10,56638
2011-02-11,55678
2011-02-14,53758
2011-02-15,53374
2011-02-16,51838
2011-02-17,53182
2011-02-18,56446
2011-02-21,55102
2011-02-22,55390
2011-02-23,55870
2011-02-24,59422
2011-02-25,62301
2011-02-28,69117
2011-03-02,73341
2011-03-03,70077
2011-03-04,73725
2011-03-07,74301
2011-03-08,73437
2011-03-09,76893
2011-03-10,76797
2011-03-11,75837
2011-03-14,71805
2011-03-15,72957
2011-03-16,72957
2011-03-17,71037
2011-03-18,71229
2011-03-21,71037
2011-03-22,67197
2011-03-23,63261
2011-03-24,62589
2011-03-25,61917
2011-03-28,62589
2011-03-29,60382
2011-03-30,58654
2011-03-31,55774
2011-04-01,58558
2011-04-04,57982
2011-04-05,56254
2011-04-06,56158
2011-04-07,54334
2011-04-08,56446
2011-04-11,58366
2011-04-12,58366
2011-04-13,58558
2011-04-14,61245
2011-04-15,59038
2011-04-18,57598
2011-04-19,57406
2011-04-20,57118
2011-04-21,57118
2011-04-22,56830
2011-04-25,54142
2011-04-26,54526
2011-04-27,54526
2011-04-28,54526
2011-04-29,55198
2011-05-02,57406
2011-05-03,56638
2011-05-04,55870
2011-05-06,56254
2011-05-09,56734
2011-05-11,54910
2011-05-12,54238
2011-05-13,54718
2011-05-16,55774
2011-05-17,55870
2011-05-18,57022
2011-05-19,55678
2011-05-20,64029
2011-05-23,61341
2011-05-24,61437
2011-05-25,61437
2011-05-26,61437
2011-05-27,61533
2011-05-30,61437
2011-05-31,61437
2011-06-01,61533
2011-06-02,64605
2011-06-03,66429
2011-06-07,67005
2011-06-08,68061
2011-06-09,65757
2011-06-10,67293
2011-06-13,65853
2011-06-14,67965
2011-06-15,71421
2011-06-16,70845
2011-06-17,71037
2011-06-20,71133
2011-06-21,70557
2011-06-22,72765
2011-06-23,72669
2011-06-24,65757
2011-06-27,68253
2011-06-28,67869
2011-06-29,65373
2011-06-30,64701
2011-07-01,65085
2011-07-04,65469
2011-07-05,64317
2011-07-06,64701
2011-07-07,65085
2011-07-08,63741
2011-07-11,62877
2011-07-12,59326
2011-07-13,59326
2011-07-14,58558
2011-07-15,59902
2011-07-18,58270
2011-07-19,58942
2011-07-20,59518
2011-07-21,59230
2011-07-22,57982
2011-07-25,56254
2011-07-26,57214
2011-07-27,57118
2011-07-28,57022
2011-07-29,56830
2011-08-01,56542
2011-08-02,56446
2011-08-03,55870
2011-08-04,56446
2011-08-05,52990
2011-08-08,51070
2011-08-09,43486
2011-08-10,49918
2011-08-11,55774
2011-08-12,55678
2011-08-16,57310
2011-08-17,56542
2011-08-18,56446
2011-08-19,52030
2011-08-22,52990
2011-08-23,52990
2011-08-24,49726
2011-08-25,50878
2011-08-26,51838
2011-08-29,51454
2011-08-30,48958
2011-08-31,49918
2011-09-01,50302
2011-09-02,49534
2011-09-05,50302
2011-09-06,51070
2011-09-07,50878
2011-09-08,50782
2011-09-09,50878
2011-09-14,48766
2011-09-15,49726
2011-09-16,49918
2011-09-19,52798
2011-09-20,53950
2011-09-21,56446
2011-09-22,56350
2011-09-23,54430
2011-09-26,51646
2011-09-27,51550
2011-09-28,52702
2011-09-29,52222
2011-09-30,52126
2011-10-04,52414
2011-10-05,51934
2011-10-06,51166
2011-10-07,52126
2011-10-10,51646
2011-10-11,54622
2011-10-12,55198
2011-10-13,61149
2011-10-14,62877
2011-10-17,63741
2011-10-18,63357
2011-10-19,64125
2011-10-20,64029
2011-10-21,64413
2011-10-24,64509
2011-10-25,67965
2011-10-26,69789
2011-10-27,64125
2011-10-28,60669
2011-10-31,63357
2011-11-01,63357
2011-11-02,61341
2011-11-03,59518
2011-11-04,60382
2011-11-07,63357
2011-11-08,60574
2011-11-09,59230
2011-11-10,58846
2011-11-11,58366
2011-11-14,57790
2011-11-15,58558
2011-11-16,56350
2011-11-17,56446
2011-11-18,56446
2011-11-21,56446
2011-11-22,53854
2011-11-23,53758
2011-11-24,55294
2011-11-25,54526
2011-11-28,53758
2011-11-29,53374
2011-11-30,52606
2011-12-01,54814
2011-12-02,61437
2011-12-05,62973
2011-12-06,64989
2011-12-07,65277
2011-12-08,65085
2011-12-09,64413
2011-12-12,64029
2011-12-13,63837
2011-12-14,62589
2011-12-15,60478
2011-12-16,61341
2011-12-19,59518
2011-12-20,60286
2011-12-21,60286
2011-12-22,60765
2011-12-23,60094
2011-12-26,59710
2011-12-27,59902
2011-12-28,59902
2011-12-29,60957
2012-01-02,64509
2012-01-03,64413
2012-01-04,62397
2012-01-05,65757
2012-01-06,64317
2012-01-09,65277
2012-01-10,65085
2012-01-11,63453
2012-01-12,63741
2012-01-13,69789
2012-01-16,74781
2012-01-17,75837
2012-01-18,73341
2012-01-19,75453
2012-01-20,73533
2012-01-25,71997
2012-01-26,68925
2012-01-27,71901
2012-01-30,72765
2012-01-31,68925
2012-02-01,68829
2012-02-02,72957
2012-02-03,73245
2012-02-06,70845
2012-02-07,70941
2012-02-08,72957
2012-02-09,71997
2012-02-10,75741
2012-02-13,77565
2012-02-14,78717
2012-02-15,75837
2012-02-16,87164
2012-02-17,86684
2012-02-20,83517
2012-02-21,86396
2012-02-22,91772
2012-02-23,91964
2012-02-24,91580
2012-02-27,88316
2012-02-28,85628
2012-02-29,88604
2012-03-02,89756
2012-03-05,84477
2012-03-06,82173
2012-03-07,92156
2012-03-08,94844
2012-03-09,98108
2012-03-12,95132
2012-03-13,97532
2012-03-14,101756
2012-03-15,96956
2012-03-16,96380
2012-03-19,95996
2012-03-20,103484
2012-03-21,100988
2012-03-22,102908
2012-03-23,102908
2012-03-26,100028
2012-03-27,95996
2012-03-28,101180
2012-03-29,102332
2012-03-30,102716
2012-04-02,102908
2012-04-03,103676
2012-04-04,101948
2012-04-05,97916
2012-04-06,99452
2012-04-09,92348
2012-04-10,93404
2012-04-12,94940
2012-04-13,95516
2012-04-16,88316
2012-04-17,86396
2012-04-18,89084
2012-04-19,93980
2012-04-20,87452
2012-04-23,74397
2012-04-24,72765
2012-04-25,75357
2012-04-26,70269
2012-04-27,59806
2012-04-30,56062
2012-05-02,59518
2012-05-03,56830
2012-05-04,56446
2012-05-07,61437
2012-05-08,60574
2012-05-09,62781
2012-05-10,63933
2012-05-11,63357
2012-05-14,60669
2012-05-15,57406
2012-05-16,57598
2012-05-17,56350
2012-05-18,51838
2012-05-21,48574
2012-05-22,52030
2012-05-23,57598
2012-05-24,56926
2012-05-25,57790
2012-05-29,55966
2012-05-30,55006
2012-05-31,53086
2012-06-01,54046
2012-06-04,51838
2012-06-05,54814
2012-06-07,57598
2012-06-08,57790
2012-06-11,56734
2012-06-12,55678
2012-06-13,53758
2012-06-14,52030
2012-06-15,52510
2012-06-18,53086
2012-06-19,52606
2012-06-20,53278
2012-06-21,53278
2012-06-22,53086
2012-06-25,53182
2012-06-26,51454
2012-06-27,51838
2012-06-28,52126
2012-06-29,52318
2012-07-02,54622
2012-07-03,56734
2012-07-04,57502
2012-07-05,56254
2012-07-06,56926
2012-07-09,57118
2012-07-10,57118
2012-07-11,56254
2012-07-12,54142
2012-07-13,53086
2012-07-16,52894
2012-07-17,53854
2012-07-18,52510
2012-07-19,53470
2012-07-20,52414
2012-07-23,51358
2012-07-24,53566
2012-07-25,52414
2012-07-26,50590
2012-07-27,51166
2012-07-30,53758
2012-07-31,54718
2012-08-01,54718
2012-08-02,57694
2012-08-03,57982
2012-08-06,58846
2012-08-07,57598
2012-08-08,56446
2012-08-09,58366
2012-08-10,57598
2012-08-13,56062
2012-08-14,57022
2012-08-16,56062
2012-08-17,55774
2012-08-20,54814
2012-08-21,53566
2012-08-22,52606
2012-08-23,54334
2012-08-24,54238
2012-08-27,53374
2012-08-28,52318
2012-08-29,52798
2012-08-30,52414
2012-08-31,52222
2012-09-03,51454
2012-09-04,53182
2012-09-05,51838
2012-09-06,51454
2012-09-07,52894
2012-09-10,51838
2012-09-11,51646
2012-09-12,49726
2012-09-13,49150
2012-09-14,48574
2012-09-17,47806
2012-09-18,46078
2012-09-19,47038
2012-09-20,47518
2012-09-21,46846
2012-09-24,46654
2012-09-25,45214
2012-09-26,42910
2012-09-27,39646
2012-09-28,45502
2012-10-02,50974
2012-10-04,48190
2012-10-05,48190
2012-10-08,44254
2012-10-09,44254
2012-10-10,45598
2012-10-11,44542
2012-10-12,45022
2012-10-15,43966
2012-10-16,43678
2012-10-17,44830
2012-10-18,38782
2012-10-19,44542
2012-10-22,44734
2012-10-23,47614
2012-10-24,47902
2012-10-25,51838
2012-10-26,52030
2012-10-29,50014
2012-10-30,49246
2012-10-31,48382
2012-11-01,47806
2012-11-02,47230
2012-11-05,48094
2012-11-06,49534
2012-11-07,48862
2012-11-08,48478
2012-11-09,48478
2012-11-12,47998
2012-11-13,47134
2012-11-14,49534
2012-11-15,49438
2012-11-16,45982
2012-11-19,45886
2012-11-20,45886
2012-11-21,44638
2012-11-22,43966
2012-11-23,44158
2012-11-26,44062
2012-11-27,43198
2012-11-28,42142
2012-11-29,42814
2012-11-30,42430
2012-12-03,40030
2012-12-04,41278
2012-12-05,41278
2012-12-06,38494
2012-12-07,37342
2012-12-10,38878
2012-12-11,39166
2012-12-12,38302
2012-12-13,37918
2012-12-14,37054
2012-12-17,34847
2012-12-18,33119
2012-12-20,33119
2012-12-21,34751
2012-12-24,34943
2012-12-26,34847
2012-12-27,34943
2012-12-28,35039
2013-01-02,38206
2013-01-03,38302
2013-01-04,38398
2013-01-07,38398
2013-01-08,38398
2013-01-09,38974
2013-01-10,38590
2013-01-11,38494
2013-01-14,38302
2013-01-15,37918
2013-01-16,37438
2013-01-17,36958
2013-01-18,38014
2013-01-21,37438
2013-01-22,37822
2013-01-23,37726
2013-01-24,37246
2013-01-25,37342
2013-01-28,37438
2013-01-29,37438
2013-01-30,38014
2013-01-31,38494
2013-02-01,37246
2013-02-04,36670
2013-02-05,35327
2013-02-06,34559
2013-02-07,35039
2013-02-08,36287
2013-02-12,35711
2013-02-13,36287
2013-02-14,36095
2013-02-15,35519
2013-02-18,34943
2013-02-19,35807
2013-02-20,35519
2013-02-21,35807
2013-02-22,36287
2013-02-25,36287
2013-02-26,35903
2013-02-27,34943
2013-02-28,34943
2013-03-04,34943
2013-03-05,36383
2013-03-06,36862
2013-03-07,36191
2013-03-08,36191
2013-03-11,35519
2013-03-12,35615
2013-03-13,36191
2013-03-14,35903
2013-03-15,34847
2013-03-18,34175
2013-03-19,33215
2013-03-20,32543
2013-03-21,31871
2013-03-22,30815
2013-03-25,32063
2013-03-26,31775
2013-03-27,32447
2013-03-28,32543
2013-03-29,32255
2013-04-01,31103
2013-04-02,29855
2013-04-03,30527
2013-04-04,30239
2013-04-05,29663
2013-04-08,29663
2013-04-09,29951
2013-04-10,30335
2013-04-11,30527
2013-04-12,30335
2013-04-15,31007
2013-04-16,30527
2013-04-17,31679
2013-04-18,30719
2013-04-19,28703
2013-04-22,27647
2013-04-23,27455
2013-04-24,27743
2013-04-25,27647
2013-04-26,27551
2013-04-29,27647
2013-04-30,27743
2013-05-02,27167
2013-05-03,27551
2013-05-06,27935
2013-05-07,28031
2013-05-08,27839
2013-05-09,28319
2013-05-10,28607
2013-05-13,30911
2013-05-14,30719
2013-05-15,30815
2013-05-16,32063
2013-05-20,30911
2013-05-21,32063
2013-05-22,32351
2013-05-23,32639
2013-05-24,32639
2013-05-27,32927
2013-05-28,33215
2013-05-29,32639
2013-05-30,32255
2013-05-31,32447
2013-06-03,32447
2013-06-04,31487
2013-06-05,31487
2013-06-07,31487
2013-06-10,31199
2013-06-11,30911
2013-06-12,30623
2013-06-13,31007
2013-06-14,31295
2013-06-17,30911
2013-06-18,30431
2013-06-19,30527
2013-06-20,30143
2013-06-21,29855
2013-06-24,29567
2013-06-25,27455
2013-06-26,25535
2013-06-27,26207
2013-06-28,26879
2013-07-01,27071
2013-07-02,28127
2013-07-03,26495
2013-07-04,26879
2013-07-05,22847
2013-07-08,20159
2013-07-09,20063
2013-07-10,19967
2013-07-11,20639
2013-07-12,23711
2013-07-15,25919
2013-07-16,25919
2013-07-17,24959
2013-07-18,25055
2013-07-19,23807
2013-07-22,22655
2013-07-23,22079
2013-07-24,25343
2013-07-25,26111
2013-07-26,26687
2013-07-29,25823
2013-07-30,25727
2013-07-31,24575
2013-08-01,24863
2013-08-02,24671
2013-08-05,24575
2013-08-06,24575
2013-08-07,26783
2013-08-08,26495
2013-08-09,26207
2013-08-12,26783
2013-08-13,30742
2013-08-14,30742
2013-08-16,31091
2013-08-19,30742
2013-08-20,29228
2013-08-21,28064
2013-08-22,27482
2013-08-23,27365
2013-08-26,26783
2013-08-27,26550
2013-08-28,26084
2013-08-29,26084
2013-08-30,25386
2013-09-02,24454
2013-09-03,24803
2013-09-04,24221
2013-09-05,24687
2013-09-06,23639
2013-09-09,23639
2013-09-10,23639
2013-09-11,23988
2013-09-12,23406
2013-09-13,23103
2013-09-16,21776
2013-09-17,22591
2013-09-23,22568
2013-09-24,22265
2013-09-25,22241
2013-09-26,21939
2013-09-27,23033
2013-09-30,23289
2013-10-01,23289
2013-10-02,23103
2013-10-04,23057
2013-10-07,22940
2013-10-08,22241
2013-10-10,19307
2013-10-11,19447
2013-10-14,20239
2013-10-15,21310
2013-10-16,21519
2013-10-17,21706
2013-10-18,22265
2013-10-21,22241
2013-10-22,25269
2013-10-23,24803
2013-10-24,25735
2013-10-25,26783
2013-10-28,27831
2013-10-29,28530
2013-10-30,26899
2013-10-31,26783
2013-11-01,26317
2013-11-04,27016
2013-11-05,26666
2013-11-06,25618
2013-11-07,25153
2013-11-08,26201
2013-11-11,25502
2013-11-12,24105
2013-11-13,23639
2013-11-14,23289
2013-11-15,23289
2013-11-18,23755
2013-11-19,24105
2013-11-20,23988
2013-11-21,23872
2013-11-22,22824
2013-11-25,22777
2013-11-26,22591
2013-11-27,22544
2013-11-28,22521
2013-11-29,22102
2013-12-02,21799
2013-12-03,21287
2013-12-04,21426
2013-12-05,21659
2013-12-06,21566
2013-12-09,21752
2013-12-10,21636
2013-12-11,21543
2013-12-12,21450
2013-12-13,21659
2013-12-16,20961
2013-12-17,21333
2013-12-18,21333
2013-12-19,21193
2013-12-20,21193
2013-12-23,21193
2013-12-24,21193
2013-12-26,21193
2013-12-27,21007
2013-12-30,21636
2014-01-02,21147
2014-01-03,21147
2014-01-06,20961
2014-01-07,21193
2014-01-08,20961
