,279600
2019-08-08,11000
2019-08-09,10950
2019-08-12,10800
2019-08-13,10000
2019-08-14,10350
2019-08-16,10200
2019-08-19,10200
2019-08-20,11650
2019-08-21,11000
2019-08-22,10000
2019-08-23,10100
2019-08-26,10400
2019-08-27,10750
2019-08-28,12350
2019-08-29,12550
2019-08-30,13950
2019-09-02,13700
2019-09-03,13950
2019-09-04,12600
2019-09-05,12600
2019-09-06,12900
2019-09-09,13000
2019-09-10,12800
2019-09-11,13500
2019-09-16,13450
2019-09-17,13250
2019-09-18,12950
2019-09-19,13000
2019-09-20,12600
2019-09-23,12500
2019-09-24,12450
2019-09-25,12350
2019-09-26,12450
2019-09-27,12400
2019-09-30,12450
2019-10-01,12450
2019-10-02,12400
2019-10-04,12400
2019-10-07,12400
2019-10-08,12400
2019-10-10,12350
2019-10-11,12400
2019-10-14,12500
2019-10-15,13000
2019-10-16,13350
2019-10-17,13000
2019-10-18,13000
2019-10-21,12700
2019-10-22,12700
2019-10-23,12600
2019-10-24,12700
2019-10-25,13150
2019-10-28,13100
2019-10-29,13500
2019-10-30,13700
2019-10-31,14700
2019-11-01,14850
2019-11-04,13000
2019-11-05,9150
2019-11-06,8520
2019-11-07,8440
2019-11-08,8200
2019-11-11,8280
2019-11-12,8510
2019-11-13,8540
2019-11-14,8430
2019-11-15,8280
2019-11-18,8110
2019-11-19,7740
2019-11-20,7480
2019-11-21,7110
2019-11-22,7000
2019-11-25,7150
2019-11-26,7280
2019-11-27,7200
2019-11-28,7190
2019-11-29,7200
2019-12-02,7130
2019-12-03,6940
2019-12-04,6640
2019-12-05,6320
2019-12-06,6530
2019-12-09,6400
2019-12-10,6590
2019-12-11,6550
2019-12-12,6850
2019-12-13,6850
2019-12-16,6870
2019-12-17,6930
2019-12-18,6940
2019-12-19,6940
2019-12-20,6940
2019-12-23,6820
2019-12-24,6750
2019-12-26,7100
2019-12-27,7180
2019-12-30,7420
2020-01-02,7400
2020-01-03,7260
2020-01-06,7100
2020-01-07,7060
2020-01-08,6890
2020-01-09,7080
2020-01-10,6960
2020-01-13,6910
2020-01-14,6920
2020-01-15,7140
2020-01-16,7600
2020-01-17,7590
2020-01-20,7230
2020-01-21,7110
2020-01-22,7200
2020-01-23,7110
2020-01-28,6810
2020-01-29,6910
2020-01-30,6780
2020-01-31,6650
2020-02-03,6680
2020-02-04,6800
2020-02-05,6800
2020-02-06,6800
2020-02-07,6770
2020-02-10,6810
2020-02-11,6780
2020-02-12,6700
2020-02-13,6690
2020-02-14,6750
2020-02-17,6750
2020-02-18,6840
2020-02-19,6880
2020-02-20,6950
2020-02-21,6880
2020-02-24,6460
2020-02-25,6340
2020-02-26,6240
2020-02-27,6000
2020-02-28,5640
2020-03-02,5630
2020-03-03,5610
2020-03-04,5750
2020-03-05,5790
2020-03-06,5640
2020-03-09,5270
2020-03-10,5130
2020-03-11,5310
2020-03-12,5250
2020-03-13,3955
2020-03-16,3620
2020-03-17,3435
2020-03-18,3310
2020-03-19,2605
2020-03-20,2770
2020-03-23,2555
2020-03-24,2780
2020-03-25,3070
2020-03-26,3190
2020-03-27,3440
2020-03-30,3555
2020-03-31,3660
2020-04-01,3690
2020-04-02,3865
2020-04-03,3940
2020-04-06,4025
2020-04-07,4035
2020-04-08,3980
2020-04-09,4040
2020-04-10,3985
2020-04-13,3945
2020-04-14,3900
2020-04-16,3990
2020-04-17,4195
2020-04-20,4210
2020-04-21,4035
2020-04-22,4085
2020-04-23,4215
2020-04-24,4265
2020-04-27,4315
2020-04-28,4290
2020-04-29,4475
2020-05-04,4480
2020-05-06,4635
2020-05-07,4940
2020-05-08,4960
2020-05-11,5120
2020-05-12,5330
2020-05-13,5240
2020-05-14,5100
2020-05-15,5170
2020-05-18,5400
2020-05-19,5350
2020-05-20,5430
2020-05-21,5400
2020-05-22,5380
2020-05-25,5490
2020-05-26,5740
2020-05-27,5720
2020-05-28,5760
2020-05-29,5930
2020-06-01,5880
2020-06-02,6020
2020-06-03,6350
2020-06-04,6270
2020-06-05,6280
2020-06-08,6330
2020-06-09,6310
2020-06-10,6200
2020-06-11,6070
2020-06-12,6000
2020-06-15,5800
2020-06-16,5940
2020-06-17,5990
2020-06-18,5850
2020-06-19,6050
2020-06-22,6060
2020-06-23,6060
2020-06-24,6090
2020-06-25,6100
2020-06-26,6020
2020-06-29,6000
2020-06-30,6030
2020-07-01,6020
2020-07-02,6050
2020-07-03,6130
2020-07-06,6190
2020-07-07,6290
2020-07-08,6210
2020-07-09,6300
2020-07-10,6300
2020-07-13,6280
2020-07-14,6190
2020-07-15,6310
2020-07-16,6300
2020-07-17,6350
2020-07-20,6280
2020-07-21,6320
2020-07-22,6340
2020-07-23,6260
2020-07-24,6350
2020-07-27,6350
2020-07-28,6400
