,095610
2009-07-13,2857
2009-07-14,2777
2009-07-15,2767
2009-07-16,2767
2009-07-17,2833
2009-07-20,2985
2009-07-21,2973
2009-07-22,3113
2009-07-23,3113
2009-07-24,3159
2009-07-27,3143
2009-07-28,3010
2009-07-29,3010
2009-07-30,2976
2009-07-31,2913
2009-08-03,2987
2009-08-04,2987
2009-08-05,2963
2009-08-06,2879
2009-08-07,2910
2009-08-10,2920
2009-08-11,2907
2009-08-12,2882
2009-08-13,2885
2009-08-14,2863
2009-08-17,2739
2009-08-18,2715
2009-08-19,2770
2009-08-20,2973
2009-08-21,2932
2009-08-24,2867
2009-08-25,2742
2009-08-26,2767
2009-08-27,2780
2009-08-28,2758
2009-08-31,2686
2009-09-01,2752
2009-09-02,2770
2009-09-03,2786
2009-09-04,2863
2009-09-07,2957
2009-09-08,2944
2009-09-09,3283
2009-09-10,3237
2009-09-11,3471
2009-09-14,3983
2009-09-15,4575
2009-09-16,4747
2009-09-17,4715
2009-09-18,4887
2009-09-21,4669
2009-09-22,4607
2009-09-23,4342
2009-09-24,4124
2009-09-25,4109
2009-09-28,4186
2009-09-29,3688
2009-09-30,3579
2009-10-01,3611
2009-10-05,3393
2009-10-06,3595
2009-10-07,3533
2009-10-08,3673
2009-10-09,3611
2009-10-12,3642
2009-10-13,3517
2009-10-14,3533
2009-10-15,3361
2009-10-16,3205
2009-10-19,3190
2009-10-20,3237
2009-10-21,3128
2009-10-22,2973
2009-10-23,3409
2009-10-26,3533
2009-10-27,3517
2009-10-28,3205
2009-10-29,3097
2009-10-30,3190
2009-11-02,3268
2009-11-03,3268
2009-11-04,3268
2009-11-05,3128
2009-11-06,3299
2009-11-09,3283
2009-11-10,3409
2009-11-11,3657
2009-11-12,4061
2009-11-13,3953
2009-11-16,3626
2009-11-17,3704
2009-11-18,3626
2009-11-19,3657
2009-11-20,3657
2009-11-23,3766
2009-11-24,3611
2009-11-25,3673
2009-11-26,3781
2009-11-27,3471
2009-11-30,3595
2009-12-01,3719
2009-12-02,3719
2009-12-03,4061
2009-12-04,4077
2009-12-07,4155
2009-12-08,4155
2009-12-09,4233
2009-12-10,4279
2009-12-11,4248
2009-12-14,4124
2009-12-15,4139
2009-12-16,4357
2009-12-17,4248
2009-12-18,4248
2009-12-21,4405
2009-12-22,4139
2009-12-23,3983
2009-12-24,3797
2009-12-28,3813
2009-12-29,3829
2009-12-30,3937
2010-01-04,3983
2010-01-05,4031
2010-01-06,4015
2010-01-07,4015
2010-01-08,3859
2010-01-11,4061
2010-01-12,4139
2010-01-13,3983
2010-01-14,4093
2010-01-15,4093
2010-01-18,4295
2010-01-19,4342
2010-01-20,4202
2010-01-21,4279
2010-01-22,4109
2010-01-25,4248
2010-01-26,4794
2010-01-27,4809
2010-01-28,4903
2010-01-29,4264
2010-02-01,4389
2010-02-02,4467
2010-02-03,4622
2010-02-04,4513
2010-02-05,4233
2010-02-08,4093
2010-02-09,4124
2010-02-10,4109
2010-02-11,4124
2010-02-12,4061
2010-02-16,4015
2010-02-17,4248
2010-02-18,4139
2010-02-19,4031
2010-02-22,4031
2010-02-23,4077
2010-02-24,4046
2010-02-25,3969
2010-02-26,3969
2010-03-02,3999
2010-03-03,3999
2010-03-04,4046
2010-03-05,4093
2010-03-08,4109
2010-03-09,4139
2010-03-10,4077
2010-03-11,4031
2010-03-12,4061
2010-03-15,4046
2010-03-16,4015
2010-03-17,4015
2010-03-18,4077
2010-03-19,4109
2010-03-22,4046
2010-03-23,4061
2010-03-24,3999
2010-03-25,3953
2010-03-26,4093
2010-03-29,4077
2010-03-30,4061
2010-03-31,3983
2010-04-01,3953
2010-04-02,3859
2010-04-05,3766
2010-04-06,3875
2010-04-07,3921
2010-04-08,3859
2010-04-09,3907
2010-04-12,3921
2010-04-13,3907
2010-04-14,3907
2010-04-15,4109
2010-04-16,4015
2010-04-19,3937
2010-04-20,3937
2010-04-21,4046
2010-04-22,4264
2010-04-23,4342
2010-04-26,4233
2010-04-27,4482
2010-04-28,4591
2010-04-29,4513
2010-04-30,4933
2010-05-03,5104
2010-05-04,4965
2010-05-06,5042
2010-05-07,4933
2010-05-10,5167
2010-05-11,4622
2010-05-12,4825
2010-05-13,5073
2010-05-14,5198
2010-05-17,5276
2010-05-18,4794
2010-05-19,4715
2010-05-20,4264
2010-05-24,4186
2010-05-25,3751
2010-05-26,4202
2010-05-27,4405
2010-05-28,4357
2010-05-31,4607
2010-06-01,4498
2010-06-03,4591
2010-06-04,4467
2010-06-07,4186
2010-06-08,4171
2010-06-09,4109
2010-06-10,4155
2010-06-11,4155
2010-06-14,4046
2010-06-15,4171
2010-06-16,4248
2010-06-17,4233
2010-06-18,4171
2010-06-21,4202
2010-06-22,4389
2010-06-23,4389
2010-06-24,4451
2010-06-25,4435
2010-06-28,4467
2010-06-29,4544
2010-06-30,4731
2010-07-01,4607
2010-07-02,4669
2010-07-05,4684
2010-07-06,4653
2010-07-07,4653
2010-07-08,4653
2010-07-09,4622
2010-07-12,4622
2010-07-13,4669
2010-07-14,4731
2010-07-15,4825
2010-07-16,4777
2010-07-19,4777
2010-07-20,4762
2010-07-21,4715
2010-07-22,4389
2010-07-23,4374
2010-07-26,4405
2010-07-27,4405
2010-07-28,4435
2010-07-29,4435
2010-07-30,4498
2010-08-02,4544
2010-08-03,4389
2010-08-04,4248
2010-08-05,4077
2010-08-06,4109
2010-08-09,4093
2010-08-10,4171
2010-08-11,4109
2010-08-12,4093
2010-08-13,4124
2010-08-16,4093
2010-08-17,3907
2010-08-18,3983
2010-08-19,4031
2010-08-20,3969
2010-08-23,3907
2010-08-24,3891
2010-08-25,3735
2010-08-26,3735
2010-08-27,3626
2010-08-30,3595
2010-08-31,3409
2010-09-01,3439
2010-09-02,3533
2010-09-03,3579
2010-09-06,3642
2010-09-07,3626
2010-09-08,3844
2010-09-09,3751
2010-09-10,3735
2010-09-13,3642
2010-09-14,3517
2010-09-15,3533
2010-09-16,3501
2010-09-17,3564
2010-09-20,3549
2010-09-24,3424
2010-09-27,3331
2010-09-28,3331
2010-09-29,3501
2010-09-30,3611
2010-10-01,3486
2010-10-04,3471
2010-10-05,3517
2010-10-06,3517
2010-10-07,3439
2010-10-08,3611
2010-10-11,3642
2010-10-12,3642
2010-10-13,3611
2010-10-14,3751
2010-10-15,3797
2010-10-18,4015
2010-10-19,4015
2010-10-20,4046
2010-10-21,4653
2010-10-22,5135
2010-10-25,5292
2010-10-26,5338
2010-10-27,5447
2010-10-28,5307
2010-10-29,5431
2010-11-01,5447
2010-11-02,5509
2010-11-03,5790
2010-11-04,6085
2010-11-05,6163
2010-11-08,6677
2010-11-09,6427
2010-11-10,7128
2010-11-11,7455
2010-11-12,6909
2010-11-15,6707
2010-11-16,6707
2010-11-17,7408
2010-11-18,7314
2010-11-19,7096
2010-11-22,6831
2010-11-23,6739
2010-11-24,6583
2010-11-25,6459
2010-11-26,5805
2010-11-29,5945
2010-11-30,6225
2010-12-01,6194
2010-12-02,6069
2010-12-03,5898
2010-12-06,5603
2010-12-07,5851
2010-12-08,5851
2010-12-09,5929
2010-12-10,5960
2010-12-13,5883
2010-12-14,5649
2010-12-15,5416
2010-12-16,5695
2010-12-17,5695
2010-12-20,5400
2010-12-21,5603
2010-12-22,5478
2010-12-23,5571
2010-12-24,5385
2010-12-27,5042
2010-12-28,5167
2010-12-29,5447
2010-12-30,5695
2011-01-03,6381
2011-01-04,6241
2011-01-05,6334
2011-01-06,6303
2011-01-07,6147
2011-01-10,6131
2011-01-11,6131
2011-01-12,6100
2011-01-13,5929
2011-01-14,5851
2011-01-17,6023
2011-01-18,5618
2011-01-19,5587
2011-01-20,5665
2011-01-21,5323
2011-01-24,5447
2011-01-25,5416
2011-01-26,5478
2011-01-27,5509
2011-01-28,5447
2011-01-31,5695
2011-02-01,6038
2011-02-07,5929
2011-02-08,5883
2011-02-09,5556
2011-02-10,5556
2011-02-11,5509
2011-02-14,5525
2011-02-15,5292
2011-02-16,5447
2011-02-17,5603
2011-02-18,5603
2011-02-21,5353
2011-02-22,5213
2011-02-23,4887
2011-02-24,4839
2011-02-25,5307
2011-02-28,5323
2011-03-02,5230
2011-03-03,5805
2011-03-04,5945
2011-03-07,6209
2011-03-08,6396
2011-03-09,6209
2011-03-10,6163
2011-03-11,6443
2011-03-14,6303
2011-03-15,5991
2011-03-16,5991
2011-03-17,5805
2011-03-18,5821
2011-03-21,6163
2011-03-22,5991
2011-03-23,5929
2011-03-24,6817
2011-03-25,6941
2011-03-28,6956
2011-03-29,7081
2011-03-30,7112
2011-03-31,7377
2011-04-01,7533
2011-04-04,7564
2011-04-05,7579
2011-04-06,7283
2011-04-07,7361
2011-04-08,7128
2011-04-11,6972
2011-04-12,6847
2011-04-13,6474
2011-04-14,6754
2011-04-15,7096
2011-04-18,6817
2011-04-19,6459
2011-04-20,7112
2011-04-21,6879
2011-04-22,6739
2011-04-25,6614
2011-04-26,6319
2011-04-27,6381
2011-04-28,5945
2011-04-29,5758
2011-05-02,5945
2011-05-03,6209
2011-05-04,6209
2011-05-06,6100
2011-05-09,6069
2011-05-11,6085
2011-05-12,6069
2011-05-13,6474
2011-05-16,6334
2011-05-17,6536
2011-05-18,6303
2011-05-19,5773
2011-05-20,5851
2011-05-23,5431
2011-05-24,5478
2011-05-25,5323
2011-05-26,5540
2011-05-27,5633
2011-05-30,5385
2011-05-31,5463
2011-06-01,5509
2011-06-02,5245
2011-06-03,4980
2011-06-07,4965
2011-06-08,5198
2011-06-09,5151
2011-06-10,4762
2011-06-13,4093
2011-06-14,4031
2011-06-15,4031
2011-06-16,3953
2011-06-17,3751
2011-06-20,3579
2011-06-21,3657
2011-06-22,3719
2011-06-23,3797
2011-06-24,4046
2011-06-27,4077
2011-06-28,4093
2011-06-29,4700
2011-06-30,4762
2011-07-01,4747
2011-07-04,4965
2011-07-05,4887
2011-07-06,4839
2011-07-07,4809
2011-07-08,4839
2011-07-11,4794
2011-07-12,4607
2011-07-13,4638
2011-07-14,4715
2011-07-15,4700
2011-07-18,5135
2011-07-19,5213
2011-07-20,5198
2011-07-21,5245
2011-07-22,5790
2011-07-25,5695
2011-07-26,6288
2011-07-27,6085
2011-07-28,5898
2011-07-29,5945
2011-08-01,6100
2011-08-02,5960
2011-08-03,6100
2011-08-04,6038
2011-08-05,5835
2011-08-08,4995
2011-08-09,4747
2011-08-10,5107
2011-08-11,4995
2011-08-12,5175
2011-08-16,5412
2011-08-17,5351
2011-08-18,5101
2011-08-19,4429
2011-08-22,4268
2011-08-23,4635
2011-08-24,4448
2011-08-25,4336
2011-08-26,4137
2011-08-29,4149
2011-08-30,4125
2011-08-31,4069
2011-09-01,4379
2011-09-02,4641
2011-09-05,4323
2011-09-06,3981
2011-09-07,4112
2011-09-08,4044
2011-09-09,4168
2011-09-14,3944
2011-09-15,3777
2011-09-16,3869
2011-09-19,3763
2011-09-20,3819
2011-09-21,3976
2011-09-22,3813
2011-09-23,3471
2011-09-26,2999
2011-09-27,3173
2011-09-28,3117
2011-09-29,3179
2011-09-30,3379
2011-10-04,3173
2011-10-05,3049
2011-10-06,3279
2011-10-07,3453
2011-10-10,3646
2011-10-11,3745
2011-10-12,3950
2011-10-13,3869
2011-10-14,3895
2011-10-17,3857
2011-10-18,3720
2011-10-19,3739
2011-10-20,3609
2011-10-21,3708
2011-10-24,4261
2011-10-25,4211
2011-10-26,4211
2011-10-27,4379
2011-10-28,4379
2011-10-31,4411
2011-11-01,4386
2011-11-02,4305
2011-11-03,4162
2011-11-04,4435
2011-11-07,4311
2011-11-08,4180
2011-11-09,4162
2011-11-10,3913
2011-11-11,3932
2011-11-14,4516
2011-11-15,4939
2011-11-16,4914
2011-11-17,5120
2011-11-18,5213
2011-11-21,4853
2011-11-22,4971
2011-11-23,5039
2011-11-24,5792
2011-11-25,5686
2011-11-28,5636
2011-11-29,5854
2011-11-30,5511
2011-12-01,5337
2011-12-02,5195
2011-12-05,5219
2011-12-06,5157
2011-12-07,5363
2011-12-08,5450
2011-12-09,5269
2011-12-12,5101
2011-12-13,5101
2011-12-14,5027
2011-12-15,4809
2011-12-16,4796
2011-12-19,4336
2011-12-20,4467
2011-12-21,4853
2011-12-22,4759
2011-12-23,4853
2011-12-26,4753
2011-12-27,4622
2011-12-28,4723
2011-12-29,4927
2012-01-02,5079
2012-01-03,5237
2012-01-04,5231
2012-01-05,5231
2012-01-06,5129
2012-01-09,5041
2012-01-10,5123
2012-01-11,5161
2012-01-12,5237
2012-01-13,5161
2012-01-16,5009
2012-01-17,4945
2012-01-18,4857
2012-01-19,4882
2012-01-20,5142
2012-01-25,5085
2012-01-26,5135
2012-01-27,5117
2012-01-30,5085
2012-01-31,5092
2012-02-01,5041
2012-02-02,4933
2012-02-03,4945
2012-02-06,4825
2012-02-07,4819
2012-02-08,4825
2012-02-09,4755
2012-02-10,4851
2012-02-13,4837
2012-02-14,4939
2012-02-15,4895
2012-02-16,4844
2012-02-17,4920
2012-02-20,5066
2012-02-21,5129
2012-02-22,5066
2012-02-23,5339
2012-02-24,5326
2012-02-27,5339
2012-02-28,5579
2012-02-29,6144
2012-03-02,6150
2012-03-05,5909
2012-03-06,5725
2012-03-07,5833
2012-03-08,5833
2012-03-09,5789
2012-03-12,6112
2012-03-13,6099
2012-03-14,6081
2012-03-15,6137
2012-03-16,6087
2012-03-19,5947
2012-03-20,5833
2012-03-21,5770
2012-03-22,5497
2012-03-23,5497
2012-03-26,5503
2012-03-27,5459
2012-03-28,5294
2012-03-29,5187
2012-03-30,5561
2012-04-02,5529
2012-04-03,5447
2012-04-04,5357
2012-04-05,5294
2012-04-06,5326
2012-04-09,5104
2012-04-10,5053
2012-04-12,4958
2012-04-13,5389
2012-04-16,5389
2012-04-17,5332
2012-04-18,5389
2012-04-19,5465
2012-04-20,5427
2012-04-23,5447
2012-04-24,5389
2012-04-25,5281
2012-04-26,5129
2012-04-27,5149
2012-04-30,5059
2012-05-02,5173
2012-05-03,5218
2012-05-04,5319
2012-05-07,5281
2012-05-08,5662
2012-05-09,5567
2012-05-10,5687
2012-05-11,5357
2012-05-14,5149
2012-05-15,4996
2012-05-16,4875
2012-05-17,4851
2012-05-18,4565
2012-05-21,4470
2012-05-22,4591
2012-05-23,4425
2012-05-24,4407
2012-05-25,4534
2012-05-29,4610
2012-05-30,4565
2012-05-31,4679
2012-06-01,4577
2012-06-04,4317
2012-06-05,4432
2012-06-07,4534
2012-06-08,4539
2012-06-11,4546
2012-06-12,4565
2012-06-13,4647
2012-06-14,4660
2012-06-15,4755
2012-06-18,4832
2012-06-19,5041
2012-06-20,5104
2012-06-21,5092
2012-06-22,5149
2012-06-25,5129
2012-06-26,5028
2012-06-27,5047
2012-06-28,5161
2012-06-29,5180
2012-07-02,5319
2012-07-03,5326
2012-07-04,5319
2012-07-05,5256
2012-07-06,5212
2012-07-09,5092
2012-07-10,4945
2012-07-11,4952
2012-07-12,4832
2012-07-13,4875
2012-07-16,4901
2012-07-17,4907
2012-07-18,4857
2012-07-19,4965
2012-07-20,4945
2012-07-23,4799
2012-07-24,4647
2012-07-25,4534
2012-07-26,4610
2012-07-27,4723
2012-07-30,4698
2012-07-31,4761
2012-08-01,4749
2012-08-02,4705
2012-08-03,4622
2012-08-06,4692
2012-08-07,4679
2012-08-08,4692
2012-08-09,4768
2012-08-10,4813
2012-08-13,4794
2012-08-14,4723
2012-08-16,4705
2012-08-17,4863
2012-08-20,4958
2012-08-21,4837
2012-08-22,4794
2012-08-23,4755
2012-08-24,4679
2012-08-27,4615
2012-08-28,4615
2012-08-29,4635
2012-08-30,4629
2012-08-31,4755
2012-09-03,4705
2012-09-04,4705
2012-09-05,4660
2012-09-06,4647
2012-09-07,4794
2012-09-10,4660
2012-09-11,4629
2012-09-12,4641
2012-09-13,4679
2012-09-14,4660
2012-09-17,4584
2012-09-18,4584
2012-09-19,4635
2012-09-20,4761
2012-09-21,4755
2012-09-24,4761
2012-09-25,4705
2012-09-26,4673
2012-09-27,4647
2012-09-28,4629
2012-10-02,4610
2012-10-04,4534
2012-10-05,4559
2012-10-08,4501
2012-10-09,4451
2012-10-10,4362
2012-10-11,4400
2012-10-12,4483
2012-10-15,4413
2012-10-16,4553
2012-10-17,4470
2012-10-18,4324
2012-10-19,4317
2012-10-22,4305
2012-10-23,4261
2012-10-24,4178
2012-10-25,4090
2012-10-26,3981
2012-10-29,3779
2012-10-30,3804
2012-10-31,3817
2012-11-01,3817
2012-11-02,4077
2012-11-05,4019
2012-11-06,4039
2012-11-07,3981
2012-11-08,3906
2012-11-09,3918
2012-11-12,3766
2012-11-13,3728
2012-11-14,3525
2012-11-15,3392
2012-11-16,3335
2012-11-19,3462
2012-11-20,3570
2012-11-21,3563
2012-11-22,3532
2012-11-23,3582
2012-11-26,3671
2012-11-27,3551
2012-11-28,3570
2012-11-29,3487
2012-11-30,3499
2012-12-03,3506
2012-12-04,3551
2012-12-05,3506
2012-12-06,3525
2012-12-07,3551
2012-12-10,3551
2012-12-11,3519
2012-12-12,3532
2012-12-13,3557
2012-12-14,3538
2012-12-17,3538
2012-12-18,3589
2012-12-20,3563
2012-12-21,3494
2012-12-24,3468
2012-12-26,3367
2012-12-27,3411
2012-12-28,3481
2013-01-02,3443
2013-01-03,3519
2013-01-04,3519
2013-01-07,3538
2013-01-08,3551
2013-01-09,3557
2013-01-10,3246
2013-01-11,3310
2013-01-14,3253
2013-01-15,3170
2013-01-16,3129
2013-01-17,3094
2013-01-18,3097
2013-01-21,3196
2013-01-22,3202
2013-01-23,3177
2013-01-24,3164
2013-01-25,3113
2013-01-28,3094
2013-01-29,3094
2013-01-30,3085
2013-01-31,3107
2013-02-01,3053
2013-02-04,2958
2013-02-05,2907
2013-02-06,3015
2013-02-07,3053
2013-02-08,3094
2013-02-12,3079
2013-02-13,3097
2013-02-14,3148
2013-02-15,3155
2013-02-18,3164
2013-02-19,3132
2013-02-20,3135
2013-02-21,3094
2013-02-22,3079
2013-02-25,3043
2013-02-26,3069
2013-02-27,3079
2013-02-28,3091
2013-03-04,3139
2013-03-05,3135
2013-03-06,3091
2013-03-07,3297
2013-03-08,3792
2013-03-11,3678
2013-03-12,3570
2013-03-13,3551
2013-03-14,3582
2013-03-15,3703
2013-03-18,3608
2013-03-19,3785
2013-03-20,3754
2013-03-21,3925
2013-03-22,3925
2013-03-25,3963
2013-03-26,3931
2013-03-27,4026
2013-03-28,4203
2013-03-29,4216
2013-04-01,4210
2013-04-02,4121
2013-04-03,4362
2013-04-04,4369
2013-04-05,4203
2013-04-08,3976
2013-04-09,4026
2013-04-10,4019
2013-04-11,4019
2013-04-12,4045
2013-04-15,4248
2013-04-16,4305
2013-04-17,4337
2013-04-18,4248
2013-04-19,4248
2013-04-22,4267
2013-04-23,4375
2013-04-24,4369
2013-04-25,4305
2013-04-26,4312
2013-04-29,4286
2013-04-30,4279
2013-05-02,4248
2013-05-03,4317
2013-05-06,4438
2013-05-07,4667
2013-05-08,4667
2013-05-09,4813
2013-05-10,5193
2013-05-13,5180
2013-05-14,5123
2013-05-15,5092
2013-05-16,5041
2013-05-20,5009
2013-05-21,5047
2013-05-22,4983
2013-05-23,5243
2013-05-24,5199
2013-05-27,5111
2013-05-28,5357
2013-05-29,5510
2013-05-30,5402
2013-05-31,5371
2013-06-03,5205
2013-06-04,5199
2013-06-05,5047
2013-06-07,5066
2013-06-10,5161
2013-06-11,5073
2013-06-12,4882
2013-06-13,4882
2013-06-14,4863
2013-06-17,4825
2013-06-18,4933
2013-06-19,4965
2013-06-20,4965
2013-06-21,4952
2013-06-24,5167
2013-06-25,4882
2013-06-26,5073
2013-06-27,5263
2013-06-28,5225
2013-07-01,5269
2013-07-02,4965
2013-07-03,4813
2013-07-04,4819
2013-07-05,4692
2013-07-08,4584
2013-07-09,4591
2013-07-10,4705
2013-07-11,4813
2013-07-12,4819
2013-07-15,4901
2013-07-16,5237
2013-07-17,5421
2013-07-18,5421
2013-07-19,5263
2013-07-22,5427
2013-07-23,5579
2013-07-24,5389
2013-07-25,5579
2013-07-26,5700
2013-07-29,5821
2013-07-30,5953
2013-07-31,5947
2013-08-01,5890
2013-08-02,5814
2013-08-05,5675
2013-08-06,5973
2013-08-07,5846
2013-08-08,5808
2013-08-09,6030
2013-08-12,5865
2013-08-13,5687
2013-08-14,5827
2013-08-16,5579
2013-08-19,5510
2013-08-20,5415
2013-08-21,5357
2013-08-22,5079
2013-08-23,5199
2013-08-26,5288
2013-08-27,5250
2013-08-28,5212
2013-08-29,5332
2013-08-30,5288
2013-09-02,5225
2013-09-03,5256
2013-09-04,5364
2013-09-05,5427
2013-09-06,5351
2013-09-09,5326
2013-09-10,5319
2013-09-11,5510
2013-09-12,5447
2013-09-13,5510
2013-09-16,5617
2013-09-17,5637
2013-09-23,5611
2013-09-24,5675
2013-09-25,5573
2013-09-26,5947
2013-09-27,6119
2013-09-30,5859
2013-10-01,6005
2013-10-02,6626
2013-10-04,7007
2013-10-07,6975
2013-10-08,7355
2013-10-10,7577
2013-10-11,8021
2013-10-14,7799
2013-10-15,7641
2013-10-16,7577
2013-10-17,7387
2013-10-18,8243
2013-10-21,8084
2013-10-22,8021
2013-10-23,7545
2013-10-24,8147
2013-10-25,8243
2013-10-28,8306
2013-10-29,8179
2013-10-30,8401
2013-10-31,8147
2013-11-01,8338
2013-11-04,8338
2013-11-05,8179
2013-11-06,8338
2013-11-07,8116
2013-11-08,7957
2013-11-11,7609
2013-11-12,8021
2013-11-13,8147
2013-11-14,8401
2013-11-15,8655
2013-11-18,8401
2013-11-19,8147
2013-11-20,8147
2013-11-21,8179
2013-11-22,8147
2013-11-25,8369
2013-11-26,8147
2013-11-27,8116
2013-11-28,7925
2013-11-29,7894
2013-12-02,7641
2013-12-03,7450
2013-12-04,7419
2013-12-05,7704
2013-12-06,7672
2013-12-09,7609
2013-12-10,7419
2013-12-11,7038
2013-12-12,7545
2013-12-13,7609
2013-12-16,7450
2013-12-17,7323
2013-12-18,7387
2013-12-19,7228
2013-12-20,7419
2013-12-23,7735
2013-12-24,7672
2013-12-26,7545
2013-12-27,7577
2013-12-30,7799
2014-01-02,7291
2014-01-03,7165
2014-01-06,7672
2014-01-07,7767
2014-01-08,8021
2014-01-09,8021
2014-01-10,7799
2014-01-13,7767
2014-01-14,7925
2014-01-15,7767
2014-01-16,7545
2014-01-17,7450
2014-01-20,7545
2014-01-21,7387
