,131370
2012-03-21,2500
2012-03-22,2500
2012-03-23,2500
2012-03-26,2474
2012-03-27,2505
2012-03-28,2516
2012-03-29,2521
2012-03-30,2532
2012-04-02,2521
2012-04-03,2521
2012-04-04,2495
2012-04-05,2526
2012-04-06,2537
2012-04-09,2521
2012-04-10,2532
2012-04-12,2542
2012-04-13,2547
2012-04-16,2553
2012-04-17,2553
2012-04-18,2558
2012-04-19,2558
2012-04-20,2558
2012-04-23,2558
2012-04-24,2553
2012-04-25,2553
2012-04-26,2558
2012-04-27,2558
2012-04-30,2537
2012-05-02,2547
2012-05-03,2553
2012-05-04,2553
2012-05-07,2558
2012-05-08,2558
2012-05-09,2553
2012-05-10,2553
2012-05-11,2542
2012-05-14,2542
2012-05-15,2553
2012-05-16,2558
2012-05-17,2553
2012-05-18,2547
2012-05-21,2526
2012-05-22,2542
2012-05-23,2537
2012-05-24,2537
2012-05-25,2547
2012-05-29,2547
2012-05-30,2542
2012-05-31,2542
2012-06-01,2547
2012-06-04,2547
2012-06-05,2532
2012-06-07,2547
2012-06-08,2553
2012-06-11,2542
2012-06-12,2542
2012-06-13,2547
2012-06-14,2542
2012-06-15,2568
2012-06-18,2558
2012-06-19,2542
2012-06-20,2547
2012-06-21,2558
2012-06-22,2547
2012-06-25,2547
2012-06-26,2547
2012-06-27,2574
2012-06-28,2568
2012-06-29,2563
2012-07-02,2547
2012-07-03,2547
2012-07-04,2553
2012-07-05,2547
2012-07-06,2558
2012-07-09,2547
2012-07-10,2547
2012-07-11,2542
2012-07-12,2547
2012-07-13,2547
2012-07-16,2547
2012-07-17,2547
2012-07-18,2547
2012-07-19,2547
2012-07-20,2542
2012-07-23,2547
2012-07-24,2547
2012-07-25,2547
2012-07-26,2542
2012-07-27,2542
2012-07-30,2542
2012-07-31,2558
2012-08-01,2547
2012-08-02,2547
2012-08-03,2547
2012-08-06,2547
2012-08-07,2547
2012-08-08,2547
2012-08-09,2542
2012-08-10,2542
2012-08-13,2542
2012-08-14,2542
2012-08-16,2537
2012-08-17,2537
2012-08-20,2542
2012-08-21,2537
2012-08-22,2547
2012-08-23,2547
2012-08-24,2553
2012-08-27,2553
2012-08-28,2553
2012-08-29,2553
2012-08-30,2547
2012-08-31,2547
2012-09-03,2547
2012-09-04,2547
2012-09-05,2547
2012-09-06,2547
2012-09-07,2553
2012-09-10,2553
2012-09-11,2553
2012-09-12,2553
2012-09-13,2553
2012-09-14,2563
2012-09-17,2558
2012-09-18,2558
2012-09-19,2563
2012-09-20,2563
2012-09-21,2568
2012-09-24,2574
2012-09-25,2579
2012-09-26,2584
2012-09-27,2579
2012-09-28,2579
2012-10-02,2584
2012-10-04,2584
2012-10-05,2584
2012-10-08,2584
2012-10-09,2584
2012-10-10,2584
2012-10-11,2584
2012-10-12,2589
2012-10-15,2574
2012-10-16,2574
2012-10-17,2579
2012-10-18,2579
2012-10-19,2579
2012-10-22,2579
2012-10-23,2579
2012-10-24,2579
2012-10-25,2579
2012-10-26,2579
2012-10-29,2589
2012-10-30,2584
2012-10-31,2584
2012-11-01,2595
2012-11-02,2579
2012-11-05,2574
2012-11-06,2579
2012-11-07,2579
2012-11-08,2579
2012-11-09,2589
2012-11-12,2584
2012-11-13,2579
2012-11-14,2584
2012-11-15,2616
2012-11-16,2611
2012-11-19,2589
2012-11-20,2595
2012-11-21,2584
2012-11-22,2584
2012-11-23,2584
2012-11-26,2589
2012-11-27,2589
2012-11-28,2595
2012-11-29,2595
2012-11-30,2595
2012-12-03,2595
2012-12-04,2595
2012-12-05,2600
2012-12-06,2595
2012-12-07,2595
2012-12-10,2600
2012-12-11,2605
2012-12-12,2600
2012-12-13,2595
2012-12-14,2605
2012-12-17,2600
2012-12-18,2600
2012-12-20,2605
2012-12-21,2605
2012-12-24,2600
2012-12-26,2600
2012-12-27,2595
2012-12-28,2600
2013-01-02,2600
2013-01-03,2616
2013-01-04,2621
2013-01-07,2621
2013-01-08,2621
2013-01-09,2621
2013-01-10,2616
2013-01-11,2621
2013-01-14,2626
2013-01-15,2626
2013-01-16,2626
2013-01-17,2626
2013-01-18,2632
2013-01-21,2632
2013-01-22,2632
2013-01-23,2632
2013-01-24,2632
2013-01-25,2632
2013-01-28,2637
2013-01-29,2658
2013-01-30,2653
2013-01-31,2658
2013-02-01,2658
2013-02-04,2663
2013-02-05,2663
2013-02-06,2653
2013-02-07,2658
2013-02-08,2658
2013-02-12,2658
2013-02-13,2668
2013-02-14,2668
2013-02-15,2679
2013-02-18,2684
2013-02-19,2695
2013-02-20,2716
2013-02-21,2705
2013-02-22,2711
2013-02-25,2716
2013-02-26,2716
2013-02-27,2716
2013-02-28,2711
2013-03-04,2711
2013-03-05,2705
2013-03-06,2711
2013-03-07,2716
2013-03-08,2721
2013-03-11,2721
2013-03-12,2721
2013-03-13,2721
2013-03-14,2721
2013-03-15,2721
2013-03-18,2721
2013-03-19,2721
2013-03-20,2721
2013-03-21,2716
2013-03-22,2732
2013-03-25,2726
2013-03-26,2732
2013-03-27,2737
2013-03-28,2747
2013-03-29,2747
2013-04-01,2737
2013-04-02,2747
2013-04-03,2747
2013-04-04,2737
2013-04-05,2737
2013-04-08,2737
2013-04-09,2737
2013-04-10,2737
2013-04-11,2732
2013-04-12,2732
2013-04-15,2726
2013-04-16,2726
2013-04-17,2737
2013-04-18,2737
2013-04-19,2737
2013-04-22,2742
2013-04-23,2737
2013-04-24,2732
2013-04-25,2737
2013-04-26,2732
2013-04-29,2737
2013-04-30,2732
2013-05-02,2737
2013-05-03,2737
2013-05-06,2742
2013-05-07,2737
2013-05-08,2737
2013-05-09,2753
2013-05-10,2737
2013-05-13,2737
2013-05-14,2747
2013-05-15,2753
2013-05-16,2753
2013-05-20,2742
2013-05-21,2753
2013-05-22,2747
2013-05-23,2747
2013-05-24,2753
2013-05-27,2758
2013-05-28,2758
2013-05-29,2763
2013-05-30,2774
2013-05-31,2784
2013-06-03,2779
2013-06-04,2789
2013-06-05,2784
2013-06-07,2784
2013-06-10,2779
2013-06-11,2779
2013-06-12,2774
2013-06-13,2779
2013-06-14,2789
2013-06-17,2779
2013-06-18,2779
2013-06-19,2779
2013-06-20,2774
2013-06-21,2774
2013-06-24,2774
2013-06-25,2784
2013-06-26,2784
2013-06-27,2784
2013-06-28,2795
2013-07-01,2795
2013-07-02,2795
2013-07-03,2800
2013-07-04,2800
2013-07-05,2800
2013-07-08,2800
2013-07-09,2805
2013-07-10,2800
2013-07-11,2811
2013-07-12,2805
2013-07-15,2800
2013-07-16,2800
2013-07-17,2800
2013-07-18,2800
2013-07-19,2800
2013-07-22,2805
2013-07-23,2805
2013-07-24,2800
2013-07-25,2800
2013-07-26,2800
2013-07-29,2800
2013-07-30,2800
2013-07-31,2800
2013-08-01,2800
2013-08-02,2800
2013-08-05,2800
2013-08-06,2800
2013-08-07,2800
2013-08-08,2800
2013-08-09,2800
2013-08-12,2800
2013-08-13,2800
2013-08-14,2800
2013-08-16,2800
2013-08-19,2800
2013-08-20,2800
2013-08-21,2800
2013-08-22,2800
2013-08-23,2800
2013-08-26,2800
2013-08-27,2800
2013-08-28,2800
2013-08-29,2800
2013-08-30,2800
2013-09-02,2800
2013-09-03,2800
2013-09-04,2800
2013-09-05,2800
2013-09-06,2800
2013-09-09,2800
2013-09-10,2800
2013-09-11,2800
2013-09-12,2800
2013-09-13,2800
2013-09-16,2800
2013-09-17,2800
2013-09-23,2800
2013-09-24,2800
2013-09-25,2800
2013-09-26,2800
2013-09-27,2875
2013-09-30,2880
2013-10-01,2845
2013-10-02,2750
2013-10-04,2785
2013-10-07,2750
2013-10-08,2750
2013-10-10,2750
2013-10-11,2745
2013-10-14,2740
2013-10-15,2730
2013-10-16,2710
2013-10-17,2740
2013-10-18,2735
2013-10-21,2730
2013-10-22,2730
2013-10-23,2715
2013-10-24,2775
2013-10-25,2750
2013-10-28,2750
2013-10-29,2750
2013-10-30,2790
2013-10-31,2770
2013-11-01,2865
2013-11-04,2825
2013-11-05,2770
2013-11-06,2750
2013-11-07,2730
2013-11-08,2755
2013-11-11,2745
2013-11-12,2750
2013-11-13,2760
2013-11-14,2770
2013-11-15,2760
2013-11-18,2715
2013-11-19,2700
2013-11-20,2700
2013-11-21,2600
2013-11-22,2640
2013-11-25,2685
2013-11-26,2650
2013-11-27,2705
2013-11-28,2705
2013-11-29,2710
2013-12-02,2685
2013-12-03,2700
2013-12-04,2710
2013-12-05,2935
2013-12-06,3130
2013-12-09,3085
2013-12-10,3020
2013-12-11,3030
2013-12-12,3070
2013-12-13,3070
2013-12-16,3055
2013-12-17,3030
2013-12-18,3060
2013-12-19,3045
2013-12-20,3080
2013-12-23,3170
2013-12-24,3180
2013-12-26,3180
2013-12-27,3275
2013-12-30,3400
2014-01-02,3440
2014-01-03,3460
2014-01-06,3350
2014-01-07,3540
2014-01-08,3520
2014-01-09,3400
2014-01-10,3215
2014-01-13,3400
2014-01-14,3390
2014-01-15,3375
2014-01-16,3300
2014-01-17,3490
2014-01-20,3550
2014-01-21,3480
2014-01-22,3465
2014-01-23,3455
2014-01-24,3420
2014-01-27,3300
2014-01-28,3285
2014-01-29,3415
2014-02-03,3350
2014-02-04,3290
2014-02-05,3300
2014-02-06,3335
2014-02-07,3465
2014-02-10,3520
2014-02-11,3500
2014-02-12,3495
2014-02-13,3750
2014-02-14,3815
2014-02-17,3830
2014-02-18,3935
2014-02-19,3960
2014-02-20,4000
2014-02-21,3980
2014-02-24,3870
2014-02-25,4035
2014-02-26,4000
2014-02-27,4040
2014-02-28,4400
2014-03-03,4725
2014-03-04,4890
2014-03-05,4900
2014-03-06,5130
2014-03-07,5150
2014-03-10,5120
2014-03-11,5150
2014-03-12,4890
2014-03-13,4840
2014-03-14,4660
2014-03-17,4800
2014-03-18,4660
2014-03-19,4685
2014-03-20,5030
2014-03-21,5030
2014-03-24,5500
2014-03-25,5220
2014-03-26,5030
2014-03-27,5310
2014-03-28,5620
2014-03-31,5530
2014-04-01,5650
2014-04-02,5630
2014-04-03,5410
2014-04-04,5300
2014-04-07,5120
2014-04-08,5250
2014-04-09,5250
2014-04-10,5190
2014-04-11,5280
2014-04-14,5190
2014-04-15,5210
2014-04-16,5280
2014-04-17,5340
2014-04-18,5280
2014-04-21,5200
2014-04-22,5190
2014-04-23,5260
2014-04-24,4950
2014-04-25,4955
2014-04-28,4870
2014-04-29,4845
2014-04-30,4850
2014-05-02,4910
2014-05-07,5030
2014-05-08,5010
2014-05-09,4980
2014-05-12,4985
2014-05-13,5050
2014-05-14,5050
2014-05-15,4930
2014-05-16,4705
2014-05-19,4750
2014-05-20,4550
2014-05-21,4725
2014-05-22,4870
2014-05-23,4820
2014-05-26,4815
2014-05-27,4780
2014-05-28,4780
2014-05-29,4675
2014-05-30,4940
2014-06-02,4630
2014-06-03,4500
2014-06-05,4220
2014-06-09,3755
2014-06-10,4185
2014-06-11,4650
2014-06-12,4575
2014-06-13,4970
2014-06-16,5070
2014-06-17,4970
2014-06-18,5000
2014-06-19,4920
2014-06-20,4900
2014-06-23,4695
2014-06-24,4740
2014-06-25,4720
2014-06-26,4685
2014-06-27,4510
2014-06-30,4465
2014-07-01,4430
2014-07-02,4425
2014-07-03,4340
2014-07-04,4505
2014-07-07,4590
2014-07-08,4800
2014-07-09,4590
2014-07-10,4480
2014-07-11,4495
2014-07-14,4500
2014-07-15,4465
2014-07-16,4375
2014-07-17,4195
2014-07-18,4190
2014-07-21,4130
2014-07-22,4195
2014-07-23,4165
2014-07-24,4095
2014-07-25,4070
2014-07-28,3980
2014-07-29,3825
2014-07-30,3800
2014-07-31,3690
2014-08-01,3930
2014-08-04,3880
2014-08-05,3835
2014-08-06,3830
2014-08-07,3700
2014-08-08,3640
2014-08-11,3500
2014-08-12,3420
2014-08-13,3405
2014-08-14,3460
2014-08-18,2945
2014-08-19,2885
2014-08-20,2995
2014-08-21,3020
2014-08-22,2880
2014-08-25,2790
2014-08-26,2930
2014-08-27,2820
2014-08-28,3000
2014-08-29,2945
2014-09-01,2930
2014-09-02,2980
2014-09-03,2985
2014-09-04,2855
2014-09-05,2855
2014-09-11,2850
2014-09-12,2875
2014-09-15,2845
2014-09-16,2915
2014-09-17,2890
2014-09-18,3000
2014-09-19,3050
2014-09-22,2975
2014-09-23,2900
2014-09-24,2895
2014-09-25,2880
2014-09-26,2685
2014-09-29,2465
2014-09-30,2455
2014-10-01,2405
2014-10-02,2465
2014-10-06,2480
2014-10-07,2460
2014-10-08,2430
2014-10-10,2280
2014-10-13,2105
2014-10-14,2420
2014-10-15,2510
2014-10-16,2310
2014-10-17,2380
2014-10-20,2400
2014-10-21,2685
2014-10-22,2770
2014-10-23,2965
2014-10-24,2835
2014-10-27,2655
2014-10-28,2830
2014-10-29,2835
2014-10-30,2715
2014-10-31,2790
2014-11-03,3160
2014-11-04,3250
2014-11-05,3050
2014-11-06,3160
2014-11-07,3170
2014-11-10,3085
2014-11-11,3040
2014-11-12,2855
2014-11-13,2945
2014-11-14,2890
2014-11-17,2700
2014-11-18,2750
2014-11-19,2740
2014-11-20,2785
2014-11-21,2725
2014-11-24,2615
2014-11-25,2560
2014-11-26,2565
2014-11-27,2530
2014-11-28,2505
2014-12-01,2330
2014-12-02,2460
2014-12-03,2485
2014-12-04,2490
2014-12-05,2595
2014-12-08,2650
2014-12-09,2690
2014-12-10,2740
2014-12-11,2680
2014-12-12,2530
2014-12-15,2905
2014-12-16,3340
2014-12-17,3390
2014-12-18,3150
2014-12-19,3170
2014-12-22,3045
2014-12-23,2865
2014-12-24,2990
2014-12-26,3115
2014-12-29,3015
2014-12-30,3465
2015-01-02,3530
2015-01-05,3585
2015-01-06,3350
2015-01-07,3435
2015-01-08,3620
2015-01-09,3475
2015-01-12,3630
2015-01-13,3395
2015-01-14,3480
2015-01-15,3420
2015-01-16,3480
2015-01-19,3400
2015-01-20,3245
2015-01-21,3155
2015-01-22,3005
2015-01-23,2890
2015-01-26,3195
2015-01-27,3035
2015-01-28,3130
2015-01-29,3245
2015-01-30,3130
2015-02-02,3010
2015-02-03,3060
2015-02-04,3150
2015-02-05,3100
2015-02-06,3100
2015-02-09,2970
2015-02-10,2905
2015-02-11,2920
2015-02-12,3355
2015-02-13,3390
2015-02-16,3500
2015-02-17,3420
2015-02-23,3440
2015-02-24,3425
2015-02-25,3350
2015-02-26,3375
2015-02-27,3480
2015-03-02,3400
2015-03-03,3300
2015-03-04,3100
2015-03-05,3135
2015-03-06,3140
2015-03-09,3040
2015-03-10,3030
2015-03-11,2895
2015-03-12,2960
2015-03-13,2960
2015-03-16,2920
2015-03-17,2865
2015-03-18,2995
2015-03-19,2990
2015-03-20,2970
2015-03-23,2975
2015-03-24,2980
2015-03-25,2985
2015-03-26,2935
2015-03-27,2920
2015-03-30,2965
2015-03-31,3065
2015-04-01,3040
2015-04-02,2990
2015-04-03,3050
2015-04-06,3010
2015-04-07,3025
2015-04-08,3025
2015-04-09,3125
2015-04-10,3245
2015-04-13,3160
2015-04-14,3070
2015-04-15,3125
2015-04-16,3035
2015-04-17,3075
2015-04-20,2990
2015-04-21,3045
2015-04-22,2885
2015-04-23,2820
2015-04-24,2785
2015-04-27,2785
2015-04-28,2680
2015-04-29,2720
2015-04-30,3125
2015-05-04,2970
2015-05-06,2875
2015-05-07,2790
2015-05-08,2845
2015-05-11,2890
2015-05-12,2795
2015-05-13,2840
2015-05-14,2815
2015-05-15,2810
2015-05-18,2670
2015-05-19,2700
2015-05-20,2650
2015-05-21,2690
2015-05-22,2680
2015-05-26,2640
2015-05-27,2575
2015-05-28,2540
2015-05-29,2600
2015-06-01,2465
2015-06-02,2340
2015-06-03,2280
2015-06-04,2400
2015-06-05,2450
2015-06-08,2435
2015-06-09,2420
2015-06-10,2400
2015-06-11,2520
2015-06-12,2390
2015-06-15,2300
2015-06-16,2360
2015-06-17,2380
2015-06-18,2350
2015-06-19,2450
2015-06-22,2505
2015-06-23,2505
2015-06-24,2505
2015-06-25,2510
2015-06-26,2460
2015-06-29,2395
2015-06-30,2395
2015-07-01,2390
2015-07-02,2430
2015-07-03,2435
2015-07-06,2390
2015-07-07,2290
2015-07-08,2355
2015-07-09,2435
2015-07-10,2395
2015-07-13,2440
2015-07-14,2520
2015-07-15,2540
2015-07-16,2570
2015-07-17,2515
2015-07-20,2580
2015-07-21,2555
2015-07-22,2500
2015-07-23,2535
2015-07-24,2485
2015-07-27,2595
2015-07-28,2490
2015-07-29,2460
2015-07-30,2370
2015-07-31,2450
2015-08-03,2465
2015-08-04,2470
2015-08-05,2425
2015-08-06,2440
2015-08-07,2445
2015-08-10,2400
2015-08-11,2365
2015-08-12,2320
2015-08-13,2315
2015-08-17,2330
2015-08-18,2110
2015-08-19,1995
2015-08-20,2040
2015-08-21,1905
2015-08-24,1880
2015-08-25,2000
2015-08-26,2055
2015-08-27,2235
2015-08-28,2245
2015-08-31,2365
2015-09-01,2275
2015-09-02,2280
2015-09-03,2330
2015-09-04,2450
2015-09-07,2600
2015-09-08,2575
2015-09-09,2645
2015-09-10,2600
2015-09-11,2545
2015-09-14,2400
2015-09-15,2405
2015-09-16,2415
2015-09-17,2420
2015-09-18,2465
2015-09-21,3200
2015-09-22,3100
2015-09-23,2840
2015-09-24,3260
2015-09-25,3100
2015-09-30,2975
2015-10-01,3060
2015-10-02,3215
2015-10-05,3110
2015-10-06,3045
2015-10-07,3065
2015-10-08,2970
2015-10-12,2910
2015-10-13,2955
2015-10-14,2920
2015-10-15,3080
2015-10-16,2990
2015-10-19,2965
2015-10-20,2900
2015-10-21,2800
2015-10-22,2755
2015-10-23,2840
2015-10-26,2835
2015-10-27,3065
2015-10-28,3030
2015-10-29,3070
2015-10-30,2920
2015-11-02,2845
2015-11-03,2775
2015-11-04,2800
2015-11-05,2800
2015-11-06,2750
2015-11-09,2610
2015-11-10,2430
2015-11-11,2445
2015-11-12,2545
2015-11-13,2465
2015-11-16,2310
2015-11-17,2285
2015-11-18,2265
2015-11-19,2315
2015-11-20,2360
2015-11-23,2365
2015-11-24,2300
2015-11-25,2305
2015-11-26,2320
2015-11-27,2420
2015-11-30,2350
2015-12-01,2360
2015-12-02,2325
2015-12-03,2445
2015-12-04,2355
2015-12-07,2355
2015-12-08,2330
2015-12-09,2305
2015-12-10,2340
2015-12-11,2355
2015-12-14,2275
2015-12-15,2280
2015-12-16,2285
2015-12-17,2350
2015-12-18,2390
2015-12-21,2400
2015-12-22,2370
2015-12-23,2385
2015-12-24,2395
2015-12-28,2280
2015-12-29,2305
2015-12-30,2325
2016-01-04,2300
2016-01-05,2285
2016-01-06,2265
2016-01-07,2215
2016-01-08,2180
2016-01-11,2165
2016-01-12,2160
2016-01-13,2235
2016-01-14,2240
2016-01-15,2170
2016-01-18,2170
2016-01-19,2205
2016-01-20,2055
2016-01-21,1990
2016-01-22,2015
2016-01-25,2075
2016-01-26,2050
2016-01-27,2665
2016-01-28,2825
2016-01-29,2900
2016-02-01,2645
2016-02-02,2400
2016-02-03,2415
2016-02-04,2345
2016-02-05,2290
2016-02-11,2105
2016-02-12,2070
2016-02-15,2145
2016-02-16,2190
2016-02-17,2130
2016-02-18,2180
2016-02-19,2250
2016-02-22,2235
2016-02-23,2310
2016-02-24,2350
2016-02-25,2295
2016-02-26,2355
2016-02-29,2290
2016-03-02,2330
2016-03-03,2330
2016-03-04,2340
2016-03-07,2310
2016-03-08,2320
2016-03-09,2285
2016-03-10,2315
2016-03-11,2305
2016-03-14,2320
2016-03-15,2350
2016-03-16,2400
2016-03-17,2400
2016-03-18,2385
2016-03-21,2335
2016-03-22,2300
2016-03-23,2325
2016-03-24,2335
2016-03-25,2330
2016-03-28,2250
2016-03-29,2230
2016-03-30,2255
2016-03-31,2230
2016-04-01,2205
2016-04-04,2190
2016-04-05,2200
2016-04-06,2220
2016-04-07,2260
2016-04-08,2250
2016-04-11,2345
2016-04-12,2300
2016-04-14,2300
2016-04-15,2345
2016-04-18,2310
2016-04-19,2305
2016-04-20,2330
2016-04-21,2325
2016-04-22,2350
2016-04-25,2330
2016-04-26,2315
2016-04-27,2335
2016-04-28,2380
2016-04-29,2410
2016-05-02,2345
2016-05-03,2365
2016-05-04,2315
2016-05-09,2290
2016-05-10,2300
2016-05-11,2285
2016-05-12,2245
2016-05-13,2275
2016-05-16,2235
2016-05-17,2260
2016-05-18,2200
2016-05-19,2205
2016-05-20,2230
2016-05-23,2185
2016-05-24,2150
2016-05-25,2170
2016-05-26,2180
2016-05-27,2205
2016-05-30,2175
2016-05-31,2220
2016-06-01,2220
2016-06-02,2220
2016-06-03,2190
2016-06-07,2215
2016-06-08,2235
2016-06-09,2200
2016-06-10,2230
2016-06-13,2230
2016-06-14,2190
2016-06-15,2175
2016-06-16,2175
2016-06-17,2165
2016-06-20,2160
2016-06-21,2165
2016-06-22,2250
2016-06-23,2265
2016-06-24,2065
2016-06-27,2000
2016-06-28,2055
2016-06-29,2085
2016-06-30,2100
2016-07-01,2135
2016-07-04,2135
2016-07-05,2170
2016-07-06,2120
2016-07-07,2135
2016-07-08,2125
2016-07-11,2145
2016-07-12,2170
2016-07-13,2200
2016-07-14,2190
2016-07-15,2175
2016-07-18,2220
2016-07-19,2240
2016-07-20,2195
2016-07-21,2610
2016-07-22,2590
2016-07-25,2460
2016-07-26,2800
2016-07-27,2720
2016-07-28,2870
2016-07-29,2820
2016-08-01,2965
2016-08-02,2705
2016-08-03,2680
2016-08-04,2610
2016-08-05,2525
2016-08-08,2525
2016-08-09,2490
2016-08-10,2515
2016-08-11,2425
2016-08-12,2430
2016-08-16,2425
2016-08-17,2455
2016-08-18,2445
2016-08-19,2485
2016-08-22,2595
2016-08-23,2470
2016-08-24,2370
2016-08-25,2345
2016-08-26,2275
2016-08-29,2210
2016-08-30,2240
2016-08-31,2250
2016-09-01,2270
