,072870
2009-05-04,35620
2009-05-06,34507
2009-05-07,35418
2009-05-08,34760
2009-05-11,34574
2009-05-12,34861
2009-05-13,36531
2009-05-14,35941
2009-05-15,36616
2009-05-18,36278
2009-05-19,36278
2009-05-20,38961
2009-05-21,37679
2009-05-22,36278
2009-05-25,36025
2009-05-26,35350
2009-05-27,36785
2009-05-28,37628
2009-05-29,37729
2009-06-01,38320
2009-06-02,37291
2009-06-03,35924
2009-06-04,34389
2009-06-05,35266
2009-06-08,35536
2009-06-09,35536
2009-06-10,35536
2009-06-11,36363
2009-06-12,36852
2009-06-15,36278
2009-06-16,36515
2009-06-17,36751
2009-06-18,37966
2009-06-19,37729
2009-06-22,37780
2009-06-23,36785
2009-06-24,37713
2009-06-25,37713
2009-06-26,38809
2009-06-29,37628
2009-06-30,38809
2009-07-01,38253
2009-07-02,38809
2009-07-03,38657
2009-07-06,37881
2009-07-07,37662
2009-07-08,37459
2009-07-09,38978
2009-07-10,39181
2009-07-13,37949
2009-07-14,38354
2009-07-15,37544
2009-07-16,36295
2009-07-17,36785
2009-07-20,37105
2009-07-21,37865
2009-07-22,36835
2009-07-23,36211
2009-07-24,38084
2009-07-27,39603
2009-07-28,40260
2009-07-29,40767
2009-07-30,40159
2009-07-31,40227
2009-08-03,40834
2009-08-04,39332
2009-08-05,39569
2009-08-06,39079
2009-08-07,37645
2009-08-10,38675
2009-08-11,38809
2009-08-12,38219
2009-08-13,37966
2009-08-14,37881
2009-08-17,38556
2009-08-18,39771
2009-08-19,39484
2009-08-20,39214
2009-08-21,38809
2009-08-24,40564
2009-08-25,42859
2009-08-26,43315
2009-08-27,40497
2009-08-28,42184
2009-08-31,42201
2009-09-01,41189
2009-09-02,40497
2009-09-03,40834
2009-09-04,41324
2009-09-07,40953
2009-09-08,41307
2009-09-09,42505
2009-09-10,43247
2009-09-11,44530
2009-09-14,44209
2009-09-15,41847
2009-09-16,41644
2009-09-17,41678
2009-09-18,41830
2009-09-21,42015
2009-09-22,43079
2009-09-23,44007
2009-09-24,42859
2009-09-25,41847
2009-09-28,40682
2009-09-29,40969
2009-09-30,40919
2009-10-01,40919
2009-10-05,40716
2009-10-06,40311
2009-10-07,37628
2009-10-08,37139
2009-10-09,37966
2009-10-12,38202
2009-10-13,38978
2009-10-14,38843
2009-10-15,38809
2009-10-16,38134
2009-10-19,38607
2009-10-20,38084
2009-10-21,38809
2009-10-22,40159
2009-10-23,40665
2009-10-26,42623
2009-10-27,44293
2009-10-28,43871
2009-10-29,42302
2009-10-30,42302
2009-11-02,42184
2009-11-03,42150
2009-11-04,42015
2009-11-05,42083
2009-11-06,42015
2009-11-09,42268
2009-11-10,42454
2009-11-11,42117
2009-11-12,42150
2009-11-13,41914
2009-11-16,41999
2009-11-17,42150
2009-11-18,42083
2009-11-19,42015
2009-11-20,42100
2009-11-23,42859
2009-11-24,42184
2009-11-25,41138
2009-11-26,40041
2009-11-27,39653
2009-11-30,40497
2009-12-01,40497
2009-12-02,40278
2009-12-03,41931
2009-12-04,42201
2009-12-07,41999
2009-12-08,40784
2009-12-09,39653
2009-12-10,39653
2009-12-11,39653
2009-12-14,40564
2009-12-15,41476
2009-12-16,42758
2009-12-17,43028
2009-12-18,42184
2009-12-21,41290
2009-12-22,40632
2009-12-23,41138
2009-12-24,40379
2009-12-28,40379
2009-12-29,40159
2009-12-30,40328
2010-01-04,40581
2010-01-05,40379
2010-01-06,40244
2010-01-07,38826
2010-01-08,38472
2010-01-11,38472
2010-01-12,37358
2010-01-13,35772
2010-01-14,37459
2010-01-15,37898
2010-01-18,37122
2010-01-19,37122
2010-01-20,37122
2010-01-21,37291
2010-01-22,36110
2010-01-25,36278
2010-01-26,37291
2010-01-27,36346
2010-01-28,36379
2010-01-29,35485
2010-02-01,35873
2010-02-02,36818
2010-02-03,37291
2010-02-04,36785
2010-02-05,36599
2010-02-08,35097
2010-02-09,35266
2010-02-10,35941
2010-02-11,35941
2010-02-12,36717
2010-02-16,36531
2010-02-17,36379
2010-02-18,35266
2010-02-19,34355
2010-02-22,33865
2010-02-23,33714
2010-02-24,34591
2010-02-25,34169
2010-02-26,34996
2010-03-02,35047
2010-03-03,34659
2010-03-04,34085
2010-03-05,34220
2010-03-08,33747
2010-03-09,33579
2010-03-10,29951
2010-03-11,30980
2010-03-12,30710
2010-03-15,31014
2010-03-16,30879
2010-03-17,30794
2010-03-18,30373
2010-03-19,30575
2010-03-22,30221
2010-03-23,30221
2010-03-24,30659
2010-03-25,32144
2010-03-26,31976
2010-03-29,31807
2010-03-30,31132
2010-03-31,31469
2010-04-01,31334
2010-04-02,31301
2010-04-05,31301
2010-04-06,31284
2010-04-07,31402
2010-04-08,31858
2010-04-09,32026
2010-04-12,32634
2010-04-13,32313
2010-04-14,32313
2010-04-15,32229
2010-04-16,31790
2010-04-19,31520
2010-04-20,31722
2010-04-21,31048
2010-04-22,30389
2010-04-23,30204
2010-04-26,29799
2010-04-27,29782
2010-04-28,29411
2010-04-29,28702
2010-04-30,27470
2010-05-03,27504
2010-05-04,25985
2010-05-06,25142
2010-05-07,26627
2010-05-10,27656
2010-05-11,27673
2010-05-12,27504
2010-05-13,28331
2010-05-14,28010
2010-05-17,26677
2010-05-18,26829
2010-05-19,26880
2010-05-20,26391
2010-05-24,25985
2010-05-25,25817
2010-05-26,25918
2010-05-27,26036
2010-05-28,27504
2010-05-31,27504
2010-06-01,28179
2010-06-03,30238
2010-06-04,30676
2010-06-07,30508
2010-06-08,30356
2010-06-09,30373
2010-06-10,30119
2010-06-11,28854
2010-06-14,27960
2010-06-15,27690
2010-06-16,27403
2010-06-17,26998
2010-06-18,27015
2010-06-21,27285
2010-06-22,28736
2010-06-23,28685
2010-06-24,28550
2010-06-25,28095
2010-06-28,28010
2010-06-29,27825
2010-06-30,27403
2010-07-01,26728
2010-07-02,25597
2010-07-05,25479
2010-07-06,25428
2010-07-07,25800
2010-07-08,25699
2010-07-09,26222
2010-07-12,27049
2010-07-13,27031
2010-07-14,27453
2010-07-15,27639
2010-07-16,27673
2010-07-19,27268
2010-07-20,27926
2010-07-21,27420
2010-07-22,27049
2010-07-23,27588
2010-07-26,28179
2010-07-27,28061
2010-07-28,28854
2010-07-29,28601
2010-07-30,28786
2010-08-02,29039
2010-08-03,30794
2010-08-04,31689
2010-08-05,29225
2010-08-06,28888
2010-08-09,29360
2010-08-10,28533
2010-08-11,28837
2010-08-12,28516
2010-08-13,28500
2010-08-16,28280
2010-08-17,28314
2010-08-18,28989
2010-08-19,29866
2010-08-20,30204
2010-08-23,30052
2010-08-24,29934
2010-08-25,30373
2010-08-26,29596
2010-08-27,29445
2010-08-30,29191
2010-08-31,29191
2010-09-01,29360
2010-09-02,28652
2010-09-03,28888
2010-09-06,29090
2010-09-07,28702
2010-09-08,28871
2010-09-09,29461
2010-09-10,29512
2010-09-13,29529
2010-09-14,30035
2010-09-15,29191
2010-09-16,29191
2010-09-17,29191
2010-09-20,29343
2010-09-24,29343
2010-09-27,28938
2010-09-28,28685
2010-09-29,28516
2010-09-30,28449
2010-10-01,28668
2010-10-04,28584
2010-10-05,27875
2010-10-06,27909
2010-10-07,27234
2010-10-08,27302
2010-10-11,27251
2010-10-12,27555
2010-10-13,27673
2010-10-14,27302
2010-10-15,27319
2010-10-18,27453
2010-10-19,27386
2010-10-20,28162
2010-10-21,27977
2010-10-22,28837
2010-10-25,29327
2010-10-26,31216
2010-10-27,33747
2010-10-28,33747
2010-10-29,33410
2010-11-01,32887
2010-11-02,31976
2010-11-03,31334
2010-11-04,30609
2010-11-05,30373
2010-11-08,30136
2010-11-09,30541
2010-11-10,30491
2010-11-11,29613
2010-11-12,28550
2010-11-15,28567
2010-11-16,28702
2010-11-17,28533
2010-11-18,29191
2010-11-19,30575
2010-11-22,32144
2010-11-23,30896
2010-11-24,31301
2010-11-25,31807
2010-11-26,31621
2010-11-29,31587
2010-11-30,31115
2010-12-01,29799
2010-12-02,30204
2010-12-03,29394
2010-12-06,30255
2010-12-07,29866
2010-12-08,30980
2010-12-09,30676
2010-12-10,30862
2010-12-13,30288
2010-12-14,31132
2010-12-15,31233
2010-12-16,31233
2010-12-17,31098
2010-12-20,31098
2010-12-21,30794
2010-12-22,30794
2010-12-23,30744
2010-12-24,30052
2010-12-27,29529
2010-12-28,28719
2010-12-29,29124
2010-12-30,29731
2011-01-03,30744
2011-01-04,31739
2011-01-05,32161
2011-01-06,32330
2011-01-07,32364
2011-01-10,33646
2011-01-11,33579
2011-01-12,34844
2011-01-13,35300
2011-01-14,36329
2011-01-17,34557
2011-01-18,34490
2011-01-19,34405
2011-01-20,32920
2011-01-21,32465
2011-01-24,31959
2011-01-25,32060
2011-01-26,32094
2011-01-27,32060
2011-01-28,32060
2011-01-31,32060
2011-02-01,31739
2011-02-07,34000
2011-02-08,33865
2011-02-09,33241
2011-02-10,33241
2011-02-11,32229
2011-02-14,31824
2011-02-15,31486
2011-02-16,30255
2011-02-17,31722
2011-02-18,30440
2011-02-21,30288
2011-02-22,29546
2011-02-23,30423
2011-02-24,30339
2011-02-25,30339
2011-02-28,30119
2011-03-02,30204
2011-03-03,30086
2011-03-04,30204
2011-03-07,29073
2011-03-08,28871
2011-03-09,29495
2011-03-10,30086
2011-03-11,29445
2011-03-14,29428
2011-03-15,29343
2011-03-16,29360
2011-03-17,29748
2011-03-18,29512
2011-03-21,29411
2011-03-22,29360
2011-03-23,28871
2011-03-24,28888
2011-03-25,28922
2011-03-28,28871
2011-03-29,28516
2011-03-30,28786
2011-03-31,28500
2011-04-01,28483
2011-04-04,28432
2011-04-05,28516
2011-04-06,28145
2011-04-07,27639
2011-04-08,28618
2011-04-11,28922
2011-04-12,28365
2011-04-13,28888
2011-04-14,28618
2011-04-15,27875
2011-04-18,27926
2011-04-19,27791
2011-04-20,27926
2011-04-21,27757
2011-04-22,27251
2011-04-25,27302
2011-04-26,27150
2011-04-27,27200
2011-04-28,26914
2011-04-29,25699
2011-05-02,26998
2011-05-03,27167
2011-05-04,27335
2011-05-06,27302
2011-05-09,27015
2011-05-11,26964
2011-05-12,27065
2011-05-13,26255
2011-05-16,26660
2011-05-17,26660
2011-05-18,26998
2011-05-19,26897
2011-05-20,26829
2011-05-23,27031
2011-05-24,26829
2011-05-25,26610
2011-05-26,26745
2011-05-27,25985
2011-05-30,25682
2011-05-31,26812
2011-06-01,26188
2011-06-02,26492
2011-06-03,26323
2011-06-07,26644
2011-06-08,26795
2011-06-09,25732
2011-06-10,25547
2011-06-13,25564
2011-06-14,25648
2011-06-15,26053
2011-06-16,25412
2011-06-17,24973
2011-06-20,24720
2011-06-21,24247
2011-06-22,24096
2011-06-23,24231
2011-06-24,24382
2011-06-27,24163
2011-06-28,24500
2011-06-29,24298
2011-06-30,24197
2011-07-01,24467
2011-07-04,24399
2011-07-05,24281
2011-07-06,24298
2011-07-07,24534
2011-07-08,24450
2011-07-11,24467
2011-07-12,24028
2011-07-13,23876
2011-07-14,23674
2011-07-15,23623
2011-07-18,23623
2011-07-19,23606
2011-07-20,23556
2011-07-21,23471
2011-07-22,23640
2011-07-25,23977
2011-07-26,24180
2011-07-27,23876
2011-07-28,26188
2011-07-29,25412
2011-08-01,25952
2011-08-02,26981
2011-08-03,27335
2011-08-04,26492
2011-08-05,25311
2011-08-08,24315
2011-08-09,24298
2011-08-10,24636
2011-08-11,25277
2011-08-12,25817
2011-08-16,26154
2011-08-17,26272
2011-08-18,28145
2011-08-19,26154
2011-08-22,23961
2011-08-23,24298
2011-08-24,23505
2011-08-25,22510
2011-08-26,21936
2011-08-29,22644
2011-08-30,23876
2011-08-31,23910
2011-09-01,24214
2011-09-02,23708
2011-09-05,23471
2011-09-06,23083
2011-09-07,22476
2011-09-08,22611
2011-09-09,21699
2011-09-14,21835
2011-09-15,21851
2011-09-16,22020
2011-09-19,22088
2011-09-20,22644
2011-09-21,22746
2011-09-22,22037
2011-09-23,21008
2011-09-26,18021
2011-09-27,18494
2011-09-28,20248
2011-09-29,20535
2011-09-30,20282
2011-10-04,21008
2011-10-05,20670
2011-10-06,20822
2011-10-07,21379
2011-10-10,21261
2011-10-11,22746
2011-10-12,22442
2011-10-13,22628
2011-10-14,22442
2011-10-17,22678
2011-10-18,22273
2011-10-19,21733
2011-10-20,21784
2011-10-21,22189
2011-10-24,22189
2011-10-25,22222
2011-10-26,21582
2011-10-27,21615
2011-10-28,21835
2011-10-31,20923
2011-11-01,21598
2011-11-02,21126
2011-11-03,20434
2011-11-04,20788
2011-11-07,20535
2011-11-08,20063
2011-11-09,19911
2011-11-10,19202
2011-11-11,19118
2011-11-14,19371
2011-11-15,19607
2011-11-16,19438
2011-11-17,19894
2011-11-18,19438
2011-11-21,19607
2011-11-22,19270
2011-11-23,18561
2011-11-24,18224
2011-11-25,18308
2011-11-28,18561
2011-11-29,18578
2011-11-30,18190
2011-12-01,18325
2011-12-02,18240
2011-12-05,18477
2011-12-06,18477
2011-12-07,18561
2011-12-08,18966
2011-12-09,18645
2011-12-12,19202
2011-12-13,18763
2011-12-14,19152
2011-12-15,19219
2011-12-16,19236
2011-12-19,18814
2011-12-20,19219
2011-12-21,19236
2011-12-22,19236
2011-12-23,19152
2011-12-26,19708
2011-12-27,19405
2011-12-28,18780
2011-12-29,18561
2012-01-02,18291
2012-01-03,18274
2012-01-04,18578
2012-01-05,18662
2012-01-06,18544
2012-01-09,18561
2012-01-10,18477
2012-01-11,18392
2012-01-12,18224
2012-01-13,18207
2012-01-16,18291
2012-01-17,18224
2012-01-18,18190
2012-01-19,18358
2012-01-20,18139
2012-01-25,18207
2012-01-26,18224
2012-01-27,18224
2012-01-30,18240
2012-01-31,18190
2012-02-01,18055
2012-02-02,18392
2012-02-03,17971
2012-02-06,17380
2012-02-07,17549
2012-02-08,17937
2012-02-09,18713
2012-02-10,19304
2012-02-13,19405
2012-02-14,19405
2012-02-15,20248
2012-02-16,19691
2012-02-17,20333
2012-02-20,20788
2012-02-21,20755
2012-02-22,20265
2012-02-23,19708
2012-02-24,19691
2012-02-27,18882
2012-02-28,18865
2012-02-29,19455
2012-03-02,19422
2012-03-05,19742
2012-03-06,19759
2012-03-07,19574
2012-03-08,19540
2012-03-09,19776
2012-03-12,19827
2012-03-13,20097
2012-03-14,19928
2012-03-15,20029
2012-03-16,19675
2012-03-19,19708
2012-03-20,19574
2012-03-21,19574
2012-03-22,19489
2012-03-23,19607
2012-03-26,19472
2012-03-27,19708
2012-03-28,19574
2012-03-29,19708
2012-03-30,19708
2012-04-02,19405
2012-04-03,19304
2012-04-04,18747
2012-04-05,18561
2012-04-06,18561
2012-04-09,17954
2012-04-10,17937
2012-04-12,17802
2012-04-13,18207
2012-04-16,18224
2012-04-17,18578
2012-04-18,18291
2012-04-19,17971
2012-04-20,18055
2012-04-23,18072
2012-04-24,17650
2012-04-25,17633
2012-04-26,17835
2012-04-27,17886
2012-04-30,17785
2012-05-02,17565
2012-05-03,17194
2012-05-04,17043
2012-05-07,17076
2012-05-08,17515
2012-05-09,18004
2012-05-10,17701
2012-05-11,17211
2012-05-14,16368
2012-05-15,15962
2012-05-16,15541
2012-05-17,15389
2012-05-18,15152
2012-05-21,15068
2012-05-22,15220
2012-05-23,15355
2012-05-24,14933
2012-05-25,14697
2012-05-29,14376
2012-05-30,14174
2012-05-31,13971
2012-06-01,13769
2012-06-04,12942
2012-06-05,12976
2012-06-07,13162
2012-06-08,13111
2012-06-11,12976
2012-06-12,12976
2012-06-13,13077
2012-06-14,12959
2012-06-15,13212
2012-06-18,13162
2012-06-19,13145
2012-06-20,13313
2012-06-21,13212
2012-06-22,13077
2012-06-25,13145
2012-06-26,13280
2012-06-27,13229
2012-06-28,13178
2012-06-29,13162
2012-07-02,13398
2012-07-03,13583
2012-07-04,13499
2012-07-05,14090
2012-07-06,14106
2012-07-09,13971
2012-07-10,13752
2012-07-11,13752
2012-07-12,13668
2012-07-13,13398
2012-07-16,13077
2012-07-17,12655
2012-07-18,12402
2012-07-19,12402
2012-07-20,12234
2012-07-23,11997
2012-07-24,11795
2012-07-25,11643
2012-07-26,11592
2012-07-27,11474
2012-07-30,11508
2012-07-31,11592
2012-08-01,11643
2012-08-02,11626
2012-08-03,11559
2012-08-06,11474
2012-08-07,11322
2012-08-08,11288
2012-08-09,10765
2012-08-10,10563
2012-08-13,10580
2012-08-14,10664
2012-08-16,10631
2012-08-17,10816
2012-08-20,10833
2012-08-21,10816
2012-08-22,10850
2012-08-23,10968
2012-08-24,10698
2012-08-27,10951
2012-08-28,10985
2012-08-29,11322
2012-08-30,11643
2012-08-31,11035
2012-09-03,10799
2012-09-04,10833
2012-09-05,10748
2012-09-06,10512
2012-09-07,10580
2012-09-10,10765
2012-09-11,10748
2012-09-12,10748
2012-09-13,11002
2012-09-14,10833
2012-09-17,10715
2012-09-18,10732
2012-09-19,11238
2012-09-20,11407
2012-09-21,12588
2012-09-24,12689
2012-09-25,12301
2012-09-26,12250
2012-09-27,11980
2012-09-28,12487
2012-10-02,12638
2012-10-04,12234
2012-10-05,13128
2012-10-08,14528
2012-10-09,13752
2012-10-10,13870
2012-10-11,13212
2012-10-12,13313
2012-10-15,11862
2012-10-16,11997
2012-10-17,11862
2012-10-18,11710
2012-10-19,11946
2012-10-22,12115
2012-10-23,12149
2012-10-24,12115
2012-10-25,11626
2012-10-26,11440
2012-10-29,10884
2012-10-30,11306
2012-10-31,11423
2012-11-01,11525
2012-11-02,11559
2012-11-05,11559
2012-11-06,12318
2012-11-07,12217
2012-11-08,11997
2012-11-09,12183
2012-11-12,11930
2012-11-13,11946
2012-11-14,11761
2012-11-15,12048
2012-11-16,11980
2012-11-19,11980
2012-11-20,12149
2012-11-21,12470
2012-11-22,12706
2012-11-23,12638
2012-11-26,12318
2012-11-27,12132
2012-11-28,12318
2012-11-29,12672
2012-11-30,12993
2012-12-03,12824
2012-12-04,12638
2012-12-05,12537
2012-12-06,12571
2012-12-07,12790
2012-12-10,12841
2012-12-11,12740
2012-12-12,12959
2012-12-13,13398
2012-12-14,13533
2012-12-17,13482
2012-12-18,13482
2012-12-20,13465
2012-12-21,13465
2012-12-24,13398
2012-12-26,13263
2012-12-27,13077
2012-12-28,13263
2013-01-02,12925
2013-01-03,12470
2013-01-04,12436
2013-01-07,12605
2013-01-08,12571
2013-01-09,12638
2013-01-10,12672
2013-01-11,12554
2013-01-14,12706
2013-01-15,12841
2013-01-16,12874
2013-01-17,12605
2013-01-18,12689
2013-01-21,12689
2013-01-22,12740
2013-01-23,13043
2013-01-24,13026
2013-01-25,12824
2013-01-28,12874
2013-01-29,12993
2013-01-30,13010
2013-01-31,12925
2013-02-01,12824
2013-02-04,12824
2013-02-05,12807
2013-02-06,12824
2013-02-07,12807
2013-02-08,12790
2013-02-12,12841
2013-02-13,12993
2013-02-14,13162
2013-02-15,13111
2013-02-18,13330
2013-02-19,13583
2013-02-20,13600
2013-02-21,13381
2013-02-22,13431
2013-02-25,13280
2013-02-26,13280
2013-02-27,13398
2013-02-28,13313
2013-03-04,13347
2013-03-05,13178
2013-03-06,13145
2013-03-07,13026
2013-03-08,13043
2013-03-11,12959
2013-03-12,12892
2013-03-13,12942
2013-03-14,13094
2013-03-15,13026
2013-03-18,12858
2013-03-19,12740
2013-03-20,12436
2013-03-21,12149
2013-03-22,11812
2013-03-25,11778
2013-03-26,11423
2013-03-27,11238
2013-03-28,12014
2013-03-29,11980
2013-04-01,11710
2013-04-02,12132
2013-04-03,12284
2013-04-04,12149
2013-04-05,11727
2013-04-08,11812
2013-04-09,11339
2013-04-10,11474
2013-04-11,12368
2013-04-12,12301
2013-04-15,12554
2013-04-16,12470
2013-04-17,12689
2013-04-18,12824
2013-04-19,12976
2013-04-22,12807
2013-04-23,13060
2013-04-24,12874
2013-04-25,12689
2013-04-26,12672
2013-04-29,12605
2013-04-30,12655
2013-05-02,12453
2013-05-03,12132
2013-05-06,11626
2013-05-07,11677
2013-05-08,11643
2013-05-09,11744
2013-05-10,11356
2013-05-13,11288
2013-05-14,11271
2013-05-15,11390
2013-05-16,11491
2013-05-20,11845
2013-05-21,12048
2013-05-22,11845
2013-05-23,11508
2013-05-24,11542
2013-05-27,11542
2013-05-28,11845
2013-05-29,11744
2013-05-30,11609
2013-05-31,11575
2013-06-03,11727
2013-06-04,11643
2013-06-05,11727
2013-06-07,11828
2013-06-10,11778
2013-06-11,11677
2013-06-12,11693
2013-06-13,11592
2013-06-14,11356
2013-06-17,11407
2013-06-18,11457
2013-06-19,11423
2013-06-20,11306
2013-06-21,10748
2013-06-24,10462
2013-06-25,9703
2013-06-26,9972
2013-06-27,10226
2013-06-28,10411
2013-07-01,10259
2013-07-02,10462
2013-07-03,10377
2013-07-04,10327
2013-07-05,10462
2013-07-08,10343
2013-07-09,10580
2013-07-10,10614
2013-07-11,10782
2013-07-12,10765
2013-07-15,10900
2013-07-16,10867
2013-07-17,10799
2013-07-18,10782
2013-07-19,10782
2013-07-22,10850
2013-07-23,10782
2013-07-24,10765
2013-07-25,10799
2013-07-26,10782
2013-07-29,10799
2013-07-30,10850
2013-07-31,11035
2013-08-01,11306
2013-08-02,11255
2013-08-05,11221
2013-08-06,11271
2013-08-07,11137
2013-08-08,11137
2013-08-09,11525
2013-08-12,11491
2013-08-13,11491
2013-08-14,11542
2013-08-16,11575
2013-08-19,11845
2013-08-20,11575
2013-08-21,11643
2013-08-22,11643
2013-08-23,11845
2013-08-26,11930
2013-08-27,12098
2013-08-28,11963
2013-08-29,12199
2013-08-30,12301
2013-09-02,12385
2013-09-03,12554
2013-09-04,12655
2013-09-05,12638
2013-09-06,12402
2013-09-09,12487
2013-09-10,12621
2013-09-11,12571
2013-09-12,12689
2013-09-13,12706
2013-09-16,12605
2013-09-17,12824
2013-09-23,12942
2013-09-24,13026
2013-09-25,12672
2013-09-26,12419
2013-09-27,12453
2013-09-30,12824
2013-10-01,12908
2013-10-02,13313
2013-10-04,13313
2013-10-07,13313
2013-10-08,13364
2013-10-10,13026
2013-10-11,12773
2013-10-14,12757
2013-10-15,12824
2013-10-16,12605
2013-10-17,12453
2013-10-18,12453
2013-10-21,12605
2013-10-22,12706
2013-10-23,12402
2013-10-24,12503
2013-10-25,12503
2013-10-28,12554
2013-10-29,12588
2013-10-30,12638
2013-10-31,12503
2013-11-01,12689
2013-11-04,12740
2013-11-05,12892
2013-11-06,12487
2013-11-07,12250
2013-11-08,12284
2013-11-11,12199
2013-11-12,12250
2013-11-13,12267
2013-11-14,12655
2013-11-15,13162
2013-11-18,13212
2013-11-19,13111
2013-11-20,13212
2013-11-21,13162
2013-11-22,13178
2013-11-25,13111
2013-11-26,12959
2013-11-27,13060
2013-11-28,12993
2013-11-29,12908
2013-12-02,13162
2013-12-03,13330
2013-12-04,13364
2013-12-05,13330
2013-12-06,13280
2013-12-09,13128
2013-12-10,13111
2013-12-11,13026
2013-12-12,12841
2013-12-13,12858
2013-12-16,12858
2013-12-17,12858
2013-12-18,12757
2013-12-19,12723
2013-12-20,12689
2013-12-23,12874
2013-12-24,13010
2013-12-26,13162
2013-12-27,13077
2013-12-30,13145
2014-01-02,13246
2014-01-03,13145
2014-01-06,13364
2014-01-07,13718
2014-01-08,14005
2014-01-09,14191
2014-01-10,14106
2014-01-13,14224
2014-01-14,14123
2014-01-15,14056
2014-01-16,13803
2014-01-17,13837
2014-01-20,14090
2014-01-21,14090
