,004140
2009-11-10,2230
2009-11-11,2261
2009-11-12,2296
2009-11-13,2239
2009-11-16,2217
2009-11-17,2173
2009-11-18,2199
2009-11-19,2199
2009-11-20,2204
2009-11-23,2222
2009-11-24,2204
2009-11-25,2169
2009-11-26,2195
2009-11-27,2107
2009-11-30,2147
2009-12-01,2125
2009-12-02,2173
2009-12-03,2142
2009-12-04,2169
2009-12-07,2177
2009-12-08,2164
2009-12-09,2151
2009-12-10,2160
2009-12-11,2164
2009-12-14,2230
2009-12-15,2248
2009-12-16,2248
2009-12-17,2235
2009-12-18,2204
2009-12-21,2252
2009-12-22,2226
2009-12-23,2147
2009-12-24,2204
2009-12-28,2160
2009-12-29,2199
2009-12-30,2204
2010-01-04,2213
2010-01-05,2213
2010-01-06,2279
2010-01-07,2257
2010-01-08,2314
2010-01-11,2327
2010-01-12,2371
2010-01-13,2283
2010-01-14,2195
2010-01-15,2217
2010-01-18,2239
2010-01-19,2239
2010-01-20,2186
2010-01-21,2177
2010-01-22,2111
2010-01-25,2107
2010-01-26,2054
2010-01-27,2107
2010-01-28,2116
2010-01-29,2080
2010-02-01,2151
2010-02-02,2151
2010-02-03,2177
2010-02-04,2160
2010-02-05,2107
2010-02-08,2103
2010-02-09,2098
2010-02-10,2098
2010-02-11,2116
2010-02-12,2116
2010-02-16,2085
2010-02-17,2116
2010-02-18,2133
2010-02-19,2094
2010-02-22,2054
2010-02-23,2085
2010-02-24,2089
2010-02-25,2094
2010-02-26,2103
2010-03-02,2116
2010-03-03,2067
2010-03-04,2036
2010-03-05,2125
2010-03-08,2142
2010-03-09,2094
2010-03-10,2125
2010-03-11,2116
2010-03-12,2125
2010-03-15,2111
2010-03-16,2133
2010-03-17,2213
2010-03-18,2169
2010-03-19,2257
2010-03-22,2257
2010-03-23,2296
2010-03-24,2195
2010-03-25,2257
2010-03-26,2380
2010-03-29,2451
2010-03-30,2380
2010-03-31,2301
2010-04-01,2411
2010-04-02,2504
2010-04-05,2504
2010-04-06,2490
2010-04-07,2433
2010-04-08,2451
2010-04-09,2451
2010-04-12,2460
2010-04-13,2455
2010-04-14,2508
2010-04-15,2645
2010-04-16,2645
2010-04-19,2592
2010-04-20,2768
2010-04-21,2759
2010-04-22,2720
2010-04-23,2676
2010-04-26,2645
2010-04-27,2618
2010-04-28,2640
2010-04-29,2592
2010-04-30,2640
2010-05-03,2640
2010-05-04,2587
2010-05-06,2468
2010-05-07,2424
2010-05-10,2460
2010-05-11,2468
2010-05-12,2486
2010-05-13,2557
2010-05-14,2534
2010-05-17,2407
2010-05-18,2420
2010-05-19,2415
2010-05-20,2393
2010-05-24,2305
2010-05-25,2160
2010-05-26,2177
2010-05-27,2177
2010-05-28,2186
2010-05-31,2226
2010-06-01,2274
2010-06-03,2327
2010-06-04,2301
2010-06-07,2230
2010-06-08,2274
2010-06-09,2261
2010-06-10,2327
2010-06-11,2318
2010-06-14,2354
2010-06-15,2327
2010-06-16,2332
2010-06-17,2292
2010-06-18,2318
2010-06-21,2314
2010-06-22,2301
2010-06-23,2296
2010-06-24,2301
2010-06-25,2301
2010-06-28,2380
2010-06-29,2371
2010-06-30,2398
2010-07-01,2393
2010-07-02,2398
2010-07-05,2429
2010-07-06,2415
2010-07-07,2420
2010-07-08,2420
2010-07-09,2402
2010-07-12,2407
2010-07-13,2380
2010-07-14,2393
2010-07-15,2323
2010-07-16,2341
2010-07-19,2349
2010-07-20,2358
2010-07-21,2389
2010-07-22,2371
2010-07-23,2380
2010-07-26,2407
2010-07-27,2385
2010-07-28,2380
2010-07-29,2292
2010-07-30,2301
2010-08-02,2336
2010-08-03,2341
2010-08-04,2310
2010-08-05,2305
2010-08-06,2314
2010-08-09,2318
2010-08-10,2332
2010-08-11,2301
2010-08-12,2252
2010-08-13,2301
2010-08-16,2296
2010-08-17,2305
2010-08-18,2252
2010-08-19,2301
2010-08-20,2177
2010-08-23,2208
2010-08-24,2098
2010-08-25,2098
2010-08-26,2089
2010-08-27,2076
2010-08-30,2098
2010-08-31,2111
2010-09-01,2116
2010-09-02,2155
2010-09-03,2107
2010-09-06,2107
2010-09-07,2089
2010-09-08,2089
2010-09-09,2116
2010-09-10,2120
2010-09-13,2107
2010-09-14,2098
2010-09-15,2089
2010-09-16,2085
2010-09-17,2085
2010-09-20,2054
2010-09-24,2054
2010-09-27,2045
2010-09-28,2032
2010-09-29,2023
2010-09-30,2045
2010-10-01,2072
2010-10-04,2085
2010-10-05,2080
2010-10-06,2045
2010-10-07,2010
2010-10-08,2023
2010-10-11,2036
2010-10-12,2072
2010-10-13,2045
2010-10-14,2067
2010-10-15,2089
2010-10-18,2058
2010-10-19,2072
2010-10-20,2089
2010-10-21,2116
2010-10-22,2072
2010-10-25,2094
2010-10-26,2085
2010-10-27,2067
2010-10-28,2063
2010-10-29,2058
2010-11-01,2054
2010-11-02,2054
2010-11-03,2089
2010-11-04,2089
2010-11-05,2098
2010-11-08,2080
2010-11-09,2050
2010-11-10,2006
2010-11-11,2028
2010-11-12,1970
2010-11-15,1984
2010-11-16,1913
2010-11-17,1851
2010-11-18,1895
2010-11-19,1948
2010-11-22,1882
2010-11-23,1856
2010-11-24,1772
2010-11-25,1820
2010-11-26,1763
2010-11-29,1715
2010-11-30,1732
2010-12-01,1737
2010-12-02,1781
2010-12-03,1798
2010-12-06,1790
2010-12-07,1803
2010-12-08,1803
2010-12-09,1781
2010-12-10,1807
2010-12-13,1803
2010-12-14,1869
2010-12-15,1917
2010-12-16,1922
2010-12-17,1935
2010-12-20,1944
2010-12-21,1979
2010-12-22,1992
2010-12-23,1988
2010-12-24,2001
2010-12-27,1984
2010-12-28,1961
2010-12-29,1948
2010-12-30,1939
2011-01-03,1939
2011-01-04,1935
2011-01-05,1944
2011-01-06,1944
2011-01-07,1939
2011-01-10,1926
2011-01-11,1895
2011-01-12,1931
2011-01-13,1939
2011-01-14,2067
2011-01-17,2028
2011-01-18,2032
2011-01-19,2089
2011-01-20,2050
2011-01-21,2006
2011-01-24,2001
2011-01-25,1992
2011-01-26,1873
2011-01-27,1900
2011-01-28,1900
2011-01-31,1887
2011-02-01,1891
2011-02-07,1887
2011-02-08,1904
2011-02-09,1913
2011-02-10,1900
2011-02-11,1900
2011-02-14,1860
2011-02-15,1856
2011-02-16,1807
2011-02-17,1785
2011-02-18,1829
2011-02-21,1798
2011-02-22,1798
2011-02-23,1763
2011-02-24,1750
2011-02-25,1759
2011-02-28,1763
2011-03-02,1754
2011-03-03,1772
2011-03-04,1798
2011-03-07,1754
2011-03-08,1776
2011-03-09,1781
2011-03-10,1812
2011-03-11,1816
2011-03-14,1812
2011-03-15,1763
2011-03-16,1732
2011-03-17,1745
2011-03-18,1754
2011-03-21,1798
2011-03-22,1794
2011-03-23,1794
2011-03-24,1825
2011-03-25,1798
2011-03-28,1763
2011-03-29,1763
2011-03-30,1763
2011-03-31,1763
2011-04-01,1763
2011-04-04,1772
2011-04-05,1763
2011-04-06,1816
2011-04-07,1825
2011-04-08,1825
2011-04-11,1798
2011-04-12,1772
2011-04-13,1772
2011-04-14,1768
2011-04-15,1745
2011-04-18,1759
2011-04-19,1759
2011-04-20,1750
2011-04-21,1750
2011-04-22,1754
2011-04-25,1737
2011-04-26,1715
2011-04-27,1728
2011-04-28,1706
2011-04-29,1790
2011-05-02,2054
2011-05-03,2142
2011-05-04,2129
2011-05-06,2222
2011-05-09,2288
2011-05-11,2274
2011-05-12,2332
2011-05-13,2257
2011-05-16,2279
2011-05-17,2341
2011-05-18,2222
2011-05-19,2288
2011-05-20,2371
2011-05-23,2468
2011-05-24,2468
2011-05-25,2495
2011-05-26,2583
2011-05-27,2777
2011-05-30,2768
2011-05-31,2724
2011-06-01,2618
2011-06-02,2640
2011-06-03,2539
2011-06-07,2552
2011-06-08,2702
2011-06-09,2728
2011-06-10,2702
2011-06-13,2834
2011-06-14,2821
2011-06-15,2931
2011-06-16,2936
2011-06-17,2733
2011-06-20,2689
2011-06-21,2442
2011-06-22,2433
2011-06-23,2468
2011-06-24,2495
2011-06-27,2561
2011-06-28,2543
2011-06-29,2442
2011-06-30,2543
2011-07-01,2534
2011-07-04,2539
2011-07-05,2768
2011-07-06,2781
2011-07-07,2768
2011-07-08,2865
2011-07-11,2931
2011-07-12,2698
2011-07-13,2601
2011-07-14,2636
2011-07-15,2601
2011-07-18,2561
2011-07-19,2521
2011-07-20,2592
2011-07-21,2504
2011-07-22,2548
2011-07-25,2927
2011-07-26,2918
2011-07-27,3182
2011-07-28,3658
2011-07-29,3566
2011-08-01,3764
2011-08-02,3993
2011-08-03,4170
2011-08-04,3703
2011-08-05,3694
2011-08-08,3376
2011-08-09,3478
2011-08-10,3835
2011-08-11,4090
2011-08-12,4135
2011-08-16,4337
2011-08-17,4522
2011-08-18,4152
2011-08-19,3747
2011-08-22,3526
2011-08-23,3658
2011-08-24,3553
2011-08-25,3244
2011-08-26,3570
2011-08-29,3526
2011-08-30,3808
2011-08-31,3835
2011-09-01,3879
2011-09-02,3927
2011-09-05,3623
2011-09-06,3271
2011-09-07,3495
2011-09-08,3028
2011-09-09,3160
2011-09-14,2750
2011-09-15,2614
2011-09-16,3002
2011-09-19,3121
2011-09-20,3257
2011-09-21,3235
2011-09-22,3235
2011-09-23,3011
2011-09-26,2583
2011-09-27,2953
2011-09-28,2975
2011-09-29,3085
2011-09-30,3152
2011-10-04,3174
2011-10-05,3174
2011-10-06,3288
2011-10-07,3368
2011-10-10,3658
2011-10-11,3769
2011-10-12,3901
2011-10-13,3967
2011-10-14,3927
2011-10-17,3941
2011-10-18,3817
2011-10-19,3896
2011-10-20,3976
2011-10-21,4055
2011-10-24,4099
2011-10-25,4099
2011-10-26,3919
2011-10-27,4002
2011-10-28,3407
2011-10-31,3310
2011-11-01,3385
2011-11-02,3500
2011-11-03,3244
2011-11-04,3566
2011-11-07,3575
2011-11-08,3473
2011-11-09,3482
2011-11-10,3425
2011-11-11,3526
2011-11-14,3531
2011-11-15,3606
2011-11-16,3579
2011-11-17,3614
2011-11-18,3531
2011-11-21,3368
2011-11-22,3412
2011-11-23,3301
2011-11-24,3372
2011-11-25,3271
2011-11-28,3394
2011-11-29,3456
2011-11-30,3354
2011-12-01,3509
2011-12-02,3584
2011-12-05,3610
2011-12-06,3509
2011-12-07,3500
2011-12-08,3420
2011-12-09,3456
2011-12-12,3971
2011-12-13,3716
2011-12-14,3760
2011-12-15,3672
2011-12-16,3804
2011-12-19,3800
2011-12-20,3844
2011-12-21,3738
2011-12-22,3707
2011-12-23,3852
2011-12-26,3905
2011-12-27,3861
2011-12-28,4223
2011-12-29,4170
2012-01-02,4135
2012-01-03,4373
2012-01-04,4333
2012-01-05,4276
2012-01-06,4231
2012-01-09,3826
2012-01-10,3967
2012-01-11,3852
2012-01-12,3879
2012-01-13,3896
2012-01-16,3751
2012-01-17,3800
2012-01-18,3857
2012-01-19,3738
2012-01-20,3782
2012-01-25,3650
2012-01-26,3755
2012-01-27,3720
2012-01-30,3720
2012-01-31,3676
2012-02-01,3751
2012-02-02,3795
2012-02-03,3813
2012-02-06,3782
2012-02-07,3857
2012-02-08,3976
2012-02-09,3976
2012-02-10,3808
2012-02-13,3782
2012-02-14,4346
2012-02-15,4849
2012-02-16,4866
2012-02-17,5589
2012-02-20,6427
2012-02-21,6347
2012-02-22,6012
2012-02-23,6047
2012-02-24,5730
2012-02-27,6585
2012-02-28,5598
2012-02-29,5510
2012-03-02,5616
2012-03-05,5730
2012-03-06,5854
2012-03-07,6162
2012-03-08,5801
2012-03-09,5898
2012-03-12,5695
2012-03-13,6021
2012-03-14,6171
2012-03-15,5801
2012-03-16,5712
2012-03-19,5510
2012-03-20,5377
2012-03-21,5307
2012-03-22,5184
2012-03-23,5959
2012-03-26,5836
2012-03-27,5642
2012-03-28,5395
2012-03-29,5730
2012-03-30,5598
2012-04-02,5554
2012-04-03,5466
2012-04-04,5739
2012-04-05,5845
2012-04-06,5677
2012-04-09,5325
2012-04-10,5377
2012-04-12,5377
2012-04-13,5563
2012-04-16,5651
2012-04-17,5871
2012-04-18,5695
2012-04-19,5809
2012-04-20,5571
2012-04-23,5501
2012-04-24,5501
2012-04-25,5730
2012-04-26,5871
2012-04-27,6030
2012-04-30,5730
2012-05-02,5660
2012-05-03,5757
2012-05-04,5642
2012-05-07,5889
2012-05-08,5924
2012-05-09,5995
2012-05-10,5942
2012-05-11,5871
2012-05-14,5554
2012-05-15,5527
2012-05-16,5281
2012-05-17,5228
2012-05-18,4831
2012-05-21,4840
2012-05-22,5122
2012-05-23,5034
2012-05-24,4998
2012-05-25,5051
2012-05-29,4998
2012-05-30,5157
2012-05-31,5228
2012-06-01,5184
2012-06-04,4760
2012-06-05,4822
2012-06-07,4822
2012-06-08,4734
2012-06-11,4752
2012-06-12,4540
2012-06-13,4522
2012-06-14,4549
2012-06-15,4496
2012-06-18,4655
2012-06-19,4655
2012-06-20,5263
2012-06-21,5148
2012-06-22,5157
2012-06-25,4946
2012-06-26,4998
2012-06-27,4901
2012-06-28,5104
2012-06-29,5201
2012-07-02,5166
2012-07-03,5589
2012-07-04,5642
2012-07-05,5633
2012-07-06,5536
2012-07-09,5422
2012-07-10,5289
2012-07-11,5342
2012-07-12,5466
2012-07-13,5422
2012-07-16,5589
2012-07-17,5545
2012-07-18,5554
2012-07-19,5333
2012-07-20,5139
2012-07-23,5184
2012-07-24,5201
2012-07-25,4937
2012-07-26,4946
2012-07-27,4937
2012-07-30,4875
2012-07-31,4857
2012-08-01,5113
2012-08-02,5043
2012-08-03,4884
2012-08-06,4937
2012-08-07,4901
2012-08-08,4849
2012-08-09,4866
2012-08-10,4910
2012-08-13,5051
2012-08-14,5078
2012-08-16,4910
2012-08-17,4804
2012-08-20,4796
2012-08-21,4708
2012-08-22,4646
2012-08-23,4628
2012-08-24,4637
2012-08-27,4628
2012-08-28,4584
2012-08-29,4655
2012-08-30,4593
2012-08-31,4496
2012-09-03,4364
2012-09-04,4487
2012-09-05,4514
2012-09-06,4584
2012-09-07,4531
2012-09-10,4514
2012-09-11,4469
2012-09-12,4395
2012-09-13,4558
2012-09-14,4628
2012-09-17,4760
2012-09-18,4901
2012-09-19,4901
2012-09-20,4831
2012-09-21,4760
2012-09-24,4760
2012-09-25,4699
2012-09-26,4549
2012-09-27,4558
2012-09-28,4611
2012-10-02,4884
2012-10-04,4919
2012-10-05,4910
2012-10-08,4796
2012-10-09,5007
2012-10-10,4813
2012-10-11,4637
2012-10-12,4593
2012-10-15,4337
2012-10-16,4306
2012-10-17,4289
2012-10-18,4126
2012-10-19,4038
2012-10-22,4033
2012-10-23,4148
2012-10-24,4139
2012-10-25,4095
2012-10-26,3742
2012-10-29,3398
2012-10-30,3407
2012-10-31,3482
2012-11-01,3456
2012-11-02,3610
2012-11-05,3548
2012-11-06,3460
2012-11-07,3561
2012-11-08,3460
2012-11-09,3385
2012-11-12,3213
2012-11-13,2953
2012-11-14,2900
2012-11-15,2812
2012-11-16,2579
2012-11-19,2777
2012-11-20,2795
2012-11-21,2733
2012-11-22,2865
2012-11-23,2856
2012-11-26,3015
2012-11-27,2781
2012-11-28,2724
2012-11-29,2808
2012-11-30,2733
2012-12-03,2570
2012-12-04,2596
2012-12-05,2565
2012-12-06,2645
2012-12-07,2724
2012-12-10,2605
2012-12-11,2429
2012-12-12,2363
2012-12-13,2296
2012-12-14,2310
2012-12-17,2318
2012-12-18,2367
2012-12-20,2393
2012-12-21,2451
2012-12-24,2817
2012-12-26,3235
2012-12-27,3244
2012-12-28,3332
2013-01-02,3394
2013-01-03,3235
2013-01-04,3341
2013-01-07,3262
2013-01-08,3262
2013-01-09,3235
2013-01-10,3359
2013-01-11,3601
2013-01-14,3557
2013-01-15,3896
2013-01-16,3526
2013-01-17,3235
2013-01-18,3284
2013-01-21,3271
2013-01-22,3072
2013-01-23,3094
2013-01-24,2918
2013-01-25,2887
2013-01-28,2971
2013-01-29,3015
2013-01-30,2847
2013-01-31,2865
2013-02-01,2830
2013-02-04,2843
2013-02-05,2768
2013-02-06,2728
2013-02-07,2715
2013-02-08,2786
2013-02-12,2715
2013-02-13,2759
2013-02-14,2896
2013-02-15,2892
2013-02-18,2984
2013-02-19,2962
2013-02-20,2918
2013-02-21,2847
2013-02-22,2764
2013-02-25,2724
2013-02-26,2636
2013-02-27,2684
2013-02-28,2742
2013-03-04,2825
2013-03-05,2790
2013-03-06,2742
2013-03-07,2698
2013-03-08,2786
2013-03-11,2742
2013-03-12,2843
2013-03-13,2843
2013-03-14,2781
2013-03-15,2914
2013-03-18,2768
2013-03-19,2689
2013-03-20,2698
2013-03-21,2640
2013-03-22,2640
2013-03-25,2662
2013-03-26,2706
2013-03-27,2706
2013-03-28,2658
2013-03-29,2645
2013-04-01,2618
2013-04-02,2614
2013-04-03,2557
2013-04-04,2460
2013-04-05,2389
2013-04-08,2354
2013-04-09,2301
2013-04-10,2402
2013-04-11,2499
2013-04-12,2504
2013-04-15,2504
2013-04-16,2460
2013-04-17,2486
2013-04-18,2565
2013-04-19,2587
2013-04-22,2552
2013-04-23,2557
2013-04-24,2618
2013-04-25,2601
2013-04-26,2645
2013-04-29,2557
2013-04-30,2521
2013-05-02,2438
2013-05-03,2468
2013-05-06,2517
2013-05-07,2561
2013-05-08,2561
2013-05-09,2746
2013-05-10,2689
2013-05-13,2799
2013-05-14,2759
2013-05-15,2772
2013-05-16,2737
2013-05-20,2724
2013-05-21,2777
2013-05-22,2759
2013-05-23,2649
2013-05-24,2658
2013-05-27,2671
2013-05-28,2724
2013-05-29,2759
2013-05-30,3103
2013-05-31,3055
2013-06-03,3041
2013-06-04,2905
2013-06-05,2821
2013-06-07,2878
2013-06-10,2958
2013-06-11,3041
2013-06-12,3041
2013-06-13,3019
2013-06-14,2658
2013-06-17,2530
2013-06-18,2587
2013-06-19,2592
2013-06-20,2499
2013-06-21,2451
2013-06-24,2389
2013-06-25,2244
2013-06-26,2332
2013-06-27,2429
2013-06-28,2455
2013-07-01,2482
2013-07-02,2482
2013-07-03,2415
2013-07-04,2371
2013-07-05,2415
2013-07-08,2407
2013-07-09,2420
2013-07-10,2389
2013-07-11,2415
2013-07-12,2424
2013-07-15,2424
2013-07-16,2415
2013-07-17,2407
2013-07-18,2411
2013-07-19,2504
2013-07-22,2539
2013-07-23,2548
2013-07-24,2552
2013-07-25,2521
2013-07-26,2512
2013-07-29,2455
2013-07-30,2482
2013-07-31,2504
2013-08-01,2482
2013-08-02,2495
2013-08-05,2512
2013-08-06,2539
2013-08-07,2495
2013-08-08,2468
2013-08-09,2455
2013-08-12,2446
2013-08-13,2429
2013-08-14,2442
2013-08-16,2455
2013-08-19,2451
2013-08-20,2415
2013-08-21,2301
2013-08-22,2169
2013-08-23,2261
2013-08-26,2270
2013-08-27,2288
2013-08-28,2244
2013-08-29,2248
2013-08-30,2235
2013-09-02,2257
2013-09-03,2292
2013-09-04,2296
2013-09-05,2274
2013-09-06,2239
2013-09-09,2301
2013-09-10,2310
2013-09-11,2363
2013-09-12,2371
2013-09-13,2371
2013-09-16,2345
2013-09-17,2336
2013-09-23,2323
2013-09-24,2318
2013-09-25,2305
2013-09-26,2336
2013-09-27,2371
2013-09-30,2354
2013-10-01,2261
2013-10-02,2261
2013-10-04,2226
2013-10-07,2195
2013-10-08,2199
2013-10-10,2164
2013-10-11,2169
2013-10-14,2169
2013-10-15,2164
2013-10-16,2116
2013-10-17,2103
2013-10-18,2129
2013-10-21,2089
2013-10-22,2085
2013-10-23,2120
2013-10-24,2116
2013-10-25,2164
2013-10-28,2177
2013-10-29,2292
2013-10-30,2244
2013-10-31,2266
2013-11-01,2389
2013-11-04,2552
2013-11-05,2495
2013-11-06,2640
2013-11-07,2570
2013-11-08,2768
2013-11-11,2609
2013-11-12,2698
2013-11-13,2468
2013-11-14,2310
2013-11-15,2305
2013-11-18,2213
2013-11-19,2222
2013-11-20,2244
2013-11-21,2160
2013-11-22,2133
2013-11-25,2129
2013-11-26,2160
2013-11-27,2191
2013-11-28,2195
2013-11-29,2199
2013-12-02,2160
2013-12-03,2103
2013-12-04,2054
2013-12-05,2085
2013-12-06,2076
2013-12-09,2036
2013-12-10,1979
2013-12-11,1975
2013-12-12,1931
2013-12-13,1895
2013-12-16,1794
2013-12-17,1856
2013-12-18,1847
2013-12-19,1851
2013-12-20,1829
2013-12-23,1842
2013-12-24,1851
2013-12-26,1864
2013-12-27,1860
2013-12-30,1860
2014-01-02,1873
2014-01-03,1891
2014-01-06,1926
2014-01-07,1988
2014-01-08,1992
2014-01-09,1992
2014-01-10,1992
2014-01-13,1975
2014-01-14,1988
2014-01-15,1992
2014-01-16,2006
2014-01-17,1997
2014-01-20,1997
2014-01-21,1992
