,043150
2009-05-21,15600
2009-05-22,15200
2009-05-25,14650
2009-05-26,15350
2009-05-27,15200
2009-05-28,15150
2009-05-29,15400
2009-06-01,15950
2009-06-02,17000
2009-06-03,17350
2009-06-04,17000
2009-06-05,17400
2009-06-08,17500
2009-06-09,17400
2009-06-10,17900
2009-06-11,17950
2009-06-12,17800
2009-06-15,17000
2009-06-16,17000
2009-06-17,17000
2009-06-18,16950
2009-06-19,16450
2009-06-22,15800
2009-06-23,15600
2009-06-24,15750
2009-06-25,16250
2009-06-26,16500
2009-06-29,16200
2009-06-30,16500
2009-07-01,16550
2009-07-02,16450
2009-07-03,16600
2009-07-06,16300
2009-07-07,16050
2009-07-08,15600
2009-07-09,15700
2009-07-10,15800
2009-07-13,15150
2009-07-14,15200
2009-07-15,16000
2009-07-16,15700
2009-07-17,15700
2009-07-20,15700
2009-07-21,14900
2009-07-22,14700
2009-07-23,14700
2009-07-24,14900
2009-07-27,14900
2009-07-28,14650
2009-07-29,14100
2009-07-30,14400
2009-07-31,14950
2009-08-03,14700
2009-08-04,14800
2009-08-05,15200
2009-08-06,15200
2009-08-07,15200
2009-08-10,15250
2009-08-11,15150
2009-08-12,15000
2009-08-13,15000
2009-08-14,14950
2009-08-17,14550
2009-08-18,14250
2009-08-19,14350
2009-08-20,14700
2009-08-21,14700
2009-08-24,14650
2009-08-25,14400
2009-08-26,14750
2009-08-27,14500
2009-08-28,14450
2009-08-31,14650
2009-09-01,14700
2009-09-02,14600
2009-09-03,14450
2009-09-04,14250
2009-09-07,14300
2009-09-08,14800
2009-09-09,14400
2009-09-10,14000
2009-09-11,13900
2009-09-14,13150
2009-09-15,12950
2009-09-16,12450
2009-09-17,12000
2009-09-18,12600
2009-09-21,12850
2009-09-22,12750
2009-09-23,12750
2009-09-24,12700
2009-09-25,12750
2009-09-28,13400
2009-09-29,14000
2009-09-30,13950
2009-10-01,13750
2009-10-05,13500
2009-10-06,13200
2009-10-07,13300
2009-10-08,13300
2009-10-09,13250
2009-10-12,13200
2009-10-13,12900
2009-10-14,13250
2009-10-15,13450
2009-10-16,13450
2009-10-19,13250
2009-10-20,12900
2009-10-21,12600
2009-10-22,12850
2009-10-23,12900
2009-10-26,13050
2009-10-27,13000
2009-10-28,12400
2009-10-29,12100
2009-10-30,12350
2009-11-02,12950
2009-11-03,13000
2009-11-04,13100
2009-11-05,12850
2009-11-06,12900
2009-11-09,12900
2009-11-10,12650
2009-11-11,12700
2009-11-12,12450
2009-11-13,11650
2009-11-16,11600
2009-11-17,11650
2009-11-18,11350
2009-11-19,9650
2009-11-20,9480
2009-11-23,9560
2009-11-24,9250
2009-11-25,8830
2009-11-26,9290
2009-11-27,9000
2009-11-30,9280
2009-12-01,9870
2009-12-02,9830
2009-12-03,9670
2009-12-04,9770
2009-12-07,9730
2009-12-08,9770
2009-12-09,9750
2009-12-10,9650
2009-12-11,9760
2009-12-14,10100
2009-12-15,10400
2009-12-16,10700
2009-12-17,10600
2009-12-18,10500
2009-12-21,10400
2009-12-22,10150
2009-12-23,10000
2009-12-24,9990
2009-12-28,9900
2009-12-29,9760
2009-12-30,9950
2010-01-04,10000
2010-01-05,10250
2010-01-06,10600
2010-01-07,10400
2010-01-08,10200
2010-01-11,10450
2010-01-12,9990
2010-01-13,10000
2010-01-14,10000
2010-01-15,9960
2010-01-18,10000
2010-01-19,9890
2010-01-20,9850
2010-01-21,9860
2010-01-22,9990
2010-01-25,9880
2010-01-26,9650
2010-01-27,9260
2010-01-28,9290
2010-01-29,9050
2010-02-01,8990
2010-02-02,9060
2010-02-03,9310
2010-02-04,9220
2010-02-05,8990
2010-02-08,8950
2010-02-09,8890
2010-02-10,8890
2010-02-11,9030
2010-02-12,9210
2010-02-16,9250
2010-02-17,9500
2010-02-18,9400
2010-02-19,9160
2010-02-22,9250
2010-02-23,9660
2010-02-24,9580
2010-02-25,9510
2010-02-26,9540
2010-03-02,9750
2010-03-03,9680
2010-03-04,9650
2010-03-05,9640
2010-03-08,9710
2010-03-09,9620
2010-03-10,9500
2010-03-11,9410
2010-03-12,9460
2010-03-15,9300
2010-03-16,9260
2010-03-17,9400
2010-03-18,9400
2010-03-19,9400
2010-03-22,9350
2010-03-23,9450
2010-03-24,9320
2010-03-25,9230
2010-03-26,9400
2010-03-29,9200
2010-03-30,9310
2010-03-31,9230
2010-04-01,9260
2010-04-02,9180
2010-04-05,9040
2010-04-06,9100
2010-04-07,9380
2010-04-08,9260
2010-04-09,9580
2010-04-12,9620
2010-04-13,9580
2010-04-14,9560
2010-04-15,9620
2010-04-16,9590
2010-04-19,9410
2010-04-20,9210
2010-04-21,9390
2010-04-22,9440
2010-04-23,9600
2010-04-26,10200
2010-04-27,10350
2010-04-28,10700
2010-04-29,11200
2010-04-30,11450
2010-05-03,11250
2010-05-04,10700
2010-05-06,10500
2010-05-07,10750
2010-05-10,11050
2010-05-11,11050
2010-05-12,10650
2010-05-13,10700
2010-05-14,11000
2010-05-17,11200
2010-05-18,11800
2010-05-19,11600
2010-05-20,10350
2010-05-24,10300
2010-05-25,9650
2010-05-26,9650
2010-05-27,9910
2010-05-28,9370
2010-05-31,9690
2010-06-01,9700
2010-06-03,9810
2010-06-04,10000
2010-06-07,9800
2010-06-08,9820
2010-06-09,9720
2010-06-10,9980
2010-06-11,10000
2010-06-14,9920
2010-06-15,9850
2010-06-16,9700
2010-06-17,9500
2010-06-18,9630
2010-06-21,9800
2010-06-22,9740
2010-06-23,9630
2010-06-24,9720
2010-06-25,10150
2010-06-28,10250
2010-06-29,10000
2010-06-30,9810
2010-07-01,10550
2010-07-02,10500
2010-07-05,10550
2010-07-06,10600
2010-07-07,10650
2010-07-08,10650
2010-07-09,10650
2010-07-12,10700
2010-07-13,10500
2010-07-14,10800
2010-07-15,10700
2010-07-16,10750
2010-07-19,10500
2010-07-20,10450
2010-07-21,10350
2010-07-22,10000
2010-07-23,10350
2010-07-26,10300
2010-07-27,10300
2010-07-28,10050
2010-07-29,10050
2010-07-30,10050
2010-08-02,9940
2010-08-03,9960
2010-08-04,10100
2010-08-05,10000
2010-08-06,10200
2010-08-09,10200
2010-08-10,10200
2010-08-11,9960
2010-08-12,9850
2010-08-13,9900
2010-08-16,9820
2010-08-17,9620
2010-08-18,9430
2010-08-19,9550
2010-08-20,9570
2010-08-23,9570
2010-08-24,9400
2010-08-25,9270
2010-08-26,9170
2010-08-27,9120
2010-08-30,9300
2010-08-31,9550
2010-09-01,9600
2010-09-02,9900
2010-09-03,10050
2010-09-06,10050
2010-09-07,10000
2010-09-08,9900
2010-09-09,9910
2010-09-10,9900
2010-09-13,9900
2010-09-14,9800
2010-09-15,9790
2010-09-16,9750
2010-09-17,9650
2010-09-20,9800
2010-09-24,9790
2010-09-27,9790
2010-09-28,9750
2010-09-29,9510
2010-09-30,9500
2010-10-01,9480
2010-10-04,9590
2010-10-05,9450
2010-10-06,9430
2010-10-07,9390
2010-10-08,9600
2010-10-11,9670
2010-10-12,9990
2010-10-13,10000
2010-10-14,9990
2010-10-15,10250
2010-10-18,10350
2010-10-19,10350
2010-10-20,10600
2010-10-21,10900
2010-10-22,10900
2010-10-25,10850
2010-10-26,10800
2010-10-27,10850
2010-10-28,10850
2010-10-29,10650
2010-11-01,10750
2010-11-02,11200
2010-11-03,11250
2010-11-04,11300
2010-11-05,11200
2010-11-08,11250
2010-11-09,11200
2010-11-10,11000
2010-11-11,11000
2010-11-12,10700
2010-11-15,10600
2010-11-16,10500
2010-11-17,10400
2010-11-18,10600
2010-11-19,10700
2010-11-22,10600
2010-11-23,10600
2010-11-24,10400
2010-11-25,10400
2010-11-26,10000
2010-11-29,9990
2010-11-30,10000
2010-12-01,9980
2010-12-02,10000
2010-12-03,9970
2010-12-06,10050
2010-12-07,10050
2010-12-08,10100
2010-12-09,10100
2010-12-10,10100
2010-12-13,10200
2010-12-14,10250
2010-12-15,10300
2010-12-16,10100
2010-12-17,10150
2010-12-20,10100
2010-12-21,10200
2010-12-22,10400
2010-12-23,11000
2010-12-24,11150
2010-12-27,11050
2010-12-28,11700
2010-12-29,11800
2010-12-30,11850
2011-01-03,12450
2011-01-04,12400
2011-01-05,12500
2011-01-06,12300
2011-01-07,12300
2011-01-10,12700
2011-01-11,12500
2011-01-12,12400
2011-01-13,12200
2011-01-14,12250
2011-01-17,12250
2011-01-18,12250
2011-01-19,12250
2011-01-20,12650
2011-01-21,12400
2011-01-24,12600
2011-01-25,13300
2011-01-26,13500
2011-01-27,13550
2011-01-28,13200
2011-01-31,13000
2011-02-01,13000
2011-02-07,12850
2011-02-08,12300
2011-02-09,12000
2011-02-10,11950
2011-02-11,11650
2011-02-14,11800
2011-02-15,12000
2011-02-16,12000
2011-02-17,11850
2011-02-18,12000
2011-02-21,12000
2011-02-22,11300
2011-02-23,11000
2011-02-24,12250
2011-02-25,12400
2011-02-28,12300
2011-03-02,12150
2011-03-03,12150
2011-03-04,12150
2011-03-07,12450
2011-03-08,12500
2011-03-09,12450
2011-03-10,12450
2011-03-11,12250
2011-03-14,11850
2011-03-15,11300
2011-03-16,11300
2011-03-17,10850
2011-03-18,11150
2011-03-21,11350
2011-03-22,11350
2011-03-23,11350
2011-03-24,11600
2011-03-25,11450
2011-03-28,11000
2011-03-29,11200
2011-03-30,11300
2011-03-31,11500
2011-04-01,11400
2011-04-04,11300
2011-04-05,11300
2011-04-06,11200
2011-04-07,11000
2011-04-08,11000
2011-04-11,11000
2011-04-12,10950
2011-04-13,10900
2011-04-14,10850
2011-04-15,10800
2011-04-18,10650
2011-04-19,10400
2011-04-20,10900
2011-04-21,11100
2011-04-22,11100
2011-04-25,11600
2011-04-26,11500
2011-04-27,11500
2011-04-28,11500
2011-04-29,11600
2011-05-02,11700
2011-05-03,11600
2011-05-04,11500
2011-05-06,11450
2011-05-09,11500
2011-05-11,11100
2011-05-12,11300
2011-05-13,11250
2011-05-16,11150
2011-05-17,10900
2011-05-18,10700
2011-05-19,10750
2011-05-20,10500
2011-05-23,10500
2011-05-24,10150
2011-05-25,10100
2011-05-26,10200
2011-05-27,10100
2011-05-30,10100
2011-05-31,10300
2011-06-01,10300
2011-06-02,9900
2011-06-03,9830
2011-06-07,9760
2011-06-08,9550
2011-06-09,9110
2011-06-10,8930
2011-06-13,9200
2011-06-14,9000
2011-06-15,9210
2011-06-16,9190
2011-06-17,9000
2011-06-20,9120
2011-06-21,9260
2011-06-22,9460
2011-06-23,9480
2011-06-24,9570
2011-06-27,9440
2011-06-28,9440
2011-06-29,9560
2011-06-30,9940
2011-07-01,10250
2011-07-04,10200
2011-07-05,9870
2011-07-06,9650
2011-07-07,9590
2011-07-08,9510
2011-07-11,9600
2011-07-12,9630
2011-07-13,9650
2011-07-14,9620
2011-07-15,9700
2011-07-18,10500
2011-07-19,10200
2011-07-20,9900
2011-07-21,10450
2011-07-22,10500
2011-07-25,10400
2011-07-26,10700
2011-07-27,10750
2011-07-28,10650
2011-07-29,10250
2011-08-01,10350
2011-08-02,10500
2011-08-03,10400
2011-08-04,10700
2011-08-05,9570
2011-08-08,8200
2011-08-09,7020
2011-08-10,7790
2011-08-11,7950
2011-08-12,8250
2011-08-16,8520
2011-08-17,8730
2011-08-18,8640
2011-08-19,8060
2011-08-22,8040
2011-08-23,8330
2011-08-24,8150
2011-08-25,7930
2011-08-26,7980
2011-08-29,8120
2011-08-30,8270
2011-08-31,8380
2011-09-01,8330
2011-09-02,8190
2011-09-05,7880
2011-09-06,7580
2011-09-07,7700
2011-09-08,7500
2011-09-09,7550
2011-09-14,7350
2011-09-15,7200
2011-09-16,7340
2011-09-19,7280
2011-09-20,7180
2011-09-21,7270
2011-09-22,7450
2011-09-23,7070
2011-09-26,6010
2011-09-27,6140
2011-09-28,5890
2011-09-29,6180
2011-09-30,6050
2011-10-04,5620
2011-10-05,5490
2011-10-06,5700
2011-10-07,5850
2011-10-10,5930
2011-10-11,6470
2011-10-12,6320
2011-10-13,6640
2011-10-14,6610
2011-10-17,6750
2011-10-18,7250
2011-10-19,7180
2011-10-20,7000
2011-10-21,7180
2011-10-24,7300
2011-10-25,7310
2011-10-26,7700
2011-10-27,8850
2011-10-28,8030
2011-10-31,7750
2011-11-01,7910
2011-11-02,7540
2011-11-03,7200
2011-11-04,7450
2011-11-07,7510
2011-11-08,7370
2011-11-09,7030
2011-11-10,6640
2011-11-11,7150
2011-11-14,8220
2011-11-15,7720
2011-11-16,7610
2011-11-17,7740
2011-11-18,7580
2011-11-21,7840
2011-11-22,7380
2011-11-23,6850
2011-11-24,6990
2011-11-25,6860
2011-11-28,6900
2011-11-29,6970
2011-11-30,6890
2011-12-01,7000
2011-12-02,6990
2011-12-05,7050
2011-12-06,6900
2011-12-07,6920
2011-12-08,6850
2011-12-09,6770
2011-12-12,7000
2011-12-13,6820
2011-12-14,6830
2011-12-15,6740
2011-12-16,6740
2011-12-19,6250
2011-12-20,6800
2011-12-21,6870
2011-12-22,7020
2011-12-23,6900
2011-12-26,7280
2011-12-27,7600
2011-12-28,7270
2011-12-29,7250
2012-01-02,7450
2012-01-03,7410
2012-01-04,7510
2012-01-05,7790
2012-01-06,7600
2012-01-09,7810
2012-01-10,7940
2012-01-11,7890
2012-01-12,7840
2012-01-13,7810
2012-01-16,7690
2012-01-17,7550
2012-01-18,7600
2012-01-19,7680
2012-01-20,7760
2012-01-25,7710
2012-01-26,7650
2012-01-27,7520
2012-01-30,7240
2012-01-31,7460
2012-02-01,7480
2012-02-02,7240
2012-02-03,7800
2012-02-06,7600
2012-02-07,7680
2012-02-08,7450
2012-02-09,7600
2012-02-10,7780
2012-02-13,7820
2012-02-14,7800
2012-02-15,7700
2012-02-16,7570
2012-02-17,7510
2012-02-20,7550
2012-02-21,7490
2012-02-22,7420
2012-02-23,7430
2012-02-24,7310
2012-02-27,7310
2012-02-28,7250
2012-02-29,7390
2012-03-02,7350
2012-03-05,7320
2012-03-06,7400
2012-03-07,7380
2012-03-08,7650
2012-03-09,7750
2012-03-12,7790
2012-03-13,7410
2012-03-14,7250
2012-03-15,7280
2012-03-16,7220
2012-03-19,7160
2012-03-20,7050
2012-03-21,6880
2012-03-22,6990
2012-03-23,6990
2012-03-26,7030
2012-03-27,7100
2012-03-28,7100
2012-03-29,6940
2012-03-30,6840
2012-04-02,6840
2012-04-03,6660
2012-04-04,6500
2012-04-05,6500
2012-04-06,6400
2012-04-09,6130
2012-04-10,6090
2012-04-12,6020
2012-04-13,6240
2012-04-16,6460
2012-04-17,6500
2012-04-18,6880
2012-04-19,6800
2012-04-20,6900
2012-04-23,6900
2012-04-24,6800
2012-04-25,6650
2012-04-26,6560
2012-04-27,6600
2012-04-30,6750
2012-05-02,6760
2012-05-03,6730
2012-05-04,6770
2012-05-07,6690
2012-05-08,6700
2012-05-09,6700
2012-05-10,6720
2012-05-11,6730
2012-05-14,6650
2012-05-15,6300
2012-05-16,6330
2012-05-17,6380
2012-05-18,6180
2012-05-21,6180
2012-05-22,6330
2012-05-23,6400
2012-05-24,6470
2012-05-25,6490
2012-05-29,6430
2012-05-30,6370
2012-05-31,6340
2012-06-01,6200
2012-06-04,6050
2012-06-05,5980
2012-06-07,6020
2012-06-08,6050
2012-06-11,6100
2012-06-12,6050
2012-06-13,6100
2012-06-14,6040
2012-06-15,5950
2012-06-18,6040
2012-06-19,6100
2012-06-20,6120
2012-06-21,6390
2012-06-22,6300
2012-06-25,6150
2012-06-26,6130
2012-06-27,6140
2012-06-28,6210
2012-06-29,6230
2012-07-02,6370
2012-07-03,6300
2012-07-04,6430
2012-07-05,6840
2012-07-06,6830
2012-07-09,6760
2012-07-10,6700
2012-07-11,6700
2012-07-12,6300
2012-07-13,6270
2012-07-16,6270
2012-07-17,6230
2012-07-18,6210
2012-07-19,6220
2012-07-20,6280
2012-07-23,6200
2012-07-24,6200
2012-07-25,6170
2012-07-26,6190
2012-07-27,6340
2012-07-30,6530
2012-07-31,6490
2012-08-01,6380
2012-08-02,6400
2012-08-03,6400
2012-08-06,6560
2012-08-07,6570
2012-08-08,6660
2012-08-09,6850
2012-08-10,6870
2012-08-13,6870
2012-08-14,6880
2012-08-16,6890
2012-08-17,6730
2012-08-20,6870
2012-08-21,7110
2012-08-22,7250
2012-08-23,7850
2012-08-24,7850
2012-08-27,7870
2012-08-28,7900
2012-08-29,7900
2012-08-30,7670
2012-08-31,8100
2012-09-03,8340
2012-09-04,8200
2012-09-05,8080
2012-09-06,8060
2012-09-07,8200
2012-09-10,8000
2012-09-11,7950
2012-09-12,8210
2012-09-13,8500
2012-09-14,8520
2012-09-17,8490
2012-09-18,8580
2012-09-19,8520
2012-09-20,8530
2012-09-21,9340
2012-09-24,9850
2012-09-25,9840
2012-09-26,9860
2012-09-27,10000
2012-09-28,10100
2012-10-02,10450
2012-10-04,10150
2012-10-05,10550
2012-10-08,10600
2012-10-09,10600
2012-10-10,10650
2012-10-11,10950
2012-10-12,11550
2012-10-15,12500
2012-10-16,13250
2012-10-17,14000
2012-10-18,12000
2012-10-19,12700
2012-10-22,13100
2012-10-23,12750
2012-10-24,12500
2012-10-25,11700
2012-10-26,10900
2012-10-29,10350
2012-10-30,10800
2012-10-31,11200
2012-11-01,10950
2012-11-02,10700
2012-11-05,11300
2012-11-06,11050
2012-11-07,10600
2012-11-08,10650
2012-11-09,11200
2012-11-12,10850
2012-11-13,11150
2012-11-14,10850
2012-11-15,10450
2012-11-16,9410
2012-11-19,10250
2012-11-20,10100
2012-11-21,10250
2012-11-22,10300
2012-11-23,11350
2012-11-26,11850
2012-11-27,12000
2012-11-28,12000
2012-11-29,11300
2012-11-30,12150
2012-12-03,12700
2012-12-04,13000
2012-12-05,12850
2012-12-06,12300
2012-12-07,11350
2012-12-10,11400
2012-12-11,10900
2012-12-12,11200
2012-12-13,11100
2012-12-14,10500
2012-12-17,10400
2012-12-18,10150
2012-12-20,9900
2012-12-21,9670
2012-12-24,10300
2012-12-26,10350
2012-12-27,10750
2012-12-28,11000
2013-01-02,10750
2013-01-03,10400
2013-01-04,10950
2013-01-07,11400
2013-01-08,11450
2013-01-09,11450
2013-01-10,11050
2013-01-11,10600
2013-01-14,10400
2013-01-15,10600
2013-01-16,10850
2013-01-17,10650
2013-01-18,10400
2013-01-21,10800
2013-01-22,10850
2013-01-23,11350
2013-01-24,11750
2013-01-25,11800
2013-01-28,11700
2013-01-29,11350
2013-01-30,11450
2013-01-31,10750
2013-02-01,10850
2013-02-04,10550
2013-02-05,10100
2013-02-06,10300
2013-02-07,10200
2013-02-08,10300
2013-02-12,10150
2013-02-13,10500
2013-02-14,10400
2013-02-15,10450
2013-02-18,10750
2013-02-19,10850
2013-02-20,10650
2013-02-21,11200
2013-02-22,11000
2013-02-25,11350
2013-02-26,11750
2013-02-27,11750
2013-02-28,11750
2013-03-04,11250
2013-03-05,11300
2013-03-06,11600
2013-03-07,12400
2013-03-08,12450
2013-03-11,12500
2013-03-12,13200
2013-03-13,13300
2013-03-14,13450
2013-03-15,13400
2013-03-18,13050
2013-03-19,14000
2013-03-20,14400
2013-03-21,14200
2013-03-22,14800
2013-03-25,14350
2013-03-26,14200
2013-03-27,14650
2013-03-28,16200
2013-03-29,16000
2013-04-01,16400
2013-04-02,16000
2013-04-03,16550
2013-04-04,16050
2013-04-05,15700
2013-04-08,14800
2013-04-09,15200
2013-04-10,15300
2013-04-11,16000
2013-04-12,16800
2013-04-15,17700
2013-04-16,18200
2013-04-17,17950
2013-04-18,17500
2013-04-19,16800
2013-04-22,18050
2013-04-23,18950
2013-04-24,18700
2013-04-25,18250
2013-04-26,18350
2013-04-29,18300
2013-04-30,17800
2013-05-02,17500
2013-05-03,18200
2013-05-06,17850
2013-05-07,18300
2013-05-08,19400
2013-05-09,18750
2013-05-10,18300
2013-05-13,17000
2013-05-14,16800
2013-05-15,16950
2013-05-16,16400
2013-05-20,16500
2013-05-21,17050
2013-05-22,16850
2013-05-23,16150
2013-05-24,16600
2013-05-27,16600
2013-05-28,17000
2013-05-29,17400
2013-05-30,16250
2013-05-31,15400
2013-06-03,14750
2013-06-04,14600
2013-06-05,15050
2013-06-07,14900
2013-06-10,15000
2013-06-11,15400
2013-06-12,15700
2013-06-13,15450
2013-06-14,14900
2013-06-17,14650
2013-06-18,15300
2013-06-19,15000
2013-06-20,15300
2013-06-21,15300
2013-06-24,14050
2013-06-25,12200
2013-06-26,12700
2013-06-27,13400
2013-06-28,13450
2013-07-01,13500
2013-07-02,13400
2013-07-03,13600
2013-07-04,13700
2013-07-05,13500
2013-07-08,13300
2013-07-09,13200
2013-07-10,12500
2013-07-11,12950
2013-07-12,14000
2013-07-15,14550
2013-07-16,14300
2013-07-17,14800
2013-07-18,14650
2013-07-19,14550
2013-07-22,14800
2013-07-23,15050
2013-07-24,14700
2013-07-25,14250
2013-07-26,14800
2013-07-29,14200
2013-07-30,13600
2013-07-31,13650
2013-08-01,13500
2013-08-02,13350
2013-08-05,13500
2013-08-06,14450
2013-08-07,14000
2013-08-08,14600
2013-08-09,14600
2013-08-12,13600
2013-08-13,13500
2013-08-14,13600
2013-08-16,12050
2013-08-19,11450
2013-08-20,11200
2013-08-21,10900
2013-08-22,10400
2013-08-23,10500
2013-08-26,10850
2013-08-27,10600
2013-08-28,10450
2013-08-29,10500
2013-08-30,10800
2013-09-02,11300
2013-09-03,11250
2013-09-04,11300
2013-09-05,11050
2013-09-06,10950
2013-09-09,10650
2013-09-10,10950
2013-09-11,11600
2013-09-12,11600
2013-09-13,11450
2013-09-16,11550
2013-09-17,11550
2013-09-23,11500
2013-09-24,11650
2013-09-25,11600
2013-09-26,11750
2013-09-27,12250
2013-09-30,12050
2013-10-01,11700
2013-10-02,11500
2013-10-04,11200
2013-10-07,11700
2013-10-08,11550
2013-10-10,11950
2013-10-11,12300
2013-10-14,13350
2013-10-15,13450
2013-10-16,12850
2013-10-17,12500
2013-10-18,13000
2013-10-21,12750
2013-10-22,12900
2013-10-23,12450
2013-10-24,13200
2013-10-25,13100
2013-10-28,13550
2013-10-29,13050
2013-10-30,13200
2013-10-31,12300
2013-11-01,10500
2013-11-04,10550
2013-11-05,10100
2013-11-06,9970
2013-11-07,9460
2013-11-08,9680
2013-11-11,8800
2013-11-12,9370
2013-11-13,9020
2013-11-14,9580
2013-11-15,9500
2013-11-18,9560
2013-11-19,9750
2013-11-20,9760
2013-11-21,9790
2013-11-22,10400
2013-11-25,10600
2013-11-26,10300
2013-11-27,10250
2013-11-28,11050
2013-11-29,10950
2013-12-02,10850
2013-12-03,10350
2013-12-04,10350
2013-12-05,10500
2013-12-06,10200
2013-12-09,9990
2013-12-10,9800
2013-12-11,9880
2013-12-12,10300
2013-12-13,10150
2013-12-16,9950
2013-12-17,9890
2013-12-18,10000
2013-12-19,10350
2013-12-20,10750
2013-12-23,10750
2013-12-24,10950
2013-12-26,11150
2013-12-27,11200
2013-12-30,11150
2014-01-02,11250
2014-01-03,11100
2014-01-06,11550
2014-01-07,12100
2014-01-08,12100
2014-01-09,11950
2014-01-10,12000
2014-01-13,12550
2014-01-14,12700
2014-01-15,12550
2014-01-16,12150
2014-01-17,12400
2014-01-20,12300
2014-01-21,12250
