,053210
2013-10-11,26500
2013-10-14,26800
2013-10-15,27500
2013-10-16,27350
2013-10-17,27750
2013-10-18,27850
2013-10-21,27100
2013-10-22,27150
2013-10-23,27250
2013-10-24,28350
2013-10-25,28150
2013-10-28,29800
2013-10-29,29100
2013-10-30,28800
2013-10-31,28100
2013-11-01,28100
2013-11-04,28550
2013-11-05,28150
2013-11-06,28150
2013-11-07,28300
2013-11-08,28250
2013-11-11,27600
2013-11-12,27050
2013-11-13,26650
2013-11-14,26500
2013-11-15,26850
2013-11-18,27100
2013-11-19,26700
2013-11-20,26550
2013-11-21,26700
2013-11-22,27350
2013-11-25,27950
2013-11-26,27600
2013-11-27,27000
2013-11-28,27150
2013-11-29,27250
2013-12-02,26950
2013-12-03,27350
2013-12-04,27900
2013-12-05,27900
2013-12-06,27900
2013-12-09,27900
2013-12-10,28150
2013-12-11,28350
2013-12-12,28400
2013-12-13,28550
2013-12-16,28750
2013-12-17,28200
2013-12-18,28600
2013-12-19,29000
2013-12-20,29000
2013-12-23,28300
2013-12-24,28900
2013-12-26,29050
2013-12-27,28800
2013-12-30,29550
2014-01-02,29100
2014-01-03,28850
2014-01-06,28300
2014-01-07,28000
2014-01-08,28700
2014-01-09,29800
2014-01-10,30650
2014-01-13,30300
2014-01-14,29850
2014-01-15,29900
2014-01-16,30550
2014-01-17,29950
2014-01-20,29300
2014-01-21,28700
2014-01-22,29500
2014-01-23,29100
2014-01-24,28800
2014-01-27,27650
2014-01-28,27850
2014-01-29,28050
2014-02-03,28700
2014-02-04,28100
2014-02-05,27250
2014-02-06,26600
2014-02-07,27050
2014-02-10,26700
2014-02-11,27650
2014-02-12,27450
2014-02-13,26550
2014-02-14,27000
2014-02-17,27000
2014-02-18,27000
2014-02-19,27000
2014-02-20,26750
2014-02-21,26800
2014-02-24,26200
2014-02-25,26700
2014-02-26,26800
2014-02-27,26700
2014-02-28,27100
2014-03-03,26750
2014-03-04,25900
2014-03-05,25550
2014-03-06,25250
2014-03-07,25650
2014-03-10,25250
2014-03-11,24700
2014-03-12,24650
2014-03-13,24600
2014-03-14,23450
2014-03-17,23900
2014-03-18,24050
2014-03-19,24600
2014-03-20,24950
2014-03-21,24250
2014-03-24,23500
2014-03-25,23500
2014-03-26,24000
2014-03-27,24600
2014-03-28,24250
2014-03-31,23850
2014-04-01,25350
2014-04-02,23800
2014-04-03,23050
2014-04-04,23250
2014-04-07,23250
2014-04-08,23950
2014-04-09,23800
2014-04-10,23900
2014-04-11,24250
2014-04-14,24900
2014-04-15,24300
2014-04-16,24100
2014-04-17,24000
2014-04-18,23900
2014-04-21,23650
2014-04-22,23600
2014-04-23,24250
2014-04-24,23500
2014-04-25,23400
2014-04-28,24450
2014-04-29,24400
2014-04-30,24200
2014-05-02,23950
2014-05-07,24000
2014-05-08,23950
2014-05-09,23700
2014-05-12,23250
2014-05-13,22700
2014-05-14,22200
2014-05-15,22600
2014-05-16,22200
2014-05-19,20950
2014-05-20,21900
2014-05-21,22850
2014-05-22,22500
2014-05-23,22800
2014-05-26,22850
2014-05-27,23500
2014-05-28,23100
2014-05-29,23100
2014-05-30,22950
2014-06-02,23200
2014-06-03,22950
2014-06-05,22150
2014-06-09,21550
2014-06-10,22350
2014-06-11,23250
2014-06-12,23250
2014-06-13,23200
2014-06-16,23100
2014-06-17,24050
2014-06-18,24300
2014-06-19,25000
2014-06-20,25800
2014-06-23,25550
2014-06-24,26400
2014-06-25,26600
2014-06-26,25900
2014-06-27,25900
2014-06-30,25800
2014-07-01,26500
2014-07-02,27400
2014-07-03,27350
2014-07-04,26750
2014-07-07,26350
2014-07-08,26600
2014-07-09,25950
2014-07-10,25600
2014-07-11,25200
2014-07-14,25600
2014-07-15,24650
2014-07-16,24750
2014-07-17,24350
2014-07-18,24900
2014-07-21,24700
2014-07-22,23800
2014-07-23,23450
2014-07-24,22800
2014-07-25,22450
2014-07-28,22350
2014-07-29,22050
2014-07-30,22250
2014-07-31,22450
2014-08-01,23050
2014-08-04,22700
2014-08-05,23350
2014-08-06,23950
2014-08-07,23750
2014-08-08,23800
2014-08-11,23150
2014-08-12,23350
2014-08-13,24000
2014-08-14,23350
2014-08-18,22800
2014-08-19,22800
2014-08-20,22950
2014-08-21,22600
2014-08-22,22600
2014-08-25,23400
2014-08-26,22900
2014-08-27,22300
2014-08-28,22600
2014-08-29,22550
2014-09-01,22600
2014-09-02,22700
2014-09-03,22600
2014-09-04,22250
2014-09-05,23050
2014-09-11,22900
2014-09-12,23300
2014-09-15,23650
2014-09-16,23400
2014-09-17,23450
2014-09-18,23250
2014-09-19,23250
2014-09-22,23400
2014-09-23,23650
2014-09-24,24450
2014-09-25,23500
2014-09-26,23500
2014-09-29,22450
2014-09-30,22650
2014-10-01,22250
2014-10-02,21750
2014-10-06,20600
2014-10-07,20700
2014-10-08,20850
2014-10-10,20500
2014-10-13,20000
2014-10-14,20050
2014-10-15,19500
2014-10-16,19050
2014-10-17,20000
2014-10-20,20100
2014-10-21,20500
2014-10-22,19800
2014-10-23,19800
2014-10-24,19450
2014-10-27,19600
2014-10-28,19400
2014-10-29,19900
2014-10-30,19550
2014-10-31,19400
2014-11-03,18950
2014-11-04,18400
2014-11-05,18400
2014-11-06,18550
2014-11-07,18550
2014-11-10,18600
2014-11-11,18800
2014-11-12,18700
2014-11-13,19100
2014-11-14,18850
2014-11-17,18550
2014-11-18,18450
2014-11-19,19150
2014-11-20,18900
2014-11-21,18950
2014-11-24,19150
2014-11-25,19400
2014-11-26,19050
2014-11-27,18800
2014-11-28,18900
2014-12-01,19050
2014-12-02,19000
2014-12-03,19100
2014-12-04,19100
2014-12-05,19250
2014-12-08,19050
2014-12-09,19750
2014-12-10,19650
2014-12-11,19550
2014-12-12,19450
2014-12-15,19350
2014-12-16,19550
2014-12-17,19800
2014-12-18,19600
2014-12-19,19700
2014-12-22,19700
2014-12-23,19200
2014-12-24,18850
2014-12-26,18800
2014-12-29,18650
2014-12-30,18350
2015-01-02,18350
2015-01-05,18000
2015-01-06,17250
2015-01-07,17400
2015-01-08,15500
2015-01-09,15800
2015-01-12,16650
2015-01-13,16950
2015-01-14,16300
2015-01-15,17050
2015-01-16,16450
2015-01-19,16500
2015-01-20,16200
2015-01-21,16350
2015-01-22,16450
2015-01-23,16550
2015-01-26,16550
2015-01-27,16750
2015-01-28,16950
2015-01-29,16450
2015-01-30,16200
2015-02-02,16500
2015-02-03,16650
2015-02-04,16800
2015-02-05,16600
2015-02-06,16400
2015-02-09,16350
2015-02-10,16350
2015-02-11,16600
2015-02-12,16400
2015-02-13,16550
2015-02-16,16800
2015-02-17,17000
2015-02-23,16650
2015-02-24,16550
2015-02-25,16550
2015-02-26,16400
2015-02-27,16550
2015-03-02,16450
2015-03-03,16500
2015-03-04,16450
2015-03-05,16800
2015-03-06,16300
2015-03-09,16000
2015-03-10,15850
2015-03-11,15800
2015-03-12,16100
2015-03-13,16100
2015-03-16,15800
2015-03-17,15800
2015-03-18,16000
2015-03-19,16000
2015-03-20,15750
2015-03-23,15550
2015-03-24,15450
2015-03-25,15150
2015-03-26,17150
2015-03-27,16400
2015-03-30,16900
2015-03-31,18500
2015-04-01,18700
2015-04-02,18800
2015-04-03,19000
2015-04-06,19100
2015-04-07,19050
2015-04-08,19050
2015-04-09,18900
2015-04-10,19250
2015-04-13,19050
2015-04-14,19550
2015-04-15,19450
2015-04-16,19550
2015-04-17,19750
2015-04-20,19750
2015-04-21,18900
2015-04-22,19750
2015-04-23,19200
2015-04-24,18850
2015-04-27,18750
2015-04-28,18150
2015-04-29,17900
2015-04-30,17450
2015-05-04,17550
2015-05-06,16950
2015-05-07,16900
2015-05-08,17400
2015-05-11,17100
2015-05-12,17250
2015-05-13,17700
2015-05-14,17700
2015-05-15,17200
2015-05-18,17000
2015-05-19,17050
2015-05-20,16900
2015-05-21,16950
2015-05-22,18550
2015-05-26,18550
2015-05-27,18450
2015-05-28,17800
2015-05-29,17700
2015-06-01,18100
2015-06-02,17800
2015-06-03,18050
2015-06-04,18400
2015-06-05,18450
2015-06-08,18400
2015-06-09,18850
2015-06-10,18650
2015-06-11,18600
2015-06-12,18550
2015-06-15,18350
2015-06-16,19050
2015-06-17,19000
2015-06-18,18600
2015-06-19,18750
2015-06-22,18900
2015-06-23,18600
2015-06-24,19900
2015-06-25,20700
2015-06-26,20850
2015-06-29,20450
2015-06-30,20250
2015-07-01,20050
2015-07-02,19750
2015-07-03,19700
2015-07-06,19200
2015-07-07,19150
2015-07-08,20900
2015-07-09,20250
2015-07-10,21050
2015-07-13,21300
2015-07-14,21800
2015-07-15,22750
2015-07-16,22850
2015-07-17,22500
2015-07-20,22650
2015-07-21,23150
2015-07-22,23500
2015-07-23,23650
2015-07-24,22650
2015-07-27,21850
2015-07-28,23700
2015-07-29,23150
2015-07-30,23900
2015-07-31,23900
2015-08-03,23700
2015-08-04,23850
2015-08-05,23100
2015-08-06,22150
2015-08-07,23000
2015-08-10,21250
2015-08-11,21200
2015-08-12,21000
2015-08-13,22050
2015-08-17,21300
2015-08-18,20200
2015-08-19,20600
2015-08-20,19750
2015-08-21,19350
2015-08-24,19500
2015-08-25,19350
2015-08-26,20200
2015-08-27,19800
2015-08-28,20050
2015-08-31,19650
2015-09-01,19350
2015-09-02,19800
2015-09-03,19550
2015-09-04,19550
2015-09-07,19900
2015-09-08,19800
2015-09-09,20000
2015-09-10,19850
2015-09-11,20600
2015-09-14,19400
2015-09-15,19400
2015-09-16,19050
2015-09-17,18950
2015-09-18,19250
2015-09-21,19300
2015-09-22,19350
2015-09-23,19000
2015-09-24,19750
2015-09-25,19750
2015-09-30,20350
2015-10-01,20350
2015-10-02,20300
2015-10-05,19700
2015-10-06,19900
2015-10-07,19300
2015-10-08,19700
2015-10-12,19500
2015-10-13,19300
2015-10-14,19350
2015-10-15,19700
2015-10-16,19250
2015-10-19,19450
2015-10-20,19600
2015-10-21,19350
2015-10-22,19050
2015-10-23,18900
2015-10-26,18600
2015-10-27,18900
2015-10-28,19250
2015-10-29,19050
2015-10-30,18700
2015-11-02,18800
2015-11-03,18650
2015-11-04,19050
2015-11-05,20850
2015-11-06,20700
2015-11-09,20150
2015-11-10,19850
2015-11-11,19550
2015-11-12,19350
2015-11-13,19100
2015-11-16,19100
2015-11-17,19000
2015-11-18,19250
2015-11-19,19050
2015-11-20,19050
2015-11-23,19150
2015-11-24,19550
2015-11-25,19500
2015-11-26,19300
2015-11-27,18700
2015-11-30,18600
2015-12-01,19050
2015-12-02,18800
2015-12-03,18350
2015-12-04,18200
2015-12-07,17850
2015-12-08,17700
2015-12-09,17700
2015-12-10,17600
2015-12-11,17600
2015-12-14,17400
2015-12-15,17300
2015-12-16,17950
2015-12-17,18100
2015-12-18,18000
2015-12-21,17800
2015-12-22,17050
2015-12-23,17100
2015-12-24,17450
2015-12-28,17450
2015-12-29,17250
2015-12-30,17300
2016-01-04,16800
2016-01-05,16700
2016-01-06,16350
2016-01-07,16100
2016-01-08,15900
2016-01-11,15650
2016-01-12,15800
2016-01-13,16150
2016-01-14,16050
2016-01-15,15500
2016-01-18,15850
2016-01-19,15700
2016-01-20,14150
2016-01-21,14100
2016-01-22,14700
2016-01-25,14850
2016-01-26,14900
2016-01-27,14600
2016-01-28,15000
2016-01-29,14950
2016-02-01,15150
2016-02-02,15150
2016-02-03,15000
2016-02-04,14700
2016-02-05,14900
2016-02-11,14500
2016-02-12,14250
2016-02-15,14500
2016-02-16,14650
2016-02-17,14600
2016-02-18,14650
2016-02-19,14700
2016-02-22,14700
2016-02-23,14700
2016-02-24,14750
2016-02-25,14650
2016-02-26,14650
2016-02-29,14750
2016-03-02,15050
2016-03-03,15800
2016-03-04,16200
2016-03-07,16000
2016-03-08,16150
2016-03-09,16100
2016-03-10,16150
2016-03-11,16450
2016-03-14,16300
2016-03-15,15900
2016-03-16,16200
2016-03-17,16300
2016-03-18,16300
2016-03-21,16550
2016-03-22,16900
2016-03-23,16900
2016-03-24,17100
2016-03-25,16600
2016-03-28,16200
2016-03-29,16500
2016-03-30,16700
2016-03-31,16600
2016-04-01,17150
2016-04-04,16650
2016-04-05,16750
2016-04-06,16650
2016-04-07,16350
2016-04-08,16400
2016-04-11,16350
2016-04-12,16450
2016-04-14,16750
2016-04-15,16700
2016-04-18,16500
2016-04-19,16650
2016-04-20,16400
2016-04-21,16500
2016-04-22,16350
2016-04-25,16200
2016-04-26,16500
2016-04-27,16500
2016-04-28,16300
2016-04-29,16200
2016-05-02,15800
2016-05-03,15900
2016-05-04,16050
2016-05-09,15700
2016-05-10,15850
2016-05-11,15750
2016-05-12,15900
2016-05-13,15850
2016-05-16,15600
2016-05-17,15600
2016-05-18,15450
2016-05-19,15100
2016-05-20,14800
2016-05-23,14750
2016-05-24,14550
2016-05-25,14900
2016-05-26,14900
2016-05-27,14900
2016-05-30,15200
2016-05-31,15350
2016-06-01,15450
2016-06-02,15300
2016-06-03,15200
2016-06-07,15400
2016-06-08,15350
2016-06-09,15400
2016-06-10,15000
2016-06-13,14900
2016-06-14,14800
2016-06-15,14900
2016-06-16,14600
2016-06-17,14850
2016-06-20,15000
2016-06-21,15900
2016-06-22,16050
2016-06-23,16150
2016-06-24,15900
2016-06-27,16600
2016-06-28,16600
2016-06-29,16350
2016-06-30,16200
2016-07-01,16400
2016-07-04,17250
2016-07-05,17000
2016-07-06,16800
2016-07-07,16700
2016-07-08,16300
2016-07-11,16950
2016-07-12,16850
2016-07-13,16900
2016-07-14,17000
2016-07-15,16650
2016-07-18,17850
2016-07-19,17750
2016-07-20,18000
2016-07-21,17400
2016-07-22,17400
2016-07-25,17250
2016-07-26,18000
2016-07-27,17850
2016-07-28,18500
2016-07-29,18300
2016-08-01,17950
2016-08-02,17700
2016-08-03,17500
2016-08-04,18350
2016-08-05,18250
2016-08-08,17900
2016-08-09,17950
2016-08-10,17500
2016-08-11,17500
2016-08-12,17150
2016-08-16,16750
2016-08-17,16900
2016-08-18,17500
2016-08-19,17150
2016-08-22,16900
2016-08-23,16750
2016-08-24,16800
2016-08-25,16550
2016-08-26,16650
2016-08-29,16250
2016-08-30,16200
2016-08-31,16100
2016-09-01,16050
2016-09-02,15950
2016-09-05,16300
2016-09-06,16200
2016-09-07,16200
2016-09-08,16100
2016-09-09,15900
2016-09-12,15700
2016-09-13,16100
2016-09-19,16200
2016-09-20,15800
2016-09-21,15650
2016-09-22,15650
2016-09-23,15650
2016-09-26,15600
2016-09-27,15750
2016-09-28,15850
2016-09-29,16300
2016-09-30,16000
2016-10-04,16050
2016-10-05,16100
2016-10-06,16150
2016-10-07,15950
2016-10-10,16850
2016-10-11,16900
2016-10-12,16900
2016-10-13,17050
2016-10-14,17200
2016-10-17,16800
2016-10-18,17900
2016-10-19,17700
2016-10-20,17250
2016-10-21,17400
2016-10-24,17750
2016-10-25,17650
2016-10-26,17300
2016-10-27,17250
2016-10-28,17500
2016-10-31,17850
2016-11-01,17850
2016-11-02,17700
2016-11-03,17950
2016-11-04,17900
2016-11-07,18250
2016-11-08,18150
2016-11-09,17750
2016-11-10,18250
2016-11-11,18300
2016-11-14,17850
2016-11-15,17400
2016-11-16,18150
2016-11-17,17950
2016-11-18,18300
2016-11-21,17800
2016-11-22,18200
2016-11-23,18100
2016-11-24,17900
2016-11-25,18250
2016-11-28,18100
2016-11-29,18100
2016-11-30,17950
2016-12-01,17900
2016-12-02,17600
2016-12-05,17200
2016-12-06,17500
2016-12-07,17600
2016-12-08,17400
2016-12-09,17850
2016-12-12,17800
2016-12-13,17950
2016-12-14,17800
2016-12-15,18050
2016-12-16,18200
2016-12-19,18000
2016-12-20,17650
2016-12-21,17200
2016-12-22,17350
2016-12-23,17350
2016-12-26,17000
2016-12-27,17300
2016-12-28,17550
2016-12-29,17300
2017-01-02,17200
2017-01-03,16500
2017-01-04,16700
2017-01-05,16800
2017-01-06,16500
2017-01-09,16500
2017-01-10,16300
2017-01-11,16350
2017-01-12,16300
2017-01-13,16500
2017-01-16,16300
2017-01-17,16200
2017-01-18,16450
2017-01-19,16400
2017-01-20,16700
2017-01-23,16350
2017-01-24,16350
2017-01-25,16250
2017-01-26,16350
2017-01-31,16100
