,130580
2012-10-25,4120
2012-10-26,3720
2012-10-29,3570
2012-10-30,3530
2012-10-31,3660
2012-11-01,3655
2012-11-02,3720
2012-11-05,3615
2012-11-06,3920
2012-11-07,4085
2012-11-08,3765
2012-11-09,3955
2012-11-12,3815
2012-11-13,3400
2012-11-14,3205
2012-11-15,3110
2012-11-16,3060
2012-11-19,3080
2012-11-20,3055
2012-11-21,3090
2012-11-22,3000
2012-11-23,2980
2012-11-26,3150
2012-11-27,2995
2012-11-28,3075
2012-11-29,3430
2012-11-30,3280
2012-12-03,3425
2012-12-04,2915
2012-12-05,2480
2012-12-06,2365
2012-12-07,2315
2012-12-10,2320
2012-12-11,2110
2012-12-12,2180
2012-12-13,2220
2012-12-14,2265
2012-12-17,2160
2012-12-18,2300
2012-12-20,2455
2012-12-21,2310
2012-12-24,2300
2012-12-26,2405
2012-12-27,2765
2012-12-28,2715
2013-01-02,2770
2013-01-03,2715
2013-01-04,2715
2013-01-07,2750
2013-01-08,2810
2013-01-09,2730
2013-01-10,2715
2013-01-11,2820
2013-01-14,2730
2013-01-15,2835
2013-01-16,2810
2013-01-17,2835
2013-01-18,2995
2013-01-21,3120
2013-01-22,2970
2013-01-23,2970
2013-01-24,2850
2013-01-25,2725
2013-01-28,2780
2013-01-29,2815
2013-01-30,2805
2013-01-31,2700
2013-02-01,2550
2013-02-04,2580
2013-02-05,2605
2013-02-06,2650
2013-02-07,2605
2013-02-08,2620
2013-02-12,2820
2013-02-13,2785
2013-02-14,2850
2013-02-15,2880
2013-02-18,2950
2013-02-19,2980
2013-02-20,2970
2013-02-21,2750
2013-02-22,2750
2013-02-25,2790
2013-02-26,2690
2013-02-27,2825
2013-02-28,2805
2013-03-04,2785
2013-03-05,2865
2013-03-06,2845
2013-03-07,2800
2013-03-08,2945
2013-03-11,2865
2013-03-12,2990
2013-03-13,2965
2013-03-14,2965
2013-03-15,2925
2013-03-18,2910
2013-03-19,2970
2013-03-20,3030
2013-03-21,3040
2013-03-22,2945
2013-03-25,2930
2013-03-26,2865
2013-03-27,2840
2013-03-28,2900
2013-03-29,2905
2013-04-01,2895
2013-04-02,2870
2013-04-03,2995
2013-04-04,3070
2013-04-05,3000
2013-04-08,3240
2013-04-09,3170
2013-04-10,3200
2013-04-11,3220
2013-04-12,3450
2013-04-15,3390
2013-04-16,3385
2013-04-17,3320
2013-04-18,3170
2013-04-19,3270
2013-04-22,3240
2013-04-23,3345
2013-04-24,3380
2013-04-25,3370
2013-04-26,3630
2013-04-29,3680
2013-04-30,3620
2013-05-02,3440
2013-05-03,3525
2013-05-06,3435
2013-05-07,3440
2013-05-08,3510
2013-05-09,3535
2013-05-10,3470
2013-05-13,3210
2013-05-14,3160
2013-05-15,3225
2013-05-16,3180
2013-05-20,3180
2013-05-21,3260
2013-05-22,3290
2013-05-23,3270
2013-05-24,3315
2013-05-27,3275
2013-05-28,3275
2013-05-29,3300
2013-05-30,3285
2013-05-31,3125
2013-06-03,3090
2013-06-04,3000
2013-06-05,2995
2013-06-07,2900
2013-06-10,2900
2013-06-11,2840
2013-06-12,2835
2013-06-13,2740
2013-06-14,2710
2013-06-17,2610
2013-06-18,2695
2013-06-19,2620
2013-06-20,2515
2013-06-21,2430
2013-06-24,2320
2013-06-25,2135
2013-06-26,2165
2013-06-27,2305
2013-06-28,2360
2013-07-01,2460
2013-07-02,2490
2013-07-03,2430
2013-07-04,2435
2013-07-05,2460
2013-07-08,2400
2013-07-09,2460
2013-07-10,2460
2013-07-11,2580
2013-07-12,2615
2013-07-15,2640
2013-07-16,2680
2013-07-17,2635
2013-07-18,2575
2013-07-19,2600
2013-07-22,2540
2013-07-23,2560
2013-07-24,2525
2013-07-25,2565
2013-07-26,2625
2013-07-29,2630
2013-07-30,2610
2013-07-31,2600
2013-08-01,2615
2013-08-02,2595
2013-08-05,2580
2013-08-06,2580
2013-08-07,2545
2013-08-08,2570
2013-08-09,2640
2013-08-12,2615
2013-08-13,2600
2013-08-14,2600
2013-08-16,2590
2013-08-19,2645
2013-08-20,2575
2013-08-21,2435
2013-08-22,2305
2013-08-23,2365
2013-08-26,2415
2013-08-27,2395
2013-08-28,2320
2013-08-29,2330
2013-08-30,2350
2013-09-02,2375
2013-09-03,2370
2013-09-04,2395
2013-09-05,2450
2013-09-06,2580
2013-09-09,2600
2013-09-10,2620
2013-09-11,2645
2013-09-12,2635
2013-09-13,2560
2013-09-16,2525
2013-09-17,2545
2013-09-23,2595
2013-09-24,2595
2013-09-25,2585
2013-09-26,2550
2013-09-27,2530
2013-09-30,2560
2013-10-01,2560
2013-10-02,2660
2013-10-04,2715
2013-10-07,2700
2013-10-08,2660
2013-10-10,2660
2013-10-11,2650
2013-10-14,2665
2013-10-15,2635
2013-10-16,2630
2013-10-17,2590
2013-10-18,2615
2013-10-21,2665
2013-10-22,2670
2013-10-23,2595
2013-10-24,2640
2013-10-25,2660
2013-10-28,2670
2013-10-29,2645
2013-10-30,2700
2013-10-31,2725
2013-11-01,2755
2013-11-04,2760
2013-11-05,2745
2013-11-06,2715
2013-11-07,2680
2013-11-08,2650
2013-11-11,2700
2013-11-12,2630
2013-11-13,2625
2013-11-14,2645
2013-11-15,2680
2013-11-18,2670
2013-11-19,2570
2013-11-20,2670
2013-11-21,2615
2013-11-22,2435
2013-11-25,2475
2013-11-26,2460
2013-11-27,2460
2013-11-28,2465
2013-11-29,2490
2013-12-02,2415
2013-12-03,2310
2013-12-04,2310
2013-12-05,2340
2013-12-06,2320
2013-12-09,2385
2013-12-10,2335
2013-12-11,2350
2013-12-12,2325
2013-12-13,2320
2013-12-16,2325
2013-12-17,2320
2013-12-18,2300
2013-12-19,2315
2013-12-20,2330
2013-12-23,2400
2013-12-24,2475
2013-12-26,2465
2013-12-27,2450
2013-12-30,2470
2014-01-02,2460
2014-01-03,2455
2014-01-06,2445
2014-01-07,2410
2014-01-08,2440
2014-01-09,2400
2014-01-10,2420
2014-01-13,2390
2014-01-14,2495
2014-01-15,2540
2014-01-16,2565
2014-01-17,2555
2014-01-20,2515
2014-01-21,2520
2014-01-22,2520
2014-01-23,2515
2014-01-24,2560
2014-01-27,2535
2014-01-28,2525
2014-01-29,2530
2014-02-03,2525
2014-02-04,2520
2014-02-05,2515
2014-02-06,2510
2014-02-07,2515
2014-02-10,2515
2014-02-11,2465
2014-02-12,2535
2014-02-13,2915
2014-02-14,2715
2014-02-17,2680
2014-02-18,2645
2014-02-19,2630
2014-02-20,2585
2014-02-21,2585
2014-02-24,2535
2014-02-25,2550
2014-02-26,2525
2014-02-27,2525
2014-02-28,2560
2014-03-03,2560
2014-03-04,2555
2014-03-05,2600
2014-03-06,2590
2014-03-07,2580
2014-03-10,2545
2014-03-11,2560
2014-03-12,2530
2014-03-13,2540
2014-03-14,2505
2014-03-17,2465
2014-03-18,2345
2014-03-19,2400
2014-03-20,2385
2014-03-21,2455
2014-03-24,2530
2014-03-25,2515
2014-03-26,2520
2014-03-27,2545
2014-03-28,2530
2014-03-31,2530
2014-04-01,2565
2014-04-02,2550
2014-04-03,2540
2014-04-04,2555
2014-04-07,2545
2014-04-08,2550
2014-04-09,2540
2014-04-10,2650
2014-04-11,2655
2014-04-14,2690
2014-04-15,2700
2014-04-16,2705
2014-04-17,2770
2014-04-18,2735
2014-04-21,2700
2014-04-22,2700
2014-04-23,2665
2014-04-24,2655
2014-04-25,2655
2014-04-28,2690
2014-04-29,2815
2014-04-30,2805
2014-05-02,2770
2014-05-07,2680
2014-05-08,2685
2014-05-09,2750
2014-05-12,2715
2014-05-13,2805
2014-05-14,2955
2014-05-15,2945
2014-05-16,3140
2014-05-19,3020
2014-05-20,3105
2014-05-21,3025
2014-05-22,3100
2014-05-23,3100
2014-05-26,3205
2014-05-27,3180
2014-05-28,3180
2014-05-29,3210
2014-05-30,3170
2014-06-02,3060
2014-06-03,3085
2014-06-05,3060
2014-06-09,2950
2014-06-10,2940
2014-06-11,2900
2014-06-12,2825
2014-06-13,2770
2014-06-16,2800
2014-06-17,2850
2014-06-18,2865
2014-06-19,2840
2014-06-20,2830
2014-06-23,2830
2014-06-24,2825
2014-06-25,2740
2014-06-26,2765
2014-06-27,2735
2014-06-30,2780
2014-07-01,2815
2014-07-02,2815
2014-07-03,2880
2014-07-04,2965
2014-07-07,2910
2014-07-08,2960
2014-07-09,2955
2014-07-10,3075
2014-07-11,3045
2014-07-14,2985
2014-07-15,3020
2014-07-16,2950
2014-07-17,2980
2014-07-18,2965
2014-07-21,2975
2014-07-22,3040
2014-07-23,3100
2014-07-24,3070
2014-07-25,3030
2014-07-28,3070
2014-07-29,3110
2014-07-30,3210
2014-07-31,3230
2014-08-01,3220
2014-08-04,3115
2014-08-05,3120
2014-08-06,3060
2014-08-07,3145
2014-08-08,3120
2014-08-11,3425
2014-08-12,3360
2014-08-13,3320
2014-08-14,3320
2014-08-18,3265
2014-08-19,3280
2014-08-20,3375
2014-08-21,3360
2014-08-22,3325
2014-08-25,3450
2014-08-26,3555
2014-08-27,3535
2014-08-28,3555
2014-08-29,3565
2014-09-01,3480
2014-09-02,3420
2014-09-03,3450
2014-09-04,3435
2014-09-05,3440
2014-09-11,3435
2014-09-12,3445
2014-09-15,3405
2014-09-16,3510
2014-09-17,3465
2014-09-18,3530
2014-09-19,3565
2014-09-22,3610
2014-09-23,3625
2014-09-24,3785
2014-09-25,3900
2014-09-26,3920
2014-09-29,3870
2014-09-30,3755
2014-10-01,3700
2014-10-02,3880
2014-10-06,3905
2014-10-07,4055
2014-10-08,4065
2014-10-10,3940
2014-10-13,3795
2014-10-14,3795
2014-10-15,3800
2014-10-16,3750
2014-10-17,3700
2014-10-20,3790
2014-10-21,3855
2014-10-22,3865
2014-10-23,3810
2014-10-24,3830
2014-10-27,3865
2014-10-28,3905
2014-10-29,3825
2014-10-30,3590
2014-10-31,3625
2014-11-03,3620
2014-11-04,3570
2014-11-05,3500
2014-11-06,3400
2014-11-07,3470
2014-11-10,3420
2014-11-11,3570
2014-11-12,3570
2014-11-13,3590
2014-11-14,3590
2014-11-17,3400
2014-11-18,3400
2014-11-19,3370
2014-11-20,3400
2014-11-21,3505
2014-11-24,3550
2014-11-25,3500
2014-11-26,3520
2014-11-27,3595
2014-11-28,3585
2014-12-01,3435
2014-12-02,3350
2014-12-03,3355
2014-12-04,3350
2014-12-05,3445
2014-12-08,3445
2014-12-09,3465
2014-12-10,3445
2014-12-11,3365
2014-12-12,3200
2014-12-15,3220
2014-12-16,3230
2014-12-17,3150
2014-12-18,3095
2014-12-19,3140
2014-12-22,3040
2014-12-23,3035
2014-12-24,3125
2014-12-26,3050
2014-12-29,3130
2014-12-30,3140
2015-01-02,3240
2015-01-05,3270
2015-01-06,3260
2015-01-07,3250
2015-01-08,3230
2015-01-09,3350
2015-01-12,3345
2015-01-13,3280
2015-01-14,3220
2015-01-15,3195
2015-01-16,3235
2015-01-19,3280
2015-01-20,3290
2015-01-21,3300
2015-01-22,3320
2015-01-23,3310
2015-01-26,3270
2015-01-27,3320
2015-01-28,3320
2015-01-29,3340
2015-01-30,3295
2015-02-02,3255
2015-02-03,3190
2015-02-04,3270
2015-02-05,3275
2015-02-06,3365
2015-02-09,3325
2015-02-10,3210
2015-02-11,3235
2015-02-12,3270
2015-02-13,3255
2015-02-16,3280
2015-02-17,3400
2015-02-23,3425
2015-02-24,3495
2015-02-25,3500
2015-02-26,3460
2015-02-27,3540
2015-03-02,3575
2015-03-03,3585
2015-03-04,3600
2015-03-05,3545
2015-03-06,3550
2015-03-09,3530
2015-03-10,3450
2015-03-11,3320
2015-03-12,3430
2015-03-13,3395
2015-03-16,3405
2015-03-17,3415
2015-03-18,3410
2015-03-19,3400
2015-03-20,3420
2015-03-23,3415
2015-03-24,3380
2015-03-25,3380
2015-03-26,3355
2015-03-27,3300
2015-03-30,3355
2015-03-31,3500
2015-04-01,3565
2015-04-02,3595
2015-04-03,3790
2015-04-06,3720
2015-04-07,3750
2015-04-08,3750
2015-04-09,3715
2015-04-10,3720
2015-04-13,3785
2015-04-14,3780
2015-04-15,3780
2015-04-16,3770
2015-04-17,3810
2015-04-20,3740
2015-04-21,3775
2015-04-22,3700
2015-04-23,3600
2015-04-24,3520
2015-04-27,3635
2015-04-28,3645
2015-04-29,3755
2015-04-30,3665
2015-05-04,3660
2015-05-06,3535
2015-05-07,3580
2015-05-08,3540
2015-05-11,3590
2015-05-12,3630
2015-05-13,3650
2015-05-14,3685
2015-05-15,3695
2015-05-18,3680
2015-05-19,3750
2015-05-20,3750
2015-05-21,3850
2015-05-22,3850
2015-05-26,3900
2015-05-27,3890
2015-05-28,3985
2015-05-29,4140
2015-06-01,4120
2015-06-02,3990
2015-06-03,3990
2015-06-04,3900
2015-06-05,3890
2015-06-08,4085
2015-06-09,4075
2015-06-10,4105
2015-06-11,4390
2015-06-12,4350
2015-06-15,4345
2015-06-16,4560
2015-06-17,4605
2015-06-18,4505
2015-06-19,4530
2015-06-22,4550
2015-06-23,4475
2015-06-24,4445
2015-06-25,4455
2015-06-26,4610
2015-06-29,4435
2015-06-30,4525
2015-07-01,4570
2015-07-02,4600
2015-07-03,4520
2015-07-06,4355
2015-07-07,4250
2015-07-08,4090
2015-07-09,4100
2015-07-10,4245
2015-07-13,4280
2015-07-14,4290
2015-07-15,4260
2015-07-16,4390
2015-07-17,4865
2015-07-20,4940
2015-07-21,4800
2015-07-22,5000
2015-07-23,4905
2015-07-24,4755
2015-07-27,4545
2015-07-28,4650
2015-07-29,4625
2015-07-30,4670
2015-07-31,4700
2015-08-03,4735
2015-08-04,4745
2015-08-05,4800
2015-08-06,4805
2015-08-07,4990
2015-08-10,4920
2015-08-11,4840
2015-08-12,4725
2015-08-13,4875
2015-08-17,4855
2015-08-18,4740
2015-08-19,4775
2015-08-20,4735
2015-08-21,4650
2015-08-24,4500
2015-08-25,4730
2015-08-26,4800
2015-08-27,5640
2015-08-28,5780
2015-08-31,5550
2015-09-01,6000
2015-09-02,6440
2015-09-03,6150
2015-09-04,5660
2015-09-07,5710
2015-09-08,5100
2015-09-09,5310
2015-09-10,5340
2015-09-11,5030
2015-09-14,5260
2015-09-15,5460
2015-09-16,5590
2015-09-17,5710
2015-09-18,7420
2015-09-21,8300
2015-09-22,9260
2015-09-23,9260
2015-09-24,7580
2015-09-25,8150
2015-09-30,8000
2015-10-01,7550
2015-10-02,9010
2015-10-05,8930
2015-10-06,8500
2015-10-07,8090
2015-10-08,7900
2015-10-12,7800
2015-10-13,8680
2015-10-14,8900
2015-10-15,8460
2015-10-16,8380
2015-10-19,8540
2015-10-20,9160
2015-10-21,8800
2015-10-22,7900
2015-10-23,7930
2015-10-26,7890
2015-10-27,7700
2015-10-28,7800
2015-10-29,7330
2015-10-30,6960
2015-11-02,7140
2015-11-03,7310
2015-11-04,7460
2015-11-05,7350
2015-11-06,7240
2015-11-09,6930
2015-11-10,6590
2015-11-11,6900
2015-11-12,6780
2015-11-13,7000
2015-11-16,6500
2015-11-17,6930
2015-11-18,6770
2015-11-19,6820
2015-11-20,6950
2015-11-23,6890
2015-11-24,6890
2015-11-25,6990
2015-11-26,7040
2015-11-27,6970
2015-11-30,6750
2015-12-01,6820
2015-12-02,6600
2015-12-03,6170
2015-12-04,6220
2015-12-07,5940
2015-12-08,5570
2015-12-09,5570
2015-12-10,5430
2015-12-11,5490
2015-12-14,5290
2015-12-15,5330
2015-12-16,5620
2015-12-17,5700
2015-12-18,5780
2015-12-21,5750
2015-12-22,5590
2015-12-23,5620
2015-12-24,5770
2015-12-28,5500
2015-12-29,5550
2015-12-30,5620
2016-01-04,5420
2016-01-05,5450
2016-01-06,5400
2016-01-07,5490
2016-01-08,5430
2016-01-11,5470
2016-01-12,5610
2016-01-13,5790
2016-01-14,5680
2016-01-15,5280
2016-01-18,5500
2016-01-19,5490
2016-01-20,5400
2016-01-21,4900
2016-01-22,4970
2016-01-25,5090
2016-01-26,4905
2016-01-27,4995
2016-01-28,5130
2016-01-29,5050
2016-02-01,5140
2016-02-02,5140
2016-02-03,5100
2016-02-04,5230
2016-02-05,5190
2016-02-11,4940
2016-02-12,4515
2016-02-15,4660
2016-02-16,4870
2016-02-17,4730
2016-02-18,4835
2016-02-19,4855
2016-02-22,5040
2016-02-23,4955
2016-02-24,5050
2016-02-25,4995
2016-02-26,5080
2016-02-29,5120
2016-03-02,5100
2016-03-03,5150
2016-03-04,5140
2016-03-07,5030
2016-03-08,5050
2016-03-09,5010
2016-03-10,5150
2016-03-11,5620
2016-03-14,5450
2016-03-15,5250
2016-03-16,5210
2016-03-17,5410
2016-03-18,5340
2016-03-21,5430
2016-03-22,5720
2016-03-23,5620
2016-03-24,5540
2016-03-25,5510
2016-03-28,5440
2016-03-29,5600
2016-03-30,5540
2016-03-31,5540
2016-04-01,5530
2016-04-04,5530
2016-04-05,5480
2016-04-06,5330
2016-04-07,5460
2016-04-08,5550
2016-04-11,5450
2016-04-12,5360
2016-04-14,5310
2016-04-15,5340
2016-04-18,5220
2016-04-19,5540
2016-04-20,5540
2016-04-21,5610
2016-04-22,5560
2016-04-25,5790
2016-04-26,5700
2016-04-27,5720
2016-04-28,5710
2016-04-29,5690
2016-05-02,5590
2016-05-03,5590
2016-05-04,5740
2016-05-09,7040
2016-05-10,7210
2016-05-11,6920
2016-05-12,6770
2016-05-13,6400
2016-05-16,6230
2016-05-17,6050
2016-05-18,6060
2016-05-19,5900
2016-05-20,5990
2016-05-23,6130
2016-05-24,6240
2016-05-25,6060
2016-05-26,5960
2016-05-27,6060
2016-05-30,5910
2016-05-31,5900
2016-06-01,6120
2016-06-02,6150
2016-06-03,6160
2016-06-07,6170
2016-06-08,6130
2016-06-09,6100
2016-06-10,6160
2016-06-13,6000
2016-06-14,5800
2016-06-15,6100
2016-06-16,5900
2016-06-17,5860
2016-06-20,6060
2016-06-21,5940
2016-06-22,5860
2016-06-23,5650
2016-06-24,5240
2016-06-27,5350
2016-06-28,5510
2016-06-29,5670
2016-06-30,6020
2016-07-01,6000
2016-07-04,6110
2016-07-05,5980
2016-07-06,5940
2016-07-07,5980
2016-07-08,5930
2016-07-11,5900
2016-07-12,5880
2016-07-13,5900
2016-07-14,6070
2016-07-15,6040
2016-07-18,6010
2016-07-19,6020
2016-07-20,6110
2016-07-21,6110
2016-07-22,6000
2016-07-25,6020
2016-07-26,5860
2016-07-27,5780
2016-07-28,5810
2016-07-29,5810
2016-08-01,5760
2016-08-02,5720
2016-08-03,5670
2016-08-04,5670
2016-08-05,5650
2016-08-08,5560
2016-08-09,5660
2016-08-10,5610
2016-08-11,5550
2016-08-12,5640
2016-08-16,5610
2016-08-17,5610
2016-08-18,5960
2016-08-19,5900
2016-08-22,5900
2016-08-23,5970
2016-08-24,5960
2016-08-25,6010
2016-08-26,6160
2016-08-29,6080
2016-08-30,6090
2016-08-31,6030
2016-09-01,6000
2016-09-02,6110
2016-09-05,6120
2016-09-06,5990
2016-09-07,5780
2016-09-08,5640
2016-09-09,5600
2016-09-12,5570
2016-09-13,5640
2016-09-19,5750
2016-09-20,5790
2016-09-21,5760
2016-09-22,5750
2016-09-23,5900
2016-09-26,5740
2016-09-27,5780
2016-09-28,5800
2016-09-29,5880
2016-09-30,5920
2016-10-04,5960
2016-10-05,5940
2016-10-06,5960
2016-10-07,5840
2016-10-10,5820
2016-10-11,5810
2016-10-12,5790
2016-10-13,5790
2016-10-14,5850
2016-10-17,5660
2016-10-18,5740
2016-10-19,5790
2016-10-20,5640
2016-10-21,5660
2016-10-24,5740
2016-10-25,5610
2016-10-26,5650
2016-10-27,5750
2016-10-28,5670
2016-10-31,5530
2016-11-01,5600
2016-11-02,5360
2016-11-03,5420
2016-11-04,5550
2016-11-07,5550
2016-11-08,5450
2016-11-09,5300
2016-11-10,5460
2016-11-11,5500
2016-11-14,5500
2016-11-15,5500
2016-11-16,5490
2016-11-17,5490
2016-11-18,5390
2016-11-21,5350
2016-11-22,5340
2016-11-23,5240
2016-11-24,5140
2016-11-25,5100
2016-11-28,4975
2016-11-29,5070
2016-11-30,4995
2016-12-01,5140
2016-12-02,5080
2016-12-05,5190
2016-12-06,5060
2016-12-07,5020
2016-12-08,5100
2016-12-09,5130
2016-12-12,5180
2016-12-13,5180
2016-12-14,5250
2016-12-15,5300
2016-12-16,5330
2016-12-19,5360
2016-12-20,5380
2016-12-21,5310
2016-12-22,5280
2016-12-23,5320
2016-12-26,5220
2016-12-27,5360
2016-12-28,5310
2016-12-29,5400
2017-01-02,5410
2017-01-03,5480
2017-01-04,5470
2017-01-05,5500
2017-01-06,5450
2017-01-09,5450
2017-01-10,5470
2017-01-11,5570
2017-01-12,5550
2017-01-13,5500
2017-01-16,5590
2017-01-17,5650
2017-01-18,5570
2017-01-19,5600
2017-01-20,5590
2017-01-23,5600
2017-01-24,5630
2017-01-25,5540
2017-01-26,5500
2017-01-31,5530
2017-02-01,5580
2017-02-02,5620
2017-02-03,5520
2017-02-06,5510
2017-02-07,5460
2017-02-08,5490
2017-02-09,5550
2017-02-10,6220
2017-02-13,6250
2017-02-14,6200
2017-02-15,6100
2017-02-16,5960
2017-02-17,6020
2017-02-20,6050
2017-02-21,6010
2017-02-22,6090
2017-02-23,6020
2017-02-24,6050
2017-02-27,6000
2017-02-28,6030
2017-03-02,6000
2017-03-03,6020
2017-03-06,6030
2017-03-07,6080
2017-03-08,6640
2017-03-09,6420
2017-03-10,6350
2017-03-13,6360
2017-03-14,6270
2017-03-15,6120
2017-03-16,6060
2017-03-17,6020
2017-03-20,6130
2017-03-21,6170
2017-03-22,5910
2017-03-23,5940
2017-03-24,5900
2017-03-27,5910
2017-03-28,5960
2017-03-29,5970
2017-03-30,6030
2017-03-31,6010
2017-04-03,6080
2017-04-04,6020
2017-04-05,6140
2017-04-06,6300
2017-04-07,6230
2017-04-10,6020
2017-04-11,6020
2017-04-12,6090
2017-04-13,6150
2017-04-14,5880
2017-04-17,6040
2017-04-18,6020
2017-04-19,6140
2017-04-20,6140
2017-04-21,6160
2017-04-24,6200
2017-04-25,6200
2017-04-26,6140
2017-04-27,6100
2017-04-28,6130
2017-05-02,6380
2017-05-04,6330
2017-05-08,6490
2017-05-10,6490
2017-05-11,6440
2017-05-12,6530
2017-05-15,6850
2017-05-16,6690
2017-05-17,6330
2017-05-18,6460
2017-05-19,6550
2017-05-22,6630
2017-05-23,6460
2017-05-24,6580
2017-05-25,6640
2017-05-26,6640
2017-05-29,6670
2017-05-30,6620
2017-05-31,6610
2017-06-01,6650
2017-06-02,6810
2017-06-05,6760
2017-06-07,6690
2017-06-08,6660
2017-06-09,6600
2017-06-12,6740
2017-06-13,6700
2017-06-14,6620
2017-06-15,6610
2017-06-16,6760
2017-06-19,6680
2017-06-20,6720
2017-06-21,6600
2017-06-22,6650
2017-06-23,6680
2017-06-26,6640
2017-06-27,6700
2017-06-28,6660
2017-06-29,6630
2017-06-30,6610
2017-07-03,6600
2017-07-04,6610
2017-07-05,6610
2017-07-06,6660
2017-07-07,6740
2017-07-10,7100
2017-07-11,6880
2017-07-12,6780
2017-07-13,6760
2017-07-14,6700
2017-07-17,6600
2017-07-18,6600
2017-07-19,6610
2017-07-20,6620
2017-07-21,6610
2017-07-24,6460
2017-07-25,6200
2017-07-26,6270
2017-07-27,6190
2017-07-28,6090
2017-07-31,6080
2017-08-01,6000
2017-08-02,5990
2017-08-03,5870
2017-08-04,5770
2017-08-07,5800
2017-08-08,5700
2017-08-09,5630
2017-08-10,5520
2017-08-11,5460
2017-08-14,5530
2017-08-16,5890
2017-08-17,6000
2017-08-18,5890
2017-08-21,6000
2017-08-22,5840
2017-08-23,5830
