,121600
2012-06-28,11300
2012-06-29,11833
2012-07-02,11667
2012-07-03,11933
2012-07-04,11900
2012-07-05,11833
2012-07-06,11633
2012-07-09,11533
2012-07-10,11667
2012-07-11,11467
2012-07-12,11600
2012-07-13,11700
2012-07-16,11500
2012-07-17,11233
2012-07-18,10900
2012-07-19,10700
2012-07-20,10333
2012-07-23,10400
2012-07-24,9800
2012-07-25,8633
2012-07-26,8033
2012-07-27,8467
2012-07-30,8533
2012-07-31,8467
2012-08-01,9267
2012-08-02,9033
2012-08-03,9000
2012-08-06,9167
2012-08-07,9000
2012-08-08,9200
2012-08-09,9267
2012-08-10,9200
2012-08-13,9933
2012-08-14,9867
2012-08-16,9867
2012-08-17,9900
2012-08-20,9767
2012-08-21,9733
2012-08-22,9367
2012-08-23,9433
2012-08-24,9133
2012-08-27,8833
2012-08-28,8900
2012-08-29,8833
2012-08-30,8967
2012-08-31,9067
2012-09-03,9533
2012-09-04,9533
2012-09-05,9133
2012-09-06,9133
2012-09-07,9100
2012-09-10,8833
2012-09-11,8500
2012-09-12,8200
2012-09-13,8233
2012-09-14,8100
2012-09-17,7767
2012-09-18,7900
2012-09-19,8467
2012-09-20,8133
2012-09-21,8400
2012-09-24,8333
2012-09-25,7967
2012-09-26,7800
2012-09-27,7067
2012-09-28,7033
2012-10-02,7067
2012-10-04,7333
2012-10-05,7433
2012-10-08,7500
2012-10-09,7267
2012-10-10,7467
2012-10-11,7733
2012-10-12,7433
2012-10-15,6933
2012-10-16,6967
2012-10-17,6833
2012-10-18,6967
2012-10-19,7367
2012-10-22,7300
2012-10-23,7400
2012-10-24,7233
2012-10-25,7167
2012-10-26,7200
2012-10-29,8267
2012-10-30,8100
2012-10-31,8400
2012-11-01,8733
2012-11-02,8867
2012-11-05,8667
2012-11-06,8233
2012-11-07,8867
2012-11-08,8933
2012-11-09,8933
2012-11-12,9467
2012-11-13,8900
2012-11-14,8433
2012-11-15,7533
2012-11-16,7567
2012-11-19,7667
2012-11-20,7767
2012-11-21,7467
2012-11-22,7867
2012-11-23,7867
2012-11-26,8200
2012-11-27,8433
2012-11-28,8700
2012-11-29,8600
2012-11-30,8667
2012-12-03,7367
2012-12-04,7400
2012-12-05,7667
2012-12-06,7467
2012-12-07,7367
2012-12-10,7367
2012-12-11,8100
2012-12-12,8267
2012-12-13,8133
2012-12-14,8667
2012-12-17,8433
2012-12-18,9067
2012-12-20,9167
2012-12-21,8500
2012-12-24,9267
2012-12-26,9433
2012-12-27,9433
2012-12-28,10100
2013-01-02,10733
2013-01-03,10633
2013-01-04,9733
2013-01-07,10400
2013-01-08,10733
2013-01-09,10633
2013-01-10,11067
2013-01-11,10800
2013-01-14,10433
2013-01-15,10100
2013-01-16,10800
2013-01-17,10733
2013-01-18,10900
2013-01-21,11133
2013-01-22,10800
2013-01-23,10667
2013-01-24,11133
2013-01-25,11100
2013-01-28,11033
2013-01-29,11500
2013-01-30,10300
2013-01-31,10533
2013-02-01,10367
2013-02-04,10133
2013-02-05,10200
2013-02-06,10733
2013-02-07,10600
2013-02-08,10933
2013-02-12,11033
2013-02-13,11000
2013-02-14,11200
2013-02-15,11767
2013-02-18,11733
2013-02-19,11867
2013-02-20,11867
2013-02-21,12067
2013-02-22,12733
2013-02-25,12533
2013-02-26,13067
2013-02-27,13133
2013-02-28,13200
2013-03-04,14600
2013-03-05,14500
2013-03-06,14233
2013-03-07,14433
2013-03-08,14467
2013-03-11,14133
2013-03-12,14167
2013-03-13,14167
2013-03-14,14700
2013-03-15,14033
2013-03-18,13333
2013-03-19,13600
2013-03-20,13333
2013-03-21,13333
2013-03-22,13700
2013-03-25,14167
2013-03-26,14133
2013-03-27,13800
2013-03-28,13867
2013-03-29,14600
2013-04-01,14567
2013-04-02,14333
2013-04-03,14533
2013-04-04,14000
2013-04-05,13233
2013-04-08,12400
2013-04-09,12667
2013-04-10,12800
2013-04-11,13533
2013-04-12,13633
2013-04-15,13633
2013-04-16,12967
2013-04-17,12933
2013-04-18,13333
2013-04-19,13400
2013-04-22,13067
2013-04-23,13200
2013-04-24,13333
2013-04-25,13867
2013-04-26,14267
2013-04-29,14167
2013-04-30,14000
2013-05-02,13833
2013-05-03,13667
2013-05-06,14033
2013-05-07,14200
2013-05-08,13533
2013-05-09,12667
2013-05-10,12767
2013-05-13,12233
2013-05-14,12467
2013-05-15,12833
2013-05-16,12733
2013-05-20,11800
2013-05-21,11900
2013-05-22,11667
2013-05-23,11033
2013-05-24,11633
2013-05-27,11733
2013-05-28,12300
2013-05-29,12000
2013-05-30,11900
2013-05-31,12000
2013-06-03,11500
2013-06-04,11100
2013-06-05,11300
2013-06-07,10967
2013-06-10,10800
2013-06-11,10733
2013-06-12,10733
2013-06-13,10600
2013-06-14,10567
2013-06-17,10133
2013-06-18,10000
2013-06-19,9833
2013-06-20,9767
2013-06-21,10167
2013-06-24,9500
2013-06-25,9333
2013-06-26,9400
2013-06-27,9933
2013-06-28,9733
2013-07-01,10067
2013-07-02,9900
2013-07-03,9833
2013-07-04,9800
2013-07-05,9867
2013-07-08,9333
2013-07-09,9533
2013-07-10,9367
2013-07-11,10767
2013-07-12,11467
2013-07-15,11367
2013-07-16,12000
2013-07-17,11867
2013-07-18,11800
2013-07-19,11467
2013-07-22,11533
2013-07-23,11500
2013-07-24,11400
2013-07-25,11533
2013-07-26,11767
2013-07-29,11767
2013-07-30,11733
2013-07-31,11800
2013-08-01,11467
2013-08-02,11500
2013-08-05,11500
2013-08-06,11500
2013-08-07,11400
2013-08-08,11133
2013-08-09,10833
2013-08-12,10367
2013-08-13,10533
2013-08-14,12067
2013-08-16,12500
2013-08-19,12700
2013-08-20,14000
2013-08-21,14433
2013-08-22,13900
2013-08-23,14133
2013-08-26,14233
2013-08-27,14267
2013-08-28,13133
2013-08-29,13233
2013-08-30,12867
2013-09-02,13400
2013-09-03,13400
2013-09-04,14200
2013-09-05,14033
2013-09-06,13933
2013-09-09,13300
2013-09-10,13033
2013-09-11,12700
2013-09-12,13167
2013-09-13,13333
2013-09-16,13267
2013-09-17,12833
2013-09-23,13133
2013-09-24,13100
2013-09-25,13233
2013-09-26,13333
2013-09-27,13200
2013-09-30,12600
2013-10-01,12533
2013-10-02,12467
2013-10-04,12067
2013-10-07,12667
2013-10-08,12400
2013-10-10,12833
2013-10-11,12833
2013-10-14,12400
2013-10-15,12367
2013-10-16,12133
2013-10-17,12767
2013-10-18,12533
2013-10-21,12800
2013-10-22,12533
2013-10-23,12233
2013-10-24,12200
2013-10-25,12200
2013-10-28,12400
2013-10-29,12000
2013-10-30,12167
2013-10-31,12867
2013-11-01,13467
2013-11-04,13333
2013-11-05,13300
2013-11-06,13633
2013-11-07,13567
2013-11-08,13533
2013-11-11,13133
2013-11-12,13000
2013-11-13,12300
2013-11-14,12000
2013-11-15,13800
2013-11-18,13533
2013-11-19,14000
2013-11-20,13800
2013-11-21,13800
2013-11-22,13900
2013-11-25,13933
2013-11-26,13900
2013-11-27,13433
2013-11-28,13400
2013-11-29,13400
2013-12-02,13167
2013-12-03,13167
2013-12-04,12833
2013-12-05,12833
2013-12-06,13000
2013-12-09,12567
2013-12-10,12433
2013-12-11,11833
2013-12-12,11867
2013-12-13,11500
2013-12-16,11000
2013-12-17,10800
2013-12-18,11367
2013-12-19,11267
2013-12-20,11667
2013-12-23,11700
2013-12-24,11433
2013-12-26,11100
2013-12-27,11033
2013-12-30,11200
2014-01-02,11200
2014-01-03,10667
2014-01-06,10867
2014-01-07,10967
2014-01-08,11167
2014-01-09,11433
2014-01-10,11467
2014-01-13,11567
2014-01-14,11967
2014-01-15,12067
2014-01-16,12700
2014-01-17,12633
2014-01-20,12600
2014-01-21,12200
2014-01-22,12600
2014-01-23,12667
2014-01-24,12200
2014-01-27,11933
2014-01-28,12000
2014-01-29,11667
2014-02-03,11800
2014-02-04,11233
2014-02-05,11267
2014-02-06,11267
2014-02-07,11767
2014-02-10,11333
2014-02-11,11567
2014-02-12,11600
2014-02-13,12133
2014-02-14,11900
2014-02-17,12467
2014-02-18,12600
2014-02-19,12700
2014-02-20,12600
2014-02-21,13200
2014-02-24,13533
2014-02-25,13800
2014-02-26,14233
2014-02-27,14267
2014-02-28,14567
2014-03-03,14233
2014-03-04,14367
2014-03-05,14333
2014-03-06,14433
2014-03-07,14433
2014-03-10,14333
2014-03-11,14267
2014-03-12,14367
2014-03-13,14267
2014-03-14,14167
2014-03-17,14000
2014-03-18,13733
2014-03-19,13433
2014-03-20,13167
2014-03-21,13533
2014-03-24,13467
2014-03-25,12900
2014-03-26,13067
2014-03-27,12767
2014-03-28,13333
2014-03-31,13633
2014-04-01,13167
2014-04-02,13100
2014-04-03,12800
2014-04-04,12933
2014-04-07,13167
2014-04-08,13467
2014-04-09,13400
2014-04-10,13600
2014-04-11,13767
2014-04-14,14067
2014-04-15,14067
2014-04-16,14067
2014-04-17,13967
2014-04-18,14300
2014-04-21,14033
2014-04-22,14000
2014-04-23,13767
2014-04-24,13733
2014-04-25,13667
2014-04-28,13500
2014-04-29,14433
2014-04-30,14500
2014-05-02,14400
2014-05-07,14033
2014-05-08,14267
2014-05-09,14233
2014-05-12,13733
2014-05-13,14700
2014-05-14,16233
2014-05-15,16433
2014-05-16,16033
2014-05-19,16267
2014-05-20,16067
2014-05-21,16100
2014-05-22,15833
2014-05-23,16000
2014-05-26,15567
2014-05-27,15867
2014-05-28,15700
2014-05-29,15233
2014-05-30,15533
2014-06-02,15400
2014-06-03,15367
2014-06-05,15467
2014-06-09,15133
2014-06-10,14800
2014-06-11,14967
2014-06-12,15200
2014-06-13,15000
2014-06-16,14900
2014-06-17,15200
2014-06-18,15200
2014-06-19,15233
2014-06-20,15067
2014-06-23,14833
2014-06-24,14700
2014-06-25,13933
2014-06-26,14467
2014-06-27,14233
2014-06-30,14400
2014-07-01,13767
2014-07-02,13700
2014-07-03,13700
2014-07-04,13700
2014-07-07,13267
2014-07-08,13000
2014-07-09,13000
2014-07-10,12800
2014-07-11,12333
2014-07-14,12067
2014-07-15,12000
2014-07-16,12167
2014-07-17,12033
2014-07-18,12167
2014-07-21,12000
2014-07-22,12833
2014-07-23,12800
2014-07-24,12433
2014-07-25,12367
2014-07-28,12533
2014-07-29,12567
2014-07-30,12567
2014-07-31,12567
2014-08-01,12267
2014-08-04,12033
2014-08-05,12133
2014-08-06,12733
2014-08-07,13367
2014-08-08,13433
2014-08-11,13400
2014-08-12,13200
2014-08-13,13333
2014-08-14,13300
2014-08-18,13633
2014-08-19,13900
2014-08-20,13833
2014-08-21,13533
2014-08-22,13467
2014-08-25,13000
2014-08-26,12533
2014-08-27,12967
2014-08-28,13333
2014-08-29,13400
2014-09-01,13233
2014-09-02,12967
2014-09-03,12833
2014-09-04,13700
2014-09-05,13467
2014-09-11,13433
2014-09-12,13267
2014-09-15,13767
2014-09-16,13700
2014-09-17,13300
2014-09-18,13233
2014-09-19,13367
2014-09-22,13367
2014-09-23,13200
2014-09-24,13133
2014-09-25,12567
2014-09-26,12767
2014-09-29,12733
2014-09-30,12867
2014-10-01,12500
2014-10-02,12267
2014-10-06,12333
2014-10-07,11867
2014-10-08,11800
2014-10-10,11900
2014-10-13,11867
2014-10-14,12067
2014-10-15,12333
2014-10-16,12067
2014-10-17,11833
2014-10-20,11233
2014-10-21,12000
2014-10-22,11433
2014-10-23,11333
2014-10-24,11200
2014-10-27,11133
2014-10-28,11167
2014-10-29,11167
2014-10-30,11200
2014-10-31,11667
2014-11-03,11733
2014-11-04,12200
2014-11-05,11933
2014-11-06,11500
2014-11-07,11500
2014-11-10,11500
2014-11-11,11433
2014-11-12,11433
2014-11-13,11133
2014-11-14,11167
2014-11-17,11367
2014-11-18,11433
2014-11-19,11233
2014-11-20,11167
2014-11-21,11167
2014-11-24,11133
2014-11-25,11133
2014-11-26,11200
2014-11-27,11600
2014-11-28,11533
2014-12-01,11333
2014-12-02,11300
2014-12-03,11167
2014-12-04,11200
2014-12-05,11000
2014-12-08,11000
2014-12-09,10900
2014-12-10,11067
2014-12-11,10800
2014-12-12,10033
2014-12-15,9367
2014-12-16,9300
2014-12-17,9267
2014-12-18,8700
2014-12-19,8833
2014-12-22,9400
2014-12-23,10033
2014-12-24,10300
2014-12-26,9900
2014-12-29,10000
2014-12-30,10600
2015-01-02,10533
2015-01-05,10400
2015-01-06,9967
2015-01-07,9800
2015-01-08,9967
2015-01-09,10033
2015-01-12,9833
2015-01-13,11000
2015-01-14,10800
2015-01-15,10533
2015-01-16,10467
2015-01-19,10533
2015-01-20,10567
2015-01-21,10400
2015-01-22,10733
2015-01-23,10567
2015-01-26,10267
2015-01-27,9933
2015-01-28,10000
2015-01-29,9900
2015-01-30,9800
2015-02-02,10033
2015-02-03,9900
2015-02-04,9967
2015-02-05,10533
2015-02-06,10667
2015-02-09,10167
2015-02-10,10233
2015-02-11,10100
2015-02-12,10000
2015-02-13,10467
2015-02-16,10300
2015-02-17,10500
2015-02-23,10833
2015-02-24,11100
2015-02-25,11133
2015-02-26,11067
2015-02-27,11533
2015-03-02,11267
2015-03-03,11100
2015-03-04,11400
2015-03-05,11367
2015-03-06,11267
2015-03-09,11200
2015-03-10,11133
2015-03-11,11000
2015-03-12,11167
2015-03-13,11500
2015-03-16,11500
2015-03-17,11300
2015-03-18,11100
2015-03-19,10833
2015-03-20,11033
2015-03-23,11200
2015-03-24,11467
2015-03-25,11633
2015-03-26,11500
2015-03-27,11433
2015-03-30,11433
2015-03-31,11533
2015-04-01,11300
2015-04-02,11100
2015-04-03,11167
2015-04-06,12000
2015-04-07,12133
2015-04-08,12900
2015-04-09,13000
2015-04-10,13233
2015-04-13,12800
2015-04-14,13067
2015-04-15,13133
2015-04-16,13067
2015-04-17,13000
2015-04-20,12933
2015-04-21,13033
2015-04-22,13533
2015-04-23,12833
2015-04-24,12267
2015-04-27,12267
2015-04-28,12000
2015-04-29,11667
2015-04-30,11800
2015-05-04,12467
2015-05-06,13000
2015-05-07,14400
2015-05-08,14733
2015-05-11,15033
2015-05-12,16000
2015-05-13,18400
2015-05-14,18967
2015-05-15,18933
2015-05-18,18667
2015-05-19,18800
2015-05-20,18800
2015-05-21,20467
2015-05-22,20033
2015-05-26,19400
2015-05-27,18633
2015-05-28,18567
2015-05-29,18733
2015-06-01,19133
2015-06-02,21500
2015-06-03,19767
2015-06-04,19333
2015-06-05,19267
2015-06-08,19233
2015-06-09,19333
2015-06-10,18833
2015-06-11,18600
2015-06-12,18367
2015-06-15,18233
2015-06-16,19500
2015-06-17,19867
2015-06-18,18667
2015-06-19,19433
2015-06-22,19767
2015-06-23,20633
2015-06-24,20667
2015-06-25,21600
2015-06-26,22000
2015-06-29,22933
2015-06-30,23033
2015-07-01,23333
2015-07-02,22467
2015-07-03,21500
2015-07-06,21200
2015-07-07,21367
2015-07-08,22200
2015-07-09,25867
2015-07-10,28467
2015-07-13,28400
2015-07-14,27800
2015-07-15,27933
2015-07-16,28667
2015-07-17,28000
2015-07-20,27600
2015-07-21,28133
2015-07-22,27733
2015-07-23,29400
2015-07-24,31333
2015-07-27,29000
2015-07-28,28200
2015-07-29,27167
2015-07-30,26667
2015-07-31,27967
2015-08-03,26667
2015-08-04,26967
2015-08-05,28333
2015-08-06,28533
2015-08-07,28100
2015-08-10,26833
2015-08-11,26600
2015-08-12,24967
2015-08-13,26800
2015-08-17,27667
2015-08-18,26233
2015-08-19,26900
2015-08-20,25033
2015-08-21,23067
2015-08-24,21667
2015-08-25,22067
2015-08-26,23633
2015-08-27,25367
2015-08-28,26333
2015-08-31,26400
2015-09-01,24533
2015-09-02,23667
2015-09-03,23900
2015-09-04,22667
2015-09-07,22033
2015-09-08,23833
2015-09-09,24567
2015-09-10,25067
2015-09-11,24867
2015-09-14,23733
2015-09-15,24533
2015-09-16,24967
2015-09-17,23800
2015-09-18,23867
2015-09-21,23933
2015-09-22,23800
2015-09-23,22567
2015-09-24,22600
2015-09-25,23367
2015-09-30,22967
2015-10-01,23133
2015-10-02,23533
2015-10-05,24400
2015-10-06,24200
2015-10-07,23467
2015-10-08,22767
2015-10-12,22133
2015-10-13,21333
2015-10-14,20700
2015-10-15,20733
2015-10-16,20900
2015-10-19,20667
2015-10-20,20167
2015-10-21,21067
2015-10-22,21333
2015-10-23,22000
2015-10-26,23333
2015-10-27,23067
2015-10-28,22400
2015-10-29,23600
2015-10-30,22933
2015-11-02,21333
2015-11-03,20433
2015-11-04,20800
2015-11-05,20667
2015-11-06,20600
2015-11-09,20000
2015-11-10,21133
2015-11-11,22267
2015-11-12,22133
2015-11-13,23767
2015-11-16,23500
2015-11-17,23300
2015-11-18,21133
2015-11-19,22067
2015-11-20,22100
2015-11-23,21900
2015-11-24,21333
2015-11-25,23100
2015-11-26,25100
2015-11-27,25400
2015-11-30,24750
2015-12-01,24850
2015-12-02,24000
2015-12-03,24150
2015-12-04,23450
2015-12-07,24050
2015-12-08,23850
2015-12-09,24100
2015-12-10,23550
2015-12-11,22650
2015-12-14,21650
2015-12-15,22250
2015-12-16,22700
2015-12-17,22800
2015-12-18,23950
2015-12-21,23900
2015-12-22,22900
2015-12-23,22050
2015-12-24,21800
2015-12-28,21700
2015-12-29,23900
2015-12-30,24000
2016-01-04,22500
2016-01-05,22150
2016-01-06,21700
2016-01-07,21000
2016-01-08,21300
2016-01-11,20450
2016-01-12,19450
2016-01-13,20550
2016-01-14,20550
2016-01-15,19950
2016-01-18,19950
2016-01-19,18800
2016-01-20,19300
2016-01-21,19550
2016-01-22,19800
2016-01-25,19950
2016-01-26,19950
2016-01-27,19600
2016-01-28,18150
2016-01-29,17750
2016-02-01,18250
2016-02-02,17950
2016-02-03,18300
2016-02-04,18150
2016-02-05,17700
2016-02-11,16550
2016-02-12,13800
2016-02-15,14700
2016-02-16,15250
2016-02-17,15850
2016-02-18,16250
2016-02-19,16200
2016-02-22,16100
2016-02-23,15500
2016-02-24,15700
2016-02-25,16850
2016-02-26,16650
2016-02-29,16150
2016-03-02,16700
2016-03-03,17200
2016-03-04,18050
2016-03-07,17400
2016-03-08,17350
2016-03-09,17300
2016-03-10,18300
2016-03-11,18000
2016-03-14,17900
2016-03-15,17450
2016-03-16,17550
2016-03-17,17400
2016-03-18,17900
2016-03-21,17300
2016-03-22,17250
2016-03-23,16300
2016-03-24,16200
2016-03-25,16200
2016-03-28,15550
2016-03-29,16250
2016-03-30,16600
2016-03-31,16500
2016-04-01,16400
2016-04-04,16150
2016-04-05,16000
2016-04-06,15850
2016-04-07,15550
2016-04-08,15250
2016-04-11,15750
2016-04-12,16000
2016-04-14,15500
2016-04-15,15800
2016-04-18,16000
2016-04-19,16300
2016-04-20,15900
2016-04-21,15850
2016-04-22,15650
2016-04-25,15600
2016-04-26,15700
2016-04-27,15600
2016-04-28,16200
2016-04-29,16200
2016-05-02,15700
2016-05-03,15650
2016-05-04,15050
2016-05-09,14550
2016-05-10,14750
2016-05-11,14700
2016-05-12,14950
2016-05-13,15000
2016-05-16,14550
2016-05-17,14500
2016-05-18,14050
2016-05-19,13900
2016-05-20,14400
2016-05-23,14250
2016-05-24,13850
2016-05-25,13600
2016-05-26,14200
2016-05-27,14150
2016-05-30,14150
2016-05-31,14250
2016-06-01,15400
2016-06-02,15500
2016-06-03,15100
2016-06-07,15900
2016-06-08,16050
2016-06-09,15600
2016-06-10,16500
2016-06-13,16250
2016-06-14,16150
2016-06-15,16250
2016-06-16,16000
2016-06-17,16150
2016-06-20,16450
2016-06-21,16500
2016-06-22,16250
2016-06-23,16200
2016-06-24,14850
2016-06-27,14600
2016-06-28,15200
2016-06-29,15450
2016-06-30,15550
2016-07-01,16100
2016-07-04,16100
2016-07-05,16100
2016-07-06,15550
2016-07-07,16250
2016-07-08,15650
2016-07-11,17250
2016-07-12,17250
2016-07-13,17200
2016-07-14,17600
2016-07-15,17400
2016-07-18,17450
2016-07-19,17700
2016-07-20,17650
2016-07-21,17950
2016-07-22,17750
2016-07-25,16900
2016-07-26,17000
2016-07-27,16700
2016-07-28,16600
2016-07-29,16450
2016-08-01,17500
2016-08-02,17900
2016-08-03,18000
2016-08-04,17950
2016-08-05,18700
2016-08-08,19100
2016-08-09,18500
2016-08-10,18500
2016-08-11,17950
2016-08-12,17550
2016-08-16,17500
2016-08-17,16900
2016-08-18,18000
2016-08-19,18100
2016-08-22,17950
2016-08-23,17650
2016-08-24,17150
2016-08-25,17450
2016-08-26,17950
2016-08-29,17700
2016-08-30,17850
2016-08-31,17850
2016-09-01,18250
2016-09-02,18400
2016-09-05,17750
2016-09-06,17400
2016-09-07,17250
2016-09-08,17000
2016-09-09,16700
2016-09-12,16100
2016-09-13,16650
2016-09-19,16600
2016-09-20,16450
2016-09-21,16600
2016-09-22,17100
2016-09-23,16700
2016-09-26,16500
2016-09-27,16500
2016-09-28,16650
2016-09-29,16700
2016-09-30,16200
2016-10-04,16700
2016-10-05,16700
2016-10-06,16950
2016-10-07,17600
