,251370
2018-04-25,35850
2018-04-26,36950
2018-04-27,36650
2018-04-30,35800
2018-05-02,35650
2018-05-03,34750
2018-05-04,34500
2018-05-08,35550
2018-05-09,36300
2018-05-10,35500
2018-05-11,35400
2018-05-14,33100
2018-05-15,32350
2018-05-16,31700
2018-05-17,32850
2018-05-18,33150
2018-05-21,32750
2018-05-23,34000
2018-05-24,36050
2018-05-25,36100
2018-05-28,36150
2018-05-29,34900
2018-05-30,33700
2018-05-31,33800
2018-06-01,35250
2018-06-04,35750
2018-06-05,36300
2018-06-07,38500
2018-06-08,37850
2018-06-11,37100
2018-06-12,37850
2018-06-14,37300
2018-06-15,35850
2018-06-18,33300
2018-06-19,33050
2018-06-20,32500
2018-06-21,31800
2018-06-22,31750
2018-06-25,31800
2018-06-26,31000
2018-06-27,31100
2018-06-28,30650
2018-06-29,30900
2018-07-02,31250
2018-07-03,31150
2018-07-04,31800
2018-07-05,30750
2018-07-06,30500
2018-07-09,31350
2018-07-10,31900
2018-07-11,31200
2018-07-12,31000
2018-07-13,31900
2018-07-16,30650
2018-07-17,30850
2018-07-18,30850
2018-07-19,30000
2018-07-20,28750
2018-07-23,25000
2018-07-24,25500
2018-07-25,25550
2018-07-26,26700
2018-07-27,27250
2018-07-30,26600
2018-07-31,26650
2018-08-01,26850
2018-08-02,26500
2018-08-03,27450
2018-08-06,26800
2018-08-07,26700
2018-08-08,26600
2018-08-09,26700
2018-08-10,25500
2018-08-13,23650
2018-08-14,23200
2018-08-16,23750
2018-08-17,22800
2018-08-20,21050
2018-08-21,22150
2018-08-22,24000
2018-08-23,24550
2018-08-24,24050
2018-08-27,23700
2018-08-28,23600
2018-08-29,23850
2018-08-30,22950
2018-08-31,23050
2018-09-03,22750
2018-09-04,23100
2018-09-05,23500
2018-09-06,24000
2018-09-07,22500
2018-09-10,21550
2018-09-11,22250
2018-09-12,21900
2018-09-13,21450
2018-09-14,22100
2018-09-17,21300
2018-09-18,21500
2018-09-19,21200
2018-09-20,20400
2018-09-21,21400
2018-09-27,21150
2018-09-28,21150
2018-10-01,20600
2018-10-02,19400
2018-10-04,18850
2018-10-05,18400
2018-10-08,17200
2018-10-10,16900
2018-10-11,15800
2018-10-12,16500
2018-10-15,16250
2018-10-16,16150
2018-10-17,16800
2018-10-18,16700
2018-10-19,17150
2018-10-22,18250
2018-10-23,17850
2018-10-24,17950
2018-10-25,17100
2018-10-26,16500
2018-10-29,14850
2018-10-30,15700
2018-10-31,16150
2018-11-01,16400
2018-11-02,17000
2018-11-05,16450
2018-11-06,16100
2018-11-07,15950
2018-11-08,16300
2018-11-09,16900
2018-11-12,17950
2018-11-13,16550
2018-11-14,16100
2018-11-15,16350
2018-11-16,16900
2018-11-19,16400
2018-11-20,16200
2018-11-21,17300
2018-11-22,17950
2018-11-23,17850
2018-11-26,17600
2018-11-27,17600
2018-11-28,17900
2018-11-29,17900
2018-11-30,18050
2018-12-03,18200
2018-12-04,17850
2018-12-05,17500
2018-12-06,16600
2018-12-07,16850
2018-12-10,16100
2018-12-11,15600
2018-12-12,15900
2018-12-13,16000
2018-12-14,15350
2018-12-17,15350
2018-12-18,15150
2018-12-19,14950
2018-12-20,14800
2018-12-21,14700
2018-12-24,14650
2018-12-26,14950
2018-12-27,14750
2018-12-28,15950
2019-01-02,15400
2019-01-03,14800
2019-01-04,14750
2019-01-07,14950
2019-01-08,14950
2019-01-09,15550
2019-01-10,15650
2019-01-11,16250
2019-01-14,15600
2019-01-15,15950
2019-01-16,16500
2019-01-17,16500
2019-01-18,16700
2019-01-21,16650
2019-01-22,16400
2019-01-23,16250
2019-01-24,17400
2019-01-25,18100
2019-01-28,17850
2019-01-29,18300
2019-01-30,20000
2019-01-31,19700
2019-02-01,20350
2019-02-07,21050
2019-02-08,20500
2019-02-11,20050
2019-02-12,20000
2019-02-13,20800
2019-02-14,20600
2019-02-15,19900
2019-02-18,20350
2019-02-19,20200
2019-02-20,20450
2019-02-21,20000
2019-02-22,19950
2019-02-25,19750
2019-02-26,18850
2019-02-27,18700
2019-02-28,18100
2019-03-04,18450
2019-03-05,17900
2019-03-06,18000
2019-03-07,18000
2019-03-08,17700
2019-03-11,17500
2019-03-12,17850
2019-03-13,17300
2019-03-14,18000
2019-03-15,17650
2019-03-18,17850
2019-03-19,17200
2019-03-20,17100
2019-03-21,17050
2019-03-22,17200
2019-03-25,16050
2019-03-26,16400
2019-03-27,16400
2019-03-28,16050
2019-03-29,16700
2019-04-01,16900
2019-04-02,17100
2019-04-03,18250
2019-04-04,18700
2019-04-05,19900
2019-04-08,19600
2019-04-09,19550
2019-04-10,19500
2019-04-11,19050
2019-04-12,19650
2019-04-15,19250
2019-04-16,18900
2019-04-17,19050
2019-04-18,18700
2019-04-19,19000
2019-04-22,18450
2019-04-23,18150
2019-04-24,17400
2019-04-25,17700
2019-04-26,17250
2019-04-29,17600
2019-04-30,17350
2019-05-02,18150
2019-05-03,18700
2019-05-07,18800
2019-05-08,18500
2019-05-09,18000
2019-05-10,18050
2019-05-13,16950
2019-05-14,17400
2019-05-15,17100
2019-05-16,16850
2019-05-17,16600
2019-05-20,16050
2019-05-21,17450
2019-05-22,17600
2019-05-23,17050
2019-05-24,16800
2019-05-27,16650
2019-05-28,16800
2019-05-29,16250
2019-05-30,16550
2019-05-31,16450
2019-06-03,16900
2019-06-04,16900
2019-06-05,18550
2019-06-07,19350
2019-06-10,19800
2019-06-11,20000
2019-06-12,22100
2019-06-13,22300
2019-06-14,21800
2019-06-17,23300
2019-06-18,22800
2019-06-19,23950
2019-06-20,24800
2019-06-21,24950
2019-06-24,24850
2019-06-25,24500
2019-06-26,24850
2019-06-27,25150
2019-06-28,25300
2019-07-01,24800
2019-07-02,24300
2019-07-03,24500
2019-07-04,24550
2019-07-05,25350
2019-07-08,24800
2019-07-09,24650
2019-07-10,24950
2019-07-11,24650
2019-07-12,26050
2019-07-15,29400
2019-07-16,28900
2019-07-17,28450
2019-07-18,28200
2019-07-19,27800
2019-07-22,28150
2019-07-23,28550
2019-07-24,27500
2019-07-25,27950
2019-07-26,27600
2019-07-29,26150
2019-07-30,27450
2019-07-31,27250
2019-08-01,26550
2019-08-02,26500
2019-08-05,26000
2019-08-06,25350
2019-08-07,29150
2019-08-08,30850
2019-08-09,30900
2019-08-12,30600
2019-08-13,30250
2019-08-14,30750
2019-08-16,30650
2019-08-19,30450
2019-08-20,30500
2019-08-21,30700
2019-08-22,32000
2019-08-23,32150
2019-08-26,31600
2019-08-27,31950
2019-08-28,31200
2019-08-29,30700
2019-08-30,30900
2019-09-02,30700
2019-09-03,31300
2019-09-04,31800
2019-09-05,30350
2019-09-06,30150
2019-09-09,30150
2019-09-10,31600
2019-09-11,32950
2019-09-16,33200
2019-09-17,32900
2019-09-18,33250
2019-09-19,33300
2019-09-20,32750
2019-09-23,31550
2019-09-24,31400
2019-09-25,31800
2019-09-26,30000
2019-09-27,29350
2019-09-30,30300
2019-10-01,30050
2019-10-02,29700
2019-10-04,29900
2019-10-07,29100
2019-10-08,30200
2019-10-10,30850
2019-10-11,30000
2019-10-14,28150
2019-10-15,28450
2019-10-16,30200
2019-10-17,34400
2019-10-18,35400
2019-10-21,35750
2019-10-22,36500
2019-10-23,35300
2019-10-24,36400
2019-10-25,36100
2019-10-28,35450
2019-10-29,36800
2019-10-30,36750
2019-10-31,36400
2019-11-01,36300
2019-11-04,34950
2019-11-05,33550
2019-11-06,33650
2019-11-07,32900
2019-11-08,33250
2019-11-11,31300
2019-11-12,31500
2019-11-13,31200
2019-11-14,30050
2019-11-15,29600
2019-11-18,29550
2019-11-19,29300
2019-11-20,28350
2019-11-21,27400
2019-11-22,26800
2019-11-25,28350
2019-11-26,28700
2019-11-27,28300
2019-11-28,28650
2019-11-29,27850
2019-12-02,27950
2019-12-03,27950
2019-12-04,27950
2019-12-05,27500
2019-12-06,27250
2019-12-09,27700
2019-12-10,26700
2019-12-11,26950
2019-12-12,28900
2019-12-13,30300
2019-12-16,30150
2019-12-17,30000
2019-12-18,30650
2019-12-19,29100
2019-12-20,30650
2019-12-23,29300
2019-12-24,28000
2019-12-26,28300
2019-12-27,29350
2019-12-30,28950
2020-01-02,29300
2020-01-03,31000
2020-01-06,28950
2020-01-07,28950
2020-01-08,28050
2020-01-09,28650
2020-01-10,29150
2020-01-13,28350
2020-01-14,28250
2020-01-15,28200
2020-01-16,27550
2020-01-17,27600
2020-01-20,27100
2020-01-21,26600
2020-01-22,27300
2020-01-23,27150
2020-01-28,26250
2020-01-29,27750
2020-01-30,27150
2020-01-31,26300
2020-02-03,26600
2020-02-04,27850
2020-02-05,27500
2020-02-06,28000
2020-02-07,28300
2020-02-10,29600
2020-02-11,30300
2020-02-12,30800
2020-02-13,30950
2020-02-14,31450
2020-02-17,31750
2020-02-18,31200
2020-02-19,31300
2020-02-20,30000
2020-02-21,28950
2020-02-24,27950
2020-02-25,28400
2020-02-26,28650
2020-02-27,27650
2020-02-28,25700
2020-03-02,26400
2020-03-03,27400
2020-03-04,27700
2020-03-05,27850
2020-03-06,26750
2020-03-09,25150
2020-03-10,25200
2020-03-11,24000
2020-03-12,21850
2020-03-13,18900
2020-03-16,17200
2020-03-17,16950
2020-03-18,15750
2020-03-19,12600
2020-03-20,14500
2020-03-23,13800
2020-03-24,15200
2020-03-25,16700
2020-03-26,17000
2020-03-27,17750
2020-03-30,17850
2020-03-31,17850
2020-04-01,18100
2020-04-02,18100
2020-04-03,18450
2020-04-06,19500
2020-04-07,20400
2020-04-08,20800
2020-04-09,21450
2020-04-10,21650
2020-04-13,19750
2020-04-14,20650
2020-04-16,21050
2020-04-17,22800
2020-04-20,22600
2020-04-21,21800
2020-04-22,21400
2020-04-23,21300
2020-04-24,20800
2020-04-27,20700
2020-04-28,20400
2020-04-29,20950
2020-05-04,20000
2020-05-06,20250
2020-05-07,21350
2020-05-08,22350
2020-05-11,21950
2020-05-12,22350
2020-05-13,22300
2020-05-14,21400
2020-05-15,22800
2020-05-18,23150
2020-05-19,24500
2020-05-20,25700
2020-05-21,25700
2020-05-22,25000
2020-05-25,25050
2020-05-26,26750
2020-05-27,27700
2020-05-28,26250
2020-05-29,27000
2020-06-01,28950
2020-06-02,28750
2020-06-03,29050
2020-06-04,28850
2020-06-05,30100
2020-06-08,29750
2020-06-09,28550
2020-06-10,28300
2020-06-11,36750
2020-06-12,34000
2020-06-15,28850
2020-06-16,29950
2020-06-17,28600
2020-06-18,28150
2020-06-19,29300
2020-06-22,28750
2020-06-23,29100
2020-06-24,32350
2020-06-25,34100
2020-06-26,32700
2020-06-29,31250
2020-06-30,31750
2020-07-01,30700
2020-07-02,31750
2020-07-03,32200
2020-07-06,33400
2020-07-07,34000
2020-07-08,34350
2020-07-09,35450
2020-07-10,34400
2020-07-13,34500
2020-07-14,33700
2020-07-15,36500
2020-07-16,38650
2020-07-17,39050
2020-07-20,37850
2020-07-21,37500
2020-07-22,36650
2020-07-23,37950
2020-07-24,37200
2020-07-27,38800
2020-07-28,38550
