,009620
2009-10-13,911
2009-10-14,987
2009-10-15,1059
2009-10-16,1050
2009-10-19,1050
2009-10-20,1050
2009-10-21,1077
2009-10-22,1077
2009-10-23,1050
2009-10-26,1045
2009-10-27,1104
2009-10-28,1036
2009-10-29,987
2009-10-30,1068
2009-11-02,1059
2009-11-03,1059
2009-11-04,1059
2009-11-05,1059
2009-11-06,1082
2009-11-09,1045
2009-11-10,1055
2009-11-11,1059
2009-11-12,1077
2009-11-13,1027
2009-11-16,1009
2009-11-17,987
2009-11-18,1005
2009-11-19,996
2009-11-20,996
2009-11-23,956
2009-11-24,1032
2009-11-25,1027
2009-11-26,898
2009-11-27,947
2009-11-30,937
2009-12-01,969
2009-12-02,974
2009-12-03,974
2009-12-04,983
2009-12-07,978
2009-12-08,956
2009-12-09,937
2009-12-10,937
2009-12-11,937
2009-12-14,987
2009-12-15,974
2009-12-16,978
2009-12-17,978
2009-12-18,907
2009-12-21,911
2009-12-22,911
2009-12-23,911
2009-12-24,853
2009-12-28,867
2009-12-29,883
2009-12-30,883
2010-01-04,859
2010-01-05,859
2010-01-06,857
2010-01-07,825
2010-01-08,814
2010-01-11,808
2010-01-12,791
2010-01-13,788
2010-01-14,795
2010-01-15,800
2010-01-18,702
2010-01-19,716
2010-01-20,729
2010-01-21,736
2010-01-22,718
2010-01-25,758
2010-01-26,867
2010-01-27,767
2010-01-28,768
2010-01-29,765
2010-02-01,761
2010-02-02,841
2010-02-03,822
2010-02-04,852
2010-02-05,897
2010-02-08,969
2010-02-09,1000
2010-02-10,858
2010-02-11,920
2010-02-12,897
2010-02-16,933
2010-02-17,969
2010-02-18,951
2010-02-19,827
2010-02-22,854
2010-02-23,843
2010-02-24,808
2010-02-25,811
2010-02-26,895
2010-03-02,895
2010-03-03,925
2010-03-04,880
2010-03-05,1005
2010-03-08,1032
2010-03-09,920
2010-03-10,951
2010-03-11,1090
2010-03-12,1251
2010-03-15,1436
2010-03-16,1651
2010-03-17,1898
2010-03-18,2181
2010-03-19,2504
2010-03-22,2876
2010-03-23,3307
2010-03-24,3253
2010-03-25,3737
2010-03-26,4294
2010-03-29,4935
2010-03-30,5671
2010-03-31,6514
2010-04-01,7483
2010-04-02,7089
2010-04-05,6030
2010-04-06,5133
2010-04-07,4370
2010-04-08,3769
2010-04-09,3204
2010-04-12,3684
2010-04-13,4235
2010-04-14,3711
2010-04-15,3347
2010-04-16,3312
2010-04-19,3626
2010-04-20,3082
2010-04-21,2719
2010-04-22,2800
2010-04-23,2517
2010-04-26,2517
2010-04-27,2894
2010-04-28,3230
2010-04-29,2903
2010-04-30,2701
2010-05-03,2602
2010-05-04,2826
2010-05-06,2979
2010-05-07,3423
2010-05-10,3051
2010-05-11,3028
2010-05-12,2952
2010-05-13,2862
2010-05-14,2979
2010-05-17,2916
2010-05-18,2647
2010-05-19,2499
2010-05-20,2441
2010-05-24,2360
2010-05-25,2172
2010-05-26,2207
2010-05-27,2441
2010-05-28,2378
2010-05-31,2378
2010-06-01,2369
2010-06-03,2378
2010-06-04,2333
2010-06-07,2279
2010-06-08,2274
2010-06-09,2225
2010-06-10,2288
2010-06-11,2350
2010-06-14,2315
2010-06-15,2274
2010-06-16,2360
2010-06-17,2262
2010-06-18,2248
2010-06-21,2297
2010-06-22,2324
2010-06-23,2262
2010-06-24,2274
2010-06-25,2243
2010-06-28,2154
2010-06-29,2073
2010-06-30,1992
2010-07-01,2073
2010-07-02,2015
2010-07-05,1997
2010-07-06,1987
2010-07-07,1916
2010-07-08,1978
2010-07-09,2274
2010-07-12,2615
2010-07-13,3006
2010-07-14,3204
2010-07-15,3194
2010-07-16,2719
2010-07-19,2746
2010-07-20,2571
2010-07-21,2638
2010-07-22,2530
2010-07-23,2369
2010-07-26,2454
2010-07-27,2400
2010-07-28,2378
2010-07-29,2733
2010-07-30,2844
2010-08-02,2508
2010-08-03,2669
2010-08-04,2512
2010-08-05,2508
2010-08-06,2441
2010-08-09,2423
2010-08-10,2521
2010-08-11,2526
2010-08-12,2400
2010-08-13,2333
2010-08-16,2333
2010-08-17,2333
2010-08-18,2369
2010-08-19,2521
2010-08-20,2437
2010-08-23,2360
2010-08-24,2333
2010-08-25,2333
2010-08-26,2301
2010-08-27,2306
2010-08-30,2369
2010-08-31,2369
2010-09-01,2342
2010-09-02,2347
2010-09-03,2347
2010-09-06,2338
2010-09-07,2306
2010-09-08,2306
2010-09-09,2288
2010-09-10,2283
2010-09-13,2329
2010-09-14,2306
2010-09-15,2248
2010-09-16,2585
2010-09-17,2669
2010-09-20,2495
2010-09-24,2414
2010-09-27,2400
2010-09-28,2512
2010-09-29,2468
2010-09-30,2576
2010-10-01,2468
2010-10-04,2449
2010-10-05,2477
2010-10-06,2449
2010-10-07,2445
2010-10-08,2414
2010-10-11,2495
2010-10-12,2468
2010-10-13,2445
2010-10-14,2441
2010-10-15,2458
2010-10-18,2512
2010-10-19,2499
2010-10-20,2521
2010-10-21,2449
2010-10-22,2449
2010-10-25,2449
2010-10-26,2419
2010-10-27,2437
2010-10-28,2458
2010-10-29,2428
2010-11-01,2347
2010-11-02,2347
2010-11-03,2355
2010-11-04,2378
2010-11-05,2350
2010-11-08,2355
2010-11-09,2306
2010-11-10,2301
2010-11-11,2306
2010-11-12,2190
2010-11-15,2149
2010-11-16,2010
2010-11-17,1978
2010-11-18,2149
2010-11-19,2077
2010-11-22,2028
2010-11-23,2046
2010-11-24,1997
2010-11-25,2001
2010-11-26,1934
2010-11-29,1911
2010-11-30,1965
2010-12-01,1916
2010-12-02,1956
2010-12-03,1956
2010-12-06,1948
2010-12-07,1911
2010-12-08,1911
2010-12-09,1920
2010-12-10,1938
2010-12-13,1938
2010-12-14,2225
2010-12-15,2001
2010-12-16,1992
2010-12-17,1948
2010-12-20,1879
2010-12-21,1920
2010-12-22,1879
2010-12-23,1876
2010-12-24,1861
2010-12-27,1803
2010-12-28,1799
2010-12-29,1817
2010-12-30,1830
2011-01-03,2010
2011-01-04,1884
2011-01-05,1889
2011-01-06,1866
2011-01-07,1844
2011-01-10,1840
2011-01-11,1840
2011-01-12,1830
2011-01-13,1812
2011-01-14,1786
2011-01-17,1808
2011-01-18,1759
2011-01-19,1768
2011-01-20,1704
2011-01-21,1678
2011-01-24,1642
2011-01-25,1692
2011-01-26,1687
2011-01-27,1624
2011-01-28,1588
2011-01-31,1516
2011-02-01,1485
2011-02-07,1489
2011-02-08,1526
2011-02-09,1494
2011-02-10,1454
2011-02-11,1669
2011-02-14,1916
2011-02-15,1929
2011-02-16,1673
2011-02-17,1687
2011-02-18,1938
2011-02-21,2019
2011-02-22,2019
2011-02-23,1893
2011-02-24,1902
2011-02-25,1759
2011-02-28,1772
2011-03-02,1660
2011-03-03,1722
2011-03-04,1722
2011-03-07,1978
2011-03-08,2274
2011-03-09,2615
2011-03-10,3006
2011-03-11,3437
2011-03-14,3239
2011-03-15,2754
2011-03-16,2593
2011-03-17,2576
2011-03-18,2449
2011-03-21,2813
2011-03-22,2871
2011-03-23,2831
2011-03-24,2885
2011-03-25,2782
2011-03-28,2858
2011-03-29,2809
2011-03-30,2629
2011-03-31,2701
2011-04-01,2602
2011-04-04,2530
2011-04-05,2512
2011-04-06,2890
2011-04-07,2589
2011-04-08,2750
2011-04-11,2809
2011-04-12,2723
2011-04-13,2629
2011-04-14,2683
2011-04-15,2606
2011-04-18,2597
2011-04-19,2486
2011-04-20,2449
2011-04-21,2458
2011-04-22,2396
2011-04-25,2423
2011-04-26,2315
2011-04-27,2262
2011-04-28,2181
2011-04-29,2225
2011-05-02,2203
2011-05-03,2333
2011-05-04,2243
2011-05-06,2266
2011-05-09,2270
2011-05-11,2248
2011-05-12,2243
2011-05-13,2212
2011-05-16,2212
2011-05-17,2144
2011-05-18,2064
2011-05-19,2036
2011-05-20,1983
2011-05-23,1840
2011-05-24,1858
2011-05-25,2135
2011-05-26,2050
2011-05-27,1952
2011-05-30,2028
2011-05-31,2050
2011-06-01,1987
2011-06-02,1983
2011-06-03,1960
2011-06-07,1974
2011-06-08,1965
2011-06-09,1965
2011-06-10,1965
2011-06-13,1978
2011-06-14,2068
2011-06-15,2095
2011-06-16,2131
2011-06-17,2262
2011-06-20,2086
2011-06-21,2126
2011-06-22,2190
2011-06-23,2144
2011-06-24,2144
2011-06-27,2091
2011-06-28,2105
2011-06-29,2073
2011-06-30,2082
2011-07-01,2100
2011-07-04,2073
2011-07-05,2122
2011-07-06,2167
2011-07-07,2257
2011-07-08,2203
2011-07-11,2279
2011-07-12,2248
2011-07-13,2243
2011-07-14,2342
2011-07-15,2490
2011-07-18,2441
2011-07-19,2432
2011-07-20,2445
2011-07-21,2490
2011-07-22,2490
2011-07-25,2333
2011-07-26,2369
2011-07-27,2311
2011-07-28,2324
2011-07-29,2297
2011-08-01,2355
2011-08-02,2329
2011-08-03,2297
2011-08-04,2225
2011-08-05,2036
2011-08-08,1853
2011-08-09,1615
2011-08-10,1713
2011-08-11,1678
2011-08-12,1768
2011-08-16,1830
2011-08-17,1861
2011-08-18,1772
2011-08-19,1660
2011-08-22,1664
2011-08-23,1696
2011-08-24,1701
2011-08-25,1678
2011-08-26,1687
2011-08-29,1732
2011-08-30,1763
2011-08-31,1759
2011-09-01,1791
2011-09-02,1741
2011-09-05,1709
2011-09-06,1952
2011-09-07,1808
2011-09-08,1911
2011-09-09,1821
2011-09-14,1692
2011-09-15,1692
2011-09-16,1741
2011-09-19,1704
2011-09-20,1709
2011-09-21,1713
2011-09-22,1709
2011-09-23,1634
2011-09-26,1391
2011-09-27,1427
2011-09-28,1418
2011-09-29,1480
2011-09-30,1498
2011-10-04,1373
2011-10-05,1373
2011-10-06,1382
2011-10-07,1472
2011-10-10,1615
2011-10-11,1606
2011-10-12,1597
2011-10-13,1597
2011-10-14,1597
2011-10-17,1629
2011-10-18,1535
2011-10-19,1498
2011-10-20,1530
2011-10-21,1535
2011-10-24,1579
2011-10-25,1727
2011-10-26,1759
2011-10-27,1902
2011-10-28,1781
2011-10-31,1727
2011-11-01,1861
2011-11-02,1768
2011-11-03,1759
2011-11-04,1795
2011-11-07,1781
2011-11-08,1732
2011-11-09,1795
2011-11-10,1692
2011-11-11,1718
2011-11-14,1795
2011-11-15,1696
2011-11-16,1722
2011-11-17,1709
2011-11-18,1692
2011-11-21,1660
2011-11-22,1701
2011-11-23,1646
2011-11-24,1544
2011-11-25,1548
2011-11-28,1530
2011-11-29,1530
2011-11-30,1427
2011-12-01,1480
2011-12-02,1480
2011-12-05,1467
2011-12-06,1449
2011-12-07,1498
2011-12-08,1512
2011-12-09,1507
2011-12-12,1507
2011-12-13,1454
2011-12-14,1440
2011-12-15,1454
2011-12-16,1399
2011-12-19,1297
2011-12-20,1320
2011-12-21,1382
2011-12-22,1404
2011-12-23,1503
2011-12-26,1463
2011-12-27,1408
2011-12-28,1373
2011-12-29,1404
2012-01-02,1404
2012-01-03,1454
2012-01-04,1445
2012-01-05,1463
2012-01-06,1472
2012-01-09,1454
2012-01-10,1422
2012-01-11,1480
2012-01-12,1512
2012-01-13,1494
2012-01-16,1463
2012-01-17,1498
2012-01-18,1480
2012-01-19,1498
2012-01-20,1498
2012-01-25,1553
2012-01-26,1584
2012-01-27,1584
2012-01-30,1526
2012-01-31,1521
2012-02-01,1535
2012-02-02,1530
2012-02-03,1570
2012-02-06,1803
2012-02-07,2073
2012-02-08,2006
2012-02-09,1911
2012-02-10,2193
2012-02-13,2055
2012-02-14,1997
2012-02-15,1952
2012-02-16,1840
2012-02-17,1861
2012-02-20,1983
2012-02-21,1934
2012-02-22,1978
2012-02-23,2274
2012-02-24,2064
2012-02-27,1938
2012-02-28,1956
2012-02-29,1948
2012-03-02,1879
2012-03-05,1997
2012-03-06,1925
2012-03-07,1893
2012-03-08,1858
2012-03-09,1884
2012-03-12,1916
2012-03-13,1929
2012-03-14,1920
2012-03-15,1870
2012-03-16,1876
2012-03-19,1858
2012-03-20,1826
2012-03-21,1795
2012-03-22,1835
2012-03-23,1732
2012-03-26,1727
2012-03-27,1741
2012-03-28,1736
2012-03-29,1718
2012-03-30,1759
2012-04-02,1768
2012-04-03,1732
2012-04-04,1692
2012-04-05,1683
2012-04-06,1741
2012-04-09,1701
2012-04-10,1704
2012-04-12,1678
2012-04-13,1713
2012-04-16,1713
2012-04-17,1727
2012-04-18,1736
2012-04-19,1786
2012-04-20,1768
2012-04-23,1687
2012-04-24,1646
2012-04-25,1651
2012-04-26,1602
2012-04-27,1606
2012-04-30,1611
2012-05-02,1584
2012-05-03,1556
2012-05-04,1561
2012-05-07,1588
2012-05-08,1593
2012-05-09,1597
2012-05-10,1584
2012-05-11,1588
2012-05-14,1588
2012-05-15,1579
2012-05-16,1535
2012-05-17,1512
2012-05-18,1485
2012-05-21,1512
2012-05-22,1521
2012-05-23,1494
2012-05-24,1539
2012-05-25,1516
2012-05-29,1579
2012-05-30,1615
2012-05-31,1579
2012-06-01,1548
2012-06-04,1449
2012-06-05,1454
2012-06-07,1472
2012-06-08,1477
2012-06-11,1512
2012-06-12,1489
2012-06-13,1498
2012-06-14,1521
2012-06-15,1489
2012-06-18,1498
2012-06-19,1498
2012-06-20,1521
2012-06-21,1521
2012-06-22,1516
2012-06-25,1516
2012-06-26,1526
2012-06-27,1498
2012-06-28,1521
2012-06-29,1535
2012-07-02,1548
2012-07-03,1655
2012-07-04,1606
2012-07-05,1615
2012-07-06,1615
2012-07-09,1629
2012-07-10,1624
2012-07-11,1606
2012-07-12,1553
2012-07-13,1556
2012-07-16,1584
2012-07-17,1588
2012-07-18,1588
2012-07-19,1642
2012-07-20,1539
2012-07-23,1489
2012-07-24,1489
2012-07-25,1472
2012-07-26,1489
2012-07-27,1507
2012-07-30,1507
2012-07-31,1489
2012-08-01,1485
2012-08-02,1512
2012-08-03,1507
2012-08-06,1521
2012-08-07,1516
2012-08-08,1516
2012-08-09,1521
2012-08-10,1521
2012-08-13,1526
2012-08-14,1535
2012-08-16,1544
2012-08-17,1624
2012-08-20,1553
2012-08-21,1544
2012-08-22,1556
2012-08-23,1530
2012-08-24,1526
2012-08-27,1561
2012-08-28,1530
2012-08-29,1539
2012-08-30,1544
2012-08-31,1544
2012-09-03,1565
2012-09-04,1593
2012-09-05,1579
2012-09-06,1593
2012-09-07,1597
2012-09-10,1835
2012-09-11,1732
2012-09-12,1732
2012-09-13,1722
2012-09-14,1669
2012-09-17,1651
2012-09-18,1660
2012-09-19,1709
2012-09-20,1660
2012-09-21,1683
2012-09-24,1736
2012-09-25,1673
2012-09-26,1615
2012-09-27,1597
2012-09-28,1615
2012-10-02,1642
2012-10-04,1615
2012-10-05,1620
2012-10-08,1588
2012-10-09,1615
2012-10-10,1611
2012-10-11,1629
2012-10-12,1660
2012-10-15,1629
2012-10-16,1620
2012-10-17,1638
2012-10-18,1629
2012-10-19,1615
2012-10-22,1593
2012-10-23,1588
2012-10-24,1606
2012-10-25,1588
2012-10-26,1611
2012-10-29,1615
2012-10-30,1615
2012-10-31,1597
2012-11-01,1593
2012-11-02,1624
2012-11-05,1634
2012-11-06,1624
2012-11-07,1634
2012-11-08,1602
2012-11-09,1602
2012-11-12,1535
2012-11-13,1512
2012-11-14,1458
2012-11-15,1458
2012-11-16,1391
2012-11-19,1359
2012-11-20,1382
2012-11-21,1373
2012-11-22,1382
2012-11-23,1391
2012-11-26,1431
2012-11-27,1404
2012-11-28,1413
2012-11-29,1404
2012-11-30,1399
2012-12-03,1606
2012-12-04,1544
2012-12-05,1480
2012-12-06,1422
2012-12-07,1408
2012-12-10,1408
2012-12-11,1427
2012-12-12,1382
2012-12-13,1413
2012-12-14,1396
2012-12-17,1399
2012-12-18,1422
2012-12-20,1422
2012-12-21,1436
2012-12-24,1436
2012-12-26,1431
2012-12-27,1427
2012-12-28,1454
2013-01-02,1494
2013-01-03,1498
2013-01-04,1507
2013-01-07,1507
2013-01-08,1544
2013-01-09,1544
2013-01-10,1544
2013-01-11,1544
2013-01-14,1556
2013-01-15,1553
2013-01-16,1530
2013-01-17,1539
2013-01-18,1544
2013-01-21,1535
2013-01-22,1526
2013-01-23,1503
2013-01-24,1544
2013-01-25,1544
2013-01-28,1553
2013-01-29,1579
2013-01-30,1629
2013-01-31,1602
2013-02-01,1615
2013-02-04,1615
2013-02-05,1602
2013-02-06,1575
2013-02-07,1512
2013-02-08,1458
2013-02-12,1427
2013-02-13,1472
2013-02-14,1458
2013-02-15,1477
2013-02-18,1472
2013-02-19,1477
2013-02-20,1480
2013-02-21,1445
2013-02-22,1472
2013-02-25,1458
2013-02-26,1498
2013-02-27,1454
2013-02-28,1498
2013-03-04,1480
2013-03-05,1553
2013-03-06,1548
2013-03-07,1553
2013-03-08,1544
2013-03-11,1526
2013-03-12,1503
2013-03-13,1494
2013-03-14,1503
2013-03-15,1472
2013-03-18,1472
2013-03-19,1463
2013-03-20,1485
2013-03-21,1472
2013-03-22,1498
2013-03-25,1485
2013-03-26,1498
2013-03-27,1503
2013-03-28,1485
2013-03-29,1467
2013-04-01,1472
2013-04-02,1498
2013-04-03,1544
2013-04-04,1539
2013-04-05,1498
2013-04-08,1472
2013-04-09,1472
2013-04-10,1467
2013-04-11,1498
2013-04-12,1516
2013-04-15,1521
2013-04-16,1489
2013-04-17,1512
2013-04-18,1485
2013-04-19,1485
2013-04-22,1458
2013-04-23,1454
2013-04-24,1463
2013-04-25,1477
2013-04-26,1472
2013-04-29,1472
2013-04-30,1477
2013-05-02,1472
2013-05-03,1463
2013-05-06,1440
2013-05-07,1467
2013-05-08,1463
2013-05-09,1454
2013-05-10,1472
2013-05-13,1467
2013-05-14,1463
2013-05-15,1463
2013-05-16,1472
2013-05-20,1467
2013-05-21,1467
2013-05-22,1507
2013-05-23,1539
2013-05-24,1498
2013-05-27,1512
2013-05-28,1526
2013-05-29,1544
2013-05-30,1498
2013-05-31,1584
2013-06-03,1565
2013-06-04,1651
2013-06-05,1750
2013-06-07,1718
2013-06-10,1772
2013-06-11,1696
2013-06-12,1669
2013-06-13,1602
2013-06-14,1615
2013-06-17,1579
2013-06-18,1624
2013-06-19,1611
2013-06-20,1565
2013-06-21,1498
2013-06-24,1507
2013-06-25,1477
2013-06-26,1507
2013-06-27,1507
2013-06-28,1526
2013-07-01,1521
2013-07-02,1561
2013-07-03,1561
2013-07-04,1553
2013-07-05,1512
2013-07-08,1489
2013-07-09,1553
2013-07-10,1556
2013-07-11,1565
2013-07-12,1570
2013-07-15,1570
2013-07-16,1579
2013-07-17,1556
2013-07-18,1507
2013-07-19,1512
2013-07-22,1539
2013-07-23,1535
2013-07-24,1530
2013-07-25,1507
2013-07-26,1516
2013-07-29,1683
2013-07-30,1620
2013-07-31,1620
2013-08-01,1646
2013-08-02,1795
2013-08-05,2064
2013-08-06,2064
2013-08-07,1929
2013-08-08,1925
2013-08-09,1799
2013-08-12,1808
2013-08-13,1840
2013-08-14,1866
2013-08-16,1795
2013-08-19,1732
2013-08-20,1732
2013-08-21,1620
2013-08-22,1575
2013-08-23,1593
2013-08-26,1615
2013-08-27,1597
2013-08-28,1611
2013-08-29,1687
2013-08-30,1696
2013-09-02,1704
2013-09-03,1696
2013-09-04,1692
2013-09-05,1696
2013-09-06,1669
2013-09-09,1750
2013-09-10,1745
2013-09-11,1713
2013-09-12,1727
2013-09-13,1754
2013-09-16,1736
2013-09-17,1741
2013-09-23,1750
2013-09-24,1741
2013-09-25,1741
2013-09-26,1759
2013-09-27,1795
2013-09-30,1812
2013-10-01,1768
2013-10-02,1803
2013-10-04,1795
2013-10-07,1692
2013-10-08,1651
2013-10-10,1692
2013-10-11,1664
2013-10-14,1664
2013-10-15,1664
2013-10-16,1683
2013-10-17,1638
2013-10-18,1669
2013-10-21,1669
2013-10-22,1646
2013-10-23,1678
2013-10-24,1678
2013-10-25,1655
2013-10-28,1660
2013-10-29,1687
2013-10-30,1687
2013-10-31,1741
2013-11-01,1713
2013-11-04,1696
2013-11-05,1642
2013-11-06,1638
2013-11-07,1651
2013-11-08,1646
2013-11-11,1638
2013-11-12,1642
2013-11-13,1642
2013-11-14,1634
2013-11-15,1646
2013-11-18,1642
2013-11-19,1624
2013-11-20,1602
2013-11-21,1593
2013-11-22,1570
2013-11-25,1588
2013-11-26,1629
2013-11-27,1620
2013-11-28,1606
2013-11-29,1597
2013-12-02,1565
2013-12-03,1556
2013-12-04,1553
2013-12-05,1570
2013-12-06,1565
2013-12-09,1544
2013-12-10,1553
2013-12-11,1535
2013-12-12,1535
2013-12-13,1553
2013-12-16,1516
2013-12-17,1539
2013-12-18,1548
2013-12-19,1548
2013-12-20,1553
2013-12-23,1556
2013-12-24,1561
2013-12-26,1553
2013-12-27,1556
2013-12-30,1579
2014-01-02,1539
2014-01-03,1561
2014-01-06,1498
2014-01-07,1489
2014-01-08,1480
2014-01-09,1458
2014-01-10,1480
2014-01-13,1436
2014-01-14,1454
2014-01-15,1463
2014-01-16,1440
2014-01-17,1454
2014-01-20,1413
2014-01-21,1445
2014-01-22,1445
2014-01-23,1418
2014-01-24,1422
2014-01-27,1436
2014-01-28,1422
2014-01-29,1422
2014-02-03,1431
2014-02-04,1404
2014-02-05,1427
2014-02-06,1404
2014-02-07,1399
2014-02-10,1418
2014-02-11,1396
2014-02-12,1413
2014-02-13,1418
2014-02-14,1408
2014-02-17,1418
2014-02-18,1422
2014-02-19,1418
2014-02-20,1440
2014-02-21,1602
2014-02-24,1561
2014-02-25,1526
2014-02-26,1539
2014-02-27,1579
2014-02-28,1713
2014-03-03,1660
2014-03-04,1660
2014-03-05,1651
2014-03-06,1593
2014-03-07,1611
2014-03-10,1597
