,002700
2009-07-08,547
2009-07-09,547
2009-07-10,547
2009-07-13,519
2009-07-14,509
2009-07-15,519
2009-07-16,519
2009-07-17,519
2009-07-20,537
2009-07-21,537
2009-07-22,547
2009-07-23,533
2009-07-24,528
2009-07-27,523
2009-07-28,509
2009-07-29,505
2009-07-30,500
2009-07-31,505
2009-08-03,481
2009-08-04,481
2009-08-05,505
2009-08-06,514
2009-08-07,500
2009-08-10,495
2009-08-11,495
2009-08-12,481
2009-08-13,481
2009-08-14,481
2009-08-17,462
2009-08-18,448
2009-08-19,448
2009-08-20,444
2009-08-21,434
2009-08-24,420
2009-08-25,411
2009-08-26,420
2009-08-27,416
2009-08-28,416
2009-08-31,411
2009-09-01,411
2009-09-02,402
2009-09-03,406
2009-09-04,416
2009-09-07,430
2009-09-08,416
2009-09-09,402
2009-09-10,406
2009-09-11,448
2009-09-14,462
2009-09-15,434
2009-09-16,439
2009-09-17,434
2009-09-18,416
2009-09-21,434
2009-09-22,434
2009-09-23,434
2009-09-24,420
2009-09-25,420
2009-09-28,420
2009-09-29,411
2009-09-30,411
2009-10-01,411
2009-10-05,397
2009-10-06,402
2009-10-07,397
2009-10-08,392
2009-10-09,397
2009-10-12,392
2009-10-13,397
2009-10-14,420
2009-10-15,416
2009-10-16,411
2009-10-19,406
2009-10-20,420
2009-10-21,425
2009-10-22,416
2009-10-23,420
2009-10-26,420
2009-10-27,439
2009-10-28,430
2009-10-29,425
2009-10-30,430
2009-11-02,425
2009-11-03,425
2009-11-04,430
2009-11-05,434
2009-11-06,472
2009-11-09,472
2009-11-10,453
2009-11-11,462
2009-11-12,472
2009-11-13,467
2009-11-16,500
2009-11-17,486
2009-11-18,491
2009-11-19,495
2009-11-20,491
2009-11-23,467
2009-11-24,467
2009-11-25,467
2009-11-26,476
2009-11-27,448
2009-11-30,448
2009-12-01,448
2009-12-02,448
2009-12-03,458
2009-12-04,453
2009-12-07,458
2009-12-08,462
2009-12-09,458
2009-12-10,448
2009-12-11,448
2009-12-14,453
2009-12-15,467
2009-12-16,458
2009-12-17,458
2009-12-18,486
2009-12-21,481
2009-12-22,476
2009-12-23,476
2009-12-24,476
2009-12-28,472
2009-12-29,472
2009-12-30,462
2010-01-04,458
2010-01-05,467
2010-01-06,476
2010-01-07,476
2010-01-08,486
2010-01-11,495
2010-01-12,481
2010-01-13,486
2010-01-14,505
2010-01-15,500
2010-01-18,486
2010-01-19,495
2010-01-20,491
2010-01-21,481
2010-01-22,472
2010-01-25,472
2010-01-26,472
2010-01-27,472
2010-01-28,476
2010-01-29,467
2010-02-01,472
2010-02-02,472
2010-02-03,472
2010-02-04,486
2010-02-05,476
2010-02-08,458
2010-02-09,467
2010-02-10,467
2010-02-11,476
2010-02-12,481
2010-02-16,481
2010-02-17,481
2010-02-18,491
2010-02-19,505
2010-02-22,523
2010-02-23,528
2010-02-24,519
2010-02-25,514
2010-02-26,537
2010-03-02,533
2010-03-03,533
2010-03-04,537
2010-03-05,537
2010-03-08,523
2010-03-09,528
2010-03-10,537
2010-03-11,547
2010-03-12,547
2010-03-15,547
2010-03-16,556
2010-03-17,565
2010-03-18,565
2010-03-19,579
2010-03-22,584
2010-03-23,584
2010-03-24,579
2010-03-25,551
2010-03-26,565
2010-03-29,542
2010-03-30,556
2010-03-31,551
2010-04-01,551
2010-04-02,556
2010-04-05,551
2010-04-06,542
2010-04-07,523
2010-04-08,542
2010-04-09,547
2010-04-12,533
2010-04-13,547
2010-04-14,556
2010-04-15,551
2010-04-16,542
2010-04-19,537
2010-04-20,561
2010-04-21,579
2010-04-22,579
2010-04-23,584
2010-04-26,575
2010-04-27,570
2010-04-28,561
2010-04-29,556
2010-04-30,565
2010-05-03,570
2010-05-04,579
2010-05-06,561
2010-05-07,542
2010-05-10,537
2010-05-11,537
2010-05-12,533
2010-05-13,533
2010-05-14,514
2010-05-17,476
2010-05-18,462
2010-05-19,439
2010-05-20,439
2010-05-24,420
2010-05-25,392
2010-05-26,425
2010-05-27,420
2010-05-28,430
2010-05-31,434
2010-06-01,434
2010-06-03,448
2010-06-04,448
2010-06-07,439
2010-06-08,453
2010-06-09,486
2010-06-10,476
2010-06-11,476
2010-06-14,467
2010-06-15,444
2010-06-16,444
2010-06-17,439
2010-06-18,430
2010-06-21,434
2010-06-22,434
2010-06-23,434
2010-06-24,434
2010-06-25,434
2010-06-28,425
2010-06-29,416
2010-06-30,406
2010-07-01,411
2010-07-02,416
2010-07-05,425
2010-07-06,416
2010-07-07,411
2010-07-08,416
2010-07-09,397
2010-07-12,388
2010-07-13,397
2010-07-14,397
2010-07-15,397
2010-07-16,392
2010-07-19,392
2010-07-20,397
2010-07-21,453
2010-07-22,411
2010-07-23,420
2010-07-26,406
2010-07-27,397
2010-07-28,397
2010-07-29,402
2010-07-30,402
2010-08-02,397
2010-08-03,392
2010-08-04,392
2010-08-05,388
2010-08-06,388
2010-08-09,388
2010-08-10,383
2010-08-11,378
2010-08-12,374
2010-08-13,374
2010-08-16,378
2010-08-17,378
2010-08-18,374
2010-08-19,369
2010-08-20,374
2010-08-23,383
2010-08-24,383
2010-08-25,374
2010-08-26,374
2010-08-27,364
2010-08-30,374
2010-08-31,369
2010-09-01,383
2010-09-02,374
2010-09-03,374
2010-09-06,374
2010-09-07,374
2010-09-08,374
2010-09-09,374
2010-09-10,369
2010-09-13,378
2010-09-14,369
2010-09-15,374
2010-09-16,374
2010-09-17,378
2010-09-20,392
2010-09-24,383
2010-09-27,388
2010-09-28,388
2010-09-29,392
2010-09-30,388
2010-10-01,397
2010-10-04,388
2010-10-05,383
2010-10-06,379
2010-10-07,377
2010-10-08,380
2010-10-11,376
2010-10-12,374
2010-10-13,374
2010-10-14,374
2010-10-15,376
2010-10-18,372
2010-10-19,374
2010-10-20,373
2010-10-21,372
2010-10-22,377
2010-10-25,374
2010-10-26,374
2010-10-27,372
2010-10-28,372
2010-10-29,372
2010-11-01,366
2010-11-02,363
2010-11-03,362
2010-11-04,366
2010-11-05,358
2010-11-08,359
2010-11-09,368
2010-11-10,365
2010-11-11,365
2010-11-12,362
2010-11-15,360
2010-11-16,356
2010-11-17,350
2010-11-18,362
2010-11-19,363
2010-11-22,362
2010-11-23,364
2010-11-24,359
2010-11-25,364
2010-11-26,360
2010-11-29,354
2010-11-30,356
2010-12-01,356
2010-12-02,358
2010-12-03,358
2010-12-06,352
2010-12-07,357
2010-12-08,358
2010-12-09,383
2010-12-10,365
2010-12-13,381
2010-12-14,381
2010-12-15,377
2010-12-16,374
2010-12-17,370
2010-12-20,363
2010-12-21,370
2010-12-22,372
2010-12-23,372
2010-12-24,360
2010-12-27,371
2010-12-28,377
2010-12-29,386
2010-12-30,378
2011-01-03,392
2011-01-04,402
2011-01-05,406
2011-01-06,404
2011-01-07,392
2011-01-10,391
2011-01-11,392
2011-01-12,395
2011-01-13,393
2011-01-14,392
2011-01-17,394
2011-01-18,388
2011-01-19,389
2011-01-20,386
2011-01-21,382
2011-01-24,400
2011-01-25,391
2011-01-26,385
2011-01-27,391
2011-01-28,395
2011-01-31,392
2011-02-01,391
2011-02-07,400
2011-02-08,405
2011-02-09,394
2011-02-10,398
2011-02-11,394
2011-02-14,392
2011-02-15,396
2011-02-16,397
2011-02-17,395
2011-02-18,400
2011-02-21,418
2011-02-22,426
2011-02-23,430
2011-02-24,445
2011-02-25,468
2011-02-28,460
2011-03-02,439
2011-03-03,441
2011-03-04,447
2011-03-07,448
2011-03-08,434
2011-03-09,435
2011-03-10,417
2011-03-11,430
2011-03-14,416
2011-03-15,397
2011-03-16,381
2011-03-17,391
2011-03-18,411
2011-03-21,413
2011-03-22,409
2011-03-23,409
2011-03-24,410
2011-03-25,385
2011-03-28,392
2011-03-29,397
2011-03-30,396
2011-03-31,402
2011-04-01,407
2011-04-04,407
2011-04-05,423
2011-04-06,419
2011-04-07,416
2011-04-08,415
2011-04-11,412
2011-04-12,395
2011-04-13,398
2011-04-14,400
2011-04-15,395
2011-04-18,400
2011-04-19,405
2011-04-20,405
2011-04-21,405
2011-04-22,402
2011-04-25,395
2011-04-26,392
2011-04-27,388
2011-04-28,387
2011-04-29,387
2011-05-02,389
2011-05-03,390
2011-05-04,388
2011-05-06,385
2011-05-09,383
2011-05-11,388
2011-05-12,383
2011-05-13,384
2011-05-16,385
2011-05-17,390
2011-05-18,396
2011-05-19,397
2011-05-20,398
2011-05-23,390
2011-05-24,409
2011-05-25,395
2011-05-26,392
2011-05-27,389
2011-05-30,389
2011-05-31,377
2011-06-01,381
2011-06-02,371
2011-06-03,377
2011-06-07,373
2011-06-08,366
2011-06-09,364
2011-06-10,358
2011-06-13,357
2011-06-14,344
2011-06-15,334
2011-06-16,334
2011-06-17,343
2011-06-20,346
2011-06-21,336
2011-06-22,335
2011-06-23,340
2011-06-24,340
2011-06-27,336
2011-06-28,335
2011-06-29,339
2011-06-30,338
2011-07-01,337
2011-07-04,342
2011-07-05,345
2011-07-06,345
2011-07-07,346
2011-07-08,357
2011-07-11,383
2011-07-12,377
2011-07-13,377
2011-07-14,377
2011-07-15,377
2011-07-18,400
2011-07-19,403
2011-07-20,401
2011-07-21,395
2011-07-22,381
2011-07-25,379
2011-07-26,377
2011-07-27,367
2011-07-28,355
2011-07-29,353
2011-08-01,355
2011-08-02,355
2011-08-03,347
2011-08-04,334
2011-08-05,315
2011-08-08,284
2011-08-09,261
2011-08-10,271
2011-08-11,283
2011-08-12,280
2011-08-16,291
2011-08-17,288
2011-08-18,275
2011-08-19,263
2011-08-22,263
2011-08-23,268
2011-08-24,256
2011-08-25,255
2011-08-26,267
2011-08-29,269
2011-08-30,272
2011-08-31,277
2011-09-01,282
2011-09-02,280
2011-09-05,268
2011-09-06,266
2011-09-07,275
2011-09-08,277
2011-09-09,280
2011-09-14,281
2011-09-15,283
2011-09-16,284
2011-09-19,280
2011-09-20,278
2011-09-21,277
2011-09-22,275
2011-09-23,257
2011-09-26,237
2011-09-27,246
2011-09-28,239
2011-09-29,248
2011-09-30,262
2011-10-04,251
2011-10-05,250
2011-10-06,259
2011-10-07,260
2011-10-10,260
2011-10-11,266
2011-10-12,273
2011-10-13,268
2011-10-14,274
2011-10-17,281
2011-10-18,278
2011-10-19,283
2011-10-20,280
2011-10-21,278
2011-10-24,277
2011-10-25,274
2011-10-26,265
2011-10-27,272
2011-10-28,270
2011-10-31,275
2011-11-01,270
2011-11-02,267
2011-11-03,270
2011-11-04,275
2011-11-07,276
2011-11-08,275
2011-11-09,273
2011-11-10,313
2011-11-11,304
2011-11-14,314
2011-11-15,306
2011-11-16,290
2011-11-17,285
2011-11-18,282
2011-11-21,289
2011-11-22,284
2011-11-23,282
2011-11-24,287
2011-11-25,280
2011-11-28,285
2011-11-29,298
2011-11-30,308
2011-12-01,323
2011-12-02,320
2011-12-05,320
2011-12-06,306
2011-12-07,319
2011-12-08,364
2011-12-09,354
2011-12-12,351
2011-12-13,341
2011-12-14,348
2011-12-15,343
2011-12-16,356
2011-12-19,334
2011-12-20,364
2011-12-21,368
2011-12-22,383
2011-12-23,385
2011-12-26,394
2011-12-27,392
2011-12-28,402
2011-12-29,408
2012-01-02,430
2012-01-03,439
2012-01-04,441
2012-01-05,448
2012-01-06,460
2012-01-09,458
2012-01-10,450
2012-01-11,434
2012-01-12,441
2012-01-13,441
2012-01-16,435
2012-01-17,432
2012-01-18,439
2012-01-19,453
2012-01-20,447
2012-01-25,442
2012-01-26,459
2012-01-27,478
2012-01-30,470
2012-01-31,476
2012-02-01,527
2012-02-02,509
2012-02-03,515
2012-02-06,591
2012-02-07,679
2012-02-08,781
2012-02-09,898
2012-02-10,781
2012-02-13,898
2012-02-14,1032
2012-02-15,1187
2012-02-16,1364
2012-02-17,1565
2012-02-20,1799
2012-02-21,2065
2012-02-22,2023
2012-02-23,1724
2012-02-24,1467
2012-02-27,1439
2012-02-28,1308
2012-02-29,1303
2012-03-02,1495
2012-03-05,1271
2012-03-06,1084
2012-03-07,1060
2012-03-08,990
2012-03-09,1084
2012-03-12,1028
2012-03-13,1093
2012-03-14,1140
2012-03-15,1182
2012-03-16,1163
2012-03-19,1168
2012-03-20,1341
2012-03-21,1448
2012-03-22,1532
2012-03-23,1457
2012-03-26,1397
2012-03-27,1285
2012-03-28,1308
2012-03-29,1173
2012-03-30,1271
2012-04-02,1215
2012-04-03,1154
2012-04-04,1163
2012-04-05,1084
2012-04-06,1004
2012-04-09,856
2012-04-10,981
2012-04-12,836
2012-04-13,930
2012-04-16,929
2012-04-17,901
2012-04-18,915
2012-04-19,882
2012-04-20,850
2012-04-23,900
2012-04-24,953
2012-04-25,902
2012-04-26,866
2012-04-27,863
2012-04-30,807
2012-05-02,827
2012-05-03,948
2012-05-04,972
2012-05-07,1014
2012-05-08,1009
2012-05-09,944
2012-05-10,930
2012-05-11,981
2012-05-14,944
2012-05-15,880
2012-05-16,839
2012-05-17,953
2012-05-18,867
2012-05-21,880
2012-05-22,1009
2012-05-23,1018
2012-05-24,1042
2012-05-25,1056
2012-05-29,1112
2012-05-30,1023
2012-05-31,1056
2012-06-01,1084
2012-06-04,1037
2012-06-05,1191
2012-06-07,1369
2012-06-08,1401
2012-06-11,1401
2012-06-12,1429
2012-06-13,1331
2012-06-14,1467
2012-06-15,1420
2012-06-18,1383
2012-06-19,1280
2012-06-20,1308
2012-06-21,1345
2012-06-22,1294
2012-06-25,1369
2012-06-26,1327
2012-06-27,1224
2012-06-28,1187
2012-06-29,1182
2012-07-02,1173
2012-07-03,1196
2012-07-04,1173
2012-07-05,1177
2012-07-06,1154
2012-07-09,1126
2012-07-10,1107
2012-07-11,1102
2012-07-12,1098
2012-07-13,1070
2012-07-16,1032
2012-07-17,1074
2012-07-18,1004
2012-07-19,962
2012-07-20,967
2012-07-23,981
2012-07-24,995
2012-07-25,1140
2012-07-26,1145
2012-07-27,1149
2012-07-30,1098
2012-07-31,1023
2012-08-01,1042
2012-08-02,981
2012-08-03,986
2012-08-06,990
2012-08-07,981
2012-08-08,967
2012-08-09,967
2012-08-10,976
2012-08-13,1028
2012-08-14,1014
2012-08-16,976
2012-08-17,962
2012-08-20,1009
2012-08-21,981
2012-08-22,1014
2012-08-23,1018
2012-08-24,976
2012-08-27,1000
2012-08-28,1149
2012-08-29,1317
2012-08-30,1476
2012-08-31,1443
2012-09-03,1345
2012-09-04,1401
2012-09-05,1322
2012-09-06,1233
2012-09-07,1210
2012-09-10,1215
2012-09-11,1397
2012-09-12,1602
2012-09-13,1612
2012-09-14,1467
2012-09-17,1467
2012-09-18,1411
2012-09-19,1495
2012-09-20,1369
2012-09-21,1229
2012-09-24,1088
2012-09-25,1163
2012-09-26,1102
2012-09-27,1112
2012-09-28,1145
2012-10-02,1210
2012-10-04,1205
2012-10-05,1177
2012-10-08,1177
2012-10-09,1145
2012-10-10,1056
2012-10-11,1046
2012-10-12,1046
2012-10-15,953
2012-10-16,958
2012-10-17,934
2012-10-18,823
2012-10-19,803
2012-10-22,860
2012-10-23,917
2012-10-24,864
2012-10-25,839
2012-10-26,911
2012-10-29,1046
2012-10-30,976
2012-10-31,1051
2012-11-01,981
2012-11-02,953
2012-11-05,948
2012-11-06,953
2012-11-07,931
2012-11-08,976
2012-11-09,934
2012-11-12,939
2012-11-13,922
2012-11-14,1060
2012-11-15,1023
2012-11-16,976
2012-11-19,1121
2012-11-20,1065
2012-11-21,1088
2012-11-22,1098
2012-11-23,1018
2012-11-26,1168
2012-11-27,1168
2012-11-28,1079
2012-11-29,1051
2012-11-30,1046
2012-12-03,1088
2012-12-04,1037
2012-12-05,972
2012-12-06,895
2012-12-07,791
2012-12-10,684
2012-12-11,632
2012-12-12,671
2012-12-13,664
2012-12-14,682
2012-12-17,621
2012-12-18,647
2012-12-20,600
2012-12-21,609
2012-12-24,611
2012-12-26,655
2012-12-27,636
2012-12-28,638
2013-01-02,658
2013-01-03,672
2013-01-04,691
2013-01-07,733
2013-01-08,740
2013-01-09,733
2013-01-10,711
2013-01-11,709
2013-01-14,719
2013-01-15,720
2013-01-16,747
2013-01-17,730
2013-01-18,733
2013-01-21,752
2013-01-22,786
2013-01-23,785
2013-01-24,743
2013-01-25,759
2013-01-28,757
2013-01-29,754
2013-01-30,744
2013-01-31,751
2013-02-01,733
2013-02-04,710
2013-02-05,706
2013-02-06,754
2013-02-07,728
2013-02-08,734
2013-02-12,729
2013-02-13,731
2013-02-14,742
2013-02-15,751
2013-02-18,767
2013-02-19,787
2013-02-20,821
2013-02-21,797
2013-02-22,804
2013-02-25,789
2013-02-26,802
2013-02-27,818
2013-02-28,816
2013-03-04,808
2013-03-05,812
2013-03-06,809
2013-03-07,802
2013-03-08,775
2013-03-11,753
2013-03-12,761
2013-03-13,750
2013-03-14,751
2013-03-15,763
2013-03-18,750
2013-03-19,761
2013-03-20,763
2013-03-21,768
2013-03-22,763
2013-03-25,761
2013-03-26,758
2013-03-27,762
2013-03-28,809
2013-03-29,813
2013-04-01,837
2013-04-02,823
2013-04-03,803
2013-04-04,777
2013-04-05,788
2013-04-08,774
2013-04-09,763
2013-04-10,768
2013-04-11,787
2013-04-12,789
2013-04-15,817
2013-04-16,864
2013-04-17,860
2013-04-18,840
2013-04-19,819
2013-04-22,860
2013-04-23,865
2013-04-24,860
2013-04-25,878
2013-04-26,873
2013-04-29,863
2013-04-30,855
2013-05-02,863
2013-05-03,882
2013-05-06,878
2013-05-07,888
2013-05-08,908
2013-05-09,925
2013-05-10,948
2013-05-13,1060
2013-05-14,1088
2013-05-15,1098
2013-05-16,1093
2013-05-20,1130
2013-05-21,1121
2013-05-22,1079
2013-05-23,1032
2013-05-24,1065
2013-05-27,1088
2013-05-28,1140
2013-05-29,1149
2013-05-30,1317
2013-05-31,1467
2013-06-03,1686
2013-06-04,1686
2013-06-05,1691
2013-06-07,1691
2013-06-10,1439
2013-06-11,1607
2013-06-12,1710
2013-06-13,1668
2013-06-14,1556
2013-06-17,1457
2013-06-18,1537
2013-06-19,1574
2013-06-20,1588
2013-06-21,1579
2013-06-24,1345
2013-06-25,1224
2013-06-26,1238
2013-06-27,1275
2013-06-28,1243
2013-07-01,1425
2013-07-02,1364
2013-07-03,1383
2013-07-04,1383
2013-07-05,1350
2013-07-08,1317
2013-07-09,1350
2013-07-10,1387
2013-07-11,1429
2013-07-12,1415
2013-07-15,1476
2013-07-16,1462
2013-07-17,1401
2013-07-18,1401
2013-07-19,1350
2013-07-22,1345
2013-07-23,1336
2013-07-24,1373
2013-07-25,1383
2013-07-26,1355
2013-07-29,1233
2013-07-30,1205
2013-07-31,1191
2013-08-01,1219
2013-08-02,1219
2013-08-05,1261
2013-08-06,1238
2013-08-07,1205
2013-08-08,1159
2013-08-09,1257
2013-08-12,1243
2013-08-13,1182
2013-08-14,1168
2013-08-16,1126
2013-08-19,1056
2013-08-20,1004
2013-08-21,1032
2013-08-22,967
2013-08-23,1000
2013-08-26,1014
2013-08-27,967
2013-08-28,948
2013-08-29,967
2013-08-30,944
2013-09-02,967
2013-09-03,1000
2013-09-04,986
2013-09-05,972
2013-09-06,958
2013-09-09,967
2013-09-10,962
2013-09-11,958
2013-09-12,962
2013-09-13,1018
2013-09-16,990
2013-09-17,990
2013-09-23,1018
2013-09-24,1056
2013-09-25,1051
2013-09-26,1084
2013-09-27,1060
2013-09-30,1046
2013-10-01,1028
2013-10-02,1018
2013-10-04,1023
2013-10-07,1028
2013-10-08,1065
2013-10-10,1070
2013-10-11,1102
2013-10-14,1107
2013-10-15,1130
2013-10-16,1107
2013-10-17,1102
2013-10-18,1121
2013-10-21,1135
2013-10-22,1116
2013-10-23,1112
2013-10-24,1182
2013-10-25,1196
2013-10-28,1261
2013-10-29,1271
2013-10-30,1261
2013-10-31,1308
2013-11-01,1392
2013-11-04,1378
2013-11-05,1392
2013-11-06,1448
2013-11-07,1462
2013-11-08,1481
2013-11-11,1401
2013-11-12,1364
2013-11-13,1271
2013-11-14,1415
2013-11-15,1514
2013-11-18,1546
2013-11-19,1495
2013-11-20,1635
2013-11-21,1644
2013-11-22,1649
2013-11-25,1602
2013-11-26,1607
2013-11-27,1593
2013-11-28,1616
2013-11-29,1584
2013-12-02,1616
2013-12-03,1565
2013-12-04,1425
2013-12-05,1429
2013-12-06,1373
2013-12-09,1415
2013-12-10,1355
2013-12-11,1401
2013-12-12,1364
2013-12-13,1364
2013-12-16,1331
2013-12-17,1345
2013-12-18,1331
2013-12-19,1425
2013-12-20,1411
2013-12-23,1350
2013-12-24,1350
2013-12-26,1378
2013-12-27,1369
2013-12-30,1406
2014-01-02,1462
2014-01-03,1453
2014-01-06,1495
2014-01-07,1509
2014-01-08,1462
2014-01-09,1486
2014-01-10,1453
2014-01-13,1453
2014-01-14,1429
2014-01-15,1434
2014-01-16,1457
2014-01-17,1457
2014-01-20,1443
2014-01-21,1434
2014-01-22,1495
2014-01-23,1486
2014-01-24,1457
2014-01-27,1401
2014-01-28,1392
2014-01-29,1397
2014-02-03,1392
2014-02-04,1373
2014-02-05,1345
2014-02-06,1317
2014-02-07,1121
2014-02-10,1145
2014-02-11,1313
2014-02-12,1308
2014-02-13,1331
2014-02-14,1364
2014-02-17,1392
2014-02-18,1439
2014-02-19,1654
2014-02-20,1677
2014-02-21,1654
2014-02-24,1719
2014-02-25,1677
2014-02-26,1602
2014-02-27,1649
2014-02-28,1658
2014-03-03,1696
2014-03-04,1658
2014-03-05,1654
2014-03-06,1644
2014-03-07,1616
2014-03-10,1495
2014-03-11,1504
2014-03-12,1728
2014-03-13,1934
2014-03-14,2224
2014-03-17,2144
2014-03-18,2097
2014-03-19,2130
2014-03-20,1962
2014-03-21,1878
2014-03-24,1915
2014-03-25,1822
2014-03-26,2093
2014-03-27,1780
2014-03-28,1766
2014-03-31,1742
2014-04-01,1742
2014-04-02,1766
2014-04-03,1901
2014-04-04,1962
2014-04-07,1901
2014-04-08,2046
2014-04-09,1957
2014-04-10,1953
2014-04-11,1948
2014-04-14,1962
2014-04-15,1953
2014-04-16,2018
2014-04-17,2032
2014-04-18,2051
2014-04-21,2037
2014-04-22,2186
2014-04-23,2074
2014-04-24,2102
2014-04-25,1999
2014-04-28,2009
2014-04-29,2041
2014-04-30,2013
2014-05-02,2041
2014-05-07,2051
2014-05-08,2023
2014-05-09,2111
2014-05-12,2074
2014-05-13,2055
2014-05-14,2168
2014-05-15,2490
2014-05-16,2560
2014-05-19,2621
2014-05-20,2551
2014-05-21,2588
2014-05-22,2546
2014-05-23,2630
2014-05-26,2583
2014-05-27,2565
2014-05-28,2597
2014-05-29,2476
2014-05-30,2387
2014-06-02,2037
2014-06-03,2079
2014-06-05,1915
2014-06-09,2200
2014-06-10,2336
2014-06-11,2340
2014-06-12,2354
2014-06-13,2275
2014-06-16,2298
2014-06-17,2275
2014-06-18,2163
2014-06-19,2186
2014-06-20,2214
2014-06-23,2224
2014-06-24,2280
2014-06-25,2261
2014-06-26,2275
2014-06-27,2345
2014-06-30,2396
2014-07-01,2434
2014-07-02,2509
2014-07-03,2387
