,045510
2009-10-16,893
2009-10-19,897
2009-10-20,902
2009-10-21,907
2009-10-22,902
2009-10-23,907
2009-10-26,897
2009-10-27,897
2009-10-28,888
2009-10-29,866
2009-10-30,893
2009-11-02,875
2009-11-03,902
2009-11-04,902
2009-11-05,897
2009-11-06,897
2009-11-09,893
2009-11-10,884
2009-11-11,897
2009-11-12,897
2009-11-13,888
2009-11-16,893
2009-11-17,884
2009-11-18,893
2009-11-19,893
2009-11-20,897
2009-11-23,897
2009-11-24,920
2009-11-25,957
2009-11-26,989
2009-11-27,934
2009-11-30,948
2009-12-01,929
2009-12-02,929
2009-12-03,1066
2009-12-04,1043
2009-12-07,1061
2009-12-08,1002
2009-12-09,1020
2009-12-10,1039
2009-12-11,1016
2009-12-14,1043
2009-12-15,1011
2009-12-16,979
2009-12-17,975
2009-12-18,966
2009-12-21,1007
2009-12-22,989
2009-12-23,993
2009-12-24,1002
2009-12-28,1030
2009-12-29,1030
2009-12-30,1011
2010-01-04,1130
2010-01-05,1115
2010-01-06,1072
2010-01-07,1106
2010-01-08,1087
2010-01-11,1163
2010-01-12,1335
2010-01-13,1330
2010-01-14,1254
2010-01-15,1239
2010-01-18,1225
2010-01-19,1235
2010-01-20,1211
2010-01-21,1254
2010-01-22,1220
2010-01-25,1239
2010-01-26,1163
2010-01-27,1144
2010-01-28,1182
2010-01-29,1158
2010-02-01,1182
2010-02-02,1173
2010-02-03,1173
2010-02-04,1168
2010-02-05,1111
2010-02-08,1115
2010-02-09,1125
2010-02-10,1120
2010-02-11,1130
2010-02-12,1134
2010-02-16,1134
2010-02-17,1130
2010-02-18,1158
2010-02-19,1120
2010-02-22,1230
2010-02-23,1230
2010-02-24,1235
2010-02-25,1220
2010-02-26,1235
2010-03-02,1235
2010-03-03,1235
2010-03-04,1192
2010-03-05,1158
2010-03-08,1139
2010-03-09,1158
2010-03-10,1158
2010-03-11,1149
2010-03-12,1144
2010-03-15,1149
2010-03-16,1115
2010-03-17,1134
2010-03-18,1130
2010-03-19,1120
2010-03-22,1111
2010-03-23,1101
2010-03-24,1106
2010-03-25,1120
2010-03-26,1149
2010-03-29,1106
2010-03-30,1096
2010-03-31,1087
2010-04-01,1068
2010-04-02,1044
2010-04-05,977
2010-04-06,1011
2010-04-07,1044
2010-04-08,1053
2010-04-09,1034
2010-04-12,996
2010-04-13,1001
2010-04-14,1006
2010-04-15,1015
2010-04-16,1015
2010-04-19,991
2010-04-20,996
2010-04-21,963
2010-04-22,963
2010-04-23,953
2010-04-26,953
2010-04-27,963
2010-04-28,953
2010-04-29,972
2010-04-30,968
2010-05-03,963
2010-05-04,972
2010-05-06,953
2010-05-07,896
2010-05-10,915
2010-05-11,915
2010-05-12,915
2010-05-13,910
2010-05-14,915
2010-05-17,896
2010-05-18,820
2010-05-19,796
2010-05-20,691
2010-05-24,734
2010-05-25,691
2010-05-26,696
2010-05-27,739
2010-05-28,739
2010-05-31,748
2010-06-01,763
2010-06-03,758
2010-06-04,767
2010-06-07,748
2010-06-08,763
2010-06-09,767
2010-06-10,763
2010-06-11,782
2010-06-14,758
2010-06-15,753
2010-06-16,758
2010-06-17,758
2010-06-18,763
2010-06-21,763
2010-06-22,753
2010-06-23,748
2010-06-24,753
2010-06-25,744
2010-06-28,744
2010-06-29,686
2010-06-30,682
2010-07-01,686
2010-07-02,677
2010-07-05,696
2010-07-06,682
2010-07-07,686
2010-07-08,701
2010-07-09,701
2010-07-12,720
2010-07-13,825
2010-07-14,777
2010-07-15,772
2010-07-16,744
2010-07-19,753
2010-07-20,782
2010-07-21,753
2010-07-22,744
2010-07-23,739
2010-07-26,744
2010-07-27,748
2010-07-28,758
2010-07-29,753
2010-07-30,729
2010-08-02,729
2010-08-03,734
2010-08-04,720
2010-08-05,725
2010-08-06,715
2010-08-09,715
2010-08-10,705
2010-08-11,682
2010-08-12,672
2010-08-13,672
2010-08-16,691
2010-08-17,672
2010-08-18,667
2010-08-19,653
2010-08-20,643
2010-08-23,620
2010-08-24,605
2010-08-25,605
2010-08-26,596
2010-08-27,591
2010-08-30,610
2010-08-31,605
2010-09-01,605
2010-09-02,610
2010-09-03,610
2010-09-06,605
2010-09-07,620
2010-09-08,620
2010-09-09,610
2010-09-10,610
2010-09-13,615
2010-09-14,610
2010-09-15,610
2010-09-16,615
2010-09-17,610
2010-09-20,615
2010-09-24,629
2010-09-27,629
2010-09-28,639
2010-09-29,648
2010-09-30,643
2010-10-01,643
2010-10-04,646
2010-10-05,639
2010-10-06,628
2010-10-07,616
2010-10-08,598
2010-10-11,604
2010-10-12,607
2010-10-13,621
2010-10-14,624
2010-10-15,633
2010-10-18,642
2010-10-19,639
2010-10-20,648
2010-10-21,664
2010-10-22,686
2010-10-25,696
2010-10-26,694
2010-10-27,692
2010-10-28,705
2010-10-29,716
2010-11-01,739
2010-11-02,782
2010-11-03,753
2010-11-04,720
2010-11-05,719
2010-11-08,719
2010-11-09,690
2010-11-10,793
2010-11-11,749
2010-11-12,705
2010-11-15,663
2010-11-16,664
2010-11-17,658
2010-11-18,662
2010-11-19,660
2010-11-22,658
2010-11-23,638
2010-11-24,620
2010-11-25,629
2010-11-26,598
2010-11-29,610
2010-11-30,678
2010-12-01,705
2010-12-02,687
2010-12-03,681
2010-12-06,705
2010-12-07,701
2010-12-08,677
2010-12-09,682
2010-12-10,678
2010-12-13,662
2010-12-14,661
2010-12-15,663
2010-12-16,658
2010-12-17,664
2010-12-20,655
2010-12-21,661
2010-12-22,657
2010-12-23,666
2010-12-24,669
2010-12-27,667
2010-12-28,674
2010-12-29,681
2010-12-30,680
2011-01-03,693
2011-01-04,694
2011-01-05,685
2011-01-06,685
2011-01-07,680
2011-01-10,682
2011-01-11,685
2011-01-12,676
2011-01-13,680
2011-01-14,680
2011-01-17,682
2011-01-18,679
2011-01-19,677
2011-01-20,667
2011-01-21,663
2011-01-24,666
2011-01-25,652
2011-01-26,664
2011-01-27,676
2011-01-28,670
2011-01-31,663
2011-02-01,670
2011-02-07,666
2011-02-08,656
2011-02-09,660
2011-02-10,648
2011-02-11,652
2011-02-14,652
2011-02-15,639
2011-02-16,645
2011-02-17,643
2011-02-18,642
2011-02-21,637
2011-02-22,637
2011-02-23,624
2011-02-24,616
2011-02-25,631
2011-02-28,627
2011-03-02,625
2011-03-03,625
2011-03-04,610
2011-03-07,602
2011-03-08,597
2011-03-09,589
2011-03-10,560
2011-03-11,568
2011-03-14,564
2011-03-15,480
2011-03-16,467
2011-03-17,442
2011-03-18,477
2011-03-21,475
2011-03-22,475
2011-03-23,480
2011-03-24,477
2011-03-25,459
2011-03-28,425
2011-03-29,443
2011-03-30,439
2011-03-31,454
2011-04-01,463
2011-04-04,465
2011-04-05,465
2011-04-06,431
2011-04-07,434
2011-04-08,437
2011-04-11,441
2011-04-12,434
2011-04-13,441
2011-04-14,438
2011-04-15,438
2011-04-18,440
2011-04-19,435
2011-04-20,428
2011-04-21,429
2011-04-22,429
2011-04-25,414
2011-04-26,412
2011-04-27,403
2011-04-28,402
2011-04-29,412
2011-05-02,351
2011-05-03,350
2011-05-04,320
2011-05-06,316
2011-05-09,325
2011-05-11,327
2011-05-12,334
2011-05-13,335
2011-05-16,335
2011-05-17,335
2011-05-18,323
2011-05-19,323
2011-05-20,311
2011-05-23,303
2011-05-24,298
2011-05-25,297
2011-05-26,303
2011-05-27,291
2011-05-30,296
2011-05-31,297
2011-06-01,310
2011-06-02,311
2011-06-03,310
2011-06-07,308
2011-06-08,300
2011-06-09,301
2011-06-10,304
2011-06-13,303
2011-06-14,295
2011-06-15,299
2011-06-16,295
2011-06-17,294
2011-06-20,284
2011-06-21,283
2011-06-22,282
2011-06-23,310
2011-06-24,315
2011-06-27,315
2011-06-28,319
2011-06-29,323
2011-06-30,334
2011-07-01,337
2011-07-04,339
2011-07-05,338
2011-07-06,338
2011-07-07,344
2011-07-08,334
2011-07-11,335
2011-07-12,325
2011-07-13,324
2011-07-14,317
2011-07-15,315
2011-07-18,321
2011-07-19,320
2011-07-20,313
2011-07-21,311
2011-07-22,310
2011-07-25,307
2011-07-26,308
2011-07-27,309
2011-07-28,305
2011-07-29,304
2011-08-01,305
2011-08-02,307
2011-08-03,306
2011-08-04,305
2011-08-05,309
2011-08-08,291
2011-08-09,276
2011-08-10,294
2011-08-11,292
2011-08-12,279
2011-08-16,302
2011-08-17,304
2011-08-18,310
2011-08-19,295
2011-08-22,289
2011-08-23,289
2011-08-24,288
2011-08-25,289
2011-08-26,271
2011-08-29,260
2011-08-30,274
2011-08-31,284
2011-09-01,282
2011-09-02,281
2011-09-05,264
2011-09-06,260
2011-09-07,273
2011-09-08,268
2011-09-09,275
2011-09-14,273
2011-09-15,270
2011-09-16,275
2011-09-19,278
2011-09-20,283
2011-09-21,283
2011-09-22,258
2011-09-23,259
2011-09-26,256
2011-09-27,260
2011-09-28,264
2011-09-29,260
2011-09-30,259
2011-10-04,258
2011-10-05,245
2011-10-06,229
2011-10-07,227
2011-10-10,216
2011-10-11,248
2011-10-12,285
2011-10-13,327
2011-10-14,285
2011-10-17,264
2011-10-18,303
2011-10-19,348
2011-10-20,320
2011-10-21,337
2011-10-24,317
2011-10-25,308
2011-10-26,304
2011-10-27,314
2011-10-28,312
2011-10-31,297
2011-11-01,290
2011-11-02,287
2011-11-03,263
2011-11-04,302
2011-11-07,288
2011-11-08,283
2011-11-09,325
2011-11-10,304
2011-11-11,320
2011-11-14,300
2011-11-15,311
2011-11-16,309
2011-11-17,294
2011-11-18,289
2011-11-21,286
2011-11-22,271
2011-11-23,266
2011-11-24,267
2011-11-25,266
2011-11-28,265
2011-11-29,278
2011-11-30,267
2011-12-01,278
2011-12-02,273
2011-12-05,265
2011-12-06,258
2011-12-07,259
2011-12-08,261
2011-12-09,261
2011-12-12,264
2011-12-13,269
2011-12-14,269
2011-12-15,265
2011-12-16,266
2011-12-19,250
2011-12-20,250
2011-12-21,258
2011-12-22,260
2011-12-23,264
2011-12-26,261
2011-12-27,263
2011-12-28,258
2011-12-29,264
2012-01-02,262
2012-01-03,271
2012-01-04,272
2012-01-05,274
2012-01-06,276
2012-01-09,317
2012-01-10,294
2012-01-11,298
2012-01-12,288
2012-01-13,297
2012-01-16,295
2012-01-17,296
2012-01-18,293
2012-01-19,301
2012-01-20,298
2012-01-25,302
2012-01-26,326
2012-01-27,319
2012-01-30,314
2012-01-31,301
2012-02-01,304
2012-02-02,292
2012-02-03,297
2012-02-06,295
2012-02-07,297
2012-02-08,293
2012-02-09,293
2012-02-10,300
2012-02-13,304
2012-02-14,297
2012-02-15,305
2012-02-16,325
2012-02-17,373
2012-02-20,385
2012-02-21,379
2012-02-22,348
2012-02-23,341
2012-02-24,341
2012-02-27,350
2012-02-28,343
2012-02-29,349
2012-03-02,361
2012-03-05,353
2012-03-06,343
2012-03-07,343
2012-03-08,394
2012-03-09,401
2012-03-12,461
2012-03-13,530
2012-03-14,511
2012-03-15,458
2012-03-16,451
2012-03-19,437
2012-03-20,430
2012-03-21,454
2012-03-22,445
2012-03-23,400
2012-03-26,393
2012-03-27,386
2012-03-28,377
2012-03-29,364
2012-03-30,387
2012-04-02,386
2012-04-03,371
2012-04-04,354
2012-04-05,351
2012-04-06,362
2012-04-09,354
2012-04-10,352
2012-04-12,362
2012-04-13,391
2012-04-16,376
2012-04-17,381
2012-04-18,387
2012-04-19,384
2012-04-20,405
2012-04-23,430
2012-04-24,422
2012-04-25,431
2012-04-26,424
2012-04-27,439
2012-04-30,482
2012-05-02,481
2012-05-03,441
2012-05-04,507
2012-05-07,583
2012-05-08,670
2012-05-09,770
2012-05-10,850
2012-05-11,723
2012-05-14,615
2012-05-15,579
2012-05-16,545
2012-05-17,564
2012-05-18,480
2012-05-21,479
2012-05-22,550
2012-05-23,582
2012-05-24,669
2012-05-25,769
2012-05-29,772
2012-05-30,750
2012-05-31,638
2012-06-01,623
2012-06-04,635
2012-06-05,643
2012-06-07,608
2012-06-08,600
2012-06-11,634
2012-06-12,650
2012-06-13,628
2012-06-14,600
2012-06-15,586
2012-06-18,627
2012-06-19,590
2012-06-20,603
2012-06-21,583
2012-06-22,587
2012-06-25,562
2012-06-26,567
2012-06-27,580
2012-06-28,560
2012-06-29,570
2012-07-02,655
2012-07-03,753
2012-07-04,680
2012-07-05,782
2012-07-06,718
2012-07-09,707
2012-07-10,681
2012-07-11,783
2012-07-12,900
2012-07-13,1035
2012-07-16,1010
2012-07-17,1160
2012-07-18,1120
2012-07-19,1020
2012-07-20,1015
2012-07-23,1015
2012-07-24,1165
2012-07-25,995
2012-07-26,900
2012-07-27,899
2012-07-30,855
2012-07-31,983
2012-08-01,880
2012-08-02,910
2012-08-03,878
2012-08-06,895
2012-08-07,925
2012-08-08,909
2012-08-09,926
2012-08-10,1060
2012-08-13,1215
2012-08-14,1200
2012-08-16,1205
2012-08-17,1115
2012-08-20,1280
2012-08-21,1240
2012-08-22,1220
2012-08-23,1275
2012-08-24,1190
2012-08-27,1200
2012-08-28,1220
2012-08-29,1305
2012-08-30,1430
2012-08-31,1395
2012-09-03,1600
2012-09-04,1610
2012-09-05,1720
2012-09-06,1695
2012-09-07,1545
2012-09-10,1700
2012-09-11,1795
2012-09-12,1725
2012-09-13,1650
2012-09-14,1580
2012-09-17,1635
2012-09-18,1610
2012-09-19,1370
2012-09-20,1395
2012-09-21,1340
2012-09-24,1240
2012-09-25,1170
2012-09-26,1215
2012-09-27,1220
2012-09-28,1400
2012-10-02,1355
2012-10-04,1395
2012-10-05,1420
2012-10-08,1420
2012-10-09,1355
2012-10-10,1330
2012-10-11,1370
2012-10-12,1450
2012-10-15,1345
2012-10-16,1250
2012-10-17,1180
2012-10-18,1080
2012-10-19,1035
2012-10-22,1045
2012-10-23,1055
2012-10-24,1070
2012-10-25,1050
2012-10-26,979
2012-10-29,890
2012-10-30,898
2012-10-31,900
2012-11-01,900
2012-11-02,1035
2012-11-05,1035
2012-11-06,1065
2012-11-07,968
2012-11-08,978
2012-11-09,979
2012-11-12,1010
2012-11-13,944
2012-11-14,934
2012-11-15,877
2012-11-16,787
2012-11-19,830
2012-11-20,810
2012-11-21,860
2012-11-22,850
2012-11-23,810
2012-11-26,835
2012-11-27,794
2012-11-28,767
2012-11-29,725
2012-11-30,705
2012-12-03,660
2012-12-04,657
2012-12-05,628
2012-12-06,631
2012-12-07,643
2012-12-10,572
2012-12-11,487
2012-12-12,495
2012-12-13,516
2012-12-14,525
2012-12-17,550
2012-12-18,565
2012-12-20,649
2012-12-21,623
2012-12-24,652
2012-12-26,688
2012-12-27,720
2012-12-28,711
2013-01-02,720
2013-01-03,760
2013-01-04,790
2013-01-07,792
2013-01-08,769
2013-01-09,765
2013-01-10,759
2013-01-11,779
2013-01-14,797
2013-01-15,795
2013-01-16,859
2013-01-17,903
2013-01-18,935
2013-01-21,1075
2013-01-22,989
2013-01-23,972
2013-01-24,976
2013-01-25,965
2013-01-28,975
2013-01-29,946
2013-01-30,905
2013-01-31,915
2013-02-01,870
2013-02-04,840
2013-02-05,863
2013-02-06,870
2013-02-07,861
2013-02-08,845
2013-02-12,846
2013-02-13,879
2013-02-14,890
2013-02-15,882
2013-02-18,925
2013-02-19,942
2013-02-20,955
2013-02-21,862
2013-02-22,851
2013-02-25,861
2013-02-26,854
2013-02-27,888
2013-02-28,878
2013-03-04,888
2013-03-05,911
2013-03-06,994
2013-03-07,990
2013-03-08,1000
2013-03-11,950
2013-03-12,948
2013-03-13,960
2013-03-14,962
2013-03-15,962
2013-03-18,957
2013-03-19,962
2013-03-20,952
2013-03-21,928
2013-03-22,947
2013-03-25,950
2013-03-26,960
2013-03-27,954
2013-03-28,942
2013-03-29,950
2013-04-01,952
2013-04-02,954
2013-04-03,960
2013-04-04,960
2013-04-05,957
2013-04-08,957
2013-04-09,948
2013-04-10,1015
2013-04-11,1020
2013-04-12,1050
2013-04-15,1030
2013-04-16,1035
2013-04-17,1020
2013-04-18,1010
2013-04-19,987
2013-04-22,960
2013-04-23,960
2013-04-24,950
2013-04-25,928
2013-04-26,973
2013-04-29,950
2013-04-30,957
2013-05-02,963
2013-05-03,960
2013-05-06,938
2013-05-07,949
2013-05-08,948
2013-05-09,950
2013-05-10,957
2013-05-13,958
2013-05-14,938
2013-05-15,946
2013-05-16,947
2013-05-20,943
2013-05-21,954
2013-05-22,988
2013-05-23,1135
2013-05-24,1305
2013-05-27,1500
2013-05-28,1620
2013-05-29,1630
2013-05-30,1615
2013-05-31,1685
2013-06-03,1530
2013-06-04,1505
2013-06-05,1415
2013-06-07,1395
2013-06-10,1420
2013-06-11,1445
2013-06-12,1495
2013-06-13,1275
2013-06-14,1325
2013-06-17,1230
2013-06-18,1295
2013-06-19,1290
2013-06-20,1260
2013-06-21,1250
2013-06-24,1240
2013-06-25,1055
2013-06-26,1095
2013-06-27,1145
2013-06-28,1155
2013-07-01,1210
2013-07-02,1195
2013-07-03,1165
2013-07-04,1220
2013-07-05,1240
2013-07-08,1195
2013-07-09,1245
2013-07-10,1205
2013-07-11,1240
2013-07-12,1245
2013-07-15,1220
2013-07-16,1195
2013-07-17,1230
2013-07-18,1410
2013-07-19,1395
2013-07-22,1460
2013-07-23,1395
2013-07-24,1350
2013-07-25,1320
2013-07-26,1375
2013-07-29,1335
2013-07-30,1370
2013-07-31,1310
2013-08-01,1290
2013-08-02,1325
2013-08-05,1325
2013-08-06,1325
2013-08-07,1385
2013-08-08,1385
2013-08-09,1340
2013-08-12,1310
2013-08-13,1220
2013-08-14,1235
2013-08-16,1205
2013-08-19,1200
2013-08-20,1150
2013-08-21,1100
2013-08-22,1040
2013-08-23,1070
2013-08-26,1135
2013-08-27,1055
2013-08-28,1080
2013-08-29,1080
2013-08-30,1100
2013-09-02,1115
2013-09-03,1110
2013-09-04,1105
2013-09-05,1270
2013-09-06,1275
2013-09-09,1255
2013-09-10,1215
2013-09-11,1210
2013-09-12,1230
2013-09-13,1195
2013-09-16,1110
2013-09-17,1110
2013-09-23,1065
2013-09-24,1080
2013-09-25,1060
2013-09-26,1055
2013-09-27,1120
2013-09-30,1125
2013-10-01,1075
2013-10-02,1090
2013-10-04,1090
2013-10-07,1085
2013-10-08,1050
2013-10-10,1055
2013-10-11,1060
2013-10-14,1095
2013-10-15,1110
2013-10-16,1095
2013-10-17,1110
2013-10-18,1140
2013-10-21,1135
2013-10-22,1130
2013-10-23,1115
2013-10-24,1150
2013-10-25,1135
2013-10-28,1100
2013-10-29,1130
2013-10-30,1115
2013-10-31,1080
2013-11-01,1090
2013-11-04,1110
2013-11-05,1090
2013-11-06,1085
2013-11-07,1090
2013-11-08,1080
2013-11-11,1035
2013-11-12,1080
2013-11-13,1040
2013-11-14,1045
2013-11-15,1040
2013-11-18,1065
2013-11-19,1045
2013-11-20,1040
2013-11-21,1035
2013-11-22,1125
2013-11-25,1150
2013-11-26,1085
2013-11-27,1120
2013-11-28,1085
2013-11-29,1190
2013-12-02,1235
2013-12-03,1240
2013-12-04,1170
2013-12-05,1235
2013-12-06,1245
2013-12-09,1070
2013-12-10,1035
2013-12-11,999
2013-12-12,1015
2013-12-13,1010
2013-12-16,975
2013-12-17,956
2013-12-18,918
2013-12-19,914
2013-12-20,920
2013-12-23,949
2013-12-24,970
2013-12-26,962
2013-12-27,970
2013-12-30,956
2014-01-02,933
2014-01-03,936
2014-01-06,940
2014-01-07,935
2014-01-08,925
2014-01-09,955
2014-01-10,973
2014-01-13,1030
2014-01-14,1010
2014-01-15,999
2014-01-16,998
2014-01-17,985
2014-01-20,1000
2014-01-21,1025
2014-01-22,1020
2014-01-23,1030
2014-01-24,1000
2014-01-27,940
2014-01-28,934
2014-01-29,943
2014-02-03,946
2014-02-04,940
2014-02-05,941
2014-02-06,941
2014-02-07,949
2014-02-10,970
2014-02-11,991
2014-02-12,980
2014-02-13,997
2014-02-14,978
2014-02-17,1010
2014-02-18,1005
2014-02-19,997
2014-02-20,971
2014-02-21,971
2014-02-24,971
2014-02-25,971
2014-02-26,971
2014-02-27,971
2014-02-28,971
2014-03-03,971
2014-03-04,971
2014-03-05,971
2014-03-06,971
2014-03-07,971
2014-03-10,971
2014-03-11,971
2014-03-12,971
2014-03-13,971
2014-03-14,971
2014-03-17,971
2014-03-18,971
2014-03-19,971
2014-03-20,971
2014-03-21,971
2014-03-24,971
2014-03-25,971
2014-03-26,971
2014-03-27,880
2014-03-28,785
2014-03-31,789
2014-04-01,782
2014-04-02,777
2014-04-03,776
2014-04-04,780
2014-04-07,765
2014-04-08,769
2014-04-09,758
2014-04-10,772
2014-04-11,784
2014-04-14,786
2014-04-15,779
2014-04-16,808
2014-04-17,817
2014-04-18,835
2014-04-21,800
2014-04-22,801
2014-04-23,781
2014-04-24,769
2014-04-25,745
2014-04-28,737
2014-04-29,771
2014-04-30,780
2014-05-02,780
2014-05-07,797
2014-05-08,805
2014-05-09,804
2014-05-12,805
2014-05-13,795
2014-05-14,795
2014-05-15,798
2014-05-16,781
2014-05-19,781
2014-05-20,785
2014-05-21,787
2014-05-22,786
2014-05-23,770
2014-05-26,768
2014-05-27,754
2014-05-28,747
2014-05-29,739
2014-05-30,707
2014-06-02,697
2014-06-03,640
2014-06-05,624
2014-06-09,643
2014-06-10,648
2014-06-11,649
2014-06-12,654
2014-06-13,648
2014-06-16,650
2014-06-17,662
2014-06-18,695
2014-06-19,699
2014-06-20,699
2014-06-23,715
2014-06-24,715
2014-06-25,716
2014-06-26,725
2014-06-27,699
2014-06-30,699
2014-07-01,695
2014-07-02,695
2014-07-03,696
2014-07-04,698
2014-07-07,695
2014-07-08,700
2014-07-09,700
2014-07-10,693
2014-07-11,674
2014-07-14,687
2014-07-15,726
2014-07-16,720
2014-07-17,717
