,018880
2009-11-16,2420
2009-11-17,2460
2009-11-18,2550
2009-11-19,2470
2009-11-20,2500
2009-11-23,2470
2009-11-24,2460
2009-11-25,2470
2009-11-26,2430
2009-11-27,2290
2009-11-30,2400
2009-12-01,2440
2009-12-02,2400
2009-12-03,2440
2009-12-04,2580
2009-12-07,2600
2009-12-08,2720
2009-12-09,2730
2009-12-10,2750
2009-12-11,2650
2009-12-14,2670
2009-12-15,2630
2009-12-16,2690
2009-12-17,2630
2009-12-18,2580
2009-12-21,2530
2009-12-22,2620
2009-12-23,2590
2009-12-24,2660
2009-12-28,2670
2009-12-29,2570
2009-12-30,2690
2010-01-04,2670
2010-01-05,2590
2010-01-06,2550
2010-01-07,2470
2010-01-08,2470
2010-01-11,2410
2010-01-12,2410
2010-01-13,2340
2010-01-14,2340
2010-01-15,2390
2010-01-18,2370
2010-01-19,2440
2010-01-20,2360
2010-01-21,2390
2010-01-22,2330
2010-01-25,2330
2010-01-26,2230
2010-01-27,2300
2010-01-28,2360
2010-01-29,2380
2010-02-01,2360
2010-02-02,2390
2010-02-03,2420
2010-02-04,2500
2010-02-05,2460
2010-02-08,2440
2010-02-09,2400
2010-02-10,2380
2010-02-11,2390
2010-02-12,2430
2010-02-16,2540
2010-02-17,2570
2010-02-18,2600
2010-02-19,2510
2010-02-22,2550
2010-02-23,2570
2010-02-24,2560
2010-02-25,2530
2010-02-26,2600
2010-03-02,2700
2010-03-03,2650
2010-03-04,2610
2010-03-05,2680
2010-03-08,2680
2010-03-09,2640
2010-03-10,2630
2010-03-11,2650
2010-03-12,2690
2010-03-15,2660
2010-03-16,2600
2010-03-17,2620
2010-03-18,2680
2010-03-19,2720
2010-03-22,2770
2010-03-23,2740
2010-03-24,2750
2010-03-25,2800
2010-03-26,2740
2010-03-29,2780
2010-03-30,2820
2010-03-31,2720
2010-04-01,2790
2010-04-02,2670
2010-04-05,2820
2010-04-06,2810
2010-04-07,2840
2010-04-08,2880
2010-04-09,2900
2010-04-12,2810
2010-04-13,2870
2010-04-14,2850
2010-04-15,2780
2010-04-16,2780
2010-04-19,2780
2010-04-20,2820
2010-04-21,2890
2010-04-22,2950
2010-04-23,2970
2010-04-26,2960
2010-04-27,2910
2010-04-28,2860
2010-04-29,2920
2010-04-30,3000
2010-05-03,3020
2010-05-04,3240
2010-05-06,3180
2010-05-07,2990
2010-05-10,3100
2010-05-11,3100
2010-05-12,3270
2010-05-13,3280
2010-05-14,3400
2010-05-17,3320
2010-05-18,3110
2010-05-19,3120
2010-05-20,3100
2010-05-24,3000
2010-05-25,2890
2010-05-26,3070
2010-05-27,3140
2010-05-28,3140
2010-05-31,3300
2010-06-01,3100
2010-06-03,3160
2010-06-04,3040
2010-06-07,2980
2010-06-08,3050
2010-06-09,3080
2010-06-10,3050
2010-06-11,3020
2010-06-14,3140
2010-06-15,3230
2010-06-16,3300
2010-06-17,3370
2010-06-18,3390
2010-06-21,3390
2010-06-22,3250
2010-06-23,3210
2010-06-24,3190
2010-06-25,3130
2010-06-28,3280
2010-06-29,3270
2010-06-30,3280
2010-07-01,3410
2010-07-02,3280
2010-07-05,3290
2010-07-06,3300
2010-07-07,3250
2010-07-08,3300
2010-07-09,3370
2010-07-12,3400
2010-07-13,3260
2010-07-14,3260
2010-07-15,3320
2010-07-16,3360
2010-07-19,3330
2010-07-20,3310
2010-07-21,3270
2010-07-22,3300
2010-07-23,3340
2010-07-26,3560
2010-07-27,3600
2010-07-28,3480
2010-07-29,3470
2010-07-30,3460
2010-08-02,3570
2010-08-03,3540
2010-08-04,3580
2010-08-05,3600
2010-08-06,3600
2010-08-09,3580
2010-08-10,3500
2010-08-11,3450
2010-08-12,3290
2010-08-13,3420
2010-08-16,3380
2010-08-17,3440
2010-08-18,3460
2010-08-19,3500
2010-08-20,3390
2010-08-23,3400
2010-08-24,3460
2010-08-25,3460
2010-08-26,3520
2010-08-27,3500
2010-08-30,3630
2010-08-31,3610
2010-09-01,3670
2010-09-02,3650
2010-09-03,3620
2010-09-06,3600
2010-09-07,3550
2010-09-08,3540
2010-09-09,3610
2010-09-10,3660
2010-09-13,3840
2010-09-14,3780
2010-09-15,3760
2010-09-16,3800
2010-09-17,3810
2010-09-20,3830
2010-09-24,3860
2010-09-27,3950
2010-09-28,4170
2010-09-29,4300
2010-09-30,4270
2010-10-01,4380
2010-10-04,4320
2010-10-05,4310
2010-10-06,4360
2010-10-07,4360
2010-10-08,4400
2010-10-11,4370
2010-10-12,4230
2010-10-13,4440
2010-10-14,4300
2010-10-15,4270
2010-10-18,4230
2010-10-19,4160
2010-10-20,4190
2010-10-21,4310
2010-10-22,4350
2010-10-25,4430
2010-10-26,4620
2010-10-27,4460
2010-10-28,4180
2010-10-29,4180
2010-11-01,4340
2010-11-02,4250
2010-11-03,4380
2010-11-04,4270
2010-11-05,4000
2010-11-08,3920
2010-11-09,3970
2010-11-10,4040
2010-11-11,4140
2010-11-12,4160
2010-11-15,3930
2010-11-16,3760
2010-11-17,3770
2010-11-18,3850
2010-11-19,3850
2010-11-22,3750
2010-11-23,3640
2010-11-24,3640
2010-11-25,3670
2010-11-26,3570
2010-11-29,3580
2010-11-30,3760
2010-12-01,3790
2010-12-02,3830
2010-12-03,3830
2010-12-06,3780
2010-12-07,3690
2010-12-08,3610
2010-12-09,3800
2010-12-10,3740
2010-12-13,3880
2010-12-14,3900
2010-12-15,3940
2010-12-16,3960
2010-12-17,3960
2010-12-20,3930
2010-12-21,3980
2010-12-22,4130
2010-12-23,4120
2010-12-24,4130
2010-12-27,4060
2010-12-28,4130
2010-12-29,4020
2010-12-30,4000
2011-01-03,4050
2011-01-04,3960
2011-01-05,4150
2011-01-06,4030
2011-01-07,3930
2011-01-10,4080
2011-01-11,4120
2011-01-12,4100
2011-01-13,4100
2011-01-14,4090
2011-01-17,3960
2011-01-18,3800
2011-01-19,3800
2011-01-20,3720
2011-01-21,3720
2011-01-24,3660
2011-01-25,3730
2011-01-26,3760
2011-01-27,3710
2011-01-28,3620
2011-01-31,3540
2011-02-01,3640
2011-02-07,3650
2011-02-08,3560
2011-02-09,3430
2011-02-10,3220
2011-02-11,3380
2011-02-14,3460
2011-02-15,3500
2011-02-16,3400
2011-02-17,3360
2011-02-18,3540
2011-02-21,3550
2011-02-22,3510
2011-02-23,3460
2011-02-24,3460
2011-02-25,3390
2011-02-28,3440
2011-03-02,3350
2011-03-03,3470
2011-03-04,3600
2011-03-07,3540
2011-03-08,3600
2011-03-09,3710
2011-03-10,3660
2011-03-11,3480
2011-03-14,3390
2011-03-15,3400
2011-03-16,3400
2011-03-17,3420
2011-03-18,3660
2011-03-21,3640
2011-03-22,3720
2011-03-23,3800
2011-03-24,4020
2011-03-25,4030
2011-03-28,4060
2011-03-29,4200
2011-03-30,4200
2011-03-31,4190
2011-04-01,4190
2011-04-04,4120
2011-04-05,4220
2011-04-06,4350
2011-04-07,4620
2011-04-08,4600
2011-04-11,4620
2011-04-12,4540
2011-04-13,4650
2011-04-14,4880
2011-04-15,5030
2011-04-18,5220
2011-04-19,4900
2011-04-20,4870
2011-04-21,4810
2011-04-22,5000
2011-04-25,5060
2011-04-26,5030
2011-04-27,4550
2011-04-28,4530
2011-04-29,4380
2011-05-02,4700
2011-05-03,4580
2011-05-04,4440
2011-05-06,4510
2011-05-09,4600
2011-05-11,4630
2011-05-12,4520
2011-05-13,4530
2011-05-16,4280
2011-05-17,4280
2011-05-18,4410
2011-05-19,4220
2011-05-20,4290
2011-05-23,4090
2011-05-24,4140
2011-05-25,4120
2011-05-26,4380
2011-05-27,4290
2011-05-30,4300
2011-05-31,4500
2011-06-01,4330
2011-06-02,4290
2011-06-03,4310
2011-06-07,4180
2011-06-08,4100
2011-06-09,4240
2011-06-10,4240
2011-06-13,4180
2011-06-14,4430
2011-06-15,4580
2011-06-16,4770
2011-06-17,4870
2011-06-20,4900
2011-06-21,4950
2011-06-22,4830
2011-06-23,4870
2011-06-24,5030
2011-06-27,4940
2011-06-28,4900
2011-06-29,5180
2011-06-30,5140
2011-07-01,5240
2011-07-04,5240
2011-07-05,5110
2011-07-06,5140
2011-07-07,5210
2011-07-08,5150
2011-07-11,5120
2011-07-12,4950
2011-07-13,5190
2011-07-14,5400
2011-07-15,5630
2011-07-18,5480
2011-07-19,5410
2011-07-20,5340
2011-07-21,5240
2011-07-22,5340
2011-07-25,5330
2011-07-26,5480
2011-07-27,5560
2011-07-28,5340
2011-07-29,5150
2011-08-01,5310
2011-08-02,5140
2011-08-03,5000
2011-08-04,4770
2011-08-05,4780
2011-08-08,4720
2011-08-09,4920
2011-08-10,4980
2011-08-11,5010
2011-08-12,4990
2011-08-16,5120
2011-08-17,5370
2011-08-18,5370
2011-08-19,4980
2011-08-22,4710
2011-08-23,4800
2011-08-24,4500
2011-08-25,4400
2011-08-26,4450
2011-08-29,4580
2011-08-30,4640
2011-08-31,4710
2011-09-01,4570
2011-09-02,4560
2011-09-05,4430
2011-09-06,4290
2011-09-07,4620
2011-09-08,4900
2011-09-09,4790
2011-09-14,4500
2011-09-15,4600
2011-09-16,4890
2011-09-19,4760
2011-09-20,4870
2011-09-21,5130
2011-09-22,4950
2011-09-23,4810
2011-09-26,4850
2011-09-27,4990
2011-09-28,4770
2011-09-29,4900
2011-09-30,4900
2011-10-04,4770
2011-10-05,4360
2011-10-06,3990
2011-10-07,4200
2011-10-10,4120
2011-10-11,4380
2011-10-12,4540
2011-10-13,4500
2011-10-14,4540
2011-10-17,4580
2011-10-18,4530
2011-10-19,4540
2011-10-20,4340
2011-10-21,4400
2011-10-24,4640
2011-10-25,4610
2011-10-26,4560
2011-10-27,4690
2011-10-28,4610
2011-10-31,4770
2011-11-01,4800
2011-11-02,5070
2011-11-03,5090
2011-11-04,4980
2011-11-07,4860
2011-11-08,4950
2011-11-09,4870
2011-11-10,4630
2011-11-11,4640
2011-11-14,4630
2011-11-15,4570
2011-11-16,4450
2011-11-17,4520
2011-11-18,4500
2011-11-21,4450
2011-11-22,4340
2011-11-23,4370
2011-11-24,4360
2011-11-25,4210
2011-11-28,4310
2011-11-29,4510
2011-11-30,4420
2011-12-01,4340
2011-12-02,4380
2011-12-05,4560
2011-12-06,4570
2011-12-07,4630
2011-12-08,4540
2011-12-09,4460
2011-12-12,4400
2011-12-13,4430
2011-12-14,4330
2011-12-15,4350
2011-12-16,4400
2011-12-19,4190
2011-12-20,4380
2011-12-21,4460
2011-12-22,4500
2011-12-23,4490
2011-12-26,4550
2011-12-27,4420
2011-12-28,4390
2011-12-29,4360
2012-01-02,4260
2012-01-03,4370
2012-01-04,4230
2012-01-05,4260
2012-01-06,4230
2012-01-09,4210
2012-01-10,4200
2012-01-11,4180
2012-01-12,4220
2012-01-13,4440
2012-01-16,4430
2012-01-17,4480
2012-01-18,4310
2012-01-19,4420
2012-01-20,4440
2012-01-25,4350
2012-01-26,4380
2012-01-27,4410
2012-01-30,4280
2012-01-31,4280
2012-02-01,4320
2012-02-02,4350
2012-02-03,4400
2012-02-06,4440
2012-02-07,4380
2012-02-08,4300
2012-02-09,4330
2012-02-10,4420
2012-02-13,4440
2012-02-14,4600
2012-02-15,4600
2012-02-16,4490
2012-02-17,4550
2012-02-20,4470
2012-02-21,4510
2012-02-22,4540
2012-02-23,4620
2012-02-24,4610
2012-02-27,4500
2012-02-28,4660
2012-02-29,4660
2012-03-02,4780
2012-03-05,4760
2012-03-06,4610
2012-03-07,4600
2012-03-08,4380
2012-03-09,4440
2012-03-12,4470
2012-03-13,4500
2012-03-14,4490
2012-03-15,4460
2012-03-16,4380
2012-03-19,4310
2012-03-20,4420
2012-03-21,4450
2012-03-22,4420
2012-03-23,4390
2012-03-26,4340
2012-03-27,4310
2012-03-28,4390
2012-03-29,4450
2012-03-30,4410
2012-04-02,4360
2012-04-03,4470
2012-04-04,4400
2012-04-05,4590
2012-04-06,4550
2012-04-09,4450
2012-04-10,4350
2012-04-12,4300
2012-04-13,4310
2012-04-16,4300
2012-04-17,4310
2012-04-18,4270
2012-04-19,4340
2012-04-20,4280
2012-04-23,4350
2012-04-24,4380
2012-04-25,4380
2012-04-26,4460
2012-04-27,4420
2012-04-30,4600
2012-05-02,4590
2012-05-03,4510
2012-05-04,4430
2012-05-07,4560
2012-05-08,4330
2012-05-09,4300
2012-05-10,4290
2012-05-11,4380
2012-05-14,4350
2012-05-15,4390
2012-05-16,4230
2012-05-17,4230
2012-05-18,3970
2012-05-21,4010
2012-05-22,4010
2012-05-23,3960
2012-05-24,4100
2012-05-25,3950
2012-05-29,4050
2012-05-30,4070
2012-05-31,4000
2012-06-01,3970
2012-06-04,3780
2012-06-05,3860
2012-06-07,3910
2012-06-08,3960
2012-06-11,4010
2012-06-12,3950
2012-06-13,4090
2012-06-14,4200
2012-06-15,4230
2012-06-18,4280
2012-06-19,4340
2012-06-20,4400
2012-06-21,4420
2012-06-22,4320
2012-06-25,4390
2012-06-26,4390
2012-06-27,4550
2012-06-28,4640
2012-06-29,4840
2012-07-02,4770
2012-07-03,4800
2012-07-04,4990
2012-07-05,5570
2012-07-06,5520
2012-07-09,5500
2012-07-10,5400
2012-07-11,5380
2012-07-12,5400
2012-07-13,5200
2012-07-16,5160
2012-07-17,5070
2012-07-18,5050
2012-07-19,5120
2012-07-20,5110
2012-07-23,4970
2012-07-24,4820
2012-07-25,4830
2012-07-26,4990
2012-07-27,4930
2012-07-30,5120
2012-07-31,5100
2012-08-01,5160
2012-08-02,5480
2012-08-03,5170
2012-08-06,5300
2012-08-07,4600
2012-08-08,4700
2012-08-09,4790
2012-08-10,4810
2012-08-13,4820
2012-08-14,4800
2012-08-16,4820
2012-08-17,4780
2012-08-20,4700
2012-08-21,4670
2012-08-22,4730
2012-08-23,4800
2012-08-24,4900
2012-08-27,4840
2012-08-28,4770
2012-08-29,4770
2012-08-30,4900
2012-08-31,4820
2012-09-03,4710
2012-09-04,4710
2012-09-05,4710
2012-09-06,4800
2012-09-07,4800
2012-09-10,4750
2012-09-11,4700
2012-09-12,4800
2012-09-13,4800
2012-09-14,4800
2012-09-17,4760
2012-09-18,4760
2012-09-19,4700
2012-09-20,4790
2012-09-21,4800
2012-09-24,4600
2012-09-25,4460
2012-09-26,4500
2012-09-27,4390
2012-09-28,4600
2012-10-02,4450
2012-10-04,4320
2012-10-05,4310
2012-10-08,4370
2012-10-09,4500
2012-10-10,4450
2012-10-11,4500
2012-10-12,4530
2012-10-15,4520
2012-10-16,4450
2012-10-17,4600
2012-10-18,4540
2012-10-19,4560
2012-10-22,4600
2012-10-23,4490
2012-10-24,4370
2012-10-25,4320
2012-10-26,4160
2012-10-29,4100
2012-10-30,4020
2012-10-31,4060
2012-11-01,4040
2012-11-02,4170
2012-11-05,4120
2012-11-06,4350
2012-11-07,4290
2012-11-08,4350
2012-11-09,4440
2012-11-12,4560
2012-11-13,4540
2012-11-14,4550
2012-11-15,4590
2012-11-16,4650
2012-11-19,4570
2012-11-20,4450
2012-11-21,4580
2012-11-22,4630
2012-11-23,4730
2012-11-26,4790
2012-11-27,4670
2012-11-28,4640
2012-11-29,4800
2012-11-30,4870
2012-12-03,4870
2012-12-04,4760
2012-12-05,4760
2012-12-06,4780
2012-12-07,4770
2012-12-10,4890
2012-12-11,4880
2012-12-12,4920
2012-12-13,4990
2012-12-14,5000
2012-12-17,4770
2012-12-18,4780
2012-12-20,4750
2012-12-21,4740
2012-12-24,4760
2012-12-26,4740
2012-12-27,4620
2012-12-28,4740
2013-01-02,4830
2013-01-03,4280
2013-01-04,4420
2013-01-07,4440
2013-01-08,4430
2013-01-09,4420
2013-01-10,4380
2013-01-11,4480
2013-01-14,4420
2013-01-15,4400
2013-01-16,4440
2013-01-17,4620
2013-01-18,4570
2013-01-21,4760
2013-01-22,4790
2013-01-23,4820
2013-01-24,4960
2013-01-25,4990
2013-01-28,4970
2013-01-29,5040
2013-01-30,5000
2013-01-31,4880
2013-02-01,4920
2013-02-04,4890
2013-02-05,4830
2013-02-06,4980
2013-02-07,4910
2013-02-08,4860
2013-02-12,4710
2013-02-13,4820
2013-02-14,4720
2013-02-15,4850
2013-02-18,4860
2013-02-19,4910
2013-02-20,5000
2013-02-21,4840
2013-02-22,4800
2013-02-25,4660
2013-02-26,4870
2013-02-27,4840
2013-02-28,4980
2013-03-04,5050
2013-03-05,4960
2013-03-06,5000
2013-03-07,5000
2013-03-08,5170
2013-03-11,5100
2013-03-12,5090
2013-03-13,5010
2013-03-14,5160
2013-03-15,5100
2013-03-18,4940
2013-03-19,5100
2013-03-20,5120
2013-03-21,5110
2013-03-22,5090
2013-03-25,5300
2013-03-26,5480
2013-03-27,5530
2013-03-28,5640
2013-03-29,5560
2013-04-01,5720
2013-04-02,5550
2013-04-03,5730
2013-04-04,5600
2013-04-05,5580
2013-04-08,5440
2013-04-09,5650
2013-04-10,5800
2013-04-11,5720
2013-04-12,5770
2013-04-15,5800
2013-04-16,5790
2013-04-17,5790
2013-04-18,5740
2013-04-19,5800
2013-04-22,5790
2013-04-23,5860
2013-04-24,5790
2013-04-25,6000
2013-04-26,6120
2013-04-29,6040
2013-04-30,5950
2013-05-02,5950
2013-05-03,6120
2013-05-06,6180
2013-05-07,6330
2013-05-08,6420
2013-05-09,6310
2013-05-10,5970
2013-05-13,5970
2013-05-14,6200
2013-05-15,6200
2013-05-16,6400
2013-05-20,6400
2013-05-21,6360
2013-05-22,6450
2013-05-23,6640
2013-05-24,6670
2013-05-27,6770
2013-05-28,6750
2013-05-29,6710
2013-05-30,6870
2013-05-31,6650
2013-06-03,6620
2013-06-04,6940
2013-06-05,7000
2013-06-07,6880
2013-06-10,6600
2013-06-11,6960
2013-06-12,6470
2013-06-13,6730
2013-06-14,6610
2013-06-17,6650
2013-06-18,7270
2013-06-19,6820
2013-06-20,6800
2013-06-21,6620
2013-06-24,6900
2013-06-25,6760
2013-06-26,6820
2013-06-27,6750
2013-06-28,7250
2013-07-01,6750
2013-07-02,6750
2013-07-03,6660
2013-07-04,6580
2013-07-05,6690
2013-07-08,6430
2013-07-09,6340
2013-07-10,6450
2013-07-11,6670
2013-07-12,6550
2013-07-15,6540
2013-07-16,6660
2013-07-17,6650
2013-07-18,6490
2013-07-19,6670
2013-07-22,6540
2013-07-23,6640
2013-07-24,6470
2013-07-25,6470
2013-07-26,6420
2013-07-29,6430
2013-07-30,6630
2013-07-31,6670
2013-08-01,6460
2013-08-02,6400
2013-08-05,6410
2013-08-06,6320
2013-08-07,6240
2013-08-08,6400
2013-08-09,6450
2013-08-12,6540
2013-08-13,6640
2013-08-14,7140
2013-08-16,6900
2013-08-19,6970
2013-08-20,7120
2013-08-21,7240
2013-08-22,7320
2013-08-23,7140
2013-08-26,7390
2013-08-27,7240
2013-08-28,7300
2013-08-29,7720
2013-08-30,7620
2013-09-02,7480
2013-09-03,7510
2013-09-04,7450
2013-09-05,7320
2013-09-06,7400
2013-09-09,7530
2013-09-10,7830
2013-09-11,8020
2013-09-12,7820
2013-09-13,7800
2013-09-16,8040
2013-09-17,7920
2013-09-23,8480
2013-09-24,8030
2013-09-25,8050
2013-09-26,8000
2013-09-27,8100
2013-09-30,8150
2013-10-01,8020
2013-10-02,7870
2013-10-04,7650
2013-10-07,7890
2013-10-08,7760
2013-10-10,8020
2013-10-11,7840
2013-10-14,7700
2013-10-15,7720
2013-10-16,7790
2013-10-17,8020
2013-10-18,8030
2013-10-21,8060
2013-10-22,7890
2013-10-23,7750
2013-10-24,7590
2013-10-25,7600
2013-10-28,7890
2013-10-29,7900
2013-10-30,7920
2013-10-31,7940
2013-11-01,7830
2013-11-04,7650
2013-11-05,7790
2013-11-06,8000
2013-11-07,7950
2013-11-08,8210
2013-11-11,8200
2013-11-12,8050
2013-11-13,7960
2013-11-14,7810
2013-11-15,7780
2013-11-18,7720
2013-11-19,7830
2013-11-20,7660
2013-11-21,7520
2013-11-22,7570
2013-11-25,7550
2013-11-26,7740
2013-11-27,7600
2013-11-28,7710
2013-11-29,7660
2013-12-02,7630
2013-12-03,7340
2013-12-04,7090
2013-12-05,7310
2013-12-06,7170
2013-12-09,7320
2013-12-10,7520
2013-12-11,7520
2013-12-12,7410
2013-12-13,7370
2013-12-16,7410
2013-12-17,7510
2013-12-18,7500
2013-12-19,7430
2013-12-20,7500
2013-12-23,7370
2013-12-24,7500
2013-12-26,7540
2013-12-27,7400
2013-12-30,7750
2014-01-02,7310
2014-01-03,7200
2014-01-06,7200
2014-01-07,7200
2014-01-08,7020
2014-01-09,7130
2014-01-10,7150
2014-01-13,7200
2014-01-14,7280
2014-01-15,7210
2014-01-16,7120
2014-01-17,7070
2014-01-20,7120
2014-01-21,7110
