,284420
2018-11-07,7800
2018-11-08,7900
2018-11-09,7890
2018-11-12,7660
2018-11-13,7630
2018-11-14,7970
2018-11-15,7730
2018-11-16,7890
2018-11-19,7990
2018-11-20,7750
2018-11-21,7530
2018-11-22,8000
2018-11-23,8000
2018-11-26,8000
2018-11-27,8000
2018-11-28,8000
2018-11-29,7500
2018-11-30,8000
2018-12-03,8000
2018-12-04,8000
2018-12-05,8000
2018-12-06,8220
2018-12-07,8450
2018-12-10,8450
2018-12-11,9700
2018-12-12,9700
2018-12-13,9420
2018-12-14,9150
2018-12-17,8880
2018-12-18,8620
2018-12-19,8610
2018-12-20,8590
2018-12-21,8190
2018-12-24,9000
2018-12-26,8480
2018-12-27,7800
2018-12-28,7650
2019-01-02,7010
2019-01-03,8060
2019-01-04,8000
2019-01-07,7990
2019-01-08,7980
2019-01-09,8980
2019-01-10,9000
2019-01-11,9480
2019-01-14,8060
2019-01-15,9220
2019-01-16,7840
2019-01-17,8990
2019-01-18,9100
2019-01-21,8870
2019-01-22,8870
2019-01-23,10200
2019-01-24,9900
2019-01-25,10300
2019-01-28,10300
2019-01-29,9990
2019-01-30,9900
2019-01-31,9900
2019-02-01,10150
2019-02-07,9500
2019-02-08,9770
2019-02-11,9770
2019-02-12,9770
2019-02-13,9850
2019-02-14,9600
2019-02-15,8900
2019-02-18,8500
2019-02-19,7240
2019-02-20,7440
2019-02-21,7650
2019-02-22,7420
2019-02-25,8520
2019-02-26,9590
2019-02-27,9890
2019-02-28,8410
2019-03-04,8970
2019-03-05,8970
2019-03-06,9500
2019-03-07,9500
2019-03-08,9500
2019-03-11,9390
2019-03-12,9390
2019-03-13,9390
2019-03-14,9390
2019-03-15,9390
2019-03-18,8800
2019-03-19,9600
2019-03-20,9000
2019-03-21,9300
2019-03-22,9300
2019-03-25,9300
2019-03-26,9740
2019-03-27,9730
2019-03-28,9900
2019-03-29,9770
2019-04-01,8310
2019-04-02,9540
2019-04-03,9540
2019-04-04,9640
2019-04-05,9400
2019-04-08,9400
2019-04-09,9400
2019-04-10,9490
2019-04-11,8070
2019-04-12,8900
2019-04-15,8900
2019-04-16,8900
2019-04-17,8870
2019-04-18,8870
2019-04-19,8500
2019-04-22,8500
2019-04-23,8500
2019-04-24,9600
2019-04-25,9980
2019-04-26,8800
2019-04-29,8800
2019-04-30,8700
2019-05-02,8700
2019-05-03,8700
2019-05-07,8810
2019-05-08,9990
2019-05-09,9990
2019-05-10,9000
2019-05-13,8800
2019-05-14,9950
2019-05-15,9500
2019-05-16,9500
2019-05-17,9000
2019-05-20,9000
2019-05-21,9000
2019-05-22,9000
2019-05-23,9000
2019-05-24,9000
2019-05-27,9990
2019-05-28,10350
2019-05-29,9990
2019-05-30,8500
2019-05-31,9490
2019-06-03,9490
2019-06-04,10000
2019-06-05,9500
2019-06-07,9000
2019-06-10,9000
2019-06-11,9000
2019-06-12,9000
2019-06-13,10000
2019-06-14,10000
2019-06-17,10000
2019-06-18,9990
2019-06-19,8500
2019-06-20,8490
2019-06-21,8490
2019-06-24,8690
2019-06-25,8600
2019-06-26,8500
2019-06-27,8500
2019-06-28,8500
2019-07-01,8740
2019-07-02,8510
2019-07-03,8500
2019-07-04,8550
2019-07-05,8390
2019-07-08,8390
2019-07-09,8500
2019-07-10,8500
2019-07-11,8500
2019-07-12,8500
2019-07-15,8500
2019-07-16,8500
2019-07-17,8500
2019-07-18,8500
2019-07-19,8500
2019-07-22,8500
2019-07-23,8500
2019-07-24,8500
2019-07-25,8500
2019-07-26,8500
2019-07-29,8500
2019-07-30,8500
2019-07-31,8500
2019-08-01,8500
2019-08-02,8500
2019-08-05,7360
2019-08-06,8390
2019-08-07,8380
2019-08-08,8290
2019-08-09,7310
2019-08-12,8190
2019-08-13,7510
2019-08-14,8620
2019-08-16,9500
2019-08-19,9000
2019-08-20,7680
2019-08-21,8830
2019-08-22,7600
2019-08-23,8090
2019-08-26,7300
2019-08-27,7690
2019-08-28,7690
2019-08-29,7680
2019-08-30,7680
2019-09-02,7680
2019-09-03,8290
2019-09-04,9290
2019-09-05,7900
2019-09-06,7100
2019-09-09,7860
2019-09-10,8070
2019-09-11,8790
2019-09-16,7480
2019-09-17,7480
2019-09-18,7480
2019-09-19,7480
2019-09-20,7400
2019-09-23,7390
2019-09-24,7390
2019-09-25,7600
2019-09-26,7600
2019-09-27,7400
2019-09-30,7480
2019-10-01,7410
2019-10-02,7400
2019-10-04,8480
2019-10-07,9470
2019-10-08,9460
2019-10-10,9470
2019-10-11,8450
2019-10-14,8450
2019-10-15,9000
2019-10-16,9000
2019-10-17,9000
2019-10-18,8990
2019-10-21,8990
2019-10-22,8990
2019-10-23,8990
2019-10-24,8600
2019-10-25,9760
2019-10-28,9760
2019-10-29,9760
2019-10-30,9760
2019-10-31,10000
2019-11-01,9750
2019-11-04,9740
2019-11-05,9690
2019-11-06,8240
2019-11-07,8240
2019-11-08,8240
2019-11-11,8480
2019-11-12,8480
2019-11-13,8480
2019-11-14,8230
2019-11-15,8300
2019-11-18,8530
2019-11-19,8520
2019-11-20,8520
2019-11-21,8520
2019-11-22,8190
2019-11-25,8410
2019-11-26,8410
2019-11-27,7950
2019-11-28,8480
2019-11-29,8000
2019-12-02,7990
2019-12-03,8190
2019-12-04,8190
2019-12-05,8190
2019-12-06,7800
2019-12-09,7800
2019-12-10,7850
2019-12-11,8070
2019-12-12,8020
2019-12-13,8020
2019-12-16,8500
2019-12-17,8200
2019-12-18,8400
2019-12-19,8200
2019-12-20,8010
2019-12-23,8200
2019-12-24,8450
2019-12-26,8400
2019-12-27,8400
2019-12-30,9590
2020-01-02,9590
2020-01-03,9590
2020-01-06,9580
2020-01-07,10500
2020-01-08,10500
2020-01-09,10950
2020-01-10,10850
2020-01-13,9980
2020-01-14,9750
2020-01-15,9900
2020-01-16,9870
2020-01-17,9970
2020-01-20,9970
2020-01-21,9500
2020-01-22,8230
2020-01-23,8990
2020-01-28,8980
2020-01-29,9990
2020-01-30,9500
2020-01-31,9800
2020-02-03,9100
2020-02-04,8890
2020-02-05,8500
2020-02-06,8790
2020-02-07,8780
2020-02-10,8700
2020-02-11,8700
2020-02-12,8700
2020-02-13,8700
2020-02-14,8500
2020-02-17,9480
2020-02-18,9470
2020-02-19,9470
2020-02-20,8500
2020-02-21,9490
2020-02-24,9290
2020-02-25,8690
2020-02-26,8640
2020-02-27,8640
2020-02-28,8590
2020-03-02,9480
2020-03-03,8990
2020-03-04,8790
2020-03-05,8700
2020-03-06,8690
2020-03-09,8590
2020-03-10,8700
2020-03-11,8700
2020-03-12,8700
2020-03-13,8790
2020-03-16,8790
2020-03-17,8500
2020-03-18,8100
2020-03-19,8100
2020-03-20,8100
2020-03-23,8990
2020-03-24,8980
2020-03-25,8490
2020-03-26,8290
2020-03-27,7560
2020-03-30,8290
2020-03-31,8520
2020-04-01,8990
2020-04-02,9270
2020-04-03,9240
2020-04-06,9190
2020-04-07,9180
2020-04-08,9170
2020-04-09,9490
2020-04-10,9340
2020-04-13,9280
2020-04-14,8900
2020-04-16,9500
2020-04-17,9440
2020-04-20,9440
2020-04-21,8900
2020-04-22,8890
2020-04-23,9470
2020-04-24,9000
2020-04-27,9000
2020-04-28,8990
2020-04-29,8970
2020-05-04,8800
2020-05-06,9040
2020-05-07,8950
2020-05-08,9200
2020-05-11,9200
2020-05-12,9200
2020-05-13,9200
2020-05-14,8890
2020-05-15,8890
2020-05-18,9200
2020-05-19,8990
2020-05-20,8980
2020-05-21,8980
2020-05-22,9000
2020-05-25,9000
2020-05-26,8650
2020-05-27,8960
2020-05-28,8950
2020-05-29,9200
2020-06-01,8700
2020-06-02,9850
2020-06-03,9850
2020-06-04,9800
2020-06-05,9450
2020-06-08,9400
2020-06-09,9300
2020-06-10,9300
2020-06-11,9150
2020-06-12,9100
2020-06-15,8900
2020-06-16,10050
2020-06-17,10050
2020-06-18,10000
2020-06-19,9990
2020-06-22,10000
2020-06-23,10000
2020-06-24,10000
2020-06-25,10000
2020-06-26,11350
2020-06-29,11250
2020-06-30,11350
2020-07-01,11300
2020-07-02,11100
2020-07-03,9530
2020-07-06,9850
2020-07-07,9970
2020-07-08,11350
2020-07-09,10950
2020-07-10,11000
2020-07-13,10900
2020-07-14,11150
2020-07-15,10300
2020-07-16,11250
2020-07-17,11300
2020-07-20,11200
2020-07-21,11150
2020-07-22,11200
2020-07-23,11100
2020-07-24,11250
2020-07-27,10700
2020-07-28,11000
