,015710
2009-04-29,1550
2009-04-30,1655
2009-05-04,1835
2009-05-06,1965
2009-05-07,1970
2009-05-08,1935
2009-05-11,1830
2009-05-12,1925
2009-05-13,1940
2009-05-14,1805
2009-05-15,1875
2009-05-18,1770
2009-05-19,1850
2009-05-20,1900
2009-05-21,1900
2009-05-22,1845
2009-05-25,1800
2009-05-26,1800
2009-05-27,1770
2009-05-28,1815
2009-05-29,1900
2009-06-01,1900
2009-06-02,1950
2009-06-03,2000
2009-06-04,2040
2009-06-05,2010
2009-06-08,1975
2009-06-09,1940
2009-06-10,1920
2009-06-11,1845
2009-06-12,1875
2009-06-15,1870
2009-06-16,1850
2009-06-17,1845
2009-06-18,1830
2009-06-19,1835
2009-06-22,1820
2009-06-23,1790
2009-06-24,1800
2009-06-25,1810
2009-06-26,1775
2009-06-29,1810
2009-06-30,1805
2009-07-01,1820
2009-07-02,1800
2009-07-03,1730
2009-07-06,1730
2009-07-07,1765
2009-07-08,1815
2009-07-09,1875
2009-07-10,1905
2009-07-13,1880
2009-07-14,1930
2009-07-15,1880
2009-07-16,1900
2009-07-17,1875
2009-07-20,1845
2009-07-21,1860
2009-07-22,1890
2009-07-23,1900
2009-07-24,1925
2009-07-27,1855
2009-07-28,1900
2009-07-29,2185
2009-07-30,2510
2009-07-31,2525
2009-08-03,2650
2009-08-04,2350
2009-08-05,2380
2009-08-06,2220
2009-08-07,2365
2009-08-10,2370
2009-08-11,2430
2009-08-12,2480
2009-08-13,2430
2009-08-14,2240
2009-08-17,2140
2009-08-18,2125
2009-08-19,2070
2009-08-20,2010
2009-08-21,2020
2009-08-24,1915
2009-08-25,1830
2009-08-26,1810
2009-08-27,1900
2009-08-28,1960
2009-08-31,1970
2009-09-01,2050
2009-09-02,2085
2009-09-03,2090
2009-09-04,2025
2009-09-07,2050
2009-09-08,1980
2009-09-09,1945
2009-09-10,1915
2009-09-11,1950
2009-09-14,1910
2009-09-15,2195
2009-09-16,2520
2009-09-17,2510
2009-09-18,2455
2009-09-21,2400
2009-09-22,2500
2009-09-23,2430
2009-09-24,2265
2009-09-25,2170
2009-09-28,2040
2009-09-29,2155
2009-09-30,2310
2009-10-01,2250
2009-10-05,2280
2009-10-06,2360
2009-10-07,2370
2009-10-08,2290
2009-10-09,2280
2009-10-12,2290
2009-10-13,2200
2009-10-14,2220
2009-10-15,2160
2009-10-16,2050
2009-10-19,2195
2009-10-20,2200
2009-10-21,2160
2009-10-22,2100
2009-10-23,2075
2009-10-26,1975
2009-10-27,2005
2009-10-28,2035
2009-10-29,2045
2009-10-30,2000
2009-11-02,2000
2009-11-03,1995
2009-11-04,1970
2009-11-05,2000
2009-11-06,2000
2009-11-09,2035
2009-11-10,1995
2009-11-11,2000
2009-11-12,2045
2009-11-13,2050
2009-11-16,2090
2009-11-17,2060
2009-11-18,2180
2009-11-19,2200
2009-11-20,2210
2009-11-23,2120
2009-11-24,2170
2009-11-25,2210
2009-11-26,2235
2009-11-27,2200
2009-11-30,2195
2009-12-01,2215
2009-12-02,2250
2009-12-03,2400
2009-12-04,2435
2009-12-07,2385
2009-12-08,2195
2009-12-09,2200
2009-12-10,2125
2009-12-11,2095
2009-12-14,2125
2009-12-15,2130
2009-12-16,2110
2009-12-17,2070
2009-12-18,2035
2009-12-21,2065
2009-12-22,2035
2009-12-23,2020
2009-12-24,2020
2009-12-28,2005
2009-12-29,2035
2009-12-30,2015
2010-01-04,2050
2010-01-05,2070
2010-01-06,2060
2010-01-07,2120
2010-01-08,2135
2010-01-11,2105
2010-01-12,2115
2010-01-13,2130
2010-01-14,2140
2010-01-15,2120
2010-01-18,2290
2010-01-19,2300
2010-01-20,2265
2010-01-21,2265
2010-01-22,2220
2010-01-25,2180
2010-01-26,2280
2010-01-27,2275
2010-01-28,2310
2010-01-29,2255
2010-02-01,2460
2010-02-02,2540
2010-02-03,2620
2010-02-04,3010
2010-02-05,3460
2010-02-08,3340
2010-02-09,3840
2010-02-10,3615
2010-02-11,3450
2010-02-12,3440
2010-02-16,3490
2010-02-17,4010
2010-02-18,4180
2010-02-19,4480
2010-02-22,4300
2010-02-23,4055
2010-02-24,4060
2010-02-25,4000
2010-02-26,4100
2010-03-02,4100
2010-03-03,3650
2010-03-04,3500
2010-03-05,3465
2010-03-08,3600
2010-03-09,3595
2010-03-10,3465
2010-03-11,3500
2010-03-12,3560
2010-03-15,3675
2010-03-16,3800
2010-03-17,4000
2010-03-18,4000
2010-03-19,4020
2010-03-22,3720
2010-03-23,3495
2010-03-24,3550
2010-03-25,3440
2010-03-26,3370
2010-03-29,3450
2010-03-30,3435
2010-03-31,3395
2010-04-01,3550
2010-04-02,3485
2010-04-05,3460
2010-04-06,3560
2010-04-07,3710
2010-04-08,3725
2010-04-09,3600
2010-04-12,3635
2010-04-13,3630
2010-04-14,3630
2010-04-15,3580
2010-04-16,3545
2010-04-19,3495
2010-04-20,3360
2010-04-21,3555
2010-04-22,3520
2010-04-23,3600
2010-04-26,3550
2010-04-27,3760
2010-04-28,3755
2010-04-29,3955
2010-04-30,3965
2010-05-03,3860
2010-05-04,3605
2010-05-06,3575
2010-05-07,3600
2010-05-10,3550
2010-05-11,3575
2010-05-12,3580
2010-05-13,3560
2010-05-14,3470
2010-05-17,3360
2010-05-18,3230
2010-05-19,3300
2010-05-20,2980
2010-05-24,2800
2010-05-25,2705
2010-05-26,2860
2010-05-27,2845
2010-05-28,2820
2010-05-31,2805
2010-06-01,2815
2010-06-03,2910
2010-06-04,2965
2010-06-07,2875
2010-06-08,2795
2010-06-09,2735
2010-06-10,2725
2010-06-11,2695
2010-06-14,2670
2010-06-15,2740
2010-06-16,2760
2010-06-17,2760
2010-06-18,2760
2010-06-21,2725
2010-06-22,2680
2010-06-23,2690
2010-06-24,2695
2010-06-25,2685
2010-06-28,2740
2010-06-29,2725
2010-06-30,2725
2010-07-01,2730
2010-07-02,2725
2010-07-05,2810
2010-07-06,2775
2010-07-07,2750
2010-07-08,2695
2010-07-09,2720
2010-07-12,2940
2010-07-13,2790
2010-07-14,2940
2010-07-15,2935
2010-07-16,2875
2010-07-19,2850
2010-07-20,2775
2010-07-21,2750
2010-07-22,2690
2010-07-23,2725
2010-07-26,2650
2010-07-27,2645
2010-07-28,2745
2010-07-29,2640
2010-07-30,2665
2010-08-02,2600
2010-08-03,2605
2010-08-04,2550
2010-08-05,2575
2010-08-06,2585
2010-08-09,2480
2010-08-10,2475
2010-08-11,2380
2010-08-12,2445
2010-08-13,2300
2010-08-16,2310
2010-08-17,2220
2010-08-18,2180
2010-08-19,2170
2010-08-20,2120
2010-08-23,2205
2010-08-24,2150
2010-08-25,2155
2010-08-26,2195
2010-08-27,2210
2010-08-30,2235
2010-08-31,2200
2010-09-01,2170
2010-09-02,2170
2010-09-03,2175
2010-09-06,2180
2010-09-07,2190
2010-09-08,2190
2010-09-09,2185
2010-09-10,2285
2010-09-13,2410
2010-09-14,2300
2010-09-15,2240
2010-09-16,2320
2010-09-17,2355
2010-09-20,2365
2010-09-24,2350
2010-09-27,2310
2010-09-28,2290
2010-09-29,2220
2010-09-30,2195
2010-10-01,2215
2010-10-04,2220
2010-10-05,2210
2010-10-06,2225
2010-10-07,2195
2010-10-08,2215
2010-10-11,2180
2010-10-12,2190
2010-10-13,2220
2010-10-14,2200
2010-10-15,2285
2010-10-18,2420
2010-10-19,2395
2010-10-20,2400
2010-10-21,2500
2010-10-22,2520
2010-10-25,2465
2010-10-26,2500
2010-10-27,2430
2010-10-28,2410
2010-10-29,2355
2010-11-01,2305
2010-11-02,2165
2010-11-03,2110
2010-11-04,2140
2010-11-05,2075
2010-11-08,2070
2010-11-09,2045
2010-11-10,2065
2010-11-11,2030
2010-11-12,2010
2010-11-15,2000
2010-11-16,1925
2010-11-17,1890
2010-11-18,1940
2010-11-19,1985
2010-11-22,1985
2010-11-23,1955
2010-11-24,1930
2010-11-25,1985
2010-11-26,1940
2010-11-29,1900
2010-11-30,1920
2010-12-01,1935
2010-12-02,1940
2010-12-03,1915
2010-12-06,1920
2010-12-07,1920
2010-12-08,1900
2010-12-09,1935
2010-12-10,2040
2010-12-13,1990
2010-12-14,1985
2010-12-15,1985
2010-12-16,2050
2010-12-17,2040
2010-12-20,1960
2010-12-21,2030
2010-12-22,1990
2010-12-23,2030
2010-12-24,2100
2010-12-27,2145
2010-12-28,2060
2010-12-29,2085
2010-12-30,2065
2011-01-03,2090
2011-01-04,2190
2011-01-05,2260
2011-01-06,2470
2011-01-07,2340
2011-01-10,2255
2011-01-11,2290
2011-01-12,2305
2011-01-13,2395
2011-01-14,2400
2011-01-17,2365
2011-01-18,2340
2011-01-19,2325
2011-01-20,2200
2011-01-21,2200
2011-01-24,2240
2011-01-25,2190
2011-01-26,2180
2011-01-27,2170
2011-01-28,2185
2011-01-31,2205
2011-02-01,2210
2011-02-07,2280
2011-02-08,2305
2011-02-09,2245
2011-02-10,2160
2011-02-11,2070
2011-02-14,2150
2011-02-15,2165
2011-02-16,2160
2011-02-17,2060
2011-02-18,2100
2011-02-21,2100
2011-02-22,2050
2011-02-23,2010
2011-02-24,1960
2011-02-25,1960
2011-02-28,1925
2011-03-02,1915
2011-03-03,1920
2011-03-04,1970
2011-03-07,1965
2011-03-08,2005
2011-03-09,1995
2011-03-10,2035
2011-03-11,1975
2011-03-14,1965
2011-03-15,1930
2011-03-16,1920
2011-03-17,1850
2011-03-18,1875
2011-03-21,1910
2011-03-22,1895
2011-03-23,1850
2011-03-24,1855
2011-03-25,1875
2011-03-28,1900
2011-03-29,1920
2011-03-30,1920
2011-03-31,1910
2011-04-01,1930
2011-04-04,1940
2011-04-05,2000
2011-04-06,1975
2011-04-07,1995
2011-04-08,1925
2011-04-11,1935
2011-04-12,1930
2011-04-13,1930
2011-04-14,1940
2011-04-15,1925
2011-04-18,1950
2011-04-19,1885
2011-04-20,1915
2011-04-21,1900
2011-04-22,1950
2011-04-25,1905
2011-04-26,1875
2011-04-27,1900
2011-04-28,1900
2011-04-29,1905
2011-05-02,1910
2011-05-03,1900
2011-05-04,1875
2011-05-06,1845
2011-05-09,1875
2011-05-11,1885
2011-05-12,1770
2011-05-13,1800
2011-05-16,1760
2011-05-17,1760
2011-05-18,1855
2011-05-19,2000
2011-05-20,1830
2011-05-23,1890
2011-05-24,2090
2011-05-25,2080
2011-05-26,2115
2011-05-27,2065
2011-05-30,2020
2011-05-31,2025
2011-06-01,1995
2011-06-02,2020
2011-06-03,2015
2011-06-07,1960
2011-06-08,1970
2011-06-09,2000
2011-06-10,2045
2011-06-13,2020
2011-06-14,2155
2011-06-15,2170
2011-06-16,2235
2011-06-17,2215
2011-06-20,2175
2011-06-21,2070
2011-06-22,2100
2011-06-23,2060
2011-06-24,2100
2011-06-27,2415
2011-06-28,2500
2011-06-29,2550
2011-06-30,2500
2011-07-01,2655
2011-07-04,2550
2011-07-05,2540
2011-07-06,2505
2011-07-07,2465
2011-07-08,2420
2011-07-11,2550
2011-07-12,2480
2011-07-13,2630
2011-07-14,2570
2011-07-15,2550
2011-07-18,2515
2011-07-19,2625
2011-07-20,2665
2011-07-21,2530
2011-07-22,2570
2011-07-25,2415
2011-07-26,2520
2011-07-27,2505
2011-07-28,2490
2011-07-29,2550
2011-08-01,2565
2011-08-02,2600
2011-08-03,2535
2011-08-04,2495
2011-08-05,2310
2011-08-08,2065
2011-08-09,2145
2011-08-10,2170
2011-08-11,2150
2011-08-12,2190
2011-08-16,2285
2011-08-17,2255
2011-08-18,2210
2011-08-19,2050
2011-08-22,2045
2011-08-23,2035
2011-08-24,2045
2011-08-25,2030
2011-08-26,2065
2011-08-29,2135
2011-08-30,2125
2011-08-31,2140
2011-09-01,2140
2011-09-02,2115
2011-09-05,2045
2011-09-06,1985
2011-09-07,2010
2011-09-08,1990
2011-09-09,2005
2011-09-14,1910
2011-09-15,1820
2011-09-16,1880
2011-09-19,1885
2011-09-20,1930
2011-09-21,1925
2011-09-22,1920
2011-09-23,1810
2011-09-26,2080
2011-09-27,2095
2011-09-28,2025
2011-09-29,2030
2011-09-30,2020
2011-10-04,1955
2011-10-05,1900
2011-10-06,1940
2011-10-07,1955
2011-10-10,1980
2011-10-11,2040
2011-10-12,2015
2011-10-13,2025
2011-10-14,2045
2011-10-17,2045
2011-10-18,2020
2011-10-19,2030
2011-10-20,1990
2011-10-21,2015
2011-10-24,2015
2011-10-25,1970
2011-10-26,1965
2011-10-27,1985
2011-10-28,1925
2011-10-31,1920
2011-11-01,1930
2011-11-02,1940
2011-11-03,1900
2011-11-04,1925
2011-11-07,1940
2011-11-08,1935
2011-11-09,1895
2011-11-10,1875
2011-11-11,1900
2011-11-14,2120
2011-11-15,2045
2011-11-16,2060
2011-11-17,2055
2011-11-18,2095
2011-11-21,2085
2011-11-22,2065
2011-11-23,2020
2011-11-24,2040
2011-11-25,2015
2011-11-28,2035
2011-11-29,2080
2011-11-30,2050
2011-12-01,2115
2011-12-02,2075
2011-12-05,2080
2011-12-06,2170
2011-12-07,2230
2011-12-08,2220
2011-12-09,2220
2011-12-12,2265
2011-12-13,2270
2011-12-14,2260
2011-12-15,2180
2011-12-16,2110
2011-12-19,2000
2011-12-20,2000
2011-12-21,2000
2011-12-22,2020
2011-12-23,2010
2011-12-26,2025
2011-12-27,2120
2011-12-28,2160
2011-12-29,2160
2012-01-02,2160
2012-01-03,2150
2012-01-04,2155
2012-01-05,2180
2012-01-06,2220
2012-01-09,2225
2012-01-10,2240
2012-01-11,2245
2012-01-12,2215
2012-01-13,2185
2012-01-16,2170
2012-01-17,2165
2012-01-18,2140
2012-01-19,2090
2012-01-20,2110
2012-01-25,2090
2012-01-26,2110
2012-01-27,2110
2012-01-30,2150
2012-01-31,2155
2012-02-01,2160
2012-02-02,2120
2012-02-03,2125
2012-02-06,2150
2012-02-07,2145
2012-02-08,2180
2012-02-09,2230
2012-02-10,2190
2012-02-13,2240
2012-02-14,2360
2012-02-15,2405
2012-02-16,2360
2012-02-17,2325
2012-02-20,2380
2012-02-21,2350
2012-02-22,2360
2012-02-23,2375
2012-02-24,2415
2012-02-27,2375
2012-02-28,2320
2012-02-29,2320
2012-03-02,2350
2012-03-05,2335
2012-03-06,2335
2012-03-07,2325
2012-03-08,2400
2012-03-09,2410
2012-03-12,2410
2012-03-13,2455
2012-03-14,2455
2012-03-15,2305
2012-03-16,2300
2012-03-19,2295
2012-03-20,2340
2012-03-21,2280
2012-03-22,2265
2012-03-23,2180
2012-03-26,2160
2012-03-27,2150
2012-03-28,2230
2012-03-29,2240
2012-03-30,2245
2012-04-02,2255
2012-04-03,2210
2012-04-04,2210
2012-04-05,2160
2012-04-06,2215
2012-04-09,2185
2012-04-10,2210
2012-04-12,2165
2012-04-13,2215
2012-04-16,2235
2012-04-17,2235
2012-04-18,2260
2012-04-19,2260
2012-04-20,2260
2012-04-23,2340
2012-04-24,2345
2012-04-25,2345
2012-04-26,2370
2012-04-27,2470
2012-04-30,2475
2012-05-02,2380
2012-05-03,2490
2012-05-04,2530
2012-05-07,2385
2012-05-08,2410
2012-05-09,2405
2012-05-10,2270
2012-05-11,2275
2012-05-14,2275
2012-05-15,2265
2012-05-16,2210
2012-05-17,2235
2012-05-18,1935
2012-05-21,1940
2012-05-22,1980
2012-05-23,1965
2012-05-24,1975
2012-05-25,2015
2012-05-29,2020
2012-05-30,1990
2012-05-31,1995
2012-06-01,1935
2012-06-04,1850
2012-06-05,1860
2012-06-07,1910
2012-06-08,1895
2012-06-11,1915
2012-06-12,1890
2012-06-13,1915
2012-06-14,1985
2012-06-15,1970
2012-06-18,2030
2012-06-19,2050
2012-06-20,2050
2012-06-21,2040
2012-06-22,1990
2012-06-25,2010
2012-06-26,2005
2012-06-27,2010
2012-06-28,1995
2012-06-29,1975
2012-07-02,1990
2012-07-03,2000
2012-07-04,2010
2012-07-05,1990
2012-07-06,2010
2012-07-09,2030
2012-07-10,1990
2012-07-11,2010
2012-07-12,1990
2012-07-13,1955
2012-07-16,1985
2012-07-17,1990
2012-07-18,2285
2012-07-19,2500
2012-07-20,2500
2012-07-23,2150
2012-07-24,2165
2012-07-25,2005
2012-07-26,2220
2012-07-27,2160
2012-07-30,2100
2012-07-31,2245
2012-08-01,2215
2012-08-02,2175
2012-08-03,2240
2012-08-06,2315
2012-08-07,2445
2012-08-08,2335
2012-08-09,2365
2012-08-10,2715
2012-08-13,3120
2012-08-14,3405
2012-08-16,3915
2012-08-17,3920
2012-08-20,3840
2012-08-21,3730
2012-08-22,3760
2012-08-23,3540
2012-08-24,3470
2012-08-27,3595
2012-08-28,3715
2012-08-29,3725
2012-08-30,3830
2012-08-31,3860
2012-09-03,3715
2012-09-04,3500
2012-09-05,3300
2012-09-06,3150
2012-09-07,3220
2012-09-10,3295
2012-09-11,3395
2012-09-12,3325
2012-09-13,3100
2012-09-14,3065
2012-09-17,3125
2012-09-18,3090
2012-09-19,3150
2012-09-20,3195
2012-09-21,2925
2012-09-24,2965
2012-09-25,2775
2012-09-26,2760
2012-09-27,2820
2012-09-28,2850
2012-10-02,2800
2012-10-04,2920
2012-10-05,2990
2012-10-08,3035
2012-10-09,3040
2012-10-10,3145
2012-10-11,3055
2012-10-12,3130
2012-10-15,2860
2012-10-16,2715
2012-10-17,2675
2012-10-18,2545
2012-10-19,2450
2012-10-22,2530
2012-10-23,2535
2012-10-24,2505
2012-10-25,2460
2012-10-26,2320
2012-10-29,2250
2012-10-30,2375
2012-10-31,2405
2012-11-01,2460
2012-11-02,2490
2012-11-05,2495
2012-11-06,2470
2012-11-07,2475
2012-11-08,2425
2012-11-09,2480
2012-11-12,2615
2012-11-13,2580
2012-11-14,2530
2012-11-15,2355
2012-11-16,2165
2012-11-19,2280
2012-11-20,2270
2012-11-21,2325
2012-11-22,2365
2012-11-23,2395
2012-11-26,2455
2012-11-27,2360
2012-11-28,2285
2012-11-29,2345
2012-11-30,2325
2012-12-03,2355
2012-12-04,2420
2012-12-05,2475
2012-12-06,2425
2012-12-07,2540
2012-12-10,2570
2012-12-11,2380
2012-12-12,2420
2012-12-13,2520
2012-12-14,2580
2012-12-17,2500
2012-12-18,2460
2012-12-20,2585
2012-12-21,2635
2012-12-24,2520
2012-12-26,2610
2012-12-27,2620
2012-12-28,2615
2013-01-02,2650
2013-01-03,2645
2013-01-04,2615
2013-01-07,2700
2013-01-08,2695
2013-01-09,2770
2013-01-10,2850
2013-01-11,2820
2013-01-14,2650
2013-01-15,2710
2013-01-16,2550
2013-01-17,2500
2013-01-18,2575
2013-01-21,2625
2013-01-22,2635
2013-01-23,2595
2013-01-24,2510
2013-01-25,2610
2013-01-28,2705
2013-01-29,2700
2013-01-30,2780
2013-01-31,2670
2013-02-01,2740
2013-02-04,2750
2013-02-05,2675
2013-02-06,2740
2013-02-07,2785
2013-02-08,2785
2013-02-12,2785
2013-02-13,2815
2013-02-14,2780
2013-02-15,2820
2013-02-18,2810
2013-02-19,2770
2013-02-20,2860
2013-02-21,2820
2013-02-22,2915
2013-02-25,2790
2013-02-26,2760
2013-02-27,2745
2013-02-28,2735
2013-03-04,2725
2013-03-05,2720
2013-03-06,2800
2013-03-07,2755
2013-03-08,2745
2013-03-11,2685
2013-03-12,2695
2013-03-13,2805
2013-03-14,2820
2013-03-15,2800
2013-03-18,2770
2013-03-19,2880
2013-03-20,2885
2013-03-21,2815
2013-03-22,2805
2013-03-25,2775
2013-03-26,2765
2013-03-27,2870
2013-03-28,2870
2013-03-29,2865
2013-04-01,3000
2013-04-02,2935
2013-04-03,2865
2013-04-04,2780
2013-04-05,2750
2013-04-08,2680
2013-04-09,2620
2013-04-10,2700
2013-04-11,2725
2013-04-12,2695
2013-04-15,2810
2013-04-16,2825
2013-04-17,2785
2013-04-18,2815
2013-04-19,2855
2013-04-22,2830
2013-04-23,2810
2013-04-24,2805
2013-04-25,2795
2013-04-26,2850
2013-04-29,2935
2013-04-30,2925
2013-05-02,2935
2013-05-03,2930
2013-05-06,2920
2013-05-07,2970
2013-05-08,3020
2013-05-09,3000
2013-05-10,3005
2013-05-13,2950
2013-05-14,2925
2013-05-15,2890
2013-05-16,2915
2013-05-20,2860
2013-05-21,2850
2013-05-22,2935
2013-05-23,2940
2013-05-24,3020
2013-05-27,3045
2013-05-28,3035
2013-05-29,3040
2013-05-30,3025
2013-05-31,2945
2013-06-03,3385
2013-06-04,3740
2013-06-05,3500
2013-06-07,3215
2013-06-10,3300
2013-06-11,3110
2013-06-12,3225
2013-06-13,3000
2013-06-14,3010
2013-06-17,2835
2013-06-18,2930
2013-06-19,3075
2013-06-20,3100
2013-06-21,3200
2013-06-24,2950
2013-06-25,2600
2013-06-26,2735
2013-06-27,2840
2013-06-28,2825
2013-07-01,2910
2013-07-02,2855
2013-07-03,2860
2013-07-04,2975
2013-07-05,2985
2013-07-08,2875
2013-07-09,2970
2013-07-10,3050
2013-07-11,3095
2013-07-12,3060
2013-07-15,3140
2013-07-16,3160
2013-07-17,3400
2013-07-18,3340
2013-07-19,3430
2013-07-22,3520
2013-07-23,3580
2013-07-24,3340
2013-07-25,3225
2013-07-26,3245
2013-07-29,3080
2013-07-30,3150
2013-07-31,3195
2013-08-01,3355
2013-08-02,3855
2013-08-05,3945
2013-08-06,4045
2013-08-07,3990
2013-08-08,3770
2013-08-09,3745
2013-08-12,3630
2013-08-13,3565
2013-08-14,3625
2013-08-16,3400
2013-08-19,3370
2013-08-20,3255
2013-08-21,3160
2013-08-22,3180
2013-08-23,3245
2013-08-26,3170
2013-08-27,3310
2013-08-28,3075
2013-08-29,3110
2013-08-30,2950
2013-09-02,3020
2013-09-03,3065
2013-09-04,3145
2013-09-05,3075
2013-09-06,3145
2013-09-09,3110
2013-09-10,3055
2013-09-11,3085
2013-09-12,2975
2013-09-13,3005
2013-09-16,3030
2013-09-17,3000
2013-09-23,2935
2013-09-24,2920
2013-09-25,2890
2013-09-26,3000
2013-09-27,2980
2013-09-30,2935
2013-10-01,3030
2013-10-02,3095
2013-10-04,3050
2013-10-07,3025
2013-10-08,3015
2013-10-10,2970
2013-10-11,3085
2013-10-14,3080
2013-10-15,3085
2013-10-16,3045
2013-10-17,2995
2013-10-18,3000
2013-10-21,2955
2013-10-22,2950
2013-10-23,2910
2013-10-24,2955
2013-10-25,2970
2013-10-28,2995
2013-10-29,2990
2013-10-30,2960
2013-10-31,2930
2013-11-01,2930
2013-11-04,2955
2013-11-05,2890
2013-11-06,2925
2013-11-07,2860
2013-11-08,2875
2013-11-11,2760
2013-11-12,2760
2013-11-13,2610
2013-11-14,2665
2013-11-15,2710
2013-11-18,2725
2013-11-19,2700
2013-11-20,2745
2013-11-21,2685
2013-11-22,2635
2013-11-25,2690
2013-11-26,2705
2013-11-27,2690
2013-11-28,2700
2013-11-29,2705
2013-12-02,2650
2013-12-03,2570
2013-12-04,2605
2013-12-05,2655
2013-12-06,2725
2013-12-09,2715
2013-12-10,2655
2013-12-11,2605
2013-12-12,2605
2013-12-13,2600
2013-12-16,2585
2013-12-17,2620
2013-12-18,2585
2013-12-19,2585
2013-12-20,2580
2013-12-23,2610
2013-12-24,2645
2013-12-26,2675
2013-12-27,2635
2013-12-30,2730
2014-01-02,2695
2014-01-03,2665
2014-01-06,3060
2014-01-07,3175
2014-01-08,3160
2014-01-09,3230
2014-01-10,3240
2014-01-13,3125
2014-01-14,3170
2014-01-15,3260
2014-01-16,3240
2014-01-17,3220
2014-01-20,3165
2014-01-21,3170
2014-01-22,3360
2014-01-23,3340
2014-01-24,3475
2014-01-27,3320
2014-01-28,3155
2014-01-29,3230
2014-02-03,3210
