,140660
2014-07-09,3800
2014-07-10,3800
2014-07-11,3800
2014-07-14,3800
2014-07-15,3800
2014-07-16,3800
2014-07-17,3800
2014-07-18,3800
2014-07-21,3800
2014-07-22,3800
2014-07-23,3800
2014-07-24,3800
2014-07-25,3800
2014-07-28,3800
2014-07-29,3800
2014-07-30,3800
2014-07-31,3800
2014-08-01,3800
2014-08-04,3800
2014-08-05,3800
2014-08-06,3800
2014-08-07,3800
2014-08-08,3800
2014-08-11,3800
2014-08-12,3800
2014-08-13,3800
2014-08-14,3800
2014-08-18,3800
2014-08-19,3800
2014-08-20,3800
2014-08-21,3800
2014-08-22,3800
2014-08-25,3800
2014-08-26,3800
2014-08-27,3800
2014-08-28,3800
2014-08-29,3800
2014-09-01,3800
2014-09-02,3230
2014-09-03,3230
2014-09-04,3500
2014-09-05,3355
2014-09-11,3350
2014-09-12,3350
2014-09-15,3345
2014-09-16,3345
2014-09-17,3345
2014-09-18,3345
2014-09-19,3840
2014-09-22,3840
2014-09-23,3460
2014-09-24,3950
2014-09-25,3990
2014-09-26,4000
2014-09-29,4025
2014-09-30,4000
2014-10-01,3950
2014-10-02,4000
2014-10-06,3500
2014-10-07,4020
2014-10-08,4585
2014-10-10,4585
2014-10-13,3900
2014-10-14,3900
2014-10-15,3900
2014-10-16,3895
2014-10-17,3895
2014-10-20,3960
2014-10-21,3845
2014-10-22,3845
2014-10-23,3935
2014-10-24,3935
2014-10-27,3990
2014-10-28,3745
2014-10-29,3900
2014-10-30,3900
2014-10-31,3450
2014-11-03,3800
2014-11-04,3785
2014-11-05,3830
2014-11-06,3795
2014-11-07,3990
2014-11-10,3795
2014-11-11,3500
2014-11-12,3500
2014-11-13,3600
2014-11-14,3600
2014-11-17,3600
2014-11-18,3600
2014-11-19,3600
2014-11-20,3600
2014-11-21,3520
2014-11-24,3500
2014-11-25,3300
2014-11-26,3695
2014-11-27,3695
2014-11-28,4000
2014-12-01,3990
2014-12-02,3990
2014-12-03,3985
2014-12-04,4580
2014-12-05,3960
2014-12-08,3960
2014-12-09,3990
2014-12-10,3940
2014-12-11,4530
2014-12-12,4505
2014-12-15,4495
2014-12-16,4050
2014-12-17,4655
2014-12-18,5200
2014-12-19,4680
2014-12-22,4215
2014-12-23,3850
2014-12-24,3990
2014-12-26,3840
2014-12-29,3990
2014-12-30,3835
2015-01-02,3835
2015-01-05,3830
2015-01-06,3830
2015-01-07,3795
2015-01-08,3795
2015-01-09,4000
2015-01-12,3600
2015-01-13,3580
2015-01-14,3580
2015-01-15,3950
2015-01-16,3600
2015-01-19,4000
2015-01-20,3740
2015-01-21,3810
2015-01-22,3800
2015-01-23,3800
2015-01-26,3750
2015-01-27,3800
2015-01-28,3490
2015-01-29,3800
2015-01-30,3480
2015-02-02,2965
2015-02-03,3210
2015-02-04,3685
2015-02-05,3750
2015-02-06,3850
2015-02-09,3795
2015-02-10,3230
2015-02-11,3050
2015-02-12,3500
2015-02-13,3950
2015-02-16,4500
2015-02-17,3825
2015-02-23,3790
2015-02-24,3245
2015-02-25,3235
2015-02-26,3525
2015-02-27,3240
2015-03-02,3310
2015-03-03,3310
2015-03-04,3305
2015-03-05,3295
2015-03-06,3000
2015-03-09,3450
2015-03-10,3350
2015-03-11,3495
2015-03-12,3445
2015-03-13,3650
2015-03-16,3300
2015-03-17,3660
2015-03-18,3115
2015-03-19,3580
2015-03-20,3045
2015-03-23,3045
2015-03-24,3000
2015-03-25,3450
2015-03-26,3895
2015-03-27,4085
2015-03-30,3475
2015-03-31,3980
2015-04-01,4295
2015-04-02,4090
2015-04-03,4295
2015-04-06,3985
2015-04-07,3390
2015-04-08,3500
2015-04-09,3495
2015-04-10,3045
2015-04-13,3495
2015-04-14,3395
2015-04-15,3395
2015-04-16,2890
2015-04-17,2690
2015-04-20,2600
2015-04-21,2990
2015-04-22,2650
2015-04-23,2500
2015-04-24,2875
2015-04-27,3300
2015-04-28,3000
2015-04-29,3000
2015-04-30,2990
2015-05-04,2800
2015-05-06,3190
2015-05-07,2860
2015-05-08,2450
2015-05-11,2500
2015-05-12,2875
2015-05-13,2495
2015-05-14,2395
2015-05-15,2045
2015-05-18,2350
2015-05-19,2695
2015-05-20,2995
2015-05-21,3440
2015-05-22,3395
2015-05-26,3395
2015-05-27,3300
2015-05-28,3285
2015-05-29,2795
2015-06-01,3150
2015-06-02,3195
2015-06-03,3300
2015-06-04,3500
2015-06-05,3590
2015-06-08,3500
2015-06-09,3550
2015-06-10,3950
2015-06-11,3950
2015-06-12,3900
2015-06-15,3315
2015-06-16,3600
2015-06-17,3885
2015-06-18,3305
2015-06-19,3300
2015-06-22,3300
2015-06-23,3500
2015-06-24,3990
2015-06-25,3800
2015-06-26,3700
2015-06-29,3940
2015-06-30,4200
2015-07-01,4200
2015-07-02,4000
2015-07-03,3400
2015-07-06,2890
2015-07-07,2465
2015-07-08,2105
2015-07-09,2420
2015-07-10,2780
2015-07-13,3195
2015-07-14,3200
2015-07-15,3400
2015-07-16,3750
2015-07-17,4000
2015-07-20,3800
2015-07-21,3795
2015-07-22,3230
2015-07-23,3645
2015-07-24,3745
2015-07-27,3300
2015-07-28,2805
2015-07-29,2805
2015-07-30,2390
2015-07-31,2390
2015-08-03,2390
2015-08-04,2740
2015-08-05,2740
2015-08-06,2740
2015-08-07,3000
2015-08-10,2555
2015-08-11,2180
2015-08-12,2500
2015-08-13,2800
2015-08-17,3220
2015-08-18,2800
2015-08-19,3215
2015-08-20,3440
2015-08-21,3500
2015-08-24,3500
2015-08-25,3500
2015-08-26,3200
2015-08-27,3150
2015-08-28,3180
2015-08-31,3100
2015-09-01,2635
2015-09-02,2990
2015-09-03,3000
2015-09-04,3000
2015-09-07,3000
2015-09-08,2900
2015-09-09,2900
2015-09-10,2800
2015-09-11,2840
2015-09-14,2840
2015-09-15,2420
2015-09-16,2060
2015-09-17,2365
2015-09-18,2020
2015-09-21,2020
2015-09-22,2320
2015-09-23,2665
2015-09-24,2900
2015-09-25,2870
2015-09-30,2695
2015-10-01,2300
2015-10-02,2135
2015-10-05,2455
2015-10-06,2090
2015-10-07,2100
2015-10-08,2415
2015-10-12,2680
2015-10-13,2890
2015-10-14,3320
2015-10-15,3805
2015-10-16,3235
2015-10-19,3700
2015-10-20,4000
2015-10-21,3480
2015-10-22,3295
2015-10-23,3500
2015-10-26,4000
2015-10-27,3400
2015-10-28,3185
2015-10-29,3150
2015-10-30,3500
2015-11-02,3095
2015-11-03,3495
2015-11-04,3145
2015-11-05,3145
2015-11-06,3595
2015-11-09,4125
2015-11-10,4735
2015-11-11,4045
2015-11-12,3440
2015-11-13,3495
2015-11-16,3195
2015-11-17,2995
2015-11-18,2790
2015-11-19,3200
2015-11-20,3680
2015-11-23,4230
2015-11-24,3600
2015-11-25,3060
2015-11-26,3150
2015-11-27,3190
2015-11-30,3100
2015-12-01,3100
2015-12-02,3000
2015-12-03,2795
2015-12-04,2715
2015-12-07,2315
2015-12-08,1975
2015-12-09,1690
2015-12-10,1940
2015-12-11,2005
2015-12-14,2185
2015-12-15,2250
2015-12-16,2585
2015-12-17,2660
2015-12-18,3055
2015-12-21,3145
2015-12-22,3200
2015-12-23,3680
2015-12-24,4230
2015-12-28,3600
2015-12-29,3695
2015-12-30,3690
2016-01-04,3495
2016-01-05,3295
2016-01-06,3785
2016-01-07,3780
2016-01-08,3500
2016-01-11,3300
2016-01-12,3300
2016-01-13,3795
2016-01-14,3800
2016-01-15,3910
2016-01-18,3325
2016-01-19,3325
2016-01-20,3325
2016-01-21,3820
2016-01-22,3705
2016-01-25,3705
2016-01-26,3490
2016-01-27,3270
2016-01-28,3760
2016-01-29,3650
2016-02-01,3150
2016-02-02,3500
2016-02-03,3790
2016-02-04,3680
2016-02-05,3575
2016-02-11,3575
2016-02-12,3545
2016-02-15,3545
2016-02-16,3495
2016-02-17,3100
2016-02-18,3190
2016-02-19,3285
2016-02-22,3050
2016-02-23,3000
2016-02-24,3050
2016-02-25,3000
2016-02-26,2915
2016-02-29,2850
2016-03-02,2600
2016-03-03,2400
2016-03-04,2700
2016-03-07,2800
2016-03-08,2880
2016-03-09,2900
2016-03-10,2900
2016-03-11,2900
2016-03-14,2700
2016-03-15,2700
2016-03-16,2900
2016-03-17,2900
2016-03-18,2900
2016-03-21,2825
2016-03-22,2900
2016-03-23,2470
2016-03-24,2475
2016-03-25,2475
2016-03-28,2480
2016-03-29,2705
2016-03-30,2900
2016-03-31,2920
2016-04-01,3250
2016-04-04,3735
2016-04-05,4095
2016-04-06,4200
2016-04-07,4080
2016-04-08,3470
2016-04-11,3370
2016-04-12,2865
2016-04-14,3285
2016-04-15,2800
2016-04-18,2385
2016-04-19,2030
2016-04-20,2105
2016-04-21,2105
2016-04-22,2110
2016-04-25,2050
2016-04-26,2300
2016-04-27,2020
2016-04-28,1965
2016-04-29,2255
2016-05-02,2225
2016-05-03,2225
2016-05-04,2250
2016-05-09,2350
2016-05-10,2420
2016-05-11,2780
2016-05-12,3195
2016-05-13,2880
2016-05-16,2880
2016-05-17,2880
2016-05-18,2900
2016-05-19,2700
2016-05-20,2800
2016-05-23,2885
2016-05-24,2460
2016-05-25,2825
2016-05-26,3245
2016-05-27,3730
2016-05-30,3840
2016-05-31,4300
2016-06-01,4425
2016-06-02,4425
2016-06-03,3765
2016-06-07,3210
2016-06-08,3000
2016-06-09,2880
2016-06-10,3310
2016-06-13,2880
2016-06-14,3310
2016-06-15,3500
2016-06-16,3800
2016-06-17,3980
2016-06-20,3980
2016-06-21,3580
2016-06-22,3680
2016-06-23,3680
2016-06-24,3400
2016-06-27,3400
2016-06-28,3450
2016-06-29,3935
2016-06-30,3450
2016-07-01,3150
2016-07-04,2695
2016-07-05,3095
2016-07-06,3095
2016-07-07,3095
2016-07-08,3555
2016-07-11,3025
2016-07-12,3000
2016-07-13,2555
2016-07-14,2935
2016-07-15,3050
2016-07-18,3100
2016-07-19,3565
2016-07-20,3305
2016-07-21,2825
2016-07-22,3245
2016-07-25,3730
2016-07-26,4280
2016-07-27,4200
2016-07-28,4495
2016-07-29,4100
2016-08-01,4300
2016-08-02,4000
2016-08-03,3600
2016-08-04,4140
2016-08-05,4480
2016-08-08,4900
2016-08-09,5450
2016-08-10,5450
2016-08-11,5500
2016-08-12,5800
2016-08-16,6380
2016-08-17,5590
2016-08-18,5590
2016-08-19,6000
2016-08-22,5500
2016-08-23,6320
2016-08-24,5490
2016-08-25,5490
2016-08-26,6300
2016-08-29,6300
2016-08-30,5990
2016-08-31,5990
2016-09-01,6880
2016-09-02,5890
2016-09-05,5890
2016-09-06,5720
2016-09-07,5710
2016-09-08,5550
2016-09-09,5390
2016-09-12,5240
2016-09-13,5090
2016-09-19,4940
2016-09-20,4500
2016-09-21,4500
2016-09-22,4000
2016-09-23,3400
2016-09-26,2895
2016-09-27,3325
2016-09-28,2835
2016-09-29,3260
2016-09-30,3260
2016-10-04,3745
2016-10-05,3745
2016-10-06,3190
2016-10-07,3100
2016-10-10,3010
2016-10-11,2800
2016-10-12,3220
2016-10-13,3300
2016-10-14,3795
2016-10-17,3300
2016-10-18,3560
2016-10-19,4090
2016-10-20,4205
2016-10-21,4700
2016-10-24,4780
2016-10-25,4915
2016-10-26,5600
2016-10-27,4895
2016-10-28,5040
2016-10-31,5180
2016-11-01,5030
2016-11-02,4280
2016-11-03,3995
2016-11-04,4105
2016-11-07,4720
2016-11-08,5400
2016-11-09,5990
2016-11-10,5810
2016-11-11,5890
2016-11-14,6770
2016-11-15,6950
2016-11-16,6950
2016-11-17,6750
2016-11-18,7750
2016-11-21,7980
2016-11-22,7980
2016-11-23,7980
2016-11-24,6790
2016-11-25,6990
2016-11-28,5990
2016-11-29,5500
2016-11-30,6320
2016-12-01,5380
2016-12-02,6180
2016-12-05,6180
2016-12-06,6100
2016-12-07,5790
2016-12-08,5500
2016-12-09,6320
2016-12-12,6000
2016-12-13,6000
2016-12-14,5100
2016-12-15,4700
2016-12-16,4595
2016-12-19,3910
2016-12-20,3495
2016-12-21,3300
2016-12-22,2950
2016-12-23,3035
2016-12-26,3055
2016-12-27,3060
2016-12-28,3510
2016-12-29,4030
2017-01-02,4625
2017-01-03,4490
2017-01-04,4355
2017-01-05,5000
2017-01-06,5730
2017-01-09,4880
2017-01-10,4150
2017-01-11,4025
2017-01-12,4050
2017-01-13,4170
2017-01-16,4285
2017-01-17,4160
2017-01-18,4495
2017-01-19,4090
2017-01-20,4695
2017-01-23,3995
2017-01-24,3415
2017-01-25,3110
2017-01-26,2715
2017-01-31,2500
2017-02-01,2600
2017-02-02,2675
2017-02-03,3000
2017-02-06,3080
2017-02-07,3300
2017-02-08,3000
2017-02-09,3450
2017-02-10,3050
2017-02-13,3130
2017-02-14,3595
2017-02-15,4120
2017-02-16,4700
2017-02-17,4565
2017-02-20,4700
2017-02-21,4565
2017-02-22,4435
2017-02-23,4560
2017-02-24,4600
2017-02-27,3915
2017-02-28,3335
2017-03-02,2835
2017-03-03,2700
2017-03-06,3105
2017-03-07,2640
2017-03-08,3035
2017-03-09,3070
2017-03-10,3070
2017-03-13,2620
2017-03-14,3010
2017-03-15,3200
2017-03-16,3680
2017-03-17,3250
2017-03-20,3340
2017-03-21,3830
2017-03-22,4400
2017-03-23,4800
2017-03-24,4945
2017-03-27,4205
2017-03-28,3575
2017-03-29,3050
2017-03-30,3210
2017-03-31,3210
2017-04-03,3310
2017-04-04,3800
2017-04-05,3910
2017-04-06,4490
2017-04-07,3820
2017-04-10,4295
2017-04-11,3655
2017-04-12,3210
2017-04-13,3250
2017-04-14,3250
2017-04-17,3585
2017-04-18,4000
2017-04-19,3510
2017-04-20,3050
2017-04-21,3055
2017-04-24,3500
2017-04-25,4025
2017-04-26,4600
2017-04-27,3995
2017-04-28,4590
2017-05-02,5250
2017-05-04,5540
2017-05-08,4710
2017-05-10,4200
2017-05-11,3585
2017-05-12,3485
2017-05-15,3485
2017-05-16,3120
2017-05-17,3585
2017-05-18,3250
2017-05-19,3210
2017-05-22,3255
2017-05-23,3355
2017-05-24,2855
2017-05-25,3280
2017-05-26,3750
2017-05-29,3330
2017-05-30,3350
2017-05-31,3600
2017-06-01,3300
2017-06-02,3700
2017-06-05,3810
2017-06-07,4380
2017-06-08,4500
2017-06-09,3825
2017-06-12,4390
2017-06-13,4520
2017-06-14,4520
2017-06-15,4390
2017-06-16,4265
2017-06-19,4900
2017-06-20,4760
2017-06-21,4620
2017-06-22,4620
2017-06-23,4690
2017-06-26,4555
2017-06-27,4425
2017-06-28,4295
2017-06-29,4170
2017-06-30,4050
2017-07-03,3935
2017-07-04,3900
2017-07-05,3900
2017-07-06,3900
2017-07-07,3900
2017-07-10,3600
2017-07-11,3110
2017-07-12,3575
2017-07-13,3040
2017-07-14,3495
2017-07-17,3800
2017-07-18,3910
2017-07-19,4020
2017-07-20,3905
2017-07-21,3990
2017-07-24,3870
2017-07-25,3950
2017-07-26,3950
2017-07-27,3985
2017-07-28,3985
2017-07-31,3390
2017-08-01,2900
2017-08-02,3335
2017-08-03,3465
2017-08-04,3980
2017-08-07,3980
2017-08-08,4575
2017-08-09,4440
2017-08-10,4310
2017-08-11,4180
2017-08-14,4060
2017-08-16,4500
2017-08-17,3825
2017-08-18,3930
2017-08-21,3930
2017-08-22,4040
2017-08-23,3525
2017-08-24,3990
2017-08-25,3700
2017-08-28,3900
2017-08-29,3800
2017-08-30,3800
2017-08-31,3240
2017-09-01,3240
2017-09-04,3700
2017-09-05,3700
2017-09-06,3700
2017-09-07,3810
2017-09-08,3810
2017-09-11,3810
2017-09-12,3810
2017-09-13,3810
2017-09-14,3810
2017-09-15,3500
2017-09-18,3110
2017-09-19,3500
2017-09-20,3160
2017-09-21,3250
2017-09-22,3340
2017-09-25,3435
2017-09-26,3435
2017-09-27,2930
2017-09-28,3300
2017-09-29,3300
2017-10-10,3300
2017-10-11,3225
2017-10-12,3000
2017-10-13,3100
2017-10-16,3100
2017-10-17,2635
2017-10-18,2250
2017-10-19,2585
2017-10-20,2650
2017-10-23,2870
2017-10-24,2870
2017-10-25,2600
2017-10-26,2800
2017-10-27,3220
2017-10-30,3700
2017-10-31,4000
2017-11-01,3880
2017-11-02,4055
2017-11-03,4000
2017-11-06,4000
2017-11-07,4000
2017-11-08,3990
2017-11-09,3990
2017-11-10,3395
2017-11-13,3100
2017-11-14,3050
2017-11-15,3140
2017-11-16,3585
2017-11-17,3050
2017-11-20,3495
2017-11-21,3895
2017-11-22,3785
2017-11-23,3675
2017-11-24,3405
2017-11-27,3000
2017-11-28,3030
2017-11-29,2800
2017-11-30,2380
2017-12-01,2735
2017-12-04,2870
2017-12-05,2850
2017-12-06,2930
2017-12-07,3365
2017-12-08,3865
2017-12-11,4000
2017-12-12,4025
2017-12-13,4000
2017-12-14,3880
2017-12-15,4460
2017-12-18,4095
2017-12-19,3490
2017-12-20,3000
2017-12-21,2555
2017-12-22,2630
2017-12-26,3020
2017-12-27,3470
2017-12-28,3900
2018-01-02,3790
2018-01-03,3230
2018-01-04,2800
2018-01-05,2850
2018-01-08,2950
2018-01-09,3110
2018-01-10,3500
2018-01-11,3400
2018-01-12,3500
2018-01-15,3150
2018-01-16,3200
2018-01-17,2905
2018-01-18,3050
2018-01-19,3000
2018-01-22,3400
2018-01-23,3000
2018-01-24,2800
2018-01-25,3050
2018-01-26,3000
2018-01-29,3000
2018-01-30,3000
2018-01-31,3000
2018-02-01,3005
2018-02-02,3455
2018-02-05,3970
2018-02-06,4500
2018-02-07,4470
2018-02-08,4805
2018-02-09,4930
2018-02-12,5300
2018-02-13,4510
2018-02-14,4100
2018-02-19,3700
2018-02-20,3210
2018-02-21,3100
2018-02-22,3100
2018-02-23,3000
2018-02-26,3200
2018-02-27,3680
2018-02-28,3800
2018-03-02,3800
2018-03-05,3240
2018-03-06,3020
2018-03-07,3010
2018-03-08,3450
2018-03-09,3850
2018-03-12,3800
2018-03-13,3230
2018-03-14,3000
2018-03-15,2900
2018-03-16,3300
2018-03-19,2900
2018-03-20,3300
2018-03-21,3200
2018-03-22,2720
2018-03-23,2800
2018-03-26,2800
2018-03-27,2895
2018-03-28,2895
2018-03-29,2700
2018-03-30,3000
2018-04-02,2910
2018-04-03,2800
2018-04-04,2800
2018-04-05,2800
2018-04-06,2705
2018-04-09,2710
2018-04-10,2650
2018-04-11,2720
2018-04-12,2730
2018-04-13,2730
2018-04-16,2730
2018-04-17,2730
2018-04-18,2730
2018-04-19,2730
2018-04-20,3100
2018-04-23,3190
2018-04-24,3100
2018-04-25,3400
2018-04-26,3400
2018-04-27,3400
2018-04-30,3600
2018-05-02,3100
2018-05-03,2710
2018-05-04,2720
2018-05-08,2720
2018-05-09,2750
2018-05-10,2750
2018-05-11,2750
2018-05-14,2830
2018-05-15,2500
2018-05-16,2500
2018-05-17,2425
2018-05-18,2495
2018-05-21,2580
2018-05-23,2655
2018-05-24,3050
2018-05-25,2900
2018-05-28,3000
2018-05-29,2600
2018-05-30,2620
2018-05-31,2500
2018-06-01,2870
2018-06-04,3100
2018-06-05,3100
2018-06-07,3000
2018-06-08,2900
2018-06-11,2900
2018-06-12,2500
2018-06-14,2130
2018-06-15,2105
2018-06-18,2400
2018-06-19,2400
2018-06-20,2520
2018-06-21,2890
2018-06-22,3200
2018-06-25,3110
2018-06-26,3300
2018-06-27,3205
2018-06-28,3115
2018-06-29,2700
2018-07-02,2400
2018-07-03,2475
2018-07-04,2515
2018-07-05,2590
2018-07-06,2665
2018-07-09,3000
2018-07-10,3000
2018-07-11,3300
2018-07-12,3100
2018-07-13,3300
2018-07-16,3150
2018-07-17,3200
2018-07-18,3110
2018-07-19,3500
2018-07-20,3200
2018-07-23,2755
2018-07-24,2550
2018-07-25,2500
2018-07-26,2500
2018-07-27,2605
2018-07-30,2900
2018-07-31,2900
2018-08-01,3300
2018-08-02,3195
2018-08-03,3200
2018-08-06,3200
2018-08-07,3300
2018-08-08,3100
2018-08-09,3100
2018-08-10,2985
2018-08-13,2700
2018-08-14,2700
2018-08-16,2500
2018-08-17,2875
2018-08-20,2900
2018-08-21,2990
2018-08-22,3000
2018-08-23,3000
2018-08-24,3000
2018-08-27,3080
2018-08-28,3070
2018-08-29,2980
2018-08-30,2950
2018-08-31,2950
2018-09-03,3000
2018-09-04,3000
2018-09-05,3080
2018-09-06,3070
2018-09-07,3090
2018-09-10,2900
2018-09-11,2600
2018-09-12,2525
2018-09-13,2600
2018-09-14,2600
2018-09-17,2610
2018-09-18,2600
2018-09-19,2400
2018-09-20,2505
2018-09-21,2800
2018-09-27,2500
2018-09-28,2570
2018-10-01,2640
2018-10-02,2790
2018-10-04,2550
2018-10-05,2695
2018-10-08,2500
2018-10-10,2400
2018-10-11,2100
2018-10-12,2400
2018-10-15,2300
2018-10-16,2450
2018-10-17,2450
2018-10-18,2450
2018-10-19,2410
2018-10-22,2700
2018-10-23,2510
2018-10-24,2800
2018-10-25,2800
2018-10-26,2800
2018-10-29,3000
2018-10-30,3000
2018-10-31,3000
2018-11-01,3000
2018-11-02,3000
2018-11-05,3000
2018-11-06,3000
2018-11-07,2990
2018-11-08,2990
2018-11-09,2995
2018-11-12,2990
2018-11-13,2990
2018-11-14,2900
2018-11-15,2700
2018-11-16,3000
2018-11-19,3000
2018-11-20,3080
2018-11-21,3165
2018-11-22,3400
2018-11-23,3500
2018-11-26,4000
2018-11-27,3700
2018-11-28,3595
2018-11-29,3695
2018-11-30,3700
2018-12-03,3400
2018-12-04,3100
2018-12-05,3010
2018-12-06,3000
2018-12-07,3000
2018-12-10,3080
2018-12-11,2620
2018-12-12,2620
2018-12-13,3000
2018-12-14,2900
2018-12-17,2605
2018-12-18,2995
2018-12-19,2710
2018-12-20,2650
2018-12-21,2700
2018-12-24,2500
2018-12-26,2570
2018-12-27,2590
2018-12-28,2515
2019-01-02,2600
2019-01-03,2525
2019-01-04,2455
2019-01-07,2405
2019-01-08,2415
2019-01-09,2515
2019-01-10,2510
2019-01-11,2500
2019-01-14,2450
2019-01-15,2550
2019-01-16,2500
2019-01-17,2300
2019-01-18,2000
2019-01-21,2100
2019-01-22,2200
2019-01-23,2400
2019-01-24,2100
2019-01-25,2100
2019-01-28,2175
2019-01-29,2175
2019-01-30,1930
2019-01-31,2000
2019-02-01,2000
2019-02-07,2125
2019-02-08,2185
2019-02-11,2150
2019-02-12,2210
2019-02-13,2400
2019-02-14,2750
2019-02-15,2800
2019-02-18,2720
2019-02-19,3100
2019-02-20,2900
2019-02-21,2800
2019-02-22,2800
2019-02-25,2880
2019-02-26,2795
2019-02-27,2750
2019-02-28,3100
2019-03-04,3100
2019-03-05,3190
2019-03-06,3285
2019-03-07,3190
2019-03-08,3095
2019-03-11,2945
2019-03-12,3200
2019-03-13,2995
2019-03-14,3000
2019-03-15,2895
2019-03-18,3000
2019-03-19,2815
2019-03-20,2800
2019-03-21,2800
2019-03-22,2800
2019-03-25,2800
2019-03-26,2750
2019-03-27,2350
2019-03-28,2300
2019-03-29,2310
2019-04-01,2310
2019-04-02,2315
2019-04-03,2300
2019-04-04,2300
2019-04-05,2600
2019-04-08,2675
2019-04-09,2700
2019-04-10,2625
2019-04-11,2700
2019-04-12,2780
2019-04-15,2860
2019-04-16,2780
2019-04-17,2860
2019-04-18,2900
2019-04-19,2985
2019-04-22,2895
2019-04-23,2980
2019-04-24,2890
2019-04-25,2975
2019-04-26,3000
2019-04-29,3080
2019-04-30,3050
2019-05-02,3100
2019-05-03,3100
2019-05-07,3190
2019-05-08,3095
2019-05-09,3185
2019-05-10,3095
2019-05-13,3095
2019-05-14,2995
2019-05-15,3075
2019-05-16,3050
2019-05-17,3140
2019-05-20,3050
2019-05-21,2965
2019-05-22,2880
2019-05-23,2800
2019-05-24,2400
2019-05-27,2475
2019-05-28,2200
2019-05-29,2300
2019-05-30,2505
2019-05-31,2250
2019-06-03,2315
2019-06-04,2405
2019-06-05,2200
2019-06-07,2355
2019-06-10,2400
2019-06-11,2500
2019-06-12,2800
2019-06-13,3100
2019-06-14,2995
2019-06-17,2905
2019-06-18,2900
2019-06-19,2900
2019-06-20,2985
2019-06-21,3000
2019-06-24,3000
2019-06-25,3000
2019-06-26,3000
2019-06-27,2910
2019-06-28,2825
2019-07-01,2450
2019-07-02,2200
2019-07-03,2530
2019-07-04,2600
2019-07-05,2600
2019-07-08,2250
2019-07-09,2350
2019-07-10,2350
2019-07-11,2285
2019-07-12,2220
2019-07-15,2355
2019-07-16,2355
2019-07-17,2200
2019-07-18,2300
2019-07-19,2405
2019-07-22,2405
2019-07-23,2405
2019-07-24,2335
2019-07-25,2360
2019-07-26,2360
2019-07-29,2300
2019-07-30,2300
2019-07-31,2320
2019-08-01,2600
2019-08-02,2600
2019-08-05,2600
2019-08-06,2220
2019-08-07,2300
2019-08-08,2300
2019-08-09,2300
2019-08-12,2300
2019-08-13,2300
2019-08-14,2300
2019-08-16,2600
2019-08-19,2600
2019-08-20,2300
2019-08-21,2300
2019-08-22,2300
2019-08-23,2300
2019-08-26,2250
2019-08-27,2300
2019-08-28,2000
2019-08-29,2100
2019-08-30,2100
2019-09-02,2100
2019-09-03,2100
2019-09-04,2200
2019-09-05,2200
2019-09-06,2200
