,224020
2017-09-15,1310
2017-09-18,1310
2017-09-19,1310
2017-09-20,1310
2017-09-21,1310
2017-09-22,1310
2017-09-25,1310
2017-09-26,1310
2017-09-27,1310
2017-09-28,1310
2017-09-29,1310
2017-10-10,1505
2017-10-11,1505
2017-10-12,1730
2017-10-13,1730
2017-10-16,1730
2017-10-17,1740
2017-10-18,1740
2017-10-19,1740
2017-10-20,1740
2017-10-23,1740
2017-10-24,1740
2017-10-25,1740
2017-10-26,1740
2017-10-27,1740
2017-10-30,1740
2017-10-31,1740
2017-11-01,1740
2017-11-02,1740
2017-11-03,1740
2017-11-06,1740
2017-11-07,1740
2017-11-08,1740
2017-11-09,1480
2017-11-10,1260
2017-11-13,1260
2017-11-14,1260
2017-11-15,1260
2017-11-16,1445
2017-11-17,1445
2017-11-20,1450
2017-11-21,1450
2017-11-22,1450
2017-11-23,1450
2017-11-24,1370
2017-11-27,1300
2017-11-28,1300
2017-11-29,1300
2017-11-30,1300
2017-12-01,1300
2017-12-04,1300
2017-12-05,1300
2017-12-06,1300
2017-12-07,1300
2017-12-08,1300
2017-12-11,1300
2017-12-12,1300
2017-12-13,1300
2017-12-14,1300
2017-12-15,1300
2017-12-18,1300
2017-12-19,1300
2017-12-20,1300
2017-12-21,1300
2017-12-22,1300
2017-12-26,1300
2017-12-27,1300
2017-12-28,1300
2018-01-02,1300
2018-01-03,1300
2018-01-04,1300
2018-01-05,1300
2018-01-08,1300
2018-01-09,1300
2018-01-10,1300
2018-01-11,1300
2018-01-12,1400
2018-01-15,1400
2018-01-16,1400
2018-01-17,1400
2018-01-18,1200
2018-01-19,1100
2018-01-22,1100
2018-01-23,1100
2018-01-24,1100
2018-01-25,1100
2018-01-26,1100
2018-01-29,1100
2018-01-30,1265
2018-01-31,1265
2018-02-01,1450
2018-02-02,1450
2018-02-05,1450
2018-02-06,1450
2018-02-07,1450
2018-02-08,1450
2018-02-09,1280
2018-02-12,1280
2018-02-13,1280
2018-02-14,1280
2018-02-19,1280
2018-02-20,1280
2018-02-21,1280
2018-02-22,1280
2018-02-23,1250
2018-02-26,1300
2018-02-27,1300
2018-02-28,1300
2018-03-02,1300
2018-03-05,1300
2018-03-06,1300
2018-03-07,1300
2018-03-08,1300
2018-03-09,1300
2018-03-12,1300
2018-03-13,1200
2018-03-14,1100
2018-03-15,1100
2018-03-16,1100
2018-03-19,1100
2018-03-20,1100
2018-03-21,1100
2018-03-22,1100
2018-03-23,1100
2018-03-26,1100
2018-03-27,1100
2018-03-28,1100
2018-03-29,1100
2018-03-30,1100
2018-04-02,1265
2018-04-03,1450
2018-04-04,1665
2018-04-05,1910
2018-04-06,1750
2018-04-09,1750
2018-04-10,1750
2018-04-11,1750
2018-04-12,1750
2018-04-13,1750
2018-04-16,1750
2018-04-17,1750
2018-04-18,1720
2018-04-19,1800
2018-04-20,1800
2018-04-23,2070
2018-04-24,2380
2018-04-25,2200
2018-04-26,2300
2018-04-27,2310
2018-04-30,2310
2018-05-02,2310
2018-05-03,2655
2018-05-04,2260
2018-05-08,2100
2018-05-09,2100
2018-05-10,2100
2018-05-11,2280
2018-05-14,2230
2018-05-15,2165
2018-05-16,2105
2018-05-17,2105
2018-05-18,2165
2018-05-21,2165
2018-05-23,2165
2018-05-24,2165
2018-05-25,2165
2018-05-28,2165
2018-05-29,2165
2018-05-30,2165
2018-05-31,2165
2018-06-01,2105
2018-06-04,2420
2018-06-05,2420
2018-06-07,2420
2018-06-08,2420
2018-06-11,2420
2018-06-12,2420
2018-06-14,2420
2018-06-15,2355
2018-06-18,2020
2018-06-19,1750
2018-06-20,1520
2018-06-21,1520
2018-06-22,1520
2018-06-25,1520
2018-06-26,1520
2018-06-27,1520
2018-06-28,1520
2018-06-29,1520
2018-07-02,1520
2018-07-03,1520
2018-07-04,1520
2018-07-05,1520
2018-07-06,1520
2018-07-09,1520
2018-07-10,1520
2018-07-11,1520
2018-07-12,1480
2018-07-13,1520
2018-07-16,1520
2018-07-17,1520
2018-07-18,1350
2018-07-19,1200
2018-07-20,1150
2018-07-23,1150
2018-07-24,1150
2018-07-25,1180
2018-07-26,1180
2018-07-27,1180
2018-07-30,1300
2018-07-31,1300
2018-08-01,1335
2018-08-02,1335
2018-08-03,1335
2018-08-06,1335
2018-08-07,1535
2018-08-08,1535
2018-08-09,1535
2018-08-10,1765
2018-08-13,1815
2018-08-14,1865
2018-08-16,1865
2018-08-17,1915
2018-08-20,2200
2018-08-21,2200
2018-08-22,2200
2018-08-23,2140
2018-08-24,2140
2018-08-27,2200
2018-08-28,2200
2018-08-29,2200
2018-08-30,2200
2018-08-31,1870
2018-09-03,1675
2018-09-04,1925
2018-09-05,1925
2018-09-06,1900
2018-09-07,1700
2018-09-10,1700
2018-09-11,1525
2018-09-12,1370
2018-09-13,1165
2018-09-14,1045
2018-09-17,990
2018-09-18,1100
2018-09-19,1250
2018-09-20,1435
2018-09-21,1640
2018-09-27,1560
2018-09-28,1560
2018-10-01,1750
2018-10-02,2000
2018-10-04,1995
2018-10-05,1780
2018-10-08,1585
2018-10-10,1540
2018-10-11,1320
2018-10-12,1130
2018-10-15,1020
2018-10-16,1105
2018-10-17,1120
2018-10-18,1120
2018-10-19,1210
2018-10-22,1210
2018-10-23,1220
2018-10-24,1255
2018-10-25,1400
2018-10-26,1550
2018-10-29,1320
2018-10-30,1510
2018-10-31,1505
2018-11-01,1725
2018-11-02,1470
2018-11-05,1685
2018-11-06,1435
2018-11-07,1645
2018-11-08,1400
2018-11-09,1610
2018-11-12,1370
2018-11-13,1565
2018-11-14,1335
2018-11-15,1535
2018-11-16,1685
2018-11-19,1685
2018-11-20,1920
2018-11-21,1920
2018-11-22,1735
2018-11-23,1730
2018-11-26,1985
2018-11-27,1785
2018-11-28,1995
2018-11-29,2280
2018-11-30,2045
2018-12-03,2250
2018-12-04,1915
2018-12-05,2190
2018-12-06,1865
2018-12-07,2130
2018-12-10,1815
2018-12-11,1550
2018-12-12,1320
2018-12-13,1130
2018-12-14,1070
2018-12-17,1040
2018-12-18,936
2018-12-19,930
2018-12-20,1005
2018-12-21,985
2018-12-24,890
2018-12-26,890
2018-12-27,1015
2018-12-28,1165
2019-01-02,1290
2019-01-03,1280
2019-01-04,1280
2019-01-07,1280
2019-01-08,1465
2019-01-09,1465
2019-01-10,1530
2019-01-11,1530
2019-01-14,1530
2019-01-15,1520
2019-01-16,1300
2019-01-17,1300
2019-01-18,1300
2019-01-21,1420
2019-01-22,1280
2019-01-23,1280
2019-01-24,1240
2019-01-25,1240
2019-01-28,1060
2019-01-29,905
2019-01-30,900
2019-01-31,820
2019-02-01,942
2019-02-07,1000
2019-02-08,1000
2019-02-11,1055
2019-02-12,1055
2019-02-13,1055
2019-02-14,1055
2019-02-15,1100
2019-02-18,1100
2019-02-19,1100
2019-02-20,1100
2019-02-21,1260
2019-02-22,1260
2019-02-25,1400
2019-02-26,1225
2019-02-27,1045
2019-02-28,900
2019-03-04,1030
2019-03-05,1030
2019-03-06,1180
2019-03-07,1150
2019-03-08,1250
2019-03-11,1365
2019-03-12,1480
2019-03-13,1260
2019-03-14,1075
2019-03-15,1200
2019-03-18,1370
2019-03-19,1165
2019-03-20,995
2019-03-21,896
2019-03-22,806
2019-03-25,806
2019-03-26,806
2019-03-27,806
2019-03-28,925
2019-03-29,925
2019-04-01,925
2019-04-02,1055
2019-04-03,1055
2019-04-04,1200
2019-04-05,1200
2019-04-08,1340
2019-04-09,1525
2019-04-10,1520
2019-04-11,1480
2019-04-12,1450
2019-04-15,1300
2019-04-16,1285
2019-04-17,1405
2019-04-18,1290
2019-04-19,1290
2019-04-22,1390
2019-04-23,1250
2019-04-24,1240
2019-04-25,1390
2019-04-26,1585
2019-04-29,1350
2019-04-30,1330
2019-05-02,1205
2019-05-03,1195
2019-05-07,1025
2019-05-08,1175
2019-05-09,1350
2019-05-10,1245
2019-05-13,1170
2019-05-14,1345
2019-05-15,1210
2019-05-16,1390
2019-05-17,1585
2019-05-20,1425
2019-05-21,1215
2019-05-22,1095
2019-05-23,940
2019-05-24,907
2019-05-27,781
2019-05-28,898
2019-05-29,1030
2019-05-30,1030
2019-05-31,1030
2019-06-03,1000
2019-06-04,1000
2019-06-05,1000
2019-06-07,1005
2019-06-10,1150
2019-06-11,1150
2019-06-12,1150
2019-06-13,1290
2019-06-14,1360
2019-06-17,1460
2019-06-18,1460
2019-06-19,1545
2019-06-20,1320
2019-06-21,1400
2019-06-24,1320
2019-06-25,1375
2019-06-26,1445
2019-06-27,1520
2019-06-28,1585
2019-07-01,1650
2019-07-02,1725
2019-07-03,1795
2019-07-04,1630
2019-07-05,1765
2019-07-08,1855
2019-07-09,1670
2019-07-10,1900
2019-07-11,2000
2019-07-12,1800
2019-07-15,2050
2019-07-16,1990
2019-07-17,1790
2019-07-18,1610
2019-07-19,1500
2019-07-22,1350
2019-07-23,1220
2019-07-24,1250
2019-07-25,1130
2019-07-26,970
2019-07-29,830
2019-07-30,756
2019-07-31,720
2019-08-01,828
2019-08-02,760
2019-08-05,780
2019-08-06,895
2019-08-07,1000
2019-08-08,1140
2019-08-09,1020
2019-08-12,1130
2019-08-13,1290
2019-08-14,1445
2019-08-16,1445
2019-08-19,1475
2019-08-20,1635
2019-08-21,1635
2019-08-22,1390
2019-08-23,1590
2019-08-26,1590
2019-08-27,1355
2019-08-28,1550
2019-08-29,1760
2019-08-30,1990
2019-09-02,1695
2019-09-03,1445
2019-09-04,1495
2019-09-05,1275
2019-09-06,1460
2019-09-09,1675
2019-09-10,1500
2019-09-11,1725
2019-09-16,1845
2019-09-17,1995
2019-09-18,1700
2019-09-19,1445
2019-09-20,1650
2019-09-23,1650
2019-09-24,1890
2019-09-25,1890
2019-09-26,1610
2019-09-27,1810
2019-09-30,1540
2019-10-01,1395
2019-10-02,1230
2019-10-04,1410
2019-10-07,1610
2019-10-08,1800
2019-10-10,1530
2019-10-11,1375
2019-10-14,1550
2019-10-15,1695
2019-10-16,1445
2019-10-17,1230
2019-10-18,1160
2019-10-21,1300
2019-10-22,1300
2019-10-23,1175
2019-10-24,1000
2019-10-25,851
2019-10-28,900
2019-10-29,945
2019-10-30,804
2019-10-31,686
2019-11-01,788
2019-11-04,795
2019-11-05,815
2019-11-06,937
2019-11-07,865
2019-11-08,994
2019-11-11,1140
2019-11-12,1180
2019-11-13,1300
2019-11-14,1290
2019-11-15,1280
2019-11-18,1470
2019-11-19,1645
2019-11-20,1645
2019-11-21,1645
2019-11-22,1400
2019-11-25,1190
2019-11-26,1190
2019-11-27,1100
2019-11-28,940
2019-11-29,1080
2019-12-02,990
2019-12-03,1130
2019-12-04,965
2019-12-05,945
2019-12-06,805
2019-12-09,920
2019-12-10,785
2019-12-11,870
2019-12-12,750
2019-12-13,814
2019-12-16,814
2019-12-17,935
2019-12-18,991
2019-12-19,1010
2019-12-20,1010
2019-12-23,1150
2019-12-24,1300
2019-12-26,1200
2019-12-27,1150
2019-12-30,1165
2020-01-02,1170
2020-01-03,1170
2020-01-06,1000
2020-01-07,1085
2020-01-08,1100
2020-01-09,1030
2020-01-10,972
2020-01-13,972
2020-01-14,830
2020-01-15,716
2020-01-16,716
2020-01-17,716
2020-01-20,716
2020-01-21,716
2020-01-22,716
2020-01-23,716
2020-01-28,820
2020-01-29,697
2020-01-30,695
2020-01-31,720
2020-02-03,774
2020-02-04,890
2020-02-05,1000
2020-02-06,900
2020-02-07,973
2020-02-10,1110
2020-02-11,1110
2020-02-12,1110
2020-02-13,1110
2020-02-14,1110
2020-02-17,1150
2020-02-18,1150
2020-02-19,1085
2020-02-20,1085
2020-02-21,1085
2020-02-24,1140
2020-02-25,1080
2020-02-26,1080
2020-02-27,921
2020-02-28,991
2020-03-02,1075
2020-03-03,1075
2020-03-04,1080
2020-03-05,1040
2020-03-06,1150
2020-03-09,1150
2020-03-10,1150
2020-03-11,1100
2020-03-12,1100
2020-03-13,935
2020-03-16,1070
2020-03-17,1140
2020-03-18,1080
2020-03-19,920
2020-03-20,800
2020-03-23,690
2020-03-24,600
2020-03-25,520
2020-03-26,450
2020-03-27,450
2020-03-30,450
2020-03-31,488
2020-04-01,529
2020-04-02,571
2020-04-03,571
2020-04-06,618
2020-04-07,669
2020-04-08,722
2020-04-09,783
2020-04-10,849
2020-04-13,920
2020-04-14,783
2020-04-16,667
2020-04-17,666
2020-04-20,721
2020-04-21,782
2020-04-22,898
2020-04-23,967
2020-04-24,823
2020-04-27,823
2020-04-28,892
2020-04-29,963
2020-05-04,1040
2020-05-06,1060
2020-05-07,1060
2020-05-08,1060
2020-05-11,1050
2020-05-12,1045
2020-05-13,1045
2020-05-14,1040
2020-05-15,1040
2020-05-18,1035
2020-05-19,880
2020-05-20,750
2020-05-21,765
2020-05-22,829
2020-05-25,800
2020-05-26,750
2020-05-27,700
2020-05-28,800
2020-05-29,860
2020-06-01,756
2020-06-02,665
2020-06-03,722
2020-06-04,614
2020-06-05,666
2020-06-08,762
2020-06-09,850
2020-06-10,850
2020-06-11,910
2020-06-12,950
2020-06-15,945
2020-06-16,950
2020-06-17,950
2020-06-18,950
2020-06-19,815
2020-06-22,715
2020-06-23,616
2020-06-24,526
2020-06-25,450
2020-06-26,385
2020-06-29,385
2020-06-30,441
2020-07-01,375
2020-07-02,398
2020-07-03,430
2020-07-06,493
2020-07-07,493
2020-07-08,566
2020-07-09,566
2020-07-10,566
2020-07-13,600
2020-07-14,600
2020-07-15,689
2020-07-16,750
2020-07-17,750
2020-07-20,750
2020-07-21,750
2020-07-22,750
2020-07-23,750
2020-07-24,750
2020-07-27,861
2020-07-28,990
