,024900
2009-05-12,699
2009-05-13,706
2009-05-14,707
2009-05-15,728
2009-05-18,729
2009-05-19,732
2009-05-20,830
2009-05-21,800
2009-05-22,799
2009-05-25,799
2009-05-26,800
2009-05-27,767
2009-05-28,764
2009-05-29,741
2009-06-01,733
2009-06-02,731
2009-06-03,709
2009-06-04,679
2009-06-05,678
2009-06-08,677
2009-06-09,676
2009-06-10,701
2009-06-11,691
2009-06-12,699
2009-06-15,694
2009-06-16,685
2009-06-17,689
2009-06-18,681
2009-06-19,688
2009-06-22,689
2009-06-23,678
2009-06-24,665
2009-06-25,666
2009-06-26,666
2009-06-29,651
2009-06-30,671
2009-07-01,670
2009-07-02,671
2009-07-03,679
2009-07-06,679
2009-07-07,679
2009-07-08,679
2009-07-09,683
2009-07-10,681
2009-07-13,691
2009-07-14,700
2009-07-15,724
2009-07-16,714
2009-07-17,690
2009-07-20,693
2009-07-21,709
2009-07-22,711
2009-07-23,715
2009-07-24,699
2009-07-27,699
2009-07-28,695
2009-07-29,696
2009-07-30,699
2009-07-31,700
2009-08-03,708
2009-08-04,698
2009-08-05,700
2009-08-06,705
2009-08-07,715
2009-08-10,732
2009-08-11,752
2009-08-12,864
2009-08-13,919
2009-08-14,815
2009-08-17,823
2009-08-18,780
2009-08-19,789
2009-08-20,805
2009-08-21,810
2009-08-24,790
2009-08-25,774
2009-08-26,768
2009-08-27,757
2009-08-28,765
2009-08-31,765
2009-09-01,760
2009-09-02,755
2009-09-03,765
2009-09-04,782
2009-09-07,786
2009-09-08,788
2009-09-09,786
2009-09-10,789
2009-09-11,804
2009-09-14,800
2009-09-15,810
2009-09-16,810
2009-09-17,792
2009-09-18,810
2009-09-21,800
2009-09-22,808
2009-09-23,798
2009-09-24,778
2009-09-25,776
2009-09-28,784
2009-09-29,774
2009-09-30,765
2009-10-01,774
2009-10-05,750
2009-10-06,767
2009-10-07,761
2009-10-08,766
2009-10-09,769
2009-10-12,748
2009-10-13,769
2009-10-14,760
2009-10-15,785
2009-10-16,771
2009-10-19,768
2009-10-20,759
2009-10-21,755
2009-10-22,745
2009-10-23,753
2009-10-26,749
2009-10-27,740
2009-10-28,734
2009-10-29,721
2009-10-30,719
2009-11-02,719
2009-11-03,710
2009-11-04,723
2009-11-05,714
2009-11-06,723
2009-11-09,702
2009-11-10,720
2009-11-11,691
2009-11-12,698
2009-11-13,697
2009-11-16,690
2009-11-17,676
2009-11-18,673
2009-11-19,675
2009-11-20,683
2009-11-23,705
2009-11-24,703
2009-11-25,690
2009-11-26,690
2009-11-27,677
2009-11-30,676
2009-12-01,653
2009-12-02,670
2009-12-03,665
2009-12-04,670
2009-12-07,683
2009-12-08,680
2009-12-09,686
2009-12-10,715
2009-12-11,730
2009-12-14,718
2009-12-15,720
2009-12-16,729
2009-12-17,730
2009-12-18,738
2009-12-21,725
2009-12-22,731
2009-12-23,736
2009-12-24,735
2009-12-28,734
2009-12-29,728
2009-12-30,717
2010-01-04,720
2010-01-05,725
2010-01-06,715
2010-01-07,723
2010-01-08,718
2010-01-11,724
2010-01-12,726
2010-01-13,720
2010-01-14,728
2010-01-15,726
2010-01-18,719
2010-01-19,711
2010-01-20,712
2010-01-21,717
2010-01-22,708
2010-01-25,704
2010-01-26,698
2010-01-27,691
2010-01-28,699
2010-01-29,694
2010-02-01,695
2010-02-02,683
2010-02-03,688
2010-02-04,728
2010-02-05,713
2010-02-08,691
2010-02-09,714
2010-02-10,700
2010-02-11,720
2010-02-12,728
2010-02-16,734
2010-02-17,750
2010-02-18,761
2010-02-19,780
2010-02-22,819
2010-02-23,810
2010-02-24,779
2010-02-25,784
2010-02-26,768
2010-03-02,764
2010-03-03,764
2010-03-04,749
2010-03-05,754
2010-03-08,756
2010-03-09,762
2010-03-10,760
2010-03-11,763
2010-03-12,780
2010-03-15,800
2010-03-16,810
2010-03-17,834
2010-03-18,823
2010-03-19,828
2010-03-22,809
2010-03-23,810
2010-03-24,833
2010-03-25,842
2010-03-26,837
2010-03-29,810
2010-03-30,825
2010-03-31,819
2010-04-01,837
2010-04-02,840
2010-04-05,860
2010-04-06,895
2010-04-07,860
2010-04-08,863
2010-04-09,882
2010-04-12,910
2010-04-13,907
2010-04-14,913
2010-04-15,904
2010-04-16,910
2010-04-19,1045
2010-04-20,1200
2010-04-21,1120
2010-04-22,1095
2010-04-23,1080
2010-04-26,1045
2010-04-27,1060
2010-04-28,1015
2010-04-29,969
2010-04-30,956
2010-05-03,929
2010-05-04,928
2010-05-06,924
2010-05-07,909
2010-05-10,920
2010-05-11,916
2010-05-12,930
2010-05-13,960
2010-05-14,1000
2010-05-17,932
2010-05-18,903
2010-05-19,905
2010-05-20,885
2010-05-24,874
2010-05-25,834
2010-05-26,847
2010-05-27,858
2010-05-28,878
2010-05-31,867
2010-06-01,864
2010-06-03,993
2010-06-04,965
2010-06-07,914
2010-06-08,919
2010-06-09,885
2010-06-10,901
2010-06-11,902
2010-06-14,900
2010-06-15,900
2010-06-16,905
2010-06-17,895
2010-06-18,907
2010-06-21,919
2010-06-22,898
2010-06-23,899
2010-06-24,900
2010-06-25,900
2010-06-28,907
2010-06-29,907
2010-06-30,902
2010-07-01,891
2010-07-02,902
2010-07-05,902
2010-07-06,894
2010-07-07,895
2010-07-08,907
2010-07-09,905
2010-07-12,915
2010-07-13,908
2010-07-14,911
2010-07-15,906
2010-07-16,907
2010-07-19,907
2010-07-20,907
2010-07-21,910
2010-07-22,906
2010-07-23,903
2010-07-26,908
2010-07-27,950
2010-07-28,943
2010-07-29,970
2010-07-30,991
2010-08-02,1135
2010-08-03,1040
2010-08-04,1015
2010-08-05,1040
2010-08-06,1115
2010-08-09,1100
2010-08-10,1060
2010-08-11,995
2010-08-12,1020
2010-08-13,1045
2010-08-16,1060
2010-08-17,1060
2010-08-18,1060
2010-08-19,1045
2010-08-20,1025
2010-08-23,1050
2010-08-24,1035
2010-08-25,1025
2010-08-26,1040
2010-08-27,1035
2010-08-30,1095
2010-08-31,1075
2010-09-01,1075
2010-09-02,1170
2010-09-03,1125
2010-09-06,1140
2010-09-07,1155
2010-09-08,1155
2010-09-09,1150
2010-09-10,1135
2010-09-13,1120
2010-09-14,1130
2010-09-15,1120
2010-09-16,1150
2010-09-17,1145
2010-09-20,1170
2010-09-24,1270
2010-09-27,1260
2010-09-28,1255
2010-09-29,1210
2010-09-30,1205
2010-10-01,1220
2010-10-04,1260
2010-10-05,1215
2010-10-06,1225
2010-10-07,1200
2010-10-08,1230
2010-10-11,1230
2010-10-12,1185
2010-10-13,1200
2010-10-14,1165
2010-10-15,1120
2010-10-18,1150
2010-10-19,1150
2010-10-20,1170
2010-10-21,1180
2010-10-22,1220
2010-10-25,1240
2010-10-26,1260
2010-10-27,1275
2010-10-28,1235
2010-10-29,1200
2010-11-01,1240
2010-11-02,1245
2010-11-03,1245
2010-11-04,1245
2010-11-05,1225
2010-11-08,1205
2010-11-09,1205
2010-11-10,1195
2010-11-11,1150
2010-11-12,1165
2010-11-15,1165
2010-11-16,1050
2010-11-17,1065
2010-11-18,1070
2010-11-19,1090
2010-11-22,1090
2010-11-23,1075
2010-11-24,1035
2010-11-25,1060
2010-11-26,1030
2010-11-29,1030
2010-11-30,1045
2010-12-01,1050
2010-12-02,1070
2010-12-03,1050
2010-12-06,1060
2010-12-07,1060
2010-12-08,1060
2010-12-09,1070
2010-12-10,1070
2010-12-13,1075
2010-12-14,1085
2010-12-15,1070
2010-12-16,1075
2010-12-17,1065
2010-12-20,1040
2010-12-21,1060
2010-12-22,1055
2010-12-23,1060
2010-12-24,1070
2010-12-27,1060
2010-12-28,1060
2010-12-29,1040
2010-12-30,1050
2011-01-03,1035
2011-01-04,1045
2011-01-05,1040
2011-01-06,1000
2011-01-07,1005
2011-01-10,1000
2011-01-11,1010
2011-01-12,998
2011-01-13,1005
2011-01-14,1020
2011-01-17,998
2011-01-18,990
2011-01-19,1000
2011-01-20,998
2011-01-21,990
2011-01-24,989
2011-01-25,997
2011-01-26,987
2011-01-27,987
2011-01-28,980
2011-01-31,962
2011-02-01,969
2011-02-07,972
2011-02-08,950
2011-02-09,951
2011-02-10,950
2011-02-11,903
2011-02-14,881
2011-02-15,865
2011-02-16,870
2011-02-17,841
2011-02-18,862
2011-02-21,862
2011-02-22,861
2011-02-23,860
2011-02-24,850
2011-02-25,850
2011-02-28,849
2011-03-02,861
2011-03-03,858
2011-03-04,857
2011-03-07,849
2011-03-08,856
2011-03-09,844
2011-03-10,834
2011-03-11,791
2011-03-14,803
2011-03-15,804
2011-03-16,805
2011-03-17,804
2011-03-18,807
2011-03-21,817
2011-03-22,826
2011-03-23,819
2011-03-24,830
2011-03-25,832
2011-03-28,820
2011-03-29,843
2011-03-30,870
2011-03-31,881
2011-04-01,868
2011-04-04,877
2011-04-05,877
2011-04-06,870
2011-04-07,858
2011-04-08,832
2011-04-11,843
2011-04-12,846
2011-04-13,889
2011-04-14,935
2011-04-15,938
2011-04-18,980
2011-04-19,929
2011-04-20,915
2011-04-21,900
2011-04-22,908
2011-04-25,1010
2011-04-26,1070
2011-04-27,990
2011-04-28,1010
2011-04-29,990
2011-05-02,984
2011-05-03,956
2011-05-04,981
2011-05-06,970
2011-05-09,926
2011-05-11,919
2011-05-12,926
2011-05-13,920
2011-05-16,936
2011-05-17,930
2011-05-18,924
2011-05-19,901
2011-05-20,916
2011-05-23,914
2011-05-24,909
2011-05-25,910
2011-05-26,915
2011-05-27,888
2011-05-30,895
2011-05-31,902
2011-06-01,898
2011-06-02,871
2011-06-03,865
2011-06-07,854
2011-06-08,854
2011-06-09,852
2011-06-10,860
2011-06-13,854
2011-06-14,880
2011-06-15,878
2011-06-16,846
2011-06-17,863
2011-06-20,870
2011-06-21,891
2011-06-22,907
2011-06-23,908
2011-06-24,908
2011-06-27,899
2011-06-28,899
2011-06-29,866
2011-06-30,880
2011-07-01,900
2011-07-04,908
2011-07-05,912
2011-07-06,892
2011-07-07,892
2011-07-08,900
2011-07-11,907
2011-07-12,906
2011-07-13,898
2011-07-14,898
2011-07-15,898
2011-07-18,920
2011-07-19,910
2011-07-20,913
2011-07-21,912
2011-07-22,924
2011-07-25,949
2011-07-26,958
2011-07-27,964
2011-07-28,943
2011-07-29,940
2011-08-01,957
2011-08-02,950
2011-08-03,930
2011-08-04,923
2011-08-05,860
2011-08-08,828
2011-08-09,813
2011-08-10,810
2011-08-11,800
2011-08-12,799
2011-08-16,820
2011-08-17,840
2011-08-18,835
2011-08-19,809
2011-08-22,810
2011-08-23,824
2011-08-24,805
2011-08-25,817
2011-08-26,812
2011-08-29,828
2011-08-30,835
2011-08-31,832
2011-09-01,839
2011-09-02,835
2011-09-05,800
2011-09-06,800
2011-09-07,815
2011-09-08,818
2011-09-09,815
2011-09-14,802
2011-09-15,806
2011-09-16,815
2011-09-19,812
2011-09-20,812
2011-09-21,800
2011-09-22,799
2011-09-23,798
2011-09-26,745
2011-09-27,760
2011-09-28,745
2011-09-29,759
2011-09-30,761
2011-10-04,755
2011-10-05,761
2011-10-06,818
2011-10-07,813
2011-10-10,808
2011-10-11,825
2011-10-12,829
2011-10-13,831
2011-10-14,832
2011-10-17,843
2011-10-18,840
2011-10-19,836
2011-10-20,833
2011-10-21,816
2011-10-24,836
2011-10-25,840
2011-10-26,836
2011-10-27,871
2011-10-28,860
2011-10-31,863
2011-11-01,853
2011-11-02,840
2011-11-03,839
2011-11-04,849
2011-11-07,849
2011-11-08,843
2011-11-09,845
2011-11-10,826
2011-11-11,830
2011-11-14,838
2011-11-15,834
2011-11-16,838
2011-11-17,839
2011-11-18,834
2011-11-21,834
2011-11-22,835
2011-11-23,849
2011-11-24,849
2011-11-25,847
2011-11-28,850
2011-11-29,880
2011-11-30,873
2011-12-01,895
2011-12-02,893
2011-12-05,889
2011-12-06,922
2011-12-07,1060
2011-12-08,1215
2011-12-09,1395
2011-12-12,1600
2011-12-13,1840
2011-12-14,2115
2011-12-15,1800
2011-12-16,1620
2011-12-19,1645
2011-12-20,1760
2011-12-21,1735
2011-12-22,1700
2011-12-23,1750
2011-12-26,2000
2011-12-27,2000
2011-12-28,1915
2011-12-29,1795
2012-01-02,2055
2012-01-03,2060
2012-01-04,2105
2012-01-05,2020
2012-01-06,1920
2012-01-09,1905
2012-01-10,1870
2012-01-11,1590
2012-01-12,1480
2012-01-13,1545
2012-01-16,1575
2012-01-17,1810
2012-01-18,1640
2012-01-19,1570
2012-01-20,1575
2012-01-25,1560
2012-01-26,1545
2012-01-27,1565
2012-01-30,1505
2012-01-31,1575
2012-02-01,1600
2012-02-02,1570
2012-02-03,1560
2012-02-06,1505
2012-02-07,1515
2012-02-08,1520
2012-02-09,1485
2012-02-10,1560
2012-02-13,1550
2012-02-14,1550
2012-02-15,1505
2012-02-16,1470
2012-02-17,1435
2012-02-20,1350
2012-02-21,1470
2012-02-22,1415
2012-02-23,1350
2012-02-24,1315
2012-02-27,1290
2012-02-28,1320
2012-02-29,1340
2012-03-02,1350
2012-03-05,1340
2012-03-06,1250
2012-03-07,1435
2012-03-08,1650
2012-03-09,1895
2012-03-12,1640
2012-03-13,1720
2012-03-14,1700
2012-03-15,1730
2012-03-16,1700
2012-03-19,1680
2012-03-20,1930
2012-03-21,1935
2012-03-22,1850
2012-03-23,1760
2012-03-26,1775
2012-03-27,1710
2012-03-28,1665
2012-03-29,1610
2012-03-30,1650
2012-04-02,1625
2012-04-03,1640
2012-04-04,1555
2012-04-05,1565
2012-04-06,1595
2012-04-09,1625
2012-04-10,1600
2012-04-12,1555
2012-04-13,1565
2012-04-16,1670
2012-04-17,1675
2012-04-18,1720
2012-04-19,1680
2012-04-20,1650
2012-04-23,1620
2012-04-24,1580
2012-04-25,1575
2012-04-26,1530
2012-04-27,1550
2012-04-30,1505
2012-05-02,1535
2012-05-03,1545
2012-05-04,1580
2012-05-07,1580
2012-05-08,1575
2012-05-09,1565
2012-05-10,1570
2012-05-11,1530
2012-05-14,1480
2012-05-15,1450
2012-05-16,1415
2012-05-17,1390
2012-05-18,1325
2012-05-21,1290
2012-05-22,1325
2012-05-23,1265
2012-05-24,1280
2012-05-25,1330
2012-05-29,1365
2012-05-30,1400
2012-05-31,1370
2012-06-01,1385
2012-06-04,1300
2012-06-05,1390
2012-06-07,1395
2012-06-08,1450
2012-06-11,1490
2012-06-12,1500
2012-06-13,1450
2012-06-14,1435
2012-06-15,1370
2012-06-18,1420
2012-06-19,1415
2012-06-20,1400
2012-06-21,1430
2012-06-22,1430
2012-06-25,1420
2012-06-26,1400
2012-06-27,1370
2012-06-28,1380
2012-06-29,1360
2012-07-02,1350
2012-07-03,1365
2012-07-04,1370
2012-07-05,1575
2012-07-06,1575
2012-07-09,1490
2012-07-10,1430
2012-07-11,1515
2012-07-12,1465
2012-07-13,1500
2012-07-16,1455
2012-07-17,1500
2012-07-18,1435
2012-07-19,1475
2012-07-20,1465
2012-07-23,1385
2012-07-24,1405
2012-07-25,1360
2012-07-26,1400
2012-07-27,1435
2012-07-30,1410
2012-07-31,1400
2012-08-01,1400
2012-08-02,1440
2012-08-03,1430
2012-08-06,1435
2012-08-07,1435
2012-08-08,1425
2012-08-09,1435
2012-08-10,1405
2012-08-13,1400
2012-08-14,1405
2012-08-16,1400
2012-08-17,1405
2012-08-20,1400
2012-08-21,1395
2012-08-22,1395
2012-08-23,1385
2012-08-24,1390
2012-08-27,1375
2012-08-28,1380
2012-08-29,1365
2012-08-30,1360
2012-08-31,1350
2012-09-03,1400
2012-09-04,1400
2012-09-05,1395
2012-09-06,1450
2012-09-07,1455
2012-09-10,1430
2012-09-11,1505
2012-09-12,1485
2012-09-13,1530
2012-09-14,1545
2012-09-17,1540
2012-09-18,1540
2012-09-19,1630
2012-09-20,1640
2012-09-21,1640
2012-09-24,1620
2012-09-25,1570
2012-09-26,1535
2012-09-27,1500
2012-09-28,1560
2012-10-02,1720
2012-10-04,1670
2012-10-05,1725
2012-10-08,1720
2012-10-09,1700
2012-10-10,1650
2012-10-11,1665
2012-10-12,1690
2012-10-15,1645
2012-10-16,1700
2012-10-17,1695
2012-10-18,1710
2012-10-19,1695
2012-10-22,1680
2012-10-23,1705
2012-10-24,1720
2012-10-25,1700
2012-10-26,1670
2012-10-29,1600
2012-10-30,1615
2012-10-31,1620
2012-11-01,1585
2012-11-02,1675
2012-11-05,1685
2012-11-06,1710
2012-11-07,1700
2012-11-08,1690
2012-11-09,1680
2012-11-12,1670
2012-11-13,1625
2012-11-14,1600
2012-11-15,1620
2012-11-16,1585
2012-11-19,1615
2012-11-20,1630
2012-11-21,1590
2012-11-22,1590
2012-11-23,1640
2012-11-26,1600
2012-11-27,1595
2012-11-28,1585
2012-11-29,1615
2012-11-30,1615
2012-12-03,1615
2012-12-04,1620
2012-12-05,1690
2012-12-06,1660
2012-12-07,1680
2012-12-10,1705
2012-12-11,1705
2012-12-12,1695
2012-12-13,1675
2012-12-14,1700
2012-12-17,1695
2012-12-18,1685
2012-12-20,1680
2012-12-21,1695
2012-12-24,1760
2012-12-26,1785
2012-12-27,1590
2012-12-28,1525
2013-01-02,1455
2013-01-03,1460
2013-01-04,1425
2013-01-07,1425
2013-01-08,1440
2013-01-09,1450
2013-01-10,1445
2013-01-11,1450
2013-01-14,1395
2013-01-15,1385
2013-01-16,1380
2013-01-17,1355
2013-01-18,1355
2013-01-21,1350
2013-01-22,1330
2013-01-23,1350
2013-01-24,1350
2013-01-25,1350
2013-01-28,1340
2013-01-29,1345
2013-01-30,1340
2013-01-31,1330
2013-02-01,1335
2013-02-04,1300
2013-02-05,1270
2013-02-06,1300
2013-02-07,1320
2013-02-08,1315
2013-02-12,1310
2013-02-13,1305
2013-02-14,1310
2013-02-15,1295
2013-02-18,1310
2013-02-19,1350
2013-02-20,1380
2013-02-21,1375
2013-02-22,1375
2013-02-25,1400
2013-02-26,1405
2013-02-27,1400
2013-02-28,1410
2013-03-04,1365
2013-03-05,1410
2013-03-06,1410
2013-03-07,1425
2013-03-08,1425
2013-03-11,1405
2013-03-12,1405
2013-03-13,1380
2013-03-14,1365
2013-03-15,1405
2013-03-18,1510
2013-03-19,1520
2013-03-20,1490
2013-03-21,1500
2013-03-22,1510
2013-03-25,1575
2013-03-26,1615
2013-03-27,1650
2013-03-28,1630
2013-03-29,1655
2013-04-01,1640
2013-04-02,1605
2013-04-03,1610
2013-04-04,1545
2013-04-05,1520
2013-04-08,1500
2013-04-09,1495
2013-04-10,1495
2013-04-11,1570
2013-04-12,1580
2013-04-15,1650
2013-04-16,1625
2013-04-17,1610
2013-04-18,1620
2013-04-19,1615
2013-04-22,1595
2013-04-23,1565
2013-04-24,1560
2013-04-25,1545
2013-04-26,1595
2013-04-29,1625
2013-04-30,1660
2013-05-02,1690
2013-05-03,1700
2013-05-06,1700
2013-05-07,1700
2013-05-08,1670
2013-05-09,1670
2013-05-10,1710
2013-05-13,1770
2013-05-14,1760
2013-05-15,1770
2013-05-16,1770
2013-05-20,1780
2013-05-21,1720
2013-05-22,1730
2013-05-23,1650
2013-05-24,1670
2013-05-27,1685
2013-05-28,1705
2013-05-29,1710
2013-05-30,1670
2013-05-31,1620
2013-06-03,1630
2013-06-04,1650
2013-06-05,1630
2013-06-07,1650
2013-06-10,1655
2013-06-11,1675
2013-06-12,1670
2013-06-13,1760
2013-06-14,1730
2013-06-17,1710
2013-06-18,1725
2013-06-19,1745
2013-06-20,1700
2013-06-21,1680
2013-06-24,1655
2013-06-25,1605
2013-06-26,1610
2013-06-27,1655
2013-06-28,1705
2013-07-01,1715
2013-07-02,1675
2013-07-03,1575
2013-07-04,1615
2013-07-05,1610
2013-07-08,1600
2013-07-09,1575
2013-07-10,1590
2013-07-11,1580
2013-07-12,1615
2013-07-15,1605
2013-07-16,1605
2013-07-17,1600
2013-07-18,1580
2013-07-19,1570
2013-07-22,1560
2013-07-23,1680
2013-07-24,1625
2013-07-25,1565
2013-07-26,1580
2013-07-29,1565
2013-07-30,1550
2013-07-31,1560
2013-08-01,1560
2013-08-02,1530
2013-08-05,1505
2013-08-06,1515
2013-08-07,1500
2013-08-08,1515
2013-08-09,1580
2013-08-12,1700
2013-08-13,1720
2013-08-14,1675
2013-08-16,1680
2013-08-19,1670
2013-08-20,1640
2013-08-21,1635
2013-08-22,1665
2013-08-23,1795
2013-08-26,1810
2013-08-27,1810
2013-08-28,1790
2013-08-29,1765
2013-08-30,1775
2013-09-02,1710
2013-09-03,1760
2013-09-04,1700
2013-09-05,1720
2013-09-06,1730
2013-09-09,1690
2013-09-10,1730
2013-09-11,1710
2013-09-12,1710
2013-09-13,1735
2013-09-16,1745
2013-09-17,1735
2013-09-23,1820
2013-09-24,1905
2013-09-25,1920
2013-09-26,1920
2013-09-27,1990
2013-09-30,1990
2013-10-01,1955
2013-10-02,2065
2013-10-04,2075
2013-10-07,2025
2013-10-08,2020
2013-10-10,1960
2013-10-11,1990
2013-10-14,1960
2013-10-15,1890
2013-10-16,1890
2013-10-17,1915
2013-10-18,1930
2013-10-21,1900
2013-10-22,1890
2013-10-23,1830
2013-10-24,1845
2013-10-25,1895
2013-10-28,1955
2013-10-29,1985
2013-10-30,2000
2013-10-31,2000
2013-11-01,2000
2013-11-04,1980
2013-11-05,1980
2013-11-06,1990
2013-11-07,1955
2013-11-08,1980
2013-11-11,1925
2013-11-12,1950
2013-11-13,1950
2013-11-14,1960
2013-11-15,2010
2013-11-18,2000
2013-11-19,2015
2013-11-20,2010
2013-11-21,2045
2013-11-22,2015
2013-11-25,1985
2013-11-26,1985
2013-11-27,1995
2013-11-28,1995
2013-11-29,2025
2013-12-02,1975
2013-12-03,2010
2013-12-04,1995
2013-12-05,1995
2013-12-06,1965
2013-12-09,1965
2013-12-10,1935
2013-12-11,1985
2013-12-12,1980
2013-12-13,1935
2013-12-16,1985
2013-12-17,1965
2013-12-18,1925
2013-12-19,1875
2013-12-20,1875
2013-12-23,1870
2013-12-24,1890
2013-12-26,1905
2013-12-27,1870
2013-12-30,1830
2014-01-02,1785
2014-01-03,1780
2014-01-06,1740
2014-01-07,1755
2014-01-08,1780
2014-01-09,1780
2014-01-10,1750
2014-01-13,1710
2014-01-14,1710
2014-01-15,1705
2014-01-16,1740
2014-01-17,1750
2014-01-20,1715
2014-01-21,1690
2014-01-22,1660
2014-01-23,1610
2014-01-24,1600
2014-01-27,1595
2014-01-28,1600
2014-01-29,1590
2014-02-03,1545
2014-02-04,1540
2014-02-05,1545
2014-02-06,1530
2014-02-07,1525
2014-02-10,1560
2014-02-11,1550
2014-02-12,1510
2014-02-13,1510
2014-02-14,1520
2014-02-17,1525
2014-02-18,1530
2014-02-19,1525
2014-02-20,1530
2014-02-21,1530
2014-02-24,1560
2014-02-25,1790
2014-02-26,1845
2014-02-27,1800
2014-02-28,1755
2014-03-03,1740
2014-03-04,1705
2014-03-05,1740
2014-03-06,1800
2014-03-07,1785
2014-03-10,1805
2014-03-11,1800
2014-03-12,1855
2014-03-13,1875
2014-03-14,1920
2014-03-17,1920
2014-03-18,1905
2014-03-19,1915
2014-03-20,1920
2014-03-21,1920
2014-03-24,1845
2014-03-25,1795
2014-03-26,1845
2014-03-27,1825
2014-03-28,1910
2014-03-31,1925
2014-04-01,2205
2014-04-02,2235
2014-04-03,2360
2014-04-04,2370
2014-04-07,2375
2014-04-08,2355
2014-04-09,2280
2014-04-10,2345
2014-04-11,2350
2014-04-14,2615
2014-04-15,2995
2014-04-16,2890
2014-04-17,2920
2014-04-18,3190
2014-04-21,3130
2014-04-22,3105
2014-04-23,2990
2014-04-24,2980
2014-04-25,3030
2014-04-28,3110
2014-04-29,3030
2014-04-30,3080
2014-05-02,3175
2014-05-07,3290
2014-05-08,3280
2014-05-09,3190
2014-05-12,3010
