,045520
2009-05-15,1945
2009-05-18,2080
2009-05-19,2055
2009-05-20,2000
2009-05-21,1930
2009-05-22,1940
2009-05-25,1825
2009-05-26,1735
2009-05-27,1650
2009-05-28,1610
2009-05-29,1645
2009-06-01,1705
2009-06-02,1680
2009-06-03,1720
2009-06-04,1650
2009-06-05,1615
2009-06-08,1655
2009-06-09,1655
2009-06-10,1665
2009-06-11,1665
2009-06-12,1660
2009-06-15,1690
2009-06-16,1690
2009-06-17,1660
2009-06-18,1595
2009-06-19,1615
2009-06-22,1655
2009-06-23,1585
2009-06-24,1580
2009-06-25,1590
2009-06-26,1580
2009-06-29,1590
2009-06-30,1530
2009-07-01,1540
2009-07-02,1560
2009-07-03,1570
2009-07-06,1610
2009-07-07,1610
2009-07-08,1605
2009-07-09,1615
2009-07-10,1620
2009-07-13,1605
2009-07-14,1675
2009-07-15,1640
2009-07-16,1605
2009-07-17,1610
2009-07-20,1670
2009-07-21,1690
2009-07-22,1715
2009-07-23,1715
2009-07-24,1765
2009-07-27,1745
2009-07-28,1750
2009-07-29,1755
2009-07-30,1745
2009-07-31,1765
2009-08-03,1765
2009-08-04,1765
2009-08-05,1765
2009-08-06,1840
2009-08-07,1810
2009-08-10,1810
2009-08-11,1830
2009-08-12,1845
2009-08-13,1915
2009-08-14,1905
2009-08-17,1945
2009-08-18,1990
2009-08-19,2140
2009-08-20,2460
2009-08-21,2825
2009-08-24,3245
2009-08-25,2760
2009-08-26,2880
2009-08-27,3150
2009-08-28,3620
2009-08-31,3080
2009-09-01,2960
2009-09-02,2760
2009-09-03,2580
2009-09-04,2710
2009-09-07,2650
2009-09-08,2950
2009-09-09,2650
2009-09-10,2450
2009-09-11,2540
2009-09-14,2600
2009-09-15,2460
2009-09-16,2460
2009-09-17,2600
2009-09-18,2570
2009-09-21,2675
2009-09-22,2480
2009-09-23,2425
2009-09-24,2350
2009-09-25,2330
2009-09-28,2315
2009-09-29,2290
2009-09-30,2330
2009-10-01,2300
2009-10-05,2330
2009-10-06,2340
2009-10-07,2475
2009-10-08,2395
2009-10-09,2360
2009-10-12,2360
2009-10-13,2350
2009-10-14,2340
2009-10-15,2350
2009-10-16,2365
2009-10-19,2365
2009-10-20,2465
2009-10-21,2515
2009-10-22,2380
2009-10-23,2360
2009-10-26,2710
2009-10-27,2665
2009-10-28,2450
2009-10-29,2400
2009-10-30,2445
2009-11-02,2600
2009-11-03,2490
2009-11-04,2520
2009-11-05,2610
2009-11-06,2610
2009-11-09,2605
2009-11-10,2630
2009-11-11,3020
2009-11-12,3150
2009-11-13,3290
2009-11-16,3100
2009-11-17,3400
2009-11-18,3150
2009-11-19,2930
2009-11-20,2905
2009-11-23,2855
2009-11-24,2670
2009-11-25,2650
2009-11-26,2600
2009-11-27,2460
2009-11-30,2455
2009-12-01,2515
2009-12-02,2550
2009-12-03,2545
2009-12-04,2560
2009-12-07,2660
2009-12-08,2655
2009-12-09,2650
2009-12-10,2655
2009-12-11,2680
2009-12-14,2700
2009-12-15,2760
2009-12-16,2770
2009-12-17,2780
2009-12-18,2760
2009-12-21,2710
2009-12-22,2740
2009-12-23,2800
2009-12-24,2780
2009-12-28,2890
2009-12-29,2700
2009-12-30,2590
2010-01-04,2575
2010-01-05,2610
2010-01-06,2620
2010-01-07,2675
2010-01-08,2715
2010-01-11,2720
2010-01-12,2820
2010-01-13,2865
2010-01-14,2885
2010-01-15,2860
2010-01-18,2905
2010-01-19,2870
2010-01-20,2855
2010-01-21,2875
2010-01-22,2930
2010-01-25,2980
2010-01-26,3000
2010-01-27,2950
2010-01-28,2850
2010-01-29,2860
2010-02-01,2930
2010-02-02,2970
2010-02-03,3010
2010-02-04,2955
2010-02-05,2830
2010-02-08,2850
2010-02-09,2940
2010-02-10,2950
2010-02-11,2995
2010-02-12,3100
2010-02-16,3140
2010-02-17,3300
2010-02-18,3220
2010-02-19,3040
2010-02-22,3215
2010-02-23,3195
2010-02-24,3060
2010-02-25,2910
2010-02-26,2940
2010-03-02,2955
2010-03-03,2910
2010-03-04,2920
2010-03-05,2940
2010-03-08,2930
2010-03-09,2800
2010-03-10,2830
2010-03-11,2740
2010-03-12,2950
2010-03-15,3015
2010-03-16,2910
2010-03-17,2820
2010-03-18,2815
2010-03-19,2880
2010-03-22,3250
2010-03-23,3175
2010-03-24,3400
2010-03-25,3240
2010-03-26,3240
2010-03-29,3050
2010-03-30,3140
2010-03-31,3110
2010-04-01,3220
2010-04-02,3090
2010-04-05,2940
2010-04-06,2955
2010-04-07,2930
2010-04-08,2895
2010-04-09,2910
2010-04-12,2925
2010-04-13,2935
2010-04-14,2935
2010-04-15,2860
2010-04-16,2770
2010-04-19,2900
2010-04-20,2800
2010-04-21,2805
2010-04-22,2760
2010-04-23,2760
2010-04-26,2870
2010-04-27,2780
2010-04-28,2705
2010-04-29,2575
2010-04-30,2540
2010-05-03,2535
2010-05-04,2555
2010-05-06,2455
2010-05-07,2400
2010-05-10,2475
2010-05-11,2435
2010-05-12,2340
2010-05-13,2260
2010-05-14,2255
2010-05-17,2250
2010-05-18,2235
2010-05-19,2195
2010-05-20,2185
2010-05-24,2145
2010-05-25,1950
2010-05-26,1990
2010-05-27,2005
2010-05-28,2070
2010-05-31,2135
2010-06-01,2120
2010-06-03,2165
2010-06-04,2160
2010-06-07,2095
2010-06-08,2100
2010-06-09,2130
2010-06-10,2135
2010-06-11,2140
2010-06-14,2145
2010-06-15,2150
2010-06-16,2165
2010-06-17,2200
2010-06-18,2205
2010-06-21,2210
2010-06-22,2210
2010-06-23,2195
2010-06-24,2210
2010-06-25,2230
2010-06-28,2240
2010-06-29,2195
2010-06-30,2185
2010-07-01,2185
2010-07-02,2180
2010-07-05,2200
2010-07-06,2200
2010-07-07,2170
2010-07-08,2190
2010-07-09,2190
2010-07-12,2210
2010-07-13,2215
2010-07-14,2230
2010-07-15,2210
2010-07-16,2225
2010-07-19,2315
2010-07-20,2330
2010-07-21,2340
2010-07-22,2290
2010-07-23,2315
2010-07-26,2290
2010-07-27,2260
2010-07-28,2285
2010-07-29,2280
2010-07-30,2285
2010-08-02,2320
2010-08-03,2395
2010-08-04,2355
2010-08-05,2390
2010-08-06,2370
2010-08-09,2365
2010-08-10,2395
2010-08-11,2390
2010-08-12,2395
2010-08-13,2400
2010-08-16,2390
2010-08-17,2370
2010-08-18,2360
2010-08-19,2425
2010-08-20,2420
2010-08-23,2405
2010-08-24,2415
2010-08-25,2400
2010-08-26,2395
2010-08-27,2380
2010-08-30,2385
2010-08-31,2400
2010-09-01,2400
2010-09-02,2400
2010-09-03,2395
2010-09-06,2455
2010-09-07,2460
2010-09-08,2475
2010-09-09,2505
2010-09-10,2535
2010-09-13,2570
2010-09-14,2580
2010-09-15,2580
2010-09-16,2600
2010-09-17,2620
2010-09-20,2590
2010-09-24,2570
2010-09-27,2565
2010-09-28,2550
2010-09-29,2575
2010-09-30,2565
2010-10-01,2480
2010-10-04,2450
2010-10-05,2475
2010-10-06,2485
2010-10-07,2460
2010-10-08,2470
2010-10-11,2520
2010-10-12,2530
2010-10-13,2525
2010-10-14,2515
2010-10-15,2495
2010-10-18,2500
2010-10-19,2570
2010-10-20,2515
2010-10-21,2510
2010-10-22,2515
2010-10-25,2510
2010-10-26,2505
2010-10-27,2495
2010-10-28,2490
2010-10-29,2480
2010-11-01,2490
2010-11-02,2490
2010-11-03,2510
2010-11-04,2530
2010-11-05,2530
2010-11-08,2565
2010-11-09,2580
2010-11-10,2570
2010-11-11,2520
2010-11-12,2455
2010-11-15,2450
2010-11-16,2400
2010-11-17,2410
2010-11-18,2440
2010-11-19,2445
2010-11-22,2455
2010-11-23,2460
2010-11-24,2420
2010-11-25,2415
2010-11-26,2250
2010-11-29,2300
2010-11-30,2330
2010-12-01,2380
2010-12-02,2465
2010-12-03,2485
2010-12-06,2500
2010-12-07,2470
2010-12-08,2475
2010-12-09,2485
2010-12-10,2505
2010-12-13,2510
2010-12-14,2520
2010-12-15,2520
2010-12-16,2520
2010-12-17,2530
2010-12-20,2505
2010-12-21,2540
2010-12-22,2530
2010-12-23,2545
2010-12-24,2580
2010-12-27,2590
2010-12-28,2605
2010-12-29,2495
2010-12-30,2495
2011-01-03,2475
2011-01-04,2500
2011-01-05,2490
2011-01-06,2450
2011-01-07,2505
2011-01-10,2500
2011-01-11,2505
2011-01-12,2510
2011-01-13,2520
2011-01-14,2570
2011-01-17,2595
2011-01-18,2550
2011-01-19,2565
2011-01-20,2630
2011-01-21,2600
2011-01-24,2620
2011-01-25,2770
2011-01-26,2780
2011-01-27,2820
2011-01-28,2825
2011-01-31,2775
2011-02-01,2885
2011-02-07,2930
2011-02-08,2910
2011-02-09,2810
2011-02-10,2845
2011-02-11,2840
2011-02-14,2760
2011-02-15,2625
2011-02-16,2505
2011-02-17,2520
2011-02-18,2610
2011-02-21,2720
2011-02-22,2655
2011-02-23,2650
2011-02-24,2690
2011-02-25,2740
2011-02-28,2710
2011-03-02,2665
2011-03-03,2620
2011-03-04,2600
2011-03-07,2620
2011-03-08,2660
2011-03-09,2645
2011-03-10,2660
2011-03-11,2655
2011-03-14,3050
2011-03-15,3505
2011-03-16,3705
2011-03-17,4260
2011-03-18,3880
2011-03-21,3535
2011-03-22,3605
2011-03-23,3300
2011-03-24,3260
2011-03-25,3390
2011-03-28,3895
2011-03-29,4475
2011-03-30,5140
2011-03-31,4660
2011-04-01,5350
2011-04-04,6150
2011-04-05,7070
2011-04-06,7450
2011-04-07,7000
2011-04-08,6030
2011-04-11,5600
2011-04-12,5320
2011-04-13,5450
2011-04-14,4940
2011-04-15,4665
2011-04-18,4550
2011-04-19,4665
2011-04-20,4240
2011-04-21,4220
2011-04-22,4130
2011-04-25,3975
2011-04-26,3885
2011-04-27,3790
2011-04-28,3805
2011-04-29,4035
2011-05-02,3430
2011-05-03,3500
2011-05-04,3320
2011-05-06,3355
2011-05-09,3320
2011-05-11,3410
2011-05-12,3560
2011-05-13,3280
2011-05-16,3770
2011-05-17,3400
2011-05-18,3500
2011-05-19,3180
2011-05-20,2960
2011-05-23,3400
2011-05-24,3180
2011-05-25,3060
2011-05-26,2980
2011-05-27,3100
2011-05-30,3120
2011-05-31,3075
2011-06-01,3035
2011-06-02,2855
2011-06-03,2900
2011-06-07,2730
2011-06-08,2735
2011-06-09,2910
2011-06-10,3040
2011-06-13,2815
2011-06-14,2845
2011-06-15,2950
2011-06-16,2820
2011-06-17,2760
2011-06-20,2945
2011-06-21,2945
2011-06-22,3100
2011-06-23,3050
2011-06-24,2940
2011-06-27,2800
2011-06-28,2815
2011-06-29,2745
2011-06-30,2760
2011-07-01,2825
2011-07-04,2835
2011-07-05,2860
2011-07-06,2810
2011-07-07,2930
2011-07-08,2935
2011-07-11,3080
2011-07-12,3200
2011-07-13,3400
2011-07-14,3220
2011-07-15,3220
2011-07-18,3140
2011-07-19,3320
2011-07-20,3200
2011-07-21,3000
2011-07-22,3100
2011-07-25,3080
2011-07-26,3020
2011-07-27,3205
2011-07-28,3280
2011-07-29,3205
2011-08-01,3260
2011-08-02,3270
2011-08-03,3185
2011-08-04,3150
2011-08-05,2825
2011-08-08,2405
2011-08-09,2170
2011-08-10,2310
2011-08-11,2350
2011-08-12,2390
2011-08-16,2530
2011-08-17,2630
2011-08-18,2540
2011-08-19,2295
2011-08-22,2305
2011-08-23,2400
2011-08-24,2355
2011-08-25,2355
2011-08-26,2360
2011-08-29,2470
2011-08-30,2510
2011-08-31,2500
2011-09-01,2480
2011-09-02,2520
2011-09-05,2430
2011-09-06,2370
2011-09-07,2400
2011-09-08,2430
2011-09-09,2390
2011-09-14,2325
2011-09-15,2395
2011-09-16,2440
2011-09-19,2500
2011-09-20,2585
2011-09-21,2590
2011-09-22,2535
2011-09-23,2310
2011-09-26,2070
2011-09-27,2170
2011-09-28,2200
2011-09-29,2350
2011-09-30,2410
2011-10-04,2350
2011-10-05,2400
2011-10-06,2450
2011-10-07,2485
2011-10-10,2495
2011-10-11,2480
2011-10-12,2485
2011-10-13,2535
2011-10-14,2435
2011-10-17,2485
2011-10-18,2440
2011-10-19,2400
2011-10-20,2325
2011-10-21,2350
2011-10-24,2435
2011-10-25,2495
2011-10-26,2580
2011-10-27,2555
2011-10-28,2695
2011-10-31,2790
2011-11-01,2680
2011-11-02,2600
2011-11-03,2655
2011-11-04,2690
2011-11-07,2615
2011-11-08,2610
2011-11-09,2590
2011-11-10,2450
2011-11-11,2510
2011-11-14,2615
2011-11-15,2595
2011-11-16,2515
2011-11-17,2590
2011-11-18,2625
2011-11-21,2760
2011-11-22,2980
2011-11-23,3135
2011-11-24,2980
2011-11-25,2735
2011-11-28,2755
2011-11-29,2720
2011-11-30,2800
2011-12-01,2805
2011-12-02,2920
2011-12-05,2970
2011-12-06,2885
2011-12-07,2960
2011-12-08,2910
2011-12-09,2880
2011-12-12,2930
2011-12-13,2980
2011-12-14,2960
2011-12-15,2920
2011-12-16,2990
2011-12-19,2820
2011-12-20,2825
2011-12-21,2860
2011-12-22,2880
2011-12-23,2885
2011-12-26,2925
2011-12-27,2940
2011-12-28,2860
2011-12-29,2855
2012-01-02,2805
2012-01-03,2805
2012-01-04,2815
2012-01-05,3000
2012-01-06,3125
2012-01-09,2905
2012-01-10,3010
2012-01-11,3020
2012-01-12,3045
2012-01-13,3205
2012-01-16,3415
2012-01-17,3355
2012-01-18,3295
2012-01-19,3365
2012-01-20,3470
2012-01-25,3515
2012-01-26,3585
2012-01-27,3500
2012-01-30,3395
2012-01-31,3310
2012-02-01,3475
2012-02-02,3460
2012-02-03,3485
2012-02-06,3415
2012-02-07,3440
2012-02-08,3635
2012-02-09,3660
2012-02-10,3915
2012-02-13,3840
2012-02-14,3960
2012-02-15,3880
2012-02-16,3800
2012-02-17,3885
2012-02-20,4160
2012-02-21,4120
2012-02-22,4270
2012-02-23,4450
2012-02-24,5110
2012-02-27,5250
2012-02-28,5230
2012-02-29,5090
2012-03-02,4825
2012-03-05,4900
2012-03-06,5200
2012-03-07,5400
2012-03-08,5370
2012-03-09,5450
2012-03-12,5860
2012-03-13,5770
2012-03-14,5730
2012-03-15,5540
2012-03-16,5530
2012-03-19,5520
2012-03-20,5530
2012-03-21,5640
2012-03-22,5850
2012-03-23,5300
2012-03-26,4510
2012-03-27,4360
2012-03-28,4340
2012-03-29,4060
2012-03-30,4260
2012-04-02,4025
2012-04-03,3740
2012-04-04,3820
2012-04-05,3695
2012-04-06,3840
2012-04-09,3750
2012-04-10,3450
2012-04-12,3445
2012-04-13,3645
2012-04-16,3725
2012-04-17,3585
2012-04-18,3630
2012-04-19,3510
2012-04-20,3270
2012-04-23,3170
2012-04-24,3125
2012-04-25,3130
2012-04-26,2925
2012-04-27,2985
2012-04-30,2750
2012-05-02,2800
2012-05-03,2780
2012-05-04,2830
2012-05-07,2705
2012-05-08,2750
2012-05-09,2745
2012-05-10,2820
2012-05-11,2740
2012-05-14,2585
2012-05-15,2490
2012-05-16,2435
2012-05-17,2420
2012-05-18,2390
2012-05-21,2335
2012-05-22,2400
2012-05-23,2370
2012-05-24,2350
2012-05-25,2385
2012-05-29,2405
2012-05-30,2375
2012-05-31,2655
2012-06-01,2620
2012-06-04,2745
2012-06-05,2800
2012-06-07,2625
2012-06-08,2670
2012-06-11,2695
2012-06-12,2620
2012-06-13,2545
2012-06-14,2550
2012-06-15,2550
2012-06-18,2675
2012-06-19,2645
2012-06-20,2725
2012-06-21,2715
2012-06-22,2740
2012-06-25,2770
2012-06-26,2755
2012-06-27,2860
2012-06-28,2805
2012-06-29,2825
2012-07-02,2800
2012-07-03,2780
2012-07-04,2840
2012-07-05,2970
2012-07-06,2940
2012-07-09,2950
2012-07-10,2830
2012-07-11,2830
2012-07-12,2765
2012-07-13,2750
2012-07-16,2720
2012-07-17,2680
2012-07-18,2595
2012-07-19,2680
2012-07-20,2785
2012-07-23,2720
2012-07-24,2745
2012-07-25,2690
2012-07-26,2700
2012-07-27,2725
2012-07-30,2850
2012-07-31,2850
2012-08-01,2840
2012-08-02,2835
2012-08-03,2800
2012-08-06,2830
2012-08-07,2845
2012-08-08,2825
2012-08-09,2850
2012-08-10,2910
2012-08-13,2915
2012-08-14,2900
2012-08-16,2940
2012-08-17,3000
2012-08-20,3050
2012-08-21,3060
2012-08-22,3035
2012-08-23,3005
2012-08-24,3005
2012-08-27,3110
2012-08-28,3300
2012-08-29,3310
2012-08-30,3345
2012-08-31,3395
2012-09-03,3400
2012-09-04,3335
2012-09-05,3280
2012-09-06,3400
2012-09-07,3480
2012-09-10,3510
2012-09-11,3600
2012-09-12,3740
2012-09-13,3980
2012-09-14,3730
2012-09-17,3740
2012-09-18,3950
2012-09-19,3905
2012-09-20,3800
2012-09-21,3860
2012-09-24,3850
2012-09-25,3795
2012-09-26,3750
2012-09-27,3750
2012-09-28,3880
2012-10-02,3850
2012-10-04,3840
2012-10-05,3845
2012-10-08,3835
2012-10-09,3815
2012-10-10,3680
2012-10-11,3580
2012-10-12,3590
2012-10-15,3585
2012-10-16,3610
2012-10-17,3660
2012-10-18,3750
2012-10-19,3870
2012-10-22,3810
2012-10-23,3800
2012-10-24,3790
2012-10-25,3800
2012-10-26,3755
2012-10-29,3705
2012-10-30,3780
2012-10-31,3860
2012-11-01,3850
2012-11-02,3880
2012-11-05,4035
2012-11-06,4095
2012-11-07,4100
2012-11-08,4100
2012-11-09,4100
2012-11-12,4030
2012-11-13,3970
2012-11-14,3950
2012-11-15,4035
2012-11-16,4050
2012-11-19,4090
2012-11-20,4140
2012-11-21,4140
2012-11-22,4200
2012-11-23,4275
2012-11-26,4320
2012-11-27,4430
2012-11-28,4455
2012-11-29,4290
2012-11-30,4395
2012-12-03,4350
2012-12-04,4350
2012-12-05,4385
2012-12-06,4415
2012-12-07,4435
2012-12-10,4420
2012-12-11,4380
2012-12-12,4300
2012-12-13,4330
2012-12-14,4305
2012-12-17,4130
2012-12-18,4035
2012-12-20,4275
2012-12-21,4290
2012-12-24,4250
2012-12-26,4300
2012-12-27,4230
2012-12-28,4330
2013-01-02,4530
2013-01-03,4755
2013-01-04,4730
2013-01-07,4830
2013-01-08,4840
2013-01-09,4890
2013-01-10,4925
2013-01-11,4825
2013-01-14,4945
2013-01-15,4930
2013-01-16,4865
2013-01-17,4800
2013-01-18,4750
2013-01-21,4810
2013-01-22,4935
2013-01-23,4940
2013-01-24,4900
2013-01-25,4800
2013-01-28,4840
2013-01-29,4815
2013-01-30,4850
2013-01-31,4990
2013-02-01,4980
2013-02-04,4925
2013-02-05,4950
2013-02-06,4960
2013-02-07,4935
2013-02-08,4970
2013-02-12,5000
2013-02-13,5060
2013-02-14,5250
2013-02-15,5250
2013-02-18,5230
2013-02-19,5280
2013-02-20,5240
2013-02-21,5320
2013-02-22,5300
2013-02-25,5310
2013-02-26,5310
2013-02-27,5260
2013-02-28,5230
2013-03-04,4450
2013-03-05,4115
2013-03-06,4095
2013-03-07,3975
2013-03-08,3970
2013-03-11,3735
2013-03-12,3845
2013-03-13,3730
2013-03-14,3570
2013-03-15,3570
2013-03-18,3560
2013-03-19,3690
2013-03-20,3585
2013-03-21,3230
2013-03-22,3325
2013-03-25,3405
2013-03-26,3370
2013-03-27,3295
2013-03-28,3360
2013-03-29,3345
2013-04-01,3510
2013-04-02,3425
2013-04-03,3310
2013-04-04,3370
2013-04-05,3335
2013-04-08,3835
2013-04-09,3550
2013-04-10,3510
2013-04-11,3695
2013-04-12,3675
2013-04-15,3520
2013-04-16,3800
2013-04-17,3920
2013-04-18,3760
2013-04-19,3765
2013-04-22,3670
2013-04-23,3570
2013-04-24,3555
2013-04-25,3670
2013-04-26,3610
2013-04-29,3680
2013-04-30,3665
2013-05-02,3900
2013-05-03,3780
2013-05-06,3720
2013-05-07,3700
2013-05-08,3715
2013-05-09,3720
2013-05-10,3650
2013-05-13,3595
2013-05-14,3625
2013-05-15,3605
2013-05-16,3820
2013-05-20,3765
2013-05-21,3755
2013-05-22,3635
2013-05-23,3605
2013-05-24,3615
2013-05-27,3635
2013-05-28,3635
2013-05-29,3705
2013-05-30,3610
2013-05-31,3495
2013-06-03,3280
2013-06-04,3225
2013-06-05,3220
2013-06-07,3175
2013-06-10,3235
2013-06-11,3290
2013-06-12,3330
2013-06-13,3370
2013-06-14,3375
2013-06-17,3410
2013-06-18,3455
2013-06-19,3600
2013-06-20,3525
2013-06-21,3525
2013-06-24,3560
2013-06-25,3395
2013-06-26,3460
2013-06-27,3570
2013-06-28,3580
2013-07-01,3600
2013-07-02,3615
2013-07-03,3625
2013-07-04,3735
2013-07-05,3820
2013-07-08,3795
2013-07-09,3825
2013-07-10,3860
2013-07-11,3900
2013-07-12,3910
2013-07-15,3900
2013-07-16,3760
2013-07-17,3950
2013-07-18,3995
2013-07-19,4075
2013-07-22,4110
2013-07-23,4260
2013-07-24,4265
2013-07-25,4195
2013-07-26,4195
2013-07-29,4135
2013-07-30,4200
2013-07-31,4250
2013-08-01,4260
2013-08-02,4230
2013-08-05,4180
2013-08-06,4090
2013-08-07,4000
2013-08-08,3940
2013-08-09,4050
2013-08-12,4185
2013-08-13,4150
2013-08-14,4160
2013-08-16,4170
2013-08-19,4220
2013-08-20,4230
2013-08-21,4130
2013-08-22,3990
2013-08-23,4040
2013-08-26,4065
2013-08-27,4005
2013-08-28,3965
2013-08-29,4040
2013-08-30,4055
2013-09-02,4075
2013-09-03,4085
2013-09-04,4110
2013-09-05,4100
2013-09-06,4070
2013-09-09,4075
2013-09-10,4065
2013-09-11,4075
2013-09-12,4075
2013-09-13,4070
2013-09-16,4035
2013-09-17,4075
2013-09-23,4200
2013-09-24,4250
2013-09-25,4235
2013-09-26,4245
2013-09-27,4250
2013-09-30,4250
2013-10-01,4245
2013-10-02,4270
2013-10-04,4310
2013-10-07,4425
2013-10-08,4490
2013-10-10,4575
2013-10-11,4590
2013-10-14,4675
2013-10-15,4700
2013-10-16,4660
2013-10-17,4670
2013-10-18,4700
2013-10-21,4790
2013-10-22,4850
2013-10-23,4790
2013-10-24,4800
2013-10-25,4820
2013-10-28,4825
2013-10-29,4560
2013-10-30,4520
2013-10-31,4580
2013-11-01,4640
2013-11-04,4755
2013-11-05,4655
2013-11-06,4400
2013-11-07,4400
2013-11-08,4400
2013-11-11,4370
2013-11-12,4380
2013-11-13,4400
2013-11-14,4375
2013-11-15,3800
2013-11-18,4140
2013-11-19,4090
2013-11-20,4160
2013-11-21,3725
2013-11-22,3835
2013-11-25,3850
2013-11-26,3890
2013-11-27,3910
2013-11-28,3805
2013-11-29,3845
2013-12-02,3950
2013-12-03,3895
2013-12-04,3795
2013-12-05,3860
2013-12-06,3860
2013-12-09,3790
2013-12-10,3800
2013-12-11,3750
2013-12-12,3680
2013-12-13,3590
2013-12-16,3580
2013-12-17,3660
2013-12-18,3815
2013-12-19,3830
2013-12-20,3830
2013-12-23,3870
2013-12-24,3985
2013-12-26,4070
2013-12-27,4030
2013-12-30,3955
2014-01-02,4030
2014-01-03,4000
2014-01-06,4030
2014-01-07,4020
2014-01-08,4000
2014-01-09,4010
2014-01-10,4010
2014-01-13,4000
2014-01-14,4000
2014-01-15,4040
2014-01-16,4205
2014-01-17,4245
2014-01-20,4385
2014-01-21,4295
