,008500
2009-05-15,14300
2009-05-18,14300
2009-05-19,14750
2009-05-20,14400
2009-05-21,14400
2009-05-22,15000
2009-05-25,14800
2009-05-26,13500
2009-05-27,14200
2009-05-28,13500
2009-05-29,13900
2009-06-01,14200
2009-06-02,14300
2009-06-03,14200
2009-06-04,14050
2009-06-05,14250
2009-06-08,14150
2009-06-09,14050
2009-06-10,13850
2009-06-11,14150
2009-06-12,14100
2009-06-15,13900
2009-06-16,13850
2009-06-17,13900
2009-06-18,13750
2009-06-19,13750
2009-06-22,13750
2009-06-23,13650
2009-06-24,13700
2009-06-25,13750
2009-06-26,13650
2009-06-29,13650
2009-06-30,13950
2009-07-01,13700
2009-07-02,13900
2009-07-03,13900
2009-07-06,13750
2009-07-07,13700
2009-07-08,13700
2009-07-09,13200
2009-07-10,13650
2009-07-13,13500
2009-07-14,13500
2009-07-15,13500
2009-07-16,13350
2009-07-17,13700
2009-07-20,13400
2009-07-21,14500
2009-07-22,13600
2009-07-23,13650
2009-07-24,13750
2009-07-27,13500
2009-07-28,13300
2009-07-29,13500
2009-07-30,13000
2009-07-31,13100
2009-08-03,12850
2009-08-04,13150
2009-08-05,13750
2009-08-06,13000
2009-08-07,13250
2009-08-10,13000
2009-08-11,14250
2009-08-12,13250
2009-08-13,13800
2009-08-14,13500
2009-08-17,13000
2009-08-18,12800
2009-08-19,13000
2009-08-20,13050
2009-08-21,13000
2009-08-24,12900
2009-08-25,13000
2009-08-26,12800
2009-08-27,12950
2009-08-28,12950
2009-08-31,12450
2009-09-01,12900
2009-09-02,12850
2009-09-03,13000
2009-09-04,12700
2009-09-07,12750
2009-09-08,12850
2009-09-09,12800
2009-09-10,12550
2009-09-11,12550
2009-09-14,12650
2009-09-15,12600
2009-09-16,12650
2009-09-17,12550
2009-09-18,12950
2009-09-21,12500
2009-09-22,12500
2009-09-23,12650
2009-09-24,12500
2009-09-25,12500
2009-09-28,12200
2009-09-29,12050
2009-09-30,12350
2009-10-01,12550
2009-10-05,11900
2009-10-06,12000
2009-10-07,12000
2009-10-08,12350
2009-10-09,12300
2009-10-12,12550
2009-10-13,12550
2009-10-14,12050
2009-10-15,11800
2009-10-16,11600
2009-10-19,11800
2009-10-20,12050
2009-10-21,12100
2009-10-22,11850
2009-10-23,12150
2009-10-26,11850
2009-10-27,12150
2009-10-28,11900
2009-10-29,11900
2009-10-30,11850
2009-11-02,11750
2009-11-03,11700
2009-11-04,11700
2009-11-05,11450
2009-11-06,11450
2009-11-09,11450
2009-11-10,11550
2009-11-11,11550
2009-11-12,11500
2009-11-13,11400
2009-11-16,11400
2009-11-17,11400
2009-11-18,11400
2009-11-19,11850
2009-11-20,11500
2009-11-23,11550
2009-11-24,11100
2009-11-25,11400
2009-11-26,11500
2009-11-27,11200
2009-11-30,11100
2009-12-01,11100
2009-12-02,11400
2009-12-03,11300
2009-12-04,11200
2009-12-07,11350
2009-12-08,11300
2009-12-09,11200
2009-12-10,11400
2009-12-11,11300
2009-12-14,11250
2009-12-15,11250
2009-12-16,11300
2009-12-17,11300
2009-12-18,11300
2009-12-21,11350
2009-12-22,11500
2009-12-23,11500
2009-12-24,11850
2009-12-28,12800
2009-12-29,11650
2009-12-30,11850
2010-01-04,11500
2010-01-05,11700
2010-01-06,11500
2010-01-07,11200
2010-01-08,11150
2010-01-11,10950
2010-01-12,11000
2010-01-13,10950
2010-01-14,10850
2010-01-15,11000
2010-01-18,10900
2010-01-19,11000
2010-01-20,10750
2010-01-21,10900
2010-01-22,10950
2010-01-25,11000
2010-01-26,10900
2010-01-27,10900
2010-01-28,10850
2010-01-29,10800
2010-02-01,10750
2010-02-02,10400
2010-02-03,10650
2010-02-04,10650
2010-02-05,10600
2010-02-08,10900
2010-02-09,10600
2010-02-10,10600
2010-02-11,10800
2010-02-12,10600
2010-02-16,10600
2010-02-17,10600
2010-02-18,10600
2010-02-19,10600
2010-02-22,10650
2010-02-23,10650
2010-02-24,10650
2010-02-25,10650
2010-02-26,10650
2010-03-02,10750
2010-03-03,10750
2010-03-04,10700
2010-03-05,10800
2010-03-08,10750
2010-03-09,10750
2010-03-10,10750
2010-03-11,10750
2010-03-12,10700
2010-03-15,11250
2010-03-16,12800
2010-03-17,11600
2010-03-18,11700
2010-03-19,12500
2010-03-22,12500
2010-03-23,13850
2010-03-24,12900
2010-03-25,12650
2010-03-26,12650
2010-03-29,12100
2010-03-30,12700
2010-03-31,12300
2010-04-01,13400
2010-04-02,13400
2010-04-05,13400
2010-04-06,13550
2010-04-07,13650
2010-04-08,13650
2010-04-09,13500
2010-04-12,12950
2010-04-13,12950
2010-04-14,13050
2010-04-15,13500
2010-04-16,13800
2010-04-19,13750
2010-04-20,14350
2010-04-21,14600
2010-04-22,14100
2010-04-23,14100
2010-04-26,14300
2010-04-27,14300
2010-04-28,13900
2010-04-29,13800
2010-04-30,13800
2010-05-03,13200
2010-05-04,13600
2010-05-06,13500
2010-05-07,13950
2010-05-10,13400
2010-05-11,13650
2010-05-12,13400
2010-05-13,13400
2010-05-14,14250
2010-05-17,13900
2010-05-18,14400
2010-05-19,13750
2010-05-20,13700
2010-05-24,13400
2010-05-25,12500
2010-05-26,12550
2010-05-27,12900
2010-05-28,12300
2010-05-31,12850
2010-06-01,13000
2010-06-03,12700
2010-06-04,12600
2010-06-07,12500
2010-06-08,12500
2010-06-09,12000
2010-06-10,12950
2010-06-11,12500
2010-06-14,12550
2010-06-15,13800
2010-06-16,14000
2010-06-17,14000
2010-06-18,13800
2010-06-21,13800
2010-06-22,14350
2010-06-23,14900
2010-06-24,14850
2010-06-25,15250
2010-06-28,13500
2010-06-29,14100
2010-06-30,14700
2010-07-01,13850
2010-07-02,14100
2010-07-05,13950
2010-07-06,14250
2010-07-07,13900
2010-07-08,13500
2010-07-09,13200
2010-07-12,13300
2010-07-13,13200
2010-07-14,13100
2010-07-15,12850
2010-07-16,12550
2010-07-19,12200
2010-07-20,12300
2010-07-21,12650
2010-07-22,12850
2010-07-23,12800
2010-07-26,12700
2010-07-27,12700
2010-07-28,12850
2010-07-29,12700
2010-07-30,12800
2010-08-02,12800
2010-08-03,12700
2010-08-04,13050
2010-08-05,12700
2010-08-06,13200
2010-08-09,12850
2010-08-10,12800
2010-08-11,12900
2010-08-12,12900
2010-08-13,12700
2010-08-16,12800
2010-08-17,13150
2010-08-18,12900
2010-08-19,12800
2010-08-20,12950
2010-08-23,13000
2010-08-24,13200
2010-08-25,12950
2010-08-26,13350
2010-08-27,13400
2010-08-30,13300
2010-08-31,13500
2010-09-01,13800
2010-09-02,13700
2010-09-03,13950
2010-09-06,13750
2010-09-07,13800
2010-09-08,13500
2010-09-09,13500
2010-09-10,13750
2010-09-13,13850
2010-09-14,13750
2010-09-15,13900
2010-09-16,13900
2010-09-17,14050
2010-09-20,14000
2010-09-24,14000
2010-09-27,14300
2010-09-28,14250
2010-09-29,14650
2010-09-30,14000
2010-10-01,13800
2010-10-04,13950
2010-10-05,13550
2010-10-06,13850
2010-10-07,14350
2010-10-08,13700
2010-10-11,14100
2010-10-12,14100
2010-10-13,13850
2010-10-14,13950
2010-10-15,13600
2010-10-18,13600
2010-10-19,13600
2010-10-20,13750
2010-10-21,13800
2010-10-22,13850
2010-10-25,13550
2010-10-26,13200
2010-10-27,13200
2010-10-28,13350
2010-10-29,13300
2010-11-01,13200
2010-11-02,13300
2010-11-03,13450
2010-11-04,13500
2010-11-05,13600
2010-11-08,13600
2010-11-09,13500
2010-11-10,13150
2010-11-11,13600
2010-11-12,13450
2010-11-15,13800
2010-11-16,13450
2010-11-17,13500
2010-11-18,13500
2010-11-19,13600
2010-11-22,13900
2010-11-23,13800
2010-11-24,13800
2010-11-25,13700
2010-11-26,13700
2010-11-29,13500
2010-11-30,13750
2010-12-01,13750
2010-12-02,13800
2010-12-03,13800
2010-12-06,13700
2010-12-07,13700
2010-12-08,13850
2010-12-09,13950
2010-12-10,13700
2010-12-13,13700
2010-12-14,13250
2010-12-15,13700
2010-12-16,13650
2010-12-17,13650
2010-12-20,13900
2010-12-21,13750
2010-12-22,13900
2010-12-23,13900
2010-12-24,13750
2010-12-27,13900
2010-12-28,13950
2010-12-29,13700
2010-12-30,13650
2011-01-03,13200
2011-01-04,13400
2011-01-05,13350
2011-01-06,13350
2011-01-07,12800
2011-01-10,12800
2011-01-11,12850
2011-01-12,12900
2011-01-13,12800
2011-01-14,12950
2011-01-17,12850
2011-01-18,13050
2011-01-19,12750
2011-01-20,12700
2011-01-21,12600
2011-01-24,12800
2011-01-25,12650
2011-01-26,13050
2011-01-27,12700
2011-01-28,12750
2011-01-31,12700
2011-02-01,12650
2011-02-07,12750
2011-02-08,12700
2011-02-09,12700
2011-02-10,12700
2011-02-11,12700
2011-02-14,12700
2011-02-15,12800
2011-02-16,12800
2011-02-17,12850
2011-02-18,12800
2011-02-21,12800
2011-02-22,12700
2011-02-23,12650
2011-02-24,12750
2011-02-25,12700
2011-02-28,12750
2011-03-02,12800
2011-03-03,12950
2011-03-04,12950
2011-03-07,13000
2011-03-08,13000
2011-03-09,13200
2011-03-10,13250
2011-03-11,13500
2011-03-14,13850
2011-03-15,13850
2011-03-16,13800
2011-03-17,14000
2011-03-18,13800
2011-03-21,13900
2011-03-22,13950
2011-03-23,13850
2011-03-24,13250
2011-03-25,13600
2011-03-28,13500
2011-03-29,13450
2011-03-30,13150
2011-03-31,13250
2011-04-01,13350
2011-04-04,13500
2011-04-05,13800
2011-04-06,13800
2011-04-07,13900
2011-04-08,13950
2011-04-11,14050
2011-04-12,14050
2011-04-13,14050
2011-04-14,13600
2011-04-15,13850
2011-04-18,13850
2011-04-19,13700
2011-04-20,13900
2011-04-21,14350
2011-04-22,14300
2011-04-25,14250
2011-04-26,14600
2011-04-27,14600
2011-04-28,14550
2011-04-29,14550
2011-05-02,14700
2011-05-03,14600
2011-05-04,14800
2011-05-06,14900
2011-05-09,14800
2011-05-11,14600
2011-05-12,14650
2011-05-13,14750
2011-05-16,14800
2011-05-17,14750
2011-05-18,14750
2011-05-19,13950
2011-05-20,14050
2011-05-23,14100
2011-05-24,13850
2011-05-25,12700
2011-05-26,13250
2011-05-27,13150
2011-05-30,12850
2011-05-31,13100
2011-06-01,13050
2011-06-02,13200
2011-06-03,13200
2011-06-07,13400
2011-06-08,13450
2011-06-09,13350
2011-06-10,13200
2011-06-13,13000
2011-06-14,13200
2011-06-15,12600
2011-06-16,13050
2011-06-17,13000
2011-06-20,13000
2011-06-21,12950
2011-06-22,12850
2011-06-23,12900
2011-06-24,12800
2011-06-27,13250
2011-06-28,13000
2011-06-29,13000
2011-06-30,13000
2011-07-01,13100
2011-07-04,12950
2011-07-05,12750
2011-07-06,12950
2011-07-07,12950
2011-07-08,13200
2011-07-11,12900
2011-07-12,13150
2011-07-13,13050
2011-07-14,13150
2011-07-15,13350
2011-07-18,13200
2011-07-19,13650
2011-07-20,13950
2011-07-21,13900
2011-07-22,13850
2011-07-25,14150
2011-07-26,14150
2011-07-27,13950
2011-07-28,13900
2011-07-29,13700
2011-08-01,13650
2011-08-02,13850
2011-08-03,13800
2011-08-04,13700
2011-08-05,13600
2011-08-08,12400
2011-08-09,12000
2011-08-10,12000
2011-08-11,12150
2011-08-12,12550
2011-08-16,13000
2011-08-17,13500
2011-08-18,13500
2011-08-19,13400
2011-08-22,13600
2011-08-23,13500
2011-08-24,13100
2011-08-25,13100
2011-08-26,13250
2011-08-29,13500
2011-08-30,13600
2011-08-31,13500
2011-09-01,13600
2011-09-02,13700
2011-09-05,13600
2011-09-06,13500
2011-09-07,14500
2011-09-08,14800
2011-09-09,15000
2011-09-14,14550
2011-09-15,14550
2011-09-16,14700
2011-09-19,14700
2011-09-20,14700
2011-09-21,16900
2011-09-22,14400
2011-09-23,12700
2011-09-26,11800
2011-09-27,11850
2011-09-28,12300
2011-09-29,12150
2011-09-30,12500
2011-10-04,11900
2011-10-05,11800
2011-10-06,11850
2011-10-07,12150
2011-10-10,12150
2011-10-11,12300
2011-10-12,12500
2011-10-13,12500
2011-10-14,12550
2011-10-17,12800
2011-10-18,12650
2011-10-19,12800
2011-10-20,12650
2011-10-21,12800
2011-10-24,12900
2011-10-25,13150
2011-10-26,12900
2011-10-27,13150
2011-10-28,13150
2011-10-31,13200
2011-11-01,13100
2011-11-02,13200
2011-11-03,13300
2011-11-04,13050
2011-11-07,13150
2011-11-08,13100
2011-11-09,13400
2011-11-10,13350
2011-11-11,13300
2011-11-14,13300
2011-11-15,13200
2011-11-16,13300
2011-11-17,13600
2011-11-18,13500
2011-11-21,13550
2011-11-22,13550
2011-11-23,13600
2011-11-24,13450
2011-11-25,13700
2011-11-28,13700
2011-11-29,13900
2011-11-30,13800
2011-12-01,13850
2011-12-02,14400
2011-12-05,14500
2011-12-06,14350
2011-12-07,13800
2011-12-08,13600
2011-12-09,13750
2011-12-12,14500
2011-12-13,14250
2011-12-14,14000
2011-12-15,14450
2011-12-16,14450
2011-12-19,13750
2011-12-20,14000
2011-12-21,14000
2011-12-22,14000
2011-12-23,14150
2011-12-26,14150
2011-12-27,14100
2011-12-28,13300
2011-12-29,13450
2012-01-02,13400
2012-01-03,13350
2012-01-04,13350
2012-01-05,13300
2012-01-06,13300
2012-01-09,13500
2012-01-10,13300
2012-01-11,13600
2012-01-12,13450
2012-01-13,13450
2012-01-16,13850
2012-01-17,13750
2012-01-18,13800
2012-01-19,13800
2012-01-20,14050
2012-01-25,14450
2012-01-26,14450
2012-01-27,14300
2012-01-30,14200
2012-01-31,13950
2012-02-01,14000
2012-02-02,14000
2012-02-03,14300
2012-02-06,14300
2012-02-07,14250
2012-02-08,14150
2012-02-09,14150
2012-02-10,14150
2012-02-13,14550
2012-02-14,14550
2012-02-15,14250
2012-02-16,14150
2012-02-17,14450
2012-02-20,14350
2012-02-21,14350
2012-02-22,14300
2012-02-23,14300
2012-02-24,15000
2012-02-27,15200
2012-02-28,14850
2012-02-29,15100
2012-03-02,15450
2012-03-05,15250
2012-03-06,15000
2012-03-07,15750
2012-03-08,16200
2012-03-09,16500
2012-03-12,15750
2012-03-13,15800
2012-03-14,15850
2012-03-15,15800
2012-03-16,15550
2012-03-19,15850
2012-03-20,15800
2012-03-21,14950
2012-03-22,14900
2012-03-23,14950
2012-03-26,14900
2012-03-27,14900
2012-03-28,14900
2012-03-29,14900
2012-03-30,15000
2012-04-02,14900
2012-04-03,14800
2012-04-04,14700
2012-04-05,14650
2012-04-06,14650
2012-04-09,14650
2012-04-10,14650
2012-04-12,14750
2012-04-13,15050
2012-04-16,14850
2012-04-17,14950
2012-04-18,14900
2012-04-19,15800
2012-04-20,15000
2012-04-23,15200
2012-04-24,15100
2012-04-25,14800
2012-04-26,14550
2012-04-27,14350
2012-04-30,14250
2012-05-02,14300
2012-05-03,14300
2012-05-04,14350
2012-05-07,14600
2012-05-08,14650
2012-05-09,15000
2012-05-10,14650
2012-05-11,14650
2012-05-14,14650
2012-05-15,14650
2012-05-16,15000
2012-05-17,14700
2012-05-18,14900
2012-05-21,14600
2012-05-22,14550
2012-05-23,14450
2012-05-24,14500
2012-05-25,14500
2012-05-29,14450
2012-05-30,14500
2012-05-31,14500
2012-06-01,14500
2012-06-04,14450
2012-06-05,14600
2012-06-07,14600
2012-06-08,14600
2012-06-11,14600
2012-06-12,14550
2012-06-13,14900
2012-06-14,14800
2012-06-15,14700
2012-06-18,14800
2012-06-19,14650
2012-06-20,14650
2012-06-21,14500
2012-06-22,14500
2012-06-25,14500
2012-06-26,14500
2012-06-27,14500
2012-06-28,14500
2012-06-29,14500
2012-07-02,14500
2012-07-03,14500
2012-07-04,14500
2012-07-05,14450
2012-07-06,14450
2012-07-09,14400
2012-07-10,14400
2012-07-11,14400
2012-07-12,14400
2012-07-13,14500
2012-07-16,14650
2012-07-17,14500
2012-07-18,14450
2012-07-19,14400
2012-07-20,14450
2012-07-23,14400
2012-07-24,14450
2012-07-25,14400
2012-07-26,14350
2012-07-27,14500
2012-07-30,14300
2012-07-31,14400
2012-08-01,14400
2012-08-02,14350
2012-08-03,14100
2012-08-06,14350
2012-08-07,14450
2012-08-08,14450
2012-08-09,14250
2012-08-10,14350
2012-08-13,14500
2012-08-14,14600
2012-08-16,14600
2012-08-17,14500
2012-08-20,14550
2012-08-21,14600
2012-08-22,14650
2012-08-23,14600
2012-08-24,14700
2012-08-27,14700
2012-08-28,14650
2012-08-29,14650
2012-08-30,14600
2012-08-31,14800
2012-09-03,14800
2012-09-04,14700
2012-09-05,14700
2012-09-06,14700
2012-09-07,14900
2012-09-10,14900
2012-09-11,14850
2012-09-12,14900
2012-09-13,14800
2012-09-14,14900
2012-09-17,15000
2012-09-18,15050
2012-09-19,15200
2012-09-20,15100
2012-09-21,15300
2012-09-24,15350
2012-09-25,15300
2012-09-26,14950
2012-09-27,15100
2012-09-28,14900
2012-10-02,14750
2012-10-04,15000
2012-10-05,15150
2012-10-08,15150
2012-10-09,15150
2012-10-10,15100
2012-10-11,15200
2012-10-12,14900
2012-10-15,15000
2012-10-16,15000
2012-10-17,15000
2012-10-18,14900
2012-10-19,14850
2012-10-22,14800
2012-10-23,14800
2012-10-24,14800
2012-10-25,15000
2012-10-26,15000
2012-10-29,14800
2012-10-30,15000
2012-10-31,14900
2012-11-01,14950
2012-11-02,14950
2012-11-05,15000
2012-11-06,14950
2012-11-07,14950
2012-11-08,14900
2012-11-09,14900
2012-11-12,15200
2012-11-13,15100
2012-11-14,15500
2012-11-15,15250
2012-11-16,15600
2012-11-19,15200
2012-11-20,15200
2012-11-21,15250
2012-11-22,15200
2012-11-23,15200
2012-11-26,15200
2012-11-27,15150
2012-11-28,15150
2012-11-29,15300
2012-11-30,15300
2012-12-03,15350
2012-12-04,15300
2012-12-05,15300
2012-12-06,15250
2012-12-07,15300
2012-12-10,15200
2012-12-11,15200
2012-12-12,15200
2012-12-13,15400
2012-12-14,15200
2012-12-17,15200
2012-12-18,15400
2012-12-20,15350
2012-12-21,15600
2012-12-24,15700
2012-12-26,15600
2012-12-27,14800
2012-12-28,14700
2013-01-02,14650
2013-01-03,14800
2013-01-04,14750
2013-01-07,14600
2013-01-08,14600
2013-01-09,14500
2013-01-10,14500
2013-01-11,14500
2013-01-14,14450
2013-01-15,14450
2013-01-16,14450
2013-01-17,14450
2013-01-18,14500
2013-01-21,14450
2013-01-22,14900
2013-01-23,14950
2013-01-24,14800
2013-01-25,14800
2013-01-28,14500
2013-01-29,14550
2013-01-30,14750
2013-01-31,14600
2013-02-01,14600
2013-02-04,14500
2013-02-05,14500
2013-02-06,14650
2013-02-07,14800
2013-02-08,14800
2013-02-12,14800
2013-02-13,14700
2013-02-14,14700
2013-02-15,14650
2013-02-18,14600
2013-02-19,14900
2013-02-20,15400
2013-02-21,15300
2013-02-22,15350
2013-02-25,15350
2013-02-26,15700
2013-02-27,15850
2013-02-28,16200
2013-03-04,16500
2013-03-05,16350
2013-03-06,16250
2013-03-07,15800
2013-03-08,16000
2013-03-11,16150
2013-03-12,16050
2013-03-13,16000
2013-03-14,16400
2013-03-15,16400
2013-03-18,16250
2013-03-19,16450
2013-03-20,16600
2013-03-21,17150
2013-03-22,17900
2013-03-25,18400
2013-03-26,17950
2013-03-27,18450
2013-03-28,18050
2013-03-29,17600
2013-04-01,18450
2013-04-02,18050
2013-04-03,18300
2013-04-04,18250
2013-04-05,18300
2013-04-08,17800
2013-04-09,18000
2013-04-10,18600
2013-04-11,18650
2013-04-12,18600
2013-04-15,18550
2013-04-16,18300
2013-04-17,18900
2013-04-18,18750
2013-04-19,18700
2013-04-22,18800
2013-04-23,18500
2013-04-24,18850
2013-04-25,18550
2013-04-26,18900
2013-04-29,18550
2013-04-30,18850
2013-05-02,19250
2013-05-03,19700
2013-05-06,20600
2013-05-07,20650
2013-05-08,20400
2013-05-09,20950
2013-05-10,21150
2013-05-13,21250
2013-05-14,20700
2013-05-15,20900
2013-05-16,20400
2013-05-20,20400
2013-05-21,20000
2013-05-22,20000
2013-05-23,19950
2013-05-24,20100
2013-05-27,20200
2013-05-28,19900
2013-05-29,20150
2013-05-30,19850
2013-05-31,20200
2013-06-03,20700
2013-06-04,20550
2013-06-05,20000
2013-06-07,19800
2013-06-10,19800
2013-06-11,19700
2013-06-12,19750
2013-06-13,19800
2013-06-14,19800
2013-06-17,19750
2013-06-18,19800
2013-06-19,19900
2013-06-20,19750
2013-06-21,19700
2013-06-24,19700
2013-06-25,18800
2013-06-26,19150
2013-06-27,19500
2013-06-28,19700
2013-07-01,19850
2013-07-02,19850
2013-07-03,20000
2013-07-04,20000
2013-07-05,19600
2013-07-08,19600
2013-07-09,19650
2013-07-10,19650
2013-07-11,19650
2013-07-12,19700
2013-07-15,19900
2013-07-16,20000
2013-07-17,20100
2013-07-18,20100
2013-07-19,20400
2013-07-22,21350
2013-07-23,21250
2013-07-24,21000
2013-07-25,20750
2013-07-26,20250
2013-07-29,20200
2013-07-30,20550
2013-07-31,20400
2013-08-01,20300
2013-08-02,20550
2013-08-05,20500
2013-08-06,20800
2013-08-07,20600
2013-08-08,20800
2013-08-09,20800
2013-08-12,21000
2013-08-13,21100
2013-08-14,21100
2013-08-16,21000
2013-08-19,21000
2013-08-20,21000
2013-08-21,21000
2013-08-22,20900
2013-08-23,20900
2013-08-26,21000
2013-08-27,21250
2013-08-28,20800
2013-08-29,21900
2013-08-30,21750
2013-09-02,22400
2013-09-03,22550
2013-09-04,22500
2013-09-05,22950
2013-09-06,22800
2013-09-09,24000
2013-09-10,24400
2013-09-11,24650
2013-09-12,24600
2013-09-13,24050
2013-09-16,24200
2013-09-17,24300
2013-09-23,24100
2013-09-24,23950
2013-09-25,23650
2013-09-26,23350
2013-09-27,23850
2013-09-30,23950
2013-10-01,23950
2013-10-02,23900
2013-10-04,23950
2013-10-07,23550
2013-10-08,23600
2013-10-10,24400
2013-10-11,23950
2013-10-14,23850
2013-10-15,23700
2013-10-16,23450
2013-10-17,23450
2013-10-18,23850
2013-10-21,24100
2013-10-22,24000
2013-10-23,23500
2013-10-24,23250
2013-10-25,23500
2013-10-28,23550
2013-10-29,23650
2013-10-30,23800
2013-10-31,23800
2013-11-01,23550
2013-11-04,23800
2013-11-05,23600
2013-11-06,23800
2013-11-07,23500
2013-11-08,23500
2013-11-11,23500
2013-11-12,23700
2013-11-13,23500
2013-11-14,23450
2013-11-15,23350
2013-11-18,23400
2013-11-19,23450
2013-11-20,23350
2013-11-21,23450
2013-11-22,23600
2013-11-25,23500
2013-11-26,23600
2013-11-27,23350
2013-11-28,23600
2013-11-29,21400
2013-12-02,21600
2013-12-03,20850
2013-12-04,21250
2013-12-05,21100
2013-12-06,21150
2013-12-09,21450
2013-12-10,21100
2013-12-11,21200
2013-12-12,20900
2013-12-13,20550
2013-12-16,20550
2013-12-17,20700
2013-12-18,20800
2013-12-19,20800
2013-12-20,21300
2013-12-23,21500
2013-12-24,21650
2013-12-26,21950
2013-12-27,21000
2013-12-30,21000
2014-01-02,20500
2014-01-03,20400
2014-01-06,20150
2014-01-07,20350
2014-01-08,20350
2014-01-09,20350
2014-01-10,20400
2014-01-13,20900
2014-01-14,20700
2014-01-15,20600
2014-01-16,20600
2014-01-17,20550
2014-01-20,20500
2014-01-21,20150
