,091120
2009-09-03,2583
2009-09-04,2551
2009-09-07,2605
2009-09-08,2569
2009-09-09,2952
2009-09-10,2842
2009-09-11,3153
2009-09-14,3001
2009-09-15,2820
2009-09-16,3040
2009-09-17,3196
2009-09-18,3239
2009-09-21,3288
2009-09-22,3249
2009-09-23,3104
2009-09-24,2834
2009-09-25,3047
2009-09-28,2994
2009-09-29,3086
2009-09-30,2994
2009-10-01,3008
2009-10-05,2959
2009-10-06,2959
2009-10-07,2934
2009-10-08,3005
2009-10-09,2966
2009-10-12,2930
2009-10-13,2891
2009-10-14,2842
2009-10-15,2845
2009-10-16,2838
2009-10-19,2739
2009-10-20,2852
2009-10-21,2834
2009-10-22,2810
2009-10-23,2831
2009-10-26,2877
2009-10-27,2891
2009-10-28,2877
2009-10-29,2750
2009-10-30,2799
2009-11-02,2796
2009-11-03,2813
2009-11-04,2824
2009-11-05,2824
2009-11-06,2987
2009-11-09,2969
2009-11-10,3012
2009-11-11,3040
2009-11-12,3037
2009-11-13,2937
2009-11-16,2888
2009-11-17,2834
2009-11-18,2859
2009-11-19,2849
2009-11-20,2852
2009-11-23,2834
2009-11-24,2799
2009-11-25,2863
2009-11-26,2863
2009-11-27,2834
2009-11-30,2870
2009-12-01,2866
2009-12-02,2824
2009-12-03,2834
2009-12-04,2888
2009-12-07,2834
2009-12-08,2845
2009-12-09,2852
2009-12-10,2898
2009-12-11,2870
2009-12-14,2895
2009-12-15,3001
2009-12-16,2955
2009-12-17,2916
2009-12-18,3008
2009-12-21,3111
2009-12-22,3097
2009-12-23,3189
2009-12-24,3249
2009-12-28,3171
2009-12-29,3194
2009-12-30,3375
2010-01-04,3309
2010-01-05,3260
2010-01-06,3249
2010-01-07,3175
2010-01-08,3179
2010-01-11,3079
2010-01-12,3071
2010-01-13,3049
2010-01-14,3108
2010-01-15,3108
2010-01-18,3075
2010-01-19,3056
2010-01-20,3049
2010-01-21,3053
2010-01-22,3112
2010-01-25,3101
2010-01-26,3030
2010-01-27,3012
2010-01-28,2986
2010-01-29,3004
2010-02-01,2978
2010-02-02,3001
2010-02-03,3045
2010-02-04,3041
2010-02-05,2964
2010-02-08,2930
2010-02-09,2926
2010-02-10,2990
2010-02-11,2993
2010-02-12,3093
2010-02-16,3027
2010-02-17,3049
2010-02-18,3056
2010-02-19,3049
2010-02-22,3041
2010-02-23,3001
2010-02-24,2934
2010-02-25,2782
2010-02-26,2756
2010-03-02,2819
2010-03-03,2763
2010-03-04,2763
2010-03-05,2771
2010-03-08,2756
2010-03-09,2782
2010-03-10,2778
2010-03-11,2782
2010-03-12,2771
2010-03-15,2708
2010-03-16,2678
2010-03-17,2674
2010-03-18,2685
2010-03-19,2689
2010-03-22,2659
2010-03-23,2541
2010-03-24,2485
2010-03-25,2559
2010-03-26,2589
2010-03-29,2593
2010-03-30,2626
2010-03-31,2637
2010-04-01,2693
2010-04-02,2782
2010-04-05,2782
2010-04-06,2778
2010-04-07,2752
2010-04-08,2763
2010-04-09,2730
2010-04-12,2652
2010-04-13,2708
2010-04-14,2730
2010-04-15,2730
2010-04-16,2708
2010-04-19,2719
2010-04-20,2797
2010-04-21,2782
2010-04-22,2734
2010-04-23,2771
2010-04-26,2834
2010-04-27,2852
2010-04-28,2823
2010-04-29,2815
2010-04-30,2782
2010-05-03,2719
2010-05-04,2745
2010-05-06,2771
2010-05-07,2678
2010-05-10,2678
2010-05-11,2748
2010-05-12,2700
2010-05-13,2700
2010-05-14,2685
2010-05-17,2607
2010-05-18,2637
2010-05-19,2678
2010-05-20,2663
2010-05-24,2611
2010-05-25,2522
2010-05-26,2522
2010-05-27,2596
2010-05-28,2626
2010-05-31,2630
2010-06-01,2689
2010-06-03,2671
2010-06-04,2671
2010-06-07,2682
2010-06-08,2815
2010-06-09,2760
2010-06-10,2811
2010-06-11,2786
2010-06-14,2745
2010-06-15,2797
2010-06-16,2797
2010-06-17,2778
2010-06-18,2893
2010-06-21,2889
2010-06-22,2893
2010-06-23,2819
2010-06-24,2837
2010-06-25,2889
2010-06-28,2930
2010-06-29,2863
2010-06-30,2967
2010-07-01,3023
2010-07-02,3023
2010-07-05,2990
2010-07-06,3004
2010-07-07,3012
2010-07-08,3004
2010-07-09,3004
2010-07-12,3004
2010-07-13,3001
2010-07-14,2982
2010-07-15,2926
2010-07-16,2852
2010-07-19,2867
2010-07-20,2941
2010-07-21,2923
2010-07-22,2952
2010-07-23,3049
2010-07-26,2975
2010-07-27,2964
2010-07-28,2986
2010-07-29,3004
2010-07-30,3012
2010-08-02,2949
2010-08-03,3004
2010-08-04,2993
2010-08-05,3019
2010-08-06,3012
2010-08-09,2960
2010-08-10,2978
2010-08-11,2971
2010-08-12,2978
2010-08-13,2990
2010-08-16,2997
2010-08-17,3004
2010-08-18,3004
2010-08-19,2960
2010-08-20,3401
2010-08-23,3346
2010-08-24,3409
2010-08-25,3379
2010-08-26,3427
2010-08-27,3650
2010-08-30,3642
2010-08-31,3668
2010-09-01,3698
2010-09-02,3668
2010-09-03,3783
2010-09-06,3783
2010-09-07,3746
2010-09-08,3676
2010-09-09,3783
2010-09-10,3709
2010-09-13,3728
2010-09-14,3653
2010-09-15,3802
2010-09-16,3857
2010-09-17,3913
2010-09-20,4265
2010-09-24,4303
2010-09-27,4247
2010-09-28,4395
2010-09-29,4451
2010-09-30,4377
2010-10-01,4377
2010-10-04,4525
2010-10-05,4673
2010-10-06,4877
2010-10-07,5119
2010-10-08,5323
2010-10-11,5323
2010-10-12,5248
2010-10-13,5193
2010-10-14,5119
2010-10-15,5174
2010-10-18,5304
2010-10-19,5360
2010-10-20,5248
2010-10-21,5285
2010-10-22,5378
2010-10-25,5267
2010-10-26,5193
2010-10-27,5100
2010-10-28,5174
2010-10-29,5156
2010-11-01,5137
2010-11-02,5156
2010-11-03,5137
2010-11-04,5137
2010-11-05,4970
2010-11-08,4711
2010-11-09,4692
2010-11-10,4618
2010-11-11,4655
2010-11-12,4581
2010-11-15,4581
2010-11-16,4451
2010-11-17,4432
2010-11-18,4414
2010-11-19,4803
2010-11-22,4803
2010-11-23,4785
2010-11-24,4673
2010-11-25,4599
2010-11-26,4673
2010-11-29,4785
2010-11-30,4451
2010-12-01,4265
2010-12-02,4395
2010-12-03,4414
2010-12-06,4822
2010-12-07,4785
2010-12-08,4729
2010-12-09,4618
2010-12-10,4618
2010-12-13,4618
2010-12-14,4488
2010-12-15,4469
2010-12-16,4562
2010-12-17,4562
2010-12-20,4581
2010-12-21,4581
2010-12-22,4729
2010-12-23,4915
2010-12-24,5137
2010-12-27,5193
2010-12-28,5119
2010-12-29,5081
2010-12-30,5063
2011-01-03,5193
2011-01-04,5267
2011-01-05,5360
2011-01-06,5323
2011-01-07,5285
2011-01-10,5119
2011-01-11,5230
2011-01-12,5360
2011-01-13,5323
2011-01-14,5285
2011-01-17,5193
2011-01-18,5230
2011-01-19,5007
2011-01-20,5156
2011-01-21,5174
2011-01-24,5193
2011-01-25,5193
2011-01-26,5174
2011-01-27,5156
2011-01-28,5081
2011-01-31,4989
2011-02-01,5119
2011-02-07,5119
2011-02-08,5081
2011-02-09,5081
2011-02-10,5063
2011-02-11,5007
2011-02-14,4915
2011-02-15,5081
2011-02-16,5044
2011-02-17,4933
2011-02-18,4952
2011-02-21,4877
2011-02-22,4748
2011-02-23,4673
2011-02-24,4711
2011-02-25,4599
2011-02-28,4562
2011-03-02,4599
2011-03-03,4673
2011-03-04,4525
2011-03-07,4191
2011-03-08,4154
2011-03-09,4136
2011-03-10,4228
2011-03-11,4191
2011-03-14,4043
2011-03-15,4117
2011-03-16,4043
2011-03-17,3857
2011-03-18,4043
2011-03-21,3895
2011-03-22,3913
2011-03-23,4043
2011-03-24,4210
2011-03-25,4265
2011-03-28,4284
2011-03-29,4265
2011-03-30,4265
2011-03-31,4303
2011-04-01,4340
2011-04-04,4544
2011-04-05,4636
2011-04-06,4544
2011-04-07,4729
2011-04-08,4822
2011-04-11,4822
2011-04-12,4859
2011-04-13,4655
2011-04-14,4673
2011-04-15,4711
2011-04-18,4636
2011-04-19,4655
2011-04-20,4673
2011-04-21,4729
2011-04-22,4748
2011-04-25,4785
2011-04-26,4673
2011-04-27,4414
2011-04-28,4414
2011-04-29,4692
2011-05-02,4673
2011-05-03,4432
2011-05-04,4414
2011-05-06,4358
2011-05-09,4303
2011-05-11,4340
2011-05-12,4340
2011-05-13,4525
2011-05-16,4525
2011-05-17,4562
2011-05-18,4525
2011-05-19,4451
2011-05-20,4507
2011-05-23,4432
2011-05-24,4377
2011-05-25,4377
2011-05-26,4432
2011-05-27,4451
2011-05-30,4377
2011-05-31,4321
2011-06-01,4173
2011-06-02,4080
2011-06-03,4117
2011-06-07,3783
2011-06-08,3895
2011-06-09,3783
2011-06-10,3746
2011-06-13,3839
2011-06-14,3728
2011-06-15,3820
2011-06-16,3709
2011-06-17,3820
2011-06-20,3857
2011-06-21,3876
2011-06-22,3857
2011-06-23,3857
2011-06-24,3876
2011-06-27,4006
2011-06-28,3950
2011-06-29,3895
2011-06-30,3876
2011-07-01,3820
2011-07-04,3820
2011-07-05,3839
2011-07-06,3876
2011-07-07,3802
2011-07-08,3820
2011-07-11,3783
2011-07-12,3895
2011-07-13,4043
2011-07-14,4043
2011-07-15,4080
2011-07-18,3987
2011-07-19,3987
2011-07-20,4061
2011-07-21,3895
2011-07-22,3932
2011-07-25,3895
2011-07-26,3913
2011-07-27,3876
2011-07-28,4284
2011-07-29,4303
2011-08-01,4525
2011-08-02,4340
2011-08-03,4358
2011-08-04,4303
2011-08-05,3895
2011-08-08,3932
2011-08-09,3932
2011-08-10,3969
2011-08-11,4043
2011-08-12,3895
2011-08-16,4006
2011-08-17,3783
2011-08-18,3705
2011-08-19,3820
2011-08-22,3709
2011-08-23,3783
2011-08-24,3709
2011-08-25,3698
2011-08-26,3635
2011-08-29,3702
2011-08-30,3531
2011-08-31,3598
2011-09-01,3598
2011-09-02,3631
2011-09-05,3509
2011-09-06,3594
2011-09-07,3505
2011-09-08,3501
2011-09-09,3598
2011-09-14,3483
2011-09-15,3405
2011-09-16,3446
2011-09-19,3438
2011-09-20,3260
2011-09-21,3231
2011-09-22,3190
2011-09-23,2982
2011-09-26,2867
2011-09-27,2871
2011-09-28,2815
2011-09-29,2786
2011-09-30,2745
2011-10-04,2722
2011-10-05,2763
2011-10-06,2878
2011-10-07,2930
2011-10-10,3038
2011-10-11,3041
2011-10-12,3409
2011-10-13,3453
2011-10-14,3487
2011-10-17,3587
2011-10-18,3412
2011-10-19,3420
2011-10-20,3294
2011-10-21,3635
2011-10-24,3668
2011-10-25,3705
2011-10-26,3705
2011-10-27,3672
2011-10-28,3594
2011-10-31,3613
2011-11-01,3427
2011-11-02,3672
2011-11-03,3616
2011-11-04,3765
2011-11-07,3765
2011-11-08,3765
2011-11-09,3820
2011-11-10,3802
2011-11-11,3802
2011-11-14,4191
2011-11-15,4265
2011-11-16,4265
2011-11-17,4303
2011-11-18,4340
2011-11-21,4395
2011-11-22,4303
2011-11-23,4303
2011-11-24,4303
2011-11-25,4210
2011-11-28,4488
2011-11-29,4599
2011-11-30,4766
2011-12-01,4599
2011-12-02,4358
2011-12-05,4191
2011-12-06,4414
2011-12-07,4525
2011-12-08,4803
2011-12-09,4803
2011-12-12,4803
2011-12-13,4803
2011-12-14,4896
2011-12-15,5026
2011-12-16,5026
2011-12-19,4711
2011-12-20,4711
2011-12-21,4915
2011-12-22,4673
2011-12-23,4692
2011-12-26,4599
2011-12-27,4618
2011-12-28,4618
2011-12-29,4859
2012-01-02,4970
2012-01-03,5137
2012-01-04,5397
2012-01-05,6083
2012-01-06,6157
2012-01-09,5916
2012-01-10,5786
2012-01-11,5675
2012-01-12,5786
2012-01-13,5731
2012-01-16,5860
2012-01-17,6046
2012-01-18,6046
2012-01-19,5935
2012-01-20,5675
2012-01-25,5619
2012-01-26,5712
2012-01-27,5860
2012-01-30,5860
2012-01-31,5879
2012-02-01,5935
2012-02-02,6027
2012-02-03,6398
2012-02-06,6176
2012-02-07,6324
2012-02-08,6361
2012-02-09,6621
2012-02-10,6380
2012-02-13,6676
2012-02-14,6565
2012-02-15,6676
2012-02-16,6862
2012-02-17,7121
2012-02-20,7140
2012-02-21,7121
2012-02-22,6880
2012-02-23,6955
2012-02-24,7029
2012-02-27,7084
2012-02-28,7103
2012-02-29,7400
2012-03-02,7288
2012-03-05,7325
2012-03-06,7159
2012-03-07,7214
2012-03-08,7381
2012-03-09,7381
2012-03-12,7400
2012-03-13,7863
2012-03-14,7715
2012-03-15,7826
2012-03-16,8049
2012-03-19,8141
2012-03-20,8197
2012-03-21,8197
2012-03-22,8067
2012-03-23,8067
2012-03-26,7659
2012-03-27,7604
2012-03-28,7344
2012-03-29,7214
2012-03-30,7177
2012-04-02,7159
2012-04-03,7159
2012-04-04,7455
2012-04-05,7455
2012-04-06,8049
2012-04-09,8030
2012-04-10,8345
2012-04-12,8197
2012-04-13,8512
2012-04-16,8828
2012-04-17,8828
2012-04-18,9013
2012-04-19,8865
2012-04-20,8846
2012-04-23,8716
2012-04-24,8345
2012-04-25,8290
2012-04-26,8531
2012-04-27,8753
2012-04-30,8902
2012-05-02,8772
2012-05-03,8772
2012-05-04,8698
2012-05-07,8642
2012-05-08,8939
2012-05-09,9050
2012-05-10,9477
2012-05-11,9644
2012-05-14,9607
2012-05-15,9403
2012-05-16,8883
2012-05-17,8568
2012-05-18,8512
2012-05-21,8512
2012-05-22,9087
2012-05-23,9273
2012-05-24,9458
2012-05-25,9365
2012-05-29,9217
2012-05-30,9365
2012-05-31,9180
2012-06-01,9273
2012-06-04,8883
2012-06-05,9050
2012-06-07,9199
2012-06-08,9217
2012-06-11,9032
2012-06-12,9032
2012-06-13,9069
2012-06-14,8995
2012-06-15,8920
2012-06-18,9050
2012-06-19,9050
2012-06-20,9532
2012-06-21,9792
2012-06-22,9495
2012-06-25,8939
2012-06-26,9273
2012-06-27,9273
2012-06-28,9273
2012-06-29,9384
2012-07-02,9310
2012-07-03,9180
2012-07-04,9236
2012-07-05,9347
2012-07-06,10441
2012-07-09,10311
2012-07-10,10682
2012-07-11,10682
2012-07-12,10385
2012-07-13,10460
2012-07-16,10385
2012-07-17,10237
2012-07-18,9792
2012-07-19,10163
2012-07-20,10645
2012-07-23,10534
2012-07-24,10219
2012-07-25,9792
2012-07-26,9959
2012-07-27,9996
2012-07-30,10015
2012-07-31,9977
2012-08-01,10015
2012-08-02,10052
2012-08-03,10200
2012-08-06,10300
2012-08-07,10200
2012-08-08,10300
2012-08-09,10150
2012-08-10,10550
2012-08-13,10950
2012-08-14,11050
2012-08-16,10950
2012-08-17,10950
2012-08-20,10950
2012-08-21,11000
2012-08-22,10550
2012-08-23,10550
2012-08-24,10550
2012-08-27,10000
2012-08-28,10250
2012-08-29,10100
2012-08-30,10350
2012-08-31,10200
2012-09-03,10500
2012-09-04,10750
2012-09-05,10550
2012-09-06,10250
2012-09-07,9760
2012-09-10,9710
2012-09-11,9480
2012-09-12,9130
2012-09-13,9420
2012-09-14,9680
2012-09-17,9540
2012-09-18,9500
2012-09-19,9490
2012-09-20,9300
2012-09-21,9600
2012-09-24,9570
2012-09-25,9390
2012-09-26,9360
2012-09-27,9370
2012-09-28,9340
2012-10-02,9400
2012-10-04,9460
2012-10-05,9360
2012-10-08,9120
2012-10-09,9110
2012-10-10,9120
2012-10-11,8970
2012-10-12,9130
2012-10-15,9000
2012-10-16,9020
2012-10-17,9020
2012-10-18,8950
2012-10-19,9290
2012-10-22,9260
2012-10-23,9250
2012-10-24,9350
2012-10-25,9680
2012-10-26,9310
2012-10-29,9690
2012-10-30,10200
2012-10-31,9990
2012-11-01,10000
2012-11-02,10250
2012-11-05,10500
2012-11-06,10300
2012-11-07,10300
2012-11-08,10400
2012-11-09,11900
2012-11-12,12400
2012-11-13,12300
2012-11-14,12350
2012-11-15,12650
2012-11-16,12200
2012-11-19,12100
2012-11-20,12650
2012-11-21,12550
2012-11-22,12850
2012-11-23,13700
2012-11-26,13700
2012-11-27,13350
2012-11-28,14050
2012-11-29,14050
2012-11-30,13900
2012-12-03,13750
2012-12-04,14050
2012-12-05,13600
2012-12-06,13500
2012-12-07,14100
2012-12-10,14350
2012-12-11,13800
2012-12-12,13750
2012-12-13,13750
2012-12-14,13800
2012-12-17,12650
2012-12-18,13000
2012-12-20,12750
2012-12-21,12750
2012-12-24,13000
2012-12-26,12600
2012-12-27,14000
2012-12-28,14250
2013-01-02,14550
2013-01-03,14450
2013-01-04,14500
2013-01-07,14150
2013-01-08,13700
2013-01-09,13700
2013-01-10,13450
2013-01-11,14200
2013-01-14,13800
2013-01-15,13400
2013-01-16,13550
2013-01-17,13300
2013-01-18,13550
2013-01-21,13300
2013-01-22,13800
2013-01-23,13800
2013-01-24,13200
2013-01-25,13350
2013-01-28,12650
2013-01-29,12650
2013-01-30,12400
2013-01-31,11750
2013-02-01,11750
2013-02-04,11150
2013-02-05,10950
2013-02-06,11800
2013-02-07,12400
2013-02-08,12300
2013-02-12,12250
2013-02-13,12600
2013-02-14,13500
2013-02-15,13700
2013-02-18,13200
2013-02-19,13600
2013-02-20,14000
2013-02-21,14200
2013-02-22,14350
2013-02-25,14150
2013-02-26,14300
2013-02-27,13900
2013-02-28,13800
2013-03-04,14350
2013-03-05,15150
2013-03-06,14550
2013-03-07,14150
2013-03-08,15600
2013-03-11,15300
2013-03-12,15800
2013-03-13,15650
2013-03-14,15800
2013-03-15,15900
2013-03-18,15000
2013-03-19,15900
2013-03-20,15800
2013-03-21,15950
2013-03-22,16400
2013-03-25,16200
2013-03-26,17450
2013-03-27,17600
2013-03-28,18600
2013-03-29,18450
2013-04-01,18600
2013-04-02,18700
2013-04-03,19750
2013-04-04,20200
2013-04-05,20800
2013-04-08,20450
2013-04-09,20000
2013-04-10,22000
2013-04-11,21600
2013-04-12,21550
2013-04-15,22400
2013-04-16,22500
2013-04-17,21600
2013-04-18,21550
2013-04-19,20700
2013-04-22,23000
2013-04-23,22650
2013-04-24,22600
2013-04-25,22000
2013-04-26,21900
2013-04-29,21850
2013-04-30,21000
2013-05-02,19900
2013-05-03,20800
2013-05-06,19850
2013-05-07,21600
2013-05-08,21500
2013-05-09,20300
2013-05-10,20250
2013-05-13,19000
2013-05-14,19100
2013-05-15,19000
2013-05-16,19800
2013-05-20,19550
2013-05-21,19750
2013-05-22,19650
2013-05-23,20900
2013-05-24,22250
2013-05-27,22400
2013-05-28,22450
2013-05-29,22900
2013-05-30,21900
2013-05-31,22200
2013-06-03,21200
2013-06-04,21350
2013-06-05,20500
2013-06-07,19150
2013-06-10,19000
2013-06-11,19700
2013-06-12,19200
2013-06-13,19200
2013-06-14,19000
2013-06-17,17850
2013-06-18,18150
2013-06-19,17150
2013-06-20,16950
2013-06-21,16600
2013-06-24,15550
2013-06-25,15000
2013-06-26,15100
2013-06-27,15800
2013-06-28,16550
2013-07-01,16700
2013-07-02,16200
2013-07-03,15750
2013-07-04,15500
2013-07-05,14400
2013-07-08,13600
2013-07-09,14150
2013-07-10,14150
2013-07-11,15450
2013-07-12,15250
2013-07-15,14650
2013-07-16,15200
2013-07-17,16150
2013-07-18,16300
2013-07-19,15850
2013-07-22,15550
2013-07-23,16200
2013-07-24,15850
2013-07-25,16650
2013-07-26,16550
2013-07-29,16200
2013-07-30,15950
2013-07-31,16600
2013-08-01,16000
2013-08-02,15600
2013-08-05,15650
2013-08-06,16900
2013-08-07,16750
2013-08-08,16750
2013-08-09,16800
2013-08-12,16200
2013-08-13,16350
2013-08-14,15900
2013-08-16,15250
2013-08-19,14750
2013-08-20,13800
2013-08-21,13800
2013-08-22,13650
2013-08-23,14250
2013-08-26,13900
2013-08-27,13200
2013-08-28,13400
2013-08-29,13000
2013-08-30,12600
2013-09-02,13200
2013-09-03,12900
2013-09-04,12900
2013-09-05,13250
2013-09-06,13000
2013-09-09,12800
2013-09-10,12500
2013-09-11,12700
2013-09-12,12750
2013-09-13,12800
2013-09-16,12800
2013-09-17,12700
2013-09-23,12250
2013-09-24,12150
2013-09-25,11750
2013-09-26,11750
2013-09-27,12700
2013-09-30,12950
2013-10-01,12400
2013-10-02,12100
2013-10-04,12300
2013-10-07,11900
2013-10-08,11300
2013-10-10,11550
2013-10-11,11350
2013-10-14,11600
2013-10-15,11800
2013-10-16,11000
2013-10-17,11450
2013-10-18,11750
2013-10-21,11550
2013-10-22,11700
2013-10-23,11250
2013-10-24,11550
2013-10-25,11850
2013-10-28,12300
2013-10-29,12300
2013-10-30,12300
2013-10-31,11900
2013-11-01,12100
2013-11-04,12350
2013-11-05,12100
2013-11-06,11800
2013-11-07,11650
2013-11-08,11100
2013-11-11,10700
2013-11-12,10650
2013-11-13,10700
2013-11-14,10600
2013-11-15,10800
2013-11-18,10900
2013-11-19,10600
2013-11-20,10350
2013-11-21,10050
2013-11-22,10050
2013-11-25,10200
2013-11-26,10150
2013-11-27,10550
2013-11-28,10750
2013-11-29,10950
2013-12-02,10850
2013-12-03,10800
2013-12-04,11000
2013-12-05,11200
2013-12-06,11400
2013-12-09,11100
2013-12-10,10850
2013-12-11,10700
2013-12-12,10550
2013-12-13,10250
2013-12-16,9950
2013-12-17,9690
2013-12-18,9450
2013-12-19,9490
2013-12-20,9520
2013-12-23,9580
2013-12-24,9200
2013-12-26,8920
2013-12-27,10250
2013-12-30,10150
2014-01-02,10000
2014-01-03,9990
2014-01-06,10000
2014-01-07,10350
2014-01-08,10500
2014-01-09,10550
2014-01-10,10250
2014-01-13,10050
2014-01-14,9820
2014-01-15,10500
2014-01-16,10500
2014-01-17,10300
2014-01-20,10850
2014-01-21,11100
