,011500
2009-04-17,2397
2009-04-20,2410
2009-04-21,2457
2009-04-22,2517
2009-04-23,2572
2009-04-24,2599
2009-04-27,2655
2009-04-28,2576
2009-04-29,2530
2009-04-30,2512
2009-05-04,2613
2009-05-06,2821
2009-05-07,2839
2009-05-08,2894
2009-05-11,2802
2009-05-12,2784
2009-05-13,2871
2009-05-14,2894
2009-05-15,2950
2009-05-18,2950
2009-05-19,2991
2009-05-20,2931
2009-05-21,2977
2009-05-22,2973
2009-05-25,2977
2009-05-26,2941
2009-05-27,2664
2009-05-28,2655
2009-05-29,2618
2009-06-01,2692
2009-06-02,2595
2009-06-03,2553
2009-06-04,2563
2009-06-05,2682
2009-06-08,2701
2009-06-09,2692
2009-06-10,2747
2009-06-11,2738
2009-06-12,2715
2009-06-15,2664
2009-06-16,2659
2009-06-17,2636
2009-06-18,2595
2009-06-19,2535
2009-06-22,2701
2009-06-23,2673
2009-06-24,2811
2009-06-25,2811
2009-06-26,2752
2009-06-29,2673
2009-06-30,2765
2009-07-01,2770
2009-07-02,2733
2009-07-03,2784
2009-07-06,2830
2009-07-07,2894
2009-07-08,3042
2009-07-09,3337
2009-07-10,3318
2009-07-13,3471
2009-07-14,3236
2009-07-15,3360
2009-07-16,3383
2009-07-17,3424
2009-07-20,3383
2009-07-21,3318
2009-07-22,3388
2009-07-23,3484
2009-07-24,3544
2009-07-27,3655
2009-07-28,3595
2009-07-29,3512
2009-07-30,3448
2009-07-31,3448
2009-08-03,3443
2009-08-04,3595
2009-08-05,3595
2009-08-06,3503
2009-08-07,3484
2009-08-10,3719
2009-08-11,3650
2009-08-12,3687
2009-08-13,3908
2009-08-14,4010
2009-08-17,4028
2009-08-18,4028
2009-08-19,4033
2009-08-20,3982
2009-08-21,3899
2009-08-24,3779
2009-08-25,3779
2009-08-26,3696
2009-08-27,3719
2009-08-28,3950
2009-08-31,3816
2009-09-01,3872
2009-09-02,3885
2009-09-03,3964
2009-09-04,3835
2009-09-07,3844
2009-09-08,3802
2009-09-09,3807
2009-09-10,3692
2009-09-11,3807
2009-09-14,3761
2009-09-15,3789
2009-09-16,3802
2009-09-17,3789
2009-09-18,3798
2009-09-21,3710
2009-09-22,3752
2009-09-23,3660
2009-09-24,3678
2009-09-25,3641
2009-09-28,3494
2009-09-29,3355
2009-09-30,3309
2009-10-01,3245
2009-10-05,3365
2009-10-06,3383
2009-10-07,3355
2009-10-08,3323
2009-10-09,3226
2009-10-12,3300
2009-10-13,3254
2009-10-14,3231
2009-10-15,3259
2009-10-16,3323
2009-10-19,3272
2009-10-20,3318
2009-10-21,3360
2009-10-22,3268
2009-10-23,3240
2009-10-26,3171
2009-10-27,3134
2009-10-28,3060
2009-10-29,3318
2009-10-30,3318
2009-11-02,3300
2009-11-03,3346
2009-11-04,3484
2009-11-05,3415
2009-11-06,3318
2009-11-09,3365
2009-11-10,3309
2009-11-11,3282
2009-11-12,3143
2009-11-13,3236
2009-11-16,3226
2009-11-17,3240
2009-11-18,3272
2009-11-19,3282
2009-11-20,3355
2009-11-23,3355
2009-11-24,3328
2009-11-25,3337
2009-11-26,3355
2009-11-27,3360
2009-11-30,3369
2009-12-01,3365
2009-12-02,3392
2009-12-03,3420
2009-12-04,3503
2009-12-07,3438
2009-12-08,3411
2009-12-09,3434
2009-12-10,3475
2009-12-11,3471
2009-12-14,3484
2009-12-15,3503
2009-12-16,3530
2009-12-17,3544
2009-12-18,3618
2009-12-21,3558
2009-12-22,3618
2009-12-23,3623
2009-12-24,3660
2009-12-28,3595
2009-12-29,3705
2009-12-30,3740
2010-01-04,3665
2010-01-05,3630
2010-01-06,3650
2010-01-07,3540
2010-01-08,3650
2010-01-11,3635
2010-01-12,3635
2010-01-13,3785
2010-01-14,3980
2010-01-15,4020
2010-01-18,4005
2010-01-19,3980
2010-01-20,3930
2010-01-21,3835
2010-01-22,3900
2010-01-25,3910
2010-01-26,3900
2010-01-27,3900
2010-01-28,3760
2010-01-29,3850
2010-02-01,3780
2010-02-02,3670
2010-02-03,3740
2010-02-04,3700
2010-02-05,3625
2010-02-08,3675
2010-02-09,3635
2010-02-10,3600
2010-02-11,3650
2010-02-12,3590
2010-02-16,3555
2010-02-17,3675
2010-02-18,3700
2010-02-19,3685
2010-02-22,3780
2010-02-23,3810
2010-02-24,3760
2010-02-25,3750
2010-02-26,3770
2010-03-02,3705
2010-03-03,3730
2010-03-04,3700
2010-03-05,3680
2010-03-08,3600
2010-03-09,3650
2010-03-10,3560
2010-03-11,3680
2010-03-12,3800
2010-03-15,4005
2010-03-16,4030
2010-03-17,4180
2010-03-18,4265
2010-03-19,4245
2010-03-22,4245
2010-03-23,4500
2010-03-24,4525
2010-03-25,4390
2010-03-26,4450
2010-03-29,4760
2010-03-30,4810
2010-03-31,4720
2010-04-01,4750
2010-04-02,4690
2010-04-05,4600
2010-04-06,4485
2010-04-07,4425
2010-04-08,4540
2010-04-09,4600
2010-04-12,4570
2010-04-13,4500
2010-04-14,4500
2010-04-15,4705
2010-04-16,4700
2010-04-19,4525
2010-04-20,4570
2010-04-21,4600
2010-04-22,4720
2010-04-23,4660
2010-04-26,4600
2010-04-27,4490
2010-04-28,4550
2010-04-29,4560
2010-04-30,4550
2010-05-03,4480
2010-05-04,4370
2010-05-06,4250
2010-05-07,4120
2010-05-10,4290
2010-05-11,4365
2010-05-12,4365
2010-05-13,4360
2010-05-14,4375
2010-05-17,4200
2010-05-18,3995
2010-05-19,4010
2010-05-20,3980
2010-05-24,3855
2010-05-25,3710
2010-05-26,3800
2010-05-27,3950
2010-05-28,4040
2010-05-31,4035
2010-06-01,4020
2010-06-03,4010
2010-06-04,4010
2010-06-07,3970
2010-06-08,4055
2010-06-09,4095
2010-06-10,4130
2010-06-11,4265
2010-06-14,4265
2010-06-15,4200
2010-06-16,4195
2010-06-17,4325
2010-06-18,4300
2010-06-21,4330
2010-06-22,4270
2010-06-23,4145
2010-06-24,4170
2010-06-25,4170
2010-06-28,4225
2010-06-29,4150
2010-06-30,4095
2010-07-01,4000
2010-07-02,3950
2010-07-05,4000
2010-07-06,4000
2010-07-07,4000
2010-07-08,4000
2010-07-09,4030
2010-07-12,4045
2010-07-13,4120
2010-07-14,4105
2010-07-15,4145
2010-07-16,4150
2010-07-19,4025
2010-07-20,3985
2010-07-21,4005
2010-07-22,3995
2010-07-23,3895
2010-07-26,3890
2010-07-27,3820
2010-07-28,3875
2010-07-29,3760
2010-07-30,3790
2010-08-02,3770
2010-08-03,3795
2010-08-04,3750
2010-08-05,3805
2010-08-06,3780
2010-08-09,3750
2010-08-10,3745
2010-08-11,3730
2010-08-12,3600
2010-08-13,3645
2010-08-16,3575
2010-08-17,3560
2010-08-18,3560
2010-08-19,3630
2010-08-20,3780
2010-08-23,3800
2010-08-24,3800
2010-08-25,3780
2010-08-26,3760
2010-08-27,3625
2010-08-30,3640
2010-08-31,3600
2010-09-01,3620
2010-09-02,3610
2010-09-03,3620
2010-09-06,3710
2010-09-07,3700
2010-09-08,3700
2010-09-09,3750
2010-09-10,3780
2010-09-13,3780
2010-09-14,3790
2010-09-15,3820
2010-09-16,3860
2010-09-17,3935
2010-09-20,3880
2010-09-24,3820
2010-09-27,3870
2010-09-28,3930
2010-09-29,3930
2010-09-30,4150
2010-10-01,4155
2010-10-04,4100
2010-10-05,4040
2010-10-06,4075
2010-10-07,4050
2010-10-08,4000
2010-10-11,4015
2010-10-12,4120
2010-10-13,4200
2010-10-14,4320
2010-10-15,4330
2010-10-18,4350
2010-10-19,4300
2010-10-20,4245
2010-10-21,4165
2010-10-22,4500
2010-10-25,4500
2010-10-26,4495
2010-10-27,4455
2010-10-28,4500
2010-10-29,4300
2010-11-01,4275
2010-11-02,4270
2010-11-03,4295
2010-11-04,4280
2010-11-05,4160
2010-11-08,4260
2010-11-09,4285
2010-11-10,4230
2010-11-11,4155
2010-11-12,4050
2010-11-15,3980
2010-11-16,3975
2010-11-17,3970
2010-11-18,4100
2010-11-19,4140
2010-11-22,4100
2010-11-23,4145
2010-11-24,4065
2010-11-25,4100
2010-11-26,4000
2010-11-29,3980
2010-11-30,3970
2010-12-01,3985
2010-12-02,4065
2010-12-03,3940
2010-12-06,3830
2010-12-07,3745
2010-12-08,3605
2010-12-09,3830
2010-12-10,3870
2010-12-13,3915
2010-12-14,4100
2010-12-15,3965
2010-12-16,3860
2010-12-17,3865
2010-12-20,3790
2010-12-21,3865
2010-12-22,3875
2010-12-23,3835
2010-12-24,3785
2010-12-27,3800
2010-12-28,3775
2010-12-29,3735
2010-12-30,3740
2011-01-03,3685
2011-01-04,3640
2011-01-05,3590
2011-01-06,3620
2011-01-07,3530
2011-01-10,3420
2011-01-11,3545
2011-01-12,3620
2011-01-13,3585
2011-01-14,3570
2011-01-17,3605
2011-01-18,3585
2011-01-19,3565
2011-01-20,3635
2011-01-21,3620
2011-01-24,3600
2011-01-25,3550
2011-01-26,3525
2011-01-27,3500
2011-01-28,3430
2011-01-31,3325
2011-02-01,3390
2011-02-07,3450
2011-02-08,3400
2011-02-09,3335
2011-02-10,3330
2011-02-11,3295
2011-02-14,3320
2011-02-15,3300
2011-02-16,3290
2011-02-17,3245
2011-02-18,3330
2011-02-21,3355
2011-02-22,3260
2011-02-23,3305
2011-02-24,3300
2011-02-25,3420
2011-02-28,3360
2011-03-02,3420
2011-03-03,3440
2011-03-04,3425
2011-03-07,3465
2011-03-08,3430
2011-03-09,3435
2011-03-10,3460
2011-03-11,3430
2011-03-14,3420
2011-03-15,3320
2011-03-16,3400
2011-03-17,3360
2011-03-18,3395
2011-03-21,3420
2011-03-22,3475
2011-03-23,3510
2011-03-24,3680
2011-03-25,3680
2011-03-28,3595
2011-03-29,3555
2011-03-30,3700
2011-03-31,3740
2011-04-01,3730
2011-04-04,3725
2011-04-05,3725
2011-04-06,3660
2011-04-07,3685
2011-04-08,3695
2011-04-11,3695
2011-04-12,3700
2011-04-13,3700
2011-04-14,3640
2011-04-15,3580
2011-04-18,3605
2011-04-19,3575
2011-04-20,3660
2011-04-21,3790
2011-04-22,3755
2011-04-25,3775
2011-04-26,3750
2011-04-27,3590
2011-04-28,3600
2011-04-29,3500
2011-05-02,3580
2011-05-03,3530
2011-05-04,3515
2011-05-06,3430
2011-05-09,3475
2011-05-11,3445
2011-05-12,3405
2011-05-13,3450
2011-05-16,3445
2011-05-17,3400
2011-05-18,3415
2011-05-19,3295
2011-05-20,3195
2011-05-23,3150
2011-05-24,3120
2011-05-25,3080
2011-05-26,3140
2011-05-27,3160
2011-05-30,3205
2011-05-31,3450
2011-06-01,3390
2011-06-02,3370
2011-06-03,3380
2011-06-07,3240
2011-06-08,3270
2011-06-09,3260
2011-06-10,3300
2011-06-13,3230
2011-06-14,3380
2011-06-15,3400
2011-06-16,3325
2011-06-17,3350
2011-06-20,3370
2011-06-21,3365
2011-06-22,3375
2011-06-23,3380
2011-06-24,3400
2011-06-27,3395
2011-06-28,3380
2011-06-29,3400
2011-06-30,3425
2011-07-01,3410
2011-07-04,3420
2011-07-05,3450
2011-07-06,3460
2011-07-07,3540
2011-07-08,3615
2011-07-11,3615
2011-07-12,3570
2011-07-13,3595
2011-07-14,3595
2011-07-15,3600
2011-07-18,3620
2011-07-19,3765
2011-07-20,3890
2011-07-21,3895
2011-07-22,3930
2011-07-25,3900
2011-07-26,3900
2011-07-27,3950
2011-07-28,3930
2011-07-29,3825
2011-08-01,4000
2011-08-02,4035
2011-08-03,3965
2011-08-04,3835
2011-08-05,3685
2011-08-08,3480
2011-08-09,3475
2011-08-10,3560
2011-08-11,3550
2011-08-12,3590
2011-08-16,3650
2011-08-17,3790
2011-08-18,3790
2011-08-19,3580
2011-08-22,3500
2011-08-23,3645
2011-08-24,3560
2011-08-25,3500
2011-08-26,3490
2011-08-29,3550
2011-08-30,3545
2011-08-31,3545
2011-09-01,3560
2011-09-02,3525
2011-09-05,3490
2011-09-06,3400
2011-09-07,3390
2011-09-08,3390
2011-09-09,3375
2011-09-14,3355
2011-09-15,3430
2011-09-16,3490
2011-09-19,3430
2011-09-20,3500
2011-09-21,3520
2011-09-22,3460
2011-09-23,3340
2011-09-26,3050
2011-09-27,3155
2011-09-28,3100
2011-09-29,3190
2011-09-30,3285
2011-10-04,3140
2011-10-05,3015
2011-10-06,3125
2011-10-07,3290
2011-10-10,3375
2011-10-11,3370
2011-10-12,3370
2011-10-13,3370
2011-10-14,3370
2011-10-17,3440
2011-10-18,3445
2011-10-19,3415
2011-10-20,3415
2011-10-21,3430
2011-10-24,3395
2011-10-25,3370
2011-10-26,3325
2011-10-27,3370
2011-10-28,3350
2011-10-31,3300
2011-11-01,3365
2011-11-02,3365
2011-11-03,3300
2011-11-04,3285
2011-11-07,3335
2011-11-08,3260
2011-11-09,3250
2011-11-10,3120
2011-11-11,3250
2011-11-14,3200
2011-11-15,3150
2011-11-16,3200
2011-11-17,3220
2011-11-18,3225
2011-11-21,3205
2011-11-22,3200
2011-11-23,3180
2011-11-24,3340
2011-11-25,3360
2011-11-28,3375
2011-11-29,3380
2011-11-30,3395
2011-12-01,3435
2011-12-02,3450
2011-12-05,3440
2011-12-06,3470
2011-12-07,3430
2011-12-08,3430
2011-12-09,3445
2011-12-12,3700
2011-12-13,3580
2011-12-14,3570
2011-12-15,3395
2011-12-16,3485
2011-12-19,3300
2011-12-20,3385
2011-12-21,3410
2011-12-22,3430
2011-12-23,3495
2011-12-26,3530
2011-12-27,3540
2011-12-28,3470
2011-12-29,3420
2012-01-02,3490
2012-01-03,3505
2012-01-04,3530
2012-01-05,3530
2012-01-06,3480
2012-01-09,3500
2012-01-10,3585
2012-01-11,3580
2012-01-12,3510
2012-01-13,3490
2012-01-16,3505
2012-01-17,3480
2012-01-18,3485
2012-01-19,3420
2012-01-20,3420
2012-01-25,3335
2012-01-26,3380
2012-01-27,3310
2012-01-30,3300
2012-01-31,3255
2012-02-01,3325
2012-02-02,3345
2012-02-03,3335
2012-02-06,3315
2012-02-07,3290
2012-02-08,3265
2012-02-09,3210
2012-02-10,3225
2012-02-13,3235
2012-02-14,3235
2012-02-15,3220
2012-02-16,3195
2012-02-17,3270
2012-02-20,3285
2012-02-21,3285
2012-02-22,3335
2012-02-23,3330
2012-02-24,3335
2012-02-27,3310
2012-02-28,3320
2012-02-29,3260
2012-03-02,3210
2012-03-05,3245
2012-03-06,3200
2012-03-07,3200
2012-03-08,3230
2012-03-09,3265
2012-03-12,3340
2012-03-13,3320
2012-03-14,3290
2012-03-15,3310
2012-03-16,3345
2012-03-19,3320
2012-03-20,3290
2012-03-21,3215
2012-03-22,3260
2012-03-23,3265
2012-03-26,3225
2012-03-27,3215
2012-03-28,3195
2012-03-29,3100
2012-03-30,3130
2012-04-02,3245
2012-04-03,3125
2012-04-04,3130
2012-04-05,3100
2012-04-06,3060
2012-04-09,3050
2012-04-10,2980
2012-04-12,3005
2012-04-13,3040
2012-04-16,2965
2012-04-17,2995
2012-04-18,3000
2012-04-19,2970
2012-04-20,2920
2012-04-23,2910
2012-04-24,2850
2012-04-25,2825
2012-04-26,2800
2012-04-27,2830
2012-04-30,2845
2012-05-02,2860
2012-05-03,2865
2012-05-04,2880
2012-05-07,2880
2012-05-08,2870
2012-05-09,2805
2012-05-10,2805
2012-05-11,2825
2012-05-14,2790
2012-05-15,2735
2012-05-16,2665
2012-05-17,2710
2012-05-18,2670
2012-05-21,2800
2012-05-22,2745
2012-05-23,2740
2012-05-24,2740
2012-05-25,2715
2012-05-29,2680
2012-05-30,2675
2012-05-31,2645
2012-06-01,2595
2012-06-04,2415
2012-06-05,2435
2012-06-07,2495
2012-06-08,2530
2012-06-11,2510
2012-06-12,2550
2012-06-13,2535
2012-06-14,2485
2012-06-15,2460
2012-06-18,2490
2012-06-19,2490
2012-06-20,2860
2012-06-21,2810
2012-06-22,2860
2012-06-25,2990
2012-06-26,2975
2012-06-27,2970
2012-06-28,2890
2012-06-29,2850
2012-07-02,2910
2012-07-03,2885
2012-07-04,3100
2012-07-05,3090
2012-07-06,3130
2012-07-09,3125
2012-07-10,3060
2012-07-11,2980
2012-07-12,2970
2012-07-13,2900
2012-07-16,2970
2012-07-17,3030
2012-07-18,2870
2012-07-19,2850
2012-07-20,2810
2012-07-23,2655
2012-07-24,2685
2012-07-25,2600
2012-07-26,2610
2012-07-27,2700
2012-07-30,2710
2012-07-31,2710
2012-08-01,2775
2012-08-02,2810
2012-08-03,2795
2012-08-06,2840
2012-08-07,2840
2012-08-08,2840
2012-08-09,2845
2012-08-10,2820
2012-08-13,2825
2012-08-14,2810
2012-08-16,2810
2012-08-17,2915
2012-08-20,3010
2012-08-21,2990
2012-08-22,2945
2012-08-23,2920
2012-08-24,2880
2012-08-27,2980
2012-08-28,3000
2012-08-29,2945
2012-08-30,2930
2012-08-31,2930
2012-09-03,2900
2012-09-04,2945
2012-09-05,2980
2012-09-06,3425
2012-09-07,3465
2012-09-10,3610
2012-09-11,3665
2012-09-12,3600
2012-09-13,3350
2012-09-14,3390
2012-09-17,3275
2012-09-18,3380
2012-09-19,3500
2012-09-20,3505
2012-09-21,3400
2012-09-24,3500
2012-09-25,3400
2012-09-26,3230
2012-09-27,3200
2012-09-28,3145
2012-10-02,3150
2012-10-04,3300
2012-10-05,3395
2012-10-08,3350
2012-10-09,3380
2012-10-10,3295
2012-10-11,3175
2012-10-12,3300
2012-10-15,3285
2012-10-16,3300
2012-10-17,3355
2012-10-18,3300
2012-10-19,3290
2012-10-22,3285
2012-10-23,3285
2012-10-24,3425
2012-10-25,3490
2012-10-26,3255
2012-10-29,3020
2012-10-30,2980
2012-10-31,3010
2012-11-01,2845
2012-11-02,2890
2012-11-05,2960
2012-11-06,3020
2012-11-07,3010
2012-11-08,3000
2012-11-09,2910
2012-11-12,2905
2012-11-13,2935
2012-11-14,2940
2012-11-15,2875
2012-11-16,2805
2012-11-19,2875
2012-11-20,2975
2012-11-21,2995
2012-11-22,3000
2012-11-23,3020
2012-11-26,3030
2012-11-27,3120
2012-11-28,3055
2012-11-29,3040
2012-11-30,3080
2012-12-03,3120
2012-12-04,3180
2012-12-05,3180
2012-12-06,3125
2012-12-07,3155
2012-12-10,3130
2012-12-11,3125
2012-12-12,3125
2012-12-13,3120
2012-12-14,3090
2012-12-17,3105
2012-12-18,3105
2012-12-20,3090
2012-12-21,3085
2012-12-24,3175
2012-12-26,3300
2012-12-27,3325
2012-12-28,3315
2013-01-02,3310
2013-01-03,3290
2013-01-04,3325
2013-01-07,3400
2013-01-08,3380
2013-01-09,3350
2013-01-10,3355
2013-01-11,3345
2013-01-14,3335
2013-01-15,3345
2013-01-16,3335
2013-01-17,3335
2013-01-18,3365
2013-01-21,3300
2013-01-22,3245
2013-01-23,3270
2013-01-24,3230
2013-01-25,3200
2013-01-28,3250
2013-01-29,3250
2013-01-30,3270
2013-01-31,3275
2013-02-01,3280
2013-02-04,3250
2013-02-05,3280
2013-02-06,3285
2013-02-07,3330
2013-02-08,3335
2013-02-12,3730
2013-02-13,3695
2013-02-14,3650
2013-02-15,3800
2013-02-18,3740
2013-02-19,3800
2013-02-20,3810
2013-02-21,3950
2013-02-22,3895
2013-02-25,3925
2013-02-26,3870
2013-02-27,3870
2013-02-28,4005
2013-03-04,3980
2013-03-05,4120
2013-03-06,4065
2013-03-07,3975
2013-03-08,3970
2013-03-11,3940
2013-03-12,3875
2013-03-13,3875
2013-03-14,3880
2013-03-15,3970
2013-03-18,3810
2013-03-19,3840
2013-03-20,3650
2013-03-21,3675
2013-03-22,3745
2013-03-25,3795
2013-03-26,3800
2013-03-27,3740
2013-03-28,3840
2013-03-29,3870
2013-04-01,3875
2013-04-02,3845
2013-04-03,3840
2013-04-04,3790
2013-04-05,3745
2013-04-08,3675
2013-04-09,3545
2013-04-10,3745
2013-04-11,3700
2013-04-12,3690
2013-04-15,3660
2013-04-16,3650
2013-04-17,3700
2013-04-18,3840
2013-04-19,3800
2013-04-22,3900
2013-04-23,3950
2013-04-24,4045
2013-04-25,4040
2013-04-26,4185
2013-04-29,4250
2013-04-30,4220
2013-05-02,4220
2013-05-03,4160
2013-05-06,4100
2013-05-07,4190
2013-05-08,4375
2013-05-09,4700
2013-05-10,4830
2013-05-13,5070
2013-05-14,5110
2013-05-15,5240
2013-05-16,5190
2013-05-20,5080
2013-05-21,5090
2013-05-22,5370
2013-05-23,5460
2013-05-24,5590
2013-05-27,5500
2013-05-28,5300
2013-05-29,5250
2013-05-30,5250
2013-05-31,4985
2013-06-03,4820
2013-06-04,4790
2013-06-05,4920
2013-06-07,4815
2013-06-10,4835
2013-06-11,5010
2013-06-12,5170
2013-06-13,5040
2013-06-14,4830
2013-06-17,5020
2013-06-18,5230
2013-06-19,5180
2013-06-20,5170
2013-06-21,5120
2013-06-24,4955
2013-06-25,4440
2013-06-26,4620
2013-06-27,4945
2013-06-28,4995
2013-07-01,5130
2013-07-02,5000
2013-07-03,4770
2013-07-04,4850
2013-07-05,4890
2013-07-08,4780
2013-07-09,4800
2013-07-10,4735
2013-07-11,5110
2013-07-12,5120
2013-07-15,5200
2013-07-16,5160
2013-07-17,5170
2013-07-18,5090
2013-07-19,5060
2013-07-22,5070
2013-07-23,5080
2013-07-24,5040
2013-07-25,4995
2013-07-26,4975
2013-07-29,4975
2013-07-30,4895
2013-07-31,4895
2013-08-01,5120
2013-08-02,5250
2013-08-05,5220
2013-08-06,5150
2013-08-07,4990
2013-08-08,4895
2013-08-09,4925
2013-08-12,4815
2013-08-13,4850
2013-08-14,4790
2013-08-16,4780
2013-08-19,4810
2013-08-20,4600
2013-08-21,4395
2013-08-22,4170
2013-08-23,4340
2013-08-26,4380
2013-08-27,4255
2013-08-28,4070
2013-08-29,4105
2013-08-30,4150
2013-09-02,4120
2013-09-03,4230
2013-09-04,4150
2013-09-05,4270
2013-09-06,4175
2013-09-09,4175
2013-09-10,4090
2013-09-11,4145
2013-09-12,4210
2013-09-13,4200
2013-09-16,4085
2013-09-17,4220
2013-09-23,4130
2013-09-24,3985
2013-09-25,4000
2013-09-26,4015
2013-09-27,4185
2013-09-30,4130
2013-10-01,4130
2013-10-02,4125
2013-10-04,4115
2013-10-07,4280
2013-10-08,4245
2013-10-10,4230
2013-10-11,4280
2013-10-14,4245
2013-10-15,4280
2013-10-16,4200
2013-10-17,4220
2013-10-18,4300
2013-10-21,4565
2013-10-22,4530
2013-10-23,4655
2013-10-24,4760
2013-10-25,4830
2013-10-28,4800
2013-10-29,4765
2013-10-30,4840
2013-10-31,4790
2013-11-01,4795
2013-11-04,4650
2013-11-05,4610
2013-11-06,4715
2013-11-07,4725
2013-11-08,4900
2013-11-11,4940
2013-11-12,4830
2013-11-13,4670
2013-11-14,4600
2013-11-15,4580
2013-11-18,4475
2013-11-19,4420
2013-11-20,4430
2013-11-21,4300
2013-11-22,4370
2013-11-25,4375
2013-11-26,4355
2013-11-27,4300
2013-11-28,4415
2013-11-29,4405
2013-12-02,4400
2013-12-03,4410
2013-12-04,4370
2013-12-05,4325
2013-12-06,4260
2013-12-09,4100
2013-12-10,4185
2013-12-11,4175
2013-12-12,4140
2013-12-13,4180
2013-12-16,4050
2013-12-17,4085
2013-12-18,3910
2013-12-19,3900
2013-12-20,3875
2013-12-23,3895
2013-12-24,3880
2013-12-26,3850
2013-12-27,3875
2013-12-30,3890
2014-01-02,3955
2014-01-03,3945
2014-01-06,3910
2014-01-07,3910
2014-01-08,3905
2014-01-09,4215
2014-01-10,4175
2014-01-13,4295
2014-01-14,4295
2014-01-15,4300
2014-01-16,4370
2014-01-17,4390
2014-01-20,4470
2014-01-21,4480
