,015020
2009-07-29,1050
2009-07-30,1030
2009-07-31,1035
2009-08-03,1055
2009-08-04,1045
2009-08-05,1090
2009-08-06,1195
2009-08-07,1175
2009-08-10,1190
2009-08-11,1225
2009-08-12,1210
2009-08-13,1180
2009-08-14,1185
2009-08-17,1035
2009-08-18,1010
2009-08-19,1015
2009-08-20,1015
2009-08-21,950
2009-08-24,880
2009-08-25,895
2009-08-26,930
2009-08-27,925
2009-08-28,955
2009-08-31,900
2009-09-01,915
2009-09-02,895
2009-09-03,900
2009-09-04,895
2009-09-07,885
2009-09-08,880
2009-09-09,875
2009-09-10,850
2009-09-11,875
2009-09-14,850
2009-09-15,845
2009-09-16,865
2009-09-17,865
2009-09-18,855
2009-09-21,980
2009-09-22,1125
2009-09-23,1145
2009-09-24,1315
2009-09-25,1120
2009-09-28,1050
2009-09-29,980
2009-09-30,1010
2009-10-01,915
2009-10-05,910
2009-10-06,940
2009-10-07,930
2009-10-08,930
2009-10-09,995
2009-10-12,1025
2009-10-13,1005
2009-10-14,995
2009-10-15,945
2009-10-16,925
2009-10-19,940
2009-10-20,930
2009-10-21,925
2009-10-22,920
2009-10-23,930
2009-10-26,945
2009-10-27,930
2009-10-28,910
2009-10-29,990
2009-10-30,975
2009-11-02,1110
2009-11-03,950
2009-11-04,935
2009-11-05,975
2009-11-06,955
2009-11-09,945
2009-11-10,970
2009-11-11,950
2009-11-12,940
2009-11-13,935
2009-11-16,895
2009-11-17,905
2009-11-18,880
2009-11-19,870
2009-11-20,890
2009-11-23,880
2009-11-24,880
2009-11-25,865
2009-11-26,875
2009-11-27,780
2009-11-30,815
2009-12-01,825
2009-12-02,845
2009-12-03,850
2009-12-04,860
2009-12-07,855
2009-12-08,855
2009-12-09,845
2009-12-10,855
2009-12-11,890
2009-12-14,905
2009-12-15,915
2009-12-16,905
2009-12-17,900
2009-12-18,895
2009-12-21,920
2009-12-22,895
2009-12-23,865
2009-12-24,880
2009-12-28,855
2009-12-29,860
2009-12-30,860
2010-01-04,870
2010-01-05,870
2010-01-06,855
2010-01-07,855
2010-01-08,830
2010-01-11,835
2010-01-12,840
2010-01-13,840
2010-01-14,840
2010-01-15,830
2010-01-18,825
2010-01-19,820
2010-01-20,805
2010-01-21,805
2010-01-22,790
2010-01-25,785
2010-01-26,795
2010-01-27,755
2010-01-28,740
2010-01-29,715
2010-02-01,720
2010-02-02,730
2010-02-03,705
2010-02-04,690
2010-02-05,670
2010-02-08,635
2010-02-09,660
2010-02-10,665
2010-02-11,690
2010-02-12,695
2010-02-16,665
2010-02-17,680
2010-02-18,675
2010-02-19,660
2010-02-22,665
2010-02-23,760
2010-02-24,840
2010-02-25,715
2010-02-26,790
2010-03-02,745
2010-03-03,775
2010-03-04,755
2010-03-05,775
2010-03-08,745
2010-03-09,730
2010-03-10,750
2010-03-11,735
2010-03-12,735
2010-03-15,805
2010-03-16,785
2010-03-17,810
2010-03-18,845
2010-03-19,830
2010-03-22,830
2010-03-23,795
2010-03-24,830
2010-03-25,800
2010-03-26,830
2010-03-29,790
2010-03-30,790
2010-03-31,740
2010-04-01,740
2010-04-02,750
2010-04-05,710
2010-04-06,720
2010-04-07,745
2010-04-08,745
2010-04-09,745
2010-04-12,855
2010-04-13,870
2010-04-14,830
2010-04-15,870
2010-04-16,790
2010-04-19,780
2010-04-20,775
2010-04-21,800
2010-04-22,755
2010-04-23,785
2010-04-26,790
2010-04-27,795
2010-04-28,790
2010-04-29,780
2010-04-30,775
2010-05-03,765
2010-05-04,750
2010-05-06,720
2010-05-07,695
2010-05-10,710
2010-05-11,710
2010-05-12,695
2010-05-13,705
2010-05-14,695
2010-05-17,660
2010-05-18,620
2010-05-19,620
2010-05-20,600
2010-05-24,595
2010-05-25,565
2010-05-26,570
2010-05-27,580
2010-05-28,590
2010-05-31,590
2010-06-01,615
2010-06-03,615
2010-06-04,600
2010-06-07,580
2010-06-08,580
2010-06-09,575
2010-06-10,570
2010-06-11,565
2010-06-14,600
2010-06-15,595
2010-06-16,605
2010-06-17,610
2010-06-18,605
2010-06-21,600
2010-06-22,600
2010-06-23,590
2010-06-24,600
2010-06-25,600
2010-06-28,590
2010-06-29,580
2010-06-30,575
2010-07-01,575
2010-07-02,575
2010-07-05,585
2010-07-06,575
2010-07-07,575
2010-07-08,575
2010-07-09,580
2010-07-12,565
2010-07-13,575
2010-07-14,590
2010-07-15,590
2010-07-16,590
2010-07-19,590
2010-07-20,620
2010-07-21,615
2010-07-22,585
2010-07-23,585
2010-07-26,585
2010-07-27,595
2010-07-28,605
2010-07-29,610
2010-07-30,605
2010-08-02,590
2010-08-03,610
2010-08-04,610
2010-08-05,595
2010-08-06,615
2010-08-09,625
2010-08-10,660
2010-08-11,650
2010-08-12,680
2010-08-13,680
2010-08-16,650
2010-08-17,660
2010-08-18,675
2010-08-19,675
2010-08-20,665
2010-08-23,670
2010-08-24,680
2010-08-25,680
2010-08-26,670
2010-08-27,610
2010-08-30,615
2010-08-31,620
2010-09-01,600
2010-09-02,605
2010-09-03,595
2010-09-06,580
2010-09-07,580
2010-09-08,580
2010-09-09,580
2010-09-10,580
2010-09-13,580
2010-09-14,580
2010-09-15,580
2010-09-16,575
2010-09-17,580
2010-09-20,595
2010-09-24,595
2010-09-27,595
2010-09-28,590
2010-09-29,620
2010-09-30,610
2010-10-01,600
2010-10-04,591
2010-10-05,595
2010-10-06,587
2010-10-07,594
2010-10-08,583
2010-10-11,581
2010-10-12,572
2010-10-13,584
2010-10-14,581
2010-10-15,579
2010-10-18,599
2010-10-19,586
2010-10-20,590
2010-10-21,594
2010-10-22,647
2010-10-25,620
2010-10-26,612
2010-10-27,610
2010-10-28,610
2010-10-29,608
2010-11-01,612
2010-11-02,628
2010-11-03,619
2010-11-04,606
2010-11-05,607
2010-11-08,608
2010-11-09,594
2010-11-10,582
2010-11-11,598
2010-11-12,590
2010-11-15,578
2010-11-16,555
2010-11-17,545
2010-11-18,557
2010-11-19,548
2010-11-22,536
2010-11-23,516
2010-11-24,495
2010-11-25,497
2010-11-26,485
2010-11-29,461
2010-11-30,474
2010-12-01,470
2010-12-02,488
2010-12-03,492
2010-12-06,485
2010-12-07,483
2010-12-08,477
2010-12-09,473
2010-12-10,468
2010-12-13,479
2010-12-14,479
2010-12-15,478
2010-12-16,473
2010-12-17,469
2010-12-20,454
2010-12-21,461
2010-12-22,464
2010-12-23,460
2010-12-24,453
2010-12-27,447
2010-12-28,443
2010-12-29,438
2010-12-30,450
2011-01-03,448
2011-01-04,446
2011-01-05,451
2011-01-06,452
2011-01-07,451
2011-01-10,451
2011-01-11,444
2011-01-12,444
2011-01-13,447
2011-01-14,459
2011-01-17,452
2011-01-18,455
2011-01-19,450
2011-01-20,443
2011-01-21,442
2011-01-24,441
2011-01-25,398
2011-01-26,405
2011-01-27,401
2011-01-28,398
2011-01-31,398
2011-02-01,402
2011-02-07,401
2011-02-08,396
2011-02-09,394
2011-02-10,391
2011-02-11,382
2011-02-14,374
2011-02-15,363
2011-02-16,365
2011-02-17,361
2011-02-18,366
2011-02-21,374
2011-02-22,430
2011-02-23,474
2011-02-24,425
2011-02-25,431
2011-02-28,420
2011-03-02,406
2011-03-03,395
2011-03-04,402
2011-03-07,392
2011-03-08,394
2011-03-09,403
2011-03-10,394
2011-03-11,394
2011-03-14,380
2011-03-15,369
2011-03-16,370
2011-03-17,370
2011-03-18,374
2011-03-21,390
2011-03-22,384
2011-03-23,384
2011-03-24,395
2011-03-25,397
2011-03-28,397
2011-03-29,398
2011-03-30,396
2011-03-31,385
2011-04-01,375
2011-04-04,381
2011-04-05,384
2011-04-06,383
2011-04-07,384
2011-04-08,384
2011-04-11,385
2011-04-12,384
2011-04-13,377
2011-04-14,382
2011-04-15,378
2011-04-18,379
2011-04-19,374
2011-04-20,373
2011-04-21,374
2011-04-22,401
2011-04-25,385
2011-04-26,385
2011-04-27,384
2011-04-28,371
2011-04-29,372
2011-05-02,375
2011-05-03,375
2011-05-04,380
2011-05-06,379
2011-05-09,371
2011-05-11,383
2011-05-12,377
2011-05-13,375
2011-05-16,378
2011-05-17,368
2011-05-18,362
2011-05-19,361
2011-05-20,361
2011-05-23,345
2011-05-24,338
2011-05-25,337
2011-05-26,330
2011-05-27,338
2011-05-30,327
2011-05-31,325
2011-06-01,325
2011-06-02,329
2011-06-03,325
2011-06-07,316
2011-06-08,313
2011-06-09,316
2011-06-10,313
2011-06-13,295
2011-06-14,295
2011-06-15,295
2011-06-16,295
2011-06-17,303
2011-06-20,303
2011-06-21,301
2011-06-22,300
2011-06-23,303
2011-06-24,302
2011-06-27,300
2011-06-28,305
2011-06-29,307
2011-06-30,306
2011-07-01,309
2011-07-04,318
2011-07-05,317
2011-07-06,322
2011-07-07,326
2011-07-08,328
2011-07-11,325
2011-07-12,328
2011-07-13,327
2011-07-14,327
2011-07-15,325
2011-07-18,326
2011-07-19,327
2011-07-20,328
2011-07-21,323
2011-07-22,324
2011-07-25,324
2011-07-26,322
2011-07-27,323
2011-07-28,321
2011-07-29,325
2011-08-01,320
2011-08-02,323
2011-08-03,334
2011-08-04,320
2011-08-05,308
2011-08-08,291
2011-08-09,273
2011-08-10,284
2011-08-11,278
2011-08-12,280
2011-08-16,302
2011-08-17,304
2011-08-18,300
2011-08-19,290
2011-08-22,299
2011-08-23,288
2011-08-24,289
2011-08-25,283
2011-08-26,283
2011-08-29,287
2011-08-30,286
2011-08-31,282
2011-09-01,286
2011-09-02,285
2011-09-05,286
2011-09-06,286
2011-09-07,286
2011-09-08,280
2011-09-09,283
2011-09-14,281
2011-09-15,278
2011-09-16,283
2011-09-19,282
2011-09-20,281
2011-09-21,279
2011-09-22,274
2011-09-23,268
2011-09-26,265
2011-09-27,271
2011-09-28,272
2011-09-29,274
2011-09-30,266
2011-10-04,251
2011-10-05,252
2011-10-06,256
2011-10-07,270
2011-10-10,269
2011-10-11,273
2011-10-12,275
2011-10-13,275
2011-10-14,272
2011-10-17,270
2011-10-18,269
2011-10-19,269
2011-10-20,267
2011-10-21,264
2011-10-24,275
2011-10-25,269
2011-10-26,259
2011-10-27,266
2011-10-28,259
2011-10-31,269
2011-11-01,292
2011-11-02,319
2011-11-03,291
2011-11-04,301
2011-11-07,293
2011-11-08,288
2011-11-09,289
2011-11-10,280
2011-11-11,278
2011-11-14,283
2011-11-15,285
2011-11-16,284
2011-11-17,283
2011-11-18,284
2011-11-21,274
2011-11-22,279
2011-11-23,271
2011-11-24,272
2011-11-25,272
2011-11-28,272
2011-11-29,267
2011-11-30,271
2011-12-01,272
2011-12-02,270
2011-12-05,270
2011-12-06,274
2011-12-07,268
2011-12-08,270
2011-12-09,270
2011-12-12,269
2011-12-13,267
2011-12-14,272
2011-12-15,273
2011-12-16,284
2011-12-19,272
2011-12-20,274
2011-12-21,284
2011-12-22,282
2011-12-23,277
2011-12-26,280
2011-12-27,282
2011-12-28,279
2011-12-29,278
2012-01-02,307
2012-01-03,311
2012-01-04,330
2012-01-05,330
2012-01-06,334
2012-01-09,335
2012-01-10,330
2012-01-11,334
2012-01-12,332
2012-01-13,333
2012-01-16,330
2012-01-17,324
2012-01-18,329
2012-01-19,318
2012-01-20,314
2012-01-25,328
2012-01-26,328
2012-01-27,333
2012-01-30,337
2012-01-31,387
2012-02-01,372
2012-02-02,427
2012-02-03,491
2012-02-06,550
2012-02-07,558
2012-02-08,533
2012-02-09,498
2012-02-10,483
2012-02-13,459
2012-02-14,459
2012-02-15,446
2012-02-16,435
2012-02-17,436
2012-02-20,460
2012-02-21,450
2012-02-22,513
2012-02-23,437
2012-02-24,445
2012-02-27,465
2012-02-28,465
2012-02-29,460
2012-03-02,442
2012-03-05,486
2012-03-06,558
2012-03-07,571
2012-03-08,656
2012-03-09,660
2012-03-12,630
2012-03-13,536
2012-03-14,543
2012-03-15,542
2012-03-16,519
2012-03-19,537
2012-03-20,536
2012-03-21,513
2012-03-22,513
2012-03-23,500
2012-03-26,520
2012-03-27,598
2012-03-28,610
2012-03-29,578
2012-03-30,553
2012-04-02,597
2012-04-03,562
2012-04-04,565
2012-04-05,545
2012-04-06,528
2012-04-09,500
2012-04-10,490
2012-04-12,472
2012-04-13,480
2012-04-16,477
2012-04-17,461
2012-04-18,500
2012-04-19,491
2012-04-20,500
2012-04-23,496
2012-04-24,491
2012-04-25,490
2012-04-26,563
2012-04-27,598
2012-04-30,562
2012-05-02,547
2012-05-03,550
2012-05-04,539
2012-05-07,552
2012-05-08,634
2012-05-09,575
2012-05-10,563
2012-05-11,529
2012-05-14,543
2012-05-15,501
2012-05-16,504
2012-05-17,501
2012-05-18,469
2012-05-21,470
2012-05-22,473
2012-05-23,489
2012-05-24,507
2012-05-25,508
2012-05-29,495
2012-05-30,497
2012-05-31,496
2012-06-01,550
2012-06-04,506
2012-06-05,506
2012-06-07,506
2012-06-08,490
2012-06-11,496
2012-06-12,505
2012-06-13,536
2012-06-14,520
2012-06-15,520
2012-06-18,527
2012-06-19,514
2012-06-20,519
2012-06-21,512
2012-06-22,502
2012-06-25,501
2012-06-26,492
2012-06-27,497
2012-06-28,503
2012-06-29,500
2012-07-02,495
2012-07-03,507
2012-07-04,520
2012-07-05,570
2012-07-06,533
2012-07-09,551
2012-07-10,579
2012-07-11,552
2012-07-12,554
2012-07-13,637
2012-07-16,732
2012-07-17,730
2012-07-18,720
2012-07-19,654
2012-07-20,646
2012-07-23,643
2012-07-24,614
2012-07-25,610
2012-07-26,663
2012-07-27,645
2012-07-30,623
2012-07-31,636
2012-08-01,654
2012-08-02,638
2012-08-03,625
2012-08-06,617
2012-08-07,628
2012-08-08,599
2012-08-09,599
2012-08-10,578
2012-08-13,559
2012-08-14,565
2012-08-16,539
2012-08-17,550
2012-08-20,552
2012-08-21,548
2012-08-22,570
2012-08-23,536
2012-08-24,537
2012-08-27,526
2012-08-28,511
2012-08-29,511
2012-08-30,521
2012-08-31,520
2012-09-03,533
2012-09-04,536
2012-09-05,533
2012-09-06,516
2012-09-07,517
2012-09-10,526
2012-09-11,549
2012-09-12,569
2012-09-13,586
2012-09-14,587
2012-09-17,564
2012-09-18,562
2012-09-19,562
2012-09-20,587
2012-09-21,563
2012-09-24,563
2012-09-25,647
2012-09-26,668
2012-09-27,768
2012-09-28,805
2012-10-02,744
2012-10-04,744
2012-10-05,855
2012-10-08,983
2012-10-09,1130
2012-10-10,1295
2012-10-11,1485
2012-10-12,1690
2012-10-15,1440
2012-10-16,1225
2012-10-17,1045
2012-10-18,940
2012-10-19,826
2012-10-22,949
2012-10-23,900
2012-10-24,801
2012-10-25,790
2012-10-26,778
2012-10-29,825
2012-10-30,750
2012-10-31,759
2012-11-01,788
2012-11-02,778
2012-11-05,773
2012-11-06,744
2012-11-07,778
2012-11-08,728
2012-11-09,740
2012-11-12,740
2012-11-13,764
2012-11-14,707
2012-11-15,645
2012-11-16,624
2012-11-19,641
2012-11-20,633
2012-11-21,610
2012-11-22,570
2012-11-23,583
2012-11-26,568
2012-11-27,531
2012-11-28,534
2012-11-29,504
2012-11-30,506
2012-12-03,490
2012-12-04,494
2012-12-05,452
2012-12-06,495
2012-12-07,475
2012-12-10,466
2012-12-11,443
2012-12-12,438
2012-12-13,463
2012-12-14,460
2012-12-17,448
2012-12-18,438
2012-12-20,481
2012-12-21,481
2012-12-24,475
2012-12-26,519
2012-12-27,514
2012-12-28,514
2013-01-02,591
2013-01-03,562
2013-01-04,560
2013-01-07,561
2013-01-08,555
2013-01-09,557
2013-01-10,565
2013-01-11,573
2013-01-14,566
2013-01-15,541
2013-01-16,622
2013-01-17,589
2013-01-18,617
2013-01-21,600
2013-01-22,582
2013-01-23,582
2013-01-24,596
2013-01-25,610
2013-01-28,618
2013-01-29,640
2013-01-30,670
2013-01-31,659
2013-02-01,633
2013-02-04,618
2013-02-05,571
2013-02-06,581
2013-02-07,580
2013-02-08,561
2013-02-12,577
2013-02-13,572
2013-02-14,569
2013-02-15,575
2013-02-18,571
2013-02-19,561
2013-02-20,562
2013-02-21,574
2013-02-22,560
2013-02-25,532
2013-02-26,505
2013-02-27,511
2013-02-28,520
2013-03-04,509
2013-03-05,536
2013-03-06,570
2013-03-07,539
2013-03-08,572
2013-03-11,657
2013-03-12,755
2013-03-13,796
2013-03-14,804
2013-03-15,804
2013-03-18,768
2013-03-19,795
2013-03-20,770
2013-03-21,885
2013-03-22,1015
2013-03-25,1100
2013-03-26,1105
2013-03-27,1230
2013-03-28,1280
2013-03-29,1260
2013-04-01,1235
2013-04-02,1235
2013-04-03,1420
2013-04-04,1340
2013-04-05,1350
2013-04-08,1375
2013-04-09,1395
2013-04-10,1475
2013-04-11,1500
2013-04-12,1585
2013-04-15,1820
2013-04-16,2090
2013-04-17,2005
2013-04-18,1850
2013-04-19,1575
2013-04-22,1690
2013-04-23,1630
2013-04-24,1740
2013-04-25,1485
2013-04-26,1550
2013-04-29,1320
2013-04-30,1245
2013-05-02,1230
2013-05-03,1230
2013-05-06,1175
2013-05-07,1165
2013-05-08,1080
2013-05-09,1125
2013-05-10,1050
2013-05-13,980
2013-05-14,955
2013-05-15,950
2013-05-16,935
2013-05-20,946
2013-05-21,929
2013-05-22,922
2013-05-23,930
2013-05-24,895
2013-05-27,904
2013-05-28,896
2013-05-29,909
2013-05-30,925
2013-05-31,913
2013-06-03,926
2013-06-04,895
2013-06-05,840
2013-06-07,758
2013-06-10,829
2013-06-11,792
2013-06-12,795
2013-06-13,812
2013-06-14,775
2013-06-17,820
2013-06-18,844
2013-06-19,855
2013-06-20,858
2013-06-21,866
2013-06-24,877
2013-06-25,880
2013-06-26,904
2013-06-27,940
2013-06-28,927
2013-07-01,952
2013-07-02,970
2013-07-03,981
2013-07-04,1125
2013-07-05,1150
2013-07-08,1250
2013-07-09,1250
2013-07-10,1255
2013-07-11,1295
2013-07-12,1290
2013-07-15,1255
2013-07-16,1230
2013-07-17,1200
2013-07-18,1205
2013-07-19,1290
2013-07-22,1245
2013-07-23,1230
2013-07-24,1230
2013-07-25,1270
2013-07-26,1325
2013-07-29,1350
2013-07-30,1550
2013-07-31,1620
2013-08-01,1685
2013-08-02,1625
2013-08-05,1630
2013-08-06,1630
2013-08-07,1595
2013-08-08,1615
2013-08-09,1650
2013-08-12,1640
2013-08-13,1640
2013-08-14,1655
2013-08-16,1900
2013-08-19,1800
2013-08-20,1530
2013-08-21,1345
2013-08-22,1335
2013-08-23,1385
2013-08-26,1340
2013-08-27,1245
2013-08-28,1275
2013-08-29,1330
2013-08-30,1360
2013-09-02,1445
2013-09-03,1440
2013-09-04,1410
2013-09-05,1365
2013-09-06,1375
2013-09-09,1320
2013-09-10,1360
2013-09-11,1370
2013-09-12,1405
2013-09-13,1400
2013-09-16,1610
2013-09-17,1730
2013-09-23,1820
2013-09-24,1845
2013-09-25,1835
2013-09-26,1870
2013-09-27,1880
2013-09-30,1875
2013-10-01,1595
2013-10-02,1610
2013-10-04,1610
2013-10-07,1530
2013-10-08,1560
2013-10-10,1590
2013-10-11,1555
2013-10-14,1510
2013-10-15,1515
2013-10-16,1460
2013-10-17,1400
2013-10-18,1610
2013-10-21,1850
2013-10-22,1850
2013-10-23,1800
2013-10-24,1930
2013-10-25,1935
2013-10-28,1850
2013-10-29,1810
2013-10-30,1805
2013-10-31,1770
2013-11-01,1890
2013-11-04,1755
2013-11-05,1760
2013-11-06,1715
2013-11-07,1760
2013-11-08,1770
2013-11-11,1745
2013-11-12,1730
2013-11-13,1745
2013-11-14,1725
2013-11-15,1775
2013-11-18,1715
2013-11-19,1970
2013-11-20,1800
2013-11-21,1830
2013-11-22,1615
2013-11-25,1710
2013-11-26,1730
2013-11-27,1715
2013-11-28,1705
2013-11-29,1705
2013-12-02,1640
2013-12-03,1610
2013-12-04,1640
2013-12-05,1670
2013-12-06,1670
2013-12-09,1790
2013-12-10,1770
2013-12-11,1845
2013-12-12,1695
2013-12-13,1790
2013-12-16,1790
2013-12-17,1750
2013-12-18,1750
2013-12-19,1750
2013-12-20,1705
2013-12-23,1625
2013-12-24,1600
2013-12-26,1525
2013-12-27,1555
2013-12-30,1580
2014-01-02,1645
2014-01-03,1670
2014-01-06,1675
2014-01-07,1680
2014-01-08,1645
2014-01-09,1680
2014-01-10,1670
2014-01-13,1695
2014-01-14,1740
2014-01-15,1740
2014-01-16,1775
2014-01-17,1750
2014-01-20,1700
2014-01-21,1725
2014-01-22,1780
2014-01-23,1770
2014-01-24,1730
2014-01-27,1690
2014-01-28,1715
2014-01-29,1735
2014-02-03,1760
2014-02-04,1760
2014-02-05,1745
2014-02-06,1790
2014-02-07,1810
2014-02-10,1770
2014-02-11,1775
2014-02-12,1990
2014-02-13,1960
2014-02-14,2070
2014-02-17,2135
2014-02-18,2130
2014-02-19,2120
2014-02-20,2135
2014-02-21,2100
2014-02-24,2055
2014-02-25,2090
2014-02-26,2095
2014-02-27,2000
2014-02-28,2015
2014-03-03,2010
2014-03-04,2000
2014-03-05,2025
2014-03-06,2135
2014-03-07,2100
2014-03-10,2415
2014-03-11,2540
2014-03-12,2790
2014-03-13,2375
2014-03-14,2450
2014-03-17,2520
2014-03-18,2895
2014-03-19,3060
2014-03-20,3090
2014-03-21,3200
2014-03-24,3160
2014-03-25,3510
2014-03-26,3495
2014-03-27,3420
2014-03-28,3500
2014-03-31,3305
2014-04-01,3400
2014-04-02,3495
2014-04-03,3425
2014-04-04,3545
2014-04-07,3410
2014-04-08,3355
2014-04-09,3430
2014-04-10,3540
2014-04-11,3455
2014-04-14,3455
2014-04-15,3285
2014-04-16,3380
2014-04-17,3080
2014-04-18,3010
2014-04-21,3070
2014-04-22,3235
2014-04-23,3185
2014-04-24,3210
2014-04-25,3240
2014-04-28,3155
2014-04-29,3050
2014-04-30,3300
2014-05-02,3320
2014-05-07,3260
2014-05-08,3745
2014-05-09,3770
2014-05-12,3790
2014-05-13,4205
2014-05-14,4210
2014-05-15,4350
2014-05-16,4300
2014-05-19,4200
2014-05-20,4115
2014-05-21,4445
2014-05-22,4275
2014-05-23,4400
2014-05-26,4280
2014-05-27,4275
2014-05-28,4380
2014-05-29,5030
2014-05-30,4825
2014-06-02,4105
2014-06-03,4005
2014-06-05,4120
2014-06-09,3505
2014-06-10,3575
2014-06-11,3620
2014-06-12,3525
2014-06-13,3235
2014-06-16,3520
2014-06-17,3430
2014-06-18,3275
2014-06-19,3300
2014-06-20,3270
2014-06-23,3020
2014-06-24,3040
2014-06-25,3025
2014-06-26,3170
2014-06-27,3030
2014-06-30,3060
2014-07-01,3170
2014-07-02,3165
2014-07-03,3245
2014-07-04,3590
2014-07-07,3675
2014-07-08,3595
