,095500
2009-07-10,8750
2009-07-13,7900
2009-07-14,8360
2009-07-15,8100
2009-07-16,7830
2009-07-17,8100
2009-07-20,8500
2009-07-21,8370
2009-07-22,8460
2009-07-23,8390
2009-07-24,8780
2009-07-27,8840
2009-07-28,8980
2009-07-29,9110
2009-07-30,8850
2009-07-31,8760
2009-08-03,8700
2009-08-04,8480
2009-08-05,8290
2009-08-06,8600
2009-08-07,8410
2009-08-10,8350
2009-08-11,8560
2009-08-12,8430
2009-08-13,9330
2009-08-14,9640
2009-08-17,9530
2009-08-18,9900
2009-08-19,9890
2009-08-20,9650
2009-08-21,9220
2009-08-24,9080
2009-08-25,9590
2009-08-26,9740
2009-08-27,9300
2009-08-28,9340
2009-08-31,9110
2009-09-01,9230
2009-09-02,9750
2009-09-03,9500
2009-09-04,9450
2009-09-07,10550
2009-09-08,10900
2009-09-09,10550
2009-09-10,10250
2009-09-11,10450
2009-09-14,9950
2009-09-15,9990
2009-09-16,9950
2009-09-17,9380
2009-09-18,9450
2009-09-21,9440
2009-09-22,9280
2009-09-23,9660
2009-09-24,9400
2009-09-25,9270
2009-09-28,8850
2009-09-29,8450
2009-09-30,8500
2009-10-01,8730
2009-10-05,8490
2009-10-06,8210
2009-10-07,7660
2009-10-08,7840
2009-10-09,8000
2009-10-12,8030
2009-10-13,8300
2009-10-14,8250
2009-10-15,7900
2009-10-16,7840
2009-10-19,7950
2009-10-20,8070
2009-10-21,8430
2009-10-22,8240
2009-10-23,8340
2009-10-26,8410
2009-10-27,8410
2009-10-28,7990
2009-10-29,7870
2009-10-30,7880
2009-11-02,7500
2009-11-03,7380
2009-11-04,7690
2009-11-05,7660
2009-11-06,7620
2009-11-09,7840
2009-11-10,8240
2009-11-11,8310
2009-11-12,8230
2009-11-13,8300
2009-11-16,8300
2009-11-17,8130
2009-11-18,7890
2009-11-19,7900
2009-11-20,7900
2009-11-23,7900
2009-11-24,7830
2009-11-25,7730
2009-11-26,7600
2009-11-27,6940
2009-11-30,7370
2009-12-01,7850
2009-12-02,7900
2009-12-03,8100
2009-12-04,8070
2009-12-07,8400
2009-12-08,8410
2009-12-09,8430
2009-12-10,8360
2009-12-11,8800
2009-12-14,8890
2009-12-15,8900
2009-12-16,9170
2009-12-17,9500
2009-12-18,9500
2009-12-21,9630
2009-12-22,9270
2009-12-23,9400
2009-12-24,9390
2009-12-28,9500
2009-12-29,9780
2009-12-30,10350
2010-01-04,11000
2010-01-05,10800
2010-01-06,10850
2010-01-07,10750
2010-01-08,10950
2010-01-11,10850
2010-01-12,10450
2010-01-13,10650
2010-01-14,12200
2010-01-15,12400
2010-01-18,12200
2010-01-19,12550
2010-01-20,11700
2010-01-21,11850
2010-01-22,12100
2010-01-25,11600
2010-01-26,11600
2010-01-27,11750
2010-01-28,13200
2010-01-29,12800
2010-02-01,12700
2010-02-02,12950
2010-02-03,13800
2010-02-04,14250
2010-02-05,13550
2010-02-08,12400
2010-02-09,13100
2010-02-10,12950
2010-02-11,13450
2010-02-12,13500
2010-02-16,13700
2010-02-17,13950
2010-02-18,13450
2010-02-19,13150
2010-02-22,13300
2010-02-23,12650
2010-02-24,12800
2010-02-25,12100
2010-02-26,12100
2010-03-02,12300
2010-03-03,13300
2010-03-04,13200
2010-03-05,13550
2010-03-08,13600
2010-03-09,13500
2010-03-10,13900
2010-03-11,14000
2010-03-12,14150
2010-03-15,14200
2010-03-16,13900
2010-03-17,14350
2010-03-18,15000
2010-03-19,15000
2010-03-22,15000
2010-03-23,15400
2010-03-24,15600
2010-03-25,15350
2010-03-26,15450
2010-03-29,15000
2010-03-30,15000
2010-03-31,15300
2010-04-01,15950
2010-04-02,15850
2010-04-05,15750
2010-04-06,16150
2010-04-07,15950
2010-04-08,15900
2010-04-09,15450
2010-04-12,14800
2010-04-13,15200
2010-04-14,15200
2010-04-15,16450
2010-04-16,16500
2010-04-19,16150
2010-04-20,16300
2010-04-21,16700
2010-04-22,16450
2010-04-23,16200
2010-04-26,15850
2010-04-27,16100
2010-04-28,16200
2010-04-29,16200
2010-04-30,16150
2010-05-03,15700
2010-05-04,15400
2010-05-06,14800
2010-05-07,14100
2010-05-10,14900
2010-05-11,14700
2010-05-12,15150
2010-05-13,15850
2010-05-14,16200
2010-05-17,15000
2010-05-18,14600
2010-05-19,15150
2010-05-20,14250
2010-05-24,13900
2010-05-25,12450
2010-05-26,13150
2010-05-27,13450
2010-05-28,13700
2010-05-31,14000
2010-06-01,13900
2010-06-03,14050
2010-06-04,13900
2010-06-07,13250
2010-06-08,13700
2010-06-09,14000
2010-06-10,13950
2010-06-11,14050
2010-06-14,14600
2010-06-15,14500
2010-06-16,14150
2010-06-17,13400
2010-06-18,13900
2010-06-21,13800
2010-06-22,13800
2010-06-23,13350
2010-06-24,13800
2010-06-25,13550
2010-06-28,13500
2010-06-29,12800
2010-06-30,12950
2010-07-01,12800
2010-07-02,12650
2010-07-05,12300
2010-07-06,12550
2010-07-07,12550
2010-07-08,12500
2010-07-09,12650
2010-07-12,13350
2010-07-13,13300
2010-07-14,13250
2010-07-15,13100
2010-07-16,13050
2010-07-19,12650
2010-07-20,12250
2010-07-21,11800
2010-07-22,11400
2010-07-23,11300
2010-07-26,11600
2010-07-27,11900
2010-07-28,11600
2010-07-29,11150
2010-07-30,10600
2010-08-02,10600
2010-08-03,11400
2010-08-04,10900
2010-08-05,10200
2010-08-06,10600
2010-08-09,10500
2010-08-10,10550
2010-08-11,10150
2010-08-12,10150
2010-08-13,10750
2010-08-16,10500
2010-08-17,9850
2010-08-18,9280
2010-08-19,9430
2010-08-20,9310
2010-08-23,9030
2010-08-24,8550
2010-08-25,8610
2010-08-26,9110
2010-08-27,8900
2010-08-30,9220
2010-08-31,8980
2010-09-01,9170
2010-09-02,9230
2010-09-03,9500
2010-09-06,9530
2010-09-07,9390
2010-09-08,9250
2010-09-09,9450
2010-09-10,9570
2010-09-13,9500
2010-09-14,9260
2010-09-15,9160
2010-09-16,9140
2010-09-17,9220
2010-09-20,9200
2010-09-24,9020
2010-09-27,8900
2010-09-28,8810
2010-09-29,9000
2010-09-30,9300
2010-10-01,9110
2010-10-04,8950
2010-10-05,8880
2010-10-06,8870
2010-10-07,8820
2010-10-08,8960
2010-10-11,9050
2010-10-12,8910
2010-10-13,9470
2010-10-14,10000
2010-10-15,10400
2010-10-18,10800
2010-10-19,10550
2010-10-20,11250
2010-10-21,11250
2010-10-22,11300
2010-10-25,11250
2010-10-26,10950
2010-10-27,10750
2010-10-28,10550
2010-10-29,11050
2010-11-01,10400
2010-11-02,9610
2010-11-03,9920
2010-11-04,10600
2010-11-05,10150
2010-11-08,10200
2010-11-09,10050
2010-11-10,10000
2010-11-11,9830
2010-11-12,9400
2010-11-15,9220
2010-11-16,9370
2010-11-17,9690
2010-11-18,9690
2010-11-19,9390
2010-11-22,9470
2010-11-23,9550
2010-11-24,9270
2010-11-25,9270
2010-11-26,8850
2010-11-29,8830
2010-11-30,8810
2010-12-01,8920
2010-12-02,8980
2010-12-03,8780
2010-12-06,8830
2010-12-07,8860
2010-12-08,9260
2010-12-09,9190
2010-12-10,9330
2010-12-13,9300
2010-12-14,9260
2010-12-15,9700
2010-12-16,9800
2010-12-17,9630
2010-12-20,9230
2010-12-21,9260
2010-12-22,9080
2010-12-23,8950
2010-12-24,8810
2010-12-27,8840
2010-12-28,8850
2010-12-29,9050
2010-12-30,9070
2011-01-03,9320
2011-01-04,9380
2011-01-05,9460
2011-01-06,10100
2011-01-07,9950
2011-01-10,9910
2011-01-11,9750
2011-01-12,9900
2011-01-13,9650
2011-01-14,9560
2011-01-17,9260
2011-01-18,9330
2011-01-19,9500
2011-01-20,9520
2011-01-21,9270
2011-01-24,9350
2011-01-25,9800
2011-01-26,9660
2011-01-27,9940
2011-01-28,9880
2011-01-31,9630
2011-02-01,9970
2011-02-07,9970
2011-02-08,9750
2011-02-09,9570
2011-02-10,10300
2011-02-11,10450
2011-02-14,10500
2011-02-15,10900
2011-02-16,9800
2011-02-17,9380
2011-02-18,9670
2011-02-21,9400
2011-02-22,9030
2011-02-23,9110
2011-02-24,8800
2011-02-25,9000
2011-02-28,8770
2011-03-02,9000
2011-03-03,9350
2011-03-04,9300
2011-03-07,9310
2011-03-08,9600
2011-03-09,9400
2011-03-10,9240
2011-03-11,9020
2011-03-14,9460
2011-03-15,9330
2011-03-16,9200
2011-03-17,8900
2011-03-18,8900
2011-03-21,9230
2011-03-22,9920
2011-03-23,9980
2011-03-24,10200
2011-03-25,11100
2011-03-28,11300
2011-03-29,11200
2011-03-30,11050
2011-03-31,11600
2011-04-01,11400
2011-04-04,10750
2011-04-05,11200
2011-04-06,10700
2011-04-07,10500
2011-04-08,10900
2011-04-11,10750
2011-04-12,10100
2011-04-13,9900
2011-04-14,10100
2011-04-15,10100
2011-04-18,9690
2011-04-19,10350
2011-04-20,10550
2011-04-21,10550
2011-04-22,10250
2011-04-25,10000
2011-04-26,9870
2011-04-27,9600
2011-04-28,9120
2011-04-29,9010
2011-05-02,9380
2011-05-03,9380
2011-05-04,9200
2011-05-06,9050
2011-05-09,9170
2011-05-11,8980
2011-05-12,8950
2011-05-13,9410
2011-05-16,9180
2011-05-17,9100
2011-05-18,9030
2011-05-19,8290
2011-05-20,7870
2011-05-23,7610
2011-05-24,7600
2011-05-25,7540
2011-05-26,7830
2011-05-27,8180
2011-05-30,7800
2011-05-31,8050
2011-06-01,7800
2011-06-02,7340
2011-06-03,7460
2011-06-07,7410
2011-06-08,7250
2011-06-09,7240
2011-06-10,6850
2011-06-13,6600
2011-06-14,6620
2011-06-15,6580
2011-06-16,6430
2011-06-17,6190
2011-06-20,6200
2011-06-21,6180
2011-06-22,6300
2011-06-23,6300
2011-06-24,6430
2011-06-27,6400
2011-06-28,6410
2011-06-29,6290
2011-06-30,6300
2011-07-01,7000
2011-07-04,7070
2011-07-05,7360
2011-07-06,7210
2011-07-07,7180
2011-07-08,7150
2011-07-11,7060
2011-07-12,6710
2011-07-13,6790
2011-07-14,6680
2011-07-15,7030
2011-07-18,7100
2011-07-19,7350
2011-07-20,7730
2011-07-21,7370
2011-07-22,7260
2011-07-25,7260
2011-07-26,7510
2011-07-27,7360
2011-07-28,7750
2011-07-29,7420
2011-08-01,7460
2011-08-02,7100
2011-08-03,6810
2011-08-04,6600
2011-08-05,6030
2011-08-08,5180
2011-08-09,5000
2011-08-10,5440
2011-08-11,5630
2011-08-12,5570
2011-08-16,5830
2011-08-17,5970
2011-08-18,6000
2011-08-19,5430
2011-08-22,5460
2011-08-23,5720
2011-08-24,5660
2011-08-25,5530
2011-08-26,5420
2011-08-29,5650
2011-08-30,5870
2011-08-31,5830
2011-09-01,5690
2011-09-02,5870
2011-09-05,5560
2011-09-06,5360
2011-09-07,5620
2011-09-08,5610
2011-09-09,5610
2011-09-14,5310
2011-09-15,5350
2011-09-16,5510
2011-09-19,5620
2011-09-20,5930
2011-09-21,5860
2011-09-22,5560
2011-09-23,5100
2011-09-26,4450
2011-09-27,4670
2011-09-28,4625
2011-09-29,4660
2011-09-30,4715
2011-10-04,4450
2011-10-05,4165
2011-10-06,4330
2011-10-07,4615
2011-10-10,4750
2011-10-11,4760
2011-10-12,4900
2011-10-13,4995
2011-10-14,4930
2011-10-17,5050
2011-10-18,4855
2011-10-19,4840
2011-10-20,4675
2011-10-21,4700
2011-10-24,5400
2011-10-25,5600
2011-10-26,5630
2011-10-27,5640
2011-10-28,5450
2011-10-31,5320
2011-11-01,5410
2011-11-02,5310
2011-11-03,5130
2011-11-04,5440
2011-11-07,5670
2011-11-08,5500
2011-11-09,5670
2011-11-10,5350
2011-11-11,5530
2011-11-14,5720
2011-11-15,5700
2011-11-16,5700
2011-11-17,6060
2011-11-18,6300
2011-11-21,6120
2011-11-22,6300
2011-11-23,5900
2011-11-24,5910
2011-11-25,5860
2011-11-28,5860
2011-11-29,5930
2011-11-30,5500
2011-12-01,5630
2011-12-02,5740
2011-12-05,6030
2011-12-06,5880
2011-12-07,6220
2011-12-08,6180
2011-12-09,5920
2011-12-12,6150
2011-12-13,5960
2011-12-14,5800
2011-12-15,5670
2011-12-16,5730
2011-12-19,5210
2011-12-20,5410
2011-12-21,5550
2011-12-22,5530
2011-12-23,5530
2011-12-26,5500
2011-12-27,5390
2011-12-28,5430
2011-12-29,5450
2012-01-02,5490
2012-01-03,5750
2012-01-04,5860
2012-01-05,5870
2012-01-06,5900
2012-01-09,5930
2012-01-10,6000
2012-01-11,6150
2012-01-12,6250
2012-01-13,6130
2012-01-16,5960
2012-01-17,5930
2012-01-18,5870
2012-01-19,6090
2012-01-20,6050
2012-01-25,6120
2012-01-26,6600
2012-01-27,6550
2012-01-30,6540
2012-01-31,6580
2012-02-01,6720
2012-02-02,6600
2012-02-03,6750
2012-02-06,6840
2012-02-07,6740
2012-02-08,6730
2012-02-09,6520
2012-02-10,6660
2012-02-13,6510
2012-02-14,6460
2012-02-15,6240
2012-02-16,6160
2012-02-17,6300
2012-02-20,6400
2012-02-21,6320
2012-02-22,6360
2012-02-23,6140
2012-02-24,6290
2012-02-27,6140
2012-02-28,6200
2012-02-29,6300
2012-03-02,6300
2012-03-05,6360
2012-03-06,6200
2012-03-07,5950
2012-03-08,6040
2012-03-09,6230
2012-03-12,6180
2012-03-13,6420
2012-03-14,6360
2012-03-15,6290
2012-03-16,6370
2012-03-19,6170
2012-03-20,6060
2012-03-21,6100
2012-03-22,5990
2012-03-23,6250
2012-03-26,6290
2012-03-27,6370
2012-03-28,6400
2012-03-29,6260
2012-03-30,6450
2012-04-02,6360
2012-04-03,6680
2012-04-04,6680
2012-04-05,6750
2012-04-06,6570
2012-04-09,6290
2012-04-10,6080
2012-04-12,6100
2012-04-13,6250
2012-04-16,6310
2012-04-17,6300
2012-04-18,6260
2012-04-19,6150
2012-04-20,6080
2012-04-23,6010
2012-04-24,5890
2012-04-25,5680
2012-04-26,5750
2012-04-27,5980
2012-04-30,6020
2012-05-02,5930
2012-05-03,5940
2012-05-04,6280
2012-05-07,6350
2012-05-08,6400
2012-05-09,6270
2012-05-10,6210
2012-05-11,5980
2012-05-14,6000
2012-05-15,5800
2012-05-16,5830
2012-05-17,5900
2012-05-18,5630
2012-05-21,5600
2012-05-22,5690
2012-05-23,5610
2012-05-24,5660
2012-05-25,5800
2012-05-29,6000
2012-05-30,6030
2012-05-31,5980
2012-06-01,6000
2012-06-04,5650
2012-06-05,5680
2012-06-07,5830
2012-06-08,6100
2012-06-11,6230
2012-06-12,6280
2012-06-13,6220
2012-06-14,6200
2012-06-15,6150
2012-06-18,6280
2012-06-19,6540
2012-06-20,6500
2012-06-21,6630
2012-06-22,6580
2012-06-25,6770
2012-06-26,6770
2012-06-27,6570
2012-06-28,6570
2012-06-29,6710
2012-07-02,6780
2012-07-03,6940
2012-07-04,7060
2012-07-05,6980
2012-07-06,6920
2012-07-09,7250
2012-07-10,7200
2012-07-11,7240
2012-07-12,7080
2012-07-13,7120
2012-07-16,7050
2012-07-17,7020
2012-07-18,6840
2012-07-19,7020
2012-07-20,7150
2012-07-23,7000
2012-07-24,6990
2012-07-25,6500
2012-07-26,6640
2012-07-27,6860
2012-07-30,6840
2012-07-31,6940
2012-08-01,7030
2012-08-02,6950
2012-08-03,6820
2012-08-06,7170
2012-08-07,7350
2012-08-08,7280
2012-08-09,7500
2012-08-10,7550
2012-08-13,7630
2012-08-14,7530
2012-08-16,7460
2012-08-17,7700
2012-08-20,7700
2012-08-21,7600
2012-08-22,7600
2012-08-23,7490
2012-08-24,7510
2012-08-27,7440
2012-08-28,7740
2012-08-29,7740
2012-08-30,7650
2012-08-31,7950
2012-09-03,8350
2012-09-04,8350
2012-09-05,8300
2012-09-06,8570
2012-09-07,8580
2012-09-10,8790
2012-09-11,8880
2012-09-12,8820
2012-09-13,8770
2012-09-14,8650
2012-09-17,8670
2012-09-18,9100
2012-09-19,9450
2012-09-20,9470
2012-09-21,9480
2012-09-24,9400
2012-09-25,9370
2012-09-26,9430
2012-09-27,9200
2012-09-28,9400
2012-10-02,9700
2012-10-04,9960
2012-10-05,10000
2012-10-08,10000
2012-10-09,10250
2012-10-10,9900
2012-10-11,10200
2012-10-12,10300
2012-10-15,10200
2012-10-16,10800
2012-10-17,10900
2012-10-18,10900
2012-10-19,10800
2012-10-22,11050
2012-10-23,11400
2012-10-24,11450
2012-10-25,11700
2012-10-26,11350
2012-10-29,11500
2012-10-30,11750
2012-10-31,11750
2012-11-01,11950
2012-11-02,12700
2012-11-05,13050
2012-11-06,13150
2012-11-07,13650
2012-11-08,13800
2012-11-09,13650
2012-11-12,12550
2012-11-13,12800
2012-11-14,12450
2012-11-15,12450
2012-11-16,11200
2012-11-19,12750
2012-11-20,12650
2012-11-21,12100
2012-11-22,12900
2012-11-23,12800
2012-11-26,12300
2012-11-27,12200
2012-11-28,12850
2012-11-29,12850
2012-11-30,13100
2012-12-03,13300
2012-12-04,13750
2012-12-05,13550
2012-12-06,13200
2012-12-07,12750
2012-12-10,12500
2012-12-11,11900
2012-12-12,11900
2012-12-13,12050
2012-12-14,12450
2012-12-17,11950
2012-12-18,11350
2012-12-20,11300
2012-12-21,11250
2012-12-24,11700
2012-12-26,11250
2012-12-27,12300
2012-12-28,11750
2013-01-02,12050
2013-01-03,12050
2013-01-04,12150
2013-01-07,12000
2013-01-08,12600
2013-01-09,12700
2013-01-10,12800
2013-01-11,12600
2013-01-14,12100
2013-01-15,12450
2013-01-16,12300
2013-01-17,12700
2013-01-18,12550
2013-01-21,12150
2013-01-22,12150
2013-01-23,11800
2013-01-24,11700
2013-01-25,11750
2013-01-28,11350
2013-01-29,11700
2013-01-30,11600
2013-01-31,11900
2013-02-01,11600
2013-02-04,11150
2013-02-05,11250
2013-02-06,11350
2013-02-07,11250
2013-02-08,11600
2013-02-12,11400
2013-02-13,11800
2013-02-14,11700
2013-02-15,11900
2013-02-18,11650
2013-02-19,11650
2013-02-20,11950
2013-02-21,11950
2013-02-22,10900
2013-02-25,10850
2013-02-26,10750
2013-02-27,10750
2013-02-28,10350
2013-03-04,10600
2013-03-05,11000
2013-03-06,10850
2013-03-07,10900
2013-03-08,10750
2013-03-11,10300
2013-03-12,10500
2013-03-13,10550
2013-03-14,10450
2013-03-15,10950
2013-03-18,10850
2013-03-19,10850
2013-03-20,10650
2013-03-21,10600
2013-03-22,10850
2013-03-25,10900
2013-03-26,11200
2013-03-27,11100
2013-03-28,10900
2013-03-29,10850
2013-04-01,10750
2013-04-02,10850
2013-04-03,11000
2013-04-04,11350
2013-04-05,10800
2013-04-08,10300
2013-04-09,10200
2013-04-10,10050
2013-04-11,10450
2013-04-12,10100
2013-04-15,10100
2013-04-16,9970
2013-04-17,9410
2013-04-18,9520
2013-04-19,9500
2013-04-22,9690
2013-04-23,9830
2013-04-24,9670
2013-04-25,9990
2013-04-26,9950
2013-04-29,9790
2013-04-30,9940
2013-05-02,10300
2013-05-03,10350
2013-05-06,10300
2013-05-07,10500
2013-05-08,11150
2013-05-09,11000
2013-05-10,11150
2013-05-13,11250
2013-05-14,11050
2013-05-15,11600
2013-05-16,11300
2013-05-20,11350
2013-05-21,11050
2013-05-22,11050
2013-05-23,10750
2013-05-24,11400
2013-05-27,11450
2013-05-28,11500
2013-05-29,11450
2013-05-30,11000
2013-05-31,10900
2013-06-03,10950
2013-06-04,10900
2013-06-05,10800
2013-06-07,10500
2013-06-10,10650
2013-06-11,10250
2013-06-12,10050
2013-06-13,9860
2013-06-14,9820
2013-06-17,9500
2013-06-18,9750
2013-06-19,9750
2013-06-20,9520
2013-06-21,9120
2013-06-24,9020
2013-06-25,8480
2013-06-26,8700
2013-06-27,9140
2013-06-28,9210
2013-07-01,9330
2013-07-02,9330
2013-07-03,9150
2013-07-04,9250
2013-07-05,9230
2013-07-08,9350
2013-07-09,9370
2013-07-10,9120
2013-07-11,9320
2013-07-12,9430
2013-07-15,9420
2013-07-16,9370
2013-07-17,9590
2013-07-18,9560
2013-07-19,9480
2013-07-22,9430
2013-07-23,9430
2013-07-24,9500
2013-07-25,9410
2013-07-26,9500
2013-07-29,9250
2013-07-30,9350
2013-07-31,9230
2013-08-01,9180
2013-08-02,9140
2013-08-05,9170
2013-08-06,9110
2013-08-07,8910
2013-08-08,9170
2013-08-09,9180
2013-08-12,8950
2013-08-13,8940
2013-08-14,8830
2013-08-16,8860
2013-08-19,9000
2013-08-20,8870
2013-08-21,8530
2013-08-22,7910
2013-08-23,8000
2013-08-26,8060
2013-08-27,7690
2013-08-28,8340
2013-08-29,8420
2013-08-30,8100
2013-09-02,8290
2013-09-03,8230
2013-09-04,8130
2013-09-05,8120
2013-09-06,8000
2013-09-09,7970
2013-09-10,8350
2013-09-11,8330
2013-09-12,8260
2013-09-13,8280
2013-09-16,8130
2013-09-17,8030
2013-09-23,7930
2013-09-24,7930
2013-09-25,7810
2013-09-26,7800
2013-09-27,7920
2013-09-30,7800
2013-10-01,7820
2013-10-02,8040
2013-10-04,7850
2013-10-07,8110
2013-10-08,8070
2013-10-10,7980
2013-10-11,7860
2013-10-14,7810
2013-10-15,7820
2013-10-16,7510
2013-10-17,7460
2013-10-18,7390
2013-10-21,7500
2013-10-22,7470
2013-10-23,7540
2013-10-24,7590
2013-10-25,7560
2013-10-28,7590
2013-10-29,7750
2013-10-30,7830
2013-10-31,7690
2013-11-01,7750
2013-11-04,7530
2013-11-05,7400
2013-11-06,7380
2013-11-07,7090
2013-11-08,7010
2013-11-11,6680
2013-11-12,6740
2013-11-13,6770
2013-11-14,7160
2013-11-15,7090
2013-11-18,6850
2013-11-19,6930
2013-11-20,6970
2013-11-21,6920
2013-11-22,7170
2013-11-25,7190
2013-11-26,7200
2013-11-27,7230
2013-11-28,7280
2013-11-29,6860
2013-12-02,6390
2013-12-03,6160
2013-12-04,6070
2013-12-05,6140
2013-12-06,6120
2013-12-09,6250
2013-12-10,6190
2013-12-11,6140
2013-12-12,6140
2013-12-13,6100
2013-12-16,5880
2013-12-17,5820
2013-12-18,5740
2013-12-19,5830
2013-12-20,5900
2013-12-23,5870
2013-12-24,5910
2013-12-26,6010
2013-12-27,6190
2013-12-30,6250
2014-01-02,6010
2014-01-03,6020
2014-01-06,6100
2014-01-07,6420
2014-01-08,6400
2014-01-09,6350
2014-01-10,6300
2014-01-13,6440
2014-01-14,6430
2014-01-15,6440
2014-01-16,6760
2014-01-17,6700
2014-01-20,6610
2014-01-21,6930
