,093520
2009-08-10,1215
2009-08-11,1195
2009-08-12,1165
2009-08-13,1220
2009-08-14,1290
2009-08-17,1195
2009-08-18,1170
2009-08-19,1165
2009-08-20,1140
2009-08-21,1160
2009-08-24,1105
2009-08-25,1070
2009-08-26,1045
2009-08-27,1035
2009-08-28,1030
2009-08-31,1030
2009-09-01,1100
2009-09-02,1030
2009-09-03,1030
2009-09-04,960
2009-09-07,1000
2009-09-08,1020
2009-09-09,1020
2009-09-10,1020
2009-09-11,1050
2009-09-14,1025
2009-09-15,1060
2009-09-16,1010
2009-09-17,1020
2009-09-18,1040
2009-09-21,1020
2009-09-22,1005
2009-09-23,995
2009-09-24,975
2009-09-25,995
2009-09-28,975
2009-09-29,975
2009-09-30,975
2009-10-01,950
2009-10-05,980
2009-10-06,990
2009-10-07,985
2009-10-08,1020
2009-10-09,1060
2009-10-12,1050
2009-10-13,1005
2009-10-14,1000
2009-10-15,1000
2009-10-16,1000
2009-10-19,1005
2009-10-20,1005
2009-10-21,995
2009-10-22,995
2009-10-23,995
2009-10-26,990
2009-10-27,995
2009-10-28,950
2009-10-29,965
2009-10-30,970
2009-11-02,1000
2009-11-03,970
2009-11-04,970
2009-11-05,970
2009-11-06,975
2009-11-09,990
2009-11-10,985
2009-11-11,1020
2009-11-12,1015
2009-11-13,1005
2009-11-16,1045
2009-11-17,1015
2009-11-18,1065
2009-11-19,1050
2009-11-20,1150
2009-11-23,1120
2009-11-24,1110
2009-11-25,1140
2009-11-26,1170
2009-11-27,1060
2009-11-30,1070
2009-12-01,1055
2009-12-02,1030
2009-12-03,1030
2009-12-04,1085
2009-12-07,1015
2009-12-08,1015
2009-12-09,1015
2009-12-10,1000
2009-12-11,1000
2009-12-14,1035
2009-12-15,1000
2009-12-16,990
2009-12-17,990
2009-12-18,1040
2009-12-21,1005
2009-12-22,1005
2009-12-23,990
2009-12-24,1030
2009-12-28,1050
2009-12-29,1000
2009-12-30,980
2010-01-04,990
2010-01-05,1000
2010-01-06,990
2010-01-07,990
2010-01-08,985
2010-01-11,1020
2010-01-12,1000
2010-01-13,995
2010-01-14,1015
2010-01-15,1005
2010-01-18,1000
2010-01-19,1005
2010-01-20,1010
2010-01-21,1070
2010-01-22,1135
2010-01-25,1100
2010-01-26,1060
2010-01-27,1020
2010-01-28,1015
2010-01-29,985
2010-02-01,975
2010-02-02,975
2010-02-03,990
2010-02-04,980
2010-02-05,935
2010-02-08,925
2010-02-09,930
2010-02-10,940
2010-02-11,940
2010-02-12,965
2010-02-16,955
2010-02-17,980
2010-02-18,980
2010-02-19,960
2010-02-22,960
2010-02-23,990
2010-02-24,980
2010-02-25,970
2010-02-26,960
2010-03-02,955
2010-03-03,960
2010-03-04,965
2010-03-05,975
2010-03-08,965
2010-03-09,965
2010-03-10,1060
2010-03-11,995
2010-03-12,1015
2010-03-15,970
2010-03-16,980
2010-03-17,1000
2010-03-18,1000
2010-03-19,1070
2010-03-22,1090
2010-03-23,1250
2010-03-24,1345
2010-03-25,1380
2010-03-26,1310
2010-03-29,1115
2010-03-30,1125
2010-03-31,1070
2010-04-01,1105
2010-04-02,1045
2010-04-05,1135
2010-04-06,1130
2010-04-07,1175
2010-04-08,1125
2010-04-09,1095
2010-04-12,1050
2010-04-13,1095
2010-04-14,1100
2010-04-15,1120
2010-04-16,1120
2010-04-19,1090
2010-04-20,1120
2010-04-21,1120
2010-04-22,1140
2010-04-23,1140
2010-04-26,1195
2010-04-27,1145
2010-04-28,1110
2010-04-29,1115
2010-04-30,1080
2010-05-03,1095
2010-05-04,1085
2010-05-06,1070
2010-05-07,1065
2010-05-10,1160
2010-05-11,1185
2010-05-12,1180
2010-05-13,1240
2010-05-14,1260
2010-05-17,1225
2010-05-18,1185
2010-05-19,1150
2010-05-20,1045
2010-05-24,1100
2010-05-25,1030
2010-05-26,1180
2010-05-27,1280
2010-05-28,1335
2010-05-31,1280
2010-06-01,1320
2010-06-03,1245
2010-06-04,1310
2010-06-07,1415
2010-06-08,1475
2010-06-09,1470
2010-06-10,1450
2010-06-11,1435
2010-06-14,1375
2010-06-15,1420
2010-06-16,1420
2010-06-17,1400
2010-06-18,1440
2010-06-21,1480
2010-06-22,1430
2010-06-23,1450
2010-06-24,1405
2010-06-25,1400
2010-06-28,1405
2010-06-29,1375
2010-06-30,1340
2010-07-01,1365
2010-07-02,1340
2010-07-05,1325
2010-07-06,1320
2010-07-07,1305
2010-07-08,1370
2010-07-09,1360
2010-07-12,1365
2010-07-13,1470
2010-07-14,1515
2010-07-15,1480
2010-07-16,1475
2010-07-19,1515
2010-07-20,1515
2010-07-21,1500
2010-07-22,1460
2010-07-23,1450
2010-07-26,1400
2010-07-27,1385
2010-07-28,1415
2010-07-29,1380
2010-07-30,1410
2010-08-02,1450
2010-08-03,1415
2010-08-04,1400
2010-08-05,1405
2010-08-06,1350
2010-08-09,1355
2010-08-10,1300
2010-08-11,1290
2010-08-12,1265
2010-08-13,1245
2010-08-16,1200
2010-08-17,1215
2010-08-18,1210
2010-08-19,1245
2010-08-20,1235
2010-08-23,1205
2010-08-24,1200
2010-08-25,1165
2010-08-26,1165
2010-08-27,1220
2010-08-30,1215
2010-08-31,1230
2010-09-01,1240
2010-09-02,1210
2010-09-03,1215
2010-09-06,1205
2010-09-07,1205
2010-09-08,1210
2010-09-09,1200
2010-09-10,1210
2010-09-13,1255
2010-09-14,1270
2010-09-15,1235
2010-09-16,1205
2010-09-17,1200
2010-09-20,1200
2010-09-24,1185
2010-09-27,1175
2010-09-28,1160
2010-09-29,1175
2010-09-30,1180
2010-10-01,1200
2010-10-04,1305
2010-10-05,1310
2010-10-06,1300
2010-10-07,1350
2010-10-08,1330
2010-10-11,1345
2010-10-12,1300
2010-10-13,1300
2010-10-14,1310
2010-10-15,1290
2010-10-18,1300
2010-10-19,1310
2010-10-20,1390
2010-10-21,1355
2010-10-22,1355
2010-10-25,1365
2010-10-26,1350
2010-10-27,1330
2010-10-28,1340
2010-10-29,1350
2010-11-01,1340
2010-11-02,1325
2010-11-03,1400
2010-11-04,1390
2010-11-05,1395
2010-11-08,1350
2010-11-09,1355
2010-11-10,1350
2010-11-11,1305
2010-11-12,1280
2010-11-15,1270
2010-11-16,1265
2010-11-17,1280
2010-11-18,1310
2010-11-19,1300
2010-11-22,1335
2010-11-23,1325
2010-11-24,1250
2010-11-25,1240
2010-11-26,1240
2010-11-29,1245
2010-11-30,1255
2010-12-01,1245
2010-12-02,1255
2010-12-03,1230
2010-12-06,1230
2010-12-07,1210
2010-12-08,1205
2010-12-09,1235
2010-12-10,1250
2010-12-13,1275
2010-12-14,1270
2010-12-15,1275
2010-12-16,1330
2010-12-17,1340
2010-12-20,1320
2010-12-21,1350
2010-12-22,1320
2010-12-23,1310
2010-12-24,1345
2010-12-27,1325
2010-12-28,1305
2010-12-29,1300
2010-12-30,1300
2011-01-03,1340
2011-01-04,1335
2011-01-05,1365
2011-01-06,1350
2011-01-07,1370
2011-01-10,1425
2011-01-11,1395
2011-01-12,1400
2011-01-13,1395
2011-01-14,1360
2011-01-17,1375
2011-01-18,1345
2011-01-19,1350
2011-01-20,1390
2011-01-21,1405
2011-01-24,1300
2011-01-25,1290
2011-01-26,1355
2011-01-27,1430
2011-01-28,1455
2011-01-31,1460
2011-02-01,1490
2011-02-07,1710
2011-02-08,1680
2011-02-09,1720
2011-02-10,1630
2011-02-11,1525
2011-02-14,1465
2011-02-15,1410
2011-02-16,1435
2011-02-17,1380
2011-02-18,1420
2011-02-21,1420
2011-02-22,1360
2011-02-23,1350
2011-02-24,1380
2011-02-25,1395
2011-02-28,1385
2011-03-02,1450
2011-03-03,1445
2011-03-04,1505
2011-03-07,1450
2011-03-08,1480
2011-03-09,1480
2011-03-10,1450
2011-03-11,1460
2011-03-14,1420
2011-03-15,1315
2011-03-16,1330
2011-03-17,1295
2011-03-18,1325
2011-03-21,1415
2011-03-22,1450
2011-03-23,1440
2011-03-24,1450
2011-03-25,1450
2011-03-28,1440
2011-03-29,1460
2011-03-30,1440
2011-03-31,1410
2011-04-01,1540
2011-04-04,1540
2011-04-05,1560
2011-04-06,1565
2011-04-07,1500
2011-04-08,1470
2011-04-11,1600
2011-04-12,1495
2011-04-13,1580
2011-04-14,1630
2011-04-15,1615
2011-04-18,1545
2011-04-19,1540
2011-04-20,1590
2011-04-21,1585
2011-04-22,1510
2011-04-25,1485
2011-04-26,1415
2011-04-27,1420
2011-04-28,1405
2011-04-29,1440
2011-05-02,1460
2011-05-03,1440
2011-05-04,1425
2011-05-06,1365
2011-05-09,1330
2011-05-11,1400
2011-05-12,1400
2011-05-13,1420
2011-05-16,1450
2011-05-17,1435
2011-05-18,1410
2011-05-19,1375
2011-05-20,1350
2011-05-23,1340
2011-05-24,1380
2011-05-25,1350
2011-05-26,1390
2011-05-27,1375
2011-05-30,1405
2011-05-31,1380
2011-06-01,1365
2011-06-02,1315
2011-06-03,1300
2011-06-07,1175
2011-06-08,1200
2011-06-09,1195
2011-06-10,1205
2011-06-13,1155
2011-06-14,1185
2011-06-15,1195
2011-06-16,1190
2011-06-17,1190
2011-06-20,1175
2011-06-21,1195
2011-06-22,1235
2011-06-23,1210
2011-06-24,1220
2011-06-27,1260
2011-06-28,1250
2011-06-29,1245
2011-06-30,1250
2011-07-01,1270
2011-07-04,1270
2011-07-05,1275
2011-07-06,1270
2011-07-07,1305
2011-07-08,1310
2011-07-11,1295
2011-07-12,1245
2011-07-13,1265
2011-07-14,1260
2011-07-15,1280
2011-07-18,1275
2011-07-19,1310
2011-07-20,1380
2011-07-21,1330
2011-07-22,1360
2011-07-25,1335
2011-07-26,1330
2011-07-27,1350
2011-07-28,1360
2011-07-29,1345
2011-08-01,1345
2011-08-02,1305
2011-08-03,1280
2011-08-04,1250
2011-08-05,1130
2011-08-08,965
2011-08-09,847
2011-08-10,882
2011-08-11,913
2011-08-12,990
2011-08-16,1045
2011-08-17,1065
2011-08-18,1070
2011-08-19,960
2011-08-22,974
2011-08-23,1010
2011-08-24,995
2011-08-25,990
2011-08-26,978
2011-08-29,990
2011-08-30,1040
2011-08-31,1030
2011-09-01,994
2011-09-02,1045
2011-09-05,1010
2011-09-06,1005
2011-09-07,1020
2011-09-08,980
2011-09-09,973
2011-09-14,983
2011-09-15,990
2011-09-16,1000
2011-09-19,990
2011-09-20,977
2011-09-21,953
2011-09-22,950
2011-09-23,910
2011-09-26,819
2011-09-27,810
2011-09-28,826
2011-09-29,824
2011-09-30,869
2011-10-04,799
2011-10-05,736
2011-10-06,748
2011-10-07,811
2011-10-10,862
2011-10-11,935
2011-10-12,936
2011-10-13,931
2011-10-14,940
2011-10-17,982
2011-10-18,931
2011-10-19,930
2011-10-20,860
2011-10-21,900
2011-10-24,915
2011-10-25,927
2011-10-26,908
2011-10-27,935
2011-10-28,928
2011-10-31,924
2011-11-01,929
2011-11-02,920
2011-11-03,926
2011-11-04,955
2011-11-07,978
2011-11-08,951
2011-11-09,944
2011-11-10,910
2011-11-11,911
2011-11-14,917
2011-11-15,922
2011-11-16,916
2011-11-17,915
2011-11-18,900
2011-11-21,877
2011-11-22,878
2011-11-23,866
2011-11-24,846
2011-11-25,842
2011-11-28,830
2011-11-29,844
2011-11-30,842
2011-12-01,863
2011-12-02,860
2011-12-05,868
2011-12-06,860
2011-12-07,869
2011-12-08,999
2011-12-09,1020
2011-12-12,1135
2011-12-13,1115
2011-12-14,997
2011-12-15,1005
2011-12-16,952
2011-12-19,894
2011-12-20,968
2011-12-21,972
2011-12-22,963
2011-12-23,969
2011-12-26,939
2011-12-27,940
2011-12-28,930
2011-12-29,955
2012-01-02,1030
2012-01-03,1065
2012-01-04,1060
2012-01-05,1055
2012-01-06,1060
2012-01-09,1030
2012-01-10,1085
2012-01-11,1085
2012-01-12,1120
2012-01-13,1080
2012-01-16,1090
2012-01-17,1070
2012-01-18,1030
2012-01-19,1055
2012-01-20,1050
2012-01-25,1070
2012-01-26,1065
2012-01-27,1070
2012-01-30,1065
2012-01-31,1040
2012-02-01,1060
2012-02-02,1065
2012-02-03,1060
2012-02-06,1215
2012-02-07,1330
2012-02-08,1260
2012-02-09,1445
2012-02-10,1300
2012-02-13,1405
2012-02-14,1355
2012-02-15,1385
2012-02-16,1460
2012-02-17,1550
2012-02-20,1520
2012-02-21,1445
2012-02-22,1415
2012-02-23,1455
2012-02-24,1370
2012-02-27,1360
2012-02-28,1405
2012-02-29,1405
2012-03-02,1615
2012-03-05,1855
2012-03-06,1865
2012-03-07,1890
2012-03-08,1635
2012-03-09,1565
2012-03-12,1570
2012-03-13,1480
2012-03-14,1525
2012-03-15,1450
2012-03-16,1445
2012-03-19,1505
2012-03-20,1500
2012-03-21,1580
2012-03-22,1600
2012-03-23,1540
2012-03-26,1445
2012-03-27,1380
2012-03-28,1400
2012-03-29,1390
2012-03-30,1425
2012-04-02,1495
2012-04-03,1715
2012-04-04,1660
2012-04-05,1700
2012-04-06,1520
2012-04-09,1400
2012-04-10,1395
2012-04-12,1455
2012-04-13,1465
2012-04-16,1520
2012-04-17,1445
2012-04-18,1430
2012-04-19,1640
2012-04-20,1885
2012-04-23,1950
2012-04-24,2240
2012-04-25,2575
2012-04-26,2960
2012-04-27,3235
2012-04-30,2750
2012-05-02,2910
2012-05-03,2700
2012-05-04,2655
2012-05-07,2590
2012-05-08,2585
2012-05-09,2425
2012-05-10,2590
2012-05-11,2460
2012-05-14,2095
2012-05-15,2100
2012-05-16,2035
2012-05-17,2085
2012-05-18,1925
2012-05-21,2210
2012-05-22,2260
2012-05-23,2250
2012-05-24,2290
2012-05-25,2435
2012-05-29,2500
2012-05-30,2480
2012-05-31,2110
2012-06-01,2130
2012-06-04,2445
2012-06-05,2810
2012-06-07,3005
2012-06-08,2940
2012-06-11,3380
2012-06-12,3240
2012-06-13,3300
2012-06-14,3100
2012-06-15,2900
2012-06-18,2990
2012-06-19,2700
2012-06-20,2870
2012-06-21,2610
2012-06-22,2630
2012-06-25,2625
2012-06-26,2570
2012-06-27,2525
2012-06-28,2900
2012-06-29,2840
2012-07-02,2910
2012-07-03,2895
2012-07-04,3005
2012-07-05,2985
2012-07-06,2795
2012-07-09,2800
2012-07-10,2695
2012-07-11,2705
2012-07-12,2735
2012-07-13,2590
2012-07-16,2730
2012-07-17,2780
2012-07-18,2840
2012-07-19,2895
2012-07-20,3060
2012-07-23,2740
2012-07-24,2510
2012-07-25,2220
2012-07-26,2550
2012-07-27,2470
2012-07-30,2380
2012-07-31,2300
2012-08-01,2365
2012-08-02,2395
2012-08-03,2450
2012-08-06,2445
2012-08-07,2460
2012-08-08,2650
2012-08-09,2585
2012-08-10,2590
2012-08-13,2470
2012-08-14,2480
2012-08-16,2480
2012-08-17,2485
2012-08-20,2585
2012-08-21,2720
2012-08-22,2685
2012-08-23,2670
2012-08-24,2810
2012-08-27,2735
2012-08-28,2850
2012-08-29,3275
2012-08-30,3765
2012-08-31,3940
2012-09-03,4090
2012-09-04,3505
2012-09-05,3600
2012-09-06,3310
2012-09-07,3300
2012-09-10,3795
2012-09-11,3710
2012-09-12,4000
2012-09-13,3720
2012-09-14,3910
2012-09-17,3945
2012-09-18,3380
2012-09-19,3275
2012-09-20,3260
2012-09-21,2800
2012-09-24,2860
2012-09-25,2720
2012-09-26,2440
2012-09-27,2510
2012-09-28,2450
2012-10-02,2605
2012-10-04,2530
2012-10-05,2570
2012-10-08,2380
2012-10-09,2410
2012-10-10,2305
2012-10-11,2300
2012-10-12,2275
2012-10-15,2005
2012-10-16,2050
2012-10-17,2040
2012-10-18,1870
2012-10-19,1790
2012-10-22,1895
2012-10-23,2050
2012-10-24,1900
2012-10-25,1900
2012-10-26,2070
2012-10-29,2330
2012-10-30,2190
2012-10-31,2325
2012-11-01,2175
2012-11-02,2160
2012-11-05,1990
2012-11-06,2015
2012-11-07,1900
2012-11-08,1950
2012-11-09,1920
2012-11-12,1900
2012-11-13,1860
2012-11-14,1605
2012-11-15,1575
2012-11-16,1485
2012-11-19,1550
2012-11-20,1510
2012-11-21,1540
2012-11-22,1430
2012-11-23,1425
2012-11-26,1390
2012-11-27,1425
2012-11-28,1435
2012-11-29,1370
2012-11-30,1405
2012-12-03,1360
2012-12-04,1440
2012-12-05,1420
2012-12-06,1495
2012-12-07,1455
2012-12-10,1390
2012-12-11,1370
2012-12-12,1380
2012-12-13,1420
2012-12-14,1425
2012-12-17,1450
2012-12-18,1440
2012-12-20,1470
2012-12-21,1430
2012-12-24,1490
2012-12-26,1575
2012-12-27,1510
2012-12-28,1505
2013-01-02,1530
2013-01-03,1590
2013-01-04,1585
2013-01-07,1605
2013-01-08,1675
2013-01-09,1830
2013-01-10,1795
2013-01-11,1790
2013-01-14,1690
2013-01-15,1920
2013-01-16,1900
2013-01-17,1720
2013-01-18,1805
2013-01-21,1840
2013-01-22,1835
2013-01-23,1870
2013-01-24,1940
2013-01-25,1885
2013-01-28,1845
2013-01-29,1860
2013-01-30,1740
2013-01-31,1690
2013-02-01,1700
2013-02-04,1660
2013-02-05,1610
2013-02-06,1670
2013-02-07,1650
2013-02-08,1665
2013-02-12,1910
2013-02-13,2050
2013-02-14,2015
2013-02-15,2315
2013-02-18,2360
2013-02-19,2565
2013-02-20,2945
2013-02-21,2750
2013-02-22,2725
2013-02-25,2455
2013-02-26,2500
2013-02-27,2875
2013-02-28,3050
2013-03-04,3505
2013-03-05,3335
2013-03-06,3145
2013-03-07,3250
2013-03-08,3160
2013-03-11,2990
2013-03-12,2545
2013-03-13,2620
2013-03-14,2550
2013-03-15,2795
2013-03-18,3050
2013-03-19,3060
2013-03-20,2880
2013-03-21,2780
2013-03-22,2835
2013-03-25,2820
2013-03-26,2730
2013-03-27,2655
2013-03-28,2505
2013-03-29,2430
2013-04-01,2460
2013-04-02,2550
2013-04-03,2475
2013-04-04,2555
2013-04-05,2480
2013-04-08,2300
2013-04-09,2150
2013-04-10,2220
2013-04-11,2550
2013-04-12,2550
2013-04-15,2525
2013-04-16,2490
2013-04-17,2410
2013-04-18,2290
2013-04-19,2460
2013-04-22,2380
2013-04-23,2390
2013-04-24,2375
2013-04-25,2205
2013-04-26,2300
2013-04-29,2275
2013-04-30,2160
2013-05-02,2335
2013-05-03,2305
2013-05-06,2285
2013-05-07,2295
2013-05-08,2295
2013-05-09,2235
2013-05-10,2240
2013-05-13,2225
2013-05-14,2230
2013-05-15,2275
2013-05-16,2255
2013-05-20,2230
2013-05-21,2245
2013-05-22,2295
2013-05-23,2250
2013-05-24,2310
2013-05-27,2350
2013-05-28,2340
2013-05-29,2300
2013-05-30,2245
2013-05-31,2180
2013-06-03,2180
2013-06-04,2065
2013-06-05,1900
2013-06-07,1880
2013-06-10,1960
2013-06-11,1915
2013-06-12,1885
2013-06-13,1875
2013-06-14,1925
2013-06-17,1865
2013-06-18,1880
2013-06-19,1910
2013-06-20,1920
2013-06-21,1900
2013-06-24,1840
2013-06-25,1700
2013-06-26,1725
2013-06-27,1810
2013-06-28,1820
2013-07-01,1845
2013-07-02,1850
2013-07-03,1770
2013-07-04,1825
2013-07-05,1830
2013-07-08,1830
2013-07-09,1845
2013-07-10,1885
2013-07-11,1910
2013-07-12,1925
2013-07-15,1880
2013-07-16,2020
2013-07-17,2005
2013-07-18,1960
2013-07-19,1970
2013-07-22,2015
2013-07-23,1995
2013-07-24,1980
2013-07-25,1945
2013-07-26,2010
2013-07-29,1975
2013-07-30,2155
2013-07-31,2130
2013-08-01,2120
2013-08-02,2190
2013-08-05,2185
2013-08-06,2145
2013-08-07,2105
2013-08-08,2110
2013-08-09,2115
2013-08-12,2095
2013-08-13,2015
2013-08-14,1980
2013-08-16,1985
2013-08-19,2035
2013-08-20,1980
2013-08-21,1915
2013-08-22,1870
2013-08-23,1920
2013-08-26,2205
2013-08-27,2065
2013-08-28,2065
2013-08-29,2000
2013-08-30,2170
2013-09-02,2140
2013-09-03,2135
2013-09-04,2270
2013-09-05,2250
2013-09-06,2310
2013-09-09,2280
2013-09-10,2280
2013-09-11,2275
2013-09-12,2260
2013-09-13,2215
2013-09-16,1930
2013-09-17,1960
2013-09-23,1885
2013-09-24,1940
2013-09-25,1925
2013-09-26,1910
2013-09-27,1950
2013-09-30,2010
2013-10-01,1910
2013-10-02,1915
2013-10-04,1895
2013-10-07,1890
2013-10-08,1845
2013-10-10,1895
2013-10-11,1890
2013-10-14,1950
2013-10-15,1940
2013-10-16,1945
2013-10-17,1960
2013-10-18,1985
2013-10-21,1970
2013-10-22,2030
2013-10-23,1995
2013-10-24,1995
2013-10-25,1995
2013-10-28,1990
2013-10-29,1980
2013-10-30,2010
2013-10-31,1960
2013-11-01,1985
2013-11-04,2035
2013-11-05,1985
2013-11-06,2045
2013-11-07,2070
2013-11-08,2070
2013-11-11,1990
2013-11-12,1995
2013-11-13,1995
2013-11-14,2010
2013-11-15,2245
2013-11-18,2325
2013-11-19,2185
2013-11-20,2370
2013-11-21,2400
2013-11-22,2245
2013-11-25,2180
2013-11-26,2180
2013-11-27,2120
2013-11-28,2140
2013-11-29,2170
2013-12-02,2300
2013-12-03,2645
2013-12-04,3040
2013-12-05,3175
2013-12-06,3220
2013-12-09,3170
2013-12-10,2775
2013-12-11,2855
2013-12-12,2700
2013-12-13,2735
2013-12-16,2505
2013-12-17,2505
2013-12-18,2265
2013-12-19,2310
2013-12-20,2340
2013-12-23,2300
2013-12-24,2370
2013-12-26,2440
2013-12-27,2420
2013-12-30,2375
2014-01-02,2365
2014-01-03,2445
2014-01-06,2700
2014-01-07,2585
2014-01-08,2580
2014-01-09,2625
2014-01-10,2595
2014-01-13,2780
2014-01-14,2695
2014-01-15,2700
2014-01-16,3105
2014-01-17,2995
2014-01-20,3140
2014-01-21,2905
2014-01-22,2855
2014-01-23,3280
2014-01-24,3060
2014-01-27,2910
2014-01-28,2665
2014-01-29,2805
2014-02-03,3015
2014-02-04,3000
2014-02-05,2965
2014-02-06,2920
2014-02-07,3030
2014-02-10,2990
2014-02-11,2905
2014-02-12,2835
2014-02-13,2830
2014-02-14,2855
2014-02-17,2785
2014-02-18,2770
2014-02-19,2755
2014-02-20,2705
2014-02-21,2750
2014-02-24,2765
2014-02-25,2810
2014-02-26,2715
2014-02-27,2455
2014-02-28,2430
2014-03-03,2515
2014-03-04,2465
2014-03-05,2485
