,203400
2016-12-08,8980
2016-12-09,8980
2016-12-12,8980
2016-12-13,8980
2016-12-14,8980
2016-12-15,8980
2016-12-16,8980
2016-12-19,8980
2016-12-20,8980
2016-12-21,8980
2016-12-22,8980
2016-12-23,8980
2016-12-26,8980
2016-12-27,8980
2016-12-28,8980
2016-12-29,8980
2017-01-02,8980
2017-01-03,8980
2017-01-04,8980
2017-01-05,8980
2017-01-06,8980
2017-01-09,8980
2017-01-10,8980
2017-01-11,8980
2017-01-12,8980
2017-01-13,8980
2017-01-16,8980
2017-01-17,8980
2017-01-18,8980
2017-01-19,8980
2017-01-20,8980
2017-01-23,6890
2017-01-24,6860
2017-01-25,6790
2017-01-26,6730
2017-01-31,6180
2017-02-01,6000
2017-02-02,5790
2017-02-03,5590
2017-02-06,5600
2017-02-07,5600
2017-02-08,5700
2017-02-09,5700
2017-02-10,5700
2017-02-13,5680
2017-02-14,5650
2017-02-15,5500
2017-02-16,5400
2017-02-17,5540
2017-02-20,4710
2017-02-21,5260
2017-02-22,5490
2017-02-23,6000
2017-02-24,5100
2017-02-27,5580
2017-02-28,5410
2017-03-02,5500
2017-03-03,5690
2017-03-06,5190
2017-03-07,4500
2017-03-08,5080
2017-03-09,5090
2017-03-10,5180
2017-03-13,5290
2017-03-14,5300
2017-03-15,5260
2017-03-16,5000
2017-03-17,5090
2017-03-20,5200
2017-03-21,5000
2017-03-22,5000
2017-03-23,5190
2017-03-24,5170
2017-03-27,5000
2017-03-28,4950
2017-03-29,5170
2017-03-30,5500
2017-03-31,5500
2017-04-03,5500
2017-04-04,5700
2017-04-05,5800
2017-04-06,5100
2017-04-07,5050
2017-04-10,4300
2017-04-11,4945
2017-04-12,4850
2017-04-13,4475
2017-04-14,4630
2017-04-17,4590
2017-04-18,4385
2017-04-19,4300
2017-04-20,4500
2017-04-21,4580
2017-04-24,4570
2017-04-25,4490
2017-04-26,4875
2017-04-27,4980
2017-04-28,5000
2017-05-02,4980
2017-05-04,4975
2017-05-08,5200
2017-05-10,4420
2017-05-11,4885
2017-05-12,5000
2017-05-15,5290
2017-05-16,5260
2017-05-17,5880
2017-05-18,5180
2017-05-19,5160
2017-05-22,4420
2017-05-23,4690
2017-05-24,4585
2017-05-25,4900
2017-05-26,4165
2017-05-29,4285
2017-05-30,4200
2017-05-31,4200
2017-06-01,4200
2017-06-02,4300
2017-06-05,4400
2017-06-07,4990
2017-06-08,4970
2017-06-09,5110
2017-06-12,4595
2017-06-13,4480
2017-06-14,4300
2017-06-15,4290
2017-06-16,4000
2017-06-19,4200
2017-06-20,4495
2017-06-21,5140
2017-06-22,4785
2017-06-23,4325
2017-06-26,4890
2017-06-27,4895
2017-06-28,4825
2017-06-29,4500
2017-06-30,4680
2017-07-03,4600
2017-07-04,3915
2017-07-05,4200
2017-07-06,3990
2017-07-07,4200
2017-07-10,4290
2017-07-11,4200
2017-07-12,4200
2017-07-13,4295
2017-07-14,4290
2017-07-17,4295
2017-07-18,4295
2017-07-19,4295
2017-07-20,4295
2017-07-21,4265
2017-07-24,3655
2017-07-25,3900
2017-07-26,3895
2017-07-27,3790
2017-07-28,3785
2017-07-31,3800
2017-08-01,3405
2017-08-02,3685
2017-08-03,3600
2017-08-04,3795
2017-08-07,3995
2017-08-08,4100
2017-08-09,4095
2017-08-10,3995
2017-08-11,3990
2017-08-14,3990
2017-08-16,3990
2017-08-17,3990
2017-08-18,3990
2017-08-21,4100
2017-08-22,3900
2017-08-23,4095
2017-08-24,4595
2017-08-25,4200
2017-08-28,4275
2017-08-29,4345
2017-08-30,4245
2017-08-31,4420
2017-09-01,4490
2017-09-04,4810
2017-09-05,4700
2017-09-06,4785
2017-09-07,4590
2017-09-08,4785
2017-09-11,5030
2017-09-12,5460
2017-09-13,4985
2017-09-14,4910
2017-09-15,4985
2017-09-18,4960
2017-09-19,4960
2017-09-20,5000
2017-09-21,4990
2017-09-22,4875
2017-09-25,4875
2017-09-26,4890
2017-09-27,4800
2017-09-28,4800
2017-09-29,4595
2017-10-10,4650
2017-10-11,4500
2017-10-12,4900
2017-10-13,4700
2017-10-16,4895
2017-10-17,4890
2017-10-18,4600
2017-10-19,4600
2017-10-20,5280
2017-10-23,5100
2017-10-24,5000
2017-10-25,5000
2017-10-26,5000
2017-10-27,4990
2017-10-30,4895
2017-10-31,4735
2017-11-01,4325
2017-11-02,4695
2017-11-03,5000
2017-11-06,4990
2017-11-07,4570
2017-11-08,4700
2017-11-09,4695
2017-11-10,4560
2017-11-13,4540
2017-11-14,4500
2017-11-15,4680
2017-11-16,4725
2017-11-17,4695
2017-11-20,4750
2017-11-21,4760
2017-11-22,5000
2017-11-23,5000
2017-11-24,5150
2017-11-27,5150
2017-11-28,5290
2017-11-29,5190
2017-11-30,5000
2017-12-01,5100
2017-12-04,5100
2017-12-05,5100
2017-12-06,5090
2017-12-07,5280
2017-12-08,5200
2017-12-11,5300
2017-12-12,5300
2017-12-13,5290
2017-12-14,5120
2017-12-15,5290
2017-12-18,4955
2017-12-19,5200
2017-12-20,5270
2017-12-21,5200
2017-12-22,5200
2017-12-26,5300
2017-12-27,5300
2017-12-28,5380
2018-01-02,5390
2018-01-03,5650
2018-01-04,5800
2018-01-05,6190
2018-01-08,7110
2018-01-09,7240
2018-01-10,7800
2018-01-11,8480
2018-01-12,8500
2018-01-15,8550
2018-01-16,9030
2018-01-17,8650
2018-01-18,8500
2018-01-19,8490
2018-01-22,8000
2018-01-23,8300
2018-01-24,8470
2018-01-25,8780
2018-01-26,8500
2018-01-29,8700
2018-01-30,8550
2018-01-31,8400
2018-02-01,7840
2018-02-02,7370
2018-02-05,7400
2018-02-06,7900
2018-02-07,8000
2018-02-08,8000
2018-02-09,7940
2018-02-12,8150
2018-02-13,8080
2018-02-14,8300
2018-02-19,8270
2018-02-20,8400
2018-02-21,8200
2018-02-22,8230
2018-02-23,8320
2018-02-26,8300
2018-02-27,8270
2018-02-28,8190
2018-03-02,8130
2018-03-05,7990
2018-03-06,8200
2018-03-07,8040
2018-03-08,8160
2018-03-09,8210
2018-03-12,8200
2018-03-13,8200
2018-03-14,8040
2018-03-15,8100
2018-03-16,8080
2018-03-19,8100
2018-03-20,8040
2018-03-21,8140
2018-03-22,8140
2018-03-23,7990
2018-03-26,8080
2018-03-27,8200
2018-03-28,8100
2018-03-29,8290
2018-03-30,8190
2018-04-02,8100
2018-04-03,8100
2018-04-04,8110
2018-04-05,8000
2018-04-06,8420
2018-04-09,8550
2018-04-10,8000
2018-04-11,9100
2018-04-12,9300
2018-04-13,9410
2018-04-16,9500
2018-04-17,9580
2018-04-18,9170
2018-04-19,8650
2018-04-20,8790
2018-04-23,8790
2018-04-24,8690
2018-04-25,8270
2018-04-26,8270
2018-04-27,8200
2018-04-30,8010
2018-05-02,8040
2018-05-03,8160
2018-05-04,8130
2018-05-08,7970
2018-05-09,7960
2018-05-10,7980
2018-05-11,7970
2018-05-14,7610
2018-05-15,7310
2018-05-16,7470
2018-05-17,7100
2018-05-18,7110
2018-05-21,7390
2018-05-23,7570
2018-05-24,7490
2018-05-25,7480
2018-05-28,7320
2018-05-29,7320
2018-05-30,7380
2018-05-31,7370
2018-06-01,7300
2018-06-04,7200
2018-06-05,7190
2018-06-07,7000
2018-06-08,7140
2018-06-11,7100
2018-06-12,7150
2018-06-14,7390
2018-06-15,7100
2018-06-18,7170
2018-06-19,7120
2018-06-20,7280
2018-06-21,7880
2018-06-22,7900
2018-06-25,7850
2018-06-26,7690
2018-06-27,7590
2018-06-28,7480
2018-06-29,7770
2018-07-02,7470
2018-07-03,7280
2018-07-04,7380
2018-07-05,7250
2018-07-06,7230
2018-07-09,7200
2018-07-10,7100
2018-07-11,7000
2018-07-12,7140
2018-07-13,7000
2018-07-16,7080
2018-07-17,6990
2018-07-18,6930
2018-07-19,6990
2018-07-20,6980
2018-07-23,6700
2018-07-24,6640
2018-07-25,6590
2018-07-26,6990
2018-07-27,6290
2018-07-30,6780
2018-07-31,6760
2018-08-01,7370
2018-08-02,7010
2018-08-03,6840
2018-08-06,6960
2018-08-07,6700
2018-08-08,6780
2018-08-09,6690
2018-08-10,6670
2018-08-13,6400
2018-08-14,6100
2018-08-16,6250
2018-08-17,6250
2018-08-20,6190
2018-08-21,6140
2018-08-22,6480
2018-08-23,6790
2018-08-24,6940
2018-08-27,6980
2018-08-28,6500
2018-08-29,6400
2018-08-30,6590
2018-08-31,6580
2018-09-03,6490
2018-09-04,6480
2018-09-05,6700
2018-09-06,6980
2018-09-07,6780
2018-09-10,6640
2018-09-11,6520
2018-09-12,6590
2018-09-13,6970
2018-09-14,6940
2018-09-17,6860
2018-09-18,6840
2018-09-19,6790
2018-09-20,6890
2018-09-21,6850
2018-09-27,6940
2018-09-28,7040
2018-10-01,6650
2018-10-02,6770
2018-10-04,6800
2018-10-05,6630
2018-10-08,6620
2018-10-10,6560
2018-10-11,6230
2018-10-12,6590
2018-10-15,6590
2018-10-16,6500
2018-10-17,6490
2018-10-18,6490
2018-10-19,6290
2018-10-22,6230
2018-10-23,6190
2018-10-24,6150
2018-10-25,6150
2018-10-26,5950
2018-10-29,5700
2018-10-30,5230
2018-10-31,5350
2018-11-01,5250
2018-11-02,5250
2018-11-05,5340
2018-11-06,5790
2018-11-07,5090
2018-11-08,5100
2018-11-09,4990
2018-11-12,4950
2018-11-13,5000
2018-11-14,5350
2018-11-15,5870
2018-11-16,5890
2018-11-19,5880
2018-11-20,5790
2018-11-21,5850
2018-11-22,5790
2018-11-23,5400
2018-11-26,5350
2018-11-27,6090
2018-11-28,5970
2018-11-29,6190
2018-11-30,6300
2018-12-03,6400
2018-12-04,6200
2018-12-05,6200
2018-12-06,6200
2018-12-07,6200
2018-12-10,5540
2018-12-11,5480
2018-12-12,5240
2018-12-13,5390
2018-12-14,5000
2018-12-17,5050
2018-12-18,5020
2018-12-19,4995
2018-12-20,5460
2018-12-21,4995
2018-12-24,5190
2018-12-26,5080
2018-12-27,4985
2018-12-28,4960
2019-01-02,4980
2019-01-03,4840
2019-01-04,4685
2019-01-07,4590
2019-01-08,4895
2019-01-09,4550
2019-01-10,4490
2019-01-11,3900
2019-01-14,4110
2019-01-15,4000
2019-01-16,4075
2019-01-17,4145
2019-01-18,4200
2019-01-21,4120
2019-01-22,4245
2019-01-23,4385
2019-01-24,4350
2019-01-25,4385
2019-01-28,4340
2019-01-29,4590
2019-01-30,4475
2019-01-31,4695
2019-02-01,4785
2019-02-07,5200
2019-02-08,5490
2019-02-11,5690
2019-02-12,5790
2019-02-13,5850
2019-02-14,5900
2019-02-15,5900
2019-02-18,6000
2019-02-19,6000
2019-02-20,6000
2019-02-21,6070
2019-02-22,5890
2019-02-25,5790
2019-02-26,5790
2019-02-27,5750
2019-02-28,6000
2019-03-04,5980
2019-03-05,6020
2019-03-06,6000
2019-03-07,5840
2019-03-08,5680
2019-03-11,5800
2019-03-12,6090
2019-03-13,7000
2019-03-14,7490
2019-03-15,7140
2019-03-18,7290
2019-03-19,7270
2019-03-20,7150
2019-03-21,7080
2019-03-22,7200
2019-03-25,7080
2019-03-26,7300
2019-03-27,7190
2019-03-28,7000
2019-03-29,6960
2019-04-01,6980
2019-04-02,7000
2019-04-03,7000
2019-04-04,7100
2019-04-05,7090
2019-04-08,7000
2019-04-09,6950
2019-04-10,6850
2019-04-11,6840
2019-04-12,6780
2019-04-15,6740
2019-04-16,6240
2019-04-17,6750
2019-04-18,6970
2019-04-19,7000
2019-04-22,7000
2019-04-23,7000
2019-04-24,7080
2019-04-25,7080
2019-04-26,6980
2019-04-29,7000
2019-04-30,7000
2019-05-02,7090
2019-05-03,7090
2019-05-07,7050
2019-05-08,7150
2019-05-09,7080
2019-05-10,6990
2019-05-13,6950
2019-05-14,6950
2019-05-15,6990
2019-05-16,7000
2019-05-17,6930
2019-05-20,6930
2019-05-21,7000
2019-05-22,6990
2019-05-23,7040
2019-05-24,7160
2019-05-27,7260
2019-05-28,7240
2019-05-29,7000
2019-05-30,6950
2019-05-31,6980
2019-06-03,6880
2019-06-04,7000
2019-06-05,7000
2019-06-07,6950
2019-06-10,6850
2019-06-11,6780
2019-06-12,6770
2019-06-13,6900
2019-06-14,6930
2019-06-17,6790
2019-06-18,6970
2019-06-19,6850
2019-06-20,6830
2019-06-21,6740
2019-06-24,6890
2019-06-25,6700
2019-06-26,6720
2019-06-27,6600
2019-06-28,6540
2019-07-01,6680
2019-07-02,6490
2019-07-03,6290
2019-07-04,6390
2019-07-05,6200
2019-07-08,6300
2019-07-09,6290
2019-07-10,6290
2019-07-11,6290
2019-07-12,6280
2019-07-15,6370
2019-07-16,6240
2019-07-17,6390
2019-07-18,6330
2019-07-19,6260
2019-07-22,6220
2019-07-23,6130
2019-07-24,6100
2019-07-25,5900
2019-07-26,5920
2019-07-29,5450
2019-07-30,5700
2019-07-31,5690
2019-08-01,5690
2019-08-02,5700
2019-08-05,5590
2019-08-06,5050
2019-08-07,4950
2019-08-08,5090
2019-08-09,5580
2019-08-12,5960
2019-08-13,5930
2019-08-14,5790
2019-08-16,5350
2019-08-19,4995
2019-08-20,5690
2019-08-21,5880
2019-08-22,5980
2019-08-23,6290
2019-08-26,6250
2019-08-27,6250
2019-08-28,6190
2019-08-29,6360
2019-08-30,6500
2019-09-02,6390
2019-09-03,6480
2019-09-04,6460
2019-09-05,6700
2019-09-06,6750
2019-09-09,6750
2019-09-10,6680
2019-09-11,6500
2019-09-16,6680
2019-09-17,6800
2019-09-18,6860
2019-09-19,6850
2019-09-20,6850
2019-09-23,6600
2019-09-24,6250
2019-09-25,6180
2019-09-26,6200
2019-09-27,6130
2019-09-30,6100
2019-10-01,5900
2019-10-02,5900
2019-10-04,5600
2019-10-07,5770
2019-10-08,5480
2019-10-10,5420
2019-10-11,5530
2019-10-14,5750
2019-10-15,6000
2019-10-16,5800
2019-10-17,5690
2019-10-18,5770
2019-10-21,5970
2019-10-22,6070
2019-10-23,6980
2019-10-24,6700
2019-10-25,7090
2019-10-28,7200
2019-10-29,7000
2019-10-30,7100
2019-10-31,7200
2019-11-01,6750
2019-11-04,7000
2019-11-05,6820
2019-11-06,6900
2019-11-07,6900
2019-11-08,6880
2019-11-11,7000
2019-11-12,6900
2019-11-13,6800
2019-11-14,6820
2019-11-15,6800
2019-11-18,6790
2019-11-19,6790
2019-11-20,6760
2019-11-21,6800
2019-11-22,6800
2019-11-25,6800
2019-11-26,7150
2019-11-27,7240
2019-11-28,7280
2019-11-29,7290
2019-12-02,7270
2019-12-03,7260
2019-12-04,7300
2019-12-05,7370
2019-12-06,7300
2019-12-09,7250
2019-12-10,7150
2019-12-11,6990
2019-12-12,6900
2019-12-13,6900
2019-12-16,7050
2019-12-17,7300
2019-12-18,7790
2019-12-19,7970
2019-12-20,8200
2019-12-23,8900
2019-12-24,8550
2019-12-26,8480
2019-12-27,8570
2019-12-30,8600
2020-01-02,8600
2020-01-03,8610
2020-01-06,8600
2020-01-07,8500
2020-01-08,8460
2020-01-09,8490
2020-01-10,8790
2020-01-13,8700
2020-01-14,8500
2020-01-15,8390
2020-01-16,8490
2020-01-17,8300
2020-01-20,8280
2020-01-21,8790
2020-01-22,8980
2020-01-23,9000
2020-01-28,8880
2020-01-29,9000
2020-01-30,8990
2020-01-31,9200
2020-02-03,9190
2020-02-04,9290
2020-02-05,9300
2020-02-06,9460
2020-02-07,9530
2020-02-10,9550
2020-02-11,9850
2020-02-12,9890
2020-02-13,9800
2020-02-14,9700
2020-02-17,9600
2020-02-18,9480
2020-02-19,9900
2020-02-20,10450
2020-02-21,11200
2020-02-24,10450
2020-02-25,9890
2020-02-26,9680
2020-02-27,9600
2020-02-28,9000
2020-03-02,9140
2020-03-03,8410
2020-03-04,8400
2020-03-05,8500
2020-03-06,8200
2020-03-09,8160
2020-03-10,7930
2020-03-11,7680
2020-03-12,7130
2020-03-13,7900
2020-03-16,7170
2020-03-17,6700
2020-03-18,6700
2020-03-19,5990
2020-03-20,6340
2020-03-23,6000
2020-03-24,6400
2020-03-25,6360
2020-03-26,7310
2020-03-27,7600
2020-03-30,6490
2020-03-31,5520
