,057500
2009-06-09,7211
2009-06-10,7473
2009-06-11,7554
2009-06-12,7536
2009-06-15,7428
2009-06-16,7211
2009-06-17,7049
2009-06-18,8104
2009-06-19,8095
2009-06-22,7969
2009-06-23,7662
2009-06-24,8194
2009-06-25,8194
2009-06-26,8068
2009-06-29,8293
2009-06-30,7797
2009-07-01,7752
2009-07-02,7797
2009-07-03,7842
2009-07-06,7707
2009-07-07,7599
2009-07-08,7347
2009-07-09,7211
2009-07-10,7040
2009-07-13,7004
2009-07-14,7076
2009-07-15,7256
2009-07-16,7085
2009-07-17,7166
2009-07-20,7229
2009-07-21,7256
2009-07-22,7193
2009-07-23,7184
2009-07-24,7256
2009-07-27,7256
2009-07-28,7049
2009-07-29,6878
2009-07-30,6941
2009-07-31,7067
2009-08-03,6878
2009-08-04,6851
2009-08-05,6788
2009-08-06,6680
2009-08-07,6716
2009-08-10,6734
2009-08-11,6815
2009-08-12,6941
2009-08-13,7347
2009-08-14,7320
2009-08-17,7256
2009-08-18,7302
2009-08-19,7374
2009-08-20,7698
2009-08-21,7482
2009-08-24,7374
2009-08-25,7121
2009-08-26,7229
2009-08-27,7121
2009-08-28,7238
2009-08-31,7283
2009-09-01,7211
2009-09-02,7166
2009-09-03,7013
2009-09-04,6959
2009-09-07,7256
2009-09-08,7157
2009-09-09,6968
2009-09-10,7112
2009-09-11,7013
2009-09-14,6986
2009-09-15,7166
2009-09-16,7067
2009-09-17,6896
2009-09-18,6887
2009-09-21,6788
2009-09-22,6797
2009-09-23,6761
2009-09-24,6643
2009-09-25,6445
2009-09-28,6247
2009-09-29,6310
2009-09-30,6436
2009-10-01,6364
2009-10-05,6229
2009-10-06,6211
2009-10-07,6211
2009-10-08,6202
2009-10-09,6418
2009-10-12,6454
2009-10-13,6337
2009-10-14,6400
2009-10-15,6292
2009-10-16,6229
2009-10-19,6211
2009-10-20,6256
2009-10-21,6220
2009-10-22,5994
2009-10-23,5868
2009-10-26,5904
2009-10-27,5688
2009-10-28,5327
2009-10-29,5372
2009-10-30,5517
2009-11-02,5508
2009-11-03,5499
2009-11-04,5616
2009-11-05,5481
2009-11-06,5526
2009-11-09,5418
2009-11-10,5237
2009-11-11,5327
2009-11-12,5499
2009-11-13,5454
2009-11-16,5607
2009-11-17,5571
2009-11-18,5508
2009-11-19,5706
2009-11-20,5742
2009-11-23,5733
2009-11-24,5733
2009-11-25,5787
2009-11-26,5841
2009-11-27,5562
2009-11-30,5769
2009-12-01,5859
2009-12-02,5967
2009-12-03,5985
2009-12-04,6022
2009-12-07,6003
2009-12-08,5796
2009-12-09,5832
2009-12-10,5814
2009-12-11,5859
2009-12-14,5850
2009-12-15,6103
2009-12-16,6031
2009-12-17,6337
2009-12-18,6364
2009-12-21,6553
2009-12-22,6445
2009-12-23,6355
2009-12-24,6499
2009-12-28,6562
2009-12-29,6499
2009-12-30,6607
2010-01-04,6643
2010-01-05,6689
2010-01-06,6752
2010-01-07,6409
2010-01-08,6454
2010-01-11,6355
2010-01-12,6490
2010-01-13,6319
2010-01-14,6310
2010-01-15,6301
2010-01-18,6328
2010-01-19,6292
2010-01-20,6562
2010-01-21,6941
2010-01-22,7130
2010-01-25,7076
2010-01-26,7049
2010-01-27,6896
2010-01-28,6761
2010-01-29,6274
2010-02-01,6409
2010-02-02,6535
2010-02-03,6535
2010-02-04,6544
2010-02-05,6544
2010-02-08,6634
2010-02-09,6734
2010-02-10,6680
2010-02-11,6941
2010-02-12,7031
2010-02-16,7004
2010-02-17,7031
2010-02-18,7302
2010-02-19,6797
2010-02-22,6941
2010-02-23,6851
2010-02-24,6923
2010-02-25,6761
2010-02-26,6851
2010-03-02,6707
2010-03-03,6716
2010-03-04,6580
2010-03-05,6535
2010-03-08,6409
2010-03-09,6427
2010-03-10,6562
2010-03-11,6752
2010-03-12,6680
2010-03-15,6788
2010-03-16,6779
2010-03-17,7067
2010-03-18,7121
2010-03-19,6887
2010-03-22,6905
2010-03-23,7031
2010-03-24,7049
2010-03-25,7121
2010-03-26,7040
2010-03-29,6833
2010-03-30,7076
2010-03-31,7058
2010-04-01,7058
2010-04-02,6815
2010-04-05,6815
2010-04-06,6662
2010-04-07,6490
2010-04-08,6400
2010-04-09,6427
2010-04-12,6247
2010-04-13,6184
2010-04-14,6220
2010-04-15,6310
2010-04-16,6274
2010-04-19,6211
2010-04-20,6346
2010-04-21,6355
2010-04-22,6517
2010-04-23,6481
2010-04-26,6301
2010-04-27,6265
2010-04-28,6175
2010-04-29,6364
2010-04-30,6580
2010-05-03,6806
2010-05-04,7031
2010-05-06,6986
2010-05-07,6824
2010-05-10,7031
2010-05-11,7617
2010-05-12,7761
2010-05-13,7698
2010-05-14,8113
2010-05-17,8834
2010-05-18,8410
2010-05-19,8527
2010-05-20,8464
2010-05-24,7942
2010-05-25,7329
2010-05-26,7680
2010-05-27,7878
2010-05-28,7933
2010-05-31,8113
2010-06-01,7815
2010-06-03,7960
2010-06-04,7536
2010-06-07,7184
2010-06-08,7536
2010-06-09,7383
2010-06-10,7572
2010-06-11,7554
2010-06-14,7527
2010-06-15,7914
2010-06-16,7978
2010-06-17,8194
2010-06-18,8194
2010-06-21,8140
2010-06-22,7978
2010-06-23,7933
2010-06-24,8041
2010-06-25,8176
2010-06-28,8464
2010-06-29,8257
2010-06-30,8266
2010-07-01,7987
2010-07-02,7626
2010-07-05,7635
2010-07-06,7887
2010-07-07,7933
2010-07-08,8248
2010-07-09,8230
2010-07-12,7996
2010-07-13,8203
2010-07-14,8582
2010-07-15,8536
2010-07-16,8383
2010-07-19,8545
2010-07-20,8419
2010-07-21,8383
2010-07-22,8167
2010-07-23,8050
2010-07-26,8095
2010-07-27,8023
2010-07-28,7914
2010-07-29,7635
2010-07-30,7491
2010-08-02,7446
2010-08-03,7518
2010-08-04,7581
2010-08-05,7274
2010-08-06,7112
2010-08-09,7302
2010-08-10,7374
2010-08-11,7238
2010-08-12,7166
2010-08-13,7320
2010-08-16,7220
2010-08-17,7455
2010-08-18,7527
2010-08-19,7446
2010-08-20,7410
2010-08-23,7193
2010-08-24,7211
2010-08-25,7175
2010-08-26,7139
2010-08-27,7184
2010-08-30,7130
2010-08-31,7112
2010-09-01,7175
2010-09-02,7274
2010-09-03,7274
2010-09-06,7265
2010-09-07,7175
2010-09-08,6950
2010-09-09,6869
2010-09-10,7148
2010-09-13,7076
2010-09-14,6950
2010-09-15,6941
2010-09-16,6968
2010-09-17,7058
2010-09-20,6977
2010-09-24,6932
2010-09-27,6887
2010-09-28,6905
2010-09-29,6968
2010-09-30,7166
2010-10-01,7347
2010-10-04,7229
2010-10-05,7130
2010-10-06,7193
2010-10-07,7058
2010-10-08,7031
2010-10-11,7031
2010-10-12,6941
2010-10-13,7004
2010-10-14,7392
2010-10-15,7392
2010-10-18,7590
2010-10-19,7617
2010-10-20,7599
2010-10-21,7770
2010-10-22,7473
2010-10-25,7644
2010-10-26,7707
2010-10-27,7752
2010-10-28,7824
2010-10-29,7734
2010-11-01,7662
2010-11-02,7527
2010-11-03,7482
2010-11-04,7527
2010-11-05,7527
2010-11-08,7428
2010-11-09,7491
2010-11-10,7617
2010-11-11,8221
2010-11-12,8113
2010-11-15,8023
2010-11-16,8158
2010-11-17,8104
2010-11-18,8564
2010-11-19,8591
2010-11-22,8636
2010-11-23,8609
2010-11-24,8302
2010-11-25,8302
2010-11-26,8068
2010-11-29,8221
2010-11-30,8446
2010-12-01,8591
2010-12-02,9735
2010-12-03,9916
2010-12-06,9961
2010-12-07,9690
2010-12-08,9600
2010-12-09,10051
2010-12-10,9780
2010-12-13,10186
2010-12-14,10276
2010-12-15,10366
2010-12-16,10141
2010-12-17,10276
2010-12-20,10051
2010-12-21,10952
2010-12-22,11042
2010-12-23,10952
2010-12-24,10952
2010-12-27,11944
2010-12-28,11944
2010-12-29,12079
2010-12-30,12124
2011-01-03,12665
2011-01-04,12395
2011-01-05,11718
2011-01-06,11944
2011-01-07,11764
2011-01-10,11538
2011-01-11,12169
2011-01-12,11809
2011-01-13,11764
2011-01-14,11538
2011-01-17,10862
2011-01-18,10907
2011-01-19,11088
2011-01-20,11313
2011-01-21,10907
2011-01-24,10592
2011-01-25,10817
2011-01-26,10997
2011-01-27,10862
2011-01-28,10997
2011-01-31,11854
2011-02-01,11628
2011-02-07,11673
2011-02-08,11718
2011-02-09,10952
2011-02-10,10997
2011-02-11,10862
2011-02-14,10907
2011-02-15,11403
2011-02-16,11448
2011-02-17,11358
2011-02-18,11313
2011-02-21,11223
2011-02-22,11088
2011-02-23,11358
2011-02-24,11448
2011-02-25,11493
2011-02-28,12034
2011-03-02,11448
2011-03-03,12304
2011-03-04,12304
2011-03-07,12485
2011-03-08,12169
2011-03-09,12710
2011-03-10,13251
2011-03-11,12710
2011-03-14,12349
2011-03-15,12620
2011-03-16,12485
2011-03-17,12620
2011-03-18,13611
2011-03-21,13927
2011-03-22,13611
2011-03-23,13296
2011-03-24,13747
2011-03-25,13386
2011-03-28,13161
2011-03-29,13296
2011-03-30,13161
2011-03-31,12890
2011-04-01,13026
2011-04-04,13251
2011-04-05,13386
2011-04-06,13071
2011-04-07,12575
2011-04-08,12620
2011-04-11,12079
2011-04-12,12169
2011-04-13,12485
2011-04-14,12259
2011-04-15,12575
2011-04-18,12169
2011-04-19,11628
2011-04-20,12710
2011-04-21,12530
2011-04-22,12169
2011-04-25,12214
2011-04-26,11809
2011-04-27,11809
2011-04-28,11764
2011-04-29,11628
2011-05-02,11718
2011-05-03,11493
2011-05-04,11583
2011-05-06,10997
2011-05-09,10772
2011-05-11,10457
2011-05-12,10411
2011-05-13,11088
2011-05-16,10772
2011-05-17,10907
2011-05-18,10862
2011-05-19,10772
2011-05-20,10772
2011-05-23,10231
2011-05-24,10321
2011-05-25,9600
2011-05-26,9961
2011-05-27,9780
2011-05-30,9375
2011-05-31,9871
2011-06-01,10096
2011-06-02,9420
2011-06-03,9330
2011-06-07,8807
2011-06-08,8744
2011-06-09,9059
2011-06-10,8924
2011-06-13,8428
2011-06-14,8383
2011-06-15,8672
2011-06-16,8645
2011-06-17,8699
2011-06-20,8789
2011-06-21,8699
2011-06-22,8618
2011-06-23,8500
2011-06-24,8825
2011-06-27,8699
2011-06-28,8825
2011-06-29,8951
2011-06-30,8834
2011-07-01,9285
2011-07-04,9420
2011-07-05,9555
2011-07-06,9645
2011-07-07,9375
2011-07-08,9600
2011-07-11,9916
2011-07-12,9600
2011-07-13,9195
2011-07-14,9195
2011-07-15,9330
2011-07-18,9690
2011-07-19,9735
2011-07-20,9645
2011-07-21,9600
2011-07-22,9465
2011-07-25,9104
2011-07-26,9104
2011-07-27,9240
2011-07-28,9104
2011-07-29,8951
2011-08-01,9104
2011-08-02,8924
2011-08-03,8654
2011-08-04,8518
2011-08-05,7536
2011-08-08,6409
2011-08-09,5949
2011-08-10,6481
2011-08-11,6689
2011-08-12,6598
2011-08-16,6986
2011-08-17,6995
2011-08-18,6689
2011-08-19,5850
2011-08-22,5679
2011-08-23,6085
2011-08-24,6148
2011-08-25,6175
2011-08-26,6220
2011-08-29,6499
2011-08-30,6671
2011-08-31,6643
2011-09-01,6716
2011-09-02,6499
2011-09-05,6049
2011-09-06,5949
2011-09-07,6148
2011-09-08,6184
2011-09-09,6175
2011-09-14,5895
2011-09-15,5868
2011-09-16,6130
2011-09-19,6040
2011-09-20,6049
2011-09-21,6698
2011-09-22,6472
2011-09-23,5949
2011-09-26,5264
2011-09-27,5409
2011-09-28,5183
2011-09-29,5345
2011-09-30,5354
2011-10-04,4868
2011-10-05,4417
2011-10-06,4534
2011-10-07,4696
2011-10-10,4904
2011-10-11,4985
2011-10-12,5021
2011-10-13,5409
2011-10-14,5381
2011-10-17,5517
2011-10-18,5273
2011-10-19,5228
2011-10-20,4976
2011-10-21,5138
2011-10-24,5363
2011-10-25,5354
2011-10-26,5300
2011-10-27,5679
2011-10-28,6103
2011-10-31,5859
2011-11-01,5850
2011-11-02,5742
2011-11-03,5544
2011-11-04,5652
2011-11-07,5814
2011-11-08,5715
2011-11-09,5544
2011-11-10,5273
2011-11-11,5472
2011-11-14,6292
2011-11-15,7229
2011-11-16,7365
2011-11-17,7662
2011-11-18,7536
2011-11-21,6959
2011-11-22,7311
2011-11-23,6914
2011-11-24,7076
2011-11-25,6562
2011-11-28,6625
2011-11-29,6553
2011-11-30,6824
2011-12-01,6634
2011-12-02,6238
2011-12-05,6355
2011-12-06,6058
2011-12-07,6148
2011-12-08,6364
2011-12-09,6121
2011-12-12,6003
2011-12-13,5976
2011-12-14,5949
2011-12-15,5697
2011-12-16,5679
2011-12-19,5219
2011-12-20,5282
2011-12-21,5508
2011-12-22,5544
2011-12-23,5553
2011-12-26,5535
2011-12-27,5391
2011-12-28,5318
2011-12-29,5264
2012-01-02,5327
2012-01-03,5553
2012-01-04,5760
2012-01-05,5814
2012-01-06,5769
2012-01-09,5679
2012-01-10,5652
2012-01-11,5994
2012-01-12,6220
2012-01-13,6265
2012-01-16,6220
2012-01-17,6355
2012-01-18,6265
2012-01-19,6400
2012-01-20,6355
2012-01-25,6292
2012-01-26,6490
2012-01-27,6580
2012-01-30,6400
2012-01-31,6355
2012-02-01,6481
2012-02-02,6409
2012-02-03,6418
2012-02-06,6355
2012-02-07,6382
2012-02-08,6499
2012-02-09,6752
2012-02-10,7193
2012-02-13,7220
2012-02-14,7302
2012-02-15,7076
2012-02-16,6860
2012-02-17,6851
2012-02-20,6824
2012-02-21,6680
2012-02-22,6761
2012-02-23,6508
2012-02-24,6508
2012-02-27,6400
2012-02-28,6589
2012-02-29,6653
2012-03-02,6662
2012-03-05,6671
2012-03-06,6472
2012-03-07,6400
2012-03-08,6391
2012-03-09,6427
2012-03-12,6400
2012-03-13,6391
2012-03-14,6436
2012-03-15,6220
2012-03-16,6121
2012-03-19,6058
2012-03-20,6193
2012-03-21,6121
2012-03-22,5985
2012-03-23,6121
2012-03-26,6012
2012-03-27,6085
2012-03-28,5868
2012-03-29,5733
2012-03-30,5805
2012-04-02,5814
2012-04-03,5769
2012-04-04,5661
2012-04-05,5679
2012-04-06,5679
2012-04-09,5499
2012-04-10,5436
2012-04-12,5363
2012-04-13,5589
2012-04-16,5562
2012-04-17,5589
2012-04-18,5580
2012-04-19,5508
2012-04-20,5336
2012-04-23,5246
2012-04-24,5246
2012-04-25,5192
2012-04-26,5048
2012-04-27,5048
2012-04-30,4895
2012-05-02,5093
2012-05-03,4985
2012-05-04,4958
2012-05-07,4895
2012-05-08,5048
2012-05-09,4958
2012-05-10,4958
2012-05-11,4931
2012-05-14,4805
2012-05-15,4615
2012-05-16,4503
2012-05-17,4408
2012-05-18,4264
2012-05-21,3975
2012-05-22,4214
2012-05-23,4101
2012-05-24,4147
2012-05-25,4196
2012-05-29,4174
2012-05-30,4187
2012-05-31,4223
2012-06-01,4223
2012-06-04,3795
2012-06-05,3876
2012-06-07,3957
2012-06-08,3908
2012-06-11,3939
2012-06-12,3894
2012-06-13,3944
2012-06-14,3908
2012-06-15,3831
2012-06-18,3867
2012-06-19,4011
2012-06-20,4273
2012-06-21,4268
2012-06-22,4165
2012-06-25,4295
2012-06-26,4196
2012-06-27,4142
2012-06-28,4255
2012-06-29,4264
2012-07-02,4268
2012-07-03,4426
2012-07-04,4435
2012-07-05,4408
2012-07-06,4458
2012-07-09,4412
2012-07-10,4367
2012-07-11,4313
2012-07-12,4264
2012-07-13,4174
2012-07-16,4083
2012-07-17,4056
2012-07-18,4038
2012-07-19,4034
2012-07-20,4034
2012-07-23,3863
2012-07-24,3863
2012-07-25,3718
2012-07-26,3628
2012-07-27,3678
2012-07-30,3804
2012-07-31,3831
2012-08-01,4043
2012-08-02,3957
2012-08-03,3948
2012-08-06,4007
2012-08-07,4092
2012-08-08,4020
2012-08-09,4038
2012-08-10,4642
2012-08-13,4760
2012-08-14,5273
2012-08-16,5129
2012-08-17,5156
2012-08-20,4868
2012-08-21,4913
2012-08-22,5192
2012-08-23,5084
2012-08-24,4750
2012-08-27,4327
2012-08-28,4295
2012-08-29,4237
2012-08-30,4029
2012-08-31,4074
2012-09-03,4065
2012-09-04,4151
2012-09-05,4047
2012-09-06,4065
2012-09-07,4210
2012-09-10,4435
2012-09-11,4440
2012-09-12,4400
2012-09-13,4345
2012-09-14,4515
2012-09-17,4550
2012-09-18,4540
2012-09-19,4490
2012-09-20,4550
2012-09-21,4475
2012-09-24,4375
2012-09-25,4390
2012-09-26,4350
2012-09-27,4250
2012-09-28,4265
2012-10-02,4510
2012-10-04,4700
2012-10-05,4595
2012-10-08,4550
2012-10-09,4680
2012-10-10,4650
2012-10-11,4460
2012-10-12,4400
2012-10-15,4280
2012-10-16,4220
2012-10-17,4260
2012-10-18,4050
2012-10-19,3930
2012-10-22,3930
2012-10-23,3785
2012-10-24,3710
2012-10-25,3650
2012-10-26,3560
2012-10-29,3460
2012-10-30,3410
2012-10-31,3435
2012-11-01,3545
2012-11-02,3660
2012-11-05,3560
2012-11-06,3760
2012-11-07,3700
2012-11-08,3800
2012-11-09,3945
2012-11-12,3950
2012-11-13,3810
2012-11-14,3650
2012-11-15,3650
2012-11-16,3525
2012-11-19,3545
2012-11-20,3555
2012-11-21,3375
2012-11-22,3340
2012-11-23,3375
2012-11-26,3240
2012-11-27,3300
2012-11-28,3260
2012-11-29,3280
2012-11-30,3225
2012-12-03,3120
2012-12-04,2950
2012-12-05,2700
2012-12-06,2660
2012-12-07,2820
2012-12-10,2820
2012-12-11,2810
2012-12-12,2890
2012-12-13,3050
2012-12-14,3030
2012-12-17,3155
2012-12-18,3125
2012-12-20,3105
2012-12-21,3000
2012-12-24,2945
2012-12-26,2930
2012-12-27,2975
2012-12-28,3080
2013-01-02,3150
2013-01-03,3540
2013-01-04,3410
2013-01-07,3415
2013-01-08,3350
2013-01-09,3450
2013-01-10,3410
2013-01-11,3385
2013-01-14,3285
2013-01-15,3135
2013-01-16,3110
2013-01-17,3100
2013-01-18,3190
2013-01-21,3310
2013-01-22,3345
2013-01-23,3275
2013-01-24,3210
2013-01-25,3200
2013-01-28,3230
2013-01-29,3230
2013-01-30,3170
2013-01-31,3095
2013-02-01,3000
2013-02-04,2950
2013-02-05,2895
2013-02-06,2850
2013-02-07,2895
2013-02-08,2900
2013-02-12,2940
2013-02-13,3000
2013-02-14,3050
2013-02-15,2985
2013-02-18,2920
2013-02-19,3045
2013-02-20,3050
2013-02-21,2995
2013-02-22,2950
2013-02-25,2945
2013-02-26,2935
2013-02-27,2910
2013-02-28,2930
2013-03-04,2955
2013-03-05,3085
2013-03-06,3130
2013-03-07,3225
2013-03-08,3155
2013-03-11,3140
2013-03-12,3195
2013-03-13,3515
2013-03-14,3650
2013-03-15,3560
2013-03-18,3460
2013-03-19,3570
2013-03-20,3600
2013-03-21,3700
2013-03-22,3645
2013-03-25,3595
2013-03-26,3500
2013-03-27,3450
2013-03-28,3505
2013-03-29,3510
2013-04-01,3410
2013-04-02,3320
2013-04-03,3380
2013-04-04,3240
2013-04-05,3055
2013-04-08,2990
2013-04-09,3010
2013-04-10,3120
2013-04-11,3105
2013-04-12,3130
2013-04-15,3130
2013-04-16,3010
2013-04-17,2960
2013-04-18,2865
2013-04-19,2940
2013-04-22,2990
2013-04-23,3080
2013-04-24,3100
2013-04-25,3060
2013-04-26,3005
2013-04-29,3000
2013-04-30,3030
2013-05-02,3010
2013-05-03,3100
2013-05-06,3180
2013-05-07,3175
2013-05-08,3260
2013-05-09,3260
2013-05-10,3260
2013-05-13,3240
2013-05-14,3240
2013-05-15,3250
2013-05-16,3240
2013-05-20,3125
2013-05-21,3150
2013-05-22,3100
2013-05-23,3005
2013-05-24,3025
2013-05-27,3065
2013-05-28,3080
2013-05-29,3095
2013-05-30,3110
2013-05-31,3255
2013-06-03,3235
2013-06-04,3340
2013-06-05,3460
2013-06-07,3275
2013-06-10,3595
2013-06-11,3635
2013-06-12,3445
2013-06-13,3435
2013-06-14,3350
2013-06-17,3155
2013-06-18,3165
2013-06-19,3120
2013-06-20,3010
2013-06-21,3030
2013-06-24,3050
2013-06-25,2975
2013-06-26,3040
2013-06-27,3065
2013-06-28,3000
2013-07-01,3080
2013-07-02,3100
2013-07-03,3050
2013-07-04,3065
2013-07-05,2610
2013-07-08,2435
2013-07-09,2360
2013-07-10,2420
2013-07-11,2440
2013-07-12,2450
2013-07-15,2575
2013-07-16,2735
2013-07-17,2680
2013-07-18,2680
2013-07-19,2615
2013-07-22,2615
2013-07-23,2580
2013-07-24,2545
2013-07-25,2450
2013-07-26,2510
2013-07-29,2460
2013-07-30,2545
2013-07-31,2525
2013-08-01,2570
2013-08-02,2540
2013-08-05,2495
2013-08-06,2430
2013-08-07,2400
2013-08-08,2435
2013-08-09,2325
2013-08-12,2395
2013-08-13,2405
2013-08-14,2465
2013-08-16,2455
2013-08-19,2435
2013-08-20,2360
2013-08-21,2320
2013-08-22,2295
2013-08-23,2300
2013-08-26,2320
2013-08-27,2310
2013-08-28,2280
2013-08-29,2420
2013-08-30,2410
2013-09-02,2510
2013-09-03,2465
2013-09-04,2470
2013-09-05,2425
2013-09-06,2405
2013-09-09,2400
2013-09-10,2445
2013-09-11,2550
2013-09-12,2500
2013-09-13,2475
2013-09-16,2495
2013-09-17,2525
2013-09-23,2505
2013-09-24,2490
2013-09-25,2530
2013-09-26,2575
2013-09-27,2555
2013-09-30,2445
2013-10-01,2445
2013-10-02,2465
2013-10-04,2475
2013-10-07,2430
2013-10-08,2230
2013-10-10,2240
2013-10-11,1905
2013-10-14,1850
2013-10-15,1840
2013-10-16,1770
2013-10-17,1765
2013-10-18,1790
2013-10-21,1920
2013-10-22,1845
2013-10-23,1795
2013-10-24,1800
2013-10-25,1845
2013-10-28,1795
2013-10-29,1800
2013-10-30,1800
2013-10-31,1740
2013-11-01,1705
2013-11-04,1680
2013-11-05,1590
2013-11-06,1610
2013-11-07,1575
2013-11-08,1400
2013-11-11,1315
2013-11-12,1410
2013-11-13,1370
2013-11-14,1250
2013-11-15,1250
2013-11-18,1275
2013-11-19,1215
2013-11-20,1355
2013-11-21,1340
2013-11-22,1540
2013-11-25,1310
2013-11-26,1200
2013-11-27,1225
2013-11-28,1245
2013-11-29,1365
2013-12-02,1340
2013-12-03,1330
2013-12-04,1225
2013-12-05,1295
2013-12-06,1300
2013-12-09,1385
2013-12-10,1430
2013-12-11,1435
2013-12-12,1485
2013-12-13,1470
2013-12-16,1390
2013-12-17,1410
2013-12-18,1425
2013-12-19,1390
2013-12-20,1350
2013-12-23,1390
2013-12-24,1370
2013-12-26,1380
2013-12-27,1420
2013-12-30,1465
2014-01-02,1445
2014-01-03,1660
2014-01-06,1670
2014-01-07,1680
2014-01-08,1750
2014-01-09,1810
2014-01-10,1815
2014-01-13,1795
2014-01-14,1715
2014-01-15,1760
2014-01-16,1795
2014-01-17,1760
2014-01-20,1710
2014-01-21,1825
