,012750
2009-08-17,52000
2009-08-18,52100
2009-08-19,51200
2009-08-20,52000
2009-08-21,52300
2009-08-24,53900
2009-08-25,52500
2009-08-26,52800
2009-08-27,52500
2009-08-28,52000
2009-08-31,50400
2009-09-01,51100
2009-09-02,51700
2009-09-03,50500
2009-09-04,51200
2009-09-07,50500
2009-09-08,51500
2009-09-09,50600
2009-09-10,51500
2009-09-11,52000
2009-09-14,52100
2009-09-15,52100
2009-09-16,51700
2009-09-17,52600
2009-09-18,51000
2009-09-21,51000
2009-09-22,51500
2009-09-23,50700
2009-09-24,50500
2009-09-25,50200
2009-09-28,51000
2009-09-29,52000
2009-09-30,51800
2009-10-01,50600
2009-10-05,51700
2009-10-06,51500
2009-10-07,52000
2009-10-08,51800
2009-10-09,50000
2009-10-12,49850
2009-10-13,49850
2009-10-14,49400
2009-10-15,49700
2009-10-16,51000
2009-10-19,51400
2009-10-20,50700
2009-10-21,50200
2009-10-22,49900
2009-10-23,47100
2009-10-26,49000
2009-10-27,49100
2009-10-28,48850
2009-10-29,48650
2009-10-30,47650
2009-11-02,45900
2009-11-03,46400
2009-11-04,46200
2009-11-05,45500
2009-11-06,46200
2009-11-09,46200
2009-11-10,46950
2009-11-11,47100
2009-11-12,47000
2009-11-13,47600
2009-11-16,47000
2009-11-17,47100
2009-11-18,47400
2009-11-19,47900
2009-11-20,48200
2009-11-23,48150
2009-11-24,48450
2009-11-25,48300
2009-11-26,47600
2009-11-27,46200
2009-11-30,47000
2009-12-01,47200
2009-12-02,47400
2009-12-03,47450
2009-12-04,47300
2009-12-07,47100
2009-12-08,46850
2009-12-09,46950
2009-12-10,47000
2009-12-11,47200
2009-12-14,48000
2009-12-15,47950
2009-12-16,48100
2009-12-17,48100
2009-12-18,48350
2009-12-21,48950
2009-12-22,48950
2009-12-23,48200
2009-12-24,48600
2009-12-28,48500
2009-12-29,48500
2009-12-30,48500
2010-01-04,49300
2010-01-05,49400
2010-01-06,49000
2010-01-07,48400
2010-01-08,48300
2010-01-11,48700
2010-01-12,48100
2010-01-13,48950
2010-01-14,49150
2010-01-15,48900
2010-01-18,48000
2010-01-19,47550
2010-01-20,47450
2010-01-21,48000
2010-01-22,46350
2010-01-25,46250
2010-01-26,46250
2010-01-27,47000
2010-01-28,47400
2010-01-29,46600
2010-02-01,47500
2010-02-02,45700
2010-02-03,45400
2010-02-04,44800
2010-02-05,43800
2010-02-08,43850
2010-02-09,43450
2010-02-10,43250
2010-02-11,43800
2010-02-12,43900
2010-02-16,43900
2010-02-17,44600
2010-02-18,44500
2010-02-19,43500
2010-02-22,44200
2010-02-23,45000
2010-02-24,45350
2010-02-25,45700
2010-02-26,45100
2010-03-02,45100
2010-03-03,44700
2010-03-04,44800
2010-03-05,45500
2010-03-08,46000
2010-03-09,45600
2010-03-10,45600
2010-03-11,45900
2010-03-12,44800
2010-03-15,44450
2010-03-16,43800
2010-03-17,45000
2010-03-18,45000
2010-03-19,45350
2010-03-22,45600
2010-03-23,47150
2010-03-24,47100
2010-03-25,47100
2010-03-26,46250
2010-03-29,46000
2010-03-30,46300
2010-03-31,46700
2010-04-01,45550
2010-04-02,45150
2010-04-05,46350
2010-04-06,46800
2010-04-07,47000
2010-04-08,48750
2010-04-09,48800
2010-04-12,48600
2010-04-13,47900
2010-04-14,48500
2010-04-15,48550
2010-04-16,48200
2010-04-19,48250
2010-04-20,49000
2010-04-21,49700
2010-04-22,48700
2010-04-23,48450
2010-04-26,49450
2010-04-27,49350
2010-04-28,48650
2010-04-29,49000
2010-04-30,47500
2010-05-03,47200
2010-05-04,47300
2010-05-06,46950
2010-05-07,45200
2010-05-10,45700
2010-05-11,45300
2010-05-12,45400
2010-05-13,45700
2010-05-14,48000
2010-05-17,49850
2010-05-18,49000
2010-05-19,49300
2010-05-20,49800
2010-05-24,49750
2010-05-25,48850
2010-05-26,52700
2010-05-27,51900
2010-05-28,56100
2010-05-31,56200
2010-06-01,56600
2010-06-03,54900
2010-06-04,55600
2010-06-07,56100
2010-06-08,54800
2010-06-09,55000
2010-06-10,53800
2010-06-11,53200
2010-06-14,53300
2010-06-15,53800
2010-06-16,53600
2010-06-17,54300
2010-06-18,53500
2010-06-21,51800
2010-06-22,51900
2010-06-23,51600
2010-06-24,52700
2010-06-25,51100
2010-06-28,51500
2010-06-29,51200
2010-06-30,52200
2010-07-01,53400
2010-07-02,52800
2010-07-05,51700
2010-07-06,52000
2010-07-07,52200
2010-07-08,53000
2010-07-09,52100
2010-07-12,51800
2010-07-13,52600
2010-07-14,55100
2010-07-15,58000
2010-07-16,57500
2010-07-19,58800
2010-07-20,58800
2010-07-21,60100
2010-07-22,59800
2010-07-23,58000
2010-07-26,59200
2010-07-27,57700
2010-07-28,59700
2010-07-29,59900
2010-07-30,59900
2010-08-02,59500
2010-08-03,56900
2010-08-04,56400
2010-08-05,56300
2010-08-06,56100
2010-08-09,57300
2010-08-10,56300
2010-08-11,55900
2010-08-12,55500
2010-08-13,56100
2010-08-16,56000
2010-08-17,56800
2010-08-18,56100
2010-08-19,56700
2010-08-20,57000
2010-08-23,57400
2010-08-24,56900
2010-08-25,56600
2010-08-26,57000
2010-08-27,57400
2010-08-30,59000
2010-08-31,58000
2010-09-01,59200
2010-09-02,59600
2010-09-03,60600
2010-09-06,59300
2010-09-07,59200
2010-09-08,58100
2010-09-09,57100
2010-09-10,58200
2010-09-13,58800
2010-09-14,58400
2010-09-15,57600
2010-09-16,58800
2010-09-17,60000
2010-09-20,64000
2010-09-24,63000
2010-09-27,62500
2010-09-28,62700
2010-09-29,62600
2010-09-30,62600
2010-10-01,66100
2010-10-04,62900
2010-10-05,63500
2010-10-06,61500
2010-10-07,63400
2010-10-08,63000
2010-10-11,64300
2010-10-12,63000
2010-10-13,62800
2010-10-14,64400
2010-10-15,64100
2010-10-18,63200
2010-10-19,60500
2010-10-20,60900
2010-10-21,60400
2010-10-22,61700
2010-10-25,60500
2010-10-26,63600
2010-10-27,62900
2010-10-28,62900
2010-10-29,62000
2010-11-01,61400
2010-11-02,61000
2010-11-03,60600
2010-11-04,59700
2010-11-05,57800
2010-11-08,57200
2010-11-09,59600
2010-11-10,59800
2010-11-11,56700
2010-11-12,55800
2010-11-15,55700
2010-11-16,56600
2010-11-17,56800
2010-11-18,56400
2010-11-19,57300
2010-11-22,58000
2010-11-23,56500
2010-11-24,54700
2010-11-25,54100
2010-11-26,54000
2010-11-29,54000
2010-11-30,55100
2010-12-01,55300
2010-12-02,55400
2010-12-03,55400
2010-12-06,54600
2010-12-07,54000
2010-12-08,53000
2010-12-09,53900
2010-12-10,53300
2010-12-13,54300
2010-12-14,55900
2010-12-15,56100
2010-12-16,56400
2010-12-17,55300
2010-12-20,54600
2010-12-21,54700
2010-12-22,54700
2010-12-23,55200
2010-12-24,54900
2010-12-27,55500
2010-12-28,56400
2010-12-29,55700
2010-12-30,56000
2011-01-03,55800
2011-01-04,55000
2011-01-05,55000
2011-01-06,54800
2011-01-07,54500
2011-01-10,54200
2011-01-11,55400
2011-01-12,58200
2011-01-13,56700
2011-01-14,56700
2011-01-17,55700
2011-01-18,57600
2011-01-19,57700
2011-01-20,57600
2011-01-21,56600
2011-01-24,55800
2011-01-25,55900
2011-01-26,55800
2011-01-27,55100
2011-01-28,54900
2011-01-31,53900
2011-02-01,52900
2011-02-07,53700
2011-02-08,53300
2011-02-09,52100
2011-02-10,51000
2011-02-11,50500
2011-02-14,51100
2011-02-15,51200
2011-02-16,51000
2011-02-17,51400
2011-02-18,51400
2011-02-21,51400
2011-02-22,51000
2011-02-23,50900
2011-02-24,50300
2011-02-25,51000
2011-02-28,50100
2011-03-02,49900
2011-03-03,50300
2011-03-04,50800
2011-03-07,51700
2011-03-08,53000
2011-03-09,53500
2011-03-10,51600
2011-03-11,53000
2011-03-14,53600
2011-03-15,52900
2011-03-16,53600
2011-03-17,52900
2011-03-18,52900
2011-03-21,53200
2011-03-22,54700
2011-03-23,54000
2011-03-24,54000
2011-03-25,54900
2011-03-28,54900
2011-03-29,55000
2011-03-30,56000
2011-03-31,56300
2011-04-01,56300
2011-04-04,55000
2011-04-05,54000
2011-04-06,52900
2011-04-07,52300
2011-04-08,51800
2011-04-11,51600
2011-04-12,50800
2011-04-13,51800
2011-04-14,51600
2011-04-15,50500
2011-04-18,50700
2011-04-19,50400
2011-04-20,51600
2011-04-21,51000
2011-04-22,50500
2011-04-25,51000
2011-04-26,51500
2011-04-27,52800
2011-04-28,52100
2011-04-29,52300
2011-05-02,52900
2011-05-03,52900
2011-05-04,52300
2011-05-06,52200
2011-05-09,52000
2011-05-11,50900
2011-05-12,50500
2011-05-13,50500
2011-05-16,50800
2011-05-17,52500
2011-05-18,51600
2011-05-19,50600
2011-05-20,51400
2011-05-23,51000
2011-05-24,50600
2011-05-25,48900
2011-05-26,49700
2011-05-27,49350
2011-05-30,49350
2011-05-31,50000
2011-06-01,51100
2011-06-02,51300
2011-06-03,51700
2011-06-07,52900
2011-06-08,53200
2011-06-09,53000
2011-06-10,52100
2011-06-13,52200
2011-06-14,50900
2011-06-15,51900
2011-06-16,51000
2011-06-17,51000
2011-06-20,51400
2011-06-21,52400
2011-06-22,53400
2011-06-23,53600
2011-06-24,53700
2011-06-27,54000
2011-06-28,54500
2011-06-29,54300
2011-06-30,55200
2011-07-01,54900
2011-07-04,55000
2011-07-05,55300
2011-07-06,54700
2011-07-07,54700
2011-07-08,55200
2011-07-11,55600
2011-07-12,54200
2011-07-13,54200
2011-07-14,53000
2011-07-15,54700
2011-07-18,54000
2011-07-19,56800
2011-07-20,57100
2011-07-21,57100
2011-07-22,57100
2011-07-25,57100
2011-07-26,56700
2011-07-27,56700
2011-07-28,57700
2011-07-29,56200
2011-08-01,56900
2011-08-02,55900
2011-08-03,54400
2011-08-04,53500
2011-08-05,51800
2011-08-08,50900
2011-08-09,49700
2011-08-10,49050
2011-08-11,49100
2011-08-12,51000
2011-08-16,52800
2011-08-17,53800
2011-08-18,54600
2011-08-19,54500
2011-08-22,53100
2011-08-23,51400
2011-08-24,50800
2011-08-25,50800
2011-08-26,50400
2011-08-29,51000
2011-08-30,52300
2011-08-31,54300
2011-09-01,54300
2011-09-02,57400
2011-09-05,56600
2011-09-06,56500
2011-09-07,54200
2011-09-08,52700
2011-09-09,53200
2011-09-14,52900
2011-09-15,54000
2011-09-16,53800
2011-09-19,55500
2011-09-20,55200
2011-09-21,55000
2011-09-22,54000
2011-09-23,52000
2011-09-26,52000
2011-09-27,51900
2011-09-28,50500
2011-09-29,53700
2011-09-30,54000
2011-10-04,53600
2011-10-05,54500
2011-10-06,53600
2011-10-07,53900
2011-10-10,53400
2011-10-11,52600
2011-10-12,52900
2011-10-13,53700
2011-10-14,53700
2011-10-17,54700
2011-10-18,54600
2011-10-19,54300
2011-10-20,52600
2011-10-21,52600
2011-10-24,55000
2011-10-25,55600
2011-10-26,55800
2011-10-27,56800
2011-10-28,56100
2011-10-31,58000
2011-11-01,56600
2011-11-02,56100
2011-11-03,56000
2011-11-04,60100
2011-11-07,59600
2011-11-08,58500
2011-11-09,58500
2011-11-10,57400
2011-11-11,57500
2011-11-14,58900
2011-11-15,57900
2011-11-16,57000
2011-11-17,57000
2011-11-18,56500
2011-11-21,56500
2011-11-22,56900
2011-11-23,54500
2011-11-24,54600
2011-11-25,53900
2011-11-28,54800
2011-11-29,56300
2011-11-30,57000
2011-12-01,56700
2011-12-02,56000
2011-12-05,55800
2011-12-06,54800
2011-12-07,54900
2011-12-08,55600
2011-12-09,56700
2011-12-12,57000
2011-12-13,56900
2011-12-14,56500
2011-12-15,55200
2011-12-16,56000
2011-12-19,54100
2011-12-20,55800
2011-12-21,56400
2011-12-22,56400
2011-12-23,58500
2011-12-26,58500
2011-12-27,58400
2011-12-28,58000
2011-12-29,57900
2012-01-02,58500
2012-01-03,58500
2012-01-04,58300
2012-01-05,58500
2012-01-06,58000
2012-01-09,57500
2012-01-10,58200
2012-01-11,57000
2012-01-12,56300
2012-01-13,57500
2012-01-16,57300
2012-01-17,57300
2012-01-18,57500
2012-01-19,58400
2012-01-20,59100
2012-01-25,58700
2012-01-26,59200
2012-01-27,58500
2012-01-30,57400
2012-01-31,57000
2012-02-01,56800
2012-02-02,56400
2012-02-03,57300
2012-02-06,56900
2012-02-07,57300
2012-02-08,57200
2012-02-09,56900
2012-02-10,56300
2012-02-13,56200
2012-02-14,55100
2012-02-15,55500
2012-02-16,55400
2012-02-17,55800
2012-02-20,55100
2012-02-21,55000
2012-02-22,55000
2012-02-23,55600
2012-02-24,55700
2012-02-27,55000
2012-02-28,53700
2012-02-29,54400
2012-03-02,55200
2012-03-05,53800
2012-03-06,53900
2012-03-07,53100
2012-03-08,52000
2012-03-09,52700
2012-03-12,52800
2012-03-13,53000
2012-03-14,53400
2012-03-15,52500
2012-03-16,53000
2012-03-19,53000
2012-03-20,53100
2012-03-21,53200
2012-03-22,54200
2012-03-23,52800
2012-03-26,53400
2012-03-27,53000
2012-03-28,53500
2012-03-29,52800
2012-03-30,52800
2012-04-02,53600
2012-04-03,54500
2012-04-04,54000
2012-04-05,54400
2012-04-06,54000
2012-04-09,54000
2012-04-10,54000
2012-04-12,54300
2012-04-13,54000
2012-04-16,54100
2012-04-17,55400
2012-04-18,55600
2012-04-19,55200
2012-04-20,55000
2012-04-23,55800
2012-04-24,55800
2012-04-25,55600
2012-04-26,55400
2012-04-27,56600
2012-04-30,56500
2012-05-02,56100
2012-05-03,57200
2012-05-04,56600
2012-05-07,57100
2012-05-08,57800
2012-05-09,58000
2012-05-10,58300
2012-05-11,58300
2012-05-14,57500
2012-05-15,57800
2012-05-16,57000
2012-05-17,56000
2012-05-18,55300
2012-05-21,55600
2012-05-22,56800
2012-05-23,56000
2012-05-24,56300
2012-05-25,56700
2012-05-29,55500
2012-05-30,55200
2012-05-31,56500
2012-06-01,58000
2012-06-04,58000
2012-06-05,58100
2012-06-07,58400
2012-06-08,58000
2012-06-11,57500
2012-06-12,57500
2012-06-13,57000
2012-06-14,57900
2012-06-15,57600
2012-06-18,58000
2012-06-19,58100
2012-06-20,58500
2012-06-21,58300
2012-06-22,57800
2012-06-25,57700
2012-06-26,57000
2012-06-27,57000
2012-06-28,57000
2012-06-29,57500
2012-07-02,58000
2012-07-03,57800
2012-07-04,57600
2012-07-05,58700
2012-07-06,58700
2012-07-09,59500
2012-07-10,60000
2012-07-11,60500
2012-07-12,58000
2012-07-13,58400
2012-07-16,58800
2012-07-17,58000
2012-07-18,58200
2012-07-19,60500
2012-07-20,59300
2012-07-23,58300
2012-07-24,58300
2012-07-25,58200
2012-07-26,58300
2012-07-27,59300
2012-07-30,57500
2012-07-31,57700
2012-08-01,57500
2012-08-02,56700
2012-08-03,57000
2012-08-06,57500
2012-08-07,57600
2012-08-08,58500
2012-08-09,59900
2012-08-10,60100
2012-08-13,59100
2012-08-14,60500
2012-08-16,60500
2012-08-17,58700
2012-08-20,60500
2012-08-21,60300
2012-08-22,60500
2012-08-23,60500
2012-08-24,59600
2012-08-27,60500
2012-08-28,59400
2012-08-29,60500
2012-08-30,60400
2012-08-31,59000
2012-09-03,60900
2012-09-04,64700
2012-09-05,62400
2012-09-06,64200
2012-09-07,63100
2012-09-10,63100
2012-09-11,66000
2012-09-12,65000
2012-09-13,64500
2012-09-14,65900
2012-09-17,63500
2012-09-18,63200
2012-09-19,65200
2012-09-20,66900
2012-09-21,67200
2012-09-24,66400
2012-09-25,67800
2012-09-26,66000
2012-09-27,68100
2012-09-28,68400
2012-10-02,66900
2012-10-04,70800
2012-10-05,68700
2012-10-08,69400
2012-10-09,68300
2012-10-10,69100
2012-10-11,67700
2012-10-12,69000
2012-10-15,69200
2012-10-16,68600
2012-10-17,68500
2012-10-18,67300
2012-10-19,67000
2012-10-22,67700
2012-10-23,67400
2012-10-24,66700
2012-10-25,64800
2012-10-26,62700
2012-10-29,64000
2012-10-30,64300
2012-10-31,65800
2012-11-01,66800
2012-11-02,66700
2012-11-05,67000
2012-11-06,68300
2012-11-07,68500
2012-11-08,66800
2012-11-09,66800
2012-11-12,68500
2012-11-13,67100
2012-11-14,68000
2012-11-15,66700
2012-11-16,64000
2012-11-19,65000
2012-11-20,64500
2012-11-21,66400
2012-11-22,68000
2012-11-23,67100
2012-11-26,67300
2012-11-27,66500
2012-11-28,66300
2012-11-29,67800
2012-11-30,68600
2012-12-03,66500
2012-12-04,66500
2012-12-05,66500
2012-12-06,66500
2012-12-07,65300
2012-12-10,63200
2012-12-11,63700
2012-12-12,64100
2012-12-13,66000
2012-12-14,66000
2012-12-17,66500
2012-12-18,68100
2012-12-20,70600
2012-12-21,68200
2012-12-24,70900
2012-12-26,71700
2012-12-27,71700
2012-12-28,69900
2013-01-02,74300
2013-01-03,73700
2013-01-04,72800
2013-01-07,72500
2013-01-08,70500
2013-01-09,69300
2013-01-10,70600
2013-01-11,69900
2013-01-14,71700
2013-01-15,70100
2013-01-16,69400
2013-01-17,68600
2013-01-18,70500
2013-01-21,70400
2013-01-22,68900
2013-01-23,68500
2013-01-24,68900
2013-01-25,69400
2013-01-28,68000
2013-01-29,67800
2013-01-30,65700
2013-01-31,65300
2013-02-01,66000
2013-02-04,65100
2013-02-05,66100
2013-02-06,65000
2013-02-07,65900
2013-02-08,66600
2013-02-12,65000
2013-02-13,65900
2013-02-14,65900
2013-02-15,67200
2013-02-18,67100
2013-02-19,67300
2013-02-20,70400
2013-02-21,70000
2013-02-22,69500
2013-02-25,68800
2013-02-26,67900
2013-02-27,68500
2013-02-28,69500
2013-03-04,70400
2013-03-05,68700
2013-03-06,66600
2013-03-07,65600
2013-03-08,65100
2013-03-11,65000
2013-03-12,64800
2013-03-13,63900
2013-03-14,64700
2013-03-15,62900
2013-03-18,64100
2013-03-19,63700
2013-03-20,60800
2013-03-21,61500
2013-03-22,60600
2013-03-25,61900
2013-03-26,61900
2013-03-27,62100
2013-03-28,62100
2013-03-29,63400
2013-04-01,62400
2013-04-02,62100
2013-04-03,61800
2013-04-04,61400
2013-04-05,61300
2013-04-08,60500
2013-04-09,60000
2013-04-10,60500
2013-04-11,61800
2013-04-12,61200
2013-04-15,60000
2013-04-16,60300
2013-04-17,60100
2013-04-18,60500
2013-04-19,59000
2013-04-22,60800
2013-04-23,60500
2013-04-24,60500
2013-04-25,60800
2013-04-26,61300
2013-04-29,60600
2013-04-30,62200
2013-05-02,61000
2013-05-03,61000
2013-05-06,60600
2013-05-07,61100
2013-05-08,61000
2013-05-09,61000
2013-05-10,60500
2013-05-13,60700
2013-05-14,60900
2013-05-15,60200
2013-05-16,60800
2013-05-20,60100
2013-05-21,61000
2013-05-22,61800
2013-05-23,60800
2013-05-24,62400
2013-05-27,62000
2013-05-28,64300
2013-05-29,65200
2013-05-30,65700
2013-05-31,65200
2013-06-03,66700
2013-06-04,66800
2013-06-05,66100
2013-06-07,66000
2013-06-10,66200
2013-06-11,64500
2013-06-12,64300
2013-06-13,63400
2013-06-14,64200
2013-06-17,62000
2013-06-18,62300
2013-06-19,63600
2013-06-20,60500
2013-06-21,61000
2013-06-24,59000
2013-06-25,59200
2013-06-26,58900
2013-06-27,60500
2013-06-28,62800
2013-07-01,62100
2013-07-02,65600
2013-07-03,65000
2013-07-04,64900
2013-07-05,66800
2013-07-08,67400
2013-07-09,66900
2013-07-10,67600
2013-07-11,68600
2013-07-12,69400
2013-07-15,69500
2013-07-16,69000
2013-07-17,69800
2013-07-18,69800
2013-07-19,68400
2013-07-22,67700
2013-07-23,67900
2013-07-24,69200
2013-07-25,68500
2013-07-26,70000
2013-07-29,68500
2013-07-30,69500
2013-07-31,69500
2013-08-01,67400
2013-08-02,66600
2013-08-05,67900
2013-08-06,68000
2013-08-07,68200
2013-08-08,68200
2013-08-09,67600
2013-08-12,68700
2013-08-13,65900
2013-08-14,64100
2013-08-16,64600
2013-08-19,63500
2013-08-20,63900
2013-08-21,62100
2013-08-22,61400
2013-08-23,62800
2013-08-26,62200
2013-08-27,60600
2013-08-28,62100
2013-08-29,61600
2013-08-30,63500
2013-09-02,63300
2013-09-03,63800
2013-09-04,62900
2013-09-05,65000
2013-09-06,66200
2013-09-09,65200
2013-09-10,65400
2013-09-11,63300
2013-09-12,65500
2013-09-13,65100
2013-09-16,67200
2013-09-17,66500
2013-09-23,66300
2013-09-24,65600
2013-09-25,65000
2013-09-26,64200
2013-09-27,64100
2013-09-30,64700
2013-10-01,64300
2013-10-02,65100
2013-10-04,66600
2013-10-07,64600
2013-10-08,63500
2013-10-10,64000
2013-10-11,63600
2013-10-14,62800
2013-10-15,64400
2013-10-16,62600
2013-10-17,63300
2013-10-18,63000
2013-10-21,62900
2013-10-22,62700
2013-10-23,62200
2013-10-24,62800
2013-10-25,62100
2013-10-28,62000
2013-10-29,62100
2013-10-30,63000
2013-10-31,63300
2013-11-01,64000
2013-11-04,68900
2013-11-05,70000
2013-11-06,69400
2013-11-07,67900
2013-11-08,68800
2013-11-11,68100
2013-11-12,66100
2013-11-13,67900
2013-11-14,69200
2013-11-15,69300
2013-11-18,69800
2013-11-19,70100
2013-11-20,72000
2013-11-21,71900
2013-11-22,71200
2013-11-25,73500
2013-11-26,70900
2013-11-27,71400
2013-11-28,72700
2013-11-29,71500
2013-12-02,71200
2013-12-03,71500
2013-12-04,70000
2013-12-05,70600
2013-12-06,69400
2013-12-09,72600
2013-12-10,71700
2013-12-11,70500
2013-12-12,68400
2013-12-13,68000
2013-12-16,69300
2013-12-17,70000
2013-12-18,68800
2013-12-19,71400
2013-12-20,72400
2013-12-23,72800
2013-12-24,73900
2013-12-26,74500
2013-12-27,73700
2013-12-30,74800
2014-01-02,75100
2014-01-03,73300
2014-01-06,73300
2014-01-07,72600
2014-01-08,73800
2014-01-09,74800
2014-01-10,72700
2014-01-13,76700
2014-01-14,76200
2014-01-15,77600
2014-01-16,75900
2014-01-17,76700
2014-01-20,76100
2014-01-21,75400
