,187790
2015-10-30,4769
2015-11-02,4850
2015-11-03,5097
2015-11-04,5015
2015-11-05,4975
2015-11-06,5128
2015-11-09,4635
2015-11-10,4954
2015-11-11,4892
2015-11-12,4810
2015-11-13,4707
2015-11-16,4604
2015-11-17,4584
2015-11-18,4542
2015-11-19,4522
2015-11-20,4533
2015-11-23,4593
2015-11-24,4644
2015-11-25,4635
2015-11-26,4687
2015-11-27,4727
2015-11-30,4727
2015-12-01,4522
2015-12-02,4584
2015-12-03,4470
2015-12-04,4451
2015-12-07,4317
2015-12-08,4100
2015-12-09,3884
2015-12-10,3442
2015-12-11,3670
2015-12-14,3721
2015-12-15,3567
2015-12-16,3453
2015-12-17,3524
2015-12-18,3536
2015-12-21,3524
2015-12-22,3670
2015-12-23,3729
2015-12-24,3729
2015-12-28,3545
2015-12-29,3545
2015-12-30,3587
2016-01-04,3833
2016-01-05,3721
2016-01-06,3986
2016-01-07,3884
2016-01-08,3935
2016-01-11,3803
2016-01-12,3793
2016-01-13,3729
2016-01-14,3576
2016-01-15,3536
2016-01-18,3371
2016-01-19,3382
2016-01-20,3186
2016-01-21,3165
2016-01-22,3206
2016-01-25,3248
2016-01-26,3319
2016-01-27,3309
2016-01-28,3206
2016-01-29,3177
2016-02-01,3196
2016-02-02,3217
2016-02-03,3114
2016-02-04,3186
2016-02-05,3177
2016-02-11,3043
2016-02-12,2795
2016-02-15,2835
2016-02-16,2857
2016-02-17,2807
2016-02-18,2784
2016-02-19,2784
2016-02-22,2816
2016-02-23,2991
2016-02-24,2960
2016-02-25,2909
2016-02-26,2949
2016-02-29,3300
2016-03-02,3391
2016-03-03,3351
2016-03-04,3545
2016-03-07,3536
2016-03-08,3422
2016-03-09,3465
2016-03-10,3515
2016-03-11,3524
2016-03-14,3515
2016-03-15,3524
2016-03-16,3433
2016-03-17,3433
2016-03-18,3524
2016-03-21,3536
2016-03-22,3505
2016-03-23,3638
2016-03-24,3545
2016-03-25,3493
2016-03-28,3484
2016-03-29,3515
2016-03-30,3484
2016-03-31,4060
2016-04-01,3855
2016-04-04,4091
2016-04-05,4265
2016-04-06,4182
2016-04-07,3998
2016-04-08,4100
2016-04-11,4029
2016-04-12,4100
2016-04-14,4132
2016-04-15,4049
2016-04-18,3986
2016-04-19,3986
2016-04-20,3915
2016-04-21,3915
2016-04-22,3895
2016-04-25,3958
2016-04-26,4111
2016-04-27,4040
2016-04-28,4245
2016-04-29,4203
2016-05-02,4060
2016-05-03,3986
2016-05-04,3967
2016-05-09,4049
2016-05-10,4120
2016-05-11,4151
2016-05-12,4120
2016-05-13,4080
2016-05-16,4069
2016-05-17,4080
2016-05-18,3986
2016-05-19,3855
2016-05-20,3812
2016-05-23,3864
2016-05-24,3781
2016-05-25,3618
2016-05-26,3627
2016-05-27,3698
2016-05-30,3729
2016-05-31,4408
2016-06-01,4995
2016-06-02,5057
2016-06-03,4995
2016-06-07,5057
2016-06-08,5262
2016-06-09,5314
2016-06-10,5437
2016-06-13,5345
2016-06-14,4932
2016-06-15,4727
2016-06-16,4613
2016-06-17,4584
2016-06-20,4666
2016-06-21,4553
2016-06-22,4470
2016-06-23,4379
2016-06-24,4049
2016-06-27,4142
2016-06-28,4337
2016-06-29,4305
2016-06-30,5590
2016-07-01,5581
2016-07-04,5713
2016-07-05,5530
2016-07-06,5385
2016-07-07,5416
2016-07-08,5251
2016-07-11,5077
2016-07-12,5168
2016-07-13,5066
2016-07-14,4984
2016-07-15,4901
2016-07-18,4778
2016-07-19,4718
2016-07-20,4769
2016-07-21,4975
2016-07-22,4995
2016-07-25,5066
2016-07-26,4932
2016-07-27,4738
2016-07-28,4747
2016-07-29,4892
2016-08-01,4975
2016-08-02,5097
2016-08-03,5550
2016-08-04,5581
2016-08-05,5397
2016-08-08,5035
2016-08-09,4944
2016-08-10,4944
2016-08-11,5149
2016-08-12,5211
2016-08-16,4821
2016-08-17,4675
2016-08-18,4789
2016-08-19,4769
2016-08-22,4758
2016-08-23,4718
2016-08-24,4644
2016-08-25,4656
2016-08-26,4604
2016-08-29,4368
2016-08-30,4553
2016-08-31,4491
2016-09-01,4644
2016-09-02,4625
2016-09-05,4625
2016-09-06,4666
2016-09-07,4562
2016-09-08,4357
2016-09-09,4305
2016-09-12,4245
2016-09-13,4337
2016-09-19,4337
2016-09-20,4368
2016-09-21,4368
2016-09-22,4388
2016-09-23,4326
2016-09-26,5211
2016-09-27,5189
2016-09-28,5189
2016-09-29,5128
2016-09-30,4975
2016-10-04,6465
2016-10-05,6639
2016-10-06,6607
2016-10-07,6135
2016-10-10,6340
2016-10-11,6496
2016-10-12,6557
2016-10-13,6402
2016-10-14,6732
2016-10-17,6628
2016-10-18,6434
2016-10-19,6474
2016-10-20,6331
2016-10-21,5755
2016-10-24,5519
2016-10-25,5550
2016-10-26,5744
2016-10-27,5795
2016-10-28,5858
2016-10-31,6052
2016-11-01,6177
2016-11-02,5550
2016-11-03,5477
2016-11-04,5220
2016-11-07,5354
2016-11-08,5425
2016-11-09,4850
2016-11-10,4984
2016-11-11,5137
2016-11-14,4963
2016-11-15,4810
2016-11-16,4850
2016-11-17,5057
2016-11-18,4913
2016-11-21,4656
2016-11-22,4510
2016-11-23,4439
2016-11-24,4317
2016-11-25,3515
2016-11-28,3300
2016-11-29,3411
2016-11-30,3484
2016-12-01,3402
2016-12-02,3288
2016-12-05,3217
2016-12-06,3288
2016-12-07,3186
2016-12-08,3123
2016-12-09,3206
2016-12-12,3288
2016-12-13,3288
2016-12-14,3300
2016-12-15,3433
2016-12-16,3762
2016-12-19,4111
2016-12-20,4625
2016-12-21,4379
2016-12-22,4182
2016-12-23,4417
2016-12-26,4495
2016-12-27,4406
2016-12-28,4417
2016-12-29,4283
2017-01-02,4127
2017-01-03,4305
2017-01-04,4362
2017-01-05,4372
2017-01-06,4350
2017-01-09,4395
2017-01-10,4272
2017-01-11,4060
2017-01-12,4071
2017-01-13,4038
2017-01-16,4071
2017-01-17,4216
2017-01-18,4216
2017-01-19,4149
2017-01-20,3937
2017-01-23,3670
2017-01-24,3658
2017-01-25,3569
2017-01-26,3703
2017-01-31,3658
2017-02-01,3848
2017-02-02,3714
2017-02-03,3636
2017-02-06,3614
2017-02-07,3569
2017-02-08,3480
2017-02-09,3547
2017-02-10,3670
2017-02-13,3536
2017-02-14,3491
2017-02-15,3502
2017-02-16,3603
2017-02-17,3569
2017-02-20,3737
2017-02-21,3725
2017-02-22,3725
2017-02-23,3625
2017-02-24,3569
2017-02-27,3558
2017-02-28,3614
2017-03-02,3491
2017-03-03,3402
2017-03-06,3335
2017-03-07,3380
2017-03-08,3335
2017-03-09,3457
2017-03-10,3480
2017-03-13,3558
2017-03-14,3625
2017-03-15,3524
2017-03-16,3603
2017-03-17,3603
2017-03-20,3603
2017-03-21,3558
2017-03-22,3457
2017-03-23,3614
2017-03-24,3581
2017-03-27,3547
2017-03-28,4160
2017-03-29,3993
2017-03-30,4138
2017-03-31,4283
2017-04-03,4506
2017-04-04,4417
2017-04-05,4216
2017-04-06,4239
2017-04-07,4295
2017-04-10,4372
2017-04-11,4160
2017-04-12,4016
2017-04-13,4093
2017-04-14,3904
2017-04-17,3837
2017-04-18,4038
2017-04-19,3959
2017-04-20,3882
2017-04-21,3860
2017-04-24,3748
2017-04-25,3703
2017-04-26,3625
2017-04-27,3658
2017-04-28,3614
2017-05-02,3536
2017-05-04,3547
2017-05-08,3647
2017-05-10,3591
2017-05-11,3670
2017-05-12,3703
2017-05-15,3937
2017-05-16,3893
2017-05-17,3770
2017-05-18,3714
2017-05-19,3680
2017-05-22,3670
2017-05-23,3714
2017-05-24,3603
2017-05-25,3536
2017-05-26,3625
2017-05-29,3614
2017-05-30,3614
2017-05-31,3591
2017-06-01,3603
2017-06-02,3581
2017-06-05,3703
2017-06-07,3636
2017-06-08,3524
2017-06-09,3447
2017-06-12,3301
2017-06-13,3313
2017-06-14,3291
2017-06-15,3235
2017-06-16,3279
2017-06-19,3190
2017-06-20,3101
2017-06-21,3045
2017-06-22,3079
2017-06-23,3056
2017-06-26,3034
2017-06-27,3056
2017-06-28,2989
2017-06-29,2989
2017-06-30,2967
2017-07-03,2933
2017-07-04,2800
2017-07-05,2856
2017-07-06,2878
2017-07-07,2856
2017-07-10,2822
2017-07-11,2755
2017-07-12,2822
2017-07-13,2833
2017-07-14,2833
2017-07-17,2967
2017-07-18,3079
2017-07-19,3067
2017-07-20,3079
2017-07-21,3089
2017-07-24,3101
2017-07-25,3067
2017-07-26,2933
2017-07-27,3190
2017-07-28,3168
2017-07-31,3101
2017-08-01,3079
2017-08-02,3089
2017-08-03,3034
2017-08-04,2923
2017-08-07,2923
2017-08-08,2900
2017-08-09,2866
2017-08-10,2811
2017-08-11,2767
2017-08-14,2844
2017-08-16,2866
2017-08-17,2878
2017-08-18,2844
2017-08-21,2900
2017-08-22,2833
2017-08-23,2811
2017-08-24,2800
2017-08-25,2900
2017-08-28,2856
2017-08-29,2945
2017-08-30,2911
2017-08-31,2911
2017-09-01,2945
2017-09-04,2866
2017-09-05,2844
2017-09-06,2844
2017-09-07,2866
2017-09-08,2856
2017-09-11,3000
2017-09-12,3123
2017-09-13,3067
2017-09-14,3246
2017-09-15,3291
2017-09-18,3268
2017-09-19,3291
2017-09-20,3202
2017-09-21,3089
2017-09-22,3022
2017-09-25,3178
2017-09-26,3079
2017-09-27,3056
2017-09-28,3056
2017-09-29,3022
2017-10-10,2945
2017-10-11,2989
2017-10-12,2933
2017-10-13,2911
2017-10-16,2911
2017-10-17,2945
2017-10-18,2800
2017-10-19,2789
2017-10-20,2800
2017-10-23,2789
2017-10-24,2811
2017-10-25,2844
2017-10-26,2811
2017-10-27,2844
2017-10-30,2822
2017-10-31,2822
2017-11-01,2844
2017-11-02,2833
2017-11-03,2833
2017-11-06,2900
2017-11-07,2856
2017-11-08,2889
2017-11-09,2833
2017-11-10,2856
2017-11-13,2967
2017-11-14,2945
2017-11-15,2822
2017-11-16,2844
2017-11-17,2789
2017-11-20,2800
2017-11-21,2767
2017-11-22,2688
2017-11-23,2710
2017-11-24,2755
2017-11-27,2733
2017-11-28,2733
2017-11-29,2710
2017-11-30,2677
2017-12-01,2677
2017-12-04,2688
2017-12-05,2710
2017-12-06,2666
2017-12-07,2520
2017-12-08,2476
2017-12-11,2476
2017-12-12,2476
2017-12-13,2465
2017-12-14,2476
2017-12-15,2654
2017-12-18,2554
2017-12-19,2520
2017-12-20,2465
2017-12-21,2331
2017-12-22,2242
2017-12-26,2137
2017-12-27,2253
2017-12-28,2231
2018-01-02,2320
2018-01-03,2398
2018-01-04,2409
2018-01-05,2398
2018-01-08,2320
2018-01-09,2398
2018-01-10,2454
2018-01-11,2476
2018-01-12,2487
2018-01-15,2621
2018-01-16,2621
2018-01-17,2767
2018-01-18,2722
2018-01-19,2688
2018-01-22,2621
2018-01-23,2643
2018-01-24,2700
2018-01-25,2666
2018-01-26,2666
2018-01-29,2666
2018-01-30,2666
2018-01-31,2666
2018-02-01,2666
2018-02-02,2666
2018-02-05,2666
2018-02-06,2666
2018-02-07,2666
2018-02-08,2666
2018-02-09,2666
2018-02-12,2666
2018-02-13,2666
2018-02-14,2666
2018-02-19,2666
2018-02-20,2666
2018-02-21,2666
2018-02-22,2666
2018-02-23,2666
2018-02-26,2666
2018-02-27,2666
2018-02-28,2666
2018-03-02,2666
2018-03-05,2666
2018-03-06,2630
2018-03-07,2487
2018-03-08,2630
2018-03-09,2693
2018-03-12,2875
2018-03-13,2849
2018-03-14,2942
2018-03-15,2902
2018-03-16,2911
2018-03-19,2875
2018-03-20,2849
2018-03-21,2853
2018-03-22,2835
2018-03-23,2764
2018-03-26,3339
2018-03-27,3339
2018-03-28,3441
2018-03-29,3334
2018-03-30,3281
2018-04-02,3156
2018-04-03,2630
2018-04-04,2487
2018-04-05,2537
2018-04-06,2537
2018-04-09,2505
2018-04-10,2479
2018-04-11,2447
2018-04-12,2430
2018-04-13,2461
2018-04-16,2479
2018-04-17,2514
2018-04-18,2519
2018-04-19,2590
2018-04-20,2563
2018-04-23,2523
2018-04-24,2496
2018-04-25,2483
2018-04-26,2474
2018-04-27,2496
2018-04-30,2523
2018-05-02,2603
2018-05-03,2550
2018-05-04,2554
2018-05-08,2706
2018-05-09,2661
2018-05-10,2608
2018-05-11,2643
2018-05-14,2590
2018-05-15,2645
2018-05-16,2615
2018-05-17,2605
2018-05-18,2635
2018-05-21,2660
2018-05-23,2630
2018-05-24,2640
2018-05-25,2565
2018-05-28,2595
2018-05-29,2690
2018-05-30,2745
2018-05-31,2685
2018-06-01,2625
2018-06-04,2530
2018-06-05,2440
2018-06-07,2435
2018-06-08,2410
2018-06-11,2415
2018-06-12,2450
2018-06-14,2440
2018-06-15,2410
2018-06-18,2285
2018-06-19,2180
2018-06-20,2180
2018-06-21,2020
2018-06-22,2005
2018-06-25,2050
2018-06-26,2030
2018-06-27,1995
2018-06-28,1995
2018-06-29,1975
2018-07-02,1885
2018-07-03,1925
2018-07-04,1945
2018-07-05,1885
2018-07-06,1920
2018-07-09,1900
2018-07-10,1905
2018-07-11,1930
2018-07-12,2015
2018-07-13,2030
2018-07-16,2010
2018-07-17,1895
2018-07-18,1905
2018-07-19,1870
2018-07-20,1795
2018-07-23,1680
2018-07-24,1720
2018-07-25,1690
2018-07-26,1710
2018-07-27,1810
2018-07-30,1850
2018-07-31,1790
2018-08-01,1875
2018-08-02,1875
2018-08-03,1900
2018-08-06,1880
2018-08-07,1855
2018-08-08,1910
2018-08-09,1900
2018-08-10,2170
2018-08-13,1985
2018-08-14,2010
2018-08-16,2100
2018-08-17,2085
2018-08-20,2160
2018-08-21,2160
2018-08-22,2140
2018-08-23,2075
2018-08-24,2110
2018-08-27,2190
2018-08-28,2170
2018-08-29,2165
2018-08-30,2095
2018-08-31,2130
2018-09-03,2130
2018-09-04,2165
2018-09-05,2280
2018-09-06,2440
2018-09-07,2440
2018-09-10,2380
2018-09-11,2380
2018-09-12,2450
2018-09-13,2475
2018-09-14,2480
2018-09-17,2405
2018-09-18,2340
2018-09-19,2330
2018-09-20,2280
2018-09-21,2275
2018-09-27,2365
2018-09-28,2370
2018-10-01,2410
2018-10-02,2350
2018-10-04,2265
2018-10-05,2275
2018-10-08,2215
2018-10-10,2020
2018-10-11,1950
2018-10-12,2070
2018-10-15,2075
2018-10-16,2135
2018-10-17,2200
2018-10-18,2160
2018-10-19,2185
2018-10-22,2195
2018-10-23,2135
2018-10-24,2140
2018-10-25,2010
2018-10-26,2005
2018-10-29,1915
2018-10-30,1900
2018-10-31,2000
2018-11-01,2040
2018-11-02,2075
2018-11-05,2070
2018-11-06,2095
2018-11-07,2110
2018-11-08,2155
2018-11-09,2185
2018-11-12,2210
2018-11-13,2185
2018-11-14,2135
2018-11-15,2100
2018-11-16,2090
2018-11-19,2110
2018-11-20,2045
2018-11-21,2055
2018-11-22,2010
2018-11-23,1980
2018-11-26,2010
2018-11-27,2045
2018-11-28,2010
2018-11-29,1990
2018-11-30,1980
2018-12-03,1975
2018-12-04,1985
2018-12-05,1925
2018-12-06,1915
2018-12-07,1915
2018-12-10,1875
2018-12-11,1830
2018-12-12,1865
2018-12-13,1935
2018-12-14,1915
2018-12-17,1915
2018-12-18,1860
2018-12-19,1935
2018-12-20,1915
2018-12-21,1910
2018-12-24,1955
2018-12-26,1880
2018-12-27,1900
2018-12-28,1915
2019-01-02,1930
2019-01-03,1880
2019-01-04,2110
2019-01-07,2305
2019-01-08,2330
2019-01-09,2305
2019-01-10,2305
2019-01-11,2210
2019-01-14,2240
2019-01-15,2220
2019-01-16,2300
2019-01-17,2260
2019-01-18,2250
2019-01-21,2310
2019-01-22,2360
2019-01-23,2300
2019-01-24,2285
2019-01-25,2305
2019-01-28,2295
2019-01-29,2225
2019-01-30,2215
2019-01-31,2240
2019-02-01,2205
2019-02-07,2275
2019-02-08,2340
2019-02-11,2355
2019-02-12,2390
2019-02-13,2485
2019-02-14,2485
2019-02-15,2375
2019-02-18,2405
2019-02-19,2470
2019-02-20,2430
2019-02-21,2440
2019-02-22,2460
2019-02-25,2450
2019-02-26,2390
2019-02-27,2385
2019-02-28,2285
2019-03-04,2430
2019-03-05,2465
2019-03-06,2580
2019-03-07,2405
2019-03-08,2505
2019-03-11,2600
2019-03-12,2555
2019-03-13,2485
2019-03-14,2465
2019-03-15,2420
2019-03-18,2420
2019-03-19,2475
2019-03-20,2440
2019-03-21,2475
2019-03-22,2825
2019-03-25,2980
2019-03-26,2980
2019-03-27,2940
2019-03-28,2740
2019-03-29,2700
2019-04-01,2785
2019-04-02,2855
2019-04-03,2915
2019-04-04,2855
2019-04-05,2800
2019-04-08,2750
2019-04-09,2725
2019-04-10,2705
2019-04-11,2770
2019-04-12,2755
2019-04-15,2605
2019-04-16,2575
2019-04-17,2885
2019-04-18,2815
2019-04-19,2735
2019-04-22,2820
2019-04-23,2765
2019-04-24,2700
2019-04-25,2635
2019-04-26,2715
2019-04-29,2675
2019-04-30,2740
2019-05-02,2760
2019-05-03,2720
2019-05-07,2635
2019-05-08,2580
2019-05-09,2570
2019-05-10,2785
2019-05-13,2610
2019-05-14,2520
2019-05-15,2550
2019-05-16,2435
2019-05-17,2425
2019-05-20,2410
2019-05-21,2350
2019-05-22,2365
2019-05-23,2255
2019-05-24,2170
2019-05-27,2090
2019-05-28,2140
2019-05-29,2080
2019-05-30,2075
2019-05-31,2080
2019-06-03,2085
2019-06-04,2130
2019-06-05,2165
2019-06-07,2150
2019-06-10,2200
2019-06-11,2210
2019-06-12,2205
2019-06-13,2265
2019-06-14,2255
2019-06-17,2220
2019-06-18,2175
2019-06-19,2195
2019-06-20,2200
2019-06-21,2225
2019-06-24,2200
2019-06-25,2195
2019-06-26,2170
2019-06-27,2190
2019-06-28,2205
2019-07-01,2200
2019-07-02,2190
2019-07-03,2170
2019-07-04,2145
2019-07-05,2145
2019-07-08,1995
2019-07-09,2000
2019-07-10,2000
2019-07-11,2040
2019-07-12,2055
2019-07-15,2055
2019-07-16,2080
2019-07-17,2045
2019-07-18,2120
2019-07-19,2170
2019-07-22,2120
2019-07-23,2100
2019-07-24,2130
2019-07-25,2030
2019-07-26,1955
2019-07-29,1795
2019-07-30,1805
2019-07-31,1780
2019-08-01,1780
2019-08-02,1805
2019-08-05,1670
2019-08-06,1610
2019-08-07,1630
2019-08-08,1675
2019-08-09,1715
2019-08-12,1720
2019-08-13,1750
2019-08-14,1890
2019-08-16,1825
2019-08-19,1840
2019-08-20,1840
2019-08-21,1855
2019-08-22,1850
2019-08-23,1825
2019-08-26,1775
2019-08-27,1805
2019-08-28,1810
2019-08-29,1790
2019-08-30,1825
2019-09-02,1810
2019-09-03,1895
2019-09-04,1905
2019-09-05,1910
2019-09-06,1905
2019-09-09,1905
2019-09-10,1970
2019-09-11,2035
2019-09-16,2045
2019-09-17,2055
2019-09-18,2060
2019-09-19,2085
2019-09-20,2090
2019-09-23,2070
2019-09-24,2110
2019-09-25,2030
2019-09-26,2025
2019-09-27,2000
2019-09-30,2025
2019-10-01,2070
2019-10-02,2060
2019-10-04,2040
2019-10-07,1985
2019-10-08,1990
2019-10-10,1990
2019-10-11,2020
2019-10-14,2060
2019-10-15,2145
2019-10-16,2170
2019-10-17,2170
2019-10-18,2130
2019-10-21,2135
2019-10-22,2155
2019-10-23,2120
2019-10-24,2120
2019-10-25,2095
2019-10-28,2090
2019-10-29,2120
2019-10-30,2090
2019-10-31,2165
2019-11-01,2140
2019-11-04,2170
2019-11-05,2200
2019-11-06,2210
2019-11-07,2205
2019-11-08,2210
2019-11-11,2185
2019-11-12,2180
2019-11-13,2140
2019-11-14,2135
2019-11-15,2085
2019-11-18,2010
2019-11-19,2000
2019-11-20,1930
2019-11-21,1860
2019-11-22,1870
2019-11-25,1900
2019-11-26,1930
2019-11-27,1920
2019-11-28,1910
2019-11-29,1890
2019-12-02,1905
2019-12-03,1915
2019-12-04,1880
2019-12-05,1850
2019-12-06,1910
2019-12-09,1910
2019-12-10,1945
2019-12-11,1925
2019-12-12,1920
2019-12-13,1955
2019-12-16,2005
2019-12-17,2005
2019-12-18,2010
2019-12-19,1995
2019-12-20,1995
2019-12-23,1995
2019-12-24,1985
2019-12-26,1975
2019-12-27,2035
2019-12-30,2030
2020-01-02,2060
2020-01-03,2040
2020-01-06,2010
2020-01-07,2010
2020-01-08,1900
2020-01-09,1970
2020-01-10,2015
2020-01-13,2055
2020-01-14,2060
2020-01-15,2085
2020-01-16,2090
2020-01-17,2105
