,065350
2009-05-11,4308
2009-05-12,4194
2009-05-13,4200
2009-05-14,4218
2009-05-15,4200
2009-05-18,4290
2009-05-19,4434
2009-05-20,4404
2009-05-21,4350
2009-05-22,4374
2009-05-25,4392
2009-05-26,4206
2009-05-27,4218
2009-05-28,4230
2009-05-29,4374
2009-06-01,4500
2009-06-02,4536
2009-06-03,4452
2009-06-04,4392
2009-06-05,4248
2009-06-08,4332
2009-06-09,4194
2009-06-10,4152
2009-06-11,4086
2009-06-12,4428
2009-06-15,4488
2009-06-16,4368
2009-06-17,4314
2009-06-18,4314
2009-06-19,4380
2009-06-22,4392
2009-06-23,4290
2009-06-24,4290
2009-06-25,4404
2009-06-26,4404
2009-06-29,4368
2009-06-30,4320
2009-07-01,4266
2009-07-02,4230
2009-07-03,4230
2009-07-06,4194
2009-07-07,4344
2009-07-08,4320
2009-07-09,4308
2009-07-10,4236
2009-07-13,4176
2009-07-14,4164
2009-07-15,4230
2009-07-16,4080
2009-07-17,4074
2009-07-20,4152
2009-07-21,4110
2009-07-22,4104
2009-07-23,4086
2009-07-24,4092
2009-07-27,4038
2009-07-28,3990
2009-07-29,3936
2009-07-30,3936
2009-07-31,3900
2009-08-03,3930
2009-08-04,3882
2009-08-05,4080
2009-08-06,4080
2009-08-07,4338
2009-08-10,4428
2009-08-11,4326
2009-08-12,4308
2009-08-13,4380
2009-08-14,4374
2009-08-17,4206
2009-08-18,4116
2009-08-19,4230
2009-08-20,4284
2009-08-21,4308
2009-08-24,4260
2009-08-25,4224
2009-08-26,4302
2009-08-27,4374
2009-08-28,4716
2009-08-31,4866
2009-09-01,4746
2009-09-02,4860
2009-09-03,4800
2009-09-04,4770
2009-09-07,4830
2009-09-08,5250
2009-09-09,5274
2009-09-10,5322
2009-09-11,5100
2009-09-14,4842
2009-09-15,4884
2009-09-16,4866
2009-09-17,4758
2009-09-18,4698
2009-09-21,4692
2009-09-22,4626
2009-09-23,4698
2009-09-24,4746
2009-09-25,4962
2009-09-28,5064
2009-09-29,5124
2009-09-30,4800
2009-10-01,4740
2009-10-05,4584
2009-10-06,4662
2009-10-07,4590
2009-10-08,4512
2009-10-09,4560
2009-10-12,4572
2009-10-13,4458
2009-10-14,4410
2009-10-15,4458
2009-10-16,4524
2009-10-19,4494
2009-10-20,4494
2009-10-21,4560
2009-10-22,4440
2009-10-23,4440
2009-10-26,4470
2009-10-27,4458
2009-10-28,4350
2009-10-29,4320
2009-10-30,4500
2009-11-02,4380
2009-11-03,4356
2009-11-04,4356
2009-11-05,4254
2009-11-06,4320
2009-11-09,4344
2009-11-10,4320
2009-11-11,4200
2009-11-12,4158
2009-11-13,4056
2009-11-16,4014
2009-11-17,4074
2009-11-18,3930
2009-11-19,3870
2009-11-20,3930
2009-11-23,3948
2009-11-24,3882
2009-11-25,3804
2009-11-26,3702
2009-11-27,3702
2009-11-30,3834
2009-12-01,3810
2009-12-02,3870
2009-12-03,3930
2009-12-04,4116
2009-12-07,4140
2009-12-08,4212
2009-12-09,4176
2009-12-10,4044
2009-12-11,4080
2009-12-14,4380
2009-12-15,4434
2009-12-16,4440
2009-12-17,4488
2009-12-18,4680
2009-12-21,4728
2009-12-22,4680
2009-12-23,4602
2009-12-24,4620
2009-12-28,4632
2009-12-29,4620
2009-12-30,4680
2010-01-04,4848
2010-01-05,4890
2010-01-06,4890
2010-01-07,4770
2010-01-08,4710
2010-01-11,4590
2010-01-12,4662
2010-01-13,4614
2010-01-14,4650
2010-01-15,4644
2010-01-18,4692
2010-01-19,4680
2010-01-20,4638
2010-01-21,4776
2010-01-22,4680
2010-01-25,4644
2010-01-26,4596
2010-01-27,4530
2010-01-28,4560
2010-01-29,4500
2010-02-01,4494
2010-02-02,4566
2010-02-03,4566
2010-02-04,4554
2010-02-05,4500
2010-02-08,4386
2010-02-09,4422
2010-02-10,4440
2010-02-11,4494
2010-02-12,4500
2010-02-16,4506
2010-02-17,4620
2010-02-18,4530
2010-02-19,4428
2010-02-22,4482
2010-02-23,4494
2010-02-24,4488
2010-02-25,4410
2010-02-26,4434
2010-03-02,4380
2010-03-03,4374
2010-03-04,4410
2010-03-05,4410
2010-03-08,4458
2010-03-09,4494
2010-03-10,4620
2010-03-11,4608
2010-03-12,4602
2010-03-15,4566
2010-03-16,4518
2010-03-17,4560
2010-03-18,4596
2010-03-19,4620
2010-03-22,4620
2010-03-23,4620
2010-03-24,4800
2010-03-25,4836
2010-03-26,4836
2010-03-29,4800
2010-03-30,4890
2010-03-31,4884
2010-04-01,4944
2010-04-02,4914
2010-04-05,4800
2010-04-06,4854
2010-04-07,4800
2010-04-08,4770
2010-04-09,4770
2010-04-12,4764
2010-04-13,4830
2010-04-14,4920
2010-04-15,4944
2010-04-16,4860
2010-04-19,4860
2010-04-20,4902
2010-04-21,4980
2010-04-22,5100
2010-04-23,5160
2010-04-26,5208
2010-04-27,5400
2010-04-28,5430
2010-04-29,5556
2010-04-30,5610
2010-05-03,5508
2010-05-04,5604
2010-05-06,5520
2010-05-07,5520
2010-05-10,5568
2010-05-11,5754
2010-05-12,5910
2010-05-13,6120
2010-05-14,6270
2010-05-17,5988
2010-05-18,6180
2010-05-19,6210
2010-05-20,6090
2010-05-24,6000
2010-05-25,5760
2010-05-26,5754
2010-05-27,5826
2010-05-28,5910
2010-05-31,5916
2010-06-01,5700
2010-06-03,5784
2010-06-04,5790
2010-06-07,5778
2010-06-08,5760
2010-06-09,5736
2010-06-10,5730
2010-06-11,5910
2010-06-14,5874
2010-06-15,5868
2010-06-16,5856
2010-06-17,5874
2010-06-18,5886
2010-06-21,5880
2010-06-22,5862
2010-06-23,5820
2010-06-24,5700
2010-06-25,5742
2010-06-28,5730
2010-06-29,5700
2010-06-30,5970
2010-07-01,5898
2010-07-02,5814
2010-07-05,5820
2010-07-06,5730
2010-07-07,5640
2010-07-08,5634
2010-07-09,5544
2010-07-12,5466
2010-07-13,5388
2010-07-14,5400
2010-07-15,5412
2010-07-16,5400
2010-07-19,5436
2010-07-20,5430
2010-07-21,5394
2010-07-22,5172
2010-07-23,5172
2010-07-26,5238
2010-07-27,5286
2010-07-28,5172
2010-07-29,4818
2010-07-30,4908
2010-08-02,4824
2010-08-03,4740
2010-08-04,4686
2010-08-05,4770
2010-08-06,4770
2010-08-09,4722
2010-08-10,4680
2010-08-11,4662
2010-08-12,4740
2010-08-13,4794
2010-08-16,4770
2010-08-17,4680
2010-08-18,4734
2010-08-19,4800
2010-08-20,4734
2010-08-23,4716
2010-08-24,4800
2010-08-25,4692
2010-08-26,4722
2010-08-27,4746
2010-08-30,4944
2010-08-31,4962
2010-09-01,5010
2010-09-02,5064
2010-09-03,5070
2010-09-06,5034
2010-09-07,4938
2010-09-08,4938
2010-09-09,5022
2010-09-10,5124
2010-09-13,5154
2010-09-14,5004
2010-09-15,4956
2010-09-16,4896
2010-09-17,4950
2010-09-20,4932
2010-09-24,4776
2010-09-27,4818
2010-09-28,5040
2010-09-29,5040
2010-09-30,5064
2010-10-01,5070
2010-10-04,5022
2010-10-05,4932
2010-10-06,5070
2010-10-07,5064
2010-10-08,5064
2010-10-11,4980
2010-10-12,4980
2010-10-13,5028
2010-10-14,5022
2010-10-15,5244
2010-10-18,5334
2010-10-19,5328
2010-10-20,5268
2010-10-21,5262
2010-10-22,5208
2010-10-25,5226
2010-10-26,5190
2010-10-27,5100
2010-10-28,4974
2010-10-29,4968
2010-11-01,4998
2010-11-02,5016
2010-11-03,5052
2010-11-04,4980
2010-11-05,4848
2010-11-08,4818
2010-11-09,4848
2010-11-10,4860
2010-11-11,4830
2010-11-12,4716
2010-11-15,4662
2010-11-16,4770
2010-11-17,4788
2010-11-18,4854
2010-11-19,4830
2010-11-22,4854
2010-11-23,4854
2010-11-24,4812
2010-11-25,4800
2010-11-26,4650
2010-11-29,4578
2010-11-30,4692
2010-12-01,4698
2010-12-02,4782
2010-12-03,4800
2010-12-06,4866
2010-12-07,4902
2010-12-08,4818
2010-12-09,4842
2010-12-10,4800
2010-12-13,4800
2010-12-14,4698
2010-12-15,4548
2010-12-16,4680
2010-12-17,4578
2010-12-20,4416
2010-12-21,4368
2010-12-22,4290
2010-12-23,4320
2010-12-24,4368
2010-12-27,4260
2010-12-28,4302
2010-12-29,4542
2010-12-30,4800
2011-01-03,4812
2011-01-04,4818
2011-01-05,4722
2011-01-06,4704
2011-01-07,4776
2011-01-10,4710
2011-01-11,4884
2011-01-12,4824
2011-01-13,4560
2011-01-14,4326
2011-01-17,4332
2011-01-18,4440
2011-01-19,4320
2011-01-20,4158
2011-01-21,4218
2011-01-24,4350
2011-01-25,4362
2011-01-26,4332
2011-01-27,4248
2011-01-28,4056
2011-01-31,4122
2011-02-01,4050
2011-02-07,4056
2011-02-08,4158
2011-02-09,4206
2011-02-10,4122
2011-02-11,3930
2011-02-14,3930
2011-02-15,3966
2011-02-16,4002
2011-02-17,3924
2011-02-18,3972
2011-02-21,3960
2011-02-22,3780
2011-02-23,3720
2011-02-24,3720
2011-02-25,3708
2011-02-28,3636
2011-03-02,3600
2011-03-03,3636
2011-03-04,3744
2011-03-07,3744
2011-03-08,3744
2011-03-09,3714
2011-03-10,3720
2011-03-11,3678
2011-03-14,3600
2011-03-15,3492
2011-03-16,3228
2011-03-17,3270
2011-03-18,3306
2011-03-21,3402
2011-03-22,3372
2011-03-23,3378
2011-03-24,3426
2011-03-25,3468
2011-03-28,3438
2011-03-29,3438
2011-03-30,3432
2011-03-31,3336
2011-04-01,3450
2011-04-04,3504
2011-04-05,3504
2011-04-06,3594
2011-04-07,3564
2011-04-08,3690
2011-04-11,3678
2011-04-12,3558
2011-04-13,3744
2011-04-14,3816
2011-04-15,3840
2011-04-18,3684
2011-04-19,4236
2011-04-20,4488
2011-04-21,4290
2011-04-22,4116
2011-04-25,4380
2011-04-26,4218
2011-04-27,4164
2011-04-28,4242
2011-04-29,4200
2011-05-02,4182
2011-05-03,4170
2011-05-04,4230
2011-05-06,3895
2011-05-09,3670
2011-05-11,3765
2011-05-12,3550
2011-05-13,3475
2011-05-16,3635
2011-05-17,3550
2011-05-18,3440
2011-05-19,3400
2011-05-20,3390
2011-05-23,3220
2011-05-24,3075
2011-05-25,3060
2011-05-26,3205
2011-05-27,3230
2011-05-30,3255
2011-05-31,3195
2011-06-01,3215
2011-06-02,3100
2011-06-03,2995
2011-06-07,2890
2011-06-08,2880
2011-06-09,2950
2011-06-10,2875
2011-06-13,2785
2011-06-14,2825
2011-06-15,2785
2011-06-16,2680
2011-06-17,2580
2011-06-20,2500
2011-06-21,2475
2011-06-22,2810
2011-06-23,2700
2011-06-24,2765
2011-06-27,2770
2011-06-28,2820
2011-06-29,2810
2011-06-30,2815
2011-07-01,2910
2011-07-04,3100
2011-07-05,3095
2011-07-06,3035
2011-07-07,2900
2011-07-08,2945
2011-07-11,2890
2011-07-12,2765
2011-07-13,2820
2011-07-14,2790
2011-07-15,2840
2011-07-18,2890
2011-07-19,2925
2011-07-20,3010
2011-07-21,2935
2011-07-22,2950
2011-07-25,2875
2011-07-26,2925
2011-07-27,2990
2011-07-28,2975
2011-07-29,2890
2011-08-01,2910
2011-08-02,2830
2011-08-03,2720
2011-08-04,2695
2011-08-05,2530
2011-08-08,2200
2011-08-09,2080
2011-08-10,2230
2011-08-11,2270
2011-08-12,2365
2011-08-16,2475
2011-08-17,2410
2011-08-18,2280
2011-08-19,2130
2011-08-22,2150
2011-08-23,2195
2011-08-24,2185
2011-08-25,2185
2011-08-26,2185
2011-08-29,2230
2011-08-30,2310
2011-08-31,2300
2011-09-01,2330
2011-09-02,2300
2011-09-05,2175
2011-09-06,2085
2011-09-07,2090
2011-09-08,2125
2011-09-09,2050
2011-09-14,2025
2011-09-15,2025
2011-09-16,2030
2011-09-19,2000
2011-09-20,2000
2011-09-21,2005
2011-09-22,1970
2011-09-23,1870
2011-09-26,1710
2011-09-27,1760
2011-09-28,1880
2011-09-29,1930
2011-09-30,1965
2011-10-04,1820
2011-10-05,1745
2011-10-06,1775
2011-10-07,1760
2011-10-10,1785
2011-10-11,2050
2011-10-12,2210
2011-10-13,2200
2011-10-14,2200
2011-10-17,2530
2011-10-18,2400
2011-10-19,2410
2011-10-20,2210
2011-10-21,2380
2011-10-24,2420
2011-10-25,2280
2011-10-26,2275
2011-10-27,2335
2011-10-28,2260
2011-10-31,2260
2011-11-01,2220
2011-11-02,2160
2011-11-03,2010
2011-11-04,2100
2011-11-07,2185
2011-11-08,2215
2011-11-09,2100
2011-11-10,1975
2011-11-11,2020
2011-11-14,1985
2011-11-15,1955
2011-11-16,2010
2011-11-17,2045
2011-11-18,2025
2011-11-21,1980
2011-11-22,1990
2011-11-23,1985
2011-11-24,1970
2011-11-25,1875
2011-11-28,1885
2011-11-29,1935
2011-11-30,2225
2011-12-01,2260
2011-12-02,2290
2011-12-05,2265
2011-12-06,2140
2011-12-07,2190
2011-12-08,2235
2011-12-09,2215
2011-12-12,2400
2011-12-13,2495
2011-12-14,2295
2011-12-15,2380
2011-12-16,2400
2011-12-19,2305
2011-12-20,2430
2011-12-21,2600
2011-12-22,2595
2011-12-23,2595
2011-12-26,2540
2011-12-27,2450
2011-12-28,2425
2011-12-29,2520
2012-01-02,2465
2012-01-03,2510
2012-01-04,2525
2012-01-05,2520
2012-01-06,2520
2012-01-09,2430
2012-01-10,2425
2012-01-11,2455
2012-01-12,2540
2012-01-13,2500
2012-01-16,2430
2012-01-17,2445
2012-01-18,2530
2012-01-19,2625
2012-01-20,2650
2012-01-25,2685
2012-01-26,2635
2012-01-27,2620
2012-01-30,2670
2012-01-31,2700
2012-02-01,2680
2012-02-02,2660
2012-02-03,2695
2012-02-06,2715
2012-02-07,2870
2012-02-08,2830
2012-02-09,2855
2012-02-10,2810
2012-02-13,2790
2012-02-14,2785
2012-02-15,2815
2012-02-16,2850
2012-02-17,2920
2012-02-20,2945
2012-02-21,2935
2012-02-22,2935
2012-02-23,2895
2012-02-24,2880
2012-02-27,2805
2012-02-28,2780
2012-02-29,2750
2012-03-02,2730
2012-03-05,2630
2012-03-06,2730
2012-03-07,2670
2012-03-08,2740
2012-03-09,2700
2012-03-12,2690
2012-03-13,2670
2012-03-14,2700
2012-03-15,2750
2012-03-16,2690
2012-03-19,2700
2012-03-20,2660
2012-03-21,2680
2012-03-22,2685
2012-03-23,2805
2012-03-26,2775
2012-03-27,2790
2012-03-28,2770
2012-03-29,2660
2012-03-30,2580
2012-04-02,2570
2012-04-03,2640
2012-04-04,2555
2012-04-05,2580
2012-04-06,2515
2012-04-09,2410
2012-04-10,2360
2012-04-12,2380
2012-04-13,2510
2012-04-16,2515
2012-04-17,2610
2012-04-18,2530
2012-04-19,2490
2012-04-20,2450
2012-04-23,2440
2012-04-24,2440
2012-04-25,2375
2012-04-26,2340
2012-04-27,2345
2012-04-30,2305
2012-05-02,2290
2012-05-03,2300
2012-05-04,2310
2012-05-07,2275
2012-05-08,2300
2012-05-09,2300
2012-05-10,2330
2012-05-11,2305
2012-05-14,2285
2012-05-15,2215
2012-05-16,2200
2012-05-17,2230
2012-05-18,2150
2012-05-21,2290
2012-05-22,2180
2012-05-23,2210
2012-05-24,2220
2012-05-25,2235
2012-05-29,2240
2012-05-30,2265
2012-05-31,2250
2012-06-01,2260
2012-06-04,2200
2012-06-05,2200
2012-06-07,2245
2012-06-08,2300
2012-06-11,2310
2012-06-12,2300
2012-06-13,2330
2012-06-14,2290
2012-06-15,2285
2012-06-18,2420
2012-06-19,2405
2012-06-20,2400
2012-06-21,2400
2012-06-22,2375
2012-06-25,2330
2012-06-26,2400
2012-06-27,2395
2012-06-28,2400
2012-06-29,2340
2012-07-02,2330
2012-07-03,2315
2012-07-04,2295
2012-07-05,2305
2012-07-06,2360
2012-07-09,2370
2012-07-10,2370
2012-07-11,2305
2012-07-12,2300
2012-07-13,2310
2012-07-16,2305
2012-07-17,2305
2012-07-18,2310
2012-07-19,2310
2012-07-20,2365
2012-07-23,2280
2012-07-24,2260
2012-07-25,2255
2012-07-26,2285
2012-07-27,2360
2012-07-30,2325
2012-07-31,2395
2012-08-01,2400
2012-08-02,2455
2012-08-03,2450
2012-08-06,2485
2012-08-07,2480
2012-08-08,2440
2012-08-09,2475
2012-08-10,2425
2012-08-13,2405
2012-08-14,2450
2012-08-16,2460
2012-08-17,2435
2012-08-20,2455
2012-08-21,2400
2012-08-22,2325
2012-08-23,2365
2012-08-24,2300
2012-08-27,2295
2012-08-28,2295
2012-08-29,2315
2012-08-30,2320
2012-08-31,2280
2012-09-03,2300
2012-09-04,2270
2012-09-05,2280
2012-09-06,2360
2012-09-07,2425
2012-09-10,2450
2012-09-11,2420
2012-09-12,2415
2012-09-13,2455
2012-09-14,2510
2012-09-17,2585
2012-09-18,2530
2012-09-19,2590
2012-09-20,2570
2012-09-21,2565
2012-09-24,2590
2012-09-25,2530
2012-09-26,2490
2012-09-27,2460
2012-09-28,2470
2012-10-02,2490
2012-10-04,2485
2012-10-05,2365
2012-10-08,2350
2012-10-09,2360
2012-10-10,2340
2012-10-11,2365
2012-10-12,2375
2012-10-15,2345
2012-10-16,2345
2012-10-17,2355
2012-10-18,2355
2012-10-19,2355
2012-10-22,2330
2012-10-23,2390
2012-10-24,2540
2012-10-25,2560
2012-10-26,2530
2012-10-29,2410
2012-10-30,2415
2012-10-31,2400
2012-11-01,2360
2012-11-02,2600
2012-11-05,2600
2012-11-06,2600
2012-11-07,2745
2012-11-08,2845
2012-11-09,2850
2012-11-12,2800
2012-11-13,2800
2012-11-14,2715
2012-11-15,2845
2012-11-16,2820
2012-11-19,2995
2012-11-20,2930
2012-11-21,3045
2012-11-22,3040
2012-11-23,3040
2012-11-26,2990
2012-11-27,2955
2012-11-28,2855
2012-11-29,2900
2012-11-30,2915
2012-12-03,2950
2012-12-04,3110
2012-12-05,3140
2012-12-06,3080
2012-12-07,3120
2012-12-10,3150
2012-12-11,3150
2012-12-12,3215
2012-12-13,3255
2012-12-14,3285
2012-12-17,3280
2012-12-18,3115
2012-12-20,3055
2012-12-21,3080
2012-12-24,3160
2012-12-26,3140
2012-12-27,3175
2012-12-28,3240
2013-01-02,3265
2013-01-03,3170
2013-01-04,3135
2013-01-07,3040
2013-01-08,3075
2013-01-09,2980
2013-01-10,2980
2013-01-11,2990
2013-01-14,3105
2013-01-15,3045
2013-01-16,2920
2013-01-17,2900
2013-01-18,2880
2013-01-21,2990
2013-01-22,3000
2013-01-23,3030
2013-01-24,3000
2013-01-25,2970
2013-01-28,2975
2013-01-29,2975
2013-01-30,2975
2013-01-31,3040
2013-02-01,2980
2013-02-04,2980
2013-02-05,2880
2013-02-06,2940
2013-02-07,2960
2013-02-08,2895
2013-02-12,2900
2013-02-13,2960
2013-02-14,3005
2013-02-15,2900
2013-02-18,2795
2013-02-19,2840
2013-02-20,2850
2013-02-21,2870
2013-02-22,2845
2013-02-25,2835
2013-02-26,2850
2013-02-27,2895
2013-02-28,2930
2013-03-04,2905
2013-03-05,3095
2013-03-06,3035
2013-03-07,3030
2013-03-08,3100
2013-03-11,3015
2013-03-12,2980
2013-03-13,3120
2013-03-14,3180
2013-03-15,3210
2013-03-18,3200
2013-03-19,3240
2013-03-20,3225
2013-03-21,3100
2013-03-22,3110
2013-03-25,3205
2013-03-26,3195
2013-03-27,3130
2013-03-28,3250
2013-03-29,3230
2013-04-01,3210
2013-04-02,3230
2013-04-03,3340
2013-04-04,3380
2013-04-05,3505
2013-04-08,3420
2013-04-09,3390
2013-04-10,3425
2013-04-11,3450
2013-04-12,3420
2013-04-15,3415
2013-04-16,3510
2013-04-17,3540
2013-04-18,3500
2013-04-19,3520
2013-04-22,3640
2013-04-23,3625
2013-04-24,3675
2013-04-25,3640
2013-04-26,3830
2013-04-29,3855
2013-04-30,3845
2013-05-02,3790
2013-05-03,3810
2013-05-06,3970
2013-05-07,3950
2013-05-08,3990
2013-05-09,3945
2013-05-10,3920
2013-05-13,3855
2013-05-14,3875
2013-05-15,3880
2013-05-16,3850
2013-05-20,3845
2013-05-21,3850
2013-05-22,3860
2013-05-23,3950
2013-05-24,4000
2013-05-27,4010
2013-05-28,4000
2013-05-29,3970
2013-05-30,3815
2013-05-31,3700
2013-06-03,3735
2013-06-04,3675
2013-06-05,3660
2013-06-07,3585
2013-06-10,3610
2013-06-11,3670
2013-06-12,3640
2013-06-13,3565
2013-06-14,3580
2013-06-17,3520
2013-06-18,3500
2013-06-19,3445
2013-06-20,3410
2013-06-21,3390
2013-06-24,3385
2013-06-25,3195
2013-06-26,3225
2013-06-27,3405
2013-06-28,3400
2013-07-01,3430
2013-07-02,3440
2013-07-03,3405
2013-07-04,3395
2013-07-05,3365
2013-07-08,3340
2013-07-09,3310
2013-07-10,3300
2013-07-11,3330
2013-07-12,3340
2013-07-15,3355
2013-07-16,3385
2013-07-17,3485
2013-07-18,3530
2013-07-19,3500
2013-07-22,3510
2013-07-23,3540
2013-07-24,3500
2013-07-25,3495
2013-07-26,3530
2013-07-29,3520
2013-07-30,3505
2013-07-31,3520
2013-08-01,3525
2013-08-02,3570
2013-08-05,3580
2013-08-06,3585
2013-08-07,3585
2013-08-08,3620
2013-08-09,3620
2013-08-12,3600
2013-08-13,3770
2013-08-14,3705
2013-08-16,3695
2013-08-19,3720
2013-08-20,3600
2013-08-21,3470
2013-08-22,3385
2013-08-23,3455
2013-08-26,3455
2013-08-27,3390
2013-08-28,3350
2013-08-29,3370
2013-08-30,3370
2013-09-02,3385
2013-09-03,3360
2013-09-04,3350
2013-09-05,3350
2013-09-06,3475
2013-09-09,3435
2013-09-10,3420
2013-09-11,3350
2013-09-12,3365
2013-09-13,3335
2013-09-16,3310
2013-09-17,3275
2013-09-23,3165
2013-09-24,3165
2013-09-25,3150
2013-09-26,3130
2013-09-27,3200
2013-09-30,3195
2013-10-01,3105
2013-10-02,3120
2013-10-04,3100
2013-10-07,3015
2013-10-08,2955
2013-10-10,2960
2013-10-11,3000
2013-10-14,3045
2013-10-15,3135
2013-10-16,3055
2013-10-17,3050
2013-10-18,3040
2013-10-21,3095
2013-10-22,3145
2013-10-23,3090
2013-10-24,3120
2013-10-25,3135
2013-10-28,3110
2013-10-29,3115
2013-10-30,3110
2013-10-31,3015
2013-11-01,2970
2013-11-04,3010
2013-11-05,2925
2013-11-06,2920
2013-11-07,2890
2013-11-08,2920
2013-11-11,2800
2013-11-12,2825
2013-11-13,2750
2013-11-14,2750
2013-11-15,2655
2013-11-18,2635
2013-11-19,2525
2013-11-20,2445
2013-11-21,2445
2013-11-22,2465
2013-11-25,2430
2013-11-26,2390
2013-11-27,2365
2013-11-28,2445
2013-11-29,2380
2013-12-02,2385
2013-12-03,2285
2013-12-04,2230
2013-12-05,2220
2013-12-06,2270
2013-12-09,2235
2013-12-10,2180
2013-12-11,2225
2013-12-12,2230
2013-12-13,2200
2013-12-16,2185
2013-12-17,2175
2013-12-18,2255
2013-12-19,2270
2013-12-20,2285
2013-12-23,2250
2013-12-24,2305
2013-12-26,2300
2013-12-27,2325
2013-12-30,2350
2014-01-02,2340
2014-01-03,2310
2014-01-06,2280
2014-01-07,2320
2014-01-08,2315
2014-01-09,2310
2014-01-10,2300
2014-01-13,2290
2014-01-14,2285
2014-01-15,2320
2014-01-16,2395
2014-01-17,2395
2014-01-20,2405
2014-01-21,2420
