,004980
2009-09-25,8960
2009-09-28,8680
2009-09-29,8750
2009-09-30,8760
2009-10-01,8820
2009-10-05,8330
2009-10-06,7670
2009-10-07,7740
2009-10-08,7700
2009-10-09,8280
2009-10-12,8250
2009-10-13,8330
2009-10-14,8510
2009-10-15,8460
2009-10-16,8390
2009-10-19,8180
2009-10-20,8250
2009-10-21,8260
2009-10-22,8050
2009-10-23,7980
2009-10-26,7950
2009-10-27,7750
2009-10-28,7530
2009-10-29,7320
2009-10-30,7310
2009-11-02,7040
2009-11-03,6850
2009-11-04,6930
2009-11-05,6910
2009-11-06,7030
2009-11-09,7350
2009-11-10,7300
2009-11-11,7500
2009-11-12,7550
2009-11-13,7540
2009-11-16,7530
2009-11-17,7800
2009-11-18,8010
2009-11-19,8000
2009-11-20,7900
2009-11-23,7900
2009-11-24,7930
2009-11-25,7960
2009-11-26,7960
2009-11-27,7630
2009-11-30,7740
2009-12-01,7740
2009-12-02,7830
2009-12-03,7980
2009-12-04,8170
2009-12-07,7990
2009-12-08,7900
2009-12-09,7830
2009-12-10,7800
2009-12-11,7850
2009-12-14,7790
2009-12-15,7840
2009-12-16,8480
2009-12-17,8960
2009-12-18,9000
2009-12-21,9120
2009-12-22,9200
2009-12-23,9220
2009-12-24,9310
2009-12-28,9340
2009-12-29,9600
2009-12-30,9690
2010-01-04,9320
2010-01-05,9480
2010-01-06,9300
2010-01-07,8970
2010-01-08,8900
2010-01-11,8730
2010-01-12,8710
2010-01-13,8760
2010-01-14,8820
2010-01-15,8970
2010-01-18,8940
2010-01-19,8840
2010-01-20,8800
2010-01-21,8800
2010-01-22,8710
2010-01-25,8400
2010-01-26,8290
2010-01-27,8530
2010-01-28,8600
2010-01-29,8400
2010-02-01,8300
2010-02-02,8090
2010-02-03,8170
2010-02-04,8030
2010-02-05,8200
2010-02-08,7980
2010-02-09,7960
2010-02-10,7900
2010-02-11,8000
2010-02-12,7990
2010-02-16,8100
2010-02-17,8190
2010-02-18,8350
2010-02-19,8140
2010-02-22,8150
2010-02-23,7980
2010-02-24,7860
2010-02-25,7490
2010-02-26,7600
2010-03-02,7700
2010-03-03,7650
2010-03-04,7590
2010-03-05,7800
2010-03-08,8070
2010-03-09,8000
2010-03-10,7800
2010-03-11,7720
2010-03-12,7680
2010-03-15,7700
2010-03-16,7750
2010-03-17,7800
2010-03-18,7720
2010-03-19,7690
2010-03-22,7480
2010-03-23,7390
2010-03-24,7340
2010-03-25,7260
2010-03-26,7200
2010-03-29,7120
2010-03-30,7100
2010-03-31,7300
2010-04-01,7270
2010-04-02,7170
2010-04-05,7000
2010-04-06,6820
2010-04-07,6940
2010-04-08,6990
2010-04-09,6950
2010-04-12,6970
2010-04-13,6970
2010-04-14,6930
2010-04-15,6890
2010-04-16,6800
2010-04-19,6690
2010-04-20,6600
2010-04-21,6540
2010-04-22,6460
2010-04-23,6320
2010-04-26,6200
2010-04-27,6030
2010-04-28,5820
2010-04-29,5500
2010-04-30,5490
2010-05-03,5600
2010-05-04,5480
2010-05-06,5400
2010-05-07,5070
2010-05-10,5410
2010-05-11,5420
2010-05-12,5330
2010-05-13,5550
2010-05-14,5530
2010-05-17,4830
2010-05-18,4595
2010-05-19,4465
2010-05-20,4375
2010-05-24,4150
2010-05-25,3905
2010-05-26,4200
2010-05-27,4095
2010-05-28,3980
2010-05-31,4040
2010-06-01,4200
2010-06-03,4190
2010-06-04,4025
2010-06-07,3920
2010-06-08,3920
2010-06-09,3870
2010-06-10,3970
2010-06-11,4070
2010-06-14,4170
2010-06-15,4210
2010-06-16,4130
2010-06-17,4125
2010-06-18,4200
2010-06-21,4715
2010-06-22,4620
2010-06-23,4710
2010-06-24,4715
2010-06-25,4625
2010-06-28,4695
2010-06-29,4600
2010-06-30,4480
2010-07-01,4395
2010-07-02,4510
2010-07-05,4630
2010-07-06,4605
2010-07-07,4500
2010-07-08,4390
2010-07-09,4335
2010-07-12,4150
2010-07-13,4135
2010-07-14,4190
2010-07-15,4110
2010-07-16,4010
2010-07-19,4010
2010-07-20,4110
2010-07-21,4025
2010-07-22,3925
2010-07-23,4010
2010-07-26,4000
2010-07-27,3990
2010-07-28,4050
2010-07-29,3980
2010-07-30,3955
2010-08-02,3945
2010-08-03,3945
2010-08-04,3910
2010-08-05,3910
2010-08-06,3930
2010-08-09,3985
2010-08-10,4000
2010-08-11,3960
2010-08-12,3955
2010-08-13,4150
2010-08-16,4150
2010-08-17,4060
2010-08-18,4080
2010-08-19,3980
2010-08-20,3870
2010-08-23,3900
2010-08-24,3940
2010-08-25,3900
2010-08-26,3720
2010-08-27,3685
2010-08-30,3685
2010-08-31,3655
2010-09-01,3650
2010-09-02,3670
2010-09-03,3600
2010-09-06,3535
2010-09-07,3565
2010-09-08,3580
2010-09-09,3540
2010-09-10,3620
2010-09-13,3650
2010-09-14,3620
2010-09-15,3655
2010-09-16,3835
2010-09-17,3840
2010-09-20,3870
2010-09-24,3990
2010-09-27,4000
2010-09-28,4150
2010-09-29,4380
2010-09-30,4410
2010-10-01,4590
2010-10-04,4610
2010-10-05,4530
2010-10-06,4945
2010-10-07,4945
2010-10-08,5230
2010-10-11,5240
2010-10-12,5100
2010-10-13,5130
2010-10-14,5350
2010-10-15,5300
2010-10-18,5130
2010-10-19,4950
2010-10-20,4970
2010-10-21,4790
2010-10-22,4840
2010-10-25,4785
2010-10-26,4840
2010-10-27,4910
2010-10-28,4780
2010-10-29,4515
2010-11-01,5190
2010-11-02,4800
2010-11-03,4690
2010-11-04,4620
2010-11-05,4560
2010-11-08,4625
2010-11-09,4560
2010-11-10,4450
2010-11-11,4390
2010-11-12,4370
2010-11-15,4240
2010-11-16,4040
2010-11-17,3940
2010-11-18,4095
2010-11-19,4150
2010-11-22,4155
2010-11-23,4130
2010-11-24,4050
2010-11-25,4340
2010-11-26,4260
2010-11-29,4260
2010-11-30,4380
2010-12-01,4430
2010-12-02,4365
2010-12-03,4215
2010-12-06,4265
2010-12-07,4185
2010-12-08,4130
2010-12-09,4200
2010-12-10,4340
2010-12-13,4430
2010-12-14,4400
2010-12-15,4440
2010-12-16,4435
2010-12-17,4505
2010-12-20,4315
2010-12-21,4500
2010-12-22,4365
2010-12-23,4290
2010-12-24,4205
2010-12-27,4130
2010-12-28,4155
2010-12-29,4215
2010-12-30,4230
2011-01-03,4295
2011-01-04,4320
2011-01-05,4310
2011-01-06,4555
2011-01-07,4585
2011-01-10,4520
2011-01-11,4520
2011-01-12,4495
2011-01-13,4420
2011-01-14,4610
2011-01-17,4605
2011-01-18,4675
2011-01-19,4620
2011-01-20,4480
2011-01-21,4310
2011-01-24,4350
2011-01-25,4240
2011-01-26,4210
2011-01-27,4210
2011-01-28,3995
2011-01-31,3940
2011-02-01,3960
2011-02-07,3990
2011-02-08,3990
2011-02-09,4000
2011-02-10,3990
2011-02-11,3710
2011-02-14,3620
2011-02-15,3680
2011-02-16,3710
2011-02-17,3675
2011-02-18,3870
2011-02-21,3790
2011-02-22,3795
2011-02-23,3775
2011-02-24,3770
2011-02-25,3700
2011-02-28,3640
2011-03-02,3615
2011-03-03,3780
2011-03-04,3725
2011-03-07,3690
2011-03-08,3750
2011-03-09,3830
2011-03-10,3980
2011-03-11,3945
2011-03-14,4300
2011-03-15,4200
2011-03-16,3820
2011-03-17,3650
2011-03-18,3685
2011-03-21,3680
2011-03-22,3630
2011-03-23,3775
2011-03-24,3740
2011-03-25,3740
2011-03-28,3685
2011-03-29,3665
2011-03-30,3630
2011-03-31,3670
2011-04-01,3685
2011-04-04,3650
2011-04-05,3640
2011-04-06,3615
2011-04-07,3615
2011-04-08,3590
2011-04-11,3510
2011-04-12,3515
2011-04-13,3515
2011-04-14,3460
2011-04-15,3340
2011-04-18,3135
2011-04-19,2905
2011-04-20,2900
2011-04-21,2700
2011-04-22,2455
2011-04-25,2820
2011-04-26,2845
2011-04-27,2995
2011-04-28,2915
2011-04-29,3000
2011-05-02,3025
2011-05-03,2985
2011-05-04,2875
2011-05-06,2940
2011-05-09,2900
2011-05-11,2940
2011-05-12,2855
2011-05-13,2855
2011-05-16,2890
2011-05-17,2845
2011-05-18,2870
2011-05-19,2900
2011-05-20,2875
2011-05-23,2815
2011-05-24,2775
2011-05-25,2750
2011-05-26,2800
2011-05-27,2780
2011-05-30,2815
2011-05-31,2520
2011-06-01,2580
2011-06-02,2600
2011-06-03,2550
2011-06-07,2640
2011-06-08,2645
2011-06-09,2910
2011-06-10,2765
2011-06-13,2785
2011-06-14,2805
2011-06-15,2855
2011-06-16,2805
2011-06-17,2850
2011-06-20,2840
2011-06-21,2895
2011-06-22,2950
2011-06-23,2940
2011-06-24,2920
2011-06-27,2880
2011-06-28,2870
2011-06-29,2755
2011-06-30,2810
2011-07-01,2695
2011-07-04,2795
2011-07-05,2805
2011-07-06,2845
2011-07-07,3100
2011-07-08,3030
2011-07-11,3045
2011-07-12,2995
2011-07-13,3000
2011-07-14,2980
2011-07-15,2950
2011-07-18,3050
2011-07-19,3080
2011-07-20,3210
2011-07-21,3210
2011-07-22,3290
2011-07-25,3300
2011-07-26,3310
2011-07-27,3300
2011-07-28,3275
2011-07-29,3335
2011-08-01,3340
2011-08-02,3280
2011-08-03,3210
2011-08-04,3175
2011-08-05,2945
2011-08-08,2695
2011-08-09,2530
2011-08-10,2650
2011-08-11,2680
2011-08-12,2790
2011-08-16,3000
2011-08-17,3045
2011-08-18,3060
2011-08-19,2960
2011-08-22,2980
2011-08-23,3085
2011-08-24,3020
2011-08-25,3030
2011-08-26,3080
2011-08-29,3190
2011-08-30,3330
2011-08-31,3390
2011-09-01,3270
2011-09-02,3320
2011-09-05,3150
2011-09-06,3090
2011-09-07,3160
2011-09-08,3425
2011-09-09,3500
2011-09-14,3465
2011-09-15,3600
2011-09-16,3650
2011-09-19,3580
2011-09-20,3500
2011-09-21,3600
2011-09-22,3505
2011-09-23,3400
2011-09-26,3045
2011-09-27,2900
2011-09-28,2565
2011-09-29,2760
2011-09-30,2880
2011-10-04,2865
2011-10-05,2750
2011-10-06,2845
2011-10-07,3070
2011-10-10,3170
2011-10-11,3140
2011-10-12,3100
2011-10-13,3110
2011-10-14,3250
2011-10-17,3350
2011-10-18,3225
2011-10-19,3250
2011-10-20,3255
2011-10-21,3185
2011-10-24,3175
2011-10-25,3170
2011-10-26,3200
2011-10-27,3200
2011-10-28,3160
2011-10-31,2950
2011-11-01,2950
2011-11-02,2900
2011-11-03,2900
2011-11-04,2940
2011-11-07,2900
2011-11-08,2960
2011-11-09,2940
2011-11-10,2800
2011-11-11,2925
2011-11-14,2920
2011-11-15,2935
2011-11-16,2850
2011-11-17,2920
2011-11-18,2890
2011-11-21,2770
2011-11-22,2720
2011-11-23,2650
2011-11-24,2545
2011-11-25,2440
2011-11-28,2490
2011-11-29,2500
2011-11-30,2440
2011-12-01,2430
2011-12-02,2465
2011-12-05,2635
2011-12-06,2555
2011-12-07,2540
2011-12-08,2500
2011-12-09,2510
2011-12-12,2485
2011-12-13,2475
2011-12-14,2495
2011-12-15,2180
2011-12-16,2310
2011-12-19,2280
2011-12-20,2270
2011-12-21,2275
2011-12-22,2300
2011-12-23,2320
2011-12-26,2325
2011-12-27,2300
2011-12-28,2300
2011-12-29,2280
2012-01-02,2300
2012-01-03,2295
2012-01-04,2635
2012-01-05,2570
2012-01-06,2560
2012-01-09,2540
2012-01-10,2625
2012-01-11,2620
2012-01-12,2640
2012-01-13,2690
2012-01-16,2680
2012-01-17,2685
2012-01-18,2615
2012-01-19,2830
2012-01-20,2800
2012-01-25,2820
2012-01-26,2820
2012-01-27,2820
2012-01-30,2800
2012-01-31,2770
2012-02-01,2795
2012-02-02,2770
2012-02-03,2780
2012-02-06,2735
2012-02-07,2860
2012-02-08,2850
2012-02-09,2835
2012-02-10,2830
2012-02-13,2950
2012-02-14,3200
2012-02-15,3060
2012-02-16,3240
2012-02-17,3340
2012-02-20,3840
2012-02-21,3950
2012-02-22,4000
2012-02-23,4190
2012-02-24,4080
2012-02-27,4015
2012-02-28,3985
2012-02-29,4140
2012-03-02,4120
2012-03-05,4120
2012-03-06,4060
2012-03-07,4125
2012-03-08,4250
2012-03-09,4255
2012-03-12,4130
2012-03-13,4040
2012-03-14,4140
2012-03-15,4040
2012-03-16,3990
2012-03-19,3915
2012-03-20,3750
2012-03-21,3765
2012-03-22,3740
2012-03-23,3780
2012-03-26,3800
2012-03-27,3955
2012-03-28,4035
2012-03-29,3970
2012-03-30,4125
2012-04-02,4190
2012-04-03,4210
2012-04-04,4080
2012-04-05,3965
2012-04-06,3910
2012-04-09,3950
2012-04-10,4040
2012-04-12,4070
2012-04-13,4185
2012-04-16,4200
2012-04-17,4180
2012-04-18,4025
2012-04-19,4035
2012-04-20,4000
2012-04-23,3950
2012-04-24,3920
2012-04-25,3905
2012-04-26,3945
2012-04-27,3900
2012-04-30,3900
2012-05-02,3865
2012-05-03,3840
2012-05-04,3750
2012-05-07,3590
2012-05-08,3605
2012-05-09,3470
2012-05-10,3415
2012-05-11,3400
2012-05-14,3305
2012-05-15,3270
2012-05-16,3165
2012-05-17,3120
2012-05-18,2915
2012-05-21,2940
2012-05-22,3080
2012-05-23,3020
2012-05-24,3050
2012-05-25,3120
2012-05-29,3210
2012-05-30,3190
2012-05-31,3190
2012-06-01,3070
2012-06-04,2855
2012-06-05,2925
2012-06-07,3010
2012-06-08,3035
2012-06-11,3125
2012-06-12,3120
2012-06-13,3085
2012-06-14,3135
2012-06-15,3125
2012-06-18,3150
2012-06-19,3180
2012-06-20,3165
2012-06-21,3130
2012-06-22,3005
2012-06-25,3005
2012-06-26,3030
2012-06-27,3060
2012-06-28,3050
2012-06-29,3065
2012-07-02,3160
2012-07-03,3375
2012-07-04,3395
2012-07-05,3395
2012-07-06,3425
2012-07-09,3400
2012-07-10,3310
2012-07-11,3325
2012-07-12,3335
2012-07-13,3315
2012-07-16,3240
2012-07-17,3195
2012-07-18,3135
2012-07-19,3220
2012-07-20,3345
2012-07-23,3210
2012-07-24,3290
2012-07-25,3140
2012-07-26,3230
2012-07-27,3340
2012-07-30,3300
2012-07-31,3300
2012-08-01,3325
2012-08-02,3350
2012-08-03,3355
2012-08-06,3235
2012-08-07,3280
2012-08-08,3505
2012-08-09,3585
2012-08-10,3610
2012-08-13,3680
2012-08-14,3820
2012-08-16,3875
2012-08-17,3800
2012-08-20,3650
2012-08-21,3700
2012-08-22,3920
2012-08-23,3900
2012-08-24,3880
2012-08-27,4050
2012-08-28,3945
2012-08-29,3940
2012-08-30,3900
2012-08-31,3880
2012-09-03,3785
2012-09-04,3785
2012-09-05,3910
2012-09-06,3915
2012-09-07,3920
2012-09-10,3940
2012-09-11,3885
2012-09-12,3860
2012-09-13,3870
2012-09-14,3975
2012-09-17,4110
2012-09-18,4135
2012-09-19,4190
2012-09-20,4320
2012-09-21,4250
2012-09-24,4255
2012-09-25,4100
2012-09-26,3970
2012-09-27,4080
2012-09-28,4215
2012-10-02,4210
2012-10-04,4055
2012-10-05,4000
2012-10-08,3880
2012-10-09,3870
2012-10-10,4010
2012-10-11,4015
2012-10-12,4030
2012-10-15,3945
2012-10-16,3930
2012-10-17,4085
2012-10-18,4145
2012-10-19,4165
2012-10-22,4180
2012-10-23,4255
2012-10-24,4220
2012-10-25,4220
2012-10-26,4080
2012-10-29,4150
2012-10-30,4265
2012-10-31,4270
2012-11-01,4300
2012-11-02,4620
2012-11-05,4720
2012-11-06,4800
2012-11-07,4800
2012-11-08,5000
2012-11-09,4935
2012-11-12,4820
2012-11-13,4630
2012-11-14,4600
2012-11-15,4650
2012-11-16,4400
2012-11-19,4510
2012-11-20,4510
2012-11-21,4570
2012-11-22,4660
2012-11-23,4780
2012-11-26,4700
2012-11-27,4680
2012-11-28,4775
2012-11-29,4665
2012-11-30,4670
2012-12-03,4560
2012-12-04,4490
2012-12-05,4450
2012-12-06,4390
2012-12-07,4190
2012-12-10,4050
2012-12-11,4330
2012-12-12,4285
2012-12-13,4450
2012-12-14,4480
2012-12-17,4525
2012-12-18,4565
2012-12-20,4605
2012-12-21,4460
2012-12-24,4560
2012-12-26,4535
2012-12-27,4680
2012-12-28,4700
2013-01-02,4825
2013-01-03,4775
2013-01-04,4700
2013-01-07,4580
2013-01-08,4570
2013-01-09,4785
2013-01-10,4790
2013-01-11,4950
2013-01-14,5290
2013-01-15,5460
2013-01-16,5370
2013-01-17,5500
2013-01-18,5780
2013-01-21,6460
2013-01-22,6450
2013-01-23,6340
2013-01-24,6350
2013-01-25,6510
2013-01-28,6230
2013-01-29,6250
2013-01-30,6500
2013-01-31,6450
2013-02-01,6250
2013-02-04,6470
2013-02-05,6490
2013-02-06,6540
2013-02-07,6600
2013-02-08,6580
2013-02-12,6490
2013-02-13,6420
2013-02-14,6580
2013-02-15,6590
2013-02-18,7000
2013-02-19,7030
2013-02-20,7220
2013-02-21,7080
2013-02-22,7010
2013-02-25,6970
2013-02-26,6990
2013-02-27,6810
2013-02-28,6830
2013-03-04,6860
2013-03-05,6880
2013-03-06,6920
2013-03-07,6880
2013-03-08,6860
2013-03-11,6580
2013-03-12,6440
2013-03-13,6370
2013-03-14,6480
2013-03-15,6620
2013-03-18,6640
2013-03-19,6640
2013-03-20,6590
2013-03-21,6500
2013-03-22,6500
2013-03-25,6610
2013-03-26,6600
2013-03-27,6590
2013-03-28,6620
2013-03-29,6590
2013-04-01,6390
2013-04-02,5930
2013-04-03,5970
2013-04-04,5780
2013-04-05,5720
2013-04-08,5650
2013-04-09,5730
2013-04-10,5710
2013-04-11,5710
2013-04-12,5520
2013-04-15,5740
2013-04-16,5740
2013-04-17,6010
2013-04-18,6060
2013-04-19,6040
2013-04-22,6000
2013-04-23,5900
2013-04-24,5620
2013-04-25,5400
2013-04-26,5530
2013-04-29,5550
2013-04-30,5680
2013-05-02,5980
2013-05-03,5960
2013-05-06,5890
2013-05-07,6050
2013-05-08,6260
2013-05-09,6400
2013-05-10,6300
2013-05-13,6200
2013-05-14,6070
2013-05-15,6210
2013-05-16,6240
2013-05-20,6190
2013-05-21,6210
2013-05-22,6610
2013-05-23,6430
2013-05-24,6350
2013-05-27,6400
2013-05-28,6410
2013-05-29,6390
2013-05-30,6490
2013-05-31,6580
2013-06-03,6480
2013-06-04,6120
2013-06-05,5820
2013-06-07,5720
2013-06-10,5790
2013-06-11,5860
2013-06-12,6000
2013-06-13,5990
2013-06-14,5990
2013-06-17,5850
2013-06-18,5790
2013-06-19,5700
2013-06-20,5550
2013-06-21,5310
2013-06-24,5330
2013-06-25,4900
2013-06-26,4890
2013-06-27,5000
2013-06-28,5170
2013-07-01,5060
2013-07-02,5300
2013-07-03,5290
2013-07-04,5300
2013-07-05,5190
2013-07-08,5050
2013-07-09,4980
2013-07-10,4900
2013-07-11,5010
2013-07-12,5100
2013-07-15,5040
2013-07-16,5000
2013-07-17,4900
2013-07-18,4945
2013-07-19,4925
2013-07-22,5020
2013-07-23,5420
2013-07-24,5420
2013-07-25,5440
2013-07-26,5590
2013-07-29,5440
2013-07-30,5440
2013-07-31,5430
2013-08-01,5450
2013-08-02,5780
2013-08-05,5780
2013-08-06,5790
2013-08-07,5620
2013-08-08,5560
2013-08-09,5500
2013-08-12,5600
2013-08-13,5410
2013-08-14,5500
2013-08-16,5550
2013-08-19,5540
2013-08-20,5250
2013-08-21,5130
2013-08-22,5000
2013-08-23,5070
2013-08-26,5150
2013-08-27,5070
2013-08-28,5080
2013-08-29,4990
2013-08-30,4990
2013-09-02,4990
2013-09-03,4985
2013-09-04,4855
2013-09-05,5110
2013-09-06,5420
2013-09-09,5590
2013-09-10,5580
2013-09-11,5610
2013-09-12,5640
2013-09-13,5710
2013-09-16,5620
2013-09-17,5630
2013-09-23,5560
2013-09-24,5600
2013-09-25,5600
2013-09-26,5580
2013-09-27,5650
2013-09-30,5570
2013-10-01,5380
2013-10-02,5300
2013-10-04,5280
2013-10-07,5210
2013-10-08,5160
2013-10-10,5150
2013-10-11,5150
2013-10-14,5050
2013-10-15,5300
2013-10-16,5110
2013-10-17,5280
2013-10-18,5400
2013-10-21,5450
2013-10-22,5550
2013-10-23,5590
2013-10-24,5480
2013-10-25,5430
2013-10-28,5490
2013-10-29,5610
2013-10-30,5570
2013-10-31,5600
2013-11-01,5600
2013-11-04,5820
2013-11-05,5780
2013-11-06,5830
2013-11-07,6000
2013-11-08,5850
2013-11-11,5660
2013-11-12,5690
2013-11-13,5550
2013-11-14,5610
2013-11-15,5830
2013-11-18,5750
2013-11-19,5640
2013-11-20,5770
2013-11-21,5730
2013-11-22,5800
2013-11-25,5860
2013-11-26,5850
2013-11-27,5870
2013-11-28,5870
2013-11-29,5830
2013-12-02,5800
2013-12-03,5790
2013-12-04,5710
2013-12-05,5800
2013-12-06,6120
2013-12-09,6120
2013-12-10,6260
2013-12-11,6200
2013-12-12,6100
2013-12-13,6000
2013-12-16,5870
2013-12-17,5900
2013-12-18,5970
2013-12-19,5900
2013-12-20,5680
2013-12-23,5580
2013-12-24,5750
2013-12-26,6050
2013-12-27,6450
2013-12-30,6380
2014-01-02,6510
2014-01-03,6700
2014-01-06,6510
2014-01-07,6670
2014-01-08,6700
2014-01-09,6670
2014-01-10,6700
2014-01-13,7260
2014-01-14,7250
2014-01-15,7200
2014-01-16,7410
2014-01-17,7340
2014-01-20,7200
2014-01-21,6910
