,003830
2009-07-13,65000
2009-07-14,65000
2009-07-15,66500
2009-07-16,66500
2009-07-17,67600
2009-07-20,67600
2009-07-21,69400
2009-07-22,69500
2009-07-23,70600
2009-07-24,70500
2009-07-27,69000
2009-07-28,69000
2009-07-29,67400
2009-07-30,69200
2009-07-31,69000
2009-08-03,69100
2009-08-04,67300
2009-08-05,66500
2009-08-06,67200
2009-08-07,67100
2009-08-10,68700
2009-08-11,68700
2009-08-12,68800
2009-08-13,68700
2009-08-14,70200
2009-08-17,69800
2009-08-18,69500
2009-08-19,69100
2009-08-20,69900
2009-08-21,69500
2009-08-24,69900
2009-08-25,69800
2009-08-26,69400
2009-08-27,69500
2009-08-28,69900
2009-08-31,69300
2009-09-01,68700
2009-09-02,68500
2009-09-03,69300
2009-09-04,69000
2009-09-07,69000
2009-09-08,68100
2009-09-09,69400
2009-09-10,70000
2009-09-11,74100
2009-09-14,73500
2009-09-15,72700
2009-09-16,72600
2009-09-17,70900
2009-09-18,69000
2009-09-21,71500
2009-09-22,69500
2009-09-23,71300
2009-09-24,70800
2009-09-25,69100
2009-09-28,69900
2009-09-29,70300
2009-09-30,69900
2009-10-01,69700
2009-10-05,68000
2009-10-06,66000
2009-10-07,66500
2009-10-08,66400
2009-10-09,68800
2009-10-12,67400
2009-10-13,67500
2009-10-14,68400
2009-10-15,68400
2009-10-16,68000
2009-10-19,68500
2009-10-20,68700
2009-10-21,68600
2009-10-22,70200
2009-10-23,69100
2009-10-26,68700
2009-10-27,67400
2009-10-28,67000
2009-10-29,67000
2009-10-30,67000
2009-11-02,66000
2009-11-03,65600
2009-11-04,65800
2009-11-05,66400
2009-11-06,65600
2009-11-09,66500
2009-11-10,68100
2009-11-11,67900
2009-11-12,68300
2009-11-13,68500
2009-11-16,68800
2009-11-17,68900
2009-11-18,68200
2009-11-19,67600
2009-11-20,67500
2009-11-23,68900
2009-11-24,68800
2009-11-25,67700
2009-11-26,67500
2009-11-27,67800
2009-11-30,67800
2009-12-01,67800
2009-12-02,68000
2009-12-03,68100
2009-12-04,67200
2009-12-07,68100
2009-12-08,68100
2009-12-09,67000
2009-12-10,65500
2009-12-11,66000
2009-12-14,66100
2009-12-15,66200
2009-12-16,66600
2009-12-17,66500
2009-12-18,65900
2009-12-21,65300
2009-12-22,65500
2009-12-23,65600
2009-12-24,65000
2009-12-28,65400
2009-12-29,64800
2009-12-30,65100
2010-01-04,65000
2010-01-05,64900
2010-01-06,65100
2010-01-07,65600
2010-01-08,64600
2010-01-11,64000
2010-01-12,64000
2010-01-13,64900
2010-01-14,63600
2010-01-15,64600
2010-01-18,63000
2010-01-19,64300
2010-01-20,63300
2010-01-21,63300
2010-01-22,63200
2010-01-25,62800
2010-01-26,62500
2010-01-27,62000
2010-01-28,62000
2010-01-29,62500
2010-02-01,62500
2010-02-02,62300
2010-02-03,62400
2010-02-04,62400
2010-02-05,61000
2010-02-08,59800
2010-02-09,61500
2010-02-10,62500
2010-02-11,62500
2010-02-12,61900
2010-02-16,63100
2010-02-17,63000
2010-02-18,63000
2010-02-19,62800
2010-02-22,63300
2010-02-23,63500
2010-02-24,63400
2010-02-25,63000
2010-02-26,62200
2010-03-02,63400
2010-03-03,63300
2010-03-04,63600
2010-03-05,63300
2010-03-08,62200
2010-03-09,62200
2010-03-10,62700
2010-03-11,63300
2010-03-12,62900
2010-03-15,63200
2010-03-16,64400
2010-03-17,64800
2010-03-18,64400
2010-03-19,67300
2010-03-22,71700
2010-03-23,71300
2010-03-24,69300
2010-03-25,69600
2010-03-26,68200
2010-03-29,67900
2010-03-30,70500
2010-03-31,70400
2010-04-01,72600
2010-04-02,72800
2010-04-05,72200
2010-04-06,77300
2010-04-07,75700
2010-04-08,77500
2010-04-09,72100
2010-04-12,72000
2010-04-13,72000
2010-04-14,72000
2010-04-15,73000
2010-04-16,71400
2010-04-19,72000
2010-04-20,72900
2010-04-21,72300
2010-04-22,72000
2010-04-23,72000
2010-04-26,71800
2010-04-27,71700
2010-04-28,70300
2010-04-29,70500
2010-04-30,70300
2010-05-03,70000
2010-05-04,69900
2010-05-06,70000
2010-05-07,68600
2010-05-10,70000
2010-05-11,70000
2010-05-12,70000
2010-05-13,71800
2010-05-14,71100
2010-05-17,70900
2010-05-18,70900
2010-05-19,70600
2010-05-20,69800
2010-05-24,69600
2010-05-25,66700
2010-05-26,66900
2010-05-27,66900
2010-05-28,67000
2010-05-31,67600
2010-06-01,67800
2010-06-03,66400
2010-06-04,65900
2010-06-07,65300
2010-06-08,65400
2010-06-09,66600
2010-06-10,66300
2010-06-11,66500
2010-06-14,67100
2010-06-15,66800
2010-06-16,66300
2010-06-17,65500
2010-06-18,66800
2010-06-21,67000
2010-06-22,67300
2010-06-23,67300
2010-06-24,66600
2010-06-25,67800
2010-06-28,68000
2010-06-29,67300
2010-06-30,66500
2010-07-01,67000
2010-07-02,66100
2010-07-05,66700
2010-07-06,66800
2010-07-07,67700
2010-07-08,67900
2010-07-09,67700
2010-07-12,67400
2010-07-13,67300
2010-07-14,67900
2010-07-15,67400
2010-07-16,67300
2010-07-19,66900
2010-07-20,67300
2010-07-21,67400
2010-07-22,69300
2010-07-23,67900
2010-07-26,68300
2010-07-27,67100
2010-07-28,66700
2010-07-29,66100
2010-07-30,65400
2010-08-02,65500
2010-08-03,66100
2010-08-04,66000
2010-08-05,64900
2010-08-06,65100
2010-08-09,64900
2010-08-10,64600
2010-08-11,65000
2010-08-12,65400
2010-08-13,65700
2010-08-16,65000
2010-08-17,66000
2010-08-18,65000
2010-08-19,65000
2010-08-20,63600
2010-08-23,65600
2010-08-24,65600
2010-08-25,63800
2010-08-26,64000
2010-08-27,64700
2010-08-30,64000
2010-08-31,64200
2010-09-01,63700
2010-09-02,64100
2010-09-03,64000
2010-09-06,63700
2010-09-07,63800
2010-09-08,63000
2010-09-09,63100
2010-09-10,63600
2010-09-13,64600
2010-09-14,66000
2010-09-15,66000
2010-09-16,66000
2010-09-17,66400
2010-09-20,66400
2010-09-24,66400
2010-09-27,66600
2010-09-28,66300
2010-09-29,67400
2010-09-30,72800
2010-10-01,72500
2010-10-04,71800
2010-10-05,72400
2010-10-06,72900
2010-10-07,73800
2010-10-08,71600
2010-10-11,72500
2010-10-12,72600
2010-10-13,72900
2010-10-14,71800
2010-10-15,73300
2010-10-18,82000
2010-10-19,81700
2010-10-20,81000
2010-10-21,81700
2010-10-22,90600
2010-10-25,104000
2010-10-26,119500
2010-10-27,137000
2010-10-28,128000
2010-10-29,127000
2010-11-01,118000
2010-11-02,121500
2010-11-03,114000
2010-11-04,110000
2010-11-05,110500
2010-11-08,111000
2010-11-09,109500
2010-11-10,109000
2010-11-11,114500
2010-11-12,105500
2010-11-15,92600
2010-11-16,92700
2010-11-17,94200
2010-11-18,108000
2010-11-19,105500
2010-11-22,103500
2010-11-23,98600
2010-11-24,97000
2010-11-25,95500
2010-11-26,92100
2010-11-29,95300
2010-11-30,94700
2010-12-01,95300
2010-12-02,96300
2010-12-03,95000
2010-12-06,95600
2010-12-07,95500
2010-12-08,95400
2010-12-09,94000
2010-12-10,93200
2010-12-13,93300
2010-12-14,93800
2010-12-15,93100
2010-12-16,92800
2010-12-17,92400
2010-12-20,91100
2010-12-21,89900
2010-12-22,88500
2010-12-23,89000
2010-12-24,88000
2010-12-27,89100
2010-12-28,90300
2010-12-29,89000
2010-12-30,88500
2011-01-03,88100
2011-01-04,91000
2011-01-05,93500
2011-01-06,92700
2011-01-07,92900
2011-01-10,92700
2011-01-11,92700
2011-01-12,93000
2011-01-13,93500
2011-01-14,92600
2011-01-17,90900
2011-01-18,94900
2011-01-19,93100
2011-01-20,94000
2011-01-21,93800
2011-01-24,93200
2011-01-25,93200
2011-01-26,92400
2011-01-27,92000
2011-01-28,93400
2011-01-31,92000
2011-02-01,94500
2011-02-07,95800
2011-02-08,95800
2011-02-09,92700
2011-02-10,92800
2011-02-11,91300
2011-02-14,90000
2011-02-15,87500
2011-02-16,92400
2011-02-17,89500
2011-02-18,91700
2011-02-21,90000
2011-02-22,88500
2011-02-23,90700
2011-02-24,91000
2011-02-25,89700
2011-02-28,88900
2011-03-02,86800
2011-03-03,90900
2011-03-04,91200
2011-03-07,90500
2011-03-08,90800
2011-03-09,91200
2011-03-10,89700
2011-03-11,89700
2011-03-14,88600
2011-03-15,87300
2011-03-16,86800
2011-03-17,87900
2011-03-18,87000
2011-03-21,84600
2011-03-22,84200
2011-03-23,85600
2011-03-24,84000
2011-03-25,83300
2011-03-28,83000
2011-03-29,82800
2011-03-30,82900
2011-03-31,82900
2011-04-01,83400
2011-04-04,83600
2011-04-05,83200
2011-04-06,83100
2011-04-07,82200
2011-04-08,82400
2011-04-11,81800
2011-04-12,82100
2011-04-13,82200
2011-04-14,80900
2011-04-15,81200
2011-04-18,81400
2011-04-19,80400
2011-04-20,80700
2011-04-21,78800
2011-04-22,77900
2011-04-25,78800
2011-04-26,79900
2011-04-27,81100
2011-04-28,78000
2011-04-29,78700
2011-05-02,80300
2011-05-03,81400
2011-05-04,82300
2011-05-06,81800
2011-05-09,83400
2011-05-11,86600
2011-05-12,85300
2011-05-13,84800
2011-05-16,85000
2011-05-17,87100
2011-05-18,87200
2011-05-19,88000
2011-05-20,88500
2011-05-23,88200
2011-05-24,87700
2011-05-25,88000
2011-05-26,90000
2011-05-27,90000
2011-05-30,92000
2011-05-31,105500
2011-06-01,104500
2011-06-02,106500
2011-06-03,110000
2011-06-07,107000
2011-06-08,99300
2011-06-09,96100
2011-06-10,94500
2011-06-13,92600
2011-06-14,94000
2011-06-15,92300
2011-06-16,92900
2011-06-17,92700
2011-06-20,91400
2011-06-21,89500
2011-06-22,90900
2011-06-23,90000
2011-06-24,90000
2011-06-27,91500
2011-06-28,90300
2011-06-29,89800
2011-06-30,90900
2011-07-01,91100
2011-07-04,92000
2011-07-05,93200
2011-07-06,94200
2011-07-07,94900
2011-07-08,94500
2011-07-11,93000
2011-07-12,95400
2011-07-13,95400
2011-07-14,95400
2011-07-15,96000
2011-07-18,96000
2011-07-19,95700
2011-07-20,94700
2011-07-21,95800
2011-07-22,94000
2011-07-25,94000
2011-07-26,94300
2011-07-27,95200
2011-07-28,94900
2011-07-29,96000
2011-08-01,97300
2011-08-02,97000
2011-08-03,94600
2011-08-04,94200
2011-08-05,92700
2011-08-08,87800
2011-08-09,78500
2011-08-10,84200
2011-08-11,85800
2011-08-12,85300
2011-08-16,87400
2011-08-17,88700
2011-08-18,85500
2011-08-19,83000
2011-08-22,81400
2011-08-23,84800
2011-08-24,83500
2011-08-25,84900
2011-08-26,83400
2011-08-29,85000
2011-08-30,83200
2011-08-31,83100
2011-09-01,83500
2011-09-02,82800
2011-09-05,85500
2011-09-06,81300
2011-09-07,83000
2011-09-08,82500
2011-09-09,81300
2011-09-14,81200
2011-09-15,80000
2011-09-16,80600
2011-09-19,79900
2011-09-20,79900
2011-09-21,80300
2011-09-22,79500
2011-09-23,78900
2011-09-26,75300
2011-09-27,77400
2011-09-28,77600
2011-09-29,77600
2011-09-30,77500
2011-10-04,73800
2011-10-05,74000
2011-10-06,73400
2011-10-07,72700
2011-10-10,73000
2011-10-11,74200
2011-10-12,74400
2011-10-13,76900
2011-10-14,79200
2011-10-17,77200
2011-10-18,77700
2011-10-19,77500
2011-10-20,75500
2011-10-21,79300
2011-10-24,79500
2011-10-25,77700
2011-10-26,77200
2011-10-27,78600
2011-10-28,80000
2011-10-31,80400
2011-11-01,81200
2011-11-02,79000
2011-11-03,79900
2011-11-04,80800
2011-11-07,80600
2011-11-08,80300
2011-11-09,80600
2011-11-10,77700
2011-11-11,77900
2011-11-14,79900
2011-11-15,78800
2011-11-16,77300
2011-11-17,77700
2011-11-18,74700
2011-11-21,74000
2011-11-22,73200
2011-11-23,75000
2011-11-24,76400
2011-11-25,75500
2011-11-28,74900
2011-11-29,76100
2011-11-30,74700
2011-12-01,75000
2011-12-02,75000
2011-12-05,76000
2011-12-06,75300
2011-12-07,76500
2011-12-08,76500
2011-12-09,76300
2011-12-12,77000
2011-12-13,76000
2011-12-14,76800
2011-12-15,76600
2011-12-16,76800
2011-12-19,73300
2011-12-20,77500
2011-12-21,76800
2011-12-22,75900
2011-12-23,77400
2011-12-26,76600
2011-12-27,74100
2011-12-28,74600
2011-12-29,75300
2012-01-02,75200
2012-01-03,75600
2012-01-04,76000
2012-01-05,75100
2012-01-06,74600
2012-01-09,75600
2012-01-10,77000
2012-01-11,76100
2012-01-12,75900
2012-01-13,75700
2012-01-16,74100
2012-01-17,74000
2012-01-18,73900
2012-01-19,74000
2012-01-20,74200
2012-01-25,74300
2012-01-26,75100
2012-01-27,75000
2012-01-30,74200
2012-01-31,74500
2012-02-01,75900
2012-02-02,75800
2012-02-03,75600
2012-02-06,76700
2012-02-07,81900
2012-02-08,82900
2012-02-09,83000
2012-02-10,83000
2012-02-13,82200
2012-02-14,83500
2012-02-15,83400
2012-02-16,84000
2012-02-17,86300
2012-02-20,89200
2012-02-21,91100
2012-02-22,89400
2012-02-23,87000
2012-02-24,90900
2012-02-27,90400
2012-02-28,90000
2012-02-29,90400
2012-03-02,89200
2012-03-05,87500
2012-03-06,82900
2012-03-07,83100
2012-03-08,82600
2012-03-09,82900
2012-03-12,81500
2012-03-13,81600
2012-03-14,81400
2012-03-15,82400
2012-03-16,81400
2012-03-19,82700
2012-03-20,81400
2012-03-21,80100
2012-03-22,79700
2012-03-23,78000
2012-03-26,74800
2012-03-27,75400
2012-03-28,75400
2012-03-29,73900
2012-03-30,75500
2012-04-02,74900
2012-04-03,74300
2012-04-04,72000
2012-04-05,72500
2012-04-06,70400
2012-04-09,69500
2012-04-10,71000
2012-04-12,68500
2012-04-13,68900
2012-04-16,68500
2012-04-17,68800
2012-04-18,69900
2012-04-19,69900
2012-04-20,67800
2012-04-23,66000
2012-04-24,64900
2012-04-25,63400
2012-04-26,63000
2012-04-27,65800
2012-04-30,65800
2012-05-02,66200
2012-05-03,65700
2012-05-04,65600
2012-05-07,65300
2012-05-08,65200
2012-05-09,65500
2012-05-10,65600
2012-05-11,65300
2012-05-14,65100
2012-05-15,63200
2012-05-16,61700
2012-05-17,61500
2012-05-18,58400
2012-05-21,57500
2012-05-22,58100
2012-05-23,59500
2012-05-24,58900
2012-05-25,58900
2012-05-29,59200
2012-05-30,59700
2012-05-31,59500
2012-06-01,60000
2012-06-04,59900
2012-06-05,60000
2012-06-07,61400
2012-06-08,61800
2012-06-11,62700
2012-06-12,63900
2012-06-13,62500
2012-06-14,62700
2012-06-15,61000
2012-06-18,60700
2012-06-19,61000
2012-06-20,61600
2012-06-21,61100
2012-06-22,60300
2012-06-25,60000
2012-06-26,59800
2012-06-27,59600
2012-06-28,59900
2012-06-29,60400
2012-07-02,59800
2012-07-03,59900
2012-07-04,59000
2012-07-05,59700
2012-07-06,59200
2012-07-09,59400
2012-07-10,58500
2012-07-11,58500
2012-07-12,58400
2012-07-13,58000
2012-07-16,58400
2012-07-17,57700
2012-07-18,57000
2012-07-19,57400
2012-07-20,57000
2012-07-23,55200
2012-07-24,54500
2012-07-25,53600
2012-07-26,53000
2012-07-27,53300
2012-07-30,53400
2012-07-31,53000
2012-08-01,53000
2012-08-02,52600
2012-08-03,53000
2012-08-06,53900
2012-08-07,55000
2012-08-08,55800
2012-08-09,56000
2012-08-10,55200
2012-08-13,54800
2012-08-14,55000
2012-08-16,53900
2012-08-17,53600
2012-08-20,54000
2012-08-21,53500
2012-08-22,54000
2012-08-23,53500
2012-08-24,53600
2012-08-27,53300
2012-08-28,53000
2012-08-29,53000
2012-08-30,52400
2012-08-31,52400
2012-09-03,52900
2012-09-04,58400
2012-09-05,57200
2012-09-06,57300
2012-09-07,56700
2012-09-10,55500
2012-09-11,56100
2012-09-12,57900
2012-09-13,58100
2012-09-14,59100
2012-09-17,58600
2012-09-18,58400
2012-09-19,58600
2012-09-20,60500
2012-09-21,61800
2012-09-24,61700
2012-09-25,60800
2012-09-26,60300
2012-09-27,62400
2012-09-28,62400
2012-10-02,61800
2012-10-04,60900
2012-10-05,61500
2012-10-08,61900
2012-10-09,61700
2012-10-10,61200
2012-10-11,61000
2012-10-12,60600
2012-10-15,60600
2012-10-16,61000
2012-10-17,60900
2012-10-18,61200
2012-10-19,60900
2012-10-22,60000
2012-10-23,60200
2012-10-24,60700
2012-10-25,61300
2012-10-26,62000
2012-10-29,65000
2012-10-30,64400
2012-10-31,64300
2012-11-01,63600
2012-11-02,63400
2012-11-05,62700
2012-11-06,62900
2012-11-07,64500
2012-11-08,63700
2012-11-09,63700
2012-11-12,62800
2012-11-13,61500
2012-11-14,61500
2012-11-15,61100
2012-11-16,60500
2012-11-19,61900
2012-11-20,62000
2012-11-21,61800
2012-11-22,61900
2012-11-23,61500
2012-11-26,61500
2012-11-27,61000
2012-11-28,60700
2012-11-29,60000
2012-11-30,59700
2012-12-03,59600
2012-12-04,59300
2012-12-05,59400
2012-12-06,59400
2012-12-07,59000
2012-12-10,59200
2012-12-11,59200
2012-12-12,60300
2012-12-13,60800
2012-12-14,60700
2012-12-17,61200
2012-12-18,60900
2012-12-20,61400
2012-12-21,60900
2012-12-24,62700
2012-12-26,62800
2012-12-27,62500
2012-12-28,62900
2013-01-02,62900
2013-01-03,63100
2013-01-04,63100
2013-01-07,63400
2013-01-08,63500
2013-01-09,63300
2013-01-10,62700
2013-01-11,62900
2013-01-14,63200
2013-01-15,62700
2013-01-16,62700
2013-01-17,62200
2013-01-18,62000
2013-01-21,61900
2013-01-22,62000
2013-01-23,61700
2013-01-24,61600
2013-01-25,60900
2013-01-28,61000
2013-01-29,61000
2013-01-30,61000
2013-01-31,61200
2013-02-01,60500
2013-02-04,60700
2013-02-05,60300
2013-02-06,60300
2013-02-07,59700
2013-02-08,58800
2013-02-12,58800
2013-02-13,58900
2013-02-14,58600
2013-02-15,58400
2013-02-18,58000
2013-02-19,58000
2013-02-20,58300
2013-02-21,58400
2013-02-22,58500
2013-02-25,58700
2013-02-26,59300
2013-02-27,59500
2013-02-28,59800
2013-03-04,59900
2013-03-05,59900
2013-03-06,60100
2013-03-07,59500
2013-03-08,59600
2013-03-11,59000
2013-03-12,59300
2013-03-13,60400
2013-03-14,62000
2013-03-15,62400
2013-03-18,62100
2013-03-19,61900
2013-03-20,61700
2013-03-21,62000
2013-03-22,62100
2013-03-25,62600
2013-03-26,62000
2013-03-27,62400
2013-03-28,62900
2013-03-29,64100
2013-04-01,63500
2013-04-02,63300
2013-04-03,62900
2013-04-04,62100
2013-04-05,60700
2013-04-08,60100
2013-04-09,61000
2013-04-10,60800
2013-04-11,60600
2013-04-12,60700
2013-04-15,59300
2013-04-16,60300
2013-04-17,60000
2013-04-18,59800
2013-04-19,59700
2013-04-22,60300
2013-04-23,60500
2013-04-24,62200
2013-04-25,63500
2013-04-26,64500
2013-04-29,64700
2013-04-30,65700
2013-05-02,65900
2013-05-03,66500
2013-05-06,66500
2013-05-07,66300
2013-05-08,67400
2013-05-09,69200
2013-05-10,69600
2013-05-13,69900
2013-05-14,69500
2013-05-15,69000
2013-05-16,66900
2013-05-20,66400
2013-05-21,65000
2013-05-22,66000
2013-05-23,66000
2013-05-24,66000
2013-05-27,66400
2013-05-28,66500
2013-05-29,66600
2013-05-30,65200
2013-05-31,65000
2013-06-03,65200
2013-06-04,65000
2013-06-05,65000
2013-06-07,64900
2013-06-10,64600
2013-06-11,64900
2013-06-12,64300
2013-06-13,63800
2013-06-14,64900
2013-06-17,62500
2013-06-18,62600
2013-06-19,61500
2013-06-20,61200
2013-06-21,58600
2013-06-24,59800
2013-06-25,57800
2013-06-26,59200
2013-06-27,61100
2013-06-28,60100
2013-07-01,60900
2013-07-02,59700
2013-07-03,59200
2013-07-04,60400
2013-07-05,59000
2013-07-08,59300
2013-07-09,58700
2013-07-10,58800
2013-07-11,59100
2013-07-12,59600
2013-07-15,60000
2013-07-16,60600
2013-07-17,60300
2013-07-18,58700
2013-07-19,58900
2013-07-22,58200
2013-07-23,59000
2013-07-24,58900
2013-07-25,58000
2013-07-26,58300
2013-07-29,57600
2013-07-30,57600
2013-07-31,57300
2013-08-01,59100
2013-08-02,59200
2013-08-05,60500
2013-08-06,60100
2013-08-07,60000
2013-08-08,60300
2013-08-09,60700
2013-08-12,60700
2013-08-13,60700
2013-08-14,60800
2013-08-16,61800
2013-08-19,62400
2013-08-20,63100
2013-08-21,62400
2013-08-22,61000
2013-08-23,62300
2013-08-26,62900
2013-08-27,61400
2013-08-28,60900
2013-08-29,61300
2013-08-30,60000
2013-09-02,60800
2013-09-03,60600
2013-09-04,59000
2013-09-05,61900
2013-09-06,63000
2013-09-09,63000
2013-09-10,62700
2013-09-11,63000
2013-09-12,62200
2013-09-13,62500
2013-09-16,61800
2013-09-17,62200
2013-09-23,60800
2013-09-24,60600
2013-09-25,60400
2013-09-26,60600
2013-09-27,60500
2013-09-30,61000
2013-10-01,61100
2013-10-02,60600
2013-10-04,61000
2013-10-07,60200
2013-10-08,60000
2013-10-10,60800
2013-10-11,60800
2013-10-14,60700
2013-10-15,60800
2013-10-16,61100
2013-10-17,60100
2013-10-18,60900
2013-10-21,61400
2013-10-22,60900
2013-10-23,60300
2013-10-24,60400
2013-10-25,60400
2013-10-28,59900
2013-10-29,59700
2013-10-30,59700
2013-10-31,59700
2013-11-01,59700
2013-11-04,59500
2013-11-05,59400
2013-11-06,59300
2013-11-07,59600
2013-11-08,59400
2013-11-11,59600
2013-11-12,59700
2013-11-13,59700
2013-11-14,59700
2013-11-15,60000
2013-11-18,59900
2013-11-19,59900
2013-11-20,59900
2013-11-21,59700
2013-11-22,59400
2013-11-25,60300
2013-11-26,60000
2013-11-27,60100
2013-11-28,60300
2013-11-29,60400
2013-12-02,59800
2013-12-03,59200
2013-12-04,60000
2013-12-05,60000
2013-12-06,59800
2013-12-09,59900
2013-12-10,60000
2013-12-11,60200
2013-12-12,60200
2013-12-13,60200
2013-12-16,60100
2013-12-17,59700
2013-12-18,59800
2013-12-19,60600
2013-12-20,61500
2013-12-23,61800
2013-12-24,61800
2013-12-26,61600
2013-12-27,61600
2013-12-30,61000
2014-01-02,61700
2014-01-03,61400
2014-01-06,62000
2014-01-07,61800
2014-01-08,60900
2014-01-09,59900
2014-01-10,60500
2014-01-13,60900
2014-01-14,61200
2014-01-15,61200
2014-01-16,61800
2014-01-17,61100
2014-01-20,62700
2014-01-21,63700
