,215090
2015-10-08,2151
2015-10-12,2151
2015-10-13,2146
2015-10-14,2156
2015-10-15,2151
2015-10-16,2156
2015-10-19,2146
2015-10-20,2146
2015-10-21,2141
2015-10-22,2146
2015-10-23,2136
2015-10-26,2136
2015-10-27,2136
2015-10-28,2141
2015-10-29,2136
2015-10-30,2136
2015-11-02,2136
2015-11-03,2085
2015-11-04,2115
2015-11-05,2110
2015-11-06,2100
2015-11-09,2090
2015-11-10,2100
2015-11-11,2075
2015-11-12,2085
2015-11-13,2069
2015-11-16,2054
2015-11-17,2064
2015-11-18,2064
2015-11-19,2044
2015-11-20,2054
2015-11-23,2049
2015-11-24,2059
2015-11-25,2049
2015-11-26,2064
2015-11-27,2110
2015-11-30,2095
2015-12-01,2039
2015-12-02,2034
2015-12-03,2034
2015-12-04,2034
2015-12-07,2044
2015-12-08,2034
2015-12-09,2034
2015-12-10,2044
2015-12-11,2039
2015-12-14,2034
2015-12-15,2039
2015-12-16,2039
2015-12-17,2039
2015-12-18,2034
2015-12-21,2039
2015-12-22,2044
2015-12-23,2064
2015-12-24,2039
2015-12-28,2039
2015-12-29,2054
2015-12-30,2039
2016-01-04,2049
2016-01-05,2044
2016-01-06,2039
2016-01-07,2034
2016-01-08,2044
2016-01-11,2044
2016-01-12,2039
2016-01-13,2034
2016-01-14,2029
2016-01-15,2044
2016-01-18,2018
2016-01-19,2049
2016-01-20,2044
2016-01-21,2039
2016-01-22,2029
2016-01-25,2039
2016-01-26,2029
2016-01-27,2024
2016-01-28,2034
2016-01-29,2034
2016-02-01,2044
2016-02-02,2044
2016-02-03,2029
2016-02-04,2039
2016-02-05,2029
2016-02-11,2054
2016-02-12,2059
2016-02-15,2039
2016-02-16,2039
2016-02-17,2029
2016-02-18,2039
2016-02-19,2039
2016-02-22,2039
2016-02-23,2029
2016-02-24,2029
2016-02-25,2039
2016-02-26,2034
2016-02-29,2034
2016-03-02,2029
2016-03-03,2013
2016-03-04,2039
2016-03-07,1998
2016-03-08,2024
2016-03-09,2018
2016-03-10,2003
2016-03-11,2013
2016-03-14,1998
2016-03-15,2003
2016-03-16,1998
2016-03-17,2008
2016-03-18,2008
2016-03-21,2003
2016-03-22,2013
2016-03-23,2008
2016-03-24,2008
2016-03-25,2003
2016-03-28,2013
2016-03-29,2034
2016-03-30,2008
2016-03-31,2003
2016-04-01,2018
2016-04-04,2024
2016-04-05,2039
2016-04-06,2039
2016-04-07,2034
2016-04-08,2034
2016-04-11,2018
2016-04-12,2003
2016-04-14,2008
2016-04-15,2018
2016-04-18,2003
2016-04-19,2003
2016-04-20,2003
2016-04-21,1998
2016-04-22,1998
2016-04-25,1998
2016-04-26,1993
2016-04-27,1998
2016-04-28,1998
2016-04-29,2003
2016-05-02,2008
2016-05-03,2008
2016-05-04,2018
2016-05-09,2008
2016-05-10,2008
2016-05-11,2008
2016-05-12,2013
2016-05-13,2003
2016-05-16,2013
2016-05-17,2013
2016-05-18,2018
2016-05-19,2018
2016-05-20,2018
2016-05-23,2013
2016-05-24,2013
2016-05-25,2013
2016-05-26,2003
2016-05-27,1998
2016-05-30,2013
2016-05-31,2013
2016-06-01,1983
2016-06-02,1998
2016-06-03,1998
2016-06-07,1988
2016-06-08,1993
2016-06-09,1993
2016-06-10,1978
2016-06-13,1998
2016-06-14,1998
2016-06-15,1988
2016-06-16,1993
2016-06-17,1993
2016-06-20,1998
2016-06-21,1988
2016-06-22,2003
2016-06-23,1998
2016-06-24,2008
2016-06-27,2003
2016-06-28,2003
2016-06-29,2008
2016-06-30,2018
2016-07-01,2034
2016-07-04,2034
2016-07-05,2024
2016-07-06,2034
2016-07-07,2034
2016-07-08,2039
2016-07-11,2039
2016-07-12,2054
2016-07-13,2054
2016-07-14,2059
2016-07-15,2069
2016-07-18,2064
2016-07-19,2059
2016-07-20,2039
2016-07-21,2034
2016-07-22,2064
2016-07-25,2064
2016-07-26,2039
2016-07-27,2049
2016-07-28,2049
2016-07-29,2049
2016-08-01,2044
2016-08-02,2024
2016-08-03,2024
2016-08-04,2064
2016-08-05,2049
2016-08-08,2039
2016-08-09,2039
2016-08-10,2039
2016-08-11,2044
2016-08-12,2039
2016-08-16,2029
2016-08-17,2039
2016-08-18,2039
2016-08-19,2039
2016-08-22,2024
2016-08-23,2039
2016-08-24,2008
2016-08-25,2034
2016-08-26,2039
2016-08-29,2039
2016-08-30,2039
2016-08-31,2049
2016-09-01,2039
2016-09-02,2039
2016-09-05,2054
2016-09-06,2044
2016-09-07,2054
2016-09-08,2044
2016-09-09,2044
2016-09-12,2049
2016-09-13,2039
2016-09-19,2039
2016-09-20,2049
2016-09-21,2039
2016-09-22,2039
2016-09-23,2034
2016-09-26,2034
2016-09-27,2044
2016-09-28,2034
2016-09-29,2049
2016-09-30,2029
2016-10-04,2029
2016-10-05,2034
2016-10-06,2034
2016-10-07,2029
2016-10-10,2049
2016-10-11,2049
2016-10-12,2049
2016-10-13,2039
2016-10-14,2039
2016-10-17,2034
2016-10-18,2039
2016-10-19,2064
2016-10-20,2049
2016-10-21,2044
2016-10-24,2024
2016-10-25,2024
2016-10-26,2024
2016-10-27,2039
2016-10-28,2034
2016-10-31,2034
2016-11-01,2039
2016-11-02,2039
2016-11-03,2034
2016-11-04,2034
2016-11-07,2034
2016-11-08,2034
2016-11-09,2034
2016-11-10,2034
2016-11-11,2034
2016-11-14,2029
2016-11-15,2003
2016-11-16,2013
2016-11-17,2013
2016-11-18,2039
2016-11-21,2018
2016-11-22,2049
2016-11-23,2034
2016-11-24,2029
2016-11-25,2029
2016-11-28,2039
2016-11-29,2034
2016-11-30,2034
2016-12-01,2039
2016-12-02,2034
2016-12-05,2034
2016-12-06,2039
2016-12-07,2034
2016-12-08,2039
2016-12-09,2039
2016-12-12,2034
2016-12-13,2034
2016-12-14,2029
2016-12-15,2024
2016-12-16,2039
2016-12-19,2044
2016-12-20,2013
2016-12-21,2024
2016-12-22,2024
2016-12-23,2024
2016-12-26,2029
2016-12-27,2054
2016-12-28,2034
2016-12-29,2034
2017-01-02,2039
2017-01-03,2039
2017-01-04,2034
2017-01-05,2034
2017-01-06,2013
2017-01-09,2024
2017-01-10,2013
2017-01-11,2029
2017-01-12,2013
2017-01-13,2013
2017-01-16,2013
2017-01-17,2013
2017-01-18,2008
2017-01-19,2008
2017-01-20,2008
2017-01-23,2003
2017-01-24,1998
2017-01-25,1998
2017-01-26,1998
2017-01-31,2003
2017-02-01,2008
2017-02-02,2008
2017-02-03,2008
2017-02-06,1998
2017-02-07,1988
2017-02-08,1988
2017-02-09,1988
2017-02-10,1993
2017-02-13,1983
2017-02-14,1983
2017-02-15,1988
2017-02-16,1993
2017-02-17,1993
2017-02-20,2008
2017-02-21,2008
2017-02-22,1998
2017-02-23,2003
2017-02-24,2003
2017-02-27,2003
2017-02-28,2003
2017-03-02,2024
2017-03-03,2024
2017-03-06,2024
2017-03-07,2024
2017-03-08,2018
2017-03-09,2018
2017-03-10,2018
2017-03-13,2018
2017-03-14,2018
2017-03-15,2013
2017-03-16,2008
2017-03-17,2034
2017-03-20,2039
2017-03-21,2024
2017-03-22,2044
2017-03-23,2044
2017-03-24,2049
2017-03-27,2034
2017-03-28,2044
2017-03-29,2044
2017-03-30,2049
2017-03-31,2054
2017-04-03,2054
2017-04-04,2044
2017-04-05,2054
2017-04-06,2049
2017-04-07,2039
2017-04-10,2049
2017-04-11,2049
2017-04-12,2044
2017-04-13,2039
2017-04-14,2049
2017-04-17,2049
2017-04-18,2049
2017-04-19,2049
2017-04-20,2069
2017-04-21,2064
2017-04-24,2054
2017-04-25,2054
2017-04-26,2049
2017-04-27,2049
2017-04-28,2049
2017-05-02,2044
2017-05-04,2054
2017-05-08,2054
2017-05-10,2054
2017-05-11,2049
2017-05-12,2049
2017-05-15,2059
2017-05-16,2059
2017-05-17,2044
2017-05-18,2049
2017-05-19,2054
2017-05-22,2049
2017-05-23,2054
2017-05-24,2054
2017-05-25,2059
2017-05-26,2049
2017-05-29,2049
2017-05-30,2054
2017-05-31,2044
2017-06-01,2054
2017-06-02,2044
2017-06-05,2044
2017-06-07,2059
2017-06-08,2049
2017-06-09,2049
2017-06-12,2049
2017-06-13,2054
2017-06-14,2054
2017-06-15,2049
2017-06-16,2049
2017-06-19,2049
2017-06-20,2044
2017-06-21,2054
2017-06-22,2054
2017-06-23,2054
2017-06-26,2054
2017-06-27,2054
2017-06-28,2044
2017-06-29,2054
2017-06-30,2059
2017-07-03,2069
2017-07-04,2059
2017-07-05,2069
2017-07-06,2075
2017-07-07,2085
2017-07-10,2069
2017-07-11,2095
2017-07-12,2110
2017-07-13,2125
2017-07-14,2131
2017-07-17,2125
2017-07-18,2120
2017-07-19,2120
2017-07-20,2120
2017-07-21,2100
2017-07-24,2100
2017-07-25,2095
2017-07-26,2110
2017-07-27,2105
2017-07-28,2105
2017-07-31,2110
2017-08-01,2105
2017-08-02,2115
2017-08-03,2125
2017-08-04,2115
2017-08-07,2120
2017-08-08,2120
2017-08-09,2110
2017-08-10,2110
2017-08-11,2105
2017-08-14,2120
2017-08-16,2110
2017-08-17,2100
2017-08-18,2100
2017-08-21,2110
2017-08-22,2054
2017-08-23,2115
2017-08-24,2095
2017-08-25,2085
2017-08-28,2075
2017-08-29,2131
2017-08-30,2075
2017-08-31,2080
2017-09-01,2095
2017-09-04,2100
2017-09-05,2075
2017-09-06,2100
2017-09-07,2080
2017-09-08,2100
2017-09-11,2100
2017-09-12,2100
2017-09-13,2100
2017-09-14,2100
2017-09-15,2100
2017-09-18,2100
2017-09-19,2100
2017-09-20,2100
2017-09-21,2100
2017-09-22,2100
2017-09-25,2100
2017-09-26,2100
2017-09-27,2100
2017-09-28,2100
2017-09-29,2100
2017-10-10,2100
2017-10-11,2100
2017-10-12,2100
2017-10-13,2100
2017-10-16,2100
2017-10-17,2100
2017-10-18,2100
2017-10-19,2100
2017-10-20,2100
2017-10-23,2100
2017-10-24,2100
2017-10-25,2100
2017-10-26,2100
2017-10-27,2100
2017-10-30,2100
2017-10-31,2100
2017-11-01,2100
2017-11-02,2100
2017-11-03,2100
2017-11-06,2100
2017-11-07,2100
2017-11-08,2100
2017-11-09,2100
2017-11-10,2100
2017-11-13,2100
2017-11-14,2100
2017-11-15,2100
2017-11-16,2100
2017-11-17,2100
2017-11-20,2100
2017-11-21,2100
2017-11-22,2100
2017-11-23,2100
2017-11-24,2100
2017-11-27,2100
2017-11-28,2100
2017-11-29,2100
2017-11-30,2100
2017-12-01,2100
2017-12-04,2100
2017-12-05,2100
2017-12-06,2100
2017-12-07,2100
2017-12-08,2100
2017-12-11,2100
2017-12-12,2005
2017-12-13,1995
2017-12-14,2000
2017-12-15,2000
2017-12-18,1990
2017-12-19,1980
2017-12-20,1970
2017-12-21,1970
2017-12-22,1995
2017-12-26,2000
2017-12-27,2000
2017-12-28,1995
2018-01-02,2010
2018-01-03,2010
2018-01-04,1995
2018-01-05,2010
2018-01-08,2005
2018-01-09,2000
2018-01-10,2005
2018-01-11,2005
2018-01-12,2000
2018-01-15,2000
2018-01-16,1995
2018-01-17,2000
2018-01-18,2005
2018-01-19,2000
2018-01-22,2020
2018-01-23,2025
2018-01-24,2055
2018-01-25,2055
2018-01-26,2050
2018-01-29,2050
2018-01-30,2070
2018-01-31,2070
2018-02-01,2090
2018-02-02,2090
2018-02-05,2205
2018-02-06,2255
2018-02-07,2350
2018-02-08,2360
2018-02-09,2305
2018-02-12,2190
2018-02-13,2170
2018-02-14,2200
2018-02-19,2190
2018-02-20,2205
2018-02-21,2235
2018-02-22,2305
2018-02-23,2395
2018-02-26,2420
2018-02-27,2435
2018-02-28,2445
2018-03-02,2585
2018-03-05,2585
2018-03-06,2665
2018-03-07,2615
2018-03-08,2580
2018-03-09,2440
2018-03-12,2455
2018-03-13,2455
2018-03-14,2420
2018-03-15,2425
2018-03-16,2500
2018-03-19,2520
2018-03-20,2510
2018-03-21,2725
2018-03-22,2715
2018-03-23,2650
2018-03-26,2615
2018-03-27,2600
2018-03-28,2600
2018-03-29,2400
2018-03-30,2655
2018-04-02,2670
2018-04-03,2950
2018-04-04,2880
2018-04-05,2665
2018-04-06,2670
2018-04-09,2660
2018-04-10,2565
2018-04-11,2500
2018-04-12,2630
2018-04-13,2630
2018-04-16,2580
2018-04-17,2550
2018-04-18,2515
2018-04-19,2350
2018-04-20,2400
2018-04-23,2315
2018-04-24,2275
2018-04-25,2205
2018-04-26,2255
2018-04-27,2365
2018-04-30,2170
2018-05-02,2130
2018-05-03,2130
2018-05-04,2165
2018-05-08,2290
2018-05-09,2290
2018-05-10,2250
2018-05-11,2240
2018-05-14,2195
2018-05-15,2240
2018-05-16,2505
2018-05-17,2785
2018-05-18,3620
2018-05-21,3520
2018-05-23,3490
2018-05-24,3145
2018-05-25,2885
2018-05-28,3280
2018-05-29,2975
2018-05-30,3740
2018-05-31,3500
2018-06-01,3160
2018-06-04,2915
2018-06-05,2920
2018-06-07,3000
2018-06-08,2920
2018-06-11,2940
2018-06-12,2755
2018-06-14,2500
2018-06-15,2625
2018-06-18,2645
2018-06-19,2570
2018-06-20,2615
2018-06-21,2550
2018-06-22,2510
2018-06-25,2570
2018-06-26,2545
2018-06-27,2455
2018-06-28,2320
2018-06-29,2375
2018-07-02,2240
2018-07-03,2300
2018-07-04,2360
2018-07-05,2295
2018-07-06,2340
2018-07-09,2285
2018-07-10,2300
2018-07-11,2395
2018-07-12,2380
2018-07-13,2515
2018-07-16,2590
2018-07-17,2480
2018-07-18,2410
2018-07-19,2335
2018-07-20,2350
2018-07-23,2240
2018-07-24,2395
2018-07-25,2340
2018-07-26,2500
2018-07-27,2500
2018-07-30,2545
2018-07-31,2500
2018-08-01,2725
2018-08-02,2690
2018-08-03,2660
2018-08-06,2550
2018-08-07,2520
2018-08-08,2530
2018-08-09,2545
2018-08-10,2595
2018-08-13,2445
2018-08-14,2590
2018-08-16,2675
2018-08-17,2895
2018-08-20,2865
2018-08-21,2900
2018-08-22,2750
2018-08-23,2840
2018-08-24,2920
2018-08-27,2795
2018-08-28,2835
2018-08-29,2870
2018-08-30,2870
2018-08-31,2810
2018-09-03,2790
2018-09-04,2780
2018-09-05,2680
2018-09-06,2650
2018-09-07,2735
2018-09-10,2890
2018-09-11,2805
2018-09-12,2830
2018-09-13,2930
2018-09-14,3070
2018-09-17,3010
2018-09-18,2930
2018-09-19,3025
2018-09-20,3010
2018-09-21,3145
2018-09-27,3245
2018-09-28,2555
2018-10-01,2410
2018-10-02,2335
2018-10-04,2265
2018-10-05,2270
2018-10-08,2295
2018-10-10,2200
2018-10-11,2010
2018-10-12,2095
2018-10-15,2120
2018-10-16,2195
2018-10-17,2210
2018-10-18,2210
2018-10-19,2235
2018-10-22,2195
2018-10-23,2095
2018-10-24,2020
2018-10-25,1910
2018-10-26,1755
2018-10-29,1470
2018-10-30,1520
2018-10-31,1605
2018-11-01,1740
2018-11-02,1770
2018-11-05,1810
2018-11-06,1895
2018-11-07,1815
2018-11-08,1855
2018-11-09,1845
2018-11-12,1825
2018-11-13,1780
2018-11-14,1960
2018-11-15,1905
2018-11-16,1895
2018-11-19,1890
2018-11-20,1875
2018-11-21,1840
2018-11-22,1840
2018-11-23,1855
2018-11-26,1900
2018-11-27,1915
2018-11-28,1915
2018-11-29,1920
2018-11-30,1920
2018-12-03,1920
2018-12-04,2035
2018-12-05,2070
2018-12-06,1970
2018-12-07,2055
2018-12-10,2015
2018-12-11,1955
2018-12-12,1965
2018-12-13,1985
2018-12-14,1895
2018-12-17,1745
2018-12-18,1740
2018-12-19,1765
2018-12-20,1785
2018-12-21,1795
2018-12-24,1685
2018-12-26,1625
2018-12-27,1650
2018-12-28,1685
2019-01-02,1700
2019-01-03,1745
2019-01-04,1815
2019-01-07,1810
2019-01-08,1770
2019-01-09,1890
2019-01-10,1875
2019-01-11,1915
2019-01-14,1915
2019-01-15,1980
2019-01-16,1980
2019-01-17,1900
2019-01-18,2165
2019-01-21,2205
2019-01-22,2340
2019-01-23,2360
2019-01-24,2340
2019-01-25,2400
2019-01-28,2360
2019-01-29,2290
2019-01-30,2355
2019-01-31,2350
2019-02-01,2315
2019-02-07,2325
2019-02-08,2310
2019-02-11,2300
2019-02-12,2285
2019-02-13,2305
2019-02-14,2310
2019-02-15,2350
2019-02-18,2460
2019-02-19,2460
2019-02-20,2400
2019-02-21,2530
2019-02-22,2425
2019-02-25,2365
2019-02-26,2400
2019-02-27,2410
2019-02-28,2200
2019-03-04,2190
2019-03-05,2130
2019-03-06,2015
2019-03-07,2030
2019-03-08,2320
2019-03-11,2185
2019-03-12,2185
2019-03-13,1990
2019-03-14,1970
2019-03-15,2090
2019-03-18,2000
2019-03-19,2000
2019-03-20,1985
2019-03-21,2065
2019-03-22,2210
2019-03-25,2305
2019-03-26,2995
2019-03-27,3000
2019-03-28,3055
2019-03-29,3070
2019-04-01,3025
2019-04-02,3045
2019-04-03,3085
2019-04-04,3300
2019-04-05,3450
2019-04-08,3565
2019-04-09,4000
2019-04-10,3775
2019-04-11,3950
2019-04-12,4785
2019-04-15,4800
2019-04-16,5290
2019-04-17,5290
2019-04-18,5100
2019-04-19,5300
2019-04-22,5280
2019-04-23,5170
2019-04-24,5170
2019-04-25,4895
2019-04-26,5070
2019-04-29,4965
2019-04-30,5590
2019-05-02,6200
2019-05-03,5960
2019-05-07,5790
2019-05-08,5710
2019-05-09,6250
2019-05-10,5660
2019-05-13,6160
2019-05-14,6180
2019-05-15,6520
2019-05-16,6950
2019-05-17,7030
2019-05-20,7260
2019-05-21,7050
2019-05-22,7140
2019-05-23,7250
2019-05-24,6950
2019-05-27,6120
2019-05-28,6110
2019-05-29,6270
2019-05-30,6010
2019-05-31,5990
2019-06-03,5720
2019-06-04,6400
2019-06-05,6620
2019-06-07,6520
2019-06-10,6860
2019-06-11,6900
2019-06-12,6920
2019-06-13,6900
2019-06-14,6980
2019-06-17,6590
2019-06-18,6400
2019-06-19,6590
2019-06-20,6790
2019-06-21,6800
2019-06-24,6810
2019-06-25,6680
2019-06-26,6400
2019-06-27,6280
2019-06-28,6110
2019-07-01,6230
2019-07-02,6240
2019-07-03,6270
2019-07-04,6250
2019-07-05,6160
2019-07-08,4320
2019-07-09,4495
2019-07-10,4220
2019-07-11,3010
2019-07-12,2830
2019-07-15,2530
2019-07-16,2210
2019-07-17,2500
2019-07-18,2830
2019-07-19,2620
2019-07-22,2550
2019-07-23,2270
2019-07-24,2465
2019-07-25,2460
2019-07-26,2355
2019-07-29,2110
2019-07-30,2410
2019-07-31,2480
2019-08-01,2355
2019-08-02,2300
2019-08-05,2300
2019-08-06,1920
2019-08-07,2100
2019-08-08,2045
2019-08-09,2185
2019-08-12,2305
2019-08-13,2250
2019-08-14,2165
2019-08-16,2400
2019-08-19,2695
2019-08-20,2810
2019-08-21,2770
2019-08-22,3005
2019-08-23,2920
2019-08-26,2695
2019-08-27,2320
2019-08-28,2385
2019-08-29,2370
2019-08-30,2340
2019-09-02,2300
2019-09-03,2265
2019-09-04,2250
2019-09-05,2320
2019-09-06,2195
2019-09-09,2315
2019-09-10,2270
2019-09-11,2280
2019-09-16,2355
2019-09-17,2300
2019-09-18,2265
2019-09-19,2240
2019-09-20,2155
2019-09-23,2150
2019-09-24,2185
2019-09-25,2025
2019-09-26,2040
2019-09-27,2015
2019-09-30,2010
2019-10-01,2000
2019-10-02,2085
2019-10-04,2340
2019-10-07,2320
2019-10-08,2445
2019-10-10,2185
2019-10-11,2120
2019-10-14,2090
2019-10-15,2065
2019-10-16,2055
2019-10-17,1990
2019-10-18,2145
2019-10-21,2085
2019-10-22,2000
2019-10-23,1905
2019-10-24,1795
2019-10-25,1780
2019-10-28,1665
2019-10-29,1700
2019-10-30,1615
2019-10-31,1560
2019-11-01,1705
2019-11-04,1675
2019-11-05,1615
2019-11-06,1690
2019-11-07,1760
2019-11-08,1805
2019-11-11,1755
2019-11-12,1905
2019-11-13,1850
2019-11-14,1760
2019-11-15,1770
2019-11-18,1710
2019-11-19,1830
2019-11-20,1750
2019-11-21,1725
2019-11-22,1730
2019-11-25,1760
2019-11-26,1770
2019-11-27,1805
2019-11-28,1720
2019-11-29,1655
2019-12-02,1650
2019-12-03,1640
2019-12-04,1595
2019-12-05,1600
2019-12-06,1600
2019-12-09,1670
2019-12-10,1610
2019-12-11,1600
2019-12-12,1615
2019-12-13,1690
2019-12-16,1705
2019-12-17,1735
2019-12-18,1720
2019-12-19,1770
2019-12-20,1700
2019-12-23,1630
2019-12-24,1705
2019-12-26,1750
2019-12-27,1725
2019-12-30,1680
2020-01-02,1715
2020-01-03,1825
2020-01-06,1780
2020-01-07,1780
2020-01-08,1975
2020-01-09,2005
2020-01-10,2055
2020-01-13,2065
2020-01-14,2000
2020-01-15,2095
2020-01-16,1900
2020-01-17,1970
2020-01-20,1935
2020-01-21,1895
2020-01-22,1895
2020-01-23,1870
2020-01-28,1520
2020-01-29,1565
2020-01-30,1570
2020-01-31,1440
2020-02-03,1465
2020-02-04,1530
2020-02-05,1075
2020-02-06,1235
2020-02-07,1370
2020-02-10,1580
2020-02-11,1590
2020-02-12,1655
2020-02-13,1750
2020-02-14,1800
2020-02-17,1630
2020-02-18,1535
2020-02-19,1555
2020-02-20,1465
2020-02-21,1360
2020-02-24,1265
2020-02-25,1330
2020-02-26,1310
2020-02-27,1285
2020-02-28,1200
2020-03-02,1195
2020-03-03,1240
2020-03-04,1340
2020-03-05,1340
2020-03-06,1290
2020-03-09,1215
2020-03-10,1230
2020-03-11,1170
2020-03-12,1110
2020-03-13,1130
2020-03-16,1115
2020-03-17,1095
2020-03-18,1000
2020-03-19,875
2020-03-20,911
2020-03-23,834
2020-03-24,843
2020-03-25,905
2020-03-26,1030
2020-03-27,1015
2020-03-30,1020
2020-03-31,1115
2020-04-01,1100
2020-04-02,1130
2020-04-03,1150
2020-04-06,1165
2020-04-07,1215
2020-04-08,1230
2020-04-09,1195
2020-04-10,1175
2020-04-13,1120
2020-04-14,1210
2020-04-16,1245
2020-04-17,1275
2020-04-20,1315
2020-04-21,1305
2020-04-22,1230
2020-04-23,1210
2020-04-24,1275
2020-04-27,1275
2020-04-28,1440
2020-04-29,1355
2020-05-04,1245
2020-05-06,1215
2020-05-07,1220
2020-05-08,1230
2020-05-11,1190
2020-05-12,1165
2020-05-13,1150
2020-05-14,1120
2020-05-15,1065
2020-05-18,1080
2020-05-19,1080
2020-05-20,1150
2020-05-21,1155
2020-05-22,1120
2020-05-25,1105
2020-05-26,1130
2020-05-27,1130
2020-05-28,1120
2020-05-29,1100
2020-06-01,1130
2020-06-02,1195
2020-06-03,1185
2020-06-04,1235
2020-06-05,1280
2020-06-08,1265
2020-06-09,1305
2020-06-10,1275
2020-06-11,1250
2020-06-12,1210
2020-06-15,1170
2020-06-16,1220
2020-06-17,1285
2020-06-18,1545
2020-06-19,2005
2020-06-22,1820
2020-06-23,1545
2020-06-24,1175
2020-06-25,1195
2020-06-26,1180
2020-06-29,1065
2020-06-30,1015
2020-07-01,1010
2020-07-02,910
2020-07-03,916
2020-07-06,904
2020-07-07,894
2020-07-08,866
2020-07-09,858
2020-07-10,805
2020-07-13,812
2020-07-14,812
2020-07-15,850
2020-07-16,842
2020-07-17,846
2020-07-20,824
2020-07-21,822
2020-07-22,805
2020-07-23,770
2020-07-24,770
2020-07-27,770
2020-07-28,770
