,053950
2009-04-29,11420
2009-04-30,11801
2009-05-04,11801
2009-05-06,11526
2009-05-07,11315
2009-05-08,11463
2009-05-11,11230
2009-05-12,11019
2009-05-13,11801
2009-05-14,12562
2009-05-15,12562
2009-05-18,13197
2009-05-19,14762
2009-05-20,14720
2009-05-21,13874
2009-05-22,13493
2009-05-25,12859
2009-05-26,12520
2009-05-27,12055
2009-05-28,12055
2009-05-29,11970
2009-06-01,12203
2009-06-02,12055
2009-06-03,12266
2009-06-04,11632
2009-06-05,11632
2009-06-08,11463
2009-06-09,11378
2009-06-10,11378
2009-06-11,11420
2009-06-12,11843
2009-06-15,11843
2009-06-16,11632
2009-06-17,11632
2009-06-18,11357
2009-06-19,10659
2009-06-22,10701
2009-06-23,10299
2009-06-24,9834
2009-06-25,10130
2009-06-26,9898
2009-06-29,9348
2009-06-30,8883
2009-07-01,9644
2009-07-02,9728
2009-07-03,10046
2009-07-06,10067
2009-07-07,9940
2009-07-08,9263
2009-07-09,9348
2009-07-10,9327
2009-07-13,8777
2009-07-14,9263
2009-07-15,9369
2009-07-16,9982
2009-07-17,9728
2009-07-20,9898
2009-07-21,9728
2009-07-22,10363
2009-07-23,10236
2009-07-24,10088
2009-07-27,10236
2009-07-28,9940
2009-07-29,9813
2009-07-30,9792
2009-07-31,9496
2009-08-03,9855
2009-08-04,9919
2009-08-05,9728
2009-08-06,9623
2009-08-07,9517
2009-08-10,9517
2009-08-11,9602
2009-08-12,9454
2009-08-13,9454
2009-08-14,9538
2009-08-17,9369
2009-08-18,8586
2009-08-19,8608
2009-08-20,9179
2009-08-21,9200
2009-08-24,8988
2009-08-25,8713
2009-08-26,8608
2009-08-27,8798
2009-08-28,10109
2009-08-31,9728
2009-09-01,9834
2009-09-02,9792
2009-09-03,10173
2009-09-04,11695
2009-09-07,13430
2009-09-08,15439
2009-09-09,13133
2009-09-10,12689
2009-09-11,12055
2009-09-14,11928
2009-09-15,11970
2009-09-16,11653
2009-09-17,11399
2009-09-18,11886
2009-09-21,11695
2009-09-22,12436
2009-09-23,12013
2009-09-24,11209
2009-09-25,11040
2009-09-28,10405
2009-09-29,10363
2009-09-30,9940
2009-10-01,10786
2009-10-05,10469
2009-10-06,10617
2009-10-07,9834
2009-10-08,9792
2009-10-09,9475
2009-10-12,8058
2009-10-13,8248
2009-10-14,8185
2009-10-15,8058
2009-10-16,8079
2009-10-19,8290
2009-10-20,8058
2009-10-21,8015
2009-10-22,7677
2009-10-23,7550
2009-10-26,8248
2009-10-27,7994
2009-10-28,7846
2009-10-29,7804
2009-10-30,8121
2009-11-02,8396
2009-11-03,7762
2009-11-04,7762
2009-11-05,6768
2009-11-06,6937
2009-11-09,6979
2009-11-10,6979
2009-11-11,6746
2009-11-12,6556
2009-11-13,6683
2009-11-16,6366
2009-11-17,6472
2009-11-18,6387
2009-11-19,6429
2009-11-20,5626
2009-11-23,5541
2009-11-24,5478
2009-11-25,5414
2009-11-26,5372
2009-11-27,4885
2009-11-30,5203
2009-12-01,5372
2009-12-02,5330
2009-12-03,5224
2009-12-04,5478
2009-12-07,5435
2009-12-08,5520
2009-12-09,5499
2009-12-10,5668
2009-12-11,6514
2009-12-14,6662
2009-12-15,6873
2009-12-16,6493
2009-12-17,6429
2009-12-18,6450
2009-12-21,6620
2009-12-22,7021
2009-12-23,6810
2009-12-24,7360
2009-12-28,7360
2009-12-29,7719
2009-12-30,7614
2010-01-04,7677
2010-01-05,7698
2010-01-06,8163
2010-01-07,8058
2010-01-08,7719
2010-01-11,7318
2010-01-12,7614
2010-01-13,7381
2010-01-14,7212
2010-01-15,7740
2010-01-18,7614
2010-01-19,7423
2010-01-20,7064
2010-01-21,7254
2010-01-22,7085
2010-01-25,6725
2010-01-26,6429
2010-01-27,6218
2010-01-28,6070
2010-01-29,5668
2010-02-01,6006
2010-02-02,6006
2010-02-03,6852
2010-02-04,6641
2010-02-05,6450
2010-02-08,6154
2010-02-09,6175
2010-02-10,6556
2010-02-11,7529
2010-02-12,7783
2010-02-16,7994
2010-02-17,7889
2010-02-18,7487
2010-02-19,7825
2010-02-22,7698
2010-02-23,8290
2010-02-24,8819
2010-02-25,8608
2010-02-26,8734
2010-03-02,8756
2010-03-03,8290
2010-03-04,8121
2010-03-05,8037
2010-03-08,8311
2010-03-09,8375
2010-03-10,8227
2010-03-11,7825
2010-03-12,7952
2010-03-15,7804
2010-03-16,8333
2010-03-17,7973
2010-03-18,7614
2010-03-19,7592
2010-03-22,7740
2010-03-23,7339
2010-03-24,6641
2010-03-25,6852
2010-03-26,6937
2010-03-29,6725
2010-03-30,6810
2010-03-31,6979
2010-04-01,6916
2010-04-02,6662
2010-04-05,6387
2010-04-06,6493
2010-04-07,7000
2010-04-08,7254
2010-04-09,7169
2010-04-12,6810
2010-04-13,6852
2010-04-14,7085
2010-04-15,7550
2010-04-16,7318
2010-04-19,7191
2010-04-20,7191
2010-04-21,7571
2010-04-22,7402
2010-04-23,6302
2010-04-26,6049
2010-04-27,6218
2010-04-28,6218
2010-04-29,6281
2010-04-30,6472
2010-05-03,6091
2010-05-04,6387
2010-05-06,6006
2010-05-07,5795
2010-05-10,5964
2010-05-11,6324
2010-05-12,6345
2010-05-13,6049
2010-05-14,5879
2010-05-17,5583
2010-05-18,5435
2010-05-19,5139
2010-05-20,5203
2010-05-24,5203
2010-05-25,4780
2010-05-26,4991
2010-05-27,5118
2010-05-28,5287
2010-05-31,5499
2010-06-01,5435
2010-06-03,5583
2010-06-04,5478
2010-06-07,5330
2010-06-08,5372
2010-06-09,5393
2010-06-10,5795
2010-06-11,5901
2010-06-14,5922
2010-06-15,5922
2010-06-16,5922
2010-06-17,5837
2010-06-18,6218
2010-06-21,6133
2010-06-22,5943
2010-06-23,5837
2010-06-24,5774
2010-06-25,5710
2010-06-28,5647
2010-06-29,5520
2010-06-30,5308
2010-07-01,5478
2010-07-02,5351
2010-07-05,5499
2010-07-06,5647
2010-07-07,5626
2010-07-08,5689
2010-07-09,5541
2010-07-12,5583
2010-07-13,5499
2010-07-14,5456
2010-07-15,5456
2010-07-16,5372
2010-07-19,5351
2010-07-20,5372
2010-07-21,5203
2010-07-22,5181
2010-07-23,5203
2010-07-26,5181
2010-07-27,5245
2010-07-28,5308
2010-07-29,5224
2010-07-30,5266
2010-08-02,5118
2010-08-03,5033
2010-08-04,4991
2010-08-05,5033
2010-08-06,5033
2010-08-09,5203
2010-08-10,5118
2010-08-11,5033
2010-08-12,4970
2010-08-13,4949
2010-08-16,4907
2010-08-17,4907
2010-08-18,5139
2010-08-19,4991
2010-08-20,4928
2010-08-23,4928
2010-08-24,4907
2010-08-25,4780
2010-08-26,4780
2010-08-27,4737
2010-08-30,4716
2010-08-31,4780
2010-09-01,4822
2010-09-02,4758
2010-09-03,4758
2010-09-06,4822
2010-09-07,4864
2010-09-08,4801
2010-09-09,4758
2010-09-10,4674
2010-09-13,4589
2010-09-14,4462
2010-09-15,4357
2010-09-16,4399
2010-09-17,5055
2010-09-20,5372
2010-09-24,5372
2010-09-27,5245
2010-09-28,5076
2010-09-29,4970
2010-09-30,5245
2010-10-01,4949
2010-10-04,4695
2010-10-05,4864
2010-10-06,4949
2010-10-07,5076
2010-10-08,5033
2010-10-11,5033
2010-10-12,5118
2010-10-13,5033
2010-10-14,5097
2010-10-15,5858
2010-10-18,6133
2010-10-19,6049
2010-10-20,6133
2010-10-21,6154
2010-10-22,5752
2010-10-25,5752
2010-10-26,5604
2010-10-27,5668
2010-10-28,5562
2010-10-29,5583
2010-11-01,5414
2010-11-02,5203
2010-11-03,5203
2010-11-04,5203
2010-11-05,5456
2010-11-08,6260
2010-11-09,5943
2010-11-10,6006
2010-11-11,5689
2010-11-12,5393
2010-11-15,5562
2010-11-16,5351
2010-11-17,5435
2010-11-18,5499
2010-11-19,5520
2010-11-22,5689
2010-11-23,5541
2010-11-24,5308
2010-11-25,5647
2010-11-26,5647
2010-11-29,5858
2010-11-30,5139
2010-12-01,5287
2010-12-02,5308
2010-12-03,5266
2010-12-06,5245
2010-12-07,5308
2010-12-08,5224
2010-12-09,5160
2010-12-10,5181
2010-12-13,5139
2010-12-14,5181
2010-12-15,5033
2010-12-16,4949
2010-12-17,4864
2010-12-20,4674
2010-12-21,4885
2010-12-22,4758
2010-12-23,4737
2010-12-24,4653
2010-12-27,4758
2010-12-28,4716
2010-12-29,4674
2010-12-30,4737
2011-01-03,4737
2011-01-04,4737
2011-01-05,4822
2011-01-06,4632
2011-01-07,4716
2011-01-10,4653
2011-01-11,4674
2011-01-12,4695
2011-01-13,4674
2011-01-14,4357
2011-01-17,4272
2011-01-18,4217
2011-01-19,4230
2011-01-20,4272
2011-01-21,4272
2011-01-24,4230
2011-01-25,4192
2011-01-26,4589
2011-01-27,4526
2011-01-28,4357
2011-01-31,4357
2011-02-01,4484
2011-02-07,4357
2011-02-08,4378
2011-02-09,4314
2011-02-10,4230
2011-02-11,4221
2011-02-14,4209
2011-02-15,4187
2011-02-16,4052
2011-02-17,4061
2011-02-18,3900
2011-02-21,3913
2011-02-22,3832
2011-02-23,3891
2011-02-24,3659
2011-02-25,3629
2011-02-28,3553
2011-03-02,3798
2011-03-03,3798
2011-03-04,3883
2011-03-07,3743
2011-03-08,3887
2011-03-09,4128
2011-03-10,4137
2011-03-11,4116
2011-03-14,4082
2011-03-15,3849
2011-03-16,3879
2011-03-17,3743
2011-03-18,3951
2011-03-21,4145
2011-03-22,4187
2011-03-23,4158
2011-03-24,4137
2011-03-25,4137
2011-03-28,4018
2011-03-29,4018
2011-03-30,4124
2011-03-31,4141
2011-04-01,4111
2011-04-04,4048
2011-04-05,3849
2011-04-06,3849
2011-04-07,3862
2011-04-08,4031
2011-04-11,3879
2011-04-12,3862
2011-04-13,3828
2011-04-14,3735
2011-04-15,3718
2011-04-18,3612
2011-04-19,3608
2011-04-20,3629
2011-04-21,3638
2011-04-22,3616
2011-04-25,3549
2011-04-26,3506
2011-04-27,3418
2011-04-28,3312
2011-04-29,3261
2011-05-02,3253
2011-05-03,3409
2011-05-04,3447
2011-05-06,3426
2011-05-09,3413
2011-05-11,3426
2011-05-12,3397
2011-05-13,3371
2011-05-16,3371
2011-05-17,3367
2011-05-18,3358
2011-05-19,3363
2011-05-20,3337
2011-05-23,3342
2011-05-24,3494
2011-05-25,3515
2011-05-26,3574
2011-05-27,3384
2011-05-30,3405
2011-05-31,3384
2011-06-01,3358
2011-06-02,3342
2011-06-03,3265
2011-06-07,3354
2011-06-08,3282
2011-06-09,3303
2011-06-10,3105
2011-06-13,2986
2011-06-14,2961
2011-06-15,2940
2011-06-16,2834
2011-06-17,2902
2011-06-20,2830
2011-06-21,2825
2011-06-22,2686
2011-06-23,2694
2011-06-24,2724
2011-06-27,2758
2011-06-28,3003
2011-06-29,3113
2011-06-30,3033
2011-07-01,3045
2011-07-04,2999
2011-07-05,3054
2011-07-06,2923
2011-07-07,2999
2011-07-08,3016
2011-07-11,3020
2011-07-12,2978
2011-07-13,2999
2011-07-14,3045
2011-07-15,3193
2011-07-18,3384
2011-07-19,3354
2011-07-20,3553
2011-07-21,3388
2011-07-22,3456
2011-07-25,3346
2011-07-26,3363
2011-07-27,3342
2011-07-28,3240
2011-07-29,3198
2011-08-01,3325
2011-08-02,3325
2011-08-03,3819
2011-08-04,4378
2011-08-05,4632
2011-08-08,3984
2011-08-09,3388
2011-08-10,3896
2011-08-11,4314
2011-08-12,4272
2011-08-16,4314
2011-08-17,4399
2011-08-18,5055
2011-08-19,5118
2011-08-22,4568
2011-08-23,4632
2011-08-24,4949
2011-08-25,4737
2011-08-26,4547
2011-08-29,4737
2011-08-30,4949
2011-08-31,4695
2011-09-01,4568
2011-09-02,4653
2011-09-05,4357
2011-09-06,4314
2011-09-07,4484
2011-09-08,4462
2011-09-09,4568
2011-09-14,4547
2011-09-15,4547
2011-09-16,4632
2011-09-19,4484
2011-09-20,4441
2011-09-21,4314
2011-09-22,4154
2011-09-23,3705
2011-09-26,3151
2011-09-27,3291
2011-09-28,3215
2011-09-29,3088
2011-09-30,3126
2011-10-04,2990
2011-10-05,2906
2011-10-06,3024
2011-10-07,3181
2011-10-10,3181
2011-10-11,3655
2011-10-12,3642
2011-10-13,3688
2011-10-14,3638
2011-10-17,3697
2011-10-18,3638
2011-10-19,3570
2011-10-20,3519
2011-10-21,3477
2011-10-24,3587
2011-10-25,3553
2011-10-26,3447
2011-10-27,3468
2011-10-28,3468
2011-10-31,3451
2011-11-01,3380
2011-11-02,3274
2011-11-03,3253
2011-11-04,3253
2011-11-07,3358
2011-11-08,3329
2011-11-09,3384
2011-11-10,3316
2011-11-11,3329
2011-11-14,3350
2011-11-15,3375
2011-11-16,3879
2011-11-17,4141
2011-11-18,3934
2011-11-21,4010
2011-11-22,3807
2011-11-23,3532
2011-11-24,3375
2011-11-25,3257
2011-11-28,3316
2011-11-29,3316
2011-11-30,3316
2011-12-01,3261
2011-12-02,3595
2011-12-05,3591
2011-12-06,3515
2011-12-07,3511
2011-12-08,3490
2011-12-09,3494
2011-12-12,3553
2011-12-13,3447
2011-12-14,3380
2011-12-15,3367
2011-12-16,3337
2011-12-19,3278
2011-12-20,3257
2011-12-21,3342
2011-12-22,3468
2011-12-23,3688
2011-12-26,3604
2011-12-27,3418
2011-12-28,3460
2011-12-29,3490
2012-01-02,3388
2012-01-03,3468
2012-01-04,3519
2012-01-05,3697
2012-01-06,3655
2012-01-09,4200
2012-01-10,4251
2012-01-11,4716
2012-01-12,4103
2012-01-13,4056
2012-01-16,3934
2012-01-17,3972
2012-01-18,3917
2012-01-19,3904
2012-01-20,3849
2012-01-25,3976
2012-01-26,4103
2012-01-27,3993
2012-01-30,4103
2012-01-31,4023
2012-02-01,4044
2012-02-02,4001
2012-02-03,3913
2012-02-06,3849
2012-02-07,3798
2012-02-08,3811
2012-02-09,3832
2012-02-10,4048
2012-02-13,4653
2012-02-14,5351
2012-02-15,5266
2012-02-16,4991
2012-02-17,4780
2012-02-20,5033
2012-02-21,4843
2012-02-22,4674
2012-02-23,4674
2012-02-24,4610
2012-02-27,4226
2012-02-28,4103
2012-02-29,4171
2012-03-02,4196
2012-03-05,4484
2012-03-06,4314
2012-03-07,4187
2012-03-08,4175
2012-03-09,4314
2012-03-12,4209
2012-03-13,4230
2012-03-14,4209
2012-03-15,4056
2012-03-16,3934
2012-03-19,3887
2012-03-20,3934
2012-03-21,3921
2012-03-22,3807
2012-03-23,3764
2012-03-26,3587
2012-03-27,3587
2012-03-28,3688
2012-03-29,3693
2012-03-30,3587
2012-04-02,3616
2012-04-03,3625
2012-04-04,3545
2012-04-05,3570
2012-04-06,3621
2012-04-09,3697
2012-04-10,3680
2012-04-12,3591
2012-04-13,3714
2012-04-16,3879
2012-04-17,3764
2012-04-18,3879
2012-04-19,3904
2012-04-20,3794
2012-04-23,3684
2012-04-24,3625
2012-04-25,3587
2012-04-26,3540
2012-04-27,3299
2012-04-30,3232
2012-05-02,3337
2012-05-03,3464
2012-05-04,3413
2012-05-07,3485
2012-05-08,3498
2012-05-09,3422
2012-05-10,3553
2012-05-11,4014
2012-05-14,3735
2012-05-15,3532
2012-05-16,3667
2012-05-17,3502
2012-05-18,3270
2012-05-21,3671
2012-05-22,3625
2012-05-23,3439
2012-05-24,3413
2012-05-25,3460
2012-05-29,3422
2012-05-30,3384
2012-05-31,3413
2012-06-01,3511
2012-06-04,3384
2012-06-05,3409
2012-06-07,3439
2012-06-08,3604
2012-06-11,3612
2012-06-12,3536
2012-06-13,3549
2012-06-14,3477
2012-06-15,3392
2012-06-18,3443
2012-06-19,3430
2012-06-20,3502
2012-06-21,3498
2012-06-22,3511
2012-06-25,3473
2012-06-26,3506
2012-06-27,3629
2012-06-28,3659
2012-06-29,3722
2012-07-02,3735
2012-07-03,3743
2012-07-04,3743
2012-07-05,3963
2012-07-06,4031
2012-07-09,3680
2012-07-10,3815
2012-07-11,3803
2012-07-12,3701
2012-07-13,3760
2012-07-16,3722
2012-07-17,3680
2012-07-18,3490
2012-07-19,3447
2012-07-20,3468
2012-07-23,3384
2012-07-24,3485
2012-07-25,3384
2012-07-26,3388
2012-07-27,3570
2012-07-30,3549
2012-07-31,3659
2012-08-01,3595
2012-08-02,3680
2012-08-03,3701
2012-08-06,3633
2012-08-07,3540
2012-08-08,3481
2012-08-09,3481
2012-08-10,3502
2012-08-13,3494
2012-08-14,3506
2012-08-16,3557
2012-08-17,3511
2012-08-20,3511
2012-08-21,3498
2012-08-22,3523
2012-08-23,3625
2012-08-24,3667
2012-08-27,3561
2012-08-28,3523
2012-08-29,3511
2012-08-30,3409
2012-08-31,3439
2012-09-03,3481
2012-09-04,3439
2012-09-05,3435
2012-09-06,3401
2012-09-07,3409
2012-09-10,3405
2012-09-11,3405
2012-09-12,3435
2012-09-13,3490
2012-09-14,3481
2012-09-17,3485
2012-09-18,3515
2012-09-19,3608
2012-09-20,3506
2012-09-21,3464
2012-09-24,3418
2012-09-25,3426
2012-09-26,3451
2012-09-27,3409
2012-09-28,3439
2012-10-02,3490
2012-10-04,3506
2012-10-05,3481
2012-10-08,3413
2012-10-09,3426
2012-10-10,3430
2012-10-11,3401
2012-10-12,3456
2012-10-15,3481
2012-10-16,3494
2012-10-17,3413
2012-10-18,3409
2012-10-19,3401
2012-10-22,3392
2012-10-23,3409
2012-10-24,3380
2012-10-25,3384
2012-10-26,3354
2012-10-29,3113
2012-10-30,3168
2012-10-31,3274
2012-11-01,3122
2012-11-02,3265
2012-11-05,3388
2012-11-06,3320
2012-11-07,3253
2012-11-08,3253
2012-11-09,3189
2012-11-12,3189
2012-11-13,3117
2012-11-14,3134
2012-11-15,3067
2012-11-16,2982
2012-11-19,3041
2012-11-20,3016
2012-11-21,3012
2012-11-22,3016
2012-11-23,2931
2012-11-26,2872
2012-11-27,2885
2012-11-28,2876
2012-11-29,2897
2012-11-30,2906
2012-12-03,2978
2012-12-04,2940
2012-12-05,2935
2012-12-06,2944
2012-12-07,3003
2012-12-10,2990
2012-12-11,2893
2012-12-12,2944
2012-12-13,2902
2012-12-14,2965
2012-12-17,2923
2012-12-18,2889
2012-12-20,2851
2012-12-21,2825
2012-12-24,2834
2012-12-26,2825
2012-12-27,2855
2012-12-28,2885
2013-01-02,2880
2013-01-03,2885
2013-01-04,2940
2013-01-07,2944
2013-01-08,2982
2013-01-09,2961
2013-01-10,2948
2013-01-11,2961
2013-01-14,3007
2013-01-15,2978
2013-01-16,3003
2013-01-17,3012
2013-01-18,3020
2013-01-21,3007
2013-01-22,3029
2013-01-23,3054
2013-01-24,3045
2013-01-25,3012
2013-01-28,2931
2013-01-29,2914
2013-01-30,2944
2013-01-31,2910
2013-02-01,2940
2013-02-04,2940
2013-02-05,2910
2013-02-06,2927
2013-02-07,2940
2013-02-08,2910
2013-02-12,2919
2013-02-13,2948
2013-02-14,2957
2013-02-15,2906
2013-02-18,2897
2013-02-19,2834
2013-02-20,2872
2013-02-21,2885
2013-02-22,2880
2013-02-25,2745
2013-02-26,2580
2013-02-27,2635
2013-02-28,2652
2013-03-04,2618
2013-03-05,2749
2013-03-06,2707
2013-03-07,2737
2013-03-08,2707
2013-03-11,2665
2013-03-12,2728
2013-03-13,2775
2013-03-14,3003
2013-03-15,3024
2013-03-18,2982
2013-03-19,3037
2013-03-20,3054
2013-03-21,3029
2013-03-22,2919
2013-03-25,2864
2013-03-26,2885
2013-03-27,2889
2013-03-28,2834
2013-03-29,2796
2013-04-01,2762
2013-04-02,2821
2013-04-03,2800
2013-04-04,2686
2013-04-05,2694
2013-04-08,2601
2013-04-09,2576
2013-04-10,2622
2013-04-11,2669
2013-04-12,2711
2013-04-15,2686
2013-04-16,2703
2013-04-17,2792
2013-04-18,2792
2013-04-19,2724
2013-04-22,2669
2013-04-23,2665
2013-04-24,2724
2013-04-25,2754
2013-04-26,2745
2013-04-29,2707
2013-04-30,2775
2013-05-02,2720
2013-05-03,2711
2013-05-06,2707
2013-05-07,2703
2013-05-08,2749
2013-05-09,2783
2013-05-10,2830
2013-05-13,2948
2013-05-14,2876
2013-05-15,2847
2013-05-16,2830
2013-05-20,2859
2013-05-21,2830
2013-05-22,2847
2013-05-23,2707
2013-05-24,2749
2013-05-27,2766
2013-05-28,2741
2013-05-29,2741
2013-05-30,2732
2013-05-31,2716
2013-06-03,2724
2013-06-04,2639
2013-06-05,2627
2013-06-07,2644
2013-06-10,2665
2013-06-11,2652
2013-06-12,2652
2013-06-13,2661
2013-06-14,2686
2013-06-17,2686
2013-06-18,2284
2013-06-19,1980
2013-06-20,1933
2013-06-21,1929
2013-06-24,1941
2013-06-25,1827
2013-06-26,1895
2013-06-27,1946
2013-06-28,1958
2013-07-01,1984
2013-07-02,1984
2013-07-03,1933
2013-07-04,1933
2013-07-05,1967
2013-07-08,2039
2013-07-09,2026
2013-07-10,2005
2013-07-11,2009
2013-07-12,2026
2013-07-15,2026
2013-07-16,2068
2013-07-17,2056
2013-07-18,2060
2013-07-19,2043
2013-07-22,2030
2013-07-23,2018
2013-07-24,2018
2013-07-25,2001
2013-07-26,1996
2013-07-29,1996
2013-07-30,2018
2013-07-31,2077
2013-08-01,2064
2013-08-02,2043
2013-08-05,2039
2013-08-06,2030
2013-08-07,2009
2013-08-08,2009
2013-08-09,2039
2013-08-12,2085
2013-08-13,2077
2013-08-14,2056
2013-08-16,2005
2013-08-19,2018
2013-08-20,1950
2013-08-21,1971
2013-08-22,1967
2013-08-23,1958
2013-08-26,1958
2013-08-27,1916
2013-08-28,1823
2013-08-29,1861
2013-08-30,1840
2013-09-02,1865
2013-09-03,1870
2013-09-04,1844
2013-09-05,1840
2013-09-06,1848
2013-09-09,1844
2013-09-10,1836
2013-09-11,1827
2013-09-12,1874
2013-09-13,1882
2013-09-16,1908
2013-09-17,1836
2013-09-23,1798
2013-09-24,1798
2013-09-25,1785
2013-09-26,1789
2013-09-27,1781
2013-09-30,1768
2013-10-01,1738
2013-10-02,1730
2013-10-04,1726
2013-10-07,1468
2013-10-08,1248
2013-10-10,1210
2013-10-11,1205
2013-10-14,1197
2013-10-15,1222
2013-10-16,1142
2013-10-17,1112
2013-10-18,1167
2013-10-21,1163
2013-10-22,1167
2013-10-23,1167
2013-10-24,1193
2013-10-25,1231
2013-10-28,1210
2013-10-29,1197
2013-10-30,1184
2013-10-31,1189
2013-11-01,1222
2013-11-04,1244
2013-11-05,1214
2013-11-06,1303
2013-11-07,1311
2013-11-08,1256
2013-11-11,1210
2013-11-12,1172
2013-11-13,1269
2013-11-14,1218
2013-11-15,1244
2013-11-18,1269
2013-11-19,1282
2013-11-20,1256
2013-11-21,1248
2013-11-22,1248
2013-11-25,1244
2013-11-26,1265
2013-11-27,1269
2013-11-28,1277
2013-11-29,1273
2013-12-02,1282
2013-12-03,1299
2013-12-04,1256
2013-12-05,1311
2013-12-06,1434
2013-12-09,1480
2013-12-10,1544
2013-12-11,1523
2013-12-12,1552
2013-12-13,1552
2013-12-16,1552
2013-12-17,1552
2013-12-18,1552
2013-12-19,1552
2013-12-20,1552
2013-12-23,1552
2013-12-24,1552
2013-12-26,1552
2013-12-27,1552
2013-12-30,1552
2014-01-02,1417
2014-01-03,1378
2014-01-06,1408
2014-01-07,1352
2014-01-08,1334
2014-01-09,1347
2014-01-10,1374
2014-01-13,1378
2014-01-14,1369
2014-01-15,1365
2014-01-16,1439
2014-01-17,1395
2014-01-20,1426
2014-01-21,1404
