,002240
2009-06-19,28105
2009-06-22,28072
2009-06-23,26444
2009-06-24,27389
2009-06-25,27909
2009-06-26,28528
2009-06-29,28723
2009-06-30,29017
2009-07-01,29017
2009-07-02,29017
2009-07-03,29342
2009-07-06,29049
2009-07-07,29146
2009-07-08,29212
2009-07-09,28951
2009-07-10,29049
2009-07-13,28593
2009-07-14,28983
2009-07-15,28983
2009-07-16,28300
2009-07-17,28398
2009-07-20,28756
2009-07-21,28267
2009-07-22,28332
2009-07-23,28528
2009-07-24,28528
2009-07-27,28593
2009-07-28,27942
2009-07-29,27486
2009-07-30,27290
2009-07-31,27226
2009-08-03,28072
2009-08-04,28006
2009-08-05,27518
2009-08-06,27518
2009-08-07,27518
2009-08-10,28072
2009-08-11,28463
2009-08-12,28169
2009-08-13,27909
2009-08-14,27909
2009-08-17,27226
2009-08-18,27714
2009-08-19,27681
2009-08-20,27942
2009-08-21,29245
2009-08-24,29049
2009-08-25,28040
2009-08-26,28300
2009-08-27,27844
2009-08-28,27779
2009-08-31,26900
2009-09-01,26574
2009-09-02,26509
2009-09-03,26378
2009-09-04,26378
2009-09-07,25532
2009-09-08,26053
2009-09-09,26216
2009-09-10,26639
2009-09-11,26639
2009-09-14,26020
2009-09-15,26053
2009-09-16,26574
2009-09-17,26770
2009-09-18,27095
2009-09-21,27616
2009-09-22,27486
2009-09-23,27486
2009-09-24,26770
2009-09-25,27681
2009-09-28,27030
2009-09-29,26933
2009-09-30,27389
2009-10-01,26933
2009-10-05,26639
2009-10-06,26411
2009-10-07,26444
2009-10-08,26346
2009-10-09,26346
2009-10-12,26313
2009-10-13,25825
2009-10-14,26085
2009-10-15,26378
2009-10-16,26183
2009-10-19,25988
2009-10-20,26248
2009-10-21,26834
2009-10-22,26085
2009-10-23,25922
2009-10-26,25727
2009-10-27,25630
2009-10-28,25271
2009-10-29,25336
2009-10-30,25076
2009-11-02,24620
2009-11-03,24816
2009-11-04,24685
2009-11-05,25076
2009-11-06,25043
2009-11-09,24979
2009-11-10,24620
2009-11-11,24979
2009-11-12,24783
2009-11-13,24229
2009-11-16,23774
2009-11-17,23252
2009-11-18,23187
2009-11-19,23089
2009-11-20,23611
2009-11-23,23057
2009-11-24,23155
2009-11-25,22992
2009-11-26,22601
2009-11-27,22341
2009-11-30,22178
2009-12-01,22666
2009-12-02,23350
2009-12-03,23122
2009-12-04,22960
2009-12-07,22797
2009-12-08,23024
2009-12-09,23513
2009-12-10,23448
2009-12-11,23708
2009-12-14,24294
2009-12-15,24554
2009-12-16,24554
2009-12-17,24294
2009-12-18,23806
2009-12-21,23839
2009-12-22,23903
2009-12-23,25108
2009-12-24,25793
2009-12-28,25727
2009-12-29,25043
2009-12-30,25467
2010-01-04,25011
2010-01-05,24816
2010-01-06,24750
2010-01-07,24294
2010-01-08,24783
2010-01-11,24522
2010-01-12,24554
2010-01-13,24653
2010-01-14,24131
2010-01-15,24328
2010-01-18,24099
2010-01-19,24294
2010-01-20,24099
2010-01-21,24099
2010-01-22,23708
2010-01-25,23219
2010-01-26,23187
2010-01-27,23187
2010-01-28,23480
2010-01-29,22894
2010-02-01,22992
2010-02-02,22634
2010-02-03,22731
2010-02-04,22601
2010-02-05,22797
2010-02-08,22699
2010-02-09,22763
2010-02-10,22308
2010-02-11,22536
2010-02-12,22080
2010-02-16,22926
2010-02-17,23415
2010-02-18,23252
2010-02-19,22894
2010-02-22,23024
2010-02-23,23252
2010-02-24,23122
2010-02-25,22763
2010-02-26,22503
2010-03-02,22373
2010-03-03,22634
2010-03-04,22536
2010-03-05,22601
2010-03-08,23382
2010-03-09,24522
2010-03-10,24880
2010-03-11,25271
2010-03-12,25597
2010-03-15,25695
2010-03-16,25922
2010-03-17,26476
2010-03-18,26965
2010-03-19,27226
2010-03-22,27226
2010-03-23,27226
2010-03-24,27389
2010-03-25,27355
2010-03-26,27486
2010-03-29,26607
2010-03-30,27355
2010-03-31,26704
2010-04-01,27323
2010-04-02,26574
2010-04-05,26119
2010-04-06,26281
2010-04-07,26672
2010-04-08,26183
2010-04-09,26151
2010-04-12,24979
2010-04-13,24425
2010-04-14,24685
2010-04-15,24457
2010-04-16,23903
2010-04-19,24066
2010-04-20,24359
2010-04-21,24717
2010-04-22,24717
2010-04-23,24359
2010-04-26,24328
2010-04-27,24262
2010-04-28,23969
2010-04-29,24034
2010-04-30,23545
2010-05-03,24131
2010-05-04,23806
2010-05-06,24034
2010-05-07,23643
2010-05-10,24165
2010-05-11,24685
2010-05-12,24913
2010-05-13,25662
2010-05-14,25532
2010-05-17,25402
2010-05-18,25402
2010-05-19,25727
2010-05-20,25011
2010-05-24,24391
2010-05-25,24425
2010-05-26,24359
2010-05-27,24229
2010-05-28,24131
2010-05-31,24002
2010-06-01,24229
2010-06-03,24328
2010-06-04,24034
2010-06-07,23676
2010-06-08,23708
2010-06-09,23480
2010-06-10,23122
2010-06-11,23317
2010-06-14,23285
2010-06-15,23285
2010-06-16,23252
2010-06-17,23448
2010-06-18,23285
2010-06-21,23577
2010-06-22,23415
2010-06-23,23317
2010-06-24,23252
2010-06-25,22960
2010-06-28,23122
2010-06-29,22861
2010-06-30,23545
2010-07-01,24165
2010-07-02,23740
2010-07-05,23415
2010-07-06,22894
2010-07-07,23089
2010-07-08,23024
2010-07-09,23057
2010-07-12,23122
2010-07-13,23187
2010-07-14,23350
2010-07-15,23871
2010-07-16,23708
2010-07-19,23774
2010-07-20,23806
2010-07-21,23871
2010-07-22,23676
2010-07-23,24359
2010-07-26,24229
2010-07-27,24002
2010-07-28,24425
2010-07-29,24099
2010-07-30,24229
2010-08-02,24229
2010-08-03,23839
2010-08-04,24522
2010-08-05,25271
2010-08-06,25597
2010-08-09,25402
2010-08-10,25402
2010-08-11,24979
2010-08-12,24685
2010-08-13,24294
2010-08-16,24099
2010-08-17,24391
2010-08-18,24131
2010-08-19,24099
2010-08-20,24816
2010-08-23,24880
2010-08-24,24685
2010-08-25,24685
2010-08-26,24750
2010-08-27,24196
2010-08-30,24294
2010-08-31,24750
2010-09-01,24229
2010-09-02,24457
2010-09-03,24425
2010-09-06,24066
2010-09-07,23903
2010-09-08,23513
2010-09-09,23382
2010-09-10,23871
2010-09-13,24131
2010-09-14,23740
2010-09-15,24002
2010-09-16,23871
2010-09-17,23871
2010-09-20,23969
2010-09-24,23676
2010-09-27,23774
2010-09-28,23643
2010-09-29,23740
2010-09-30,23806
2010-10-01,24099
2010-10-04,24131
2010-10-05,24034
2010-10-06,24034
2010-10-07,23740
2010-10-08,24066
2010-10-11,23969
2010-10-12,23740
2010-10-13,24066
2010-10-14,24425
2010-10-15,24717
2010-10-18,24717
2010-10-19,25564
2010-10-20,25597
2010-10-21,25271
2010-10-22,25304
2010-10-25,25076
2010-10-26,24979
2010-10-27,26867
2010-10-28,26313
2010-10-29,25956
2010-11-01,26900
2010-11-02,28495
2010-11-03,29277
2010-11-04,28561
2010-11-05,27616
2010-11-08,28593
2010-11-09,28658
2010-11-10,28919
2010-11-11,27421
2010-11-12,26444
2010-11-15,26444
2010-11-16,26085
2010-11-17,25760
2010-11-18,25890
2010-11-19,25922
2010-11-22,25564
2010-11-23,25922
2010-11-24,24946
2010-11-25,25564
2010-11-26,24229
2010-11-29,24588
2010-11-30,24588
2010-12-01,24425
2010-12-02,24880
2010-12-03,24359
2010-12-06,23903
2010-12-07,23643
2010-12-08,23448
2010-12-09,23936
2010-12-10,24066
2010-12-13,24816
2010-12-14,24391
2010-12-15,24685
2010-12-16,24425
2010-12-17,24131
2010-12-20,23545
2010-12-21,23969
2010-12-22,23839
2010-12-23,23611
2010-12-24,23545
2010-12-27,23448
2010-12-28,23871
2010-12-29,23871
2010-12-30,24099
2011-01-03,24002
2011-01-04,24391
2011-01-05,24165
2011-01-06,23806
2011-01-07,24099
2011-01-10,24328
2011-01-11,24262
2011-01-12,24034
2011-01-13,23708
2011-01-14,23969
2011-01-17,23708
2011-01-18,23545
2011-01-19,23871
2011-01-20,23513
2011-01-21,23676
2011-01-24,23643
2011-01-25,23513
2011-01-26,23545
2011-01-27,23611
2011-01-28,23774
2011-01-31,23708
2011-02-01,23774
2011-02-07,23708
2011-02-08,24229
2011-02-09,24554
2011-02-10,24391
2011-02-11,24328
2011-02-14,23969
2011-02-15,23774
2011-02-16,24359
2011-02-17,24002
2011-02-18,24099
2011-02-21,23969
2011-02-22,23122
2011-02-23,22503
2011-02-24,22568
2011-02-25,22568
2011-02-28,23089
2011-03-02,22992
2011-03-03,22666
2011-03-04,23155
2011-03-07,22666
2011-03-08,22699
2011-03-09,22894
2011-03-10,22503
2011-03-11,22926
2011-03-14,22894
2011-03-15,22373
2011-03-16,22763
2011-03-17,22992
2011-03-18,23122
2011-03-21,23708
2011-03-22,23936
2011-03-23,23969
2011-03-24,24425
2011-03-25,24653
2011-03-28,25727
2011-03-29,26119
2011-03-30,26119
2011-03-31,26183
2011-04-01,26053
2011-04-04,25922
2011-04-05,26248
2011-04-06,26346
2011-04-07,26476
2011-04-08,26704
2011-04-11,27323
2011-04-12,27192
2011-04-13,27095
2011-04-14,27030
2011-04-15,27389
2011-04-18,27355
2011-04-19,26933
2011-04-20,26672
2011-04-21,27551
2011-04-22,27030
2011-04-25,27355
2011-04-26,27648
2011-04-27,27942
2011-04-28,26770
2011-04-29,26216
2011-05-02,26378
2011-05-03,26313
2011-05-04,26574
2011-05-06,26411
2011-05-09,25793
2011-05-11,26151
2011-05-12,25402
2011-05-13,25532
2011-05-16,25956
2011-05-17,26281
2011-05-18,26672
2011-05-19,27323
2011-05-20,26965
2011-05-23,27192
2011-05-24,27226
2011-05-25,27128
2011-05-26,26900
2011-05-27,27030
2011-05-30,28137
2011-05-31,28820
2011-06-01,30580
2011-06-02,30286
2011-06-03,30482
2011-06-07,30514
2011-06-08,30189
2011-06-09,29734
2011-06-10,30514
2011-06-13,30514
2011-06-14,30580
2011-06-15,30808
2011-06-16,30091
2011-06-17,32013
2011-06-20,31980
2011-06-21,31491
2011-06-22,32566
2011-06-23,31459
2011-06-24,31199
2011-06-27,30482
2011-06-28,30123
2011-06-29,30612
2011-06-30,31296
2011-07-01,30808
2011-07-04,30905
2011-07-05,31915
2011-07-06,32469
2011-07-07,32436
2011-07-08,32045
2011-07-11,32566
2011-07-12,31915
2011-07-13,31362
2011-07-14,31362
2011-07-15,32110
2011-07-18,31882
2011-07-19,32110
2011-07-20,32176
2011-07-21,32110
2011-07-22,33543
2011-07-25,32761
2011-07-26,34194
2011-07-27,34977
2011-07-28,34651
2011-07-29,34194
2011-08-01,33869
2011-08-02,33543
2011-08-03,32696
2011-08-04,31915
2011-08-05,33087
2011-08-08,32403
2011-08-09,30254
2011-08-10,29505
2011-08-11,30612
2011-08-12,30449
2011-08-16,31328
2011-08-17,32013
2011-08-18,31622
2011-08-19,30612
2011-08-22,30808
2011-08-23,30938
2011-08-24,31199
2011-08-25,31101
2011-08-26,31101
2011-08-29,32371
2011-08-30,33804
2011-08-31,33869
2011-09-01,33869
2011-09-02,32827
2011-09-05,32761
2011-09-06,32566
2011-09-07,32632
2011-09-08,32827
2011-09-09,32176
2011-09-14,32208
2011-09-15,32045
2011-09-16,32892
2011-09-19,32892
2011-09-20,32403
2011-09-21,32371
2011-09-22,32371
2011-09-23,31101
2011-09-26,29960
2011-09-27,32306
2011-09-28,31622
2011-09-29,31589
2011-09-30,31101
2011-10-04,29212
2011-10-05,28854
2011-10-06,29309
2011-10-07,29960
2011-10-10,30710
2011-10-11,30710
2011-10-12,31589
2011-10-13,31654
2011-10-14,31264
2011-10-17,31459
2011-10-18,30808
2011-10-19,30351
2011-10-20,29472
2011-10-21,29049
2011-10-24,29765
2011-10-25,28788
2011-10-26,28625
2011-10-27,29017
2011-10-28,29309
2011-10-31,28788
2011-11-01,28854
2011-11-02,28203
2011-11-03,28398
2011-11-04,28658
2011-11-07,29082
2011-11-08,29408
2011-11-09,28919
2011-11-10,29049
2011-11-11,29960
2011-11-14,30091
2011-11-15,30091
2011-11-16,29472
2011-11-17,29700
2011-11-18,29146
2011-11-21,28951
2011-11-22,28561
2011-11-23,28137
2011-11-24,28332
2011-11-25,28625
2011-11-28,29440
2011-11-29,30059
2011-11-30,29440
2011-12-01,29797
2011-12-02,29928
2011-12-05,30286
2011-12-06,30123
2011-12-07,31328
2011-12-08,32761
2011-12-09,32306
2011-12-12,32469
2011-12-13,31719
2011-12-14,31231
2011-12-15,30612
2011-12-16,30548
2011-12-19,30612
2011-12-20,30645
2011-12-21,30645
2011-12-22,30319
2011-12-23,30351
2011-12-26,30580
2011-12-27,31394
2011-12-28,31507
2011-12-29,31770
2012-01-02,31206
2012-01-03,32295
2012-01-04,31656
2012-01-05,31469
2012-01-06,31581
2012-01-09,36313
2012-01-10,33947
2012-01-11,33647
2012-01-12,34210
2012-01-13,34210
2012-01-16,33909
2012-01-17,33647
2012-01-18,32670
2012-01-19,32595
2012-01-20,33985
2012-01-25,34961
2012-01-26,34999
2012-01-27,34961
2012-01-30,33497
2012-01-31,33347
2012-02-01,33158
2012-02-02,33084
2012-02-03,33347
2012-02-06,33797
2012-02-07,33309
2012-02-08,34285
2012-02-09,34323
2012-02-10,34361
2012-02-13,33722
2012-02-14,34022
2012-02-15,33684
2012-02-16,33797
2012-02-17,33121
2012-02-20,33797
2012-02-21,33421
2012-02-22,32821
2012-02-23,32821
2012-02-24,33046
2012-02-27,33309
2012-02-28,33309
2012-02-29,33272
2012-03-02,32971
2012-03-05,33009
2012-03-06,32370
2012-03-07,32333
2012-03-08,32145
2012-03-09,32107
2012-03-12,31919
2012-03-13,31581
2012-03-14,31844
2012-03-15,31807
2012-03-16,32220
2012-03-19,32107
2012-03-20,31919
2012-03-21,31957
2012-03-22,31281
2012-03-23,31319
2012-03-26,31544
2012-03-27,31469
2012-03-28,31919
2012-03-29,31919
2012-03-30,32182
2012-04-02,32220
2012-04-03,30455
2012-04-04,30079
2012-04-05,29929
2012-04-06,30117
2012-04-09,29967
2012-04-10,29742
2012-04-12,29892
2012-04-13,29967
2012-04-16,29967
2012-04-17,30304
2012-04-18,30117
2012-04-19,30230
2012-04-20,30117
2012-04-23,29666
2012-04-24,29028
2012-04-25,28765
2012-04-26,28277
2012-04-27,27676
2012-04-30,27376
2012-05-02,26662
2012-05-03,26286
2012-05-04,26437
2012-05-07,26099
2012-05-08,26324
2012-05-09,26662
2012-05-10,26625
2012-05-11,26061
2012-05-14,25686
2012-05-15,25085
2012-05-16,24860
2012-05-17,24822
2012-05-18,23958
2012-05-21,24372
2012-05-22,24522
2012-05-23,24635
2012-05-24,24784
2012-05-25,24822
2012-05-29,25160
2012-05-30,25348
2012-05-31,24972
2012-06-01,24860
2012-06-04,24597
2012-06-05,24635
2012-06-07,24559
2012-06-08,24559
2012-06-11,24784
2012-06-12,24822
2012-06-13,25047
2012-06-14,26174
2012-06-15,25010
2012-06-18,24934
2012-06-19,25160
2012-06-20,25123
2012-06-21,25160
2012-06-22,24822
2012-06-25,24635
2012-06-26,24860
2012-06-27,24784
2012-06-28,24259
2012-06-29,24484
2012-07-02,24559
2012-07-03,24934
2012-07-04,25085
2012-07-05,25310
2012-07-06,25310
2012-07-09,25160
2012-07-10,25010
2012-07-11,25047
2012-07-12,24559
2012-07-13,24522
2012-07-16,24672
2012-07-17,24672
2012-07-18,24672
2012-07-19,24822
2012-07-20,24822
2012-07-23,24559
2012-07-24,24259
2012-07-25,24259
2012-07-26,24034
2012-07-27,24635
2012-07-30,24484
2012-07-31,24597
2012-08-01,24635
2012-08-02,24784
2012-08-03,24822
2012-08-06,24709
2012-08-07,24747
2012-08-08,24972
2012-08-09,26286
2012-08-10,26249
2012-08-13,25949
2012-08-14,26362
2012-08-16,26549
2012-08-17,25986
2012-08-20,25047
2012-08-21,24860
2012-08-22,24446
2012-08-23,24672
2012-08-24,24672
2012-08-27,24898
2012-08-28,25010
2012-08-29,24972
2012-08-30,25085
2012-08-31,24522
2012-09-03,24672
2012-09-04,24672
2012-09-05,24071
2012-09-06,24259
2012-09-07,24446
2012-09-10,24635
2012-09-11,24484
2012-09-12,24484
2012-09-13,24183
2012-09-14,24559
2012-09-17,24559
2012-09-18,24409
2012-09-19,24597
2012-09-20,24597
2012-09-21,25723
2012-09-24,25686
2012-09-25,25348
2012-09-26,25273
2012-09-27,25686
2012-09-28,25460
2012-10-02,25498
2012-10-04,25235
2012-10-05,25535
2012-10-08,25273
2012-10-09,25649
2012-10-10,25273
2012-10-11,25085
2012-10-12,25160
2012-10-15,24709
2012-10-16,24484
2012-10-17,24109
2012-10-18,24034
2012-10-19,23884
2012-10-22,23095
2012-10-23,23207
2012-10-24,23695
2012-10-25,23733
2012-10-26,23583
2012-10-29,23583
2012-10-30,23695
2012-10-31,23771
2012-11-01,23583
2012-11-02,23545
2012-11-05,23245
2012-11-06,23283
2012-11-07,23245
2012-11-08,22757
2012-11-09,22757
2012-11-12,22418
2012-11-13,22532
2012-11-14,22681
2012-11-15,22532
2012-11-16,22418
2012-11-19,22494
2012-11-20,22532
2012-11-21,22306
2012-11-22,22344
2012-11-23,22494
2012-11-26,22306
2012-11-27,22381
2012-11-28,22456
2012-11-29,22832
2012-11-30,22532
2012-12-03,22381
2012-12-04,22231
2012-12-05,22231
2012-12-06,22456
2012-12-07,22456
2012-12-10,22607
2012-12-11,22607
2012-12-12,23020
2012-12-13,23545
2012-12-14,23432
2012-12-17,22907
2012-12-18,22870
2012-12-20,22757
2012-12-21,22494
2012-12-24,22832
2012-12-26,23057
2012-12-27,23057
2012-12-28,23132
2013-01-02,23020
2013-01-03,23095
2013-01-04,22757
2013-01-07,22982
2013-01-08,22944
2013-01-09,23169
2013-01-10,23095
2013-01-11,23057
2013-01-14,23057
2013-01-15,22681
2013-01-16,22306
2013-01-17,22043
2013-01-18,22269
2013-01-21,22269
2013-01-22,22006
2013-01-23,21930
2013-01-24,21405
2013-01-25,21442
2013-01-28,21555
2013-01-29,21518
2013-01-30,21555
2013-01-31,21667
2013-02-01,21480
2013-02-04,21367
2013-02-05,21030
2013-02-06,20654
2013-02-07,20466
2013-02-08,20579
2013-02-12,20128
2013-02-13,20579
2013-02-14,20804
2013-02-15,20954
2013-02-18,21330
2013-02-19,21217
2013-02-20,21480
2013-02-21,21593
2013-02-22,21818
2013-02-25,21968
2013-02-26,21781
2013-02-27,21893
2013-02-28,22156
2013-03-04,22156
2013-03-05,22418
2013-03-06,22306
2013-03-07,22081
2013-03-08,21930
2013-03-11,21968
2013-03-12,21968
2013-03-13,22043
2013-03-14,22306
2013-03-15,22907
2013-03-18,22757
2013-03-19,23020
2013-03-20,23020
2013-03-21,22719
2013-03-22,22719
2013-03-25,22907
2013-03-26,23207
2013-03-27,23470
2013-03-28,23658
2013-03-29,23658
2013-04-01,23508
2013-04-02,23545
2013-04-03,23658
2013-04-04,23432
2013-04-05,22907
2013-04-08,22607
2013-04-09,21856
2013-04-10,22306
2013-04-11,22418
2013-04-12,22418
2013-04-15,22569
2013-04-16,22832
2013-04-17,23245
2013-04-18,24484
2013-04-19,25723
2013-04-22,26211
2013-04-23,26812
2013-04-24,26850
2013-04-25,26850
2013-04-26,26925
2013-04-29,26963
2013-04-30,27563
2013-05-02,26812
2013-05-03,27037
2013-05-06,27188
2013-05-07,27413
2013-05-08,27488
2013-05-09,27826
2013-05-10,27601
2013-05-13,27263
2013-05-14,26137
2013-05-15,26362
2013-05-16,26024
2013-05-20,25949
2013-05-21,26737
2013-05-22,27300
2013-05-23,27000
2013-05-24,26963
2013-05-27,26587
2013-05-28,26963
2013-05-29,26963
2013-05-30,27000
2013-05-31,25836
2013-06-03,25761
2013-06-04,25611
2013-06-05,25047
2013-06-07,24109
2013-06-10,24409
2013-06-11,24409
2013-06-12,23884
2013-06-13,23432
2013-06-14,24709
2013-06-17,24034
2013-06-18,25010
2013-06-19,24934
2013-06-20,24709
2013-06-21,24334
2013-06-24,24559
2013-06-25,24635
2013-06-26,24784
2013-06-27,25160
2013-06-28,24709
2013-07-01,24635
2013-07-02,24709
2013-07-03,24898
2013-07-04,24972
2013-07-05,25085
2013-07-08,25197
2013-07-09,25460
2013-07-10,25160
2013-07-11,25535
2013-07-12,24934
2013-07-15,25310
2013-07-16,25310
2013-07-17,25310
2013-07-18,25348
2013-07-19,25273
2013-07-22,25235
2013-07-23,25573
2013-07-24,26024
2013-07-25,26024
2013-07-26,26286
2013-07-29,26437
2013-07-30,26549
2013-07-31,26888
2013-08-01,27037
2013-08-02,26925
2013-08-05,26400
2013-08-06,26324
2013-08-07,26512
2013-08-08,26587
2013-08-09,25986
2013-08-12,26512
2013-08-13,26587
2013-08-14,26099
2013-08-16,25836
2013-08-19,26024
2013-08-20,25649
2013-08-21,25535
2013-08-22,25535
2013-08-23,25273
2013-08-26,25160
2013-08-27,25386
2013-08-28,25386
2013-08-29,25723
2013-08-30,25949
2013-09-02,25686
2013-09-03,25573
2013-09-04,25649
2013-09-05,25761
2013-09-06,25874
2013-09-09,26137
2013-09-10,26737
2013-09-11,26925
2013-09-12,27263
2013-09-13,27338
2013-09-16,26925
2013-09-17,27451
2013-09-23,27451
2013-09-24,27151
2013-09-25,26324
2013-09-26,26963
2013-09-27,27188
2013-09-30,27338
2013-10-01,27338
2013-10-02,28390
2013-10-04,29141
2013-10-07,29141
2013-10-08,28690
2013-10-10,28089
2013-10-11,28277
2013-10-14,27563
2013-10-15,27788
2013-10-16,27939
2013-10-17,27639
2013-10-18,27977
2013-10-21,28014
2013-10-22,27864
2013-10-23,28051
2013-10-24,28014
2013-10-25,27113
2013-10-28,27413
2013-10-29,27451
2013-10-30,27788
2013-10-31,27751
2013-11-01,27864
2013-11-04,27788
2013-11-05,27188
2013-11-06,27488
2013-11-07,27526
2013-11-08,27037
2013-11-11,27300
2013-11-12,27226
2013-11-13,27714
2013-11-14,26662
2013-11-15,27451
2013-11-18,27413
2013-11-19,28089
2013-11-20,27902
2013-11-21,27376
2013-11-22,27413
2013-11-25,27864
2013-11-26,27788
2013-11-27,28615
2013-11-28,28878
2013-11-29,28840
2013-12-02,30192
2013-12-03,29967
2013-12-04,28915
2013-12-05,29591
2013-12-06,29216
2013-12-09,29065
2013-12-10,28953
2013-12-11,28202
2013-12-12,27902
2013-12-13,28465
2013-12-16,28202
2013-12-17,27563
2013-12-18,28014
2013-12-19,28089
2013-12-20,28352
2013-12-23,28539
2013-12-24,28314
2013-12-26,28314
2013-12-27,28051
2013-12-30,28051
2014-01-02,27639
2014-01-03,27338
2014-01-06,27188
2014-01-07,27338
2014-01-08,27413
2014-01-09,27226
2014-01-10,27300
2014-01-13,27226
2014-01-14,27075
2014-01-15,27188
2014-01-16,27263
2014-01-17,27526
2014-01-20,27263
2014-01-21,27300
