,190510
2016-10-25,27700
2016-10-26,27500
2016-10-27,28450
2016-10-28,28250
2016-10-31,26850
2016-11-01,26650
2016-11-02,26400
2016-11-03,25800
2016-11-04,25850
2016-11-07,25850
2016-11-08,25150
2016-11-09,24850
2016-11-10,25750
2016-11-11,25600
2016-11-14,25400
2016-11-15,24600
2016-11-16,24075
2016-11-17,23575
2016-11-18,24000
2016-11-21,23300
2016-11-22,22300
2016-11-23,22500
2016-11-24,23200
2016-11-25,23425
2016-11-28,23225
2016-11-29,23750
2016-11-30,24625
2016-12-01,24950
2016-12-02,24925
2016-12-05,24825
2016-12-06,25350
2016-12-07,24950
2016-12-08,25050
2016-12-09,24725
2016-12-12,26000
2016-12-13,26150
2016-12-14,25750
2016-12-15,25500
2016-12-16,25500
2016-12-19,27500
2016-12-20,27450
2016-12-21,28000
2016-12-22,26700
2016-12-23,27250
2016-12-26,27000
2016-12-27,28000
2016-12-28,28450
2016-12-29,29200
2017-01-02,28950
2017-01-03,29150
2017-01-04,29050
2017-01-05,29200
2017-01-06,29200
2017-01-09,29050
2017-01-10,27150
2017-01-11,27300
2017-01-12,27800
2017-01-13,28000
2017-01-16,27500
2017-01-17,27150
2017-01-18,27050
2017-01-19,27000
2017-01-20,26100
2017-01-23,25300
2017-01-24,23700
2017-01-25,24775
2017-01-26,26000
2017-01-31,25250
2017-02-01,25500
2017-02-02,24500
2017-02-03,23975
2017-02-06,23950
2017-02-07,23225
2017-02-08,23000
2017-02-09,22825
2017-02-10,23400
2017-02-13,23400
2017-02-14,23575
2017-02-15,23600
2017-02-16,23250
2017-02-17,23775
2017-02-20,23800
2017-02-21,23825
2017-02-22,25100
2017-02-23,24750
2017-02-24,23850
2017-02-27,23225
2017-02-28,23050
2017-03-02,23075
2017-03-03,23075
2017-03-06,22700
2017-03-07,23050
2017-03-08,22600
2017-03-09,22450
2017-03-10,22250
2017-03-13,21800
2017-03-14,21650
2017-03-15,21225
2017-03-16,21950
2017-03-17,22300
2017-03-20,22250
2017-03-21,21700
2017-03-22,21650
2017-03-23,21125
2017-03-24,21400
2017-03-27,21000
2017-03-28,20425
2017-03-29,20375
2017-03-30,20175
2017-03-31,20825
2017-04-03,20800
2017-04-04,20525
2017-04-05,20550
2017-04-06,20750
2017-04-07,21000
2017-04-10,20600
2017-04-11,20250
2017-04-12,19950
2017-04-13,20600
2017-04-14,20175
2017-04-17,20375
2017-04-18,20350
2017-04-19,20475
2017-04-20,20825
2017-04-21,20775
2017-04-24,20075
2017-04-25,19575
2017-04-26,19200
2017-04-27,18600
2017-04-28,18875
2017-05-02,19200
2017-05-04,19000
2017-05-08,18950
2017-05-10,19000
2017-05-11,19350
2017-05-12,19000
2017-05-15,18875
2017-05-16,18250
2017-05-17,17400
2017-05-18,17000
2017-05-19,17400
2017-05-22,17075
2017-05-23,17225
2017-05-24,17225
2017-05-25,17075
2017-05-26,17700
2017-05-29,17400
2017-05-30,17550
2017-05-31,17350
2017-06-01,18425
2017-06-02,18500
2017-06-05,18425
2017-06-07,18075
2017-06-08,18725
2017-06-09,19350
2017-06-12,18900
2017-06-13,19050
2017-06-14,18500
2017-06-15,18525
2017-06-16,18700
2017-06-19,19500
2017-06-20,19025
2017-06-21,19275
2017-06-22,19925
2017-06-23,20050
2017-06-26,20200
2017-06-27,20800
2017-06-28,20575
2017-06-29,19975
2017-06-30,18900
2017-07-03,18000
2017-07-04,17925
2017-07-05,18250
2017-07-06,18375
2017-07-07,17925
2017-07-10,17350
2017-07-11,17250
2017-07-12,17150
2017-07-13,16600
2017-07-14,15450
2017-07-17,15525
2017-07-18,15550
2017-07-19,16050
2017-07-20,15950
2017-07-21,15775
2017-07-24,16275
2017-07-25,16150
2017-07-26,15750
2017-07-27,15725
2017-07-28,14800
2017-07-31,14250
2017-08-01,14525
2017-08-02,15175
2017-08-03,14900
2017-08-04,15025
2017-08-07,15000
2017-08-08,15200
2017-08-09,14975
2017-08-10,14775
2017-08-11,14500
2017-08-14,14100
2017-08-16,14500
2017-08-17,14200
2017-08-18,13525
2017-08-21,15300
2017-08-22,14675
2017-08-23,15800
2017-08-24,16250
2017-08-25,16175
2017-08-28,15950
2017-08-29,15750
2017-08-30,16500
2017-08-31,16300
2017-09-01,16825
2017-09-04,16750
2017-09-05,16600
2017-09-06,16450
2017-09-07,16700
2017-09-08,16650
2017-09-11,16150
2017-09-12,15975
2017-09-13,15700
2017-09-14,14900
2017-09-15,14200
2017-09-18,14200
2017-09-19,14100
2017-09-20,14100
2017-09-21,13825
2017-09-22,13550
2017-09-25,12400
2017-09-26,11725
2017-09-27,11750
2017-09-28,12000
2017-09-29,12150
2017-10-10,11775
2017-10-11,12050
2017-10-12,11750
2017-10-13,11275
2017-10-16,10725
2017-10-17,10725
2017-10-18,10775
2017-10-19,11125
2017-10-20,11100
2017-10-23,11150
2017-10-24,11150
2017-10-25,11350
2017-10-26,11075
2017-10-27,11700
2017-10-30,11575
2017-10-31,12550
2017-11-01,12475
2017-11-02,12600
2017-11-03,12525
2017-11-06,12200
2017-11-07,11975
2017-11-08,12000
2017-11-09,12075
2017-11-10,12225
2017-11-13,12000
2017-11-14,12250
2017-11-15,12850
2017-11-16,12775
2017-11-17,12700
2017-11-20,12500
2017-11-21,12300
2017-11-22,11625
2017-11-23,11850
2017-11-24,11950
2017-11-27,12000
2017-11-28,11700
2017-11-29,11950
2017-11-30,11700
2017-12-01,11550
2017-12-04,11150
2017-12-05,11225
2017-12-06,11075
2017-12-07,10900
2017-12-08,10900
2017-12-11,10750
2017-12-12,10725
2017-12-13,10675
2017-12-14,11100
2017-12-15,11075
2017-12-18,10800
2017-12-19,10200
2017-12-20,9550
2017-12-21,9125
2017-12-22,9150
2017-12-26,9000
2017-12-27,9300
2017-12-28,9500
2018-01-02,9725
2018-01-03,9700
2018-01-04,9650
2018-01-05,9750
2018-01-08,9550
2018-01-09,12400
2018-01-10,14350
2018-01-11,13575
2018-01-12,13375
2018-01-15,12950
2018-01-16,13375
2018-01-17,13575
2018-01-18,13725
2018-01-19,13875
2018-01-22,13725
2018-01-23,13350
2018-01-24,13200
2018-01-25,13750
2018-01-26,14150
2018-01-29,13850
2018-01-30,14500
2018-01-31,15000
2018-02-01,15225
2018-02-02,15925
2018-02-05,14500
2018-02-06,13950
2018-02-07,13100
2018-02-08,13550
2018-02-09,13000
2018-02-12,13200
2018-02-13,12900
2018-02-14,12925
2018-02-19,13425
2018-02-20,13500
2018-02-21,13500
2018-02-22,13200
2018-02-23,13275
2018-02-26,12850
2018-02-27,12400
2018-02-28,11775
2018-03-02,11400
2018-03-05,10950
2018-03-06,11200
2018-03-07,10750
2018-03-08,10850
2018-03-09,11225
2018-03-12,11525
2018-03-13,11400
2018-03-14,11325
2018-03-15,11325
2018-03-16,11850
2018-03-19,11500
2018-03-20,11625
2018-03-21,11600
2018-03-22,11375
2018-03-23,10725
2018-03-26,10775
2018-03-27,10725
2018-03-28,10375
2018-03-29,10025
2018-03-30,10350
2018-04-02,10150
2018-04-03,10100
2018-04-04,10125
2018-04-05,10225
2018-04-06,10025
2018-04-09,9850
2018-04-10,9850
2018-04-11,10275
2018-04-12,10525
2018-04-13,10350
2018-04-16,10350
2018-04-17,10500
2018-04-18,11500
2018-04-19,11975
2018-04-20,11900
2018-04-23,11600
2018-04-24,11100
2018-04-25,10675
2018-04-26,10925
2018-04-27,10750
2018-04-30,10550
2018-05-02,10375
2018-05-03,10325
2018-05-04,10050
2018-05-08,9775
2018-05-09,10000
2018-05-10,10075
2018-05-11,10075
2018-05-14,10075
2018-05-15,10000
2018-05-16,9875
2018-05-17,9875
2018-05-18,10225
2018-05-21,10300
2018-05-23,10150
2018-05-24,10125
2018-05-25,9900
2018-05-28,9875
2018-05-29,9875
2018-05-30,9725
2018-05-31,9725
2018-06-01,9950
2018-06-04,10500
2018-06-05,10600
2018-06-07,10950
2018-06-08,10800
2018-06-11,10500
2018-06-12,10450
2018-06-14,10400
2018-06-15,10200
2018-06-18,9675
2018-06-19,9825
2018-06-20,9800
2018-06-21,9400
2018-06-22,9275
2018-06-25,9400
2018-06-26,9225
2018-06-27,9200
2018-06-28,8825
2018-06-29,8650
2018-07-02,8625
2018-07-03,8425
2018-07-04,8575
2018-07-05,8600
2018-07-06,8775
2018-07-09,9450
2018-07-10,9675
2018-07-11,9500
2018-07-12,9525
2018-07-13,9600
2018-07-16,10000
2018-07-17,10225
2018-07-18,10150
2018-07-19,10025
2018-07-20,10000
2018-07-23,9850
2018-07-24,9700
2018-07-25,9500
2018-07-26,9600
2018-07-27,9475
2018-07-30,9625
2018-07-31,9625
2018-08-01,9800
2018-08-02,9900
2018-08-03,9950
2018-08-06,9775
2018-08-07,9775
2018-08-08,10125
2018-08-09,10150
2018-08-10,10000
2018-08-13,9700
2018-08-14,10125
2018-08-16,10050
2018-08-17,10525
2018-08-20,10425
2018-08-21,10250
2018-08-22,10175
2018-08-23,10075
2018-08-24,10525
2018-08-27,10375
2018-08-28,10475
2018-08-29,10550
2018-08-30,10525
2018-08-31,10500
2018-09-03,10350
2018-09-04,10500
2018-09-05,10500
2018-09-06,10350
2018-09-07,10375
2018-09-10,10350
2018-09-11,10350
2018-09-12,10250
2018-09-13,10325
2018-09-14,10250
2018-09-17,10100
2018-09-18,10075
2018-09-19,9950
2018-09-20,9900
2018-09-21,9900
2018-09-27,9600
2018-09-28,9450
2018-10-01,9675
2018-10-02,9575
2018-10-04,9275
2018-10-05,9175
2018-10-08,9250
2018-10-10,8525
2018-10-11,8400
2018-10-12,8625
2018-10-15,8450
2018-10-16,8575
2018-10-17,8575
2018-10-18,8550
2018-10-19,8600
2018-10-22,8800
2018-10-23,8475
2018-10-24,8300
2018-10-25,8025
2018-10-26,8000
2018-10-29,7500
2018-10-30,7675
2018-10-31,7825
2018-11-01,8075
2018-11-02,8325
2018-11-05,8375
2018-11-06,8250
2018-11-07,8975
2018-11-08,9000
2018-11-09,8925
2018-11-12,8825
2018-11-13,8550
2018-11-14,8700
2018-11-15,8925
2018-11-16,9125
2018-11-19,9075
2018-11-20,9000
2018-11-21,9450
2018-11-22,9400
2018-11-23,9375
2018-11-26,9325
2018-11-27,9525
2018-11-28,9500
2018-11-29,9400
2018-11-30,9400
2018-12-03,9625
2018-12-04,9600
2018-12-05,9575
2018-12-06,9475
2018-12-07,9550
2018-12-10,9525
2018-12-11,9375
2018-12-12,9725
2018-12-13,9675
2018-12-14,9575
2018-12-17,9525
2018-12-18,9450
2018-12-19,9425
2018-12-20,9400
2018-12-21,9375
2018-12-24,9325
2018-12-26,9150
2018-12-27,9275
2018-12-28,9525
2019-01-02,10150
2019-01-03,10350
2019-01-04,10200
2019-01-07,10450
2019-01-08,10250
2019-01-09,10450
2019-01-10,10400
2019-01-11,10450
2019-01-14,10450
2019-01-15,10275
2019-01-16,10450
2019-01-17,10425
2019-01-18,10525
2019-01-21,10700
2019-01-22,10700
2019-01-23,10600
2019-01-24,10425
2019-01-25,10400
2019-01-28,10250
2019-01-29,10200
2019-01-30,10375
2019-01-31,10550
2019-02-01,10925
2019-02-07,11200
2019-02-08,11175
2019-02-11,11075
2019-02-12,11075
2019-02-13,11200
2019-02-14,11225
2019-02-15,11000
2019-02-18,11000
2019-02-19,11000
2019-02-20,11075
2019-02-21,10875
2019-02-22,10925
2019-02-25,11225
2019-02-26,11275
2019-02-27,11350
2019-02-28,11000
2019-03-04,11000
2019-03-05,10950
2019-03-06,13200
2019-03-07,14225
2019-03-08,14350
2019-03-11,14350
2019-03-12,15450
2019-03-13,15850
2019-03-14,16275
2019-03-15,16400
2019-03-18,16425
2019-03-19,16500
2019-03-20,16900
2019-03-21,16650
2019-03-22,16750
2019-03-25,16250
2019-03-26,16250
2019-03-27,16850
2019-03-28,16325
2019-03-29,16400
2019-04-01,16750
2019-04-02,16750
2019-04-03,16125
2019-04-04,16375
2019-04-05,17000
2019-04-08,17700
2019-04-09,18500
2019-04-10,18350
2019-04-11,18150
2019-04-12,18475
2019-04-15,18100
2019-04-16,17650
2019-04-17,17650
2019-04-18,17500
2019-04-19,18525
2019-04-22,18575
2019-04-23,18450
2019-04-24,17925
2019-04-25,17850
2019-04-26,17650
2019-04-29,17375
2019-04-30,17350
2019-05-02,17250
2019-05-03,17150
2019-05-07,17150
2019-05-08,17400
2019-05-09,16425
2019-05-10,16450
2019-05-13,16275
2019-05-14,16250
2019-05-15,16850
2019-05-16,16150
2019-05-17,16200
2019-05-20,16150
2019-05-21,17650
2019-05-22,17175
2019-05-23,16500
2019-05-24,16450
2019-05-27,16500
2019-05-28,16450
2019-05-29,16150
2019-05-30,16950
2019-05-31,16975
2019-06-03,17850
2019-06-04,19925
2019-06-05,21625
2019-06-07,22700
2019-06-10,22600
2019-06-11,22900
2019-06-12,23400
2019-06-13,23450
2019-06-14,24875
2019-06-17,24450
2019-06-18,25600
2019-06-19,24650
2019-06-20,26750
2019-06-21,26450
2019-06-24,25950
2019-06-25,25800
2019-06-26,25600
2019-06-27,24700
2019-06-28,25000
2019-07-01,24425
2019-07-02,24700
2019-07-03,24300
2019-07-04,24350
2019-07-05,23100
2019-07-08,21525
2019-07-09,21600
2019-07-10,21750
2019-07-11,21750
2019-07-12,21200
2019-07-15,21375
2019-07-16,21300
2019-07-17,21175
2019-07-18,21750
2019-07-19,22525
2019-07-22,21275
2019-07-23,20400
2019-07-24,19850
2019-07-25,20875
2019-07-26,20550
2019-07-29,20000
2019-07-30,20200
2019-07-31,19600
2019-08-01,19250
2019-08-02,20000
2019-08-05,18200
2019-08-06,17650
2019-08-07,18525
2019-08-08,19100
2019-08-09,19175
2019-08-12,20025
2019-08-13,19575
2019-08-14,19850
2019-08-16,19600
2019-08-19,18950
2019-08-20,19025
2019-08-21,19225
2019-08-22,20850
2019-08-23,20675
2019-08-26,18250
2019-08-27,18350
2019-08-28,20075
2019-08-29,20250
2019-08-30,20600
2019-09-02,20950
2019-09-03,20625
2019-09-04,20875
2019-09-05,22750
2019-09-06,22325
2019-09-09,20800
2019-09-10,20575
2019-09-11,19800
2019-09-16,20000
2019-09-17,20075
2019-09-18,19800
2019-09-19,20350
2019-09-20,20450
2019-09-23,19500
2019-09-24,19350
2019-09-25,18825
2019-09-26,18850
2019-09-27,18750
2019-09-30,18425
2019-10-01,18300
2019-10-02,18150
2019-10-04,17550
2019-10-07,17700
2019-10-08,17600
2019-10-10,17925
2019-10-11,17875
2019-10-14,17800
2019-10-15,17700
2019-10-16,17950
2019-10-17,17650
2019-10-18,17725
2019-10-21,17450
2019-10-22,16800
2019-10-23,17000
2019-10-24,16850
2019-10-25,19050
2019-10-28,19250
2019-10-29,19875
2019-10-30,19275
2019-10-31,18700
2019-11-01,18375
2019-11-04,18525
2019-11-05,18225
2019-11-06,18850
2019-11-07,18850
2019-11-08,19200
2019-11-11,19450
2019-11-12,20375
2019-11-13,20500
2019-11-14,21075
2019-11-15,21500
2019-11-18,22000
2019-11-19,22700
2019-11-20,22225
2019-11-21,22300
2019-11-22,22975
2019-11-25,23700
2019-11-26,24525
2019-11-27,24900
2019-11-28,24425
2019-11-29,24275
2019-12-02,23550
2019-12-03,23525
2019-12-04,23500
2019-12-05,23600
2019-12-06,24250
2019-12-09,23975
2019-12-10,23250
2019-12-11,23475
2019-12-12,24475
2019-12-13,23550
2019-12-16,24000
2019-12-17,24250
2019-12-18,24300
2019-12-19,23400
2019-12-20,24075
2019-12-23,22500
2019-12-24,22100
2019-12-26,22800
2019-12-27,23200
2019-12-30,23900
2020-01-02,23200
2020-01-03,22500
2020-01-06,22700
2020-01-07,22100
2020-01-08,21625
2020-01-09,22175
2020-01-10,22025
2020-01-13,22125
2020-01-14,22750
2020-01-15,22675
2020-01-16,23150
2020-01-17,23500
2020-01-20,23575
2020-01-21,22850
2020-01-22,22900
2020-01-23,22075
2020-01-28,20700
2020-01-29,20975
2020-01-30,21425
2020-01-31,20475
2020-02-03,20850
2020-02-04,21250
2020-02-05,20700
2020-02-06,20700
2020-02-07,20775
2020-02-10,21100
2020-02-11,21000
2020-02-12,21075
2020-02-13,21300
2020-02-14,21700
2020-02-17,25100
2020-02-18,24000
2020-02-19,23450
2020-02-20,23600
2020-02-21,23150
2020-02-24,21700
2020-02-25,22150
2020-02-26,21400
2020-02-27,20000
2020-02-28,18550
2020-03-02,19200
2020-03-03,19200
2020-03-04,19500
2020-03-05,18700
2020-03-06,18100
2020-03-09,16250
2020-03-10,16800
2020-03-11,15550
2020-03-12,14550
2020-03-13,12900
2020-03-16,12300
2020-03-17,12200
2020-03-18,10950
2020-03-19,8200
2020-03-20,9190
2020-03-23,8370
2020-03-24,9820
2020-03-25,10350
2020-03-26,10500
2020-03-27,10700
2020-03-30,10700
2020-03-31,11150
2020-04-01,11250
2020-04-02,14600
2020-04-03,15300
2020-04-06,15700
2020-04-07,15650
2020-04-08,15500
2020-04-09,15650
2020-04-10,15000
2020-04-13,13950
2020-04-14,14300
2020-04-16,14800
2020-04-17,15100
2020-04-20,14900
2020-04-21,14400
2020-04-22,14550
2020-04-23,14500
2020-04-24,14050
2020-04-27,14200
2020-04-28,14000
2020-04-29,14100
2020-05-04,14000
2020-05-06,14350
2020-05-07,15400
2020-05-08,15300
2020-05-11,14950
2020-05-12,14650
2020-05-13,14700
2020-05-14,14300
2020-05-15,14300
2020-05-18,14700
2020-05-19,16250
2020-05-20,16950
2020-05-21,16600
2020-05-22,16950
2020-05-25,16900
2020-05-26,16450
2020-05-27,16150
2020-05-28,15750
2020-05-29,15850
2020-06-01,16200
2020-06-02,16250
2020-06-03,16700
2020-06-04,16900
2020-06-05,17100
2020-06-08,16800
2020-06-09,16800
2020-06-10,16800
2020-06-11,17600
2020-06-12,16600
2020-06-15,14650
2020-06-16,15300
2020-06-17,15350
2020-06-18,15000
2020-06-19,15600
2020-06-22,15750
2020-06-23,15850
2020-06-24,15850
2020-06-25,15350
2020-06-26,15450
2020-06-29,14600
2020-06-30,14700
2020-07-01,14800
2020-07-02,15200
2020-07-03,15050
2020-07-06,15150
2020-07-07,15000
2020-07-08,14850
2020-07-09,15550
2020-07-10,15500
2020-07-13,16150
2020-07-14,16100
2020-07-15,16450
2020-07-16,16100
2020-07-17,16150
2020-07-20,15900
2020-07-21,16050
2020-07-22,16000
2020-07-23,16900
2020-07-24,17200
2020-07-27,18000
2020-07-28,18600
