,123890
2017-04-17,6592
2017-04-18,6546
2017-04-19,6524
2017-04-20,6508
2017-04-21,6508
2017-04-24,6395
2017-04-25,6425
2017-04-26,6516
2017-04-27,6546
2017-04-28,6599
2017-05-02,6562
2017-05-04,6705
2017-05-08,6705
2017-05-10,6742
2017-05-11,6735
2017-05-12,6825
2017-05-15,6916
2017-05-16,7000
2017-05-17,7097
2017-05-18,7045
2017-05-19,6924
2017-05-22,6991
2017-05-23,7007
2017-05-24,7029
2017-05-25,7007
2017-05-26,7037
2017-05-29,7045
2017-05-30,7037
2017-05-31,7060
2017-06-01,7052
2017-06-02,7211
2017-06-05,7233
2017-06-07,7082
2017-06-08,7157
2017-06-09,7090
2017-06-12,6909
2017-06-13,7174
2017-06-14,7143
2017-06-15,7135
2017-06-16,7045
2017-06-19,7082
2017-06-20,7105
2017-06-21,7037
2017-06-22,6977
2017-06-23,6977
2017-06-26,6984
2017-06-27,6841
2017-06-28,6825
2017-06-29,6909
2017-06-30,6961
2017-07-03,6953
2017-07-04,6961
2017-07-05,7022
2017-07-06,7165
2017-07-07,7074
2017-07-10,7022
2017-07-11,7060
2017-07-12,6953
2017-07-13,7067
2017-07-14,7135
2017-07-17,7361
2017-07-18,7589
2017-07-19,7505
2017-07-20,7701
2017-07-21,7701
2017-07-24,7852
2017-07-25,7589
2017-07-26,7740
2017-07-27,7815
2017-07-28,7701
2017-07-31,7777
2017-08-01,7852
2017-08-02,7701
2017-08-03,7045
2017-08-04,7029
2017-08-07,6961
2017-08-08,7037
2017-08-09,6773
2017-08-10,6856
2017-08-11,6735
2017-08-14,6728
2017-08-16,6698
2017-08-17,6720
2017-08-18,6856
2017-08-21,6682
2017-08-22,6818
2017-08-23,6856
2017-08-24,6796
2017-08-25,6780
2017-08-28,6735
2017-08-29,6742
2017-08-30,6749
2017-08-31,7007
2017-09-01,6909
2017-09-04,6796
2017-09-05,6803
2017-09-06,6705
2017-09-07,6689
2017-09-08,6645
2017-09-11,6516
2017-09-12,6531
2017-09-13,6667
2017-09-14,6501
2017-09-15,6485
2017-09-18,6494
2017-09-19,6395
2017-09-20,6274
2017-09-21,6313
2017-09-22,6154
2017-09-25,6055
2017-09-26,6048
2017-09-27,5988
2017-09-28,6026
2017-09-29,6313
2017-10-10,6365
2017-10-11,6297
2017-10-12,6342
2017-10-13,6403
2017-10-16,6327
2017-10-17,6342
2017-10-18,6327
2017-10-19,6342
2017-10-20,6463
2017-10-23,6342
2017-10-24,6350
2017-10-25,6350
2017-10-26,6320
2017-10-27,6388
2017-10-30,6334
2017-10-31,6373
2017-11-01,6471
2017-11-02,6645
2017-11-03,6576
2017-11-06,6569
2017-11-07,6621
2017-11-08,6766
2017-11-09,6796
2017-11-10,6621
2017-11-13,6463
2017-11-14,6327
2017-11-15,6327
2017-11-16,6327
2017-11-17,6290
2017-11-20,6206
2017-11-21,6252
2017-11-22,6154
2017-11-23,6176
2017-11-24,6146
2017-11-27,6100
2017-11-28,6199
2017-11-29,6237
2017-11-30,6230
2017-12-01,6176
2017-12-04,6267
2017-12-05,6282
2017-12-06,6282
2017-12-07,6026
2017-12-08,6026
2017-12-11,5934
2017-12-12,5927
2017-12-13,5867
2017-12-14,5958
2017-12-15,5988
2017-12-18,6100
2017-12-19,6048
2017-12-20,6116
2017-12-21,6116
2017-12-22,6169
2017-12-26,6116
2017-12-27,6074
2017-12-28,6124
2018-01-02,6050
2018-01-03,5959
2018-01-04,5842
2018-01-05,5900
2018-01-08,5859
2018-01-09,5884
2018-01-10,5851
2018-01-11,5950
2018-01-12,5867
2018-01-15,5884
2018-01-16,5908
2018-01-17,5876
2018-01-18,5867
2018-01-19,5900
2018-01-22,5867
2018-01-23,5842
2018-01-24,5817
2018-01-25,5851
2018-01-26,5900
2018-01-29,6223
2018-01-30,6215
2018-01-31,6182
2018-02-01,6191
2018-02-02,6124
2018-02-05,6009
2018-02-06,5842
2018-02-07,5693
2018-02-08,5685
2018-02-09,5767
2018-02-12,5619
2018-02-13,5652
2018-02-14,5668
2018-02-19,5751
2018-02-20,5743
2018-02-21,5718
2018-02-22,5652
2018-02-23,5660
2018-02-26,5668
2018-02-27,5660
2018-02-28,5635
2018-03-02,5553
2018-03-05,5494
2018-03-06,5444
2018-03-07,5370
2018-03-08,5312
2018-03-09,5387
2018-03-12,5452
2018-03-13,5436
2018-03-14,5321
2018-03-15,5329
2018-03-16,5337
2018-03-19,5337
2018-03-20,5246
2018-03-21,5220
2018-03-22,5196
2018-03-23,5038
2018-03-26,5063
2018-03-27,5063
2018-03-28,4989
2018-03-29,4964
2018-03-30,5063
2018-04-02,5014
2018-04-03,5080
2018-04-04,4989
2018-04-05,5014
2018-04-06,5006
2018-04-09,4989
2018-04-10,4947
2018-04-11,5038
2018-04-12,4939
2018-04-13,4848
2018-04-16,4856
2018-04-17,4782
2018-04-18,4806
2018-04-19,4915
2018-04-20,4923
2018-04-23,4947
2018-04-24,5055
2018-04-25,5287
2018-04-26,5105
2018-04-27,5105
2018-04-30,5138
2018-05-02,5279
2018-05-03,5147
2018-05-04,5080
2018-05-08,5055
2018-05-09,5038
2018-05-10,5080
2018-05-11,5097
2018-05-14,5212
2018-05-15,5188
2018-05-16,5080
2018-05-17,4989
2018-05-18,4931
2018-05-21,4947
2018-05-23,4897
2018-05-24,4856
2018-05-25,4748
2018-05-28,4657
2018-05-29,4582
2018-05-30,4491
2018-05-31,4400
2018-06-01,4442
2018-06-04,4508
2018-06-05,4425
2018-06-07,4376
2018-06-08,4467
2018-06-11,4467
2018-06-12,4508
2018-06-14,4350
2018-06-15,4326
2018-06-18,4185
2018-06-19,4106
2018-06-20,4127
2018-06-21,4056
2018-06-22,4144
2018-06-25,4301
2018-06-26,4235
2018-06-27,4210
2018-06-28,4131
2018-06-29,4123
2018-07-02,4202
2018-07-03,4243
2018-07-04,4309
2018-07-05,4115
2018-07-06,4350
2018-07-09,4350
2018-07-10,4376
2018-07-11,4400
2018-07-12,4433
2018-07-13,4376
2018-07-16,4326
2018-07-17,4318
2018-07-18,4376
2018-07-19,4318
2018-07-20,4326
2018-07-23,4301
2018-07-24,4384
2018-07-25,4433
2018-07-26,4475
2018-07-27,4459
2018-07-30,4525
2018-07-31,4566
2018-08-01,4533
2018-08-02,4525
2018-08-03,4558
2018-08-06,4591
2018-08-07,4641
2018-08-08,4641
2018-08-09,4600
2018-08-10,4525
2018-08-13,4417
2018-08-14,4517
2018-08-16,4475
2018-08-17,4475
2018-08-20,4508
2018-08-21,4433
2018-08-22,4425
2018-08-23,4417
2018-08-24,4425
2018-08-27,4433
2018-08-28,4467
2018-08-29,4483
2018-08-30,4500
2018-08-31,4483
2018-09-03,4483
2018-09-04,4467
2018-09-05,4475
2018-09-06,4425
2018-09-07,4359
2018-09-10,4359
2018-09-11,4392
2018-09-12,4442
2018-09-13,4525
2018-09-14,4715
2018-09-17,4691
2018-09-18,4691
2018-09-19,4616
2018-09-20,4723
2018-09-21,4723
2018-09-27,4566
2018-09-28,4624
2018-10-01,4641
2018-10-02,4582
2018-10-04,4491
2018-10-05,4491
2018-10-08,4500
2018-10-10,4368
2018-10-11,4102
2018-10-12,4160
2018-10-15,4144
2018-10-16,4127
2018-10-17,4127
2018-10-18,4019
2018-10-19,4019
2018-10-22,4027
2018-10-23,3899
2018-10-24,3803
2018-10-25,3696
2018-10-26,3563
2018-10-29,3468
2018-10-30,3563
2018-10-31,3600
2018-11-01,3555
2018-11-02,3675
2018-11-05,3571
2018-11-06,3580
2018-11-07,3514
2018-11-08,3568
2018-11-09,3580
2018-11-12,3530
2018-11-13,3568
2018-11-14,3559
2018-11-15,3688
2018-11-16,3688
2018-11-19,3746
2018-11-20,3741
2018-11-21,3746
2018-11-22,3712
2018-11-23,3741
2018-11-26,3787
2018-11-27,3795
2018-11-28,3899
2018-11-29,3928
2018-11-30,3858
2018-12-03,3907
2018-12-04,3878
2018-12-05,3878
2018-12-06,3841
2018-12-07,3808
2018-12-10,3771
2018-12-11,3738
2018-12-12,3787
2018-12-13,3771
2018-12-14,3795
2018-12-17,4090
2018-12-18,4040
2018-12-19,4098
2018-12-20,4102
2018-12-21,4131
2018-12-24,4152
2018-12-26,4123
2018-12-27,3977
2018-12-28,4004
2019-01-02,3941
2019-01-03,3954
2019-01-04,3904
2019-01-07,3900
2019-01-08,3873
2019-01-09,3954
2019-01-10,3927
2019-01-11,3923
2019-01-14,3868
2019-01-15,3886
2019-01-16,3895
2019-01-17,3941
2019-01-18,3964
2019-01-21,3950
2019-01-22,3936
2019-01-23,3954
2019-01-24,3973
2019-01-25,4041
2019-01-28,4004
2019-01-29,3968
2019-01-30,3945
2019-01-31,4036
2019-02-01,4064
2019-02-07,4068
2019-02-08,4050
2019-02-11,4027
2019-02-12,4004
2019-02-13,4000
2019-02-14,4004
2019-02-15,4018
2019-02-18,4004
2019-02-19,4014
2019-02-20,4000
2019-02-21,3986
2019-02-22,3986
2019-02-25,4014
2019-02-26,3982
2019-02-27,3918
2019-02-28,3895
2019-03-04,3891
2019-03-05,3868
2019-03-06,3818
2019-03-07,3841
2019-03-08,3813
2019-03-11,3841
2019-03-12,3782
2019-03-13,3813
2019-03-14,3859
2019-03-15,3873
2019-03-18,3841
2019-03-19,3813
2019-03-20,3813
2019-03-21,3954
2019-03-22,3964
2019-03-25,3886
2019-03-26,3854
2019-03-27,3836
2019-03-28,3782
2019-03-29,3804
2019-04-01,3800
2019-04-02,3818
2019-04-03,3841
2019-04-04,3859
2019-04-05,3813
2019-04-08,3791
2019-04-09,3813
2019-04-10,3827
2019-04-11,3850
2019-04-12,3818
2019-04-15,3832
2019-04-16,3845
2019-04-17,3909
2019-04-18,3886
2019-04-19,3850
2019-04-22,3850
2019-04-23,3841
2019-04-24,3832
2019-04-25,3891
2019-04-26,3859
2019-04-29,3854
2019-04-30,3859
2019-05-02,3850
2019-05-03,3836
2019-05-07,3822
2019-05-08,3818
2019-05-09,3832
2019-05-10,3841
2019-05-13,3800
2019-05-14,3763
2019-05-15,3786
2019-05-16,3786
2019-05-17,3713
2019-05-20,3627
2019-05-21,3581
2019-05-22,3577
2019-05-23,3572
2019-05-24,3613
2019-05-27,3631
2019-05-28,3613
2019-05-29,3540
2019-05-30,3513
2019-05-31,3613
2019-06-03,3759
2019-06-04,3731
2019-06-05,3750
2019-06-07,3786
2019-06-10,3854
2019-06-11,3891
2019-06-12,3891
2019-06-13,3909
2019-06-14,3891
2019-06-17,3822
2019-06-18,3795
2019-06-19,3763
2019-06-20,3772
2019-06-21,3722
2019-06-24,3832
2019-06-25,3800
2019-06-26,3804
2019-06-27,3804
2019-06-28,3782
2019-07-01,3768
2019-07-02,3768
2019-07-03,3709
2019-07-04,3686
2019-07-05,3686
2019-07-08,3640
2019-07-09,3636
2019-07-10,3609
2019-07-11,3640
2019-07-12,3636
2019-07-15,3631
2019-07-16,3631
2019-07-17,3609
2019-07-18,3622
2019-07-19,3654
2019-07-22,3631
2019-07-23,3613
2019-07-24,3613
2019-07-25,3586
2019-07-26,3545
2019-07-29,3431
2019-07-30,3445
2019-07-31,3431
2019-08-01,3531
2019-08-02,3518
2019-08-05,3345
2019-08-06,3272
2019-08-07,3290
2019-08-08,3336
2019-08-09,3322
2019-08-12,3276
2019-08-13,3276
2019-08-14,3281
2019-08-16,3094
2019-08-19,3076
2019-08-20,3113
2019-08-21,3094
2019-08-22,3113
2019-08-23,3081
2019-08-26,3053
2019-08-27,3026
2019-08-28,3035
2019-08-29,3031
2019-08-30,3090
2019-09-02,3081
2019-09-03,3067
2019-09-04,3044
2019-09-05,3099
2019-09-06,3072
2019-09-09,3053
2019-09-10,3090
2019-09-11,3094
2019-09-16,3108
2019-09-17,3113
2019-09-18,3117
2019-09-19,3117
2019-09-20,3081
2019-09-23,3108
2019-09-24,3126
2019-09-25,3085
2019-09-26,3085
2019-09-27,3058
2019-09-30,3072
2019-10-01,3090
2019-10-02,3067
2019-10-04,3058
2019-10-07,3081
2019-10-08,3067
2019-10-10,3081
2019-10-11,3099
2019-10-14,3094
2019-10-15,3090
2019-10-16,3094
2019-10-17,3076
2019-10-18,3113
2019-10-21,3094
2019-10-22,3085
2019-10-23,3081
2019-10-24,3094
2019-10-25,3090
2019-10-28,3113
2019-10-29,3099
2019-10-30,3103
2019-10-31,3099
2019-11-01,3103
2019-11-04,3113
2019-11-05,3126
2019-11-06,3140
2019-11-07,3167
2019-11-08,3208
2019-11-11,3194
2019-11-12,3167
2019-11-13,3172
2019-11-14,3204
2019-11-15,3245
2019-11-18,3235
2019-11-19,3226
2019-11-20,3213
2019-11-21,3204
2019-11-22,3167
2019-11-25,3185
2019-11-26,3208
2019-11-27,3226
2019-11-28,3249
2019-11-29,3226
2019-12-02,3199
2019-12-03,3167
2019-12-04,3149
2019-12-05,3135
2019-12-06,3113
2019-12-09,3076
2019-12-10,3058
2019-12-11,3067
2019-12-12,3131
2019-12-13,3286
2019-12-16,3417
2019-12-17,3477
2019-12-18,3481
2019-12-19,3536
2019-12-20,3627
2019-12-23,3627
2019-12-24,3586
2019-12-26,3645
2019-12-27,3385
2019-12-30,3370
2020-01-02,3340
2020-01-03,3265
2020-01-06,3195
2020-01-07,3190
2020-01-08,3085
2020-01-09,3060
2020-01-10,3065
2020-01-13,3080
2020-01-14,3070
2020-01-15,3055
2020-01-16,3050
2020-01-17,3020
2020-01-20,2995
2020-01-21,3005
2020-01-22,3005
2020-01-23,2995
2020-01-28,2920
2020-01-29,2990
2020-01-30,2950
2020-01-31,2940
2020-02-03,2915
2020-02-04,2900
2020-02-05,2915
2020-02-06,2920
2020-02-07,2920
2020-02-10,2900
2020-02-11,2915
2020-02-12,2885
2020-02-13,2885
2020-02-14,2820
2020-02-17,2855
2020-02-18,2820
2020-02-19,2815
2020-02-20,2815
2020-02-21,2780
2020-02-24,2650
2020-02-25,2680
2020-02-26,2650
2020-02-27,2605
2020-02-28,2490
2020-03-02,2515
2020-03-03,2455
2020-03-04,2490
2020-03-05,2565
2020-03-06,2515
2020-03-09,2390
2020-03-10,2390
2020-03-11,2305
2020-03-12,2240
2020-03-13,2050
2020-03-16,1960
2020-03-17,1885
2020-03-18,1850
2020-03-19,1510
2020-03-20,1510
2020-03-23,1400
2020-03-24,1520
2020-03-25,1700
2020-03-26,1800
2020-03-27,1885
2020-03-30,1905
2020-03-31,1965
2020-04-01,1900
2020-04-02,1905
2020-04-03,1935
2020-04-06,1980
2020-04-07,2095
2020-04-08,2100
2020-04-09,2270
2020-04-10,2370
2020-04-13,2250
2020-04-14,2295
2020-04-16,2265
2020-04-17,2275
2020-04-20,2235
2020-04-21,2190
2020-04-22,2170
2020-04-23,2245
2020-04-24,2230
2020-04-27,2255
2020-04-28,2345
2020-04-29,2415
2020-05-04,2415
2020-05-06,2425
2020-05-07,2435
2020-05-08,2445
2020-05-11,2410
2020-05-12,2370
2020-05-13,2340
2020-05-14,2325
2020-05-15,2445
2020-05-18,2405
2020-05-19,2440
2020-05-20,2565
2020-05-21,2700
2020-05-22,2630
2020-05-25,2660
2020-05-26,2810
2020-05-27,2745
2020-05-28,2750
2020-05-29,2655
2020-06-01,2755
2020-06-02,2810
2020-06-03,2920
2020-06-04,2920
2020-06-05,2940
2020-06-08,2940
2020-06-09,2980
2020-06-10,2940
2020-06-11,2990
2020-06-12,2960
2020-06-15,2930
2020-06-16,3020
2020-06-17,2960
2020-06-18,2950
2020-06-19,2920
2020-06-22,2890
2020-06-23,2955
2020-06-24,2940
2020-06-25,2880
2020-06-26,2900
2020-06-29,2770
2020-06-30,2805
2020-07-01,2830
2020-07-02,2845
2020-07-03,2875
2020-07-06,2855
2020-07-07,2845
2020-07-08,2840
2020-07-09,2810
2020-07-10,2735
2020-07-13,2750
2020-07-14,2845
2020-07-15,2835
2020-07-16,2845
2020-07-17,2945
2020-07-20,2890
2020-07-21,2895
2020-07-22,2875
2020-07-23,2825
2020-07-24,2795
2020-07-27,2820
2020-07-28,2820
