,004690
2009-08-18,120500
2009-08-19,120500
2009-08-20,124500
2009-08-21,124000
2009-08-24,125500
2009-08-25,123000
2009-08-26,124500
2009-08-27,126500
2009-08-28,127000
2009-08-31,128000
2009-09-01,129000
2009-09-02,125500
2009-09-03,124500
2009-09-04,128500
2009-09-07,127000
2009-09-08,128000
2009-09-09,126500
2009-09-10,127500
2009-09-11,127500
2009-09-14,128000
2009-09-15,131000
2009-09-16,134500
2009-09-17,132500
2009-09-18,138000
2009-09-21,139500
2009-09-22,140000
2009-09-23,147000
2009-09-24,143500
2009-09-25,144000
2009-09-28,148000
2009-09-29,146500
2009-09-30,145500
2009-10-01,144500
2009-10-05,138500
2009-10-06,135500
2009-10-07,134000
2009-10-08,133500
2009-10-09,138500
2009-10-12,135500
2009-10-13,133500
2009-10-14,133500
2009-10-15,133500
2009-10-16,134000
2009-10-19,134000
2009-10-20,135000
2009-10-21,136500
2009-10-22,136500
2009-10-23,137500
2009-10-26,136000
2009-10-27,133000
2009-10-28,129000
2009-10-29,128000
2009-10-30,126000
2009-11-02,127500
2009-11-03,126000
2009-11-04,127500
2009-11-05,124000
2009-11-06,123000
2009-11-09,121500
2009-11-10,119000
2009-11-11,119000
2009-11-12,118500
2009-11-13,120500
2009-11-16,124000
2009-11-17,123000
2009-11-18,122500
2009-11-19,122000
2009-11-20,122500
2009-11-23,117500
2009-11-24,115500
2009-11-25,116000
2009-11-26,114000
2009-11-27,106000
2009-11-30,106500
2009-12-01,107000
2009-12-02,107000
2009-12-03,107500
2009-12-04,110000
2009-12-07,110000
2009-12-08,108500
2009-12-09,107500
2009-12-10,106500
2009-12-11,111500
2009-12-14,112000
2009-12-15,113000
2009-12-16,115000
2009-12-17,115000
2009-12-18,115000
2009-12-21,113500
2009-12-22,115000
2009-12-23,114500
2009-12-24,115000
2009-12-28,113500
2009-12-29,112500
2009-12-30,112000
2010-01-04,111500
2010-01-05,112000
2010-01-06,115000
2010-01-07,115000
2010-01-08,116500
2010-01-11,114500
2010-01-12,115500
2010-01-13,116000
2010-01-14,118500
2010-01-15,120000
2010-01-18,120000
2010-01-19,124000
2010-01-20,121000
2010-01-21,119000
2010-01-22,119000
2010-01-25,121500
2010-01-26,121500
2010-01-27,122500
2010-01-28,120500
2010-01-29,115500
2010-02-01,117500
2010-02-02,116500
2010-02-03,118500
2010-02-04,116500
2010-02-05,114000
2010-02-08,114000
2010-02-09,114500
2010-02-10,114000
2010-02-11,116000
2010-02-12,116500
2010-02-16,115000
2010-02-17,114500
2010-02-18,113000
2010-02-19,112000
2010-02-22,111000
2010-02-23,112500
2010-02-24,112500
2010-02-25,113500
2010-02-26,113000
2010-03-02,112500
2010-03-03,113000
2010-03-04,114500
2010-03-05,115500
2010-03-08,115500
2010-03-09,114500
2010-03-10,114000
2010-03-11,116000
2010-03-12,119000
2010-03-15,117000
2010-03-16,116500
2010-03-17,115500
2010-03-18,111500
2010-03-19,114000
2010-03-22,111500
2010-03-23,111500
2010-03-24,111500
2010-03-25,111500
2010-03-26,110500
2010-03-29,110000
2010-03-30,111000
2010-03-31,108500
2010-04-01,111000
2010-04-02,110500
2010-04-05,110500
2010-04-06,109000
2010-04-07,112000
2010-04-08,112500
2010-04-09,113500
2010-04-12,113500
2010-04-13,112000
2010-04-14,114000
2010-04-15,113500
2010-04-16,114000
2010-04-19,113000
2010-04-20,113500
2010-04-21,114000
2010-04-22,114000
2010-04-23,114500
2010-04-26,116500
2010-04-27,116500
2010-04-28,116000
2010-04-29,114500
2010-04-30,113000
2010-05-03,113000
2010-05-04,112500
2010-05-06,112500
2010-05-07,110000
2010-05-10,112000
2010-05-11,112000
2010-05-12,112000
2010-05-13,111500
2010-05-14,111500
2010-05-17,109000
2010-05-18,109500
2010-05-19,109000
2010-05-20,108000
2010-05-24,110000
2010-05-25,109500
2010-05-26,109500
2010-05-27,110500
2010-05-28,108000
2010-05-31,108000
2010-06-01,107000
2010-06-03,107000
2010-06-04,106500
2010-06-07,104000
2010-06-08,104500
2010-06-09,104000
2010-06-10,104000
2010-06-11,103500
2010-06-14,104500
2010-06-15,104500
2010-06-16,105500
2010-06-17,105000
2010-06-18,104000
2010-06-21,104500
2010-06-22,104000
2010-06-23,104000
2010-06-24,104000
2010-06-25,103000
2010-06-28,104500
2010-06-29,104000
2010-06-30,103500
2010-07-01,102500
2010-07-02,100500
2010-07-05,99900
2010-07-06,99600
2010-07-07,98200
2010-07-08,98500
2010-07-09,99200
2010-07-12,102000
2010-07-13,101000
2010-07-14,102500
2010-07-15,101000
2010-07-16,100000
2010-07-19,100500
2010-07-20,99800
2010-07-21,99500
2010-07-22,100000
2010-07-23,99800
2010-07-26,100500
2010-07-27,99800
2010-07-28,100500
2010-07-29,99600
2010-07-30,99400
2010-08-02,99000
2010-08-03,98600
2010-08-04,99000
2010-08-05,99500
2010-08-06,101000
2010-08-09,102000
2010-08-10,103000
2010-08-11,104500
2010-08-12,100500
2010-08-13,102500
2010-08-16,103000
2010-08-17,101500
2010-08-18,102500
2010-08-19,104000
2010-08-20,107500
2010-08-23,106000
2010-08-24,106500
2010-08-25,103500
2010-08-26,103000
2010-08-27,105000
2010-08-30,105000
2010-08-31,104500
2010-09-01,106000
2010-09-02,106500
2010-09-03,107000
2010-09-06,106000
2010-09-07,107000
2010-09-08,107000
2010-09-09,110000
2010-09-10,110500
2010-09-13,109000
2010-09-14,109000
2010-09-15,110500
2010-09-16,112000
2010-09-17,113000
2010-09-20,113500
2010-09-24,114000
2010-09-27,114500
2010-09-28,115000
2010-09-29,114500
2010-09-30,116000
2010-10-01,117500
2010-10-04,118000
2010-10-05,118500
2010-10-06,120000
2010-10-07,119000
2010-10-08,119000
2010-10-11,118500
2010-10-12,116000
2010-10-13,117500
2010-10-14,120000
2010-10-15,120000
2010-10-18,118500
2010-10-19,119500
2010-10-20,120000
2010-10-21,119500
2010-10-22,119500
2010-10-25,120000
2010-10-26,121000
2010-10-27,121000
2010-10-28,124000
2010-10-29,123000
2010-11-01,119500
2010-11-02,115000
2010-11-03,117500
2010-11-04,116000
2010-11-05,115500
2010-11-08,119000
2010-11-09,118500
2010-11-10,116500
2010-11-11,116000
2010-11-12,112500
2010-11-15,110500
2010-11-16,113500
2010-11-17,112000
2010-11-18,111000
2010-11-19,111000
2010-11-22,108500
2010-11-23,107000
2010-11-24,105000
2010-11-25,108000
2010-11-26,105000
2010-11-29,105000
2010-11-30,104500
2010-12-01,106000
2010-12-02,107500
2010-12-03,109500
2010-12-06,110000
2010-12-07,109500
2010-12-08,107500
2010-12-09,107000
2010-12-10,108000
2010-12-13,107000
2010-12-14,106000
2010-12-15,106500
2010-12-16,105000
2010-12-17,106000
2010-12-20,106000
2010-12-21,108500
2010-12-22,112500
2010-12-23,114500
2010-12-24,114500
2010-12-27,114000
2010-12-28,115000
2010-12-29,112500
2010-12-30,111000
2011-01-03,111500
2011-01-04,110000
2011-01-05,109000
2011-01-06,109000
2011-01-07,109500
2011-01-10,111000
2011-01-11,110000
2011-01-12,107500
2011-01-13,107000
2011-01-14,106500
2011-01-17,107500
2011-01-18,109000
2011-01-19,108000
2011-01-20,106000
2011-01-21,106000
2011-01-24,107000
2011-01-25,107000
2011-01-26,107000
2011-01-27,107000
2011-01-28,106500
2011-01-31,106500
2011-02-01,106000
2011-02-07,105500
2011-02-08,106000
2011-02-09,105000
2011-02-10,104000
2011-02-11,103500
2011-02-14,104000
2011-02-15,101500
2011-02-16,101500
2011-02-17,100500
2011-02-18,102500
2011-02-21,103000
2011-02-22,102500
2011-02-23,102500
2011-02-24,102000
2011-02-25,102000
2011-02-28,102000
2011-03-02,101500
2011-03-03,102000
2011-03-04,101000
2011-03-07,101500
2011-03-08,102500
2011-03-09,101500
2011-03-10,101500
2011-03-11,102000
2011-03-14,101500
2011-03-15,101500
2011-03-16,100000
2011-03-17,100000
2011-03-18,101500
2011-03-21,101500
2011-03-22,101500
2011-03-23,101000
2011-03-24,101000
2011-03-25,101000
2011-03-28,100500
2011-03-29,101000
2011-03-30,100000
2011-03-31,100000
2011-04-01,102500
2011-04-04,104000
2011-04-05,103500
2011-04-06,102000
2011-04-07,101000
2011-04-08,100000
2011-04-11,100000
2011-04-12,99800
2011-04-13,99300
2011-04-14,99600
2011-04-15,99700
2011-04-18,100500
2011-04-19,101000
2011-04-20,100500
2011-04-21,102000
2011-04-22,100000
2011-04-25,99900
2011-04-26,99500
2011-04-27,99200
2011-04-28,99800
2011-04-29,102000
2011-05-02,107000
2011-05-03,104000
2011-05-04,104000
2011-05-06,104500
2011-05-09,104500
2011-05-11,104500
2011-05-12,103000
2011-05-13,102000
2011-05-16,102000
2011-05-17,101500
2011-05-18,103500
2011-05-19,103500
2011-05-20,102000
2011-05-23,101500
2011-05-24,103000
2011-05-25,101500
2011-05-26,102000
2011-05-27,100500
2011-05-30,99900
2011-05-31,100500
2011-06-01,100000
2011-06-02,99600
2011-06-03,99900
2011-06-07,102500
2011-06-08,101500
2011-06-09,102000
2011-06-10,102500
2011-06-13,102000
2011-06-14,102000
2011-06-15,102500
2011-06-16,100500
2011-06-17,100500
2011-06-20,100000
2011-06-21,101000
2011-06-22,101500
2011-06-23,102000
2011-06-24,102500
2011-06-27,101500
2011-06-28,101500
2011-06-29,102000
2011-06-30,103500
2011-07-01,102500
2011-07-04,102000
2011-07-05,103000
2011-07-06,104500
2011-07-07,104000
2011-07-08,104000
2011-07-11,103000
2011-07-12,102500
2011-07-13,102500
2011-07-14,102500
2011-07-15,103500
2011-07-18,102500
2011-07-19,105000
2011-07-20,103500
2011-07-21,103500
2011-07-22,103500
2011-07-25,104000
2011-07-26,103500
2011-07-27,104000
2011-07-28,103000
2011-07-29,103000
2011-08-01,104000
2011-08-02,101500
2011-08-03,100000
2011-08-04,101000
2011-08-05,97800
2011-08-08,94800
2011-08-09,93500
2011-08-10,102500
2011-08-11,102000
2011-08-12,98000
2011-08-16,100000
2011-08-17,100000
2011-08-18,100000
2011-08-19,99200
2011-08-22,98700
2011-08-23,99300
2011-08-24,100000
2011-08-25,100000
2011-08-26,99500
2011-08-29,99000
2011-08-30,100000
2011-08-31,101000
2011-09-01,100000
2011-09-02,101500
2011-09-05,100500
2011-09-06,100000
2011-09-07,101000
2011-09-08,100500
2011-09-09,100500
2011-09-14,97800
2011-09-15,97700
2011-09-16,100000
2011-09-19,99400
2011-09-20,99000
2011-09-21,100000
2011-09-22,99800
2011-09-23,97600
2011-09-26,94600
2011-09-27,96600
2011-09-28,96700
2011-09-29,96900
2011-09-30,98000
2011-10-04,97300
2011-10-05,96300
2011-10-06,96800
2011-10-07,96200
2011-10-10,96000
2011-10-11,96500
2011-10-12,96900
2011-10-13,96400
2011-10-14,96200
2011-10-17,96200
2011-10-18,95900
2011-10-19,96100
2011-10-20,96000
2011-10-21,96700
2011-10-24,97100
2011-10-25,96900
2011-10-26,96900
2011-10-27,96200
2011-10-28,96400
2011-10-31,96000
2011-11-01,94400
2011-11-02,93500
2011-11-03,93500
2011-11-04,94700
2011-11-07,94700
2011-11-08,94300
2011-11-09,94300
2011-11-10,91700
2011-11-11,92100
2011-11-14,92000
2011-11-15,90500
2011-11-16,90100
2011-11-17,90100
2011-11-18,89600
2011-11-21,89800
2011-11-22,89800
2011-11-23,89600
2011-11-24,89200
2011-11-25,89500
2011-11-28,89700
2011-11-29,90200
2011-11-30,90900
2011-12-01,90600
2011-12-02,90600
2011-12-05,90700
2011-12-06,90500
2011-12-07,90900
2011-12-08,91100
2011-12-09,90000
2011-12-12,90100
2011-12-13,90500
2011-12-14,90500
2011-12-15,91900
2011-12-16,92900
2011-12-19,91000
2011-12-20,91800
2011-12-21,92000
2011-12-22,91800
2011-12-23,91900
2011-12-26,92500
2011-12-27,92300
2011-12-28,91500
2011-12-29,91500
2012-01-02,91000
2012-01-03,91200
2012-01-04,91300
2012-01-05,91000
2012-01-06,90900
2012-01-09,91100
2012-01-10,92000
2012-01-11,91300
2012-01-12,89900
2012-01-13,90000
2012-01-16,89400
2012-01-17,90000
2012-01-18,89800
2012-01-19,89500
2012-01-20,89400
2012-01-25,89400
2012-01-26,88700
2012-01-27,88500
2012-01-30,89600
2012-01-31,90500
2012-02-01,91400
2012-02-02,91000
2012-02-03,90400
2012-02-06,90400
2012-02-07,90000
2012-02-08,90200
2012-02-09,91000
2012-02-10,92600
2012-02-13,94000
2012-02-14,93800
2012-02-15,94300
2012-02-16,104000
2012-02-17,99400
2012-02-20,95900
2012-02-21,92900
2012-02-22,93400
2012-02-23,98000
2012-02-24,102000
2012-02-27,103000
2012-02-28,103000
2012-02-29,102500
2012-03-02,102000
2012-03-05,99800
2012-03-06,100000
2012-03-07,100000
2012-03-08,100000
2012-03-09,99800
2012-03-12,103500
2012-03-13,103500
2012-03-14,100500
2012-03-15,101500
2012-03-16,99900
2012-03-19,96500
2012-03-20,96600
2012-03-21,96500
2012-03-22,98500
2012-03-23,96400
2012-03-26,96300
2012-03-27,96600
2012-03-28,95700
2012-03-29,95200
2012-03-30,94700
2012-04-02,95900
2012-04-03,95600
2012-04-04,95200
2012-04-05,95000
2012-04-06,93700
2012-04-09,91500
2012-04-10,91500
2012-04-12,92400
2012-04-13,93400
2012-04-16,92900
2012-04-17,93100
2012-04-18,93400
2012-04-19,94200
2012-04-20,94000
2012-04-23,93500
2012-04-24,92700
2012-04-25,92300
2012-04-26,92300
2012-04-27,91900
2012-04-30,91200
2012-05-02,91000
2012-05-03,91300
2012-05-04,92400
2012-05-07,92300
2012-05-08,93200
2012-05-09,95500
2012-05-10,95300
2012-05-11,94800
2012-05-14,93400
2012-05-15,92000
2012-05-16,91500
2012-05-17,91400
2012-05-18,90500
2012-05-21,88300
2012-05-22,89300
2012-05-23,89200
2012-05-24,89300
2012-05-25,90300
2012-05-29,89500
2012-05-30,89500
2012-05-31,90000
2012-06-01,89400
2012-06-04,87800
2012-06-05,87700
2012-06-07,88900
2012-06-08,89200
2012-06-11,89500
2012-06-12,89600
2012-06-13,89500
2012-06-14,89300
2012-06-15,90200
2012-06-18,89000
2012-06-19,89400
2012-06-20,89100
2012-06-21,90500
2012-06-22,90500
2012-06-25,90600
2012-06-26,90000
2012-06-27,88000
2012-06-28,88600
2012-06-29,88000
2012-07-02,88800
2012-07-03,88900
2012-07-04,88900
2012-07-05,89000
2012-07-06,89000
2012-07-09,87900
2012-07-10,88800
2012-07-11,88500
2012-07-12,88400
2012-07-13,88500
2012-07-16,88600
2012-07-17,88300
2012-07-18,89000
2012-07-19,89700
2012-07-20,90000
2012-07-23,88500
2012-07-24,88500
2012-07-25,88300
2012-07-26,88500
2012-07-27,89700
2012-07-30,88900
2012-07-31,88500
2012-08-01,88400
2012-08-02,88800
2012-08-03,89000
2012-08-06,89300
2012-08-07,90500
2012-08-08,90400
2012-08-09,91200
2012-08-10,91600
2012-08-13,91000
2012-08-14,91100
2012-08-16,90800
2012-08-17,90900
2012-08-20,91500
2012-08-21,95000
2012-08-22,95800
2012-08-23,96100
2012-08-24,98800
2012-08-27,98900
2012-08-28,99400
2012-08-29,98500
2012-08-30,98600
2012-08-31,101000
2012-09-03,101500
2012-09-04,99500
2012-09-05,99000
2012-09-06,97500
2012-09-07,98300
2012-09-10,99600
2012-09-11,99900
2012-09-12,100000
2012-09-13,99700
2012-09-14,99700
2012-09-17,99800
2012-09-18,99200
2012-09-19,97100
2012-09-20,98300
2012-09-21,102000
2012-09-24,101500
2012-09-25,101000
2012-09-26,101000
2012-09-27,99900
2012-09-28,99000
2012-10-02,101000
2012-10-04,106000
2012-10-05,108000
2012-10-08,112000
2012-10-09,112000
2012-10-10,108000
2012-10-11,106500
2012-10-12,110000
2012-10-15,105500
2012-10-16,108500
2012-10-17,107000
2012-10-18,104500
2012-10-19,106000
2012-10-22,103000
2012-10-23,102500
2012-10-24,104000
2012-10-25,104000
2012-10-26,100500
2012-10-29,99500
2012-10-30,99100
2012-10-31,97300
2012-11-01,98400
2012-11-02,100500
2012-11-05,101000
2012-11-06,106000
2012-11-07,108500
2012-11-08,109000
2012-11-09,113500
2012-11-12,117500
2012-11-13,115000
2012-11-14,122500
2012-11-15,126000
2012-11-16,124000
2012-11-19,136000
2012-11-20,140000
2012-11-21,137000
2012-11-22,139000
2012-11-23,135500
2012-11-26,135500
2012-11-27,132000
2012-11-28,136000
2012-11-29,135500
2012-11-30,133500
2012-12-03,136000
2012-12-04,133500
2012-12-05,129500
2012-12-06,130000
2012-12-07,126000
2012-12-10,130500
2012-12-11,124000
2012-12-12,126500
2012-12-13,126500
2012-12-14,124000
2012-12-17,122500
2012-12-18,121500
2012-12-20,124500
2012-12-21,125000
2012-12-24,124000
2012-12-26,123000
2012-12-27,122500
2012-12-28,124500
2013-01-02,123500
2013-01-03,121000
2013-01-04,123000
2013-01-07,124500
2013-01-08,128000
2013-01-09,124500
2013-01-10,122000
2013-01-11,121500
2013-01-14,123000
2013-01-15,120500
2013-01-16,121000
2013-01-17,117500
2013-01-18,115000
2013-01-21,118500
2013-01-22,116500
2013-01-23,119500
2013-01-24,119000
2013-01-25,117500
2013-01-28,115500
2013-01-29,116000
2013-01-30,117500
2013-01-31,116000
2013-02-01,116500
2013-02-04,116500
2013-02-05,116000
2013-02-06,115000
2013-02-07,114500
2013-02-08,110000
2013-02-12,109000
2013-02-13,110500
2013-02-14,109000
2013-02-15,104000
2013-02-18,107000
2013-02-19,111000
2013-02-20,111500
2013-02-21,112000
2013-02-22,110500
2013-02-25,110000
2013-02-26,110000
2013-02-27,111500
2013-02-28,114000
2013-03-04,115000
2013-03-05,113000
2013-03-06,113000
2013-03-07,111500
2013-03-08,112000
2013-03-11,113500
2013-03-12,115500
2013-03-13,116500
2013-03-14,118000
2013-03-15,115500
2013-03-18,117000
2013-03-19,119000
2013-03-20,119000
2013-03-21,120500
2013-03-22,118000
2013-03-25,117500
2013-03-26,117000
2013-03-27,116500
2013-03-28,118500
2013-03-29,118500
2013-04-01,117000
2013-04-02,123000
2013-04-03,127000
2013-04-04,127000
2013-04-05,127500
2013-04-08,127500
2013-04-09,123500
2013-04-10,124000
2013-04-11,123000
2013-04-12,126000
2013-04-15,129500
2013-04-16,132000
2013-04-17,132000
2013-04-18,129500
2013-04-19,130000
2013-04-22,131500
2013-04-23,133500
2013-04-24,135500
2013-04-25,134000
2013-04-26,132500
2013-04-29,133000
2013-04-30,132000
2013-05-02,131000
2013-05-03,129500
2013-05-06,129500
2013-05-07,131000
2013-05-08,129000
2013-05-09,130000
2013-05-10,130000
2013-05-13,133000
2013-05-14,130000
2013-05-15,126500
2013-05-16,125500
2013-05-20,124500
2013-05-21,129000
2013-05-22,130000
2013-05-23,129000
2013-05-24,127000
2013-05-27,126500
2013-05-28,128500
2013-05-29,130500
2013-05-30,129500
2013-05-31,125500
2013-06-03,124500
2013-06-04,123000
2013-06-05,119000
2013-06-07,121500
2013-06-10,124500
2013-06-11,124000
2013-06-12,123000
2013-06-13,126000
2013-06-14,125500
2013-06-17,125500
2013-06-18,124000
2013-06-19,125000
2013-06-20,124000
2013-06-21,125000
2013-06-24,122500
2013-06-25,121500
2013-06-26,123000
2013-06-27,125000
2013-06-28,125500
2013-07-01,123000
2013-07-02,124000
2013-07-03,120500
2013-07-04,124000
2013-07-05,122500
2013-07-08,124500
2013-07-09,126500
2013-07-10,125000
2013-07-11,125000
2013-07-12,126500
2013-07-15,125500
2013-07-16,127000
2013-07-17,128000
2013-07-18,129500
2013-07-19,128500
2013-07-22,129000
2013-07-23,128000
2013-07-24,126500
2013-07-25,125000
2013-07-26,124500
2013-07-29,124500
2013-07-30,126000
2013-07-31,125500
2013-08-01,125000
2013-08-02,124500
2013-08-05,123500
2013-08-06,123500
2013-08-07,123000
2013-08-08,125500
2013-08-09,125500
2013-08-12,124500
2013-08-13,125000
2013-08-14,121500
2013-08-16,124000
2013-08-19,124500
2013-08-20,123000
2013-08-21,122000
2013-08-22,124500
2013-08-23,124500
2013-08-26,126500
2013-08-27,125000
2013-08-28,125000
2013-08-29,125500
2013-08-30,128500
2013-09-02,128500
2013-09-03,126500
2013-09-04,132500
2013-09-05,139500
2013-09-06,139000
2013-09-09,139500
2013-09-10,136500
2013-09-11,138500
2013-09-12,135500
2013-09-13,138000
2013-09-16,134500
2013-09-17,140000
2013-09-23,140500
2013-09-24,138500
2013-09-25,136000
2013-09-26,135000
2013-09-27,136000
2013-09-30,139000
2013-10-01,138500
2013-10-02,135000
2013-10-04,136000
2013-10-07,133500
2013-10-08,133000
2013-10-10,133500
2013-10-11,133500
2013-10-14,136000
2013-10-15,138000
2013-10-16,140500
2013-10-17,136500
2013-10-18,135000
2013-10-21,134000
2013-10-22,132000
2013-10-23,132500
2013-10-24,130500
2013-10-25,130000
2013-10-28,131000
2013-10-29,131000
2013-10-30,131000
2013-10-31,131000
2013-11-01,134500
2013-11-04,138500
2013-11-05,134500
2013-11-06,132000
2013-11-07,132000
2013-11-08,131500
2013-11-11,131500
2013-11-12,133000
2013-11-13,131000
2013-11-14,129000
2013-11-15,128000
2013-11-18,126500
2013-11-19,130000
2013-11-20,131500
2013-11-21,131500
2013-11-22,133000
2013-11-25,130000
2013-11-26,130500
2013-11-27,131000
2013-11-28,131500
2013-11-29,132000
2013-12-02,131500
2013-12-03,130500
2013-12-04,131000
2013-12-05,130000
2013-12-06,130500
2013-12-09,130000
2013-12-10,132500
2013-12-11,132000
2013-12-12,132000
2013-12-13,131500
2013-12-16,129500
2013-12-17,128500
2013-12-18,128500
2013-12-19,128000
2013-12-20,128500
2013-12-23,130000
2013-12-24,130500
2013-12-26,131000
2013-12-27,128500
2013-12-30,127000
2014-01-02,131000
2014-01-03,131000
2014-01-06,129000
2014-01-07,130500
2014-01-08,130000
2014-01-09,130000
2014-01-10,127500
2014-01-13,127500
2014-01-14,130500
2014-01-15,131500
2014-01-16,130000
2014-01-17,132000
2014-01-20,131500
2014-01-21,129500
