,014970
2009-04-13,1211
2009-04-14,1211
2009-04-15,1150
2009-04-16,1185
2009-04-17,1189
2009-04-20,1207
2009-04-21,1176
2009-04-22,1203
2009-04-23,1194
2009-04-24,1211
2009-04-27,1198
2009-04-28,1198
2009-04-29,1163
2009-04-30,1211
2009-05-04,1220
2009-05-06,1278
2009-05-07,1287
2009-05-08,1242
2009-05-11,1282
2009-05-12,1318
2009-05-13,1278
2009-05-14,1273
2009-05-15,1269
2009-05-18,1419
2009-05-19,1300
2009-05-20,1335
2009-05-21,1366
2009-05-22,1437
2009-05-25,1313
2009-05-26,1322
2009-05-27,1322
2009-05-28,1282
2009-05-29,1362
2009-06-01,1353
2009-06-02,1446
2009-06-03,1353
2009-06-04,1393
2009-06-05,1415
2009-06-08,1419
2009-06-09,1326
2009-06-10,1318
2009-06-11,1379
2009-06-12,1300
2009-06-15,1322
2009-06-16,1304
2009-06-17,1402
2009-06-18,1278
2009-06-19,1278
2009-06-22,1309
2009-06-23,1362
2009-06-24,1357
2009-06-25,1459
2009-06-26,1552
2009-06-29,1676
2009-06-30,1428
2009-07-01,1309
2009-07-02,1353
2009-07-03,1331
2009-07-06,1278
2009-07-07,1322
2009-07-08,1318
2009-07-09,1318
2009-07-10,1371
2009-07-13,1304
2009-07-14,1304
2009-07-15,1322
2009-07-16,1318
2009-07-17,1357
2009-07-20,1340
2009-07-21,1309
2009-07-22,1340
2009-07-23,1322
2009-07-24,1331
2009-07-27,1335
2009-07-28,1340
2009-07-29,1335
2009-07-30,1371
2009-07-31,1410
2009-08-03,1410
2009-08-04,1397
2009-08-05,1388
2009-08-06,1371
2009-08-07,1371
2009-08-10,1371
2009-08-11,1344
2009-08-12,1375
2009-08-13,1384
2009-08-14,1415
2009-08-17,1472
2009-08-18,1459
2009-08-19,1468
2009-08-20,1499
2009-08-21,1486
2009-08-24,1459
2009-08-25,1459
2009-08-26,1455
2009-08-27,1459
2009-08-28,1455
2009-08-31,1450
2009-09-01,1477
2009-09-02,1601
2009-09-03,1583
2009-09-04,1565
2009-09-07,1631
2009-09-08,1623
2009-09-09,1583
2009-09-10,1574
2009-09-11,1671
2009-09-14,1671
2009-09-15,1574
2009-09-16,1583
2009-09-17,1561
2009-09-18,1570
2009-09-21,1578
2009-09-22,1583
2009-09-23,1517
2009-09-24,1517
2009-09-25,1503
2009-09-28,1503
2009-09-29,1428
2009-09-30,1486
2009-10-01,1463
2009-10-05,1649
2009-10-06,1472
2009-10-07,1574
2009-10-08,1565
2009-10-09,1565
2009-10-12,1565
2009-10-13,1565
2009-10-14,1751
2009-10-15,1556
2009-10-16,1729
2009-10-19,1742
2009-10-20,1574
2009-10-21,1512
2009-10-22,1512
2009-10-23,1645
2009-10-26,1530
2009-10-27,1587
2009-10-28,1512
2009-10-29,1499
2009-10-30,1512
2009-11-02,1428
2009-11-03,1565
2009-11-04,1499
2009-11-05,1499
2009-11-06,1503
2009-11-09,1468
2009-11-10,1547
2009-11-11,1472
2009-11-12,1521
2009-11-13,1468
2009-11-16,1547
2009-11-17,1517
2009-11-18,1517
2009-11-19,1490
2009-11-20,1592
2009-11-23,1578
2009-11-24,1547
2009-11-25,1547
2009-11-26,1547
2009-11-27,1547
2009-11-30,1636
2009-12-01,1472
2009-12-02,1547
2009-12-03,1539
2009-12-04,1503
2009-12-07,1503
2009-12-08,1539
2009-12-09,1530
2009-12-10,1547
2009-12-11,1525
2009-12-14,1534
2009-12-15,1486
2009-12-16,1547
2009-12-17,1547
2009-12-18,1565
2009-12-21,1561
2009-12-22,1486
2009-12-23,1525
2009-12-24,1503
2009-12-28,1503
2009-12-29,1490
2009-12-30,1530
2010-01-04,1472
2010-01-05,1499
2010-01-06,1472
2010-01-07,1508
2010-01-08,1494
2010-01-11,1477
2010-01-12,1477
2010-01-13,1477
2010-01-14,1494
2010-01-15,1472
2010-01-18,1472
2010-01-19,1503
2010-01-20,1503
2010-01-21,1410
2010-01-22,1433
2010-01-25,1446
2010-01-26,1371
2010-01-27,1300
2010-01-28,1318
2010-01-29,1291
2010-02-01,1402
2010-02-02,1282
2010-02-03,1300
2010-02-04,1256
2010-02-05,1397
2010-02-08,1326
2010-02-09,1397
2010-02-10,1415
2010-02-11,1433
2010-02-12,1468
2010-02-16,1490
2010-02-17,1477
2010-02-18,1503
2010-02-19,1490
2010-02-22,1475
2010-02-23,1475
2010-02-24,1525
2010-02-25,1480
2010-02-26,1435
2010-03-02,1445
2010-03-03,1470
2010-03-04,1470
2010-03-05,1470
2010-03-08,1470
2010-03-09,1455
2010-03-10,1450
2010-03-11,1480
2010-03-12,1485
2010-03-15,1495
2010-03-16,1460
2010-03-17,1450
2010-03-18,1335
2010-03-19,1535
2010-03-22,1520
2010-03-23,1440
2010-03-24,1340
2010-03-25,1320
2010-03-26,1515
2010-03-29,1370
2010-03-30,1385
2010-03-31,1465
2010-04-01,1565
2010-04-02,1795
2010-04-05,2060
2010-04-06,1755
2010-04-07,1935
2010-04-08,1750
2010-04-09,1700
2010-04-12,1540
2010-04-13,1600
2010-04-14,1650
2010-04-15,1655
2010-04-16,1550
2010-04-19,1515
2010-04-20,1570
2010-04-21,1585
2010-04-22,1630
2010-04-23,1620
2010-04-26,1585
2010-04-27,1535
2010-04-28,1450
2010-04-29,1380
2010-04-30,1430
2010-05-03,1380
2010-05-04,1335
2010-05-06,1350
2010-05-07,1345
2010-05-10,1330
2010-05-11,1350
2010-05-12,1315
2010-05-13,1350
2010-05-14,1385
2010-05-17,1345
2010-05-18,1360
2010-05-19,1345
2010-05-20,1290
2010-05-24,1250
2010-05-25,1205
2010-05-26,1220
2010-05-27,1225
2010-05-28,1255
2010-05-31,1285
2010-06-01,1315
2010-06-03,1295
2010-06-04,1315
2010-06-07,1310
2010-06-08,1320
2010-06-09,1285
2010-06-10,1290
2010-06-11,1310
2010-06-14,1305
2010-06-15,1320
2010-06-16,1310
2010-06-17,1310
2010-06-18,1310
2010-06-21,1310
2010-06-22,1310
2010-06-23,1315
2010-06-24,1330
2010-06-25,1295
2010-06-28,1290
2010-06-29,1290
2010-06-30,1275
2010-07-01,1280
2010-07-02,1285
2010-07-05,1295
2010-07-06,1305
2010-07-07,1295
2010-07-08,1315
2010-07-09,1340
2010-07-12,1350
2010-07-13,1550
2010-07-14,1780
2010-07-15,2045
2010-07-16,2310
2010-07-19,1965
2010-07-20,1940
2010-07-21,1830
2010-07-22,1750
2010-07-23,1740
2010-07-26,1715
2010-07-27,1745
2010-07-28,1695
2010-07-29,1745
2010-07-30,1710
2010-08-02,1725
2010-08-03,1715
2010-08-04,1700
2010-08-05,1715
2010-08-06,1705
2010-08-09,1730
2010-08-10,1705
2010-08-11,1690
2010-08-12,1690
2010-08-13,1710
2010-08-16,1695
2010-08-17,1720
2010-08-18,1840
2010-08-19,1770
2010-08-20,1760
2010-08-23,1760
2010-08-24,1750
2010-08-25,1780
2010-08-26,1885
2010-08-27,1885
2010-08-30,1910
2010-08-31,2060
2010-09-01,2350
2010-09-02,2170
2010-09-03,2190
2010-09-06,2235
2010-09-07,2320
2010-09-08,2300
2010-09-09,2500
2010-09-10,2585
2010-09-13,2790
2010-09-14,2725
2010-09-15,2605
2010-09-16,2605
2010-09-17,2750
2010-09-20,2645
2010-09-24,2300
2010-09-27,2035
2010-09-28,1910
2010-09-29,2135
2010-09-30,2135
2010-10-01,2135
2010-10-04,2135
2010-10-05,2135
2010-10-06,2135
2010-10-07,2135
2010-10-08,2135
2010-10-11,2135
2010-10-12,2135
2010-10-13,2135
2010-10-14,2135
2010-10-15,1940
2010-10-18,1840
2010-10-19,1815
2010-10-20,1800
2010-10-21,1785
2010-10-22,1770
2010-10-25,1795
2010-10-26,1790
2010-10-27,1740
2010-10-28,1770
2010-10-29,1760
2010-11-01,1715
2010-11-02,1700
2010-11-03,1700
2010-11-04,1955
2010-11-05,1835
2010-11-08,1755
2010-11-09,1745
2010-11-10,1800
2010-11-11,1805
2010-11-12,1715
2010-11-15,1670
2010-11-16,1695
2010-11-17,1675
2010-11-18,1715
2010-11-19,1730
2010-11-22,1750
2010-11-23,1720
2010-11-24,1655
2010-11-25,1720
2010-11-26,1610
2010-11-29,1590
2010-11-30,1585
2010-12-01,1595
2010-12-02,1585
2010-12-03,1590
2010-12-06,1635
2010-12-07,1625
2010-12-08,1605
2010-12-09,1620
2010-12-10,1610
2010-12-13,1725
2010-12-14,1700
2010-12-15,1670
2010-12-16,1740
2010-12-17,1720
2010-12-20,1670
2010-12-21,1785
2010-12-22,1735
2010-12-23,1665
2010-12-24,1645
2010-12-27,1650
2010-12-28,1645
2010-12-29,1675
2010-12-30,1730
2011-01-03,1690
2011-01-04,1690
2011-01-05,1705
2011-01-06,1680
2011-01-07,1670
2011-01-10,1650
2011-01-11,1630
2011-01-12,1630
2011-01-13,1645
2011-01-14,1610
2011-01-17,1610
2011-01-18,1610
2011-01-19,1540
2011-01-20,1515
2011-01-21,1545
2011-01-24,1520
2011-01-25,1520
2011-01-26,1530
2011-01-27,1475
2011-01-28,1435
2011-01-31,1415
2011-02-01,1420
2011-02-07,1440
2011-02-08,1435
2011-02-09,1445
2011-02-10,1410
2011-02-11,1415
2011-02-14,1420
2011-02-15,1410
2011-02-16,1400
2011-02-17,1400
2011-02-18,1400
2011-02-21,1425
2011-02-22,1385
2011-02-23,1415
2011-02-24,1415
2011-02-25,1410
2011-02-28,1405
2011-03-02,1405
2011-03-03,1395
2011-03-04,1430
2011-03-07,1410
2011-03-08,1420
2011-03-09,1420
2011-03-10,1430
2011-03-11,1450
2011-03-14,1420
2011-03-15,1375
2011-03-16,1370
2011-03-17,1335
2011-03-18,1345
2011-03-21,1405
2011-03-22,1425
2011-03-23,1455
2011-03-24,1440
2011-03-25,1445
2011-03-28,1460
2011-03-29,1495
2011-03-30,1485
2011-03-31,1490
2011-04-01,1485
2011-04-04,1470
2011-04-05,1485
2011-04-06,1480
2011-04-07,1470
2011-04-08,1490
2011-04-11,1485
2011-04-12,1465
2011-04-13,1465
2011-04-14,1460
2011-04-15,1475
2011-04-18,1500
2011-04-19,1490
2011-04-20,1530
2011-04-21,1565
2011-04-22,1565
2011-04-25,1510
2011-04-26,1530
2011-04-27,1530
2011-04-28,1755
2011-04-29,1855
2011-05-02,1820
2011-05-03,2090
2011-05-04,2040
2011-05-06,1810
2011-05-09,1785
2011-05-11,1670
2011-05-12,1715
2011-05-13,1615
2011-05-16,1605
2011-05-17,1645
2011-05-18,1730
2011-05-19,1680
2011-05-20,1635
2011-05-23,1620
2011-05-24,1615
2011-05-25,1590
2011-05-26,1605
2011-05-27,1660
2011-05-30,1675
2011-05-31,1630
2011-06-01,1630
2011-06-02,1620
2011-06-03,1640
2011-06-07,1620
2011-06-08,1630
2011-06-09,1630
2011-06-10,1630
2011-06-13,1640
2011-06-14,1885
2011-06-15,1950
2011-06-16,1860
2011-06-17,1725
2011-06-20,1665
2011-06-21,1700
2011-06-22,1955
2011-06-23,1965
2011-06-24,2015
2011-06-27,2050
2011-06-28,1865
2011-06-29,2140
2011-06-30,2155
2011-07-01,2100
2011-07-04,2205
2011-07-05,2135
2011-07-06,2055
2011-07-07,2115
2011-07-08,1990
2011-07-11,2000
2011-07-12,1860
2011-07-13,1910
2011-07-14,1890
2011-07-15,1900
2011-07-18,1925
2011-07-19,1940
2011-07-20,1910
2011-07-21,1845
2011-07-22,1880
2011-07-25,1875
2011-07-26,1950
2011-07-27,1950
2011-07-28,1885
2011-07-29,1835
2011-08-01,1845
2011-08-02,1945
2011-08-03,1935
2011-08-04,1890
2011-08-05,1775
2011-08-08,1525
2011-08-09,1455
2011-08-10,1510
2011-08-11,1560
2011-08-12,1575
2011-08-16,1615
2011-08-17,1680
2011-08-18,1690
2011-08-19,1640
2011-08-22,1885
2011-08-23,1805
2011-08-24,1930
2011-08-25,1750
2011-08-26,1800
2011-08-29,1900
2011-08-30,1850
2011-08-31,1845
2011-09-01,1825
2011-09-02,1810
2011-09-05,1730
2011-09-06,1685
2011-09-07,1730
2011-09-08,1650
2011-09-09,1670
2011-09-14,1620
2011-09-15,1610
2011-09-16,1695
2011-09-19,1645
2011-09-20,1660
2011-09-21,1695
2011-09-22,1595
2011-09-23,1520
2011-09-26,1440
2011-09-27,1580
2011-09-28,1590
2011-09-29,1600
2011-09-30,1610
2011-10-04,1550
2011-10-05,1490
2011-10-06,1520
2011-10-07,1555
2011-10-10,1600
2011-10-11,1650
2011-10-12,1655
2011-10-13,1680
2011-10-14,1650
2011-10-17,1630
2011-10-18,1580
2011-10-19,1575
2011-10-20,1570
2011-10-21,1590
2011-10-24,1605
2011-10-25,1620
2011-10-26,1570
2011-10-27,1590
2011-10-28,1595
2011-10-31,1610
2011-11-01,1635
2011-11-02,1620
2011-11-03,1600
2011-11-04,1580
2011-11-07,1625
2011-11-08,1640
2011-11-09,1590
2011-11-10,1570
2011-11-11,1575
2011-11-14,1620
2011-11-15,1605
2011-11-16,1595
2011-11-17,1575
2011-11-18,1590
2011-11-21,1625
2011-11-22,1580
2011-11-23,1600
2011-11-24,1590
2011-11-25,1560
2011-11-28,1600
2011-11-29,1625
2011-11-30,1605
2011-12-01,1615
2011-12-02,1620
2011-12-05,1620
2011-12-06,1630
2011-12-07,1750
2011-12-08,1760
2011-12-09,1850
2011-12-12,1850
2011-12-13,1870
2011-12-14,1885
2011-12-15,1785
2011-12-16,1835
2011-12-19,1750
2011-12-20,1750
2011-12-21,1785
2011-12-22,1825
2011-12-23,1790
2011-12-26,1845
2011-12-27,1865
2011-12-28,1900
2011-12-29,1830
2012-01-02,1765
2012-01-03,1865
2012-01-04,1840
2012-01-05,1850
2012-01-06,1845
2012-01-09,1790
2012-01-10,1790
2012-01-11,1840
2012-01-12,1780
2012-01-13,1815
2012-01-16,1825
2012-01-17,1825
2012-01-18,1840
2012-01-19,1920
2012-01-20,1915
2012-01-25,1890
2012-01-26,1895
2012-01-27,1930
2012-01-30,2000
2012-01-31,1945
2012-02-01,1970
2012-02-02,1945
2012-02-03,1950
2012-02-06,2180
2012-02-07,1990
2012-02-08,2285
2012-02-09,2130
2012-02-10,2130
2012-02-13,2160
2012-02-14,2190
2012-02-15,2210
2012-02-16,2340
2012-02-17,2220
2012-02-20,2150
2012-02-21,2300
2012-02-22,2355
2012-02-23,2330
2012-02-24,2295
2012-02-27,2265
2012-02-28,2300
2012-02-29,2290
2012-03-02,2180
2012-03-05,2035
2012-03-06,2045
2012-03-07,1975
2012-03-08,1995
2012-03-09,2030
2012-03-12,2100
2012-03-13,2105
2012-03-14,2030
2012-03-15,1985
2012-03-16,1995
2012-03-19,2035
2012-03-20,2005
2012-03-21,2000
2012-03-22,1980
2012-03-23,1965
2012-03-26,1960
2012-03-27,1960
2012-03-28,1980
2012-03-29,1940
2012-03-30,1935
2012-04-02,1900
2012-04-03,1900
2012-04-04,1915
2012-04-05,1885
2012-04-06,1900
2012-04-09,1935
2012-04-10,1945
2012-04-12,1935
2012-04-13,1895
2012-04-16,1880
2012-04-17,1870
2012-04-18,1895
2012-04-19,1910
2012-04-20,1880
2012-04-23,1875
2012-04-24,1815
2012-04-25,1800
2012-04-26,1800
2012-04-27,1810
2012-04-30,1790
2012-05-02,1785
2012-05-03,1835
2012-05-04,1800
2012-05-07,1770
2012-05-08,1840
2012-05-09,1840
2012-05-10,1870
2012-05-11,1865
2012-05-14,1805
2012-05-15,1770
2012-05-16,1665
2012-05-17,1730
2012-05-18,1700
2012-05-21,1715
2012-05-22,1690
2012-05-23,1680
2012-05-24,1685
2012-05-25,1675
2012-05-29,1680
2012-05-30,1680
2012-05-31,1665
2012-06-01,1675
2012-06-04,1575
2012-06-05,1610
2012-06-07,1640
2012-06-08,1625
2012-06-11,1640
2012-06-12,1635
2012-06-13,1685
2012-06-14,1690
2012-06-15,1700
2012-06-18,1700
2012-06-19,1705
2012-06-20,1720
2012-06-21,1695
2012-06-22,1680
2012-06-25,1670
2012-06-26,1670
2012-06-27,1670
2012-06-28,1675
2012-06-29,1655
2012-07-02,1685
2012-07-03,1690
2012-07-04,1690
2012-07-05,1690
2012-07-06,1725
2012-07-09,1680
2012-07-10,1685
2012-07-11,1690
2012-07-12,1670
2012-07-13,1650
2012-07-16,1705
2012-07-17,1730
2012-07-18,1720
2012-07-19,1755
2012-07-20,1730
2012-07-23,1770
2012-07-24,1765
2012-07-25,1760
2012-07-26,1700
2012-07-27,1710
2012-07-30,1705
2012-07-31,1725
2012-08-01,1705
2012-08-02,1720
2012-08-03,1730
2012-08-06,1730
2012-08-07,1710
2012-08-08,1730
2012-08-09,1735
2012-08-10,1735
2012-08-13,1755
2012-08-14,1765
2012-08-16,1760
2012-08-17,1755
2012-08-20,1785
2012-08-21,1810
2012-08-22,1800
2012-08-23,1845
2012-08-24,1820
2012-08-27,1795
2012-08-28,1795
2012-08-29,1795
2012-08-30,1765
2012-08-31,1785
2012-09-03,1790
2012-09-04,1780
2012-09-05,1820
2012-09-06,1805
2012-09-07,1820
2012-09-10,1890
2012-09-11,1845
2012-09-12,1855
2012-09-13,1850
2012-09-14,1860
2012-09-17,1875
2012-09-18,1880
2012-09-19,1930
2012-09-20,1895
2012-09-21,1865
2012-09-24,1865
2012-09-25,1870
2012-09-26,1865
2012-09-27,1845
2012-09-28,1840
2012-10-02,1860
2012-10-04,1870
2012-10-05,1895
2012-10-08,1910
2012-10-09,1975
2012-10-10,1955
2012-10-11,1940
2012-10-12,1940
2012-10-15,1905
2012-10-16,1925
2012-10-17,1900
2012-10-18,1900
2012-10-19,1910
2012-10-22,1880
2012-10-23,1890
2012-10-24,1895
2012-10-25,1895
2012-10-26,1835
2012-10-29,1830
2012-10-30,1835
2012-10-31,1875
2012-11-01,1870
2012-11-02,1885
2012-11-05,1880
2012-11-06,1880
2012-11-07,1880
2012-11-08,1865
2012-11-09,1840
2012-11-12,1885
2012-11-13,1870
2012-11-14,1900
2012-11-15,1890
2012-11-16,1885
2012-11-19,1875
2012-11-20,1890
2012-11-21,1925
2012-11-22,2020
2012-11-23,2080
2012-11-26,2090
2012-11-27,2045
2012-11-28,1955
2012-11-29,1955
2012-11-30,1970
2012-12-03,2020
2012-12-04,2030
2012-12-05,2005
2012-12-06,2020
2012-12-07,2030
2012-12-10,2045
2012-12-11,2060
2012-12-12,2095
2012-12-13,2105
2012-12-14,2110
2012-12-17,2125
2012-12-18,2350
2012-12-20,2350
2012-12-21,2400
2012-12-24,2550
2012-12-26,2525
2012-12-27,2600
2012-12-28,2555
2013-01-02,2710
2013-01-03,2740
2013-01-04,2690
2013-01-07,2695
2013-01-08,2620
2013-01-09,2560
2013-01-10,2610
2013-01-11,2690
2013-01-14,2635
2013-01-15,2585
2013-01-16,2585
2013-01-17,2625
2013-01-18,2650
2013-01-21,2650
2013-01-22,2600
2013-01-23,2550
2013-01-24,2555
2013-01-25,2435
2013-01-28,2470
2013-01-29,2600
2013-01-30,2645
2013-01-31,2625
2013-02-01,2615
2013-02-04,2540
2013-02-05,2490
2013-02-06,2590
2013-02-07,2590
2013-02-08,2615
2013-02-12,2550
2013-02-13,2615
2013-02-14,2615
2013-02-15,2620
2013-02-18,2580
2013-02-19,2580
2013-02-20,2625
2013-02-21,2660
2013-02-22,2600
2013-02-25,2590
2013-02-26,2640
2013-02-27,2650
2013-02-28,2725
2013-03-04,2860
2013-03-05,2770
2013-03-06,2695
2013-03-07,2610
2013-03-08,2550
2013-03-11,2510
2013-03-12,2435
2013-03-13,2470
2013-03-14,2510
2013-03-15,2455
2013-03-18,2455
2013-03-19,2475
2013-03-20,2510
2013-03-21,2485
2013-03-22,2480
2013-03-25,2515
2013-03-26,2400
2013-03-27,2420
2013-03-28,2445
2013-03-29,2465
2013-04-01,2460
2013-04-02,2465
2013-04-03,2465
2013-04-04,2430
2013-04-05,2415
2013-04-08,2360
2013-04-09,2225
2013-04-10,2275
2013-04-11,2265
2013-04-12,2275
2013-04-15,2310
2013-04-16,2350
2013-04-17,2365
2013-04-18,2320
2013-04-19,2295
2013-04-22,2270
2013-04-23,2305
2013-04-24,2360
2013-04-25,2360
2013-04-26,2520
2013-04-29,2650
2013-04-30,2735
2013-05-02,2700
2013-05-03,2730
2013-05-06,2850
2013-05-07,2860
2013-05-08,2595
2013-05-09,2590
2013-05-10,2520
2013-05-13,2615
2013-05-14,2615
2013-05-15,2610
2013-05-16,2675
2013-05-20,2675
2013-05-21,2665
2013-05-22,2645
2013-05-23,2645
2013-05-24,2620
2013-05-27,2665
2013-05-28,2775
2013-05-29,2850
2013-05-30,2855
2013-05-31,2810
2013-06-03,2800
2013-06-04,2760
2013-06-05,2705
2013-06-07,2690
2013-06-10,2690
2013-06-11,2580
2013-06-12,2450
2013-06-13,2360
2013-06-14,2425
2013-06-17,2235
2013-06-18,2260
2013-06-19,2360
2013-06-20,2305
2013-06-21,2300
2013-06-24,2330
2013-06-25,2285
2013-06-26,2300
2013-06-27,2315
2013-06-28,2345
2013-07-01,2315
2013-07-02,2315
2013-07-03,2335
2013-07-04,2315
2013-07-05,2275
2013-07-08,2280
2013-07-09,2290
2013-07-10,2275
2013-07-11,2300
2013-07-12,2330
2013-07-15,2355
2013-07-16,2365
2013-07-17,2370
2013-07-18,2355
2013-07-19,2385
2013-07-22,2360
2013-07-23,2450
2013-07-24,2430
2013-07-25,2295
2013-07-26,2355
2013-07-29,2380
2013-07-30,2380
2013-07-31,2385
2013-08-01,2365
2013-08-02,2400
2013-08-05,2390
2013-08-06,2400
2013-08-07,2375
2013-08-08,2400
2013-08-09,2400
2013-08-12,2335
2013-08-13,2500
2013-08-14,2875
2013-08-16,3305
2013-08-19,3800
2013-08-20,3500
2013-08-21,3510
2013-08-22,3250
2013-08-23,3390
2013-08-26,3355
2013-08-27,3715
2013-08-28,3420
2013-08-29,3670
2013-08-30,3550
2013-09-02,3700
2013-09-03,3715
2013-09-04,3730
2013-09-05,3520
2013-09-06,3525
2013-09-09,3285
2013-09-10,3255
2013-09-11,3160
2013-09-12,3220
2013-09-13,3215
2013-09-16,3000
2013-09-17,3080
2013-09-23,2845
2013-09-24,2955
2013-09-25,2940
2013-09-26,2875
2013-09-27,3305
2013-09-30,3400
2013-10-01,3145
2013-10-02,3215
2013-10-04,3060
2013-10-07,3045
2013-10-08,2910
2013-10-10,2970
2013-10-11,3010
2013-10-14,3110
2013-10-15,3155
2013-10-16,3625
2013-10-17,3700
2013-10-18,3710
2013-10-21,3410
2013-10-22,3350
2013-10-23,3130
2013-10-24,3265
2013-10-25,3275
2013-10-28,3135
2013-10-29,3135
2013-10-30,3225
2013-10-31,3300
2013-11-01,3290
2013-11-04,3350
2013-11-05,3160
2013-11-06,2910
2013-11-07,2940
2013-11-08,2945
2013-11-11,2750
2013-11-12,2780
2013-11-13,2625
2013-11-14,2690
2013-11-15,2650
2013-11-18,2510
2013-11-19,2550
2013-11-20,2505
2013-11-21,2425
2013-11-22,2430
2013-11-25,2460
2013-11-26,2475
2013-11-27,2470
2013-11-28,2565
2013-11-29,2590
2013-12-02,2570
2013-12-03,2525
2013-12-04,2475
2013-12-05,2470
2013-12-06,2535
2013-12-09,2595
2013-12-10,2520
2013-12-11,2475
2013-12-12,2740
2013-12-13,2595
2013-12-16,2610
2013-12-17,2675
2013-12-18,2620
2013-12-19,2485
2013-12-20,2550
2013-12-23,2540
2013-12-24,2540
2013-12-26,2485
2013-12-27,2500
2013-12-30,2440
2014-01-02,2480
2014-01-03,2535
2014-01-06,2560
2014-01-07,2620
2014-01-08,2640
2014-01-09,2535
2014-01-10,2575
2014-01-13,2575
2014-01-14,2590
2014-01-15,2595
2014-01-16,2610
2014-01-17,2615
2014-01-20,2660
2014-01-21,2700
2014-01-22,2720
2014-01-23,2695
2014-01-24,2755
