,001200
2012-05-09,2803
2012-05-10,2767
2012-05-11,2776
2012-05-14,2726
2012-05-15,2672
2012-05-16,2636
2012-05-17,2641
2012-05-18,2573
2012-05-21,2551
2012-05-22,2591
2012-05-23,2546
2012-05-24,2546
2012-05-25,2560
2012-05-29,2573
2012-05-30,2564
2012-05-31,2537
2012-06-01,2524
2012-06-04,2407
2012-06-05,2398
2012-06-07,2447
2012-06-08,2420
2012-06-11,2479
2012-06-12,2461
2012-06-13,2452
2012-06-14,2488
2012-06-15,2470
2012-06-18,2528
2012-06-19,2519
2012-06-20,2533
2012-06-21,2533
2012-06-22,2488
2012-06-25,2456
2012-06-26,2447
2012-06-27,2447
2012-06-28,2452
2012-06-29,2510
2012-07-02,2506
2012-07-03,2515
2012-07-04,2569
2012-07-05,2551
2012-07-06,2551
2012-07-09,2515
2012-07-10,2488
2012-07-11,2483
2012-07-12,2447
2012-07-13,2452
2012-07-16,2447
2012-07-17,2443
2012-07-18,2411
2012-07-19,2411
2012-07-20,2402
2012-07-23,2330
2012-07-24,2308
2012-07-25,2214
2012-07-26,2187
2012-07-27,2214
2012-07-30,2209
2012-07-31,2254
2012-08-01,2241
2012-08-02,2236
2012-08-03,2209
2012-08-06,2245
2012-08-07,2268
2012-08-08,2277
2012-08-09,2312
2012-08-10,2402
2012-08-13,2380
2012-08-14,2380
2012-08-16,2402
2012-08-17,2389
2012-08-20,2375
2012-08-21,2380
2012-08-22,2375
2012-08-23,2366
2012-08-24,2317
2012-08-27,2286
2012-08-28,2290
2012-08-29,2294
2012-08-30,2259
2012-08-31,2250
2012-09-03,2241
2012-09-04,2254
2012-09-05,2232
2012-09-06,2250
2012-09-07,2281
2012-09-10,2277
2012-09-11,2268
2012-09-12,2286
2012-09-13,2272
2012-09-14,2429
2012-09-17,2443
2012-09-18,2470
2012-09-19,2465
2012-09-20,2434
2012-09-21,2443
2012-09-24,2425
2012-09-25,2438
2012-09-26,2411
2012-09-27,2407
2012-09-28,2416
2012-10-02,2398
2012-10-04,2380
2012-10-05,2380
2012-10-08,2339
2012-10-09,2321
2012-10-10,2294
2012-10-11,2268
2012-10-12,2263
2012-10-15,2227
2012-10-16,2245
2012-10-17,2263
2012-10-18,2263
2012-10-19,2245
2012-10-22,2232
2012-10-23,2218
2012-10-24,2218
2012-10-25,2268
2012-10-26,2241
2012-10-29,2214
2012-10-30,2227
2012-10-31,2250
2012-11-01,2321
2012-11-02,2348
2012-11-05,2299
2012-11-06,2277
2012-11-07,2268
2012-11-08,2245
2012-11-09,2241
2012-11-12,2236
2012-11-13,2209
2012-11-14,2218
2012-11-15,2214
2012-11-16,2214
2012-11-19,2268
2012-11-20,2268
2012-11-21,2245
2012-11-22,2236
2012-11-23,2241
2012-11-26,2250
2012-11-27,2250
2012-11-28,2245
2012-11-29,2259
2012-11-30,2254
2012-12-03,2250
2012-12-04,2259
2012-12-05,2286
2012-12-06,2371
2012-12-07,2380
2012-12-10,2371
2012-12-11,2411
2012-12-12,2411
2012-12-13,2402
2012-12-14,2393
2012-12-17,2344
2012-12-18,2393
2012-12-20,2389
2012-12-21,2362
2012-12-24,2348
2012-12-26,2348
2012-12-27,2357
2012-12-28,2344
2013-01-02,2411
2013-01-03,2375
2013-01-04,2357
2013-01-07,2348
2013-01-08,2348
2013-01-09,2339
2013-01-10,2335
2013-01-11,2312
2013-01-14,2308
2013-01-15,2286
2013-01-16,2272
2013-01-17,2263
2013-01-18,2299
2013-01-21,2353
2013-01-22,2339
2013-01-23,2335
2013-01-24,2321
2013-01-25,2321
2013-01-28,2362
2013-01-29,2353
2013-01-30,2335
2013-01-31,2326
2013-02-01,2344
2013-02-04,2348
2013-02-05,2321
2013-02-06,2321
2013-02-07,2303
2013-02-08,2344
2013-02-12,2317
2013-02-13,2353
2013-02-14,2330
2013-02-15,2321
2013-02-18,2321
2013-02-19,2321
2013-02-20,2371
2013-02-21,2366
2013-02-22,2384
2013-02-25,2393
2013-02-26,2330
2013-02-27,2335
2013-02-28,2339
2013-03-04,2321
2013-03-05,2321
2013-03-06,2321
2013-03-07,2321
2013-03-08,2312
2013-03-11,2290
2013-03-12,2299
2013-03-13,2321
2013-03-14,2308
2013-03-15,2321
2013-03-18,2330
2013-03-19,2326
2013-03-20,2317
2013-03-21,2312
2013-03-22,2312
2013-03-25,2321
2013-03-26,2326
2013-03-27,2317
2013-03-28,2317
2013-03-29,2330
2013-04-01,2321
2013-04-02,2294
2013-04-03,2277
2013-04-04,2232
2013-04-05,2218
2013-04-08,2205
2013-04-09,2146
2013-04-10,2173
2013-04-11,2196
2013-04-12,2187
2013-04-15,2169
2013-04-16,2146
2013-04-17,2169
2013-04-18,2160
2013-04-19,2146
2013-04-22,2169
2013-04-23,2182
2013-04-24,2205
2013-04-25,2200
2013-04-26,2200
2013-04-29,2191
2013-04-30,2218
2013-05-02,2205
2013-05-03,2209
2013-05-06,2232
2013-05-07,2223
2013-05-08,2268
2013-05-09,2303
2013-05-10,2250
2013-05-13,2263
2013-05-14,2272
2013-05-15,2277
2013-05-16,2339
2013-05-20,2312
2013-05-21,2326
2013-05-22,2348
2013-05-23,2312
2013-05-24,2312
2013-05-27,2335
2013-05-28,2317
2013-05-29,2402
2013-05-30,2483
2013-05-31,2312
2013-06-03,2299
2013-06-04,2317
2013-06-05,2272
2013-06-07,2250
2013-06-10,2268
2013-06-11,2218
2013-06-12,2223
2013-06-13,2187
2013-06-14,2187
2013-06-17,2182
2013-06-18,2182
2013-06-19,2173
2013-06-20,2142
2013-06-21,2092
2013-06-24,2070
2013-06-25,1980
2013-06-26,2016
2013-06-27,2088
2013-06-28,2092
2013-07-01,2097
2013-07-02,2088
2013-07-03,2056
2013-07-04,2070
2013-07-05,2070
2013-07-08,2029
2013-07-09,2029
2013-07-10,2025
2013-07-11,2079
2013-07-12,2092
2013-07-15,2065
2013-07-16,2070
2013-07-17,2074
2013-07-18,2052
2013-07-19,2043
2013-07-22,2056
2013-07-23,2070
2013-07-24,2074
2013-07-25,2079
2013-07-26,2061
2013-07-29,2029
2013-07-30,2029
2013-07-31,2025
2013-08-01,2029
2013-08-02,2029
2013-08-05,2020
2013-08-06,2007
2013-08-07,2002
2013-08-08,2016
2013-08-09,2007
2013-08-12,2002
2013-08-13,2011
2013-08-14,2016
2013-08-16,2083
2013-08-19,2079
2013-08-20,2020
2013-08-21,1989
2013-08-22,1935
2013-08-23,1944
2013-08-26,1975
2013-08-27,1939
2013-08-28,1894
2013-08-29,1908
2013-08-30,1917
2013-09-02,1921
2013-09-03,1957
2013-09-04,1953
2013-09-05,1962
2013-09-06,1962
2013-09-09,2002
2013-09-10,2011
2013-09-11,2056
2013-09-12,2074
2013-09-13,2047
2013-09-16,2061
2013-09-17,2097
2013-09-23,2097
2013-09-24,2083
2013-09-25,2061
2013-09-26,2061
2013-09-27,2074
2013-09-30,2038
2013-10-01,2020
2013-10-02,2020
2013-10-04,1998
2013-10-07,1966
2013-10-08,1953
2013-10-10,1953
2013-10-11,2007
2013-10-14,2011
2013-10-15,2016
2013-10-16,2002
2013-10-17,2016
2013-10-18,2007
2013-10-21,2011
2013-10-22,2016
2013-10-23,2034
2013-10-24,2029
2013-10-25,2016
2013-10-28,2002
2013-10-29,1980
2013-10-30,1984
2013-10-31,1971
2013-11-01,1966
2013-11-04,1957
2013-11-05,1939
2013-11-06,1935
2013-11-07,1899
2013-11-08,1854
2013-11-11,1804
2013-11-12,1840
2013-11-13,1822
2013-11-14,1804
2013-11-15,1827
2013-11-18,1809
2013-11-19,1822
2013-11-20,1818
2013-11-21,1795
2013-11-22,1777
2013-11-25,1827
2013-11-26,1858
2013-11-27,1876
2013-11-28,1971
2013-11-29,1998
2013-12-02,2002
2013-12-03,1953
2013-12-04,1957
2013-12-05,1989
2013-12-06,1984
2013-12-09,1971
2013-12-10,1944
2013-12-11,1917
2013-12-12,1935
2013-12-13,1971
2013-12-16,1935
2013-12-17,1926
2013-12-18,1908
2013-12-19,1872
2013-12-20,1863
2013-12-23,1854
2013-12-24,1854
2013-12-26,1867
2013-12-27,1876
2013-12-30,1890
2014-01-02,1876
2014-01-03,1863
2014-01-06,1858
2014-01-07,1867
2014-01-08,1867
2014-01-09,1908
2014-01-10,1885
2014-01-13,1881
2014-01-14,1863
2014-01-15,1867
2014-01-16,1858
2014-01-17,1845
2014-01-20,1854
2014-01-21,1849
