,279060
2019-10-28,1200
2019-10-29,1200
2019-10-30,1285
2019-10-31,1205
2019-11-01,1270
2019-11-04,1250
2019-11-05,1240
2019-11-06,1230
2019-11-07,1350
2019-11-08,1350
2019-11-11,1275
2019-11-12,1300
2019-11-13,1450
2019-11-14,1445
2019-11-15,1475
2019-11-18,1500
2019-11-19,1500
2019-11-20,1490
2019-11-21,1305
2019-11-22,1340
2019-11-25,1260
2019-11-26,1325
2019-11-27,1315
2019-11-28,1315
2019-11-29,1325
2019-12-02,1360
2019-12-03,1360
2019-12-04,1390
2019-12-05,1390
2019-12-06,1205
2019-12-09,1225
2019-12-10,1250
2019-12-11,1205
2019-12-12,1250
2019-12-13,1200
2019-12-16,1370
2019-12-17,1200
2019-12-18,1240
2019-12-19,1200
2019-12-20,1220
2019-12-23,1200
2019-12-24,1150
2019-12-26,1200
2019-12-27,1200
2019-12-30,1280
2020-01-02,1390
2020-01-03,1350
2020-01-06,1200
2020-01-07,1190
2020-01-08,1190
2020-01-09,1225
2020-01-10,1230
2020-01-13,1250
2020-01-14,1250
2020-01-15,1250
2020-01-16,1215
2020-01-17,1285
2020-01-20,1265
2020-01-21,1170
2020-01-22,1290
2020-01-23,1310
2020-01-28,1365
2020-01-29,1385
2020-01-30,1400
2020-01-31,1420
2020-02-03,1470
2020-02-04,1470
2020-02-05,1520
2020-02-06,1525
2020-02-07,1530
2020-02-10,1550
2020-02-11,1550
2020-02-12,1640
2020-02-13,1800
2020-02-14,1800
2020-02-17,1775
2020-02-18,1755
2020-02-19,1750
2020-02-20,1690
2020-02-21,1695
2020-02-24,1695
2020-02-25,1695
2020-02-26,1680
2020-02-27,1675
2020-02-28,1660
2020-03-02,1595
2020-03-03,1595
2020-03-04,1680
2020-03-05,1640
2020-03-06,1600
2020-03-09,1790
2020-03-10,1610
2020-03-11,1565
2020-03-12,1500
2020-03-13,1485
2020-03-16,1280
2020-03-17,1350
2020-03-18,1315
2020-03-19,1275
2020-03-20,1300
2020-03-23,1265
2020-03-24,1340
2020-03-25,1490
2020-03-26,1490
2020-03-27,1480
2020-03-30,1480
2020-03-31,1490
2020-04-01,1500
2020-04-02,1495
2020-04-03,1350
2020-04-06,1200
2020-04-07,1345
2020-04-08,1150
2020-04-09,1190
2020-04-10,1160
2020-04-13,1150
2020-04-14,1005
2020-04-16,1030
2020-04-17,1070
2020-04-20,1185
2020-04-21,1050
2020-04-22,1205
2020-04-23,1330
2020-04-24,1385
2020-04-27,1500
2020-04-28,1450
2020-04-29,1500
2020-05-04,1360
2020-05-06,1395
2020-05-07,1360
2020-05-08,1400
2020-05-11,1490
2020-05-12,1395
2020-05-13,1380
2020-05-14,1395
2020-05-15,1500
2020-05-18,1500
2020-05-19,1385
2020-05-20,1470
2020-05-21,1260
2020-05-22,1305
2020-05-25,1300
2020-05-26,1440
2020-05-27,1360
2020-05-28,1325
2020-05-29,1420
2020-06-01,1600
2020-06-02,1450
2020-06-03,1440
2020-06-04,1310
2020-06-05,1275
2020-06-08,1400
2020-06-09,1450
2020-06-10,1340
2020-06-11,1295
2020-06-12,1335
2020-06-15,1335
2020-06-16,1350
2020-06-17,1470
2020-06-18,1445
2020-06-19,1350
2020-06-22,1295
2020-06-23,1360
2020-06-24,1475
2020-06-25,1425
2020-06-26,1410
2020-06-29,1540
2020-06-30,1495
2020-07-01,1450
2020-07-02,1500
2020-07-03,1500
2020-07-06,1440
2020-07-07,1400
2020-07-08,1400
2020-07-09,1400
2020-07-10,1400
2020-07-13,1450
2020-07-14,1430
2020-07-15,1395
2020-07-16,1335
2020-07-17,1355
2020-07-20,1350
2020-07-21,1360
2020-07-22,1345
2020-07-23,1355
2020-07-24,1355
2020-07-27,1355
2020-07-28,1355
