,038530
2009-06-25,8239
2009-06-26,8047
2009-06-29,7902
2009-06-30,7661
2009-07-01,7517
2009-07-02,7565
2009-07-03,7709
2009-07-06,7757
2009-07-07,7805
2009-07-08,7853
2009-07-09,7902
2009-07-10,7902
2009-07-13,7950
2009-07-14,7709
2009-07-15,7757
2009-07-16,8384
2009-07-17,8528
2009-07-20,8190
2009-07-21,8384
2009-07-22,8335
2009-07-23,8047
2009-07-24,7902
2009-07-27,7902
2009-07-28,7902
2009-07-29,7565
2009-07-30,7517
2009-07-31,7709
2009-08-03,7661
2009-08-04,7661
2009-08-05,7709
2009-08-06,7661
2009-08-07,7565
2009-08-10,7565
2009-08-11,7709
2009-08-12,7853
2009-08-13,7757
2009-08-14,7661
2009-08-17,7565
2009-08-18,7565
2009-08-19,7613
2009-08-20,7517
2009-08-21,7372
2009-08-24,7179
2009-08-25,6938
2009-08-26,7083
2009-08-27,6986
2009-08-28,7131
2009-08-31,7420
2009-09-01,7227
2009-09-02,7323
2009-09-03,7323
2009-09-04,7709
2009-09-07,7420
2009-09-08,7131
2009-09-09,6938
2009-09-10,7083
2009-09-11,7227
2009-09-14,6842
2009-09-15,6938
2009-09-16,6697
2009-09-17,6505
2009-09-18,6553
2009-09-21,6938
2009-09-22,6697
2009-09-23,6360
2009-09-24,6649
2009-09-25,7131
2009-09-28,7853
2009-09-29,7998
2009-09-30,8047
2009-10-01,9202
2009-10-05,9636
2009-10-06,9732
2009-10-07,9540
2009-10-08,9202
2009-10-09,8528
2009-10-12,8624
2009-10-13,8528
2009-10-14,8142
2009-10-15,7709
2009-10-16,7709
2009-10-19,8190
2009-10-20,8721
2009-10-21,8094
2009-10-22,7757
2009-10-23,7902
2009-10-26,8142
2009-10-27,8190
2009-10-28,8624
2009-10-29,8721
2009-10-30,9299
2009-11-02,9154
2009-11-03,9251
2009-11-04,8817
2009-11-05,8576
2009-11-06,8239
2009-11-09,7950
2009-11-10,7998
2009-11-11,7998
2009-11-12,8047
2009-11-13,7950
2009-11-16,7950
2009-11-17,7853
2009-11-18,7613
2009-11-19,7757
2009-11-20,7805
2009-11-23,7372
2009-11-24,7372
2009-11-25,7372
2009-11-26,7227
2009-11-27,6938
2009-11-30,7179
2009-12-01,7179
2009-12-02,7227
2009-12-03,7323
2009-12-04,7323
2009-12-07,7275
2009-12-08,6938
2009-12-09,7517
2009-12-10,7179
2009-12-11,7131
2009-12-14,7035
2009-12-15,7083
2009-12-16,7083
2009-12-17,7035
2009-12-18,7131
2009-12-21,7275
2009-12-22,7613
2009-12-23,7805
2009-12-24,8142
2009-12-28,7950
2009-12-29,7613
2009-12-30,7661
2010-01-04,7661
2010-01-05,7805
2010-01-06,8914
2010-01-07,8865
2010-01-08,8914
2010-01-11,8528
2010-01-12,8624
2010-01-13,8190
2010-01-14,8287
2010-01-15,8335
2010-01-18,8190
2010-01-19,8480
2010-01-20,8721
2010-01-21,8624
2010-01-22,8432
2010-01-25,8480
2010-01-26,8576
2010-01-27,8432
2010-01-28,8480
2010-01-29,7805
2010-02-01,7853
2010-02-02,7950
2010-02-03,8142
2010-02-04,7902
2010-02-05,7805
2010-02-08,7757
2010-02-09,7805
2010-02-10,8142
2010-02-11,8142
2010-02-12,7950
2010-02-16,7998
2010-02-17,7902
2010-02-18,7853
2010-02-19,7902
2010-02-22,7757
2010-02-23,7805
2010-02-24,7805
2010-02-25,7805
2010-02-26,7517
2010-03-02,7805
2010-03-03,7661
2010-03-04,7709
2010-03-05,7613
2010-03-08,7468
2010-03-09,7613
2010-03-10,7468
2010-03-11,7468
2010-03-12,7420
2010-03-15,7420
2010-03-16,7179
2010-03-17,7083
2010-03-18,7083
2010-03-19,7275
2010-03-22,7323
2010-03-23,7275
2010-03-24,7083
2010-03-25,6842
2010-03-26,7035
2010-03-29,6890
2010-03-30,6842
2010-03-31,6649
2010-04-01,6649
2010-04-02,6745
2010-04-05,6505
2010-04-06,6408
2010-04-07,6408
2010-04-08,6601
2010-04-09,6793
2010-04-12,6842
2010-04-13,6842
2010-04-14,6697
2010-04-15,6601
2010-04-16,6697
2010-04-19,6408
2010-04-20,6505
2010-04-21,7083
2010-04-22,6842
2010-04-23,6890
2010-04-26,6601
2010-04-27,6553
2010-04-28,6601
2010-04-29,6601
2010-04-30,6649
2010-05-03,6505
2010-05-04,6553
2010-05-06,6505
2010-05-07,6505
2010-05-10,6553
2010-05-11,6649
2010-05-12,6601
2010-05-13,6793
2010-05-14,6649
2010-05-17,6649
2010-05-18,6601
2010-05-19,6553
2010-05-20,6456
2010-05-24,6408
2010-05-25,6215
2010-05-26,6263
2010-05-27,6071
2010-05-28,6312
2010-05-31,6215
2010-06-01,6215
2010-06-03,6312
2010-06-04,6408
2010-06-07,6167
2010-06-08,6215
2010-06-09,6312
2010-06-10,6456
2010-06-11,6312
2010-06-14,6360
2010-06-15,6215
2010-06-16,6263
2010-06-17,6071
2010-06-18,6119
2010-06-21,6167
2010-06-22,6167
2010-06-23,6071
2010-06-24,6167
2010-06-25,6071
2010-06-28,6119
2010-06-29,6167
2010-06-30,6167
2010-07-01,6071
2010-07-02,6119
2010-07-05,6167
2010-07-06,6119
2010-07-07,6071
2010-07-08,6071
2010-07-09,6071
2010-07-12,6023
2010-07-13,6071
2010-07-14,6119
2010-07-15,7035
2010-07-16,6601
2010-07-19,7565
2010-07-20,8480
2010-07-21,7998
2010-07-22,7757
2010-07-23,8094
2010-07-26,7709
2010-07-27,7083
2010-07-28,6938
2010-07-29,6408
2010-07-30,6697
2010-08-02,7420
2010-08-03,7323
2010-08-04,7035
2010-08-05,6745
2010-08-06,6890
2010-08-09,6890
2010-08-10,6697
2010-08-11,6745
2010-08-12,6793
2010-08-13,6601
2010-08-16,6793
2010-08-17,6649
2010-08-18,6649
2010-08-19,6456
2010-08-20,6553
2010-08-23,6263
2010-08-24,6456
2010-08-25,6601
2010-08-26,6649
2010-08-27,6890
2010-08-30,6890
2010-08-31,6842
2010-09-01,6745
2010-09-02,6649
2010-09-03,6842
2010-09-06,6842
2010-09-07,6842
2010-09-08,6649
2010-09-09,6697
2010-09-10,6697
2010-09-13,6408
2010-09-14,6505
2010-09-15,6456
2010-09-16,6456
2010-09-17,6408
2010-09-20,6312
2010-09-24,6312
2010-09-27,6312
2010-09-28,6263
2010-09-29,6360
2010-09-30,6456
2010-10-01,6456
2010-10-04,6456
2010-10-05,6553
2010-10-06,6543
2010-10-07,6466
2010-10-08,6524
2010-10-11,6485
2010-10-12,6331
2010-10-13,6274
2010-10-14,6437
2010-10-15,7275
2010-10-18,6958
2010-10-19,7035
2010-10-20,7131
2010-10-21,7092
2010-10-22,7044
2010-10-25,7035
2010-10-26,6745
2010-10-27,6707
2010-10-28,6745
2010-10-29,6784
2010-11-01,6736
2010-11-02,6736
2010-11-03,6716
2010-11-04,6899
2010-11-05,6803
2010-11-08,6938
2010-11-09,6919
2010-11-10,6928
2010-11-11,6870
2010-11-12,6745
2010-11-15,6793
2010-11-16,6793
2010-11-17,6688
2010-11-18,6784
2010-11-19,6745
2010-11-22,6745
2010-11-23,6745
2010-11-24,6688
2010-11-25,6697
2010-11-26,6553
2010-11-29,6601
2010-11-30,6620
2010-12-01,6466
2010-12-02,6505
2010-12-03,6639
2010-12-06,6553
2010-12-07,6417
2010-12-08,6485
2010-12-09,6514
2010-12-10,6167
2010-12-13,6263
2010-12-14,6244
2010-12-15,6235
2010-12-16,6023
2010-12-17,6023
2010-12-20,5975
2010-12-21,5946
2010-12-22,5965
2010-12-23,5907
2010-12-24,5965
2010-12-27,5926
2010-12-28,5975
2010-12-29,5975
2010-12-30,5975
2011-01-03,6052
2011-01-04,6167
2011-01-05,6263
2011-01-06,6302
2011-01-07,6456
2011-01-10,6505
2011-01-11,6601
2011-01-12,6745
2011-01-13,6697
2011-01-14,6697
2011-01-17,6784
2011-01-18,6793
2011-01-19,6697
2011-01-20,6832
2011-01-21,7227
2011-01-24,7227
2011-01-25,7449
2011-01-26,7400
2011-01-27,7121
2011-01-28,7035
2011-01-31,7227
2011-02-01,7227
2011-02-07,7295
2011-02-08,7709
2011-02-09,7478
2011-02-10,7506
2011-02-11,7632
2011-02-14,7642
2011-02-15,7671
2011-02-16,7594
2011-02-17,7642
2011-02-18,7613
2011-02-21,7709
2011-02-22,7709
2011-02-23,7699
2011-02-24,8239
2011-02-25,8133
2011-02-28,8297
2011-03-02,8634
2011-03-03,9444
2011-03-04,9540
2011-03-07,9540
2011-03-08,9636
2011-03-09,9732
2011-03-10,9684
2011-03-11,9732
2011-03-14,9386
2011-03-15,9096
2011-03-16,9598
2011-03-17,9781
2011-03-18,10504
2011-03-21,11129
2011-03-22,11901
2011-03-23,11853
2011-03-24,12045
2011-03-25,12334
2011-03-28,12527
2011-03-29,12334
2011-03-30,13298
2011-03-31,14069
2011-04-01,14936
2011-04-04,15996
2011-04-05,17345
2011-04-06,16382
2011-04-07,13925
2011-04-08,13250
2011-04-11,14743
2011-04-12,15562
2011-04-13,14069
2011-04-14,12671
2011-04-15,13973
2011-04-18,13973
2011-04-19,13201
2011-04-20,12334
2011-04-21,11515
2011-04-22,11274
2011-04-25,11853
2011-04-26,10986
2011-04-27,11323
2011-04-28,11034
2011-04-29,10311
2011-05-02,11323
2011-05-03,11419
2011-05-04,11756
2011-05-06,11178
2011-05-09,11178
2011-05-11,10937
2011-05-12,11371
2011-05-13,11611
2011-05-16,11853
2011-05-17,11611
2011-05-18,11129
2011-05-19,10600
2011-05-20,10937
2011-05-23,10889
2011-05-24,10889
2011-05-25,10600
2011-05-26,10793
2011-05-27,10889
2011-05-30,10986
2011-05-31,10744
2011-06-01,10648
2011-06-02,10311
2011-06-03,10407
2011-06-07,10504
2011-06-08,10648
2011-06-09,10600
2011-06-10,10600
2011-06-13,10648
2011-06-14,10456
2011-06-15,10407
2011-06-16,10359
2011-06-17,10407
2011-06-20,10070
2011-06-21,10214
2011-06-22,10696
2011-06-23,10600
2011-06-24,10648
2011-06-27,10552
2011-06-28,10504
2011-06-29,12045
2011-06-30,12961
2011-07-01,13201
2011-07-04,13201
2011-07-05,14840
2011-07-06,14936
2011-07-07,14888
2011-07-08,14455
2011-07-11,14695
2011-07-12,14358
2011-07-13,14502
2011-07-14,14069
2011-07-15,14117
2011-07-18,14550
2011-07-19,14840
2011-07-20,15273
2011-07-21,15418
2011-07-22,15370
2011-07-25,15370
2011-07-26,14502
2011-07-27,14406
2011-07-28,14117
2011-07-29,13876
2011-08-01,13876
2011-08-02,13346
2011-08-03,13105
2011-08-04,12768
2011-08-05,12479
2011-08-08,11949
2011-08-09,11371
2011-08-10,13009
2011-08-11,13201
2011-08-12,13201
2011-08-16,13443
2011-08-17,13491
2011-08-18,13346
2011-08-19,12286
2011-08-22,12720
2011-08-23,12913
2011-08-24,12527
2011-08-25,12575
2011-08-26,12720
2011-08-29,12479
2011-08-30,12383
2011-08-31,12286
2011-09-01,12286
2011-09-02,12334
2011-09-05,12238
2011-09-06,11949
2011-09-07,12431
2011-09-08,12238
2011-09-09,12286
2011-09-14,11949
2011-09-15,11949
2011-09-16,12093
2011-09-19,12141
2011-09-20,12141
2011-09-21,11853
2011-09-22,11756
2011-09-23,11129
2011-09-26,10359
2011-09-27,10359
2011-09-28,10359
2011-09-29,10937
2011-09-30,11226
2011-10-04,10793
2011-10-05,10696
2011-10-06,10793
2011-10-07,10937
2011-10-10,10696
2011-10-11,11323
2011-10-12,11274
2011-10-13,12431
2011-10-14,12527
2011-10-17,12479
2011-10-18,12431
2011-10-19,12190
2011-10-20,11756
2011-10-21,12093
2011-10-24,11611
2011-10-25,11756
2011-10-26,11563
2011-10-27,11708
2011-10-28,11853
2011-10-31,11901
2011-11-01,11804
2011-11-02,11853
2011-11-03,12431
2011-11-04,12623
2011-11-07,12093
2011-11-08,11853
2011-11-09,11611
2011-11-10,11371
2011-11-11,11419
2011-11-14,11467
2011-11-15,11563
2011-11-16,11371
2011-11-17,11419
2011-11-18,11419
2011-11-21,11419
2011-11-22,11563
2011-11-23,11034
2011-11-24,11323
2011-11-25,11419
2011-11-28,12141
2011-11-29,12045
2011-11-30,11563
2011-12-01,11419
2011-12-02,11323
2011-12-05,11563
2011-12-06,11515
2011-12-07,11371
2011-12-08,10986
2011-12-09,11178
2011-12-12,11274
2011-12-13,11274
2011-12-14,10937
2011-12-15,10889
2011-12-16,10889
2011-12-19,10744
2011-12-20,10311
2011-12-21,10696
2011-12-22,10600
2011-12-23,10214
2011-12-26,10118
2011-12-27,10166
2011-12-28,10504
2011-12-29,10552
2012-01-02,9925
2012-01-03,9974
2012-01-04,9829
2012-01-05,10022
2012-01-06,10070
2012-01-09,10070
2012-01-10,9974
2012-01-11,10311
2012-01-12,10889
2012-01-13,10793
2012-01-16,10793
2012-01-17,10744
2012-01-18,11082
2012-01-19,11563
2012-01-20,11323
2012-01-25,11274
2012-01-26,11082
2012-01-27,10986
2012-01-30,11129
2012-01-31,11323
2012-02-01,13009
2012-02-02,13009
2012-02-03,13395
2012-02-06,12816
2012-02-07,12527
2012-02-08,12431
2012-02-09,11756
2012-02-10,12141
2012-02-13,12479
2012-02-14,13057
2012-02-15,14984
2012-02-16,15804
2012-02-17,15610
2012-02-20,15610
2012-02-21,16382
2012-02-22,16189
2012-02-23,15322
2012-02-24,15996
2012-02-27,15322
2012-02-28,15755
2012-02-29,15900
2012-03-02,16334
2012-03-05,16189
2012-03-06,15900
2012-03-07,15707
2012-03-08,16382
2012-03-09,16864
2012-03-12,16719
2012-03-13,16526
2012-03-14,16526
2012-03-15,16382
2012-03-16,17152
2012-03-19,17297
2012-03-20,17297
2012-03-21,16719
2012-03-22,17152
2012-03-23,16815
2012-03-26,15418
2012-03-27,15707
2012-03-28,15804
2012-03-29,15804
2012-03-30,16092
2012-04-02,15804
2012-04-03,15562
2012-04-04,15562
2012-04-05,15466
2012-04-06,14936
2012-04-09,14358
2012-04-10,14550
2012-04-12,14599
2012-04-13,15514
2012-04-16,16382
2012-04-17,17056
2012-04-18,17104
2012-04-19,17201
2012-04-20,17586
2012-04-23,18309
2012-04-24,18068
2012-04-25,18357
2012-04-26,17923
2012-04-27,20573
2012-04-30,20815
2012-05-02,21730
2012-05-03,22212
2012-05-04,21537
2012-05-07,20381
2012-05-08,21007
2012-05-09,19947
2012-05-10,20188
2012-05-11,19947
2012-05-14,19176
2012-05-15,18887
2012-05-16,18212
2012-05-17,17923
2012-05-18,17201
2012-05-21,17104
2012-05-22,18116
2012-05-23,18116
2012-05-24,18019
2012-05-25,18019
2012-05-29,18405
2012-05-30,18019
2012-05-31,17827
2012-06-01,17152
2012-06-04,16044
2012-06-05,16044
2012-06-07,16334
2012-06-08,16671
2012-06-11,17249
2012-06-12,18646
2012-06-13,18935
2012-06-14,19224
2012-06-15,18743
2012-06-18,18646
2012-06-19,18164
2012-06-20,18839
2012-06-21,18164
2012-06-22,18164
2012-06-25,17923
2012-06-26,17971
2012-06-27,18743
2012-06-28,18743
2012-06-29,18983
2012-07-02,18453
2012-07-03,18357
2012-07-04,18116
2012-07-05,17827
2012-07-06,17345
2012-07-09,17297
2012-07-10,18357
2012-07-11,17682
2012-07-12,17345
2012-07-13,17152
2012-07-16,16864
2012-07-17,16189
2012-07-18,15804
2012-07-19,15996
2012-07-20,16044
2012-07-23,15900
2012-07-24,15755
2012-07-25,15707
2012-07-26,15707
2012-07-27,16622
2012-07-30,16382
2012-07-31,17442
2012-08-01,19273
2012-08-02,19465
2012-08-03,19513
2012-08-06,19851
2012-08-07,19995
2012-08-08,19803
2012-08-09,19803
2012-08-10,20815
2012-08-13,20910
2012-08-14,21200
2012-08-16,19610
2012-08-17,20525
2012-08-20,20573
2012-08-21,20621
2012-08-22,20236
2012-08-23,19273
2012-08-24,19561
2012-08-27,19465
2012-08-28,20573
2012-08-29,20236
2012-08-30,19465
2012-08-31,19754
2012-09-03,19513
2012-09-04,20043
2012-09-05,19995
2012-09-06,20670
2012-09-07,22163
2012-09-10,21585
2012-09-11,21007
2012-09-12,20766
2012-09-13,19754
2012-09-14,19658
2012-09-17,19561
2012-09-18,20621
2012-09-19,21055
2012-09-20,20043
2012-09-21,19224
2012-09-24,19128
2012-09-25,19610
2012-09-26,19321
2012-09-27,19369
2012-09-28,19224
2012-10-02,19224
2012-10-04,18839
2012-10-05,18405
2012-10-08,17731
2012-10-09,18019
2012-10-10,20140
2012-10-11,23127
2012-10-12,21488
2012-10-15,20718
2012-10-16,20670
2012-10-17,20718
2012-10-18,20429
2012-10-19,19610
2012-10-22,21296
2012-10-23,20429
2012-10-24,19851
2012-10-25,19513
2012-10-26,18405
2012-10-29,17731
2012-10-30,17779
2012-10-31,18212
2012-11-01,18068
2012-11-02,19224
2012-11-05,19224
2012-11-06,18743
2012-11-07,17827
2012-11-08,17827
2012-11-09,18743
2012-11-12,17104
2012-11-13,15562
2012-11-14,15659
2012-11-15,14984
2012-11-16,14262
2012-11-19,14262
2012-11-20,13973
2012-11-21,12671
2012-11-22,11467
2012-11-23,11997
2012-11-26,12431
2012-11-27,12334
2012-11-28,12141
2012-11-29,12045
2012-11-30,12190
2012-12-03,12093
2012-12-04,11563
2012-12-05,11708
2012-12-06,11419
2012-12-07,10214
2012-12-10,10214
2012-12-11,10456
2012-12-12,10311
2012-12-13,10841
2012-12-14,11226
2012-12-17,11274
2012-12-18,11274
2012-12-20,11034
2012-12-21,10793
2012-12-24,10600
2012-12-26,10504
2012-12-27,10696
2012-12-28,11901
2013-01-02,11949
2013-01-03,12383
2013-01-04,12479
2013-01-07,12431
2013-01-08,11949
2013-01-09,11756
2013-01-10,11853
2013-01-11,12093
2013-01-14,11660
2013-01-15,11756
2013-01-16,11515
2013-01-17,11226
2013-01-18,11274
2013-01-21,11467
2013-01-22,11611
2013-01-23,11563
2013-01-24,11563
2013-01-25,11371
2013-01-28,11274
2013-01-29,11274
2013-01-30,10937
2013-01-31,10937
2013-02-01,11034
2013-02-04,10648
2013-02-05,10696
2013-02-06,11034
2013-02-07,10841
2013-02-08,11129
2013-02-12,11611
2013-02-13,11756
2013-02-14,11804
2013-02-15,12479
2013-02-18,12093
2013-02-19,11660
2013-02-20,12190
2013-02-21,12238
2013-02-22,11949
2013-02-25,11660
2013-02-26,11660
2013-02-27,11323
2013-02-28,11323
2013-03-04,11226
2013-03-05,11660
2013-03-06,12045
2013-03-07,12527
2013-03-08,12527
2013-03-11,12479
2013-03-12,12623
2013-03-13,12623
2013-03-14,12141
2013-03-15,12527
2013-03-18,12141
2013-03-19,12141
2013-03-20,12045
2013-03-21,11371
2013-03-22,11467
2013-03-25,11419
2013-03-26,11226
2013-03-27,10744
2013-03-28,10937
2013-03-29,12575
2013-04-01,12623
2013-04-02,12479
2013-04-03,12238
2013-04-04,11611
2013-04-05,11178
2013-04-08,10889
2013-04-09,10744
2013-04-10,10986
2013-04-11,11034
2013-04-12,11129
2013-04-15,12334
2013-04-16,11853
2013-04-17,11804
2013-04-18,11901
2013-04-19,12671
2013-04-22,13443
2013-04-23,12913
2013-04-24,13780
2013-04-25,13201
2013-04-26,13250
2013-04-29,12768
2013-04-30,12720
2013-05-02,12045
2013-05-03,12431
2013-05-06,12768
2013-05-07,12479
2013-05-08,13057
2013-05-09,12671
2013-05-10,13201
2013-05-13,12527
2013-05-14,12334
2013-05-15,11756
2013-05-16,12141
2013-05-20,11178
2013-05-21,11853
2013-05-22,11949
2013-05-23,11804
2013-05-24,11949
2013-05-27,12045
2013-05-28,12334
2013-05-29,12383
2013-05-30,11804
2013-05-31,11949
2013-06-03,11563
2013-06-04,11371
2013-06-05,11178
2013-06-07,11034
2013-06-10,11419
2013-06-11,11371
2013-06-12,11274
2013-06-13,11274
2013-06-14,11708
2013-06-17,12141
2013-06-18,12238
2013-06-19,12045
2013-06-20,11178
2013-06-21,10600
2013-06-24,10359
2013-06-25,8817
2013-06-26,8885
2013-06-27,9684
2013-06-28,9627
2013-07-01,9781
2013-07-02,9877
2013-07-03,9732
2013-07-04,9732
2013-07-05,9781
2013-07-08,9598
2013-07-09,9684
2013-07-10,9588
2013-07-11,9434
2013-07-12,9367
2013-07-15,8962
2013-07-16,9039
2013-07-17,8769
2013-07-18,9068
2013-07-19,8971
2013-07-22,8721
2013-07-23,8480
2013-07-24,8412
2013-07-25,8499
2013-07-26,8403
2013-07-29,8229
2013-07-30,7719
2013-07-31,8162
2013-08-01,8480
2013-08-02,8470
2013-08-05,8624
2013-08-06,8634
2013-08-07,8817
2013-08-08,8731
2013-08-09,8788
2013-08-12,8711
2013-08-13,8740
2013-08-14,8672
2013-08-16,8721
2013-08-19,8779
2013-08-20,9193
2013-08-21,9213
2013-08-22,9405
2013-08-23,9607
2013-08-26,9251
2013-08-27,9318
2013-08-28,9395
2013-08-29,9974
2013-08-30,9925
2013-09-02,10022
2013-09-03,10118
2013-09-04,10118
2013-09-05,10118
2013-09-06,10311
2013-09-09,10407
2013-09-10,10456
2013-09-11,10504
2013-09-12,10504
2013-09-13,11082
2013-09-16,11274
2013-09-17,11274
2013-09-23,11563
2013-09-24,11515
2013-09-25,11515
2013-09-26,11371
2013-09-27,11178
2013-09-30,11274
2013-10-01,10841
2013-10-02,11323
2013-10-04,11274
2013-10-07,11467
2013-10-08,11467
2013-10-10,11467
2013-10-11,11467
2013-10-14,11611
2013-10-15,11371
2013-10-16,11371
2013-10-17,11274
2013-10-18,11178
2013-10-21,11371
2013-10-22,12238
2013-10-23,12527
2013-10-24,12527
2013-10-25,12479
2013-10-28,12334
2013-10-29,12238
2013-10-30,12431
2013-10-31,12575
2013-11-01,12816
2013-11-04,10937
2013-11-05,11371
2013-11-06,11371
2013-11-07,11611
2013-11-08,11419
2013-11-11,11419
2013-11-12,11371
2013-11-13,11129
2013-11-14,9492
2013-11-15,8769
2013-11-18,8894
2013-11-19,8721
2013-11-20,8731
2013-11-21,8721
2013-11-22,8731
2013-11-25,8749
2013-11-26,8576
2013-11-27,8672
2013-11-28,8605
2013-11-29,8624
2013-12-02,8509
2013-12-03,8528
2013-12-04,8942
2013-12-05,8865
2013-12-06,8721
2013-12-09,8335
2013-12-10,8190
2013-12-11,8258
2013-12-12,8326
2013-12-13,8480
2013-12-16,8258
2013-12-17,8075
2013-12-18,8047
2013-12-19,8065
2013-12-20,8547
2013-12-23,8528
2013-12-24,8422
2013-12-26,8412
2013-12-27,8297
2013-12-30,8181
2014-01-02,8124
2014-01-03,8113
2014-01-06,8075
2014-01-07,8085
2014-01-08,8094
2014-01-09,8335
2014-01-10,8769
2014-01-13,8875
2014-01-14,9174
2014-01-15,8827
2014-01-16,9019
2014-01-17,9010
2014-01-20,8692
2014-01-21,8470
