,010960
2009-09-17,5192
2009-09-18,5279
2009-09-21,5834
2009-09-22,5736
2009-09-23,5892
2009-09-24,5736
2009-09-25,5668
2009-09-28,5950
2009-09-29,6320
2009-09-30,6310
2009-10-01,6203
2009-10-05,5639
2009-10-06,5843
2009-10-07,5629
2009-10-08,5347
2009-10-09,5474
2009-10-12,5668
2009-10-13,5493
2009-10-14,5454
2009-10-15,5367
2009-10-16,5309
2009-10-19,5445
2009-10-20,5445
2009-10-21,5250
2009-10-22,5367
2009-10-23,5367
2009-10-26,5066
2009-10-27,5085
2009-10-28,4890
2009-10-29,4959
2009-10-30,5085
2009-11-02,4871
2009-11-03,5513
2009-11-04,5036
2009-11-05,4959
2009-11-06,4900
2009-11-09,5629
2009-11-10,5377
2009-11-11,5182
2009-11-12,5182
2009-11-13,5085
2009-11-16,4959
2009-11-17,4997
2009-11-18,4968
2009-11-19,4959
2009-11-20,4939
2009-11-23,5211
2009-11-24,5134
2009-11-25,5250
2009-11-26,5143
2009-11-27,5017
2009-11-30,4988
2009-12-01,4988
2009-12-02,5017
2009-12-03,5017
2009-12-04,5056
2009-12-07,5007
2009-12-08,5104
2009-12-09,4997
2009-12-10,5007
2009-12-11,5036
2009-12-14,5007
2009-12-15,4978
2009-12-16,5075
2009-12-17,5027
2009-12-18,5046
2009-12-21,4997
2009-12-22,4978
2009-12-23,5056
2009-12-24,5036
2009-12-28,5182
2009-12-29,5075
2009-12-30,5279
2010-01-04,5085
2010-01-05,4997
2010-01-06,5007
2010-01-07,5007
2010-01-08,4949
2010-01-11,4910
2010-01-12,4852
2010-01-13,4706
2010-01-14,4735
2010-01-15,4754
2010-01-18,4715
2010-01-19,4774
2010-01-20,4715
2010-01-21,4633
2010-01-22,4536
2010-01-25,4424
2010-01-26,4385
2010-01-27,4268
2010-01-28,4317
2010-01-29,4088
2010-02-01,4108
2010-02-02,4108
2010-02-03,4132
2010-02-04,4142
2010-02-05,3933
2010-02-08,3909
2010-02-09,3918
2010-02-10,3952
2010-02-11,3996
2010-02-12,4054
2010-02-16,4059
2010-02-17,4064
2010-02-18,4176
2010-02-19,4103
2010-02-22,4122
2010-02-23,4142
2010-02-24,4142
2010-02-25,4025
2010-02-26,4064
2010-03-02,4035
2010-03-03,3972
2010-03-04,3938
2010-03-05,3928
2010-03-08,3938
2010-03-09,3986
2010-03-10,3981
2010-03-11,3952
2010-03-12,4001
2010-03-15,4015
2010-03-16,4030
2010-03-17,4025
2010-03-18,4030
2010-03-19,4006
2010-03-22,3947
2010-03-23,3894
2010-03-24,4181
2010-03-25,4006
2010-03-26,3957
2010-03-29,3870
2010-03-30,3870
2010-03-31,3816
2010-04-01,3777
2010-04-02,3850
2010-04-05,3738
2010-04-06,3179
2010-04-07,3223
2010-04-08,3136
2010-04-09,3140
2010-04-12,3038
2010-04-13,3024
2010-04-14,2995
2010-04-15,3024
2010-04-16,3043
2010-04-19,3063
2010-04-20,3043
2010-04-21,3131
2010-04-22,3155
2010-04-23,3155
2010-04-26,3125
2010-04-27,3090
2010-04-28,3010
2010-04-29,2925
2010-04-30,2860
2010-05-03,2805
2010-05-04,2900
2010-05-06,2845
2010-05-07,2780
2010-05-10,2880
2010-05-11,2895
2010-05-12,2890
2010-05-13,2855
2010-05-14,2790
2010-05-17,2660
2010-05-18,2670
2010-05-19,2460
2010-05-20,2160
2010-05-24,2145
2010-05-25,2020
2010-05-26,2120
2010-05-27,2265
2010-05-28,2400
2010-05-31,2760
2010-06-01,3170
2010-06-03,2910
2010-06-04,2900
2010-06-07,2650
2010-06-08,2780
2010-06-09,2420
2010-06-10,2480
2010-06-11,2500
2010-06-14,2790
2010-06-15,2820
2010-06-16,2545
2010-06-17,2620
2010-06-18,2570
2010-06-21,2590
2010-06-22,2580
2010-06-23,2620
2010-06-24,2670
2010-06-25,2600
2010-06-28,2595
2010-06-29,2500
2010-06-30,2440
2010-07-01,2445
2010-07-02,2480
2010-07-05,2440
2010-07-06,2390
2010-07-07,2340
2010-07-08,2330
2010-07-09,2320
2010-07-12,2305
2010-07-13,2300
2010-07-14,2430
2010-07-15,2385
2010-07-16,2330
2010-07-19,2355
2010-07-20,2450
2010-07-21,2450
2010-07-22,2330
2010-07-23,2355
2010-07-26,2460
2010-07-27,2420
2010-07-28,2580
2010-07-29,2965
2010-07-30,2700
2010-08-02,2720
2010-08-03,2600
2010-08-04,2770
2010-08-05,3075
2010-08-06,2945
2010-08-09,3385
2010-08-10,3655
2010-08-11,3460
2010-08-12,3700
2010-08-13,3590
2010-08-16,3580
2010-08-17,3230
2010-08-18,3235
2010-08-19,3290
2010-08-20,3495
2010-08-23,3500
2010-08-24,3385
2010-08-25,3370
2010-08-26,3315
2010-08-27,3335
2010-08-30,3240
2010-08-31,3195
2010-09-01,3110
2010-09-02,3085
2010-09-03,3085
2010-09-06,3160
2010-09-07,3165
2010-09-08,3060
2010-09-09,2985
2010-09-10,3015
2010-09-13,3005
2010-09-14,2980
2010-09-15,3000
2010-09-16,3100
2010-09-17,3010
2010-09-20,3085
2010-09-24,3300
2010-09-27,3270
2010-09-28,3175
2010-09-29,3250
2010-09-30,3265
2010-10-01,3220
2010-10-04,3240
2010-10-05,3185
2010-10-06,3150
2010-10-07,3110
2010-10-08,3135
2010-10-11,3230
2010-10-12,3150
2010-10-13,3150
2010-10-14,3260
2010-10-15,3250
2010-10-18,3260
2010-10-19,3310
2010-10-20,3335
2010-10-21,3245
2010-10-22,3295
2010-10-25,3370
2010-10-26,3320
2010-10-27,3200
2010-10-28,3080
2010-10-29,3210
2010-11-01,3150
2010-11-02,3090
2010-11-03,3130
2010-11-04,3100
2010-11-05,3095
2010-11-08,3070
2010-11-09,3070
2010-11-10,3050
2010-11-11,3000
2010-11-12,2910
2010-11-15,2840
2010-11-16,2705
2010-11-17,2735
2010-11-18,2775
2010-11-19,2785
2010-11-22,2790
2010-11-23,2735
2010-11-24,2650
2010-11-25,2690
2010-11-26,2600
2010-11-29,2565
2010-11-30,2600
2010-12-01,2705
2010-12-02,2700
2010-12-03,2830
2010-12-06,2800
2010-12-07,2815
2010-12-08,2875
2010-12-09,2935
2010-12-10,2960
2010-12-13,2870
2010-12-14,2840
2010-12-15,2805
2010-12-16,2770
2010-12-17,2725
2010-12-20,2625
2010-12-21,2740
2010-12-22,2710
2010-12-23,2660
2010-12-24,2665
2010-12-27,2705
2010-12-28,2710
2010-12-29,2690
2010-12-30,2775
2011-01-03,2770
2011-01-04,2770
2011-01-05,2695
2011-01-06,2690
2011-01-07,2700
2011-01-10,2650
2011-01-11,2645
2011-01-12,2695
2011-01-13,2725
2011-01-14,2710
2011-01-17,2795
2011-01-18,2780
2011-01-19,2745
2011-01-20,2710
2011-01-21,2650
2011-01-24,2600
2011-01-25,2550
2011-01-26,2520
2011-01-27,2500
2011-01-28,2555
2011-01-31,2490
2011-02-01,2485
2011-02-07,2535
2011-02-08,2485
2011-02-09,2420
2011-02-10,2345
2011-02-11,2290
2011-02-14,2310
2011-02-15,2275
2011-02-16,2275
2011-02-17,2235
2011-02-18,2295
2011-02-21,2315
2011-02-22,2255
2011-02-23,2230
2011-02-24,2270
2011-02-25,2230
2011-02-28,2175
2011-03-02,2120
2011-03-03,2145
2011-03-04,2215
2011-03-07,2320
2011-03-08,2265
2011-03-09,2235
2011-03-10,2240
2011-03-11,2230
2011-03-14,2250
2011-03-15,2145
2011-03-16,2165
2011-03-17,2100
2011-03-18,2165
2011-03-21,2235
2011-03-22,2250
2011-03-23,2170
2011-03-24,2215
2011-03-25,2205
2011-03-28,2210
2011-03-29,2150
2011-03-30,2145
2011-03-31,2330
2011-04-01,2300
2011-04-04,2360
2011-04-05,2405
2011-04-06,2330
2011-04-07,2300
2011-04-08,2360
2011-04-11,2430
2011-04-12,2550
2011-04-13,2930
2011-04-14,3365
2011-04-15,3000
2011-04-18,2955
2011-04-19,3200
2011-04-20,2985
2011-04-21,2675
2011-04-22,2770
2011-04-25,2800
2011-04-26,2580
2011-04-27,2600
2011-04-28,2480
2011-04-29,2430
2011-05-02,2560
2011-05-03,2550
2011-05-04,2540
2011-05-06,2455
2011-05-09,2430
2011-05-11,2520
2011-05-12,2515
2011-05-13,2425
2011-05-16,2415
2011-05-17,2400
2011-05-18,2340
2011-05-19,2255
2011-05-20,2215
2011-05-23,2250
2011-05-24,2305
2011-05-25,2355
2011-05-26,2305
2011-05-27,2305
2011-05-30,2285
2011-05-31,2315
2011-06-01,2300
2011-06-02,2250
2011-06-03,2330
2011-06-07,2305
2011-06-08,2285
2011-06-09,2285
2011-06-10,2255
2011-06-13,2220
2011-06-14,2215
2011-06-15,2245
2011-06-16,2210
2011-06-17,2150
2011-06-20,2130
2011-06-21,2125
2011-06-22,2185
2011-06-23,2225
2011-06-24,2230
2011-06-27,2165
2011-06-28,2170
2011-06-29,2225
2011-06-30,2230
2011-07-01,2225
2011-07-04,2245
2011-07-05,2230
2011-07-06,2235
2011-07-07,2245
2011-07-08,2460
2011-07-11,2415
2011-07-12,2430
2011-07-13,2490
2011-07-14,2460
2011-07-15,2445
2011-07-18,2445
2011-07-19,2560
2011-07-20,2535
2011-07-21,2370
2011-07-22,2380
2011-07-25,2370
2011-07-26,2390
2011-07-27,2415
2011-07-28,2440
2011-07-29,2395
2011-08-01,2460
2011-08-02,2420
2011-08-03,2520
2011-08-04,2405
2011-08-05,2225
2011-08-08,1980
2011-08-09,1860
2011-08-10,2035
2011-08-11,2095
2011-08-12,2030
2011-08-16,2100
2011-08-17,2100
2011-08-18,2075
2011-08-19,1955
2011-08-22,1935
2011-08-23,1970
2011-08-24,1950
2011-08-25,1940
2011-08-26,1935
2011-08-29,1975
2011-08-30,1975
2011-08-31,1970
2011-09-01,2125
2011-09-02,2070
2011-09-05,2000
2011-09-06,1905
2011-09-07,1960
2011-09-08,2250
2011-09-09,2035
2011-09-14,1940
2011-09-15,1930
2011-09-16,1970
2011-09-19,1935
2011-09-20,1930
2011-09-21,1935
2011-09-22,1925
2011-09-23,1815
2011-09-26,1660
2011-09-27,1760
2011-09-28,1770
2011-09-29,1775
2011-09-30,1795
2011-10-04,1685
2011-10-05,1620
2011-10-06,1640
2011-10-07,1680
2011-10-10,1715
2011-10-11,1735
2011-10-12,1715
2011-10-13,1810
2011-10-14,1820
2011-10-17,1900
2011-10-18,1870
2011-10-19,1890
2011-10-20,1850
2011-10-21,1905
2011-10-24,1900
2011-10-25,1895
2011-10-26,1925
2011-10-27,1945
2011-10-28,1950
2011-10-31,1950
2011-11-01,1960
2011-11-02,1935
2011-11-03,1965
2011-11-04,2000
2011-11-07,2015
2011-11-08,2035
2011-11-09,2045
2011-11-10,1985
2011-11-11,2030
2011-11-14,2020
2011-11-15,1990
2011-11-16,1945
2011-11-17,1980
2011-11-18,1960
2011-11-21,1935
2011-11-22,1920
2011-11-23,1870
2011-11-24,1870
2011-11-25,1845
2011-11-28,1875
2011-11-29,1870
2011-11-30,1950
2011-12-01,1950
2011-12-02,1970
2011-12-05,1995
2011-12-06,1970
2011-12-07,1985
2011-12-08,1995
2011-12-09,1985
2011-12-12,2010
2011-12-13,2010
2011-12-14,2000
2011-12-15,1980
2011-12-16,2005
2011-12-19,1940
2011-12-20,1965
2011-12-21,2005
2011-12-22,2005
2011-12-23,2070
2011-12-26,2240
2011-12-27,2130
2011-12-28,2110
2011-12-29,2070
2012-01-02,2070
2012-01-03,2050
2012-01-04,2050
2012-01-05,2025
2012-01-06,2000
2012-01-09,2070
2012-01-10,2050
2012-01-11,2030
2012-01-12,2080
2012-01-13,2060
2012-01-16,2015
2012-01-17,2040
2012-01-18,2050
2012-01-19,2060
2012-01-20,2050
2012-01-25,2020
2012-01-26,2000
2012-01-27,2000
2012-01-30,1995
2012-01-31,1995
2012-02-01,2005
2012-02-02,2020
2012-02-03,2010
2012-02-06,1995
2012-02-07,1980
2012-02-08,2000
2012-02-09,2170
2012-02-10,2230
2012-02-13,2245
2012-02-14,2165
2012-02-15,2300
2012-02-16,2220
2012-02-17,2225
2012-02-20,2220
2012-02-21,2230
2012-02-22,2280
2012-02-23,2390
2012-02-24,2455
2012-02-27,2360
2012-02-28,2450
2012-02-29,2415
2012-03-02,2775
2012-03-05,3040
2012-03-06,2800
2012-03-07,3000
2012-03-08,2820
2012-03-09,2775
2012-03-12,2840
2012-03-13,2960
2012-03-14,2880
2012-03-15,2760
2012-03-16,2695
2012-03-19,2670
2012-03-20,2535
2012-03-21,2535
2012-03-22,2470
2012-03-23,2470
2012-03-26,2570
2012-03-27,2490
2012-03-28,2405
2012-03-29,2380
2012-03-30,2450
2012-04-02,2550
2012-04-03,2605
2012-04-04,2490
2012-04-05,2475
2012-04-06,2455
2012-04-09,2330
2012-04-10,2310
2012-04-12,2320
2012-04-13,2420
2012-04-16,2390
2012-04-17,2360
2012-04-18,2310
2012-04-19,2330
2012-04-20,2295
2012-04-23,2300
2012-04-24,2205
2012-04-25,2100
2012-04-26,2015
2012-04-27,2315
2012-04-30,2350
2012-05-02,2255
2012-05-03,2185
2012-05-04,2195
2012-05-07,2175
2012-05-08,2320
2012-05-09,2340
2012-05-10,2220
2012-05-11,2135
2012-05-14,2100
2012-05-15,2070
2012-05-16,2050
2012-05-17,2065
2012-05-18,1990
2012-05-21,1970
2012-05-22,2050
2012-05-23,2040
2012-05-24,2000
2012-05-25,2000
2012-05-29,2010
2012-05-30,2030
2012-05-31,2010
2012-06-01,1995
2012-06-04,1860
2012-06-05,1895
2012-06-07,1910
2012-06-08,1875
2012-06-11,1920
2012-06-12,1920
2012-06-13,1915
2012-06-14,1915
2012-06-15,1920
2012-06-18,1975
2012-06-19,2145
2012-06-20,2150
2012-06-21,2105
2012-06-22,2150
2012-06-25,2105
2012-06-26,2180
2012-06-27,2165
2012-06-28,2130
2012-06-29,2155
2012-07-02,2215
2012-07-03,2225
2012-07-04,2225
2012-07-05,2280
2012-07-06,2240
2012-07-09,2195
2012-07-10,2170
2012-07-11,2160
2012-07-12,2120
2012-07-13,2130
2012-07-16,2050
2012-07-17,2080
2012-07-18,2015
2012-07-19,2035
2012-07-20,2035
2012-07-23,1995
2012-07-24,2010
2012-07-25,1865
2012-07-26,1900
2012-07-27,1960
2012-07-30,1965
2012-07-31,1985
2012-08-01,2010
2012-08-02,2010
2012-08-03,1980
2012-08-06,2000
2012-08-07,2010
2012-08-08,2020
2012-08-09,2000
2012-08-10,2020
2012-08-13,2015
2012-08-14,2025
2012-08-16,2020
2012-08-17,1990
2012-08-20,1970
2012-08-21,1955
2012-08-22,1950
2012-08-23,1950
2012-08-24,1970
2012-08-27,1950
2012-08-28,1965
2012-08-29,1955
2012-08-30,1920
2012-08-31,1950
2012-09-03,1985
2012-09-04,1945
2012-09-05,1920
2012-09-06,1940
2012-09-07,1960
2012-09-10,1960
2012-09-11,2045
2012-09-12,2045
2012-09-13,2070
2012-09-14,2095
2012-09-17,2130
2012-09-18,2150
2012-09-19,2150
2012-09-20,2120
2012-09-21,2075
2012-09-24,2075
2012-09-25,2080
2012-09-26,2075
2012-09-27,2050
2012-09-28,2010
2012-10-02,2000
2012-10-04,1990
2012-10-05,2010
2012-10-08,1960
2012-10-09,2010
2012-10-10,2010
2012-10-11,2310
2012-10-12,2250
2012-10-15,2195
2012-10-16,2240
2012-10-17,2200
2012-10-18,2185
2012-10-19,2125
2012-10-22,2195
2012-10-23,2145
2012-10-24,2120
2012-10-25,2120
2012-10-26,2160
2012-10-29,2080
2012-10-30,2090
2012-10-31,2100
2012-11-01,2060
2012-11-02,2135
2012-11-05,2095
2012-11-06,2160
2012-11-07,2170
2012-11-08,2095
2012-11-09,2090
2012-11-12,2085
2012-11-13,2020
2012-11-14,1985
2012-11-15,2000
2012-11-16,1935
2012-11-19,1975
2012-11-20,1975
2012-11-21,1955
2012-11-22,1955
2012-11-23,2000
2012-11-26,2005
2012-11-27,1985
2012-11-28,2015
2012-11-29,2010
2012-11-30,2040
2012-12-03,2040
2012-12-04,2015
2012-12-05,1965
2012-12-06,1965
2012-12-07,1970
2012-12-10,1965
2012-12-11,1965
2012-12-12,2000
2012-12-13,2010
2012-12-14,2000
2012-12-17,1975
2012-12-18,2000
2012-12-20,2010
2012-12-21,2040
2012-12-24,2045
2012-12-26,2055
2012-12-27,2035
2012-12-28,2000
2013-01-02,2010
2013-01-03,2000
2013-01-04,2010
2013-01-07,2010
2013-01-08,2010
2013-01-09,2065
2013-01-10,2050
2013-01-11,2010
2013-01-14,2100
2013-01-15,2110
2013-01-16,2140
2013-01-17,2090
2013-01-18,2075
2013-01-21,2155
2013-01-22,2290
2013-01-23,2200
2013-01-24,2190
2013-01-25,2155
2013-01-28,2155
2013-01-29,2155
2013-01-30,2180
2013-01-31,2175
2013-02-01,2160
2013-02-04,2170
2013-02-05,2155
2013-02-06,2180
2013-02-07,2180
2013-02-08,2220
2013-02-12,2230
2013-02-13,2240
2013-02-14,2240
2013-02-15,2235
2013-02-18,2230
2013-02-19,2215
2013-02-20,2220
2013-02-21,2175
2013-02-22,2165
2013-02-25,2325
2013-02-26,2295
2013-02-27,2295
2013-02-28,2315
2013-03-04,2345
2013-03-05,2385
2013-03-06,2360
2013-03-07,2330
2013-03-08,2330
2013-03-11,2290
2013-03-12,2280
2013-03-13,2360
2013-03-14,2360
2013-03-15,2380
2013-03-18,2340
2013-03-19,2340
2013-03-20,2350
2013-03-21,2430
2013-03-22,2460
2013-03-25,2450
2013-03-26,2450
2013-03-27,2470
2013-03-28,2470
2013-03-29,2480
2013-04-01,2490
2013-04-02,2480
2013-04-03,2480
2013-04-04,2450
2013-04-05,2595
2013-04-08,2540
2013-04-09,2420
2013-04-10,2455
2013-04-11,2325
2013-04-12,2355
2013-04-15,2345
2013-04-16,2350
2013-04-17,2310
2013-04-18,2285
2013-04-19,2320
2013-04-22,2340
2013-04-23,2310
2013-04-24,2360
2013-04-25,2370
2013-04-26,2375
2013-04-29,2380
2013-04-30,2380
2013-05-02,2365
2013-05-03,2365
2013-05-06,2395
2013-05-07,2440
2013-05-08,2450
2013-05-09,2575
2013-05-10,2600
2013-05-13,2710
2013-05-14,2710
2013-05-15,2680
2013-05-16,2665
2013-05-20,2640
2013-05-21,2695
2013-05-22,2710
2013-05-23,2630
2013-05-24,2560
2013-05-27,2610
2013-05-28,2685
2013-05-29,2800
2013-05-30,2795
2013-05-31,2790
2013-06-03,2830
2013-06-04,2795
2013-06-05,2640
2013-06-07,2530
2013-06-10,2600
2013-06-11,2575
2013-06-12,2625
2013-06-13,2565
2013-06-14,2580
2013-06-17,2550
2013-06-18,2600
2013-06-19,2600
2013-06-20,2600
2013-06-21,2490
2013-06-24,2400
2013-06-25,2250
2013-06-26,2285
2013-06-27,2445
2013-06-28,2420
2013-07-01,2550
2013-07-02,2560
2013-07-03,2495
2013-07-04,2485
2013-07-05,2460
2013-07-08,2385
2013-07-09,2420
2013-07-10,2430
2013-07-11,2435
2013-07-12,2420
2013-07-15,2420
2013-07-16,2375
2013-07-17,2400
2013-07-18,2465
2013-07-19,2470
2013-07-22,2610
2013-07-23,2730
2013-07-24,2690
2013-07-25,2640
2013-07-26,2640
2013-07-29,2690
2013-07-30,2680
2013-07-31,2675
2013-08-01,2570
2013-08-02,2510
2013-08-05,2555
2013-08-06,2550
2013-08-07,2510
2013-08-08,2500
2013-08-09,2485
2013-08-12,2480
2013-08-13,2490
2013-08-14,2555
2013-08-16,2615
2013-08-19,2610
2013-08-20,2585
2013-08-21,2550
2013-08-22,2500
2013-08-23,2555
2013-08-26,2515
2013-08-27,2520
2013-08-28,2440
2013-08-29,2245
2013-08-30,2210
2013-09-02,2210
2013-09-03,2220
2013-09-04,2190
2013-09-05,2235
2013-09-06,2175
2013-09-09,2135
2013-09-10,2145
2013-09-11,2170
2013-09-12,2175
2013-09-13,2175
2013-09-16,2190
2013-09-17,2225
2013-09-23,2230
2013-09-24,2180
2013-09-25,2155
2013-09-26,2145
2013-09-27,2330
2013-09-30,2300
2013-10-01,2360
2013-10-02,2335
2013-10-04,2370
2013-10-07,2380
2013-10-08,2425
2013-10-10,2395
2013-10-11,2395
2013-10-14,2330
2013-10-15,2350
2013-10-16,2330
2013-10-17,2315
2013-10-18,2310
2013-10-21,2310
2013-10-22,2360
2013-10-23,2315
2013-10-24,2320
2013-10-25,2320
2013-10-28,2330
2013-10-29,2375
2013-10-30,2410
2013-10-31,2410
2013-11-01,2415
2013-11-04,2420
2013-11-05,2525
2013-11-06,2560
2013-11-07,2795
2013-11-08,2685
2013-11-11,2575
2013-11-12,2695
2013-11-13,2585
2013-11-14,2530
2013-11-15,2600
2013-11-18,2515
2013-11-19,2525
2013-11-20,2540
2013-11-21,2590
2013-11-22,2635
2013-11-25,2640
2013-11-26,2620
2013-11-27,2605
2013-11-28,2610
2013-11-29,2615
2013-12-02,2600
2013-12-03,2550
2013-12-04,2520
2013-12-05,2530
2013-12-06,2480
2013-12-09,2480
2013-12-10,2465
2013-12-11,2465
2013-12-12,2485
2013-12-13,2630
2013-12-16,2665
2013-12-17,2615
2013-12-18,2605
2013-12-19,2550
2013-12-20,2540
2013-12-23,2540
2013-12-24,2550
2013-12-26,2550
2013-12-27,2530
2013-12-30,2460
2014-01-02,2450
2014-01-03,2535
2014-01-06,2615
2014-01-07,2650
2014-01-08,2625
2014-01-09,2585
2014-01-10,2575
2014-01-13,2630
2014-01-14,2645
2014-01-15,2630
2014-01-16,2645
2014-01-17,2690
2014-01-20,2660
2014-01-21,2630
