,056730
2010-09-13,29021
2010-09-14,29021
2010-09-15,28327
2010-09-16,28398
2010-09-17,28187
2010-09-20,27979
2010-09-24,27703
2010-09-27,27911
2010-09-28,27979
2010-09-29,27911
2010-09-30,27911
2010-10-01,27911
2010-10-04,27839
2010-10-05,28466
2010-10-06,28119
2010-10-07,27911
2010-10-08,28674
2010-10-11,30895
2010-10-12,33327
2010-10-13,30411
2010-10-14,30132
2010-10-15,30064
2010-10-18,30132
2010-10-19,29856
2010-10-20,28051
2010-10-21,29508
2010-10-22,29576
2010-10-25,29716
2010-10-26,29229
2010-10-27,29508
2010-10-28,29437
2010-10-29,29297
2010-11-01,28327
2010-11-02,28466
2010-11-03,28187
2010-11-04,28119
2010-11-05,27771
2010-11-08,27771
2010-11-09,27839
2010-11-10,29856
2010-11-11,29161
2010-11-12,29161
2010-11-15,29021
2010-11-16,28882
2010-11-17,28606
2010-11-18,28398
2010-11-19,30272
2010-11-22,29161
2010-11-23,29021
2010-11-24,29645
2010-11-25,28813
2010-11-26,28535
2010-11-29,28953
2010-11-30,28742
2010-12-01,29229
2010-12-02,28674
2010-12-03,29576
2010-12-06,29369
2010-12-07,29297
2010-12-08,28742
2010-12-09,29161
2010-12-10,29229
2010-12-13,29090
2010-12-14,28813
2010-12-15,28606
2010-12-16,27911
2010-12-17,27771
2010-12-20,27356
2010-12-21,27356
2010-12-22,27356
2010-12-23,27216
2010-12-24,27216
2010-12-27,27216
2010-12-28,27216
2010-12-29,27216
2010-12-30,27216
2011-01-03,27216
2011-01-04,27216
2011-01-05,27216
2011-01-06,27216
2011-01-07,27216
2011-01-10,27216
2011-01-11,27216
2011-01-12,23163
2011-01-13,19689
2011-01-14,19824
2011-01-17,18973
2011-01-18,18053
2011-01-19,17576
2011-01-20,17713
2011-01-21,18735
2011-01-24,18359
2011-01-25,17781
2011-01-26,15124
2011-01-27,16009
2011-01-28,15976
2011-01-31,16248
2011-02-01,16452
2011-02-07,16350
2011-02-08,16163
2011-02-09,16214
2011-02-10,16299
2011-02-11,16009
2011-02-14,15635
2011-02-15,15328
2011-02-16,15311
2011-02-17,15431
2011-02-18,15805
2011-02-21,15754
2011-02-22,15635
2011-02-23,15465
2011-02-24,17781
2011-02-25,17031
2011-02-28,16282
2011-03-02,16265
2011-03-03,16231
2011-03-04,15874
2011-03-07,15533
2011-03-08,15465
2011-03-09,14988
2011-03-10,14988
2011-03-11,14953
2011-03-14,15022
2011-03-15,14800
2011-03-16,14988
2011-03-17,14953
2011-03-18,14698
2011-03-21,14392
2011-03-22,14374
2011-03-23,14238
2011-03-24,14222
2011-03-25,13931
2011-03-28,14017
2011-03-29,13966
2011-03-30,15976
2011-03-31,18019
2011-04-01,16061
2011-04-04,15583
2011-04-05,15413
2011-04-06,15192
2011-04-07,14868
2011-04-08,14885
2011-04-11,14528
2011-04-12,13915
2011-04-13,13846
2011-04-14,13727
2011-04-15,13966
2011-04-18,13829
2011-04-19,13796
2011-04-20,13625
2011-04-21,13779
2011-04-22,13523
2011-04-25,13591
2011-04-26,13609
2011-04-27,13455
2011-04-28,12944
2011-04-29,12722
2011-05-02,12705
2011-05-03,12637
2011-05-04,12740
2011-05-06,12859
2011-05-09,12978
2011-05-11,12944
2011-05-12,12910
2011-05-13,12876
2011-05-16,12876
2011-05-17,12859
2011-05-18,13114
2011-05-19,13097
2011-05-20,13012
2011-05-23,12944
2011-05-24,12416
2011-05-25,12501
2011-05-26,12570
2011-05-27,12586
2011-05-30,12927
2011-05-31,13881
2011-06-01,13711
2011-06-02,12603
2011-06-03,12637
2011-06-07,12433
2011-06-08,11888
2011-06-09,12263
2011-06-10,11479
2011-06-13,10662
2011-06-14,10475
2011-06-15,10509
2011-06-16,10031
2011-06-17,10014
2011-06-20,10219
2011-06-21,10390
2011-06-22,10321
2011-06-23,10304
2011-06-24,10440
2011-06-27,10219
2011-06-28,10014
2011-06-29,10066
2011-06-30,10049
2011-07-01,10066
2011-07-04,10049
2011-07-05,10185
2011-07-06,10185
2011-07-07,10201
2011-07-08,10219
2011-07-11,9981
2011-07-12,9895
2011-07-13,10525
2011-07-14,10304
2011-07-15,10338
2011-07-18,10390
2011-07-19,10219
2011-07-20,10201
2011-07-21,9725
2011-07-22,9827
2011-07-25,9810
2011-07-26,9844
2011-07-27,9810
2011-07-28,9742
2011-07-29,9572
2011-08-01,9674
2011-08-02,9742
2011-08-03,9572
2011-08-04,10253
2011-08-05,10219
2011-08-08,10049
2011-08-09,9351
2011-08-10,8993
2011-08-11,8738
2011-08-12,9027
2011-08-16,9879
2011-08-17,9929
2011-08-18,9946
2011-08-19,9606
2011-08-22,9521
2011-08-23,9810
2011-08-24,9810
2011-08-25,9742
2011-08-26,9759
2011-08-29,9623
2011-08-30,9572
2011-08-31,9588
2011-09-01,9691
2011-09-02,9401
2011-09-05,9010
2011-09-06,8788
2011-09-07,8652
2011-09-08,8669
2011-09-09,8567
2011-09-14,8618
2011-09-15,8669
2011-09-16,8635
2011-09-19,8584
2011-09-20,8618
2011-09-21,8703
2011-09-22,8720
2011-09-23,9180
2011-09-26,8754
2011-09-27,8703
2011-09-28,8584
2011-09-29,8567
2011-09-30,8567
2011-10-04,8345
2011-10-05,8022
2011-10-06,8022
2011-10-07,8107
2011-10-10,7954
2011-10-11,8090
2011-10-12,8124
2011-10-13,8005
2011-10-14,8022
2011-10-17,7936
2011-10-18,8107
2011-10-19,7834
2011-10-20,8056
2011-10-21,7988
2011-10-24,7903
2011-10-25,7936
2011-10-26,7954
2011-10-27,7716
2011-10-28,8005
2011-10-31,8175
2011-11-01,8447
2011-11-02,9163
2011-11-03,8447
2011-11-04,8925
2011-11-07,8703
2011-11-08,8584
2011-11-09,8652
2011-11-10,8601
2011-11-11,8771
2011-11-14,8805
2011-11-15,8788
2011-11-16,8516
2011-11-17,8584
2011-11-18,8908
2011-11-21,9486
2011-11-22,10900
2011-11-23,12535
2011-11-24,13318
2011-11-25,12825
2011-11-28,13114
2011-11-29,11803
2011-11-30,11990
2011-12-01,11751
2011-12-02,11462
2011-12-05,11514
2011-12-06,11003
2011-12-07,11514
2011-12-08,11240
2011-12-09,12127
2011-12-12,12263
2011-12-13,12740
2011-12-14,12570
2011-12-15,12399
2011-12-16,10542
2011-12-19,9844
2011-12-20,10355
2011-12-21,10270
2011-12-22,10219
2011-12-23,11070
2011-12-26,11496
2011-12-27,11479
2011-12-28,11547
2011-12-29,12042
2012-01-02,12297
2012-01-03,14136
2012-01-04,14851
2012-01-05,15311
2012-01-06,14851
2012-01-09,15669
2012-01-10,16691
2012-01-11,15601
2012-01-12,15874
2012-01-13,15328
2012-01-16,14818
2012-01-17,16180
2012-01-18,14136
2012-01-19,14409
2012-01-20,14477
2012-01-25,14102
2012-01-26,14307
2012-01-27,15158
2012-01-30,14818
2012-01-31,14477
2012-02-01,13506
2012-02-02,13216
2012-02-03,13489
2012-02-06,13523
2012-02-07,12944
2012-02-08,12433
2012-02-09,12467
2012-02-10,12484
2012-02-13,12365
2012-02-14,11871
2012-02-15,11768
2012-02-16,11990
2012-02-17,12603
2012-02-20,14494
2012-02-21,16657
2012-02-22,16180
2012-02-23,16418
2012-02-24,15601
2012-02-27,14222
2012-02-28,16009
2012-02-29,15328
2012-03-02,15261
2012-03-05,14562
2012-03-06,14970
2012-03-07,15413
2012-03-08,14937
2012-03-09,15431
2012-03-12,15261
2012-03-13,15839
2012-03-14,15431
2012-03-15,15703
2012-03-16,15328
2012-03-19,14528
2012-03-20,14068
2012-03-21,14272
2012-03-22,13694
2012-03-23,13438
2012-03-26,12740
2012-03-27,13081
2012-03-28,13846
2012-03-29,13949
2012-03-30,13949
2012-04-02,13931
2012-04-03,13574
2012-04-04,13081
2012-04-05,12995
2012-04-06,12637
2012-04-09,11240
2012-04-10,11581
2012-04-12,11088
2012-04-13,11309
2012-04-16,10832
2012-04-17,10083
2012-04-18,11275
2012-04-19,10781
2012-04-20,10201
2012-04-23,9657
2012-04-24,9146
2012-04-25,9486
2012-04-26,9146
2012-04-27,8516
2012-04-30,8209
2012-05-02,8601
2012-05-03,8312
2012-05-04,9555
2012-05-07,9555
2012-05-08,9708
2012-05-09,9061
2012-05-10,9129
2012-05-11,8669
2012-05-14,8738
2012-05-15,8414
2012-05-16,8312
2012-05-17,8482
2012-05-18,8175
2012-05-21,8805
2012-05-22,8805
2012-05-23,8771
2012-05-24,9436
2012-05-25,9453
2012-05-29,9214
2012-05-30,8738
2012-05-31,8533
2012-06-01,8362
2012-06-04,7307
2012-06-05,7477
2012-06-07,7494
2012-06-08,7188
2012-06-11,7443
2012-06-12,7630
2012-06-13,7630
2012-06-14,7494
2012-06-15,7221
2012-06-18,7086
2012-06-19,7256
2012-06-20,7460
2012-06-21,7596
2012-06-22,7749
2012-06-25,7477
2012-06-26,7307
2012-06-27,7425
2012-06-28,7647
2012-06-29,7851
2012-07-02,7716
2012-07-03,7647
2012-07-04,7818
2012-07-05,8720
2012-07-06,8549
2012-07-09,8993
2012-07-10,9282
2012-07-11,9180
2012-07-12,8703
2012-07-13,8975
2012-07-16,9912
2012-07-17,9691
2012-07-18,9248
2012-07-19,9521
2012-07-20,9248
2012-07-23,8601
2012-07-24,8192
2012-07-25,7699
2012-07-26,7971
2012-07-27,8312
2012-07-30,8073
2012-07-31,7834
2012-08-01,7886
2012-08-02,7886
2012-08-03,7818
2012-08-06,7920
2012-08-07,7784
2012-08-08,7681
2012-08-09,7545
2012-08-10,7494
2012-08-13,7596
2012-08-14,7545
2012-08-16,7494
2012-08-17,7562
2012-08-20,7869
2012-08-21,7614
2012-08-22,7766
2012-08-23,8073
2012-08-24,8073
2012-08-27,7732
2012-08-28,7307
2012-08-29,7221
2012-08-30,7290
2012-08-31,7153
2012-09-03,6575
2012-09-04,6506
2012-09-05,6745
2012-09-06,7749
2012-09-07,7664
2012-09-10,7477
2012-09-11,7818
2012-09-12,7681
2012-09-13,7494
2012-09-14,7699
2012-09-17,7766
2012-09-18,8022
2012-09-19,8005
2012-09-20,7664
2012-09-21,7920
2012-09-24,7954
2012-09-25,7562
2012-09-26,7205
2012-09-27,7051
2012-09-28,7171
2012-10-02,7188
2012-10-04,7153
2012-10-05,7102
2012-10-08,6795
2012-10-09,7221
2012-10-10,7425
2012-10-11,7358
2012-10-12,7562
2012-10-15,7188
2012-10-16,7205
2012-10-17,7188
2012-10-18,7086
2012-10-19,7188
2012-10-22,7171
2012-10-23,7443
2012-10-24,7119
2012-10-25,7051
2012-10-26,6762
2012-10-29,6779
2012-10-30,6795
2012-10-31,6575
2012-11-01,6302
2012-11-02,6438
2012-11-05,6472
2012-11-06,6455
2012-11-07,6438
2012-11-08,6064
2012-11-09,5706
2012-11-12,5910
2012-11-13,6795
2012-11-14,6284
2012-11-15,6234
2012-11-16,6064
2012-11-19,5962
2012-11-20,5962
2012-11-21,5723
2012-11-22,5569
2012-11-23,5688
2012-11-26,5518
2012-11-27,5348
2012-11-28,5110
2012-11-29,5110
2012-11-30,5314
2012-12-03,5382
2012-12-04,5450
2012-12-05,5314
2012-12-06,4939
2012-12-07,5075
2012-12-10,5245
2012-12-11,5195
2012-12-12,5110
2012-12-13,5160
2012-12-14,5297
2012-12-17,5484
2012-12-18,5467
2012-12-20,5314
2012-12-21,5143
2012-12-24,5348
2012-12-26,5382
2012-12-27,5586
2012-12-28,5450
2013-01-02,5484
2013-01-03,5467
2013-01-04,5467
2013-01-07,5536
2013-01-08,5603
2013-01-09,5706
2013-01-10,5671
2013-01-11,5655
2013-01-14,5655
2013-01-15,5382
2013-01-16,5280
2013-01-17,5229
2013-01-18,5229
2013-01-21,5331
2013-01-22,5178
2013-01-23,5331
2013-01-24,5433
2013-01-25,5297
2013-01-28,5416
2013-01-29,5501
2013-01-30,5331
2013-01-31,5212
2013-02-01,5110
2013-02-04,4735
2013-02-05,4480
2013-02-06,4599
2013-02-07,4650
2013-02-08,4667
2013-02-12,4632
2013-02-13,4667
2013-02-14,4718
2013-02-15,4718
2013-02-18,4939
2013-02-19,4854
2013-02-20,4923
2013-02-21,4786
2013-02-22,4939
2013-02-25,4990
2013-02-26,5025
2013-02-27,5025
2013-02-28,4956
2013-03-04,4752
2013-03-05,4786
2013-03-06,4718
2013-03-07,4871
2013-03-08,4854
2013-03-11,4956
2013-03-12,4923
2013-03-13,4923
2013-03-14,4905
2013-03-15,4923
2013-03-18,4735
2013-03-19,4769
2013-03-20,4735
2013-03-21,4820
2013-03-22,4786
2013-03-25,4803
2013-03-26,4735
2013-03-27,4701
2013-03-28,4701
2013-03-29,4718
2013-04-01,4735
2013-04-02,4632
2013-04-03,4956
2013-04-04,4735
2013-04-05,4565
2013-04-08,4360
2013-04-09,4190
2013-04-10,4275
2013-04-11,4360
2013-04-12,4412
2013-04-15,4377
2013-04-16,4275
2013-04-17,4769
2013-04-18,5075
2013-04-19,4599
2013-04-22,4803
2013-04-23,5280
2013-04-24,5518
2013-04-25,5467
2013-04-26,5467
2013-04-29,5757
2013-04-30,5671
2013-05-02,5638
2013-05-03,5773
2013-05-06,5791
2013-05-07,5484
2013-05-08,5484
2013-05-09,5450
2013-05-10,5450
2013-05-13,5671
2013-05-14,5484
2013-05-15,5450
2013-05-16,5178
2013-05-20,5143
2013-05-21,5297
2013-05-22,5467
2013-05-23,5416
2013-05-24,5501
2013-05-27,5586
2013-05-28,5586
2013-05-29,5638
2013-05-30,6064
2013-05-31,5842
2013-06-03,5416
2013-06-04,5586
2013-06-05,5365
2013-06-07,5110
2013-06-10,5041
2013-06-11,4632
2013-06-12,4667
2013-06-13,4530
2013-06-14,4632
2013-06-17,4462
2013-06-18,4599
2013-06-19,4547
2013-06-20,4480
2013-06-21,4275
2013-06-24,4088
2013-06-25,3611
2013-06-26,3645
2013-06-27,3781
2013-06-28,3781
2013-07-01,3849
2013-07-02,3713
2013-07-03,3747
2013-07-04,3917
2013-07-05,3917
2013-07-08,3917
2013-07-09,3986
2013-07-10,4036
2013-07-11,4156
2013-07-12,4036
2013-07-15,4088
2013-07-16,3986
2013-07-17,3917
2013-07-18,3884
2013-07-19,3798
2013-07-22,3866
2013-07-23,3849
2013-07-24,3815
2013-07-25,3832
2013-07-26,3849
2013-07-29,3798
2013-07-30,3815
2013-07-31,3815
2013-08-01,3849
2013-08-02,3900
2013-08-05,3900
2013-08-06,3917
2013-08-07,3866
2013-08-08,3815
2013-08-09,3815
2013-08-12,3747
2013-08-13,3747
2013-08-14,3679
2013-08-16,3611
2013-08-19,3730
2013-08-20,3679
2013-08-21,3577
2013-08-22,3389
2013-08-23,3458
2013-08-26,3396
2013-08-27,3393
2013-08-28,3338
2013-08-29,3352
2013-08-30,3342
2013-09-02,3423
2013-09-03,3458
2013-09-04,3404
2013-09-05,3404
2013-09-06,3342
2013-09-09,3389
2013-09-10,3386
2013-09-11,3423
2013-09-12,3645
2013-09-13,3798
2013-09-16,3679
2013-09-17,3815
2013-09-23,4003
2013-09-24,3866
2013-09-25,3798
2013-09-26,4054
2013-09-27,3986
2013-09-30,3849
2013-10-01,3781
2013-10-02,3917
2013-10-04,3798
2013-10-07,3764
2013-10-08,3696
2013-10-10,3645
2013-10-11,3747
2013-10-14,4173
2013-10-15,4786
2013-10-16,5025
2013-10-17,5093
2013-10-18,5093
2013-10-21,4939
2013-10-22,4973
2013-10-23,5382
2013-10-24,4786
2013-10-25,4923
2013-10-28,4632
2013-10-29,4547
2013-10-30,4684
2013-10-31,4616
2013-11-01,4752
2013-11-04,4939
2013-11-05,4973
2013-11-06,4428
2013-11-07,3764
2013-11-08,3526
2013-11-11,3406
2013-11-12,3508
2013-11-13,3508
2013-11-14,3508
2013-11-15,3611
2013-11-18,3543
2013-11-19,3441
2013-11-20,3287
2013-11-21,3764
2013-11-22,3321
2013-11-25,3332
2013-11-26,3271
2013-11-27,3328
2013-11-28,3263
2013-11-29,3314
2013-12-02,3260
2013-12-03,3062
2013-12-04,3116
2013-12-05,3098
2013-12-06,3167
2013-12-09,3065
2013-12-10,2972
2013-12-11,2936
2013-12-12,2932
2013-12-13,2987
2013-12-16,2972
2013-12-17,2889
2013-12-18,2806
2013-12-19,2806
2013-12-20,3152
2013-12-23,2976
2013-12-24,2947
2013-12-26,3062
2013-12-27,2864
2013-12-30,2853
2014-01-02,2889
2014-01-03,2856
2014-01-06,2918
2014-01-07,2922
2014-01-08,3005
2014-01-09,3454
2014-01-10,3321
2014-01-13,3210
2014-01-14,3238
2014-01-15,3260
2014-01-16,3242
2014-01-17,3156
2014-01-20,2878
2014-01-21,2893
