,015360
2009-04-03,26000
2009-04-06,26000
2009-04-07,26000
2009-04-08,25800
2009-04-09,25900
2009-04-10,26150
2009-04-13,26200
2009-04-14,26250
2009-04-15,26300
2009-04-16,26300
2009-04-17,26350
2009-04-20,26350
2009-04-21,26350
2009-04-22,26100
2009-04-23,26300
2009-04-24,26150
2009-04-27,26350
2009-04-28,26700
2009-04-29,26800
2009-04-30,26950
2009-05-04,26850
2009-05-06,26750
2009-05-07,27850
2009-05-08,27750
2009-05-11,29000
2009-05-12,29500
2009-05-13,29250
2009-05-14,28500
2009-05-15,27950
2009-05-18,27200
2009-05-19,27600
2009-05-20,27650
2009-05-21,27650
2009-05-22,27350
2009-05-25,27400
2009-05-26,26900
2009-05-27,27000
2009-05-28,27000
2009-05-29,27400
2009-06-01,27500
2009-06-02,26700
2009-06-03,26700
2009-06-04,26800
2009-06-05,27000
2009-06-08,25700
2009-06-09,26400
2009-06-10,27850
2009-06-11,27000
2009-06-12,26400
2009-06-15,26400
2009-06-16,25900
2009-06-17,25900
2009-06-18,26050
2009-06-19,25850
2009-06-22,25900
2009-06-23,26400
2009-06-24,26300
2009-06-25,26050
2009-06-26,26100
2009-06-29,26150
2009-06-30,26200
2009-07-01,26100
2009-07-02,26100
2009-07-03,26400
2009-07-06,26500
2009-07-07,26500
2009-07-08,26000
2009-07-09,25800
2009-07-10,25800
2009-07-13,25600
2009-07-14,25550
2009-07-15,25550
2009-07-16,25350
2009-07-17,25350
2009-07-20,25500
2009-07-21,25600
2009-07-22,25600
2009-07-23,25750
2009-07-24,25750
2009-07-27,25850
2009-07-28,25900
2009-07-29,25800
2009-07-30,25750
2009-07-31,25900
2009-08-03,26100
2009-08-04,27150
2009-08-05,27000
2009-08-06,27150
2009-08-07,26950
2009-08-10,26750
2009-08-11,26250
2009-08-12,26400
2009-08-13,26400
2009-08-14,26200
2009-08-17,26350
2009-08-18,26500
2009-08-19,26450
2009-08-20,26700
2009-08-21,26500
2009-08-24,26700
2009-08-25,26550
2009-08-26,26600
2009-08-27,26550
2009-08-28,26750
2009-08-31,26650
2009-09-01,26550
2009-09-02,26200
2009-09-03,26200
2009-09-04,26300
2009-09-07,26250
2009-09-08,26250
2009-09-09,26100
2009-09-10,26250
2009-09-11,26350
2009-09-14,26500
2009-09-15,26900
2009-09-16,26900
2009-09-17,26800
2009-09-18,27050
2009-09-21,27150
2009-09-22,27200
2009-09-23,27100
2009-09-24,26700
2009-09-25,26500
2009-09-28,26550
2009-09-29,26500
2009-09-30,26500
2009-10-01,26450
2009-10-05,26450
2009-10-06,26300
2009-10-07,26500
2009-10-08,26600
2009-10-09,26500
2009-10-12,26400
2009-10-13,26250
2009-10-14,26500
2009-10-15,26600
2009-10-16,26500
2009-10-19,26500
2009-10-20,26500
2009-10-21,26500
2009-10-22,26500
2009-10-23,26450
2009-10-26,26600
2009-10-27,26500
2009-10-28,26200
2009-10-29,26050
2009-10-30,26000
2009-11-02,25450
2009-11-03,25600
2009-11-04,25650
2009-11-05,25600
2009-11-06,25800
2009-11-09,25800
2009-11-10,25400
2009-11-11,25450
2009-11-12,25300
2009-11-13,25300
2009-11-16,25150
2009-11-17,25000
2009-11-18,25100
2009-11-19,25200
2009-11-20,25350
2009-11-23,25350
2009-11-24,25050
2009-11-25,25200
2009-11-26,25250
2009-11-27,24850
2009-11-30,24900
2009-12-01,25100
2009-12-02,25200
2009-12-03,25350
2009-12-04,25600
2009-12-07,25650
2009-12-08,25600
2009-12-09,25800
2009-12-10,25650
2009-12-11,26500
2009-12-14,26050
2009-12-15,26050
2009-12-16,26100
2009-12-17,26200
2009-12-18,26050
2009-12-21,26100
2009-12-22,26200
2009-12-23,26200
2009-12-24,26050
2009-12-28,26050
2009-12-29,25100
2009-12-30,25000
2010-01-04,25150
2010-01-05,25000
2010-01-06,25300
2010-01-07,25300
2010-01-08,25150
2010-01-11,25100
2010-01-12,25300
2010-01-13,25200
2010-01-14,25300
2010-01-15,25900
2010-01-18,25500
2010-01-19,25300
2010-01-20,25500
2010-01-21,25450
2010-01-22,25650
2010-01-25,25500
2010-01-26,25450
2010-01-27,25300
2010-01-28,25100
2010-01-29,24700
2010-02-01,24650
2010-02-02,24900
2010-02-03,24950
2010-02-04,24750
2010-02-05,24600
2010-02-08,24000
2010-02-09,23950
2010-02-10,23950
2010-02-11,24000
2010-02-12,23900
2010-02-16,24100
2010-02-17,24100
2010-02-18,24100
2010-02-19,24050
2010-02-22,24150
2010-02-23,24000
2010-02-24,24150
2010-02-25,24000
2010-02-26,24000
2010-03-02,24000
2010-03-03,24000
2010-03-04,24050
2010-03-05,24000
2010-03-08,24100
2010-03-09,24150
2010-03-10,24100
2010-03-11,24100
2010-03-12,24050
2010-03-15,24200
2010-03-16,24250
2010-03-17,24300
2010-03-18,24300
2010-03-19,24500
2010-03-22,24450
2010-03-23,24550
2010-03-24,24600
2010-03-25,24700
2010-03-26,25000
2010-03-29,25000
2010-03-30,25050
2010-03-31,24800
2010-04-01,24750
2010-04-02,24850
2010-04-05,24900
2010-04-06,24900
2010-04-07,24900
2010-04-08,24900
2010-04-09,24850
2010-04-12,24900
2010-04-13,25000
2010-04-14,24850
2010-04-15,24850
2010-04-16,24850
2010-04-19,24750
2010-04-20,24950
2010-04-21,24850
2010-04-22,25000
2010-04-23,24850
2010-04-26,24500
2010-04-27,24600
2010-04-28,24600
2010-04-29,24550
2010-04-30,24550
2010-05-03,24450
2010-05-04,24500
2010-05-06,24350
2010-05-07,23650
2010-05-10,23950
2010-05-11,23900
2010-05-12,24000
2010-05-13,24000
2010-05-14,23850
2010-05-17,23850
2010-05-18,23850
2010-05-19,23800
2010-05-20,23900
2010-05-24,24050
2010-05-25,23800
2010-05-26,23950
2010-05-27,24000
2010-05-28,24200
2010-05-31,23950
2010-06-01,24000
2010-06-03,24100
2010-06-04,24050
2010-06-07,23950
2010-06-08,24000
2010-06-09,24100
2010-06-10,24200
2010-06-11,23900
2010-06-14,23950
2010-06-15,23850
2010-06-16,24000
2010-06-17,23950
2010-06-18,23950
2010-06-21,23950
2010-06-22,23850
2010-06-23,24000
2010-06-24,24000
2010-06-25,23900
2010-06-28,23900
2010-06-29,23800
2010-06-30,23700
2010-07-01,23750
2010-07-02,23900
2010-07-05,23950
2010-07-06,23900
2010-07-07,23750
2010-07-08,23750
2010-07-09,23750
2010-07-12,23700
2010-07-13,23700
2010-07-14,23800
2010-07-15,23600
2010-07-16,23800
2010-07-19,23750
2010-07-20,23700
2010-07-21,23700
2010-07-22,23700
2010-07-23,23850
2010-07-26,23600
2010-07-27,23650
2010-07-28,23800
2010-07-29,23800
2010-07-30,23750
2010-08-02,23700
2010-08-03,23600
2010-08-04,23700
2010-08-05,23650
2010-08-06,23700
2010-08-09,23700
2010-08-10,23700
2010-08-11,23600
2010-08-12,23550
2010-08-13,23550
2010-08-16,23600
2010-08-17,23500
2010-08-18,23600
2010-08-19,23550
2010-08-20,23600
2010-08-23,23650
2010-08-24,23700
2010-08-25,23650
2010-08-26,23750
2010-08-27,23650
2010-08-30,23750
2010-08-31,23750
2010-09-01,23750
2010-09-02,23800
2010-09-03,23800
2010-09-06,23600
2010-09-07,23750
2010-09-08,23650
2010-09-09,23700
2010-09-10,23800
2010-09-13,23900
2010-09-14,23900
2010-09-15,23950
2010-09-16,24000
2010-09-17,24000
2010-09-20,24200
2010-09-24,24250
2010-09-27,24350
2010-09-28,24400
2010-09-29,24550
2010-09-30,24400
2010-10-01,24400
2010-10-04,24500
2010-10-05,24400
2010-10-06,24700
2010-10-07,24850
2010-10-08,24750
2010-10-11,25150
2010-10-12,24750
2010-10-13,24700
2010-10-14,24750
2010-10-15,24800
2010-10-18,25000
2010-10-19,24800
2010-10-20,24900
2010-10-21,24900
2010-10-22,24750
2010-10-25,25000
2010-10-26,24800
2010-10-27,24800
2010-10-28,24950
2010-10-29,24750
2010-11-01,25000
2010-11-02,25100
2010-11-03,25100
2010-11-04,25100
2010-11-05,25000
2010-11-08,25050
2010-11-09,25200
2010-11-10,25150
2010-11-11,25000
2010-11-12,24950
2010-11-15,24900
2010-11-16,24800
2010-11-17,24650
2010-11-18,24800
2010-11-19,24600
2010-11-22,24750
2010-11-23,24500
2010-11-24,24300
2010-11-25,24400
2010-11-26,24300
2010-11-29,24200
2010-11-30,24250
2010-12-01,24350
2010-12-02,24700
2010-12-03,24500
2010-12-06,24700
2010-12-07,24800
2010-12-08,24900
2010-12-09,24850
2010-12-10,24950
2010-12-13,25100
2010-12-14,25050
2010-12-15,25100
2010-12-16,25000
2010-12-17,24900
2010-12-20,24900
2010-12-21,24950
2010-12-22,24900
2010-12-23,25000
2010-12-24,25100
2010-12-27,25150
2010-12-28,25150
2010-12-29,24300
2010-12-30,24200
2011-01-03,24150
2011-01-04,24150
2011-01-05,24000
2011-01-06,23850
2011-01-07,24000
2011-01-10,23900
2011-01-11,23750
2011-01-12,23600
2011-01-13,23850
2011-01-14,23750
2011-01-17,23800
2011-01-18,23700
2011-01-19,23600
2011-01-20,23500
2011-01-21,23500
2011-01-24,23550
2011-01-25,23450
2011-01-26,23550
2011-01-27,23550
2011-01-28,23350
2011-01-31,23450
2011-02-01,23450
2011-02-07,23500
2011-02-08,23750
2011-02-09,23700
2011-02-10,23800
2011-02-11,23550
2011-02-14,24050
2011-02-15,24100
2011-02-16,23800
2011-02-17,23800
2011-02-18,24000
2011-02-21,24000
2011-02-22,24000
2011-02-23,24000
2011-02-24,24000
2011-02-25,24050
2011-02-28,24250
2011-03-02,24000
2011-03-03,23950
2011-03-04,24150
2011-03-07,24250
2011-03-08,24150
2011-03-09,24100
2011-03-10,24000
2011-03-11,24000
2011-03-14,24000
2011-03-15,24000
2011-03-16,24050
2011-03-17,23950
2011-03-18,24000
2011-03-21,24000
2011-03-22,24050
2011-03-23,24050
2011-03-24,24050
2011-03-25,23900
2011-03-28,24000
2011-03-29,24000
2011-03-30,24000
2011-03-31,24000
2011-04-01,24150
2011-04-04,24150
2011-04-05,24100
2011-04-06,24300
2011-04-07,24300
2011-04-08,24000
2011-04-11,24250
2011-04-12,23950
2011-04-13,24250
2011-04-14,24050
2011-04-15,24000
2011-04-18,23950
2011-04-19,24050
2011-04-20,24250
2011-04-21,24200
2011-04-22,24000
2011-04-25,24100
2011-04-26,24050
2011-04-27,24150
2011-04-28,24000
2011-04-29,24300
2011-05-02,24100
2011-05-03,24150
2011-05-04,24000
2011-05-06,24150
2011-05-09,24150
2011-05-11,24200
2011-05-12,24000
2011-05-13,24000
2011-05-16,24100
2011-05-17,24000
2011-05-18,24000
2011-05-19,24250
2011-05-20,24000
2011-05-23,23950
2011-05-24,23900
2011-05-25,23900
2011-05-26,24000
2011-05-27,23900
2011-05-30,23900
2011-05-31,23900
2011-06-01,23850
2011-06-02,23850
2011-06-03,23850
2011-06-07,24250
2011-06-08,24100
2011-06-09,24300
2011-06-10,24000
2011-06-13,24100
2011-06-14,24000
2011-06-15,23900
2011-06-16,24000
2011-06-17,24000
2011-06-20,24000
2011-06-21,23800
2011-06-22,24100
2011-06-23,24100
2011-06-24,24000
2011-06-27,23950
2011-06-28,24000
2011-06-29,24100
2011-06-30,24000
2011-07-01,24050
2011-07-04,23900
2011-07-05,24000
2011-07-06,24000
2011-07-07,24050
2011-07-08,24000
2011-07-11,23900
2011-07-12,24000
2011-07-13,24000
2011-07-14,24000
2011-07-15,24000
2011-07-18,24000
2011-07-19,24100
2011-07-20,24000
2011-07-21,23850
2011-07-22,24050
2011-07-25,24200
2011-07-26,24450
2011-07-27,25250
2011-07-28,25000
2011-07-29,26400
2011-08-01,25950
2011-08-02,25550
2011-08-03,25400
2011-08-04,25400
2011-08-05,24550
2011-08-08,24150
2011-08-09,23900
2011-08-10,24100
2011-08-11,24700
2011-08-12,25000
2011-08-16,25800
2011-08-17,25800
2011-08-18,25800
2011-08-19,25100
2011-08-22,24600
2011-08-23,25400
2011-08-24,25100
2011-08-25,25150
2011-08-26,24950
2011-08-29,25500
2011-08-30,25800
2011-08-31,25800
2011-09-01,25600
2011-09-02,25500
2011-09-05,25600
2011-09-06,24650
2011-09-07,24750
2011-09-08,24850
2011-09-09,24900
2011-09-14,25000
2011-09-15,24900
2011-09-16,24950
2011-09-19,25450
2011-09-20,24850
2011-09-21,24900
2011-09-22,25000
2011-09-23,24750
2011-09-26,23800
2011-09-27,24100
2011-09-28,24000
2011-09-29,24050
2011-09-30,24050
2011-10-04,23750
2011-10-05,23750
2011-10-06,24000
2011-10-07,24150
2011-10-10,24200
2011-10-11,24300
2011-10-12,24400
2011-10-13,24350
2011-10-14,24150
2011-10-17,24200
2011-10-18,24100
2011-10-19,24250
2011-10-20,24100
2011-10-21,24100
2011-10-24,24150
2011-10-25,24300
2011-10-26,24200
2011-10-27,24250
2011-10-28,24400
2011-10-31,24350
2011-11-01,24050
2011-11-02,24100
2011-11-03,24300
2011-11-04,24300
2011-11-07,24250
2011-11-08,24400
2011-11-09,24500
2011-11-10,24150
2011-11-11,25100
2011-11-14,24950
2011-11-15,24750
2011-11-16,24500
2011-11-17,24550
2011-11-18,24450
2011-11-21,24600
2011-11-22,24450
2011-11-23,24350
2011-11-24,24500
2011-11-25,24700
2011-11-28,25050
2011-11-29,24900
2011-11-30,24650
2011-12-01,24500
2011-12-02,24700
2011-12-05,24700
2011-12-06,24950
2011-12-07,24900
2011-12-08,24750
2011-12-09,24800
2011-12-12,24800
2011-12-13,25000
2011-12-14,25000
2011-12-15,24900
2011-12-16,25000
2011-12-19,25050
2011-12-20,25150
2011-12-21,25200
2011-12-22,25150
2011-12-23,25350
2011-12-26,25200
2011-12-27,25250
2011-12-28,25050
2011-12-29,25500
2012-01-02,24900
2012-01-03,25050
2012-01-04,25200
2012-01-05,25100
2012-01-06,25700
2012-01-09,25600
2012-01-10,25450
2012-01-11,25450
2012-01-12,25500
2012-01-13,25250
2012-01-16,25000
2012-01-17,25000
2012-01-18,25100
2012-01-19,25050
2012-01-20,25100
2012-01-25,25100
2012-01-26,25150
2012-01-27,25100
2012-01-30,25100
2012-01-31,25050
2012-02-01,25000
2012-02-02,25100
2012-02-03,25000
2012-02-06,25000
2012-02-07,25100
2012-02-08,25200
2012-02-09,25200
2012-02-10,25200
2012-02-13,25400
2012-02-14,25350
2012-02-15,25350
2012-02-16,25350
2012-02-17,25200
2012-02-20,25250
2012-02-21,25300
2012-02-22,25350
2012-02-23,25500
2012-02-24,25450
2012-02-27,26100
2012-02-28,26600
2012-02-29,26650
2012-03-02,26150
2012-03-05,26050
2012-03-06,26050
2012-03-07,26050
2012-03-08,26050
2012-03-09,26350
2012-03-12,26100
2012-03-13,26000
2012-03-14,26000
2012-03-15,25850
2012-03-16,26150
2012-03-19,25850
2012-03-20,25900
2012-03-21,26000
2012-03-22,26200
2012-03-23,26100
2012-03-26,26100
2012-03-27,26100
2012-03-28,26000
2012-03-29,25950
2012-03-30,25900
2012-04-02,26100
2012-04-03,26000
2012-04-04,25900
2012-04-05,25900
2012-04-06,26000
2012-04-09,26100
2012-04-10,26450
2012-04-12,26700
2012-04-13,26750
2012-04-16,26350
2012-04-17,26500
2012-04-18,26650
2012-04-19,26800
2012-04-20,26350
2012-04-23,26500
2012-04-24,26400
2012-04-25,26450
2012-04-26,26100
2012-04-27,26400
2012-04-30,26400
2012-05-02,26300
2012-05-03,26300
2012-05-04,26200
2012-05-07,26000
2012-05-08,26000
2012-05-09,25950
2012-05-10,25850
2012-05-11,25800
2012-05-14,25750
2012-05-15,25600
2012-05-16,25350
2012-05-17,25400
2012-05-18,24900
2012-05-21,25000
2012-05-22,25150
2012-05-23,25100
2012-05-24,25050
2012-05-25,25100
2012-05-29,25150
2012-05-30,25300
2012-05-31,25200
2012-06-01,25200
2012-06-04,24600
2012-06-05,24800
2012-06-07,24400
2012-06-08,24450
2012-06-11,24600
2012-06-12,24600
2012-06-13,24600
2012-06-14,24600
2012-06-15,24550
2012-06-18,24300
2012-06-19,24500
2012-06-20,24800
2012-06-21,24850
2012-06-22,24900
2012-06-25,24900
2012-06-26,24850
2012-06-27,24900
2012-06-28,24900
2012-06-29,25000
2012-07-02,24900
2012-07-03,24900
2012-07-04,25000
2012-07-05,25000
2012-07-06,25000
2012-07-09,25000
2012-07-10,24900
2012-07-11,24950
2012-07-12,25000
2012-07-13,25000
2012-07-16,25000
2012-07-17,24850
2012-07-18,24600
2012-07-19,24850
2012-07-20,24900
2012-07-23,24650
2012-07-24,24800
2012-07-25,24950
2012-07-26,24850
2012-07-27,24850
2012-07-30,25000
2012-07-31,25150
2012-08-01,25500
2012-08-02,25400
2012-08-03,25150
2012-08-06,25250
2012-08-07,25250
2012-08-08,25500
2012-08-09,25600
2012-08-10,25500
2012-08-13,25350
2012-08-14,25400
2012-08-16,26150
2012-08-17,26700
2012-08-20,26550
2012-08-21,27000
2012-08-22,27150
2012-08-23,26900
2012-08-24,27300
2012-08-27,27400
2012-08-28,27000
2012-08-29,27150
2012-08-30,27200
2012-08-31,26950
2012-09-03,27100
2012-09-04,27250
2012-09-05,27400
2012-09-06,28100
2012-09-07,28350
2012-09-10,28550
2012-09-11,28350
2012-09-12,28400
2012-09-13,28700
2012-09-14,28900
2012-09-17,28900
2012-09-18,29150
2012-09-19,29150
2012-09-20,29150
2012-09-21,29400
2012-09-24,29600
2012-09-25,29950
2012-09-26,29500
2012-09-27,29800
2012-09-28,29750
2012-10-02,29750
2012-10-04,30000
2012-10-05,29850
2012-10-08,29900
2012-10-09,29950
2012-10-10,29850
2012-10-11,30050
2012-10-12,30000
2012-10-15,30100
2012-10-16,30800
2012-10-17,30650
2012-10-18,30450
2012-10-19,30000
2012-10-22,30100
2012-10-23,30450
2012-10-24,30550
2012-10-25,30150
2012-10-26,30000
2012-10-29,30100
2012-10-30,30000
2012-10-31,30050
2012-11-01,30200
2012-11-02,30150
2012-11-05,30100
2012-11-06,30200
2012-11-07,30300
2012-11-08,30600
2012-11-09,30650
2012-11-12,30700
2012-11-13,30500
2012-11-14,30600
2012-11-15,30550
2012-11-16,30500
2012-11-19,30450
2012-11-20,30150
2012-11-21,30200
2012-11-22,30700
2012-11-23,30700
2012-11-26,30200
2012-11-27,29950
2012-11-28,30000
2012-11-29,30000
2012-11-30,29950
2012-12-03,29950
2012-12-04,30000
2012-12-05,29900
2012-12-06,29800
2012-12-07,29800
2012-12-10,29650
2012-12-11,29550
2012-12-12,29450
2012-12-13,29000
2012-12-14,28900
2012-12-17,28500
2012-12-18,28700
2012-12-20,28850
2012-12-21,29250
2012-12-24,29250
2012-12-26,29550
2012-12-27,28500
2012-12-28,28650
2013-01-02,28900
2013-01-03,29200
2013-01-04,29100
2013-01-07,29100
2013-01-08,29000
2013-01-09,29200
2013-01-10,29700
2013-01-11,29750
2013-01-14,30450
2013-01-15,30200
2013-01-16,30000
2013-01-17,30250
2013-01-18,30050
2013-01-21,30100
2013-01-22,30000
2013-01-23,30100
2013-01-24,30150
2013-01-25,29950
2013-01-28,29900
2013-01-29,30150
2013-01-30,29950
2013-01-31,29900
2013-02-01,29950
2013-02-04,30250
2013-02-05,30750
2013-02-06,31400
2013-02-07,31350
2013-02-08,32250
2013-02-12,32300
2013-02-13,32600
2013-02-14,32700
2013-02-15,32600
2013-02-18,32400
2013-02-19,32400
2013-02-20,32550
2013-02-21,32600
2013-02-22,32500
2013-02-25,32800
2013-02-26,32000
2013-02-27,31900
2013-02-28,32300
2013-03-04,32650
2013-03-05,32950
2013-03-06,33100
2013-03-07,32500
2013-03-08,31200
2013-03-11,30850
2013-03-12,30900
2013-03-13,31450
2013-03-14,31200
2013-03-15,31050
2013-03-18,30950
2013-03-19,31000
2013-03-20,30950
2013-03-21,30950
2013-03-22,30850
2013-03-25,30950
2013-03-26,31000
2013-03-27,31350
2013-03-28,31150
2013-03-29,31400
2013-04-01,31450
2013-04-02,31400
2013-04-03,31400
2013-04-04,31400
2013-04-05,31350
2013-04-08,31200
2013-04-09,31400
2013-04-10,31200
2013-04-11,31250
2013-04-12,31500
2013-04-15,32850
2013-04-16,33700
2013-04-17,34900
2013-04-18,35750
2013-04-19,36500
2013-04-22,36350
2013-04-23,38850
2013-04-24,40000
2013-04-25,39900
2013-04-26,39050
2013-04-29,39350
2013-04-30,39800
2013-05-02,39150
2013-05-03,40000
2013-05-06,40200
2013-05-07,39200
2013-05-08,38550
2013-05-09,39800
2013-05-10,39750
2013-05-13,40650
2013-05-14,41000
2013-05-15,40750
2013-05-16,39850
2013-05-20,39800
2013-05-21,39800
2013-05-22,40000
2013-05-23,40400
2013-05-24,40000
2013-05-27,39650
2013-05-28,39350
2013-05-29,38650
2013-05-30,38250
2013-05-31,38450
2013-06-03,38200
2013-06-04,37850
2013-06-05,37800
2013-06-07,36900
2013-06-10,36500
2013-06-11,37150
2013-06-12,37350
2013-06-13,38100
2013-06-14,38450
2013-06-17,38350
2013-06-18,38300
2013-06-19,38200
2013-06-20,37850
2013-06-21,37800
2013-06-24,36550
2013-06-25,36100
2013-06-26,36100
2013-06-27,35950
2013-06-28,35800
2013-07-01,35250
2013-07-02,34850
2013-07-03,33750
2013-07-04,33400
2013-07-05,33900
2013-07-08,35700
2013-07-09,35850
2013-07-10,35150
2013-07-11,37100
2013-07-12,38300
2013-07-15,38400
2013-07-16,38500
2013-07-17,37900
2013-07-18,38300
2013-07-19,38450
2013-07-22,38100
2013-07-23,37750
2013-07-24,37700
2013-07-25,38400
2013-07-26,38450
2013-07-29,37850
2013-07-30,38000
2013-07-31,38200
2013-08-01,38150
2013-08-02,38100
2013-08-05,37650
2013-08-06,37600
2013-08-07,38350
2013-08-08,37800
2013-08-09,37750
2013-08-12,37450
2013-08-13,37450
2013-08-14,37650
2013-08-16,37400
2013-08-19,37500
2013-08-20,37650
2013-08-21,37000
2013-08-22,36600
2013-08-23,38300
2013-08-26,37400
2013-08-27,38100
2013-08-28,37000
2013-08-29,37200
2013-08-30,37500
2013-09-02,37850
2013-09-03,38050
2013-09-04,37250
2013-09-05,37000
2013-09-06,36950
2013-09-09,36400
2013-09-10,35950
2013-09-11,35650
2013-09-12,35400
2013-09-13,36300
2013-09-16,34950
2013-09-17,35150
2013-09-23,36350
2013-09-24,35650
2013-09-25,35650
2013-09-26,35250
2013-09-27,35600
2013-09-30,35350
2013-10-01,36050
2013-10-02,35000
2013-10-04,35100
2013-10-07,35800
2013-10-08,35900
2013-10-10,35200
2013-10-11,35500
2013-10-14,35450
2013-10-15,35200
2013-10-16,35400
2013-10-17,35500
2013-10-18,35050
2013-10-21,34700
2013-10-22,35650
2013-10-23,35500
2013-10-24,35400
2013-10-25,35200
2013-10-28,35150
2013-10-29,35350
2013-10-30,35350
2013-10-31,34950
2013-11-01,35500
2013-11-04,35050
2013-11-05,35100
2013-11-06,35500
2013-11-07,35300
2013-11-08,35450
2013-11-11,35100
2013-11-12,35400
2013-11-13,35500
2013-11-14,36050
2013-11-15,36200
2013-11-18,36200
2013-11-19,37200
2013-11-20,38550
2013-11-21,38000
2013-11-22,38000
2013-11-25,38250
2013-11-26,38100
2013-11-27,38200
2013-11-28,38300
2013-11-29,38600
2013-12-02,39200
2013-12-03,38700
2013-12-04,39300
2013-12-05,39000
2013-12-06,39400
2013-12-09,38000
2013-12-10,37350
2013-12-11,37200
2013-12-12,37050
2013-12-13,37050
2013-12-16,37100
2013-12-17,36800
2013-12-18,36750
2013-12-19,37350
2013-12-20,37950
2013-12-23,38000
2013-12-24,37950
2013-12-26,38150
2013-12-27,37700
2013-12-30,37500
2014-01-02,36700
2014-01-03,36600
2014-01-06,36200
2014-01-07,36400
2014-01-08,36150
2014-01-09,35850
2014-01-10,36000
2014-01-13,35800
2014-01-14,35500
2014-01-15,36300
2014-01-16,36350
2014-01-17,36350
2014-01-20,36350
2014-01-21,36450
