,011320
2009-05-25,890
2009-05-26,890
2009-05-27,895
2009-05-28,830
2009-05-29,860
2009-06-01,885
2009-06-02,880
2009-06-03,845
2009-06-04,845
2009-06-05,865
2009-06-08,880
2009-06-09,880
2009-06-10,910
2009-06-11,875
2009-06-12,880
2009-06-15,865
2009-06-16,885
2009-06-17,900
2009-06-18,900
2009-06-19,900
2009-06-22,955
2009-06-23,1035
2009-06-24,1165
2009-06-25,1120
2009-06-26,1145
2009-06-29,1100
2009-06-30,1105
2009-07-01,1115
2009-07-02,1095
2009-07-03,1130
2009-07-06,1105
2009-07-07,1065
2009-07-08,1045
2009-07-09,1040
2009-07-10,1000
2009-07-13,960
2009-07-14,1010
2009-07-15,1005
2009-07-16,990
2009-07-17,980
2009-07-20,1000
2009-07-21,1000
2009-07-22,1000
2009-07-23,985
2009-07-24,995
2009-07-27,1005
2009-07-28,1000
2009-07-29,985
2009-07-30,960
2009-07-31,975
2009-08-03,950
2009-08-04,955
2009-08-05,945
2009-08-06,980
2009-08-07,995
2009-08-10,965
2009-08-11,965
2009-08-12,950
2009-08-13,960
2009-08-14,960
2009-08-17,950
2009-08-18,930
2009-08-19,945
2009-08-20,940
2009-08-21,920
2009-08-24,915
2009-08-25,920
2009-08-26,920
2009-08-27,910
2009-08-28,925
2009-08-31,920
2009-09-01,975
2009-09-02,970
2009-09-03,980
2009-09-04,940
2009-09-07,955
2009-09-08,955
2009-09-09,955
2009-09-10,955
2009-09-11,950
2009-09-14,960
2009-09-15,950
2009-09-16,955
2009-09-17,935
2009-09-18,930
2009-09-21,945
2009-09-22,955
2009-09-23,1095
2009-09-24,1255
2009-09-25,1440
2009-09-28,1655
2009-09-29,1870
2009-09-30,1590
2009-10-01,1505
2009-10-05,1575
2009-10-06,1420
2009-10-07,1350
2009-10-08,1405
2009-10-09,1320
2009-10-12,1375
2009-10-13,1400
2009-10-14,1420
2009-10-15,1250
2009-10-16,1220
2009-10-19,1215
2009-10-20,1200
2009-10-21,1190
2009-10-22,1200
2009-10-23,1225
2009-10-26,1230
2009-10-27,1200
2009-10-28,1165
2009-10-29,1160
2009-10-30,1200
2009-11-02,1180
2009-11-03,1195
2009-11-04,1260
2009-11-05,1235
2009-11-06,1275
2009-11-09,1250
2009-11-10,1215
2009-11-11,1215
2009-11-12,1310
2009-11-13,1275
2009-11-16,1320
2009-11-17,1255
2009-11-18,1265
2009-11-19,1205
2009-11-20,1260
2009-11-23,1330
2009-11-24,1340
2009-11-25,1290
2009-11-26,1335
2009-11-27,1295
2009-11-30,1355
2009-12-01,1555
2009-12-02,1785
2009-12-03,1920
2009-12-04,1635
2009-12-07,1635
2009-12-08,1585
2009-12-09,1560
2009-12-10,1570
2009-12-11,1520
2009-12-14,1510
2009-12-15,1495
2009-12-16,1515
2009-12-17,1555
2009-12-18,1620
2009-12-21,1600
2009-12-22,1510
2009-12-23,1480
2009-12-24,1485
2009-12-28,1450
2009-12-29,1505
2009-12-30,1560
2010-01-04,1600
2010-01-05,1565
2010-01-06,1530
2010-01-07,1535
2010-01-08,1505
2010-01-11,1515
2010-01-12,1540
2010-01-13,1560
2010-01-14,1510
2010-01-15,1545
2010-01-18,1515
2010-01-19,1510
2010-01-20,1505
2010-01-21,1490
2010-01-22,1510
2010-01-25,1735
2010-01-26,1505
2010-01-27,1530
2010-01-28,1550
2010-01-29,1530
2010-02-01,1500
2010-02-02,1525
2010-02-03,1585
2010-02-04,1820
2010-02-05,1860
2010-02-08,1750
2010-02-09,1670
2010-02-10,1890
2010-02-11,1860
2010-02-12,1800
2010-02-16,1930
2010-02-17,1885
2010-02-18,1900
2010-02-19,1890
2010-02-22,1920
2010-02-23,1825
2010-02-24,1830
2010-02-25,1795
2010-02-26,1880
2010-03-02,1995
2010-03-03,2000
2010-03-04,1935
2010-03-05,1960
2010-03-08,1920
2010-03-09,1840
2010-03-10,1810
2010-03-11,1850
2010-03-12,1815
2010-03-15,1780
2010-03-16,1780
2010-03-17,1800
2010-03-18,1815
2010-03-19,1850
2010-03-22,1825
2010-03-23,1800
2010-03-24,1685
2010-03-25,1780
2010-03-26,1765
2010-03-29,1720
2010-03-30,1755
2010-03-31,1690
2010-04-01,1675
2010-04-02,1765
2010-04-05,1770
2010-04-06,1785
2010-04-07,1785
2010-04-08,1780
2010-04-09,1775
2010-04-12,1740
2010-04-13,1715
2010-04-14,1745
2010-04-15,1745
2010-04-16,1800
2010-04-19,1755
2010-04-20,1800
2010-04-21,1910
2010-04-22,1920
2010-04-23,1910
2010-04-26,1955
2010-04-27,1885
2010-04-28,1930
2010-04-29,1920
2010-04-30,1920
2010-05-03,1900
2010-05-04,1900
2010-05-06,1880
2010-05-07,1855
2010-05-10,1880
2010-05-11,2065
2010-05-12,2240
2010-05-13,2210
2010-05-14,2190
2010-05-17,1975
2010-05-18,1955
2010-05-19,1990
2010-05-20,1750
2010-05-24,1800
2010-05-25,1625
2010-05-26,1710
2010-05-27,1730
2010-05-28,1755
2010-05-31,1785
2010-06-01,1790
2010-06-03,1845
2010-06-04,1890
2010-06-07,1870
2010-06-08,1875
2010-06-09,1870
2010-06-10,1890
2010-06-11,1915
2010-06-14,1930
2010-06-15,1940
2010-06-16,1930
2010-06-17,1920
2010-06-18,1910
2010-06-21,1890
2010-06-22,1890
2010-06-23,1850
2010-06-24,1880
2010-06-25,1880
2010-06-28,2010
2010-06-29,1960
2010-06-30,2020
2010-07-01,2135
2010-07-02,2090
2010-07-05,2055
2010-07-06,2100
2010-07-07,2105
2010-07-08,2070
2010-07-09,2075
2010-07-12,2080
2010-07-13,2110
2010-07-14,2150
2010-07-15,2100
2010-07-16,2080
2010-07-19,2040
2010-07-20,2060
2010-07-21,2080
2010-07-22,2025
2010-07-23,2000
2010-07-26,1985
2010-07-27,2005
2010-07-28,2215
2010-07-29,2140
2010-07-30,2140
2010-08-02,2270
2010-08-03,2260
2010-08-04,2150
2010-08-05,2175
2010-08-06,2135
2010-08-09,2115
2010-08-10,1945
2010-08-11,1885
2010-08-12,1880
2010-08-13,1875
2010-08-16,1860
2010-08-17,1875
2010-08-18,1905
2010-08-19,1885
2010-08-20,1865
2010-08-23,2140
2010-08-24,2030
2010-08-25,1985
2010-08-26,1850
2010-08-27,1870
2010-08-30,1930
2010-08-31,1940
2010-09-01,2000
2010-09-02,1970
2010-09-03,1990
2010-09-06,1955
2010-09-07,1980
2010-09-08,1990
2010-09-09,1980
2010-09-10,2040
2010-09-13,2000
2010-09-14,1990
2010-09-15,1980
2010-09-16,2080
2010-09-17,2255
2010-09-20,2170
2010-09-24,2240
2010-09-27,2205
2010-09-28,2130
2010-09-29,2105
2010-09-30,2095
2010-10-01,2175
2010-10-04,2215
2010-10-05,2180
2010-10-06,2185
2010-10-07,2185
2010-10-08,2175
2010-10-11,2265
2010-10-12,2245
2010-10-13,2320
2010-10-14,2430
2010-10-15,2520
2010-10-18,2600
2010-10-19,2525
2010-10-20,2540
2010-10-21,2540
2010-10-22,2660
2010-10-25,3055
2010-10-26,3055
2010-10-27,3160
2010-10-28,3245
2010-10-29,3220
2010-11-01,3190
2010-11-02,3140
2010-11-03,3110
2010-11-04,3170
2010-11-05,3165
2010-11-08,3095
2010-11-09,3120
2010-11-10,3095
2010-11-11,3175
2010-11-12,3080
2010-11-15,3035
2010-11-16,2890
2010-11-17,2945
2010-11-18,3070
2010-11-19,3020
2010-11-22,2855
2010-11-23,2875
2010-11-24,2800
2010-11-25,2785
2010-11-26,2690
2010-11-29,2660
2010-11-30,2720
2010-12-01,2805
2010-12-02,2810
2010-12-03,2750
2010-12-06,2805
2010-12-07,2750
2010-12-08,2780
2010-12-09,2760
2010-12-10,2800
2010-12-13,2750
2010-12-14,2755
2010-12-15,2800
2010-12-16,2795
2010-12-17,2790
2010-12-20,2665
2010-12-21,2725
2010-12-22,2725
2010-12-23,2745
2010-12-24,2700
2010-12-27,2615
2010-12-28,2630
2010-12-29,2625
2010-12-30,2630
2011-01-03,2720
2011-01-04,2725
2011-01-05,2715
2011-01-06,2720
2011-01-07,2795
2011-01-10,2895
2011-01-11,2890
2011-01-12,2910
2011-01-13,2800
2011-01-14,2830
2011-01-17,2830
2011-01-18,2715
2011-01-19,2655
2011-01-20,2635
2011-01-21,2695
2011-01-24,2690
2011-01-25,2690
2011-01-26,2680
2011-01-27,2675
2011-01-28,2675
2011-01-31,2580
2011-02-01,2580
2011-02-07,2630
2011-02-08,2630
2011-02-09,2600
2011-02-10,2575
2011-02-11,2575
2011-02-14,2565
2011-02-15,2510
2011-02-16,2495
2011-02-17,2400
2011-02-18,2545
2011-02-21,2560
2011-02-22,2475
2011-02-23,2425
2011-02-24,2410
2011-02-25,2410
2011-02-28,2425
2011-03-02,2615
2011-03-03,2650
2011-03-04,2635
2011-03-07,2610
2011-03-08,2615
2011-03-09,2570
2011-03-10,2605
2011-03-11,2610
2011-03-14,2615
2011-03-15,2450
2011-03-16,2440
2011-03-17,2395
2011-03-18,2520
2011-03-21,2530
2011-03-22,2570
2011-03-23,2560
2011-03-24,2590
2011-03-25,2570
2011-03-28,2550
2011-03-29,2560
2011-03-30,2655
2011-03-31,2600
2011-04-01,2570
2011-04-04,2590
2011-04-05,2550
2011-04-06,2540
2011-04-07,2515
2011-04-08,2720
2011-04-11,2800
2011-04-12,2775
2011-04-13,2870
2011-04-14,3020
2011-04-15,2975
2011-04-18,2960
2011-04-19,2805
2011-04-20,2840
2011-04-21,2845
2011-04-22,2845
2011-04-25,2860
2011-04-26,3120
2011-04-27,2995
2011-04-28,2900
2011-04-29,2800
2011-05-02,2825
2011-05-03,2830
2011-05-04,2795
2011-05-06,2940
2011-05-09,2985
2011-05-11,3025
2011-05-12,3015
2011-05-13,2970
2011-05-16,3020
2011-05-17,2990
2011-05-18,2960
2011-05-19,2750
2011-05-20,2695
2011-05-23,2675
2011-05-24,2680
2011-05-25,2620
2011-05-26,2790
2011-05-27,2820
2011-05-30,2820
2011-05-31,2815
2011-06-01,2840
2011-06-02,2760
2011-06-03,2815
2011-06-07,2755
2011-06-08,2750
2011-06-09,2770
2011-06-10,2770
2011-06-13,2680
2011-06-14,2660
2011-06-15,2715
2011-06-16,2640
2011-06-17,2885
2011-06-20,3000
2011-06-21,3010
2011-06-22,3460
2011-06-23,3695
2011-06-24,3880
2011-06-27,3410
2011-06-28,3390
2011-06-29,3425
2011-06-30,3275
2011-07-01,3300
2011-07-04,3280
2011-07-05,3605
2011-07-06,3535
2011-07-07,3630
2011-07-08,3630
2011-07-11,3580
2011-07-12,3400
2011-07-13,3405
2011-07-14,3305
2011-07-15,3270
2011-07-18,3535
2011-07-19,3550
2011-07-20,3940
2011-07-21,3850
2011-07-22,3755
2011-07-25,3565
2011-07-26,3500
2011-07-27,3535
2011-07-28,3435
2011-07-29,3420
2011-08-01,3495
2011-08-02,3430
2011-08-03,3305
2011-08-04,3185
2011-08-05,2870
2011-08-08,2800
2011-08-09,2550
2011-08-10,2725
2011-08-11,2755
2011-08-12,2800
2011-08-16,3020
2011-08-17,3070
2011-08-18,3200
2011-08-19,3000
2011-08-22,3130
2011-08-23,3220
2011-08-24,3590
2011-08-25,3275
2011-08-26,3445
2011-08-29,3530
2011-08-30,3700
2011-08-31,3475
2011-09-01,3370
2011-09-02,3280
2011-09-05,3010
2011-09-06,2970
2011-09-07,3140
2011-09-08,3070
2011-09-09,3035
2011-09-14,2935
2011-09-15,2910
2011-09-16,3020
2011-09-19,3020
2011-09-20,2940
2011-09-21,2900
2011-09-22,2770
2011-09-23,2600
2011-09-26,2285
2011-09-27,2570
2011-09-28,2550
2011-09-29,2600
2011-09-30,2680
2011-10-04,2550
2011-10-05,2455
2011-10-06,2480
2011-10-07,2520
2011-10-10,2640
2011-10-11,2650
2011-10-12,2760
2011-10-13,3170
2011-10-14,3100
2011-10-17,3100
2011-10-18,2965
2011-10-19,3050
2011-10-20,2930
2011-10-21,2960
2011-10-24,2985
2011-10-25,2905
2011-10-26,2935
2011-10-27,2930
2011-10-28,2900
2011-10-31,2895
2011-11-01,2900
2011-11-02,2840
2011-11-03,2830
2011-11-04,2830
2011-11-07,2835
2011-11-08,2835
2011-11-09,2900
2011-11-10,2785
2011-11-11,2830
2011-11-14,2970
2011-11-15,2925
2011-11-16,2800
2011-11-17,2770
2011-11-18,2770
2011-11-21,2755
2011-11-22,2850
2011-11-23,2800
2011-11-24,2790
2011-11-25,2720
2011-11-28,2750
2011-11-29,2795
2011-11-30,2775
2011-12-01,2760
2011-12-02,2750
2011-12-05,2750
2011-12-06,2750
2011-12-07,2750
2011-12-08,2700
2011-12-09,2750
2011-12-12,2770
2011-12-13,2700
2011-12-14,2670
2011-12-15,2650
2011-12-16,2590
2011-12-19,2415
2011-12-20,2430
2011-12-21,2545
2011-12-22,2585
2011-12-23,2580
2011-12-26,2575
2011-12-27,2515
2011-12-28,2475
2011-12-29,2510
2012-01-02,2475
2012-01-03,2485
2012-01-04,2530
2012-01-05,2605
2012-01-06,2570
2012-01-09,2500
2012-01-10,2500
2012-01-11,2480
2012-01-12,2515
2012-01-13,2550
2012-01-16,2510
2012-01-17,2490
2012-01-18,2440
2012-01-19,2435
2012-01-20,2470
2012-01-25,2495
2012-01-26,2520
2012-01-27,2505
2012-01-30,2525
2012-01-31,2535
2012-02-01,2565
2012-02-02,2565
2012-02-03,2540
2012-02-06,2775
2012-02-07,2760
2012-02-08,2700
2012-02-09,2795
2012-02-10,2760
2012-02-13,2725
2012-02-14,2790
2012-02-15,2730
2012-02-16,2710
2012-02-17,2725
2012-02-20,2730
2012-02-21,3135
2012-02-22,3390
2012-02-23,3250
2012-02-24,3260
2012-02-27,3125
2012-02-28,3120
2012-02-29,3070
2012-03-02,3020
2012-03-05,3010
2012-03-06,3150
2012-03-07,3140
2012-03-08,3050
2012-03-09,3125
2012-03-12,3190
2012-03-13,3065
2012-03-14,3005
2012-03-15,2980
2012-03-16,2860
2012-03-19,2845
2012-03-20,2940
2012-03-21,2870
2012-03-22,2925
2012-03-23,3000
2012-03-26,2895
2012-03-27,2920
2012-03-28,2820
2012-03-29,2785
2012-03-30,2810
2012-04-02,3230
2012-04-03,3130
2012-04-04,2795
2012-04-05,2830
2012-04-06,2750
2012-04-09,2625
2012-04-10,2690
2012-04-12,2785
2012-04-13,2860
2012-04-16,2860
2012-04-17,2840
2012-04-18,3005
2012-04-19,2880
2012-04-20,2880
2012-04-23,2820
2012-04-24,2825
2012-04-25,2825
2012-04-26,2800
2012-04-27,2760
2012-04-30,2995
2012-05-02,3005
2012-05-03,3180
2012-05-04,3035
2012-05-07,3005
2012-05-08,3040
2012-05-09,2950
2012-05-10,3110
2012-05-11,3180
2012-05-14,3220
2012-05-15,3115
2012-05-16,3000
2012-05-17,2955
2012-05-18,2770
2012-05-21,2765
2012-05-22,2810
2012-05-23,2780
2012-05-24,2805
2012-05-25,2805
2012-05-29,2880
2012-05-30,2880
2012-05-31,2790
2012-06-01,2810
2012-06-04,2720
2012-06-05,2770
2012-06-07,2810
2012-06-08,2750
2012-06-11,2850
2012-06-12,2805
2012-06-13,2940
2012-06-14,2840
2012-06-15,2795
2012-06-18,2830
2012-06-19,2830
2012-06-20,2870
2012-06-21,2850
2012-06-22,2780
2012-06-25,2780
2012-06-26,2770
2012-06-27,2785
2012-06-28,2800
2012-06-29,2805
2012-07-02,2790
2012-07-03,2795
2012-07-04,2805
2012-07-05,2805
2012-07-06,2805
2012-07-09,2790
2012-07-10,2780
2012-07-11,2785
2012-07-12,2745
2012-07-13,2750
2012-07-16,2735
2012-07-17,2755
2012-07-18,2735
2012-07-19,2770
2012-07-20,2750
2012-07-23,2745
2012-07-24,2730
2012-07-25,2730
2012-07-26,2710
2012-07-27,2725
2012-07-30,2760
2012-07-31,2760
2012-08-01,2795
2012-08-02,2770
2012-08-03,2720
2012-08-06,2745
2012-08-07,2760
2012-08-08,2775
2012-08-09,2770
2012-08-10,2735
2012-08-13,2750
2012-08-14,2735
2012-08-16,2740
2012-08-17,2740
2012-08-20,2765
2012-08-21,2745
2012-08-22,2730
2012-08-23,2710
2012-08-24,2695
2012-08-27,2690
2012-08-28,2670
2012-08-29,2700
2012-08-30,2720
2012-08-31,2655
2012-09-03,2645
2012-09-04,2645
2012-09-05,2695
2012-09-06,2635
2012-09-07,2610
2012-09-10,2590
2012-09-11,2615
2012-09-12,2610
2012-09-13,2615
2012-09-14,2680
2012-09-17,2685
2012-09-18,2670
2012-09-19,2720
2012-09-20,2675
2012-09-21,2700
2012-09-24,2680
2012-09-25,2625
2012-09-26,2625
2012-09-27,2620
2012-09-28,2630
2012-10-02,2645
2012-10-04,2660
2012-10-05,2660
2012-10-08,2630
2012-10-09,2630
2012-10-10,2600
2012-10-11,2635
2012-10-12,2635
2012-10-15,2605
2012-10-16,2610
2012-10-17,2600
2012-10-18,2590
2012-10-19,2590
2012-10-22,2560
2012-10-23,2490
2012-10-24,2490
2012-10-25,2510
2012-10-26,2455
2012-10-29,2420
2012-10-30,2480
2012-10-31,2495
2012-11-01,2325
2012-11-02,2355
2012-11-05,2340
2012-11-06,2335
2012-11-07,2340
2012-11-08,2305
2012-11-09,2295
2012-11-12,2295
2012-11-13,2295
2012-11-14,2305
2012-11-15,2305
2012-11-16,2320
2012-11-19,2345
2012-11-20,2435
2012-11-21,2420
2012-11-22,2480
2012-11-23,2480
2012-11-26,2495
2012-11-27,2485
2012-11-28,2500
2012-11-29,2490
2012-11-30,2490
2012-12-03,2485
2012-12-04,2490
2012-12-05,2425
2012-12-06,2455
2012-12-07,2435
2012-12-10,2430
2012-12-11,2450
2012-12-12,2430
2012-12-13,2440
2012-12-14,2460
2012-12-17,2430
2012-12-18,2435
2012-12-20,2485
2012-12-21,2480
2012-12-24,2405
2012-12-26,2495
2012-12-27,2480
2012-12-28,2470
2013-01-02,2480
2013-01-03,2450
2013-01-04,2450
2013-01-07,2455
2013-01-08,2415
2013-01-09,2400
2013-01-10,2405
2013-01-11,2395
2013-01-14,2380
2013-01-15,2415
2013-01-16,2390
2013-01-17,2405
2013-01-18,2405
2013-01-21,2400
2013-01-22,2400
2013-01-23,2400
2013-01-24,2390
2013-01-25,2380
2013-01-28,2390
2013-01-29,2400
2013-01-30,2410
2013-01-31,2415
2013-02-01,2420
2013-02-04,2395
2013-02-05,2395
2013-02-06,2370
2013-02-07,2300
2013-02-08,2335
2013-02-12,2320
2013-02-13,2335
2013-02-14,2340
2013-02-15,2340
2013-02-18,2330
2013-02-19,2330
2013-02-20,2330
2013-02-21,2365
2013-02-22,2360
2013-02-25,2425
2013-02-26,2420
2013-02-27,2405
2013-02-28,2410
2013-03-04,2420
2013-03-05,2430
2013-03-06,2470
2013-03-07,2600
2013-03-08,2740
2013-03-11,2680
2013-03-12,2700
2013-03-13,2675
2013-03-14,2680
2013-03-15,2640
2013-03-18,2720
2013-03-19,2710
2013-03-20,2650
2013-03-21,2640
2013-03-22,2605
2013-03-25,2655
2013-03-26,2660
2013-03-27,2685
2013-03-28,2650
2013-03-29,2660
2013-04-01,2695
2013-04-02,2710
2013-04-03,2675
2013-04-04,2590
2013-04-05,2550
2013-04-08,2500
2013-04-09,2530
2013-04-10,2570
2013-04-11,2415
2013-04-12,2400
2013-04-15,2415
2013-04-16,2425
2013-04-17,2470
2013-04-18,2530
2013-04-19,2520
2013-04-22,2525
2013-04-23,2575
2013-04-24,2570
2013-04-25,2530
2013-04-26,2540
2013-04-29,2665
2013-04-30,2680
2013-05-02,2725
2013-05-03,2710
2013-05-06,2760
2013-05-07,2750
2013-05-08,2730
2013-05-09,2730
2013-05-10,2745
2013-05-13,2725
2013-05-14,2770
2013-05-15,2770
2013-05-16,2760
2013-05-20,2700
2013-05-21,2700
2013-05-22,2690
2013-05-23,2885
2013-05-24,2930
2013-05-27,2980
2013-05-28,2940
2013-05-29,2920
2013-05-30,2835
2013-05-31,2950
2013-06-03,2925
2013-06-04,2835
2013-06-05,2840
2013-06-07,2880
2013-06-10,2900
2013-06-11,2820
2013-06-12,2800
2013-06-13,2745
2013-06-14,2755
2013-06-17,2750
2013-06-18,2745
2013-06-19,2770
2013-06-20,2755
2013-06-21,2700
2013-06-24,2615
2013-06-25,2540
2013-06-26,2575
2013-06-27,2680
2013-06-28,2760
2013-07-01,2790
2013-07-02,2760
2013-07-03,2725
2013-07-04,2675
2013-07-05,2695
2013-07-08,2650
2013-07-09,2650
2013-07-10,2600
2013-07-11,2675
2013-07-12,2655
2013-07-15,2655
2013-07-16,2680
2013-07-17,2690
2013-07-18,2700
2013-07-19,2695
2013-07-22,2700
2013-07-23,2705
2013-07-24,2715
2013-07-25,2660
2013-07-26,2675
2013-07-29,2650
2013-07-30,2720
2013-07-31,2760
2013-08-01,2785
2013-08-02,2745
2013-08-05,2895
2013-08-06,2935
2013-08-07,3170
2013-08-08,3110
2013-08-09,3030
2013-08-12,3205
2013-08-13,3225
2013-08-14,3180
2013-08-16,3125
2013-08-19,3175
2013-08-20,3060
2013-08-21,3080
2013-08-22,2960
2013-08-23,3040
2013-08-26,3150
2013-08-27,3060
2013-08-28,3030
2013-08-29,3275
2013-08-30,3325
2013-09-02,3320
2013-09-03,3320
2013-09-04,3350
2013-09-05,3325
2013-09-06,3320
2013-09-09,3220
2013-09-10,3315
2013-09-11,3475
2013-09-12,3480
2013-09-13,3460
2013-09-16,3440
2013-09-17,3500
2013-09-23,3500
2013-09-24,3510
2013-09-25,3485
2013-09-26,3515
2013-09-27,3785
2013-09-30,3775
2013-10-01,3835
2013-10-02,3735
2013-10-04,3625
2013-10-07,3575
2013-10-08,3660
2013-10-10,3670
2013-10-11,3670
2013-10-14,3670
2013-10-15,3880
2013-10-16,4060
2013-10-17,4235
2013-10-18,4385
2013-10-21,4400
2013-10-22,4400
2013-10-23,4330
2013-10-24,4365
2013-10-25,4600
2013-10-28,4530
2013-10-29,4605
2013-10-30,4600
2013-10-31,4350
2013-11-01,4515
2013-11-04,4480
2013-11-05,4335
2013-11-06,4325
2013-11-07,4325
2013-11-08,4280
2013-11-11,4055
2013-11-12,4180
2013-11-13,4150
2013-11-14,4190
2013-11-15,4380
2013-11-18,4275
2013-11-19,4440
2013-11-20,4475
2013-11-21,4475
2013-11-22,4495
2013-11-25,4620
2013-11-26,4850
2013-11-27,4845
2013-11-28,4800
2013-11-29,5030
2013-12-02,5100
2013-12-03,5090
2013-12-04,5000
2013-12-05,4815
2013-12-06,4810
2013-12-09,4750
2013-12-10,4675
2013-12-11,4675
2013-12-12,4675
2013-12-13,4620
2013-12-16,4600
2013-12-17,4600
2013-12-18,4600
2013-12-19,4500
2013-12-20,4650
2013-12-23,4545
2013-12-24,4540
2013-12-26,4440
2013-12-27,4550
2013-12-30,4410
2014-01-02,4275
2014-01-03,4170
2014-01-06,4185
2014-01-07,4260
2014-01-08,4300
2014-01-09,4300
2014-01-10,4240
2014-01-13,4560
2014-01-14,4550
2014-01-15,4650
2014-01-16,4650
2014-01-17,4510
2014-01-20,4550
2014-01-21,4485
2014-01-22,4495
2014-01-23,4480
2014-01-24,4410
2014-01-27,4300
2014-01-28,4305
2014-01-29,4465
2014-02-03,4400
2014-02-04,4375
2014-02-05,4465
2014-02-06,4455
2014-02-07,4560
2014-02-10,4690
2014-02-11,4800
2014-02-12,4620
2014-02-13,4560
2014-02-14,4570
2014-02-17,4575
2014-02-18,4520
2014-02-19,4570
2014-02-20,4490
2014-02-21,4505
2014-02-24,4565
2014-02-25,4690
2014-02-26,4770
2014-02-27,4780
2014-02-28,4735
2014-03-03,4710
2014-03-04,4885
