,003310
2009-08-26,525
2009-08-27,525
2009-08-28,510
2009-08-31,515
2009-09-01,500
2009-09-02,500
2009-09-03,505
2009-09-04,525
2009-09-07,515
2009-09-08,525
2009-09-09,545
2009-09-10,585
2009-09-11,565
2009-09-14,635
2009-09-15,615
2009-09-16,615
2009-09-17,625
2009-09-18,640
2009-09-21,655
2009-09-22,590
2009-09-23,585
2009-09-24,580
2009-09-25,600
2009-09-28,585
2009-09-29,570
2009-09-30,585
2009-10-01,585
2009-10-05,570
2009-10-06,560
2009-10-07,565
2009-10-08,575
2009-10-09,585
2009-10-12,610
2009-10-13,585
2009-10-14,610
2009-10-15,645
2009-10-16,650
2009-10-19,640
2009-10-20,625
2009-10-21,630
2009-10-22,635
2009-10-23,660
2009-10-26,640
2009-10-27,615
2009-10-28,590
2009-10-29,580
2009-10-30,600
2009-11-02,600
2009-11-03,585
2009-11-04,635
2009-11-05,600
2009-11-06,585
2009-11-09,600
2009-11-10,595
2009-11-11,595
2009-11-12,580
2009-11-13,615
2009-11-16,705
2009-11-17,810
2009-11-18,900
2009-11-19,1035
2009-11-20,1050
2009-11-23,1140
2009-11-24,970
2009-11-25,825
2009-11-26,820
2009-11-27,830
2009-11-30,815
2009-12-01,745
2009-12-02,720
2009-12-03,700
2009-12-04,690
2009-12-07,705
2009-12-08,670
2009-12-09,690
2009-12-10,710
2009-12-11,685
2009-12-14,680
2009-12-15,650
2009-12-16,655
2009-12-17,645
2009-12-18,685
2009-12-21,655
2009-12-22,645
2009-12-23,675
2009-12-24,655
2009-12-28,615
2009-12-29,575
2009-12-30,600
2010-01-04,590
2010-01-05,675
2010-01-06,665
2010-01-07,700
2010-01-08,665
2010-01-11,645
2010-01-12,630
2010-01-13,630
2010-01-14,630
2010-01-15,635
2010-01-18,635
2010-01-19,615
2010-01-20,610
2010-01-21,595
2010-01-22,570
2010-01-25,585
2010-01-26,565
2010-01-27,560
2010-01-28,560
2010-01-29,530
2010-02-01,545
2010-02-02,560
2010-02-03,575
2010-02-04,560
2010-02-05,530
2010-02-08,520
2010-02-09,525
2010-02-10,540
2010-02-11,530
2010-02-12,570
2010-02-16,560
2010-02-17,560
2010-02-18,560
2010-02-19,545
2010-02-22,560
2010-02-23,590
2010-02-24,590
2010-02-25,595
2010-02-26,575
2010-03-02,585
2010-03-03,570
2010-03-04,560
2010-03-05,570
2010-03-08,600
2010-03-09,600
2010-03-10,595
2010-03-11,610
2010-03-12,600
2010-03-15,585
2010-03-16,565
2010-03-17,560
2010-03-18,565
2010-03-19,570
2010-03-22,565
2010-03-23,595
2010-03-24,580
2010-03-25,590
2010-03-26,590
2010-03-29,570
2010-03-30,565
2010-03-31,570
2010-04-01,560
2010-04-02,560
2010-04-05,545
2010-04-06,550
2010-04-07,555
2010-04-08,545
2010-04-09,550
2010-04-12,565
2010-04-13,560
2010-04-14,555
2010-04-15,565
2010-04-16,560
2010-04-19,550
2010-04-20,565
2010-04-21,565
2010-04-22,595
2010-04-23,585
2010-04-26,585
2010-04-27,600
2010-04-28,690
2010-04-29,680
2010-04-30,665
2010-05-03,705
2010-05-04,705
2010-05-06,680
2010-05-07,620
2010-05-10,645
2010-05-11,645
2010-05-12,640
2010-05-13,660
2010-05-14,635
2010-05-17,580
2010-05-18,550
2010-05-19,515
2010-05-20,500
2010-05-24,480
2010-05-25,430
2010-05-26,470
2010-05-27,480
2010-05-28,490
2010-05-31,500
2010-06-01,500
2010-06-03,505
2010-06-04,515
2010-06-07,505
2010-06-08,505
2010-06-09,495
2010-06-10,505
2010-06-11,500
2010-06-14,505
2010-06-15,495
2010-06-16,500
2010-06-17,520
2010-06-18,510
2010-06-21,515
2010-06-22,520
2010-06-23,520
2010-06-24,520
2010-06-25,515
2010-06-28,500
2010-06-29,500
2010-06-30,495
2010-07-01,490
2010-07-02,490
2010-07-05,485
2010-07-06,480
2010-07-07,480
2010-07-08,485
2010-07-09,490
2010-07-12,490
2010-07-13,560
2010-07-14,525
2010-07-15,510
2010-07-16,530
2010-07-19,530
2010-07-20,525
2010-07-21,515
2010-07-22,515
2010-07-23,515
2010-07-26,510
2010-07-27,520
2010-07-28,510
2010-07-29,520
2010-07-30,515
2010-08-02,510
2010-08-03,510
2010-08-04,505
2010-08-05,500
2010-08-06,495
2010-08-09,505
2010-08-10,495
2010-08-11,485
2010-08-12,485
2010-08-13,495
2010-08-16,515
2010-08-17,510
2010-08-18,510
2010-08-19,500
2010-08-20,500
2010-08-23,490
2010-08-24,485
2010-08-25,485
2010-08-26,485
2010-08-27,485
2010-08-30,485
2010-08-31,485
2010-09-01,495
2010-09-02,495
2010-09-03,490
2010-09-06,485
2010-09-07,490
2010-09-08,495
2010-09-09,500
2010-09-10,500
2010-09-13,515
2010-09-14,515
2010-09-15,520
2010-09-16,525
2010-09-17,510
2010-09-20,510
2010-09-24,515
2010-09-27,545
2010-09-28,565
2010-09-29,545
2010-09-30,550
2010-10-01,555
2010-10-04,528
2010-10-05,544
2010-10-06,542
2010-10-07,540
2010-10-08,541
2010-10-11,563
2010-10-12,558
2010-10-13,554
2010-10-14,553
2010-10-15,550
2010-10-18,546
2010-10-19,557
2010-10-20,546
2010-10-21,538
2010-10-22,531
2010-10-25,544
2010-10-26,544
2010-10-27,544
2010-10-28,526
2010-10-29,509
2010-11-01,511
2010-11-02,495
2010-11-03,509
2010-11-04,505
2010-11-05,511
2010-11-08,515
2010-11-09,510
2010-11-10,508
2010-11-11,505
2010-11-12,498
2010-11-15,500
2010-11-16,497
2010-11-17,495
2010-11-18,490
2010-11-19,494
2010-11-22,501
2010-11-23,498
2010-11-24,490
2010-11-25,489
2010-11-26,485
2010-11-29,485
2010-11-30,502
2010-12-01,498
2010-12-02,499
2010-12-03,502
2010-12-06,501
2010-12-07,499
2010-12-08,491
2010-12-09,494
2010-12-10,490
2010-12-13,492
2010-12-14,498
2010-12-15,493
2010-12-16,495
2010-12-17,489
2010-12-20,484
2010-12-21,484
2010-12-22,479
2010-12-23,483
2010-12-24,482
2010-12-27,475
2010-12-28,475
2010-12-29,474
2010-12-30,475
2011-01-03,487
2011-01-04,492
2011-01-05,495
2011-01-06,493
2011-01-07,508
2011-01-10,508
2011-01-11,508
2011-01-12,505
2011-01-13,495
2011-01-14,495
2011-01-17,488
2011-01-18,486
2011-01-19,488
2011-01-20,487
2011-01-21,488
2011-01-24,485
2011-01-25,487
2011-01-26,476
2011-01-27,488
2011-01-28,482
2011-01-31,486
2011-02-01,487
2011-02-07,484
2011-02-08,481
2011-02-09,471
2011-02-10,457
2011-02-11,471
2011-02-14,463
2011-02-15,468
2011-02-16,470
2011-02-17,540
2011-02-18,621
2011-02-21,600
2011-02-22,540
2011-02-23,537
2011-02-24,507
2011-02-25,500
2011-02-28,485
2011-03-02,480
2011-03-03,483
2011-03-04,485
2011-03-07,476
2011-03-08,490
2011-03-09,482
2011-03-10,481
2011-03-11,479
2011-03-14,463
2011-03-15,438
2011-03-16,442
2011-03-17,440
2011-03-18,445
2011-03-21,451
2011-03-22,452
2011-03-23,451
2011-03-24,454
2011-03-25,455
2011-03-28,458
2011-03-29,453
2011-03-30,456
2011-03-31,462
2011-04-01,462
2011-04-04,487
2011-04-05,488
2011-04-06,495
2011-04-07,483
2011-04-08,479
2011-04-11,488
2011-04-12,482
2011-04-13,481
2011-04-14,479
2011-04-15,483
2011-04-18,480
2011-04-19,473
2011-04-20,472
2011-04-21,471
2011-04-22,475
2011-04-25,467
2011-04-26,460
2011-04-27,463
2011-04-28,460
2011-04-29,450
2011-05-02,448
2011-05-03,452
2011-05-04,454
2011-05-06,446
2011-05-09,453
2011-05-11,450
2011-05-12,447
2011-05-13,443
2011-05-16,509
2011-05-17,457
2011-05-18,441
2011-05-19,434
2011-05-20,424
2011-05-23,420
2011-05-24,424
2011-05-25,421
2011-05-26,426
2011-05-27,430
2011-05-30,430
2011-05-31,430
2011-06-01,432
2011-06-02,425
2011-06-03,419
2011-06-07,423
2011-06-08,422
2011-06-09,420
2011-06-10,419
2011-06-13,419
2011-06-14,422
2011-06-15,432
2011-06-16,420
2011-06-17,421
2011-06-20,421
2011-06-21,421
2011-06-22,417
2011-06-23,414
2011-06-24,415
2011-06-27,406
2011-06-28,395
2011-06-29,396
2011-06-30,394
2011-07-01,404
2011-07-04,400
2011-07-05,404
2011-07-06,407
2011-07-07,412
2011-07-08,410
2011-07-11,413
2011-07-12,412
2011-07-13,412
2011-07-14,410
2011-07-15,410
2011-07-18,414
2011-07-19,414
2011-07-20,415
2011-07-21,422
2011-07-22,430
2011-07-25,472
2011-07-26,473
2011-07-27,480
2011-07-28,494
2011-07-29,498
2011-08-01,458
2011-08-02,458
2011-08-03,466
2011-08-04,452
2011-08-05,447
2011-08-08,460
2011-08-09,470
2011-08-10,468
2011-08-11,468
2011-08-12,503
2011-08-16,578
2011-08-17,664
2011-08-18,763
2011-08-19,845
2011-08-22,719
2011-08-23,612
2011-08-24,600
2011-08-25,571
2011-08-26,586
2011-08-29,597
2011-08-30,511
2011-08-31,509
2011-09-01,517
2011-09-02,525
2011-09-05,503
2011-09-06,540
2011-09-07,548
2011-09-08,517
2011-09-09,530
2011-09-14,510
2011-09-15,505
2011-09-16,523
2011-09-19,507
2011-09-20,515
2011-09-21,518
2011-09-22,500
2011-09-23,449
2011-09-26,385
2011-09-27,405
2011-09-28,415
2011-09-29,414
2011-09-30,417
2011-10-04,398
2011-10-05,391
2011-10-06,404
2011-10-07,414
2011-10-10,421
2011-10-11,425
2011-10-12,430
2011-10-13,432
2011-10-14,426
2011-10-17,430
2011-10-18,419
2011-10-19,418
2011-10-20,429
2011-10-21,487
2011-10-24,476
2011-10-25,465
2011-10-26,463
2011-10-27,489
2011-10-28,492
2011-10-31,472
2011-11-01,472
2011-11-02,453
2011-11-03,449
2011-11-04,459
2011-11-07,470
2011-11-08,493
2011-11-09,523
2011-11-10,523
2011-11-11,530
2011-11-14,507
2011-11-15,518
2011-11-16,474
2011-11-17,485
2011-11-18,495
2011-11-21,494
2011-11-22,488
2011-11-23,464
2011-11-24,454
2011-11-25,446
2011-11-28,447
2011-11-29,463
2011-11-30,484
2011-12-01,480
2011-12-02,501
2011-12-05,505
2011-12-06,505
2011-12-07,507
2011-12-08,550
2011-12-09,526
2011-12-12,520
2011-12-13,508
2011-12-14,508
2011-12-15,500
2011-12-16,485
2011-12-19,450
2011-12-20,471
2011-12-21,478
2011-12-22,483
2011-12-23,477
2011-12-26,495
2011-12-27,493
2011-12-28,485
2011-12-29,483
2012-01-02,499
2012-01-03,499
2012-01-04,496
2012-01-05,534
2012-01-06,530
2012-01-09,521
2012-01-10,529
2012-01-11,535
2012-01-12,554
2012-01-13,549
2012-01-16,525
2012-01-17,551
2012-01-18,550
2012-01-19,552
2012-01-20,561
2012-01-25,645
2012-01-26,668
2012-01-27,666
2012-01-30,765
2012-01-31,879
2012-02-01,779
2012-02-02,663
2012-02-03,687
2012-02-06,652
2012-02-07,668
2012-02-08,643
2012-02-09,739
2012-02-10,710
2012-02-13,733
2012-02-14,842
2012-02-15,911
2012-02-16,1045
2012-02-17,1200
2012-02-20,1380
2012-02-21,1585
2012-02-22,1820
2012-02-23,1550
2012-02-24,1345
2012-02-27,1260
2012-02-28,1255
2012-02-29,1280
2012-03-02,1335
2012-03-05,1135
2012-03-06,965
2012-03-07,970
2012-03-08,875
2012-03-09,963
2012-03-12,940
2012-03-13,1080
2012-03-14,1055
2012-03-15,1210
2012-03-16,1250
2012-03-19,1285
2012-03-20,1475
2012-03-21,1500
2012-03-22,1630
2012-03-23,1530
2012-03-26,1450
2012-03-27,1365
2012-03-28,1565
2012-03-29,1560
2012-03-30,1570
2012-04-02,1600
2012-04-03,1420
2012-04-04,1450
2012-04-05,1345
2012-04-06,1145
2012-04-09,975
2012-04-10,1100
2012-04-12,1005
2012-04-13,1155
2012-04-16,1195
2012-04-17,1200
2012-04-18,1215
2012-04-19,1220
2012-04-20,1130
2012-04-23,1135
2012-04-24,1210
2012-04-25,1160
2012-04-26,1120
2012-04-27,1110
2012-04-30,1135
2012-05-02,1145
2012-05-03,1315
2012-05-04,1320
2012-05-07,1335
2012-05-08,1290
2012-05-09,1280
2012-05-10,1330
2012-05-11,1235
2012-05-14,1130
2012-05-15,1135
2012-05-16,1095
2012-05-17,1105
2012-05-18,995
2012-05-21,1015
2012-05-22,1110
2012-05-23,1030
2012-05-24,1035
2012-05-25,1060
2012-05-29,1085
2012-05-30,1015
2012-05-31,1040
2012-06-01,1060
2012-06-04,979
2012-06-05,1000
2012-06-07,1045
2012-06-08,1055
2012-06-11,1090
2012-06-12,1115
2012-06-13,1090
2012-06-14,1075
2012-06-15,1115
2012-06-18,1150
2012-06-19,1150
2012-06-20,1200
2012-06-21,1200
2012-06-22,1190
2012-06-25,1175
2012-06-26,1165
2012-06-27,1115
2012-06-28,1120
2012-06-29,1140
2012-07-02,1125
2012-07-03,1100
2012-07-04,1065
2012-07-05,1060
2012-07-06,1035
2012-07-09,1035
2012-07-10,1020
2012-07-11,1025
2012-07-12,994
2012-07-13,951
2012-07-16,911
2012-07-17,931
2012-07-18,894
2012-07-19,870
2012-07-20,876
2012-07-23,821
2012-07-24,785
2012-07-25,811
2012-07-26,785
2012-07-27,795
2012-07-30,823
2012-07-31,890
2012-08-01,944
2012-08-02,914
2012-08-03,930
2012-08-06,917
2012-08-07,909
2012-08-08,909
2012-08-09,921
2012-08-10,913
2012-08-13,922
2012-08-14,920
2012-08-16,920
2012-08-17,923
2012-08-20,993
2012-08-21,988
2012-08-22,1045
2012-08-23,1060
2012-08-24,1065
2012-08-27,1060
2012-08-28,1050
2012-08-29,1110
2012-08-30,1130
2012-08-31,1115
2012-09-03,1135
2012-09-04,1130
2012-09-05,1050
2012-09-06,1080
2012-09-07,1110
2012-09-10,1095
2012-09-11,1080
2012-09-12,1140
2012-09-13,1310
2012-09-14,1305
2012-09-17,1310
2012-09-18,1315
2012-09-19,1290
2012-09-20,1245
2012-09-21,1200
2012-09-24,1245
2012-09-25,1180
2012-09-26,1180
2012-09-27,1210
2012-09-28,1240
2012-10-02,1230
2012-10-04,1270
2012-10-05,1305
2012-10-08,1500
2012-10-09,1455
2012-10-10,1425
2012-10-11,1355
2012-10-12,1370
2012-10-15,1165
2012-10-16,1140
2012-10-17,1080
2012-10-18,1020
2012-10-19,1065
2012-10-22,1125
2012-10-23,1120
2012-10-24,1115
2012-10-25,1155
2012-10-26,1170
2012-10-29,1130
2012-10-30,1150
2012-10-31,1160
2012-11-01,1110
2012-11-02,1100
2012-11-05,1075
2012-11-06,1080
2012-11-07,1040
2012-11-08,1010
2012-11-09,1120
2012-11-12,1075
2012-11-13,1025
2012-11-14,1030
2012-11-15,991
2012-11-16,977
2012-11-19,988
2012-11-20,1020
2012-11-21,980
2012-11-22,949
2012-11-23,985
2012-11-26,1130
2012-11-27,1010
2012-11-28,970
2012-11-29,962
2012-11-30,963
2012-12-03,950
2012-12-04,854
2012-12-05,726
2012-12-06,690
2012-12-07,648
2012-12-10,629
2012-12-11,604
2012-12-12,616
2012-12-13,630
2012-12-14,613
2012-12-17,600
2012-12-18,597
2012-12-20,634
2012-12-21,610
2012-12-24,604
2012-12-26,616
2012-12-27,650
2012-12-28,656
2013-01-02,673
2013-01-03,669
2013-01-04,689
2013-01-07,688
2013-01-08,677
2013-01-09,674
2013-01-10,667
2013-01-11,680
2013-01-14,670
2013-01-15,669
2013-01-16,676
2013-01-17,777
2013-01-18,777
2013-01-21,778
2013-01-22,814
2013-01-23,781
2013-01-24,743
2013-01-25,735
2013-01-28,747
2013-01-29,763
2013-01-30,779
2013-01-31,779
2013-02-01,750
2013-02-04,725
2013-02-05,699
2013-02-06,691
2013-02-07,686
2013-02-08,682
2013-02-12,688
2013-02-13,705
2013-02-14,705
2013-02-15,708
2013-02-18,739
2013-02-19,733
2013-02-20,740
2013-02-21,741
2013-02-22,745
2013-02-25,757
2013-02-26,728
2013-02-27,700
2013-02-28,708
2013-03-04,720
2013-03-05,719
2013-03-06,723
2013-03-07,713
2013-03-08,700
2013-03-11,686
2013-03-12,690
2013-03-13,698
2013-03-14,714
2013-03-15,710
2013-03-18,685
2013-03-19,684
2013-03-20,681
2013-03-21,695
2013-03-22,680
2013-03-25,701
2013-03-26,700
2013-03-27,697
2013-03-28,703
2013-03-29,703
2013-04-01,700
2013-04-02,702
2013-04-03,698
2013-04-04,680
2013-04-05,671
2013-04-08,636
2013-04-09,610
2013-04-10,614
2013-04-11,637
2013-04-12,640
2013-04-15,642
2013-04-16,639
2013-04-17,637
2013-04-18,638
2013-04-19,639
2013-04-22,635
2013-04-23,665
2013-04-24,661
2013-04-25,659
2013-04-26,666
2013-04-29,661
2013-04-30,648
2013-05-02,648
2013-05-03,670
2013-05-06,693
2013-05-07,730
2013-05-08,723
2013-05-09,718
2013-05-10,730
2013-05-13,765
2013-05-14,752
2013-05-15,744
2013-05-16,745
2013-05-20,723
2013-05-21,739
2013-05-22,725
2013-05-23,719
2013-05-24,732
2013-05-27,751
2013-05-28,749
2013-05-29,736
2013-05-30,743
2013-05-31,730
2013-06-03,718
2013-06-04,711
2013-06-05,692
2013-06-07,687
2013-06-10,699
2013-06-11,665
2013-06-12,664
2013-06-13,664
2013-06-14,642
2013-06-17,635
2013-06-18,633
2013-06-19,628
2013-06-20,615
2013-06-21,607
2013-06-24,602
2013-06-25,587
2013-06-26,587
2013-06-27,618
2013-06-28,623
2013-07-01,621
2013-07-02,608
2013-07-03,600
2013-07-04,613
2013-07-05,613
2013-07-08,610
2013-07-09,610
2013-07-10,605
2013-07-11,617
2013-07-12,628
2013-07-15,636
2013-07-16,630
2013-07-17,626
2013-07-18,626
2013-07-19,622
2013-07-22,634
2013-07-23,628
2013-07-24,630
2013-07-25,625
2013-07-26,619
2013-07-29,619
2013-07-30,619
2013-07-31,617
2013-08-01,614
2013-08-02,616
2013-08-05,620
2013-08-06,615
2013-08-07,609
2013-08-08,603
2013-08-09,598
2013-08-12,595
2013-08-13,600
2013-08-14,602
2013-08-16,657
2013-08-19,647
2013-08-20,625
2013-08-21,610
2013-08-22,600
2013-08-23,610
2013-08-26,615
2013-08-27,603
2013-08-28,597
2013-08-29,597
2013-08-30,597
2013-09-02,606
2013-09-03,610
2013-09-04,607
2013-09-05,605
2013-09-06,602
2013-09-09,603
2013-09-10,604
2013-09-11,605
2013-09-12,613
2013-09-13,615
2013-09-16,609
2013-09-17,604
2013-09-23,605
2013-09-24,607
2013-09-25,605
2013-09-26,603
2013-09-27,605
2013-09-30,603
2013-10-01,603
2013-10-02,603
2013-10-04,602
2013-10-07,600
2013-10-08,604
2013-10-10,602
2013-10-11,603
2013-10-14,598
2013-10-15,598
2013-10-16,594
2013-10-17,590
2013-10-18,592
2013-10-21,592
2013-10-22,589
2013-10-23,582
2013-10-24,584
2013-10-25,583
2013-10-28,574
2013-10-29,576
2013-10-30,577
2013-10-31,577
2013-11-01,577
2013-11-04,577
2013-11-05,572
2013-11-06,573
2013-11-07,569
2013-11-08,564
2013-11-11,558
2013-11-12,558
2013-11-13,546
2013-11-14,536
2013-11-15,535
2013-11-18,536
2013-11-19,516
2013-11-20,519
2013-11-21,518
2013-11-22,526
2013-11-25,535
2013-11-26,539
2013-11-27,533
2013-11-28,530
2013-11-29,527
2013-12-02,555
2013-12-03,560
2013-12-04,556
2013-12-05,555
2013-12-06,554
2013-12-09,560
2013-12-10,545
2013-12-11,546
2013-12-12,558
2013-12-13,572
2013-12-16,591
2013-12-17,593
2013-12-18,584
2013-12-19,590
2013-12-20,579
2013-12-23,576
2013-12-24,574
2013-12-26,569
2013-12-27,559
2013-12-30,564
2014-01-02,562
2014-01-03,547
2014-01-06,543
2014-01-07,541
2014-01-08,545
2014-01-09,548
2014-01-10,563
2014-01-13,562
2014-01-14,562
2014-01-15,562
2014-01-16,563
2014-01-17,567
2014-01-20,606
2014-01-21,590
2014-01-22,584
2014-01-23,583
2014-01-24,585
2014-01-27,565
2014-01-28,554
2014-01-29,557
2014-02-03,557
2014-02-04,545
2014-02-05,544
2014-02-06,546
2014-02-07,548
2014-02-10,554
2014-02-11,554
2014-02-12,550
2014-02-13,550
2014-02-14,551
2014-02-17,548
2014-02-18,553
2014-02-19,552
2014-02-20,543
2014-02-21,541
2014-02-24,550
2014-02-25,549
2014-02-26,590
2014-02-27,594
2014-02-28,584
2014-03-03,573
2014-03-04,579
2014-03-05,580
2014-03-06,585
2014-03-07,593
2014-03-10,624
2014-03-11,629
2014-03-12,612
2014-03-13,612
2014-03-14,611
2014-03-17,593
2014-03-18,594
2014-03-19,590
2014-03-20,595
2014-03-21,598
2014-03-24,605
2014-03-25,610
2014-03-26,611
2014-03-27,600
2014-03-28,600
2014-03-31,594
2014-04-01,589
2014-04-02,590
2014-04-03,596
2014-04-04,596
2014-04-07,595
2014-04-08,594
2014-04-09,597
2014-04-10,594
2014-04-11,600
2014-04-14,597
2014-04-15,591
2014-04-16,595
2014-04-17,595
2014-04-18,605
2014-04-21,608
2014-04-22,638
2014-04-23,659
2014-04-24,646
2014-04-25,636
2014-04-28,639
2014-04-29,645
2014-04-30,655
2014-05-02,657
2014-05-07,647
2014-05-08,662
2014-05-09,660
2014-05-12,654
2014-05-13,658
2014-05-14,666
2014-05-15,674
2014-05-16,678
2014-05-19,714
2014-05-20,708
2014-05-21,710
2014-05-22,709
2014-05-23,704
2014-05-26,698
2014-05-27,690
2014-05-28,693
2014-05-29,705
2014-05-30,674
2014-06-02,635
2014-06-03,628
2014-06-05,628
2014-06-09,632
2014-06-10,640
2014-06-11,638
2014-06-12,637
2014-06-13,632
2014-06-16,620
2014-06-17,620
2014-06-18,615
2014-06-19,626
2014-06-20,630
2014-06-23,620
2014-06-24,608
2014-06-25,608
2014-06-26,606
2014-06-27,619
2014-06-30,622
2014-07-01,630
2014-07-02,670
2014-07-03,679
2014-07-04,780
2014-07-07,849
2014-07-08,875
2014-07-09,970
2014-07-10,947
2014-07-11,977
2014-07-14,934
2014-07-15,937
2014-07-16,896
2014-07-17,903
2014-07-18,890
2014-07-21,899
2014-07-22,899
2014-07-23,901
2014-07-24,828
2014-07-25,849
2014-07-28,810
2014-07-29,800
2014-07-30,801
2014-07-31,813
2014-08-01,819
2014-08-04,820
2014-08-05,815
2014-08-06,798
2014-08-07,760
2014-08-08,770
2014-08-11,766
2014-08-12,739
