,035810
2009-08-03,2185
2009-08-04,2125
2009-08-05,2080
2009-08-06,2095
2009-08-07,2130
2009-08-10,2265
2009-08-11,2290
2009-08-12,2325
2009-08-13,2310
2009-08-14,2285
2009-08-17,2205
2009-08-18,2195
2009-08-19,2195
2009-08-20,2320
2009-08-21,2344
2009-08-24,2295
2009-08-25,2235
2009-08-26,2349
2009-08-27,2305
2009-08-28,2434
2009-08-31,2354
2009-09-01,2469
2009-09-02,2374
2009-09-03,2349
2009-09-04,2325
2009-09-07,2325
2009-09-08,2419
2009-09-09,2285
2009-09-10,2379
2009-09-11,2374
2009-09-14,2354
2009-09-15,2429
2009-09-16,2624
2009-09-17,2494
2009-09-18,2429
2009-09-21,2534
2009-09-22,2479
2009-09-23,2494
2009-09-24,2474
2009-09-25,2379
2009-09-28,2295
2009-09-29,2295
2009-09-30,2195
2009-10-01,2195
2009-10-05,2150
2009-10-06,2200
2009-10-07,2180
2009-10-08,2195
2009-10-09,2225
2009-10-12,2240
2009-10-13,2275
2009-10-14,2270
2009-10-15,2290
2009-10-16,2320
2009-10-19,2335
2009-10-20,2335
2009-10-21,2275
2009-10-22,2220
2009-10-23,2250
2009-10-26,2300
2009-10-27,2305
2009-10-28,2235
2009-10-29,2205
2009-10-30,2235
2009-11-02,2175
2009-11-03,2105
2009-11-04,2140
2009-11-05,2175
2009-11-06,2205
2009-11-09,2205
2009-11-10,2145
2009-11-11,2085
2009-11-12,2075
2009-11-13,2065
2009-11-16,2060
2009-11-17,2030
2009-11-18,2035
2009-11-19,2050
2009-11-20,2060
2009-11-23,2095
2009-11-24,2095
2009-11-25,2150
2009-11-26,2125
2009-11-27,2065
2009-11-30,2105
2009-12-01,2160
2009-12-02,2479
2009-12-03,2354
2009-12-04,2339
2009-12-07,2255
2009-12-08,2310
2009-12-09,2335
2009-12-10,2285
2009-12-11,2359
2009-12-14,2344
2009-12-15,2280
2009-12-16,2300
2009-12-17,2275
2009-12-18,2339
2009-12-21,2369
2009-12-22,2389
2009-12-23,2354
2009-12-24,2315
2009-12-28,2394
2009-12-29,2335
2009-12-30,2290
2010-01-04,2374
2010-01-05,2384
2010-01-06,2554
2010-01-07,2524
2010-01-08,2539
2010-01-11,2444
2010-01-12,2634
2010-01-13,2569
2010-01-14,2539
2010-01-15,2654
2010-01-18,2619
2010-01-19,2544
2010-01-20,2499
2010-01-21,2534
2010-01-22,2509
2010-01-25,2504
2010-01-26,2504
2010-01-27,2394
2010-01-28,2349
2010-01-29,2255
2010-02-01,2255
2010-02-02,2389
2010-02-03,2379
2010-02-04,2349
2010-02-05,2245
2010-02-08,2245
2010-02-09,2270
2010-02-10,2364
2010-02-11,2394
2010-02-12,2384
2010-02-16,2404
2010-02-17,2444
2010-02-18,2444
2010-02-19,2434
2010-02-22,2524
2010-02-23,2544
2010-02-24,2484
2010-02-25,2654
2010-02-26,2599
2010-03-02,2534
2010-03-03,2504
2010-03-04,2474
2010-03-05,2534
2010-03-08,2534
2010-03-09,2479
2010-03-10,2504
2010-03-11,2494
2010-03-12,2429
2010-03-15,2374
2010-03-16,2424
2010-03-17,2449
2010-03-18,2424
2010-03-19,2444
2010-03-22,2504
2010-03-23,2474
2010-03-24,2394
2010-03-25,2379
2010-03-26,2399
2010-03-29,2359
2010-03-30,2364
2010-03-31,2315
2010-04-01,2339
2010-04-02,2354
2010-04-05,2285
2010-04-06,2255
2010-04-07,2305
2010-04-08,2325
2010-04-09,2330
2010-04-12,2339
2010-04-13,2315
2010-04-14,2285
2010-04-15,2285
2010-04-16,2285
2010-04-19,2250
2010-04-20,2285
2010-04-21,2315
2010-04-22,2335
2010-04-23,2270
2010-04-26,2270
2010-04-27,2260
2010-04-28,2210
2010-04-29,2195
2010-04-30,2215
2010-05-03,2315
2010-05-04,2260
2010-05-06,2185
2010-05-07,2070
2010-05-10,2115
2010-05-11,2110
2010-05-12,2110
2010-05-13,2105
2010-05-14,2105
2010-05-17,2015
2010-05-18,1995
2010-05-19,1906
2010-05-20,1796
2010-05-24,1776
2010-05-25,1701
2010-05-26,1821
2010-05-27,1841
2010-05-28,1861
2010-05-31,1866
2010-06-01,1846
2010-06-03,1881
2010-06-04,1960
2010-06-07,1876
2010-06-08,1911
2010-06-09,1876
2010-06-10,1915
2010-06-11,1925
2010-06-14,1886
2010-06-15,1901
2010-06-16,1945
2010-06-17,1990
2010-06-18,1995
2010-06-21,2015
2010-06-22,2050
2010-06-23,2055
2010-06-24,2090
2010-06-25,2075
2010-06-28,2110
2010-06-29,2045
2010-06-30,2050
2010-07-01,2050
2010-07-02,2040
2010-07-05,2035
2010-07-06,2100
2010-07-07,2100
2010-07-08,2105
2010-07-09,2115
2010-07-12,2190
2010-07-13,2165
2010-07-14,2155
2010-07-15,2170
2010-07-16,2175
2010-07-19,2165
2010-07-20,2140
2010-07-21,2095
2010-07-22,2055
2010-07-23,2045
2010-07-26,2080
2010-07-27,2140
2010-07-28,2145
2010-07-29,2120
2010-07-30,2105
2010-08-02,2145
2010-08-03,2125
2010-08-04,2195
2010-08-05,2155
2010-08-06,2205
2010-08-09,2330
2010-08-10,2245
2010-08-11,2200
2010-08-12,2130
2010-08-13,2170
2010-08-16,2175
2010-08-17,2220
2010-08-18,2280
2010-08-19,2285
2010-08-20,2280
2010-08-23,2330
2010-08-24,2305
2010-08-25,2265
2010-08-26,2185
2010-08-27,2155
2010-08-30,2245
2010-08-31,2255
2010-09-01,2245
2010-09-02,2230
2010-09-03,2240
2010-09-06,2245
2010-09-07,2225
2010-09-08,2180
2010-09-09,2175
2010-09-10,2190
2010-09-13,2170
2010-09-14,2135
2010-09-15,2155
2010-09-16,2115
2010-09-17,2125
2010-09-20,2150
2010-09-24,2170
2010-09-27,2180
2010-09-28,2245
2010-09-29,2225
2010-09-30,2190
2010-10-01,2260
2010-10-04,2250
2010-10-05,2310
2010-10-06,2265
2010-10-07,2255
2010-10-08,2280
2010-10-11,2300
2010-10-12,2240
2010-10-13,2330
2010-10-14,2315
2010-10-15,2325
2010-10-18,2349
2010-10-19,2300
2010-10-20,2325
2010-10-21,2374
2010-10-22,2335
2010-10-25,2389
2010-10-26,2399
2010-10-27,2399
2010-10-28,2394
2010-10-29,2310
2010-11-01,2344
2010-11-02,2270
2010-11-03,2275
2010-11-04,2325
2010-11-05,2325
2010-11-08,2285
2010-11-09,2305
2010-11-10,2369
2010-11-11,2330
2010-11-12,2200
2010-11-15,2195
2010-11-16,2210
2010-11-17,2210
2010-11-18,2265
2010-11-19,2245
2010-11-22,2210
2010-11-23,2195
2010-11-24,2150
2010-11-25,2150
2010-11-26,2130
2010-11-29,2165
2010-11-30,2170
2010-12-01,2165
2010-12-02,2185
2010-12-03,2150
2010-12-06,2155
2010-12-07,2140
2010-12-08,2140
2010-12-09,2160
2010-12-10,2170
2010-12-13,2185
2010-12-14,2185
2010-12-15,2145
2010-12-16,2075
2010-12-17,2075
2010-12-20,1995
2010-12-21,2015
2010-12-22,2070
2010-12-23,2000
2010-12-24,2020
2010-12-27,2005
2010-12-28,2015
2010-12-29,1975
2010-12-30,1980
2011-01-03,2015
2011-01-04,2015
2011-01-05,2015
2011-01-06,2040
2011-01-07,2065
2011-01-10,2075
2011-01-11,2095
2011-01-12,2085
2011-01-13,2080
2011-01-14,2125
2011-01-17,2075
2011-01-18,2060
2011-01-19,2060
2011-01-20,2045
2011-01-21,2005
2011-01-24,2015
2011-01-25,1990
2011-01-26,1970
2011-01-27,1970
2011-01-28,2010
2011-01-31,1975
2011-02-01,1975
2011-02-07,1995
2011-02-08,2015
2011-02-09,2005
2011-02-10,2005
2011-02-11,1960
2011-02-14,1945
2011-02-15,1945
2011-02-16,1945
2011-02-17,1940
2011-02-18,1955
2011-02-21,2015
2011-02-22,2105
2011-02-23,2025
2011-02-24,1960
2011-02-25,1960
2011-02-28,1925
2011-03-02,1925
2011-03-03,1945
2011-03-04,1985
2011-03-07,2010
2011-03-08,2055
2011-03-09,2075
2011-03-10,2384
2011-03-11,2669
2011-03-14,2554
2011-03-15,2494
2011-03-16,2494
2011-03-17,2449
2011-03-18,2494
2011-03-21,2549
2011-03-22,2679
2011-03-23,2594
2011-03-24,2793
2011-03-25,2714
2011-03-28,2559
2011-03-29,2624
2011-03-30,2539
2011-03-31,2669
2011-04-01,2739
2011-04-04,2953
2011-04-05,2853
2011-04-06,2843
2011-04-07,2878
2011-04-08,2883
2011-04-11,2818
2011-04-12,2838
2011-04-13,2858
2011-04-14,3093
2011-04-15,3178
2011-04-18,3192
2011-04-19,3143
2011-04-20,3237
2011-04-21,3123
2011-04-22,3078
2011-04-25,3068
2011-04-26,3312
2011-04-27,3173
2011-04-28,3292
2011-04-29,2993
2011-05-02,3088
2011-05-03,3083
2011-05-04,3168
2011-05-06,3138
2011-05-09,2953
2011-05-11,2893
2011-05-12,2873
2011-05-13,3043
2011-05-16,2998
2011-05-17,3008
2011-05-18,3128
2011-05-19,2943
2011-05-20,3063
2011-05-23,3103
2011-05-24,3242
2011-05-25,3163
2011-05-26,3352
2011-05-27,3572
2011-05-30,3517
2011-05-31,3557
2011-06-01,3557
2011-06-02,3477
2011-06-03,3646
2011-06-07,3552
2011-06-08,3741
2011-06-09,3701
2011-06-10,3656
2011-06-13,3422
2011-06-14,3562
2011-06-15,3537
2011-06-16,3392
2011-06-17,3262
2011-06-20,3202
2011-06-21,3272
2011-06-22,3302
2011-06-23,3292
2011-06-24,3432
2011-06-27,3397
2011-06-28,3302
2011-06-29,3332
2011-06-30,3542
2011-07-01,3562
2011-07-04,3532
2011-07-05,3557
2011-07-06,3542
2011-07-07,3537
2011-07-08,3517
2011-07-11,3477
2011-07-12,3382
2011-07-13,3452
2011-07-14,3497
2011-07-15,3621
2011-07-18,3626
2011-07-19,3542
2011-07-20,3726
2011-07-21,3572
2011-07-22,3572
2011-07-25,3771
2011-07-26,3716
2011-07-27,3686
2011-07-28,3621
2011-07-29,3522
2011-08-01,3562
2011-08-02,3437
2011-08-03,3312
2011-08-04,3207
2011-08-05,3028
2011-08-08,2788
2011-08-09,2739
2011-08-10,2798
2011-08-11,2823
2011-08-12,2848
2011-08-16,3108
2011-08-17,3178
2011-08-18,3332
2011-08-19,3192
2011-08-22,3302
2011-08-23,3242
2011-08-24,3103
2011-08-25,3028
2011-08-26,3143
2011-08-29,3192
2011-08-30,3163
2011-08-31,3188
2011-09-01,3098
2011-09-02,3033
2011-09-05,2853
2011-09-06,2818
2011-09-07,2993
2011-09-08,2988
2011-09-09,2938
2011-09-14,2724
2011-09-15,2778
2011-09-16,2883
2011-09-19,2833
2011-09-20,2968
2011-09-21,3083
2011-09-22,2943
2011-09-23,2694
2011-09-26,2494
2011-09-27,2559
2011-09-28,2439
2011-09-29,2504
2011-09-30,2499
2011-10-04,2335
2011-10-05,2305
2011-10-06,2414
2011-10-07,2464
2011-10-10,2509
2011-10-11,2499
2011-10-12,2574
2011-10-13,2549
2011-10-14,2454
2011-10-17,2644
2011-10-18,2679
2011-10-19,2709
2011-10-20,2624
2011-10-21,2679
2011-10-24,2798
2011-10-25,2734
2011-10-26,2729
2011-10-27,2788
2011-10-28,2773
2011-10-31,2808
2011-11-01,2669
2011-11-02,2604
2011-11-03,2534
2011-11-04,2594
2011-11-07,2589
2011-11-08,2619
2011-11-09,2619
2011-11-10,2664
2011-11-11,2873
2011-11-14,2853
2011-11-15,2868
2011-11-16,2773
2011-11-17,2963
2011-11-18,3038
2011-11-21,3073
2011-11-22,3153
2011-11-23,3512
2011-11-24,3592
2011-11-25,3542
2011-11-28,3497
2011-11-29,3497
2011-11-30,3447
2011-12-01,3447
2011-12-02,3372
2011-12-05,3621
2011-12-06,3412
2011-12-07,3417
2011-12-08,3522
2011-12-09,3442
2011-12-12,3607
2011-12-13,3876
2011-12-14,3696
2011-12-15,3492
2011-12-16,3562
2011-12-19,3252
2011-12-20,3357
2011-12-21,3856
2011-12-22,3751
2011-12-23,3771
2011-12-26,3831
2011-12-27,3881
2011-12-28,3816
2011-12-29,4006
2012-01-02,4185
2012-01-03,4180
2012-01-04,4070
2012-01-05,3966
2012-01-06,4031
2012-01-09,3951
2012-01-10,3911
2012-01-11,4080
2012-01-12,3961
2012-01-13,3901
2012-01-16,3886
2012-01-17,3811
2012-01-18,3721
2012-01-19,3661
2012-01-20,3582
2012-01-25,3646
2012-01-26,3626
2012-01-27,3626
2012-01-30,3671
2012-01-31,3791
2012-02-01,3796
2012-02-02,3671
2012-02-03,3577
2012-02-06,3412
2012-02-07,3412
2012-02-08,3422
2012-02-09,3432
2012-02-10,3621
2012-02-13,3532
2012-02-14,3477
2012-02-15,3417
2012-02-16,3357
2012-02-17,3357
2012-02-20,3337
2012-02-21,3402
2012-02-22,3387
2012-02-23,3377
2012-02-24,3397
2012-02-27,3452
2012-02-28,3447
2012-02-29,3417
2012-03-02,3352
2012-03-05,3272
2012-03-06,3192
2012-03-07,3163
2012-03-08,3317
2012-03-09,3327
2012-03-12,3277
2012-03-13,3322
2012-03-14,3202
2012-03-15,3227
2012-03-16,3197
2012-03-19,3377
2012-03-20,3342
2012-03-21,3462
2012-03-22,3452
2012-03-23,3402
2012-03-26,3387
2012-03-27,3297
2012-03-28,3188
2012-03-29,3143
2012-03-30,3078
2012-04-02,3058
2012-04-03,2928
2012-04-04,2778
2012-04-05,2833
2012-04-06,2823
2012-04-09,2709
2012-04-10,2709
2012-04-12,2729
2012-04-13,2833
2012-04-16,2773
2012-04-17,2734
2012-04-18,2843
2012-04-19,2808
2012-04-20,2818
2012-04-23,2853
2012-04-24,2689
2012-04-25,2729
2012-04-26,2689
2012-04-27,2654
2012-04-30,2754
2012-05-02,2903
2012-05-03,2858
2012-05-04,2883
2012-05-07,2848
2012-05-08,2913
2012-05-09,2818
2012-05-10,2843
2012-05-11,2793
2012-05-14,2689
2012-05-15,2594
2012-05-16,2444
2012-05-17,2444
2012-05-18,2394
2012-05-21,2399
2012-05-22,2474
2012-05-23,2444
2012-05-24,2499
2012-05-25,2499
2012-05-29,2544
2012-05-30,2504
2012-05-31,2504
2012-06-01,2514
2012-06-04,2379
2012-06-05,2379
2012-06-07,2389
2012-06-08,2404
2012-06-11,2459
2012-06-12,2639
2012-06-13,2574
2012-06-14,2574
2012-06-15,2559
2012-06-18,2614
2012-06-19,2759
2012-06-20,2793
2012-06-21,2749
2012-06-22,2684
2012-06-25,2828
2012-06-26,2793
2012-06-27,2714
2012-06-28,2619
2012-06-29,2749
2012-07-02,2759
2012-07-03,2783
2012-07-04,2848
2012-07-05,2833
2012-07-06,2754
2012-07-09,2808
2012-07-10,2759
2012-07-11,2768
2012-07-12,2724
2012-07-13,2619
2012-07-16,2534
2012-07-17,2454
2012-07-18,2454
2012-07-19,2474
2012-07-20,2514
2012-07-23,2454
2012-07-24,2414
2012-07-25,2300
2012-07-26,2434
2012-07-27,2534
2012-07-30,2549
2012-07-31,2554
2012-08-01,2479
2012-08-02,2494
2012-08-03,2529
2012-08-06,2504
2012-08-07,2534
2012-08-08,2624
2012-08-09,2674
2012-08-10,2709
2012-08-13,2694
2012-08-14,2744
2012-08-16,2928
2012-08-17,2943
2012-08-20,2943
2012-08-21,2953
2012-08-22,2968
2012-08-23,3078
2012-08-24,3008
2012-08-27,2903
2012-08-28,2933
2012-08-29,2993
2012-08-30,2943
2012-08-31,2963
2012-09-03,3093
2012-09-04,2948
2012-09-05,2988
2012-09-06,3043
2012-09-07,3038
2012-09-10,3192
2012-09-11,3118
2012-09-12,3098
2012-09-13,3088
2012-09-14,3227
2012-09-17,3252
2012-09-18,3202
2012-09-19,3242
2012-09-20,3148
2012-09-21,3242
2012-09-24,3247
2012-09-25,3178
2012-09-26,3148
2012-09-27,3133
2012-09-28,3202
2012-10-02,3128
2012-10-04,3123
2012-10-05,3202
2012-10-08,3332
2012-10-09,3262
2012-10-10,3417
2012-10-11,3437
2012-10-12,3472
2012-10-15,3746
2012-10-16,3821
2012-10-17,3641
2012-10-18,3507
2012-10-19,3487
2012-10-22,3651
2012-10-23,3542
2012-10-24,3597
2012-10-25,3412
2012-10-26,3242
2012-10-29,3222
2012-10-30,3342
2012-10-31,3342
2012-11-01,3412
2012-11-02,3447
2012-11-05,3457
2012-11-06,3377
2012-11-07,3427
2012-11-08,3427
2012-11-09,3452
2012-11-12,3372
2012-11-13,3287
2012-11-14,3492
2012-11-15,3552
2012-11-16,3282
2012-11-19,3527
2012-11-20,3542
2012-11-21,3382
2012-11-22,3362
2012-11-23,3552
2012-11-26,3462
2012-11-27,3562
2012-11-28,3392
2012-11-29,3262
2012-11-30,3242
2012-12-03,3158
2012-12-04,3183
2012-12-05,3128
2012-12-06,3173
2012-12-07,3173
2012-12-10,3232
2012-12-11,3192
2012-12-12,3192
2012-12-13,3197
2012-12-14,3227
2012-12-17,3148
2012-12-18,3088
2012-12-20,3018
2012-12-21,3048
2012-12-24,3108
2012-12-26,3083
2012-12-27,3068
2012-12-28,3108
2013-01-02,3093
2013-01-03,3038
2013-01-04,3133
2013-01-07,3178
2013-01-08,3183
2013-01-09,3202
2013-01-10,3207
2013-01-11,3163
2013-01-14,3287
2013-01-15,3242
2013-01-16,3352
2013-01-17,3317
2013-01-18,3292
2013-01-21,3322
2013-01-22,3257
2013-01-23,3207
2013-01-24,3138
2013-01-25,3113
2013-01-28,3133
2013-01-29,3153
2013-01-30,3143
2013-01-31,3133
2013-02-01,3108
2013-02-04,3068
2013-02-05,3028
2013-02-06,3093
2013-02-07,3093
2013-02-08,3108
2013-02-12,3178
2013-02-13,3212
2013-02-14,3173
2013-02-15,3173
2013-02-18,3128
2013-02-19,3178
2013-02-20,3267
2013-02-21,3183
2013-02-22,3118
2013-02-25,3078
2013-02-26,3078
2013-02-27,3163
2013-02-28,3197
2013-03-04,3332
2013-03-05,3387
2013-03-06,3372
2013-03-07,3402
2013-03-08,3492
2013-03-11,3462
2013-03-12,3372
2013-03-13,3387
2013-03-14,3437
2013-03-15,3542
2013-03-18,3467
2013-03-19,3567
2013-03-20,3527
2013-03-21,3437
2013-03-22,3631
2013-03-25,3691
2013-03-26,3791
2013-03-27,4090
2013-03-28,4395
2013-03-29,4834
2013-04-01,4784
2013-04-02,4724
2013-04-03,4834
2013-04-04,4529
2013-04-05,4589
2013-04-08,4190
2013-04-09,4315
2013-04-10,4370
2013-04-11,4604
2013-04-12,4624
2013-04-15,4584
2013-04-16,4649
2013-04-17,4629
2013-04-18,5128
2013-04-19,5228
2013-04-22,5417
2013-04-23,5387
2013-04-24,5467
2013-04-25,5697
2013-04-26,5517
2013-04-29,5737
2013-04-30,5846
2013-05-02,5746
2013-05-03,5826
2013-05-06,5517
2013-05-07,5846
2013-05-08,5786
2013-05-09,5577
2013-05-10,5617
2013-05-13,5457
2013-05-14,5178
2013-05-15,5427
2013-05-16,5687
2013-05-20,5557
2013-05-21,5507
2013-05-22,6325
2013-05-23,6056
2013-05-24,6315
2013-05-27,6325
2013-05-28,6435
2013-05-29,6285
2013-05-30,5956
2013-05-31,5886
2013-06-03,5657
2013-06-04,5447
2013-06-05,5687
2013-06-07,5317
2013-06-10,5507
2013-06-11,5537
2013-06-12,5427
2013-06-13,5278
2013-06-14,5288
2013-06-17,4888
2013-06-18,5128
2013-06-19,5128
2013-06-20,4888
2013-06-21,4739
2013-06-24,4629
2013-06-25,4375
2013-06-26,4819
2013-06-27,4998
2013-06-28,4953
2013-07-01,4998
2013-07-02,4948
2013-07-03,4968
2013-07-04,5228
2013-07-05,5108
2013-07-08,4679
2013-07-09,4779
2013-07-10,4669
2013-07-11,4789
2013-07-12,4864
2013-07-15,4744
2013-07-16,4854
2013-07-17,4988
2013-07-18,5018
2013-07-19,4829
2013-07-22,4859
2013-07-23,5098
2013-07-24,4978
2013-07-25,4839
2013-07-26,4874
2013-07-29,4729
2013-07-30,4739
2013-07-31,4794
2013-08-01,4759
2013-08-02,4918
2013-08-05,4998
2013-08-06,4854
2013-08-07,4794
2013-08-08,4888
2013-08-09,4809
2013-08-12,4469
2013-08-13,4230
2013-08-14,4295
2013-08-16,4310
2013-08-19,4100
2013-08-20,4031
2013-08-21,3911
2013-08-22,3776
2013-08-23,3866
2013-08-26,4011
2013-08-27,3856
2013-08-28,3876
2013-08-29,3991
2013-08-30,3901
2013-09-02,3961
2013-09-03,4240
2013-09-04,4275
2013-09-05,4190
2013-09-06,4524
2013-09-09,4539
2013-09-10,4460
2013-09-11,4549
2013-09-12,4450
2013-09-13,4405
2013-09-16,4499
2013-09-17,4629
2013-09-23,4599
2013-09-24,4524
2013-09-25,4609
2013-09-26,4644
2013-09-27,4504
2013-09-30,4375
2013-10-01,4509
2013-10-02,4335
2013-10-04,4320
2013-10-07,4170
2013-10-08,4280
2013-10-10,4245
2013-10-11,4225
2013-10-14,4180
2013-10-15,4075
2013-10-16,3936
2013-10-17,4021
2013-10-18,3996
2013-10-21,4040
2013-10-22,3986
2013-10-23,4021
2013-10-24,4145
2013-10-25,4275
2013-10-28,4355
2013-10-29,4569
2013-10-30,4479
2013-10-31,4634
2013-11-01,4674
2013-11-04,4679
2013-11-05,4445
2013-11-06,4968
2013-11-07,5038
2013-11-08,5008
2013-11-11,4874
2013-11-12,5128
2013-11-13,5098
2013-11-14,5178
2013-11-15,5268
2013-11-18,5028
2013-11-19,5138
2013-11-20,4958
2013-11-21,5278
2013-11-22,5288
2013-11-25,5228
2013-11-26,5128
2013-11-27,5078
2013-11-28,5178
2013-11-29,5278
2013-12-02,5567
2013-12-03,5387
2013-12-04,5248
2013-12-05,5218
2013-12-06,5258
2013-12-09,5028
2013-12-10,5088
2013-12-11,4953
2013-12-12,5028
2013-12-13,5048
2013-12-16,4888
2013-12-17,4734
2013-12-18,4804
2013-12-19,4744
2013-12-20,4893
2013-12-23,4888
2013-12-24,4794
2013-12-26,4739
2013-12-27,4918
2013-12-30,4943
2014-01-02,4968
2014-01-03,4978
2014-01-06,4978
2014-01-07,4839
2014-01-08,5038
2014-01-09,5058
2014-01-10,4998
2014-01-13,4893
2014-01-14,4879
2014-01-15,4734
2014-01-16,4699
2014-01-17,4440
2014-01-20,4474
2014-01-21,4634
