,053620
2009-03-24,2765
2009-03-25,2760
2009-03-26,2880
2009-03-27,2770
2009-03-30,2790
2009-03-31,2815
2009-04-01,2790
2009-04-02,2850
2009-04-03,2825
2009-04-06,2860
2009-04-07,2905
2009-04-08,2855
2009-04-09,2970
2009-04-10,2975
2009-04-13,3020
2009-04-14,3140
2009-04-15,3095
2009-04-16,3075
2009-04-17,3085
2009-04-20,3235
2009-04-21,3200
2009-04-22,3195
2009-04-23,3200
2009-04-24,3120
2009-04-27,3190
2009-04-28,3125
2009-04-29,3150
2009-04-30,3150
2009-05-04,3250
2009-05-06,3180
2009-05-07,3200
2009-05-08,3680
2009-05-11,4120
2009-05-12,4150
2009-05-13,4260
2009-05-14,4315
2009-05-15,4960
2009-05-18,5060
2009-05-19,4775
2009-05-20,5040
2009-05-21,5790
2009-05-22,6650
2009-05-25,6900
2009-05-26,6570
2009-05-27,6900
2009-05-28,6700
2009-05-29,6800
2009-06-01,6900
2009-06-02,7340
2009-06-03,7470
2009-06-04,7130
2009-06-05,7200
2009-06-08,7080
2009-06-09,6700
2009-06-10,6810
2009-06-11,7270
2009-06-12,7380
2009-06-15,7270
2009-06-16,7250
2009-06-17,7030
2009-06-18,6830
2009-06-19,6800
2009-06-22,6800
2009-06-23,6300
2009-06-24,6180
2009-06-25,6590
2009-06-26,6590
2009-06-29,6930
2009-06-30,6440
2009-07-01,6400
2009-07-02,6340
2009-07-03,6380
2009-07-06,6400
2009-07-07,7100
2009-07-08,7200
2009-07-09,6980
2009-07-10,6950
2009-07-13,6890
2009-07-14,6880
2009-07-15,7060
2009-07-16,7080
2009-07-17,7090
2009-07-20,7300
2009-07-21,7100
2009-07-22,8160
2009-07-23,8390
2009-07-24,7950
2009-07-27,7890
2009-07-28,7920
2009-07-29,7720
2009-07-30,7880
2009-07-31,7750
2009-08-03,8130
2009-08-04,7690
2009-08-05,7400
2009-08-06,7350
2009-08-07,7320
2009-08-10,7350
2009-08-11,7170
2009-08-12,7120
2009-08-13,7310
2009-08-14,7310
2009-08-17,7020
2009-08-18,6790
2009-08-19,6770
2009-08-20,6800
2009-08-21,6600
2009-08-24,6300
2009-08-25,6310
2009-08-26,6450
2009-08-27,6700
2009-08-28,6710
2009-08-31,6550
2009-09-01,6580
2009-09-02,6400
2009-09-03,6440
2009-09-04,6380
2009-09-07,6410
2009-09-08,6680
2009-09-09,7120
2009-09-10,6980
2009-09-11,6980
2009-09-14,7020
2009-09-15,7110
2009-09-16,7000
2009-09-17,6750
2009-09-18,6700
2009-09-21,6760
2009-09-22,6750
2009-09-23,6540
2009-09-24,6400
2009-09-25,6300
2009-09-28,6240
2009-09-29,6150
2009-09-30,6020
2009-10-01,5960
2009-10-05,5960
2009-10-06,6030
2009-10-07,6230
2009-10-08,6230
2009-10-09,6600
2009-10-12,6550
2009-10-13,6500
2009-10-14,6470
2009-10-15,6410
2009-10-16,6290
2009-10-19,6330
2009-10-20,6240
2009-10-21,6200
2009-10-22,6250
2009-10-23,6280
2009-10-26,6250
2009-10-27,6460
2009-10-28,6320
2009-10-29,6160
2009-10-30,6170
2009-11-02,6160
2009-11-03,6160
2009-11-04,6120
2009-11-05,6110
2009-11-06,6210
2009-11-09,6170
2009-11-10,6170
2009-11-11,6220
2009-11-12,6240
2009-11-13,6160
2009-11-16,6080
2009-11-17,6120
2009-11-18,6210
2009-11-19,6160
2009-11-20,6170
2009-11-23,6120
2009-11-24,6110
2009-11-25,6130
2009-11-26,6100
2009-11-27,6050
2009-11-30,6030
2009-12-01,6060
2009-12-02,6170
2009-12-03,6260
2009-12-04,6320
2009-12-07,6350
2009-12-08,6640
2009-12-09,6640
2009-12-10,6620
2009-12-11,6530
2009-12-14,6820
2009-12-15,6830
2009-12-16,6810
2009-12-17,6830
2009-12-18,6870
2009-12-21,7070
2009-12-22,6970
2009-12-23,6950
2009-12-24,6980
2009-12-28,7100
2009-12-29,6910
2009-12-30,6830
2010-01-04,6740
2010-01-05,6770
2010-01-06,6740
2010-01-07,6740
2010-01-08,6640
2010-01-11,6650
2010-01-12,6590
2010-01-13,6400
2010-01-14,6450
2010-01-15,6580
2010-01-18,6580
2010-01-19,6520
2010-01-20,6420
2010-01-21,6460
2010-01-22,6440
2010-01-25,6330
2010-01-26,6280
2010-01-27,6390
2010-01-28,6450
2010-01-29,6430
2010-02-01,6390
2010-02-02,6480
2010-02-03,6780
2010-02-04,6740
2010-02-05,6350
2010-02-08,6320
2010-02-09,6440
2010-02-10,6680
2010-02-11,6640
2010-02-12,6650
2010-02-16,6750
2010-02-17,6830
2010-02-18,6820
2010-02-19,6700
2010-02-22,6700
2010-02-23,6760
2010-02-24,6760
2010-02-25,7020
2010-02-26,7780
2010-03-02,7800
2010-03-03,7540
2010-03-04,7360
2010-03-05,7450
2010-03-08,7670
2010-03-09,7640
2010-03-10,7770
2010-03-11,7630
2010-03-12,7520
2010-03-15,7440
2010-03-16,7610
2010-03-17,7750
2010-03-18,8150
2010-03-19,7870
2010-03-22,7970
2010-03-23,8050
2010-03-24,7970
2010-03-25,7800
2010-03-26,7940
2010-03-29,8530
2010-03-30,8290
2010-03-31,8450
2010-04-01,8300
2010-04-02,8350
2010-04-05,8100
2010-04-06,8430
2010-04-07,8300
2010-04-08,8500
2010-04-09,8590
2010-04-12,8410
2010-04-13,8410
2010-04-14,8370
2010-04-15,8300
2010-04-16,8100
2010-04-19,8040
2010-04-20,8240
2010-04-21,8360
2010-04-22,8350
2010-04-23,8420
2010-04-26,8410
2010-04-27,8990
2010-04-28,8790
2010-04-29,8820
2010-04-30,9030
2010-05-03,9110
2010-05-04,9480
2010-05-06,9290
2010-05-07,9150
2010-05-10,9180
2010-05-11,9080
2010-05-12,8950
2010-05-13,8910
2010-05-14,8690
2010-05-17,8520
2010-05-18,8520
2010-05-19,8250
2010-05-20,8050
2010-05-24,8000
2010-05-25,7510
2010-05-26,7610
2010-05-27,7690
2010-05-28,7700
2010-05-31,7730
2010-06-01,7740
2010-06-03,7850
2010-06-04,7830
2010-06-07,7610
2010-06-08,7620
2010-06-09,7600
2010-06-10,7530
2010-06-11,7610
2010-06-14,7570
2010-06-15,7550
2010-06-16,7700
2010-06-17,7850
2010-06-18,7850
2010-06-21,7740
2010-06-22,7530
2010-06-23,7550
2010-06-24,7670
2010-06-25,7690
2010-06-28,7500
2010-06-29,7500
2010-06-30,7470
2010-07-01,7400
2010-07-02,7380
2010-07-05,7380
2010-07-06,7380
2010-07-07,7390
2010-07-08,7600
2010-07-09,7620
2010-07-12,7690
2010-07-13,7720
2010-07-14,7700
2010-07-15,7820
2010-07-16,7840
2010-07-19,7780
2010-07-20,7740
2010-07-21,7690
2010-07-22,7480
2010-07-23,7290
2010-07-26,7310
2010-07-27,7270
2010-07-28,7300
2010-07-29,7320
2010-07-30,7350
2010-08-02,7450
2010-08-03,7450
2010-08-04,7450
2010-08-05,7470
2010-08-06,7420
2010-08-09,7430
2010-08-10,7390
2010-08-11,7230
2010-08-12,7250
2010-08-13,7160
2010-08-16,7100
2010-08-17,7120
2010-08-18,7100
2010-08-19,7030
2010-08-20,7040
2010-08-23,6960
2010-08-24,6930
2010-08-25,7100
2010-08-26,7070
2010-08-27,6700
2010-08-30,6700
2010-08-31,6710
2010-09-01,6730
2010-09-02,6730
2010-09-03,6790
2010-09-06,6740
2010-09-07,6740
2010-09-08,6660
2010-09-09,6750
2010-09-10,6770
2010-09-13,6770
2010-09-14,6740
2010-09-15,6720
2010-09-16,6720
2010-09-17,6750
2010-09-20,6740
2010-09-24,6700
2010-09-27,6670
2010-09-28,6640
2010-09-29,6640
2010-09-30,6670
2010-10-01,6720
2010-10-04,6710
2010-10-05,6740
2010-10-06,6830
2010-10-07,6810
2010-10-08,6780
2010-10-11,6790
2010-10-12,6700
2010-10-13,6710
2010-10-14,6680
2010-10-15,6840
2010-10-18,6840
2010-10-19,6990
2010-10-20,6990
2010-10-21,6950
2010-10-22,6880
2010-10-25,6830
2010-10-26,6750
2010-10-27,6770
2010-10-28,6660
2010-10-29,6630
2010-11-01,6530
2010-11-02,6480
2010-11-03,6490
2010-11-04,6430
2010-11-05,6350
2010-11-08,6400
2010-11-09,6510
2010-11-10,6460
2010-11-11,6490
2010-11-12,6400
2010-11-15,6220
2010-11-16,6150
2010-11-17,6160
2010-11-18,6260
2010-11-19,6200
2010-11-22,6150
2010-11-23,6080
2010-11-24,6070
2010-11-25,6050
2010-11-26,5800
2010-11-29,5940
2010-11-30,5870
2010-12-01,6020
2010-12-02,5970
2010-12-03,5860
2010-12-06,5820
2010-12-07,5740
2010-12-08,5820
2010-12-09,5850
2010-12-10,5830
2010-12-13,5830
2010-12-14,5890
2010-12-15,5910
2010-12-16,5950
2010-12-17,5930
2010-12-20,5830
2010-12-21,5730
2010-12-22,5700
2010-12-23,5700
2010-12-24,5690
2010-12-27,5730
2010-12-28,5750
2010-12-29,5740
2010-12-30,5770
2011-01-03,5790
2011-01-04,6010
2011-01-05,6030
2011-01-06,5950
2011-01-07,6000
2011-01-10,6000
2011-01-11,6080
2011-01-12,6080
2011-01-13,6070
2011-01-14,5960
2011-01-17,5900
2011-01-18,5860
2011-01-19,5860
2011-01-20,6020
2011-01-21,6000
2011-01-24,5980
2011-01-25,5860
2011-01-26,5870
2011-01-27,5750
2011-01-28,5730
2011-01-31,6050
2011-02-01,6150
2011-02-07,6280
2011-02-08,6270
2011-02-09,6050
2011-02-10,6130
2011-02-11,6100
2011-02-14,6000
2011-02-15,5770
2011-02-16,5810
2011-02-17,5680
2011-02-18,5760
2011-02-21,5690
2011-02-22,5680
2011-02-23,5680
2011-02-24,5690
2011-02-25,5670
2011-02-28,5660
2011-03-02,5680
2011-03-03,5600
2011-03-04,5600
2011-03-07,5590
2011-03-08,5640
2011-03-09,5600
2011-03-10,5630
2011-03-11,5770
2011-03-14,6580
2011-03-15,6600
2011-03-16,7590
2011-03-17,8720
2011-03-18,8770
2011-03-21,7720
2011-03-22,7560
2011-03-23,7370
2011-03-24,7000
2011-03-25,7050
2011-03-28,7460
2011-03-29,7320
2011-03-30,7400
2011-03-31,8510
2011-04-01,8070
2011-04-04,8010
2011-04-05,8070
2011-04-06,8120
2011-04-07,7880
2011-04-08,7720
2011-04-11,7830
2011-04-12,7250
2011-04-13,7290
2011-04-14,7290
2011-04-15,7250
2011-04-18,7370
2011-04-19,7460
2011-04-20,7730
2011-04-21,7370
2011-04-22,7040
2011-04-25,6850
2011-04-26,6620
2011-04-27,6540
2011-04-28,6510
2011-04-29,6450
2011-05-02,6590
2011-05-03,6580
2011-05-04,6570
2011-05-06,6540
2011-05-09,6690
2011-05-11,6630
2011-05-12,6550
2011-05-13,6420
2011-05-16,6410
2011-05-17,6450
2011-05-18,6400
2011-05-19,6400
2011-05-20,6430
2011-05-23,6400
2011-05-24,6230
2011-05-25,6230
2011-05-26,6400
2011-05-27,6400
2011-05-30,6440
2011-05-31,6440
2011-06-01,6370
2011-06-02,6100
2011-06-03,5870
2011-06-07,5890
2011-06-08,5900
2011-06-09,5770
2011-06-10,5880
2011-06-13,5720
2011-06-14,5650
2011-06-15,5670
2011-06-16,5630
2011-06-17,5580
2011-06-20,5830
2011-06-21,5980
2011-06-22,5990
2011-06-23,6000
2011-06-24,6080
2011-06-27,6140
2011-06-28,6010
2011-06-29,6010
2011-06-30,6060
2011-07-01,6030
2011-07-04,6150
2011-07-05,6150
2011-07-06,6130
2011-07-07,6160
2011-07-08,6180
2011-07-11,6180
2011-07-12,6040
2011-07-13,6060
2011-07-14,6050
2011-07-15,6150
2011-07-18,6300
2011-07-19,6260
2011-07-20,6280
2011-07-21,6280
2011-07-22,6340
2011-07-25,6270
2011-07-26,6450
2011-07-27,6410
2011-07-28,6790
2011-07-29,6970
2011-08-01,7000
2011-08-02,6830
2011-08-03,6550
2011-08-04,6450
2011-08-05,5960
2011-08-08,5700
2011-08-09,5100
2011-08-10,5450
2011-08-11,5540
2011-08-12,5600
2011-08-16,5790
2011-08-17,5840
2011-08-18,5650
2011-08-19,5430
2011-08-22,5300
2011-08-23,5800
2011-08-24,5780
2011-08-25,5740
2011-08-26,5850
2011-08-29,5840
2011-08-30,5880
2011-08-31,6030
2011-09-01,5950
2011-09-02,6070
2011-09-05,5640
2011-09-06,5440
2011-09-07,5520
2011-09-08,5580
2011-09-09,5570
2011-09-14,5470
2011-09-15,5300
2011-09-16,5480
2011-09-19,5410
2011-09-20,5330
2011-09-21,5420
2011-09-22,5220
2011-09-23,4805
2011-09-26,4320
2011-09-27,4375
2011-09-28,4350
2011-09-29,4425
2011-09-30,4570
2011-10-04,4375
2011-10-05,4250
2011-10-06,4360
2011-10-07,4525
2011-10-10,4765
2011-10-11,4700
2011-10-12,4750
2011-10-13,4820
2011-10-14,4740
2011-10-17,4820
2011-10-18,4780
2011-10-19,4800
2011-10-20,4750
2011-10-21,4390
2011-10-24,4400
2011-10-25,4385
2011-10-26,4480
2011-10-27,4530
2011-10-28,4595
2011-10-31,4580
2011-11-01,4550
2011-11-02,4465
2011-11-03,4490
2011-11-04,4520
2011-11-07,4515
2011-11-08,4570
2011-11-09,4500
2011-11-10,4390
2011-11-11,4445
2011-11-14,4450
2011-11-15,4560
2011-11-16,4440
2011-11-17,4450
2011-11-18,4440
2011-11-21,4405
2011-11-22,4420
2011-11-23,4390
2011-11-24,4380
2011-11-25,4415
2011-11-28,4415
2011-11-29,4490
2011-11-30,4485
2011-12-01,4470
2011-12-02,4470
2011-12-05,4500
2011-12-06,4600
2011-12-07,4650
2011-12-08,4660
2011-12-09,4800
2011-12-12,5020
2011-12-13,5000
2011-12-14,5100
2011-12-15,4995
2011-12-16,5040
2011-12-19,5130
2011-12-20,4995
2011-12-21,5050
2011-12-22,5110
2011-12-23,5140
2011-12-26,5140
2011-12-27,5130
2011-12-28,5150
2011-12-29,5160
2012-01-02,5150
2012-01-03,5190
2012-01-04,5220
2012-01-05,5270
2012-01-06,5290
2012-01-09,5470
2012-01-10,5440
2012-01-11,5480
2012-01-12,5440
2012-01-13,5420
2012-01-16,5480
2012-01-17,5500
2012-01-18,5500
2012-01-19,5480
2012-01-20,5470
2012-01-25,5480
2012-01-26,5500
2012-01-27,5600
2012-01-30,5500
2012-01-31,5500
2012-02-01,5500
2012-02-02,5510
2012-02-03,5540
2012-02-06,5530
2012-02-07,5510
2012-02-08,5740
2012-02-09,5750
2012-02-10,5780
2012-02-13,5800
2012-02-14,5800
2012-02-15,5770
2012-02-16,5770
2012-02-17,5720
2012-02-20,5740
2012-02-21,5780
2012-02-22,6000
2012-02-23,6070
2012-02-24,6080
2012-02-27,6040
2012-02-28,6080
2012-02-29,6000
2012-03-02,6120
2012-03-05,6130
2012-03-06,6070
2012-03-07,6000
2012-03-08,6050
2012-03-09,6050
2012-03-12,6020
2012-03-13,6000
2012-03-14,6010
2012-03-15,6060
2012-03-16,6060
2012-03-19,6050
2012-03-20,5990
2012-03-21,5960
2012-03-22,5930
2012-03-23,5920
2012-03-26,6090
2012-03-27,5980
2012-03-28,5930
2012-03-29,5900
2012-03-30,5910
2012-04-02,5770
2012-04-03,5770
2012-04-04,5790
2012-04-05,5780
2012-04-06,5620
2012-04-09,5550
2012-04-10,5590
2012-04-12,5780
2012-04-13,5460
2012-04-16,5350
2012-04-17,5430
2012-04-18,5430
2012-04-19,5410
2012-04-20,5460
2012-04-23,5460
2012-04-24,5430
2012-04-25,5740
2012-04-26,5780
2012-04-27,5840
2012-04-30,5850
2012-05-02,5980
2012-05-03,5950
2012-05-04,6000
2012-05-07,6040
2012-05-08,6030
2012-05-09,6020
2012-05-10,5930
2012-05-11,5610
2012-05-14,5700
2012-05-15,5760
2012-05-16,5790
2012-05-17,5410
2012-05-18,5380
2012-05-21,5610
2012-05-22,5600
2012-05-23,5570
2012-05-24,5620
2012-05-25,5670
2012-05-29,5700
2012-05-30,5700
2012-05-31,5590
2012-06-01,5680
2012-06-04,5590
2012-06-05,5640
2012-06-07,5620
2012-06-08,5650
2012-06-11,5670
2012-06-12,5660
2012-06-13,5540
2012-06-14,5620
2012-06-15,5650
2012-06-18,5640
2012-06-19,5670
2012-06-20,5680
2012-06-21,5690
2012-06-22,5690
2012-06-25,5680
2012-06-26,5670
2012-06-27,5660
2012-06-28,5640
2012-06-29,5600
2012-07-02,5590
2012-07-03,5610
2012-07-04,5600
2012-07-05,5530
2012-07-06,5600
2012-07-09,5610
2012-07-10,5700
2012-07-11,5680
2012-07-12,5640
2012-07-13,5720
2012-07-16,5800
2012-07-17,5830
2012-07-18,5790
2012-07-19,5800
2012-07-20,5880
2012-07-23,5900
2012-07-24,5840
2012-07-25,5850
2012-07-26,5770
2012-07-27,5720
2012-07-30,5630
2012-07-31,5680
2012-08-01,5570
2012-08-02,5640
2012-08-03,5570
2012-08-06,5570
2012-08-07,5570
2012-08-08,5570
2012-08-09,5570
2012-08-10,5570
2012-08-13,5510
2012-08-14,5560
2012-08-16,5570
2012-08-17,5610
2012-08-20,5580
2012-08-21,5630
2012-08-22,5620
2012-08-23,5520
2012-08-24,5520
2012-08-27,5540
2012-08-28,5600
2012-08-29,5640
2012-08-30,5610
2012-08-31,5740
2012-09-03,5790
2012-09-04,5740
2012-09-05,5420
2012-09-06,5650
2012-09-07,5610
2012-09-10,5690
2012-09-11,5700
2012-09-12,5700
2012-09-13,5700
2012-09-14,5780
2012-09-17,5820
2012-09-18,5770
2012-09-19,5820
2012-09-20,5820
2012-09-21,5750
2012-09-24,5660
2012-09-25,5620
2012-09-26,5710
2012-09-27,5720
2012-09-28,5800
2012-10-02,6400
2012-10-04,6170
2012-10-05,6140
2012-10-08,6250
2012-10-09,6220
2012-10-10,6190
2012-10-11,6050
2012-10-12,6030
2012-10-15,6080
2012-10-16,6080
2012-10-17,6400
2012-10-18,6230
2012-10-19,6250
2012-10-22,6240
2012-10-23,6290
2012-10-24,6300
2012-10-25,6240
2012-10-26,6080
2012-10-29,6160
2012-10-30,6160
2012-10-31,6170
2012-11-01,6170
2012-11-02,6260
2012-11-05,6180
2012-11-06,6180
2012-11-07,6150
2012-11-08,6180
2012-11-09,6200
2012-11-12,6220
2012-11-13,6280
2012-11-14,6270
2012-11-15,6160
2012-11-16,6130
2012-11-19,6120
2012-11-20,6140
2012-11-21,6080
2012-11-22,6060
2012-11-23,6140
2012-11-26,6180
2012-11-27,6120
2012-11-28,6150
2012-11-29,5990
2012-11-30,5870
2012-12-03,5870
2012-12-04,5970
2012-12-05,5860
2012-12-06,5800
2012-12-07,5820
2012-12-10,5860
2012-12-11,5850
2012-12-12,5740
2012-12-13,5750
2012-12-14,5780
2012-12-17,5660
2012-12-18,5640
2012-12-20,5650
2012-12-21,5660
2012-12-24,5680
2012-12-26,5720
2012-12-27,5740
2012-12-28,5740
2013-01-02,5650
2013-01-03,5630
2013-01-04,5690
2013-01-07,5610
2013-01-08,5700
2013-01-09,5670
2013-01-10,5650
2013-01-11,5670
2013-01-14,5660
2013-01-15,5650
2013-01-16,5680
2013-01-17,5680
2013-01-18,5680
2013-01-21,5670
2013-01-22,5670
2013-01-23,5710
2013-01-24,5700
2013-01-25,5690
2013-01-28,5630
2013-01-29,5600
2013-01-30,5590
2013-01-31,5610
2013-02-01,5570
2013-02-04,5600
2013-02-05,5620
2013-02-06,5610
2013-02-07,5500
2013-02-08,5500
2013-02-12,5490
2013-02-13,5470
2013-02-14,5480
2013-02-15,5500
2013-02-18,5500
2013-02-19,5490
2013-02-20,5560
2013-02-21,5560
2013-02-22,5590
2013-02-25,5570
2013-02-26,5610
2013-02-27,5600
2013-02-28,5610
2013-03-04,5720
2013-03-05,5740
2013-03-06,5830
2013-03-07,5780
2013-03-08,5970
2013-03-11,5920
2013-03-12,5900
2013-03-13,5800
2013-03-14,5860
2013-03-15,5800
2013-03-18,5840
2013-03-19,6030
2013-03-20,6050
2013-03-21,6180
2013-03-22,6120
2013-03-25,6130
2013-03-26,6250
2013-03-27,6440
2013-03-28,6510
2013-03-29,6500
2013-04-01,6470
2013-04-02,6480
2013-04-03,6440
2013-04-04,6600
2013-04-05,6570
2013-04-08,6530
2013-04-09,6480
2013-04-10,6540
2013-04-11,6540
2013-04-12,6550
2013-04-15,6560
2013-04-16,6510
2013-04-17,6570
2013-04-18,6600
2013-04-19,6580
2013-04-22,6660
2013-04-23,6660
2013-04-24,6770
2013-04-25,6780
2013-04-26,6860
2013-04-29,6850
2013-04-30,6800
2013-05-02,6810
2013-05-03,6950
2013-05-06,6940
2013-05-07,6800
2013-05-08,6900
2013-05-09,6830
2013-05-10,6830
2013-05-13,6840
2013-05-14,6830
2013-05-15,6990
2013-05-16,6970
2013-05-20,6990
2013-05-21,7070
2013-05-22,7220
2013-05-23,6950
2013-05-24,6710
2013-05-27,6780
2013-05-28,6780
2013-05-29,6710
2013-05-30,6670
2013-05-31,6610
2013-06-03,6610
2013-06-04,6550
2013-06-05,6540
2013-06-07,6370
2013-06-10,6350
2013-06-11,6270
2013-06-12,6300
2013-06-13,6250
2013-06-14,6240
2013-06-17,6300
2013-06-18,6350
2013-06-19,6400
2013-06-20,6400
2013-06-21,6380
2013-06-24,6350
2013-06-25,6180
2013-06-26,6200
2013-06-27,6330
2013-06-28,6370
2013-07-01,6440
2013-07-02,6480
2013-07-03,6460
2013-07-04,6430
2013-07-05,6440
2013-07-08,6300
2013-07-09,6380
2013-07-10,6290
2013-07-11,6320
2013-07-12,6310
2013-07-15,6250
2013-07-16,6290
2013-07-17,6300
2013-07-18,6370
2013-07-19,7180
2013-07-22,7630
2013-07-23,7570
2013-07-24,7560
2013-07-25,7710
2013-07-26,7690
2013-07-29,7600
2013-07-30,7650
2013-07-31,7530
2013-08-01,7610
2013-08-02,7740
2013-08-05,7700
2013-08-06,7510
2013-08-07,7290
2013-08-08,7300
2013-08-09,7160
2013-08-12,7090
2013-08-13,7670
2013-08-14,7530
2013-08-16,7710
2013-08-19,7650
2013-08-20,7550
2013-08-21,7450
2013-08-22,7270
2013-08-23,7650
2013-08-26,8000
2013-08-27,8150
2013-08-28,8030
2013-08-29,8470
2013-08-30,8320
2013-09-02,8350
2013-09-03,8400
2013-09-04,8550
2013-09-05,8370
2013-09-06,8300
2013-09-09,8390
2013-09-10,8520
2013-09-11,8820
2013-09-12,8700
2013-09-13,8770
2013-09-16,8710
2013-09-17,8670
2013-09-23,8690
2013-09-24,8640
2013-09-25,8420
2013-09-26,8340
2013-09-27,8430
2013-09-30,8400
2013-10-01,8360
2013-10-02,8280
2013-10-04,8200
2013-10-07,8120
2013-10-08,8240
2013-10-10,8110
2013-10-11,8090
2013-10-14,8330
2013-10-15,8510
2013-10-16,8430
2013-10-17,8620
2013-10-18,8590
2013-10-21,8520
2013-10-22,8360
2013-10-23,8270
2013-10-24,8240
2013-10-25,8280
2013-10-28,8350
2013-10-29,8250
2013-10-30,8270
2013-10-31,8300
2013-11-01,8310
2013-11-04,8350
2013-11-05,8330
2013-11-06,8470
2013-11-07,8480
2013-11-08,8310
2013-11-11,8250
2013-11-12,8110
2013-11-13,7800
2013-11-14,8000
2013-11-15,8100
2013-11-18,8030
2013-11-19,7850
2013-11-20,7910
2013-11-21,7850
2013-11-22,7810
2013-11-25,7840
2013-11-26,7870
2013-11-27,7890
2013-11-28,7910
2013-11-29,8030
2013-12-02,8050
2013-12-03,8060
2013-12-04,8070
2013-12-05,8050
2013-12-06,8050
2013-12-09,8240
2013-12-10,8010
2013-12-11,8050
2013-12-12,8060
2013-12-13,8030
2013-12-16,8060
2013-12-17,8060
2013-12-18,8050
2013-12-19,8060
2013-12-20,8060
2013-12-23,8090
2013-12-24,8100
2013-12-26,8100
2013-12-27,8160
2013-12-30,8190
2014-01-02,8140
2014-01-03,8110
2014-01-06,8040
2014-01-07,8040
2014-01-08,8030
2014-01-09,8130
2014-01-10,8260
2014-01-13,8240
2014-01-14,8340
2014-01-15,8360
2014-01-16,8380
2014-01-17,8400
2014-01-20,8480
2014-01-21,8440
