,004020
2009-05-22,58700
2009-05-25,59500
2009-05-26,59000
2009-05-27,59900
2009-05-28,61500
2009-05-29,59900
2009-06-01,60000
2009-06-02,62200
2009-06-03,62200
2009-06-04,60100
2009-06-05,60200
2009-06-08,60000
2009-06-09,58400
2009-06-10,59800
2009-06-11,59000
2009-06-12,61900
2009-06-15,61800
2009-06-16,60500
2009-06-17,59600
2009-06-18,59000
2009-06-19,58800
2009-06-22,59200
2009-06-23,57200
2009-06-24,58300
2009-06-25,59100
2009-06-26,58500
2009-06-29,57900
2009-06-30,59000
2009-07-01,58500
2009-07-02,58700
2009-07-03,58400
2009-07-06,58200
2009-07-07,57300
2009-07-08,55900
2009-07-09,55300
2009-07-10,56000
2009-07-13,54600
2009-07-14,55400
2009-07-15,56100
2009-07-16,56600
2009-07-17,57700
2009-07-20,59000
2009-07-21,60400
2009-07-22,60500
2009-07-23,61000
2009-07-24,63400
2009-07-27,63500
2009-07-28,63900
2009-07-29,67000
2009-07-30,68800
2009-07-31,71800
2009-08-03,70200
2009-08-04,70900
2009-08-05,71000
2009-08-06,70600
2009-08-07,72900
2009-08-10,71200
2009-08-11,70400
2009-08-12,70700
2009-08-13,70500
2009-08-14,70800
2009-08-17,69000
2009-08-18,69000
2009-08-19,67500
2009-08-20,69400
2009-08-21,72500
2009-08-24,75100
2009-08-25,76300
2009-08-26,74900
2009-08-27,73100
2009-08-28,76000
2009-08-31,79300
2009-09-01,79300
2009-09-02,77500
2009-09-03,79000
2009-09-04,76900
2009-09-07,76100
2009-09-08,77200
2009-09-09,79000
2009-09-10,79800
2009-09-11,80200
2009-09-14,79400
2009-09-15,82400
2009-09-16,85800
2009-09-17,86400
2009-09-18,85600
2009-09-21,86100
2009-09-22,85700
2009-09-23,85000
2009-09-24,83700
2009-09-25,82300
2009-09-28,80300
2009-09-29,79200
2009-09-30,76200
2009-10-01,76300
2009-10-05,74400
2009-10-06,76700
2009-10-07,79800
2009-10-08,80900
2009-10-09,81000
2009-10-12,80200
2009-10-13,76600
2009-10-14,81700
2009-10-15,84200
2009-10-16,81900
2009-10-19,84000
2009-10-20,83800
2009-10-21,84000
2009-10-22,81700
2009-10-23,83300
2009-10-26,85200
2009-10-27,85600
2009-10-28,81800
2009-10-29,77100
2009-10-30,77300
2009-11-02,74700
2009-11-03,74900
2009-11-04,77200
2009-11-05,76000
2009-11-06,78300
2009-11-09,78000
2009-11-10,78500
2009-11-11,79500
2009-11-12,78500
2009-11-13,81700
2009-11-16,82500
2009-11-17,81500
2009-11-18,81200
2009-11-19,82300
2009-11-20,82100
2009-11-23,81100
2009-11-24,81200
2009-11-25,79900
2009-11-26,79400
2009-11-27,74900
2009-11-30,77600
2009-12-01,77900
2009-12-02,78200
2009-12-03,78700
2009-12-04,78900
2009-12-07,78200
2009-12-08,76900
2009-12-09,78100
2009-12-10,78000
2009-12-11,81900
2009-12-14,82300
2009-12-15,83400
2009-12-16,82400
2009-12-17,82800
2009-12-18,83400
2009-12-21,83100
2009-12-22,82900
2009-12-23,82200
2009-12-24,84700
2009-12-28,88000
2009-12-29,86100
2009-12-30,86500
2010-01-04,90700
2010-01-05,91000
2010-01-06,94000
2010-01-07,91400
2010-01-08,92500
2010-01-11,92300
2010-01-12,94100
2010-01-13,92300
2010-01-14,93200
2010-01-15,93700
2010-01-18,92700
2010-01-19,95000
2010-01-20,95000
2010-01-21,93200
2010-01-22,90000
2010-01-25,89400
2010-01-26,85500
2010-01-27,85700
2010-01-28,85700
2010-01-29,85300
2010-02-01,84400
2010-02-02,85500
2010-02-03,87200
2010-02-04,85500
2010-02-05,81000
2010-02-08,78000
2010-02-09,80600
2010-02-10,81000
2010-02-11,83000
2010-02-12,82700
2010-02-16,85300
2010-02-17,86400
2010-02-18,86500
2010-02-19,84300
2010-02-22,87300
2010-02-23,89100
2010-02-24,88200
2010-02-25,88400
2010-02-26,88800
2010-03-02,88400
2010-03-03,88700
2010-03-04,87800
2010-03-05,87600
2010-03-08,91500
2010-03-09,91500
2010-03-10,90300
2010-03-11,90500
2010-03-12,90800
2010-03-15,89900
2010-03-16,88300
2010-03-17,89800
2010-03-18,88400
2010-03-19,90000
2010-03-22,87600
2010-03-23,87500
2010-03-24,87900
2010-03-25,86700
2010-03-26,87800
2010-03-29,86900
2010-03-30,87100
2010-03-31,85900
2010-04-01,85400
2010-04-02,86900
2010-04-05,89600
2010-04-06,89700
2010-04-07,89700
2010-04-08,90200
2010-04-09,89400
2010-04-12,90600
2010-04-13,90200
2010-04-14,90300
2010-04-15,89400
2010-04-16,87700
2010-04-19,86400
2010-04-20,86600
2010-04-21,88700
2010-04-22,88400
2010-04-23,90900
2010-04-26,93000
2010-04-27,92300
2010-04-28,94000
2010-04-29,96100
2010-04-30,91200
2010-05-03,89000
2010-05-04,91100
2010-05-06,88500
2010-05-07,86100
2010-05-10,90200
2010-05-11,89800
2010-05-12,90000
2010-05-13,89800
2010-05-14,88200
2010-05-17,84800
2010-05-18,83500
2010-05-19,80100
2010-05-20,79700
2010-05-24,84300
2010-05-25,82100
2010-05-26,85500
2010-05-27,87000
2010-05-28,87900
2010-05-31,88200
2010-06-01,87500
2010-06-03,88300
2010-06-04,85000
2010-06-07,82300
2010-06-08,83000
2010-06-09,85300
2010-06-10,86500
2010-06-11,87200
2010-06-14,87800
2010-06-15,87900
2010-06-16,88000
2010-06-17,88900
2010-06-18,86800
2010-06-21,92700
2010-06-22,92200
2010-06-23,93500
2010-06-24,93500
2010-06-25,91300
2010-06-28,92900
2010-06-29,90400
2010-06-30,90400
2010-07-01,90100
2010-07-02,91100
2010-07-05,93400
2010-07-06,93100
2010-07-07,94200
2010-07-08,95000
2010-07-09,94900
2010-07-12,93600
2010-07-13,94800
2010-07-14,94800
2010-07-15,95000
2010-07-16,94700
2010-07-19,94300
2010-07-20,98000
2010-07-21,103500
2010-07-22,104000
2010-07-23,105000
2010-07-26,105000
2010-07-27,108000
2010-07-28,108500
2010-07-29,106500
2010-07-30,102500
2010-08-02,109500
2010-08-03,113500
2010-08-04,115000
2010-08-05,112000
2010-08-06,110000
2010-08-09,111000
2010-08-10,111000
2010-08-11,113000
2010-08-12,107000
2010-08-13,110500
2010-08-16,111000
2010-08-17,112000
2010-08-18,111500
2010-08-19,112500
2010-08-20,110500
2010-08-23,103500
2010-08-24,104500
2010-08-25,101500
2010-08-26,103000
2010-08-27,104000
2010-08-30,108000
2010-08-31,108000
2010-09-01,108500
2010-09-02,110000
2010-09-03,108500
2010-09-06,108000
2010-09-07,113500
2010-09-08,113500
2010-09-09,115500
2010-09-10,114500
2010-09-13,117500
2010-09-14,117500
2010-09-15,117000
2010-09-16,111500
2010-09-17,113000
2010-09-20,114500
2010-09-24,117000
2010-09-27,115000
2010-09-28,118500
2010-09-29,116000
2010-09-30,117000
2010-10-01,115000
2010-10-04,113000
2010-10-05,111000
2010-10-06,116000
2010-10-07,114000
2010-10-08,118000
2010-10-11,118500
2010-10-12,119500
2010-10-13,115500
2010-10-14,116500
2010-10-15,114500
2010-10-18,113000
2010-10-19,112000
2010-10-20,110500
2010-10-21,107500
2010-10-22,111500
2010-10-25,112500
2010-10-26,114000
2010-10-27,109000
2010-10-28,107500
2010-10-29,109000
2010-11-01,108500
2010-11-02,110500
2010-11-03,110000
2010-11-04,111500
2010-11-05,110000
2010-11-08,115500
2010-11-09,115500
2010-11-10,119500
2010-11-11,119000
2010-11-12,118000
2010-11-15,117000
2010-11-16,115500
2010-11-17,114500
2010-11-18,116000
2010-11-19,111000
2010-11-22,109500
2010-11-23,110000
2010-11-24,110000
2010-11-25,109000
2010-11-26,109000
2010-11-29,110000
2010-11-30,110000
2010-12-01,109000
2010-12-02,110500
2010-12-03,108000
2010-12-06,107000
2010-12-07,112500
2010-12-08,113000
2010-12-09,115000
2010-12-10,114500
2010-12-13,114500
2010-12-14,114000
2010-12-15,116000
2010-12-16,116000
2010-12-17,118000
2010-12-20,118000
2010-12-21,127000
2010-12-22,127000
2010-12-23,126000
2010-12-24,125000
2010-12-27,122500
2010-12-28,123000
2010-12-29,125000
2010-12-30,124500
2011-01-03,125500
2011-01-04,129000
2011-01-05,130500
2011-01-06,132500
2011-01-07,128500
2011-01-10,129500
2011-01-11,131500
2011-01-12,134000
2011-01-13,132500
2011-01-14,131500
2011-01-17,127500
2011-01-18,128000
2011-01-19,128500
2011-01-20,128500
2011-01-21,126500
2011-01-24,130000
2011-01-25,129500
2011-01-26,133500
2011-01-27,138000
2011-01-28,137500
2011-01-31,139000
2011-02-01,136000
2011-02-07,137000
2011-02-08,142000
2011-02-09,140000
2011-02-10,139000
2011-02-11,130000
2011-02-14,137000
2011-02-15,137000
2011-02-16,136000
2011-02-17,133500
2011-02-18,135000
2011-02-21,130000
2011-02-22,128500
2011-02-23,129000
2011-02-24,127500
2011-02-25,131000
2011-02-28,129500
2011-03-02,128000
2011-03-03,132000
2011-03-04,130500
2011-03-07,128000
2011-03-08,129500
2011-03-09,129500
2011-03-10,125500
2011-03-11,123500
2011-03-14,136000
2011-03-15,131000
2011-03-16,133000
2011-03-17,134000
2011-03-18,138000
2011-03-21,139000
2011-03-22,138500
2011-03-23,139500
2011-03-24,139500
2011-03-25,140500
2011-03-28,143000
2011-03-29,144000
2011-03-30,143000
2011-03-31,140000
2011-04-01,142000
2011-04-04,139500
2011-04-05,141000
2011-04-06,143500
2011-04-07,144000
2011-04-08,146000
2011-04-11,148000
2011-04-12,145000
2011-04-13,147000
2011-04-14,146000
2011-04-15,144000
2011-04-18,141500
2011-04-19,142500
2011-04-20,146500
2011-04-21,148000
2011-04-22,146500
2011-04-25,145000
2011-04-26,141500
2011-04-27,142000
2011-04-28,143500
2011-04-29,136000
2011-05-02,136000
2011-05-03,137000
2011-05-04,138500
2011-05-06,136500
2011-05-09,133500
2011-05-11,134500
2011-05-12,131000
2011-05-13,132500
2011-05-16,128000
2011-05-17,126000
2011-05-18,131000
2011-05-19,129500
2011-05-20,131500
2011-05-23,130000
2011-05-24,128000
2011-05-25,121500
2011-05-26,121500
2011-05-27,119000
2011-05-30,114000
2011-05-31,119000
2011-06-01,117500
2011-06-02,114000
2011-06-03,118000
2011-06-07,116500
2011-06-08,119000
2011-06-09,122500
2011-06-10,119500
2011-06-13,121000
2011-06-14,121000
2011-06-15,118500
2011-06-16,116000
2011-06-17,116000
2011-06-20,119500
2011-06-21,124000
2011-06-22,124500
2011-06-23,127500
2011-06-24,128500
2011-06-27,127000
2011-06-28,125000
2011-06-29,129500
2011-06-30,129500
2011-07-01,128500
2011-07-04,132500
2011-07-05,134500
2011-07-06,137000
2011-07-07,137000
2011-07-08,137500
2011-07-11,136000
2011-07-12,131000
2011-07-13,134500
2011-07-14,134000
2011-07-15,133500
2011-07-18,131500
2011-07-19,129500
2011-07-20,132000
2011-07-21,135500
2011-07-22,137000
2011-07-25,137500
2011-07-26,137000
2011-07-27,135000
2011-07-28,133000
2011-07-29,130000
2011-08-01,132000
2011-08-02,128000
2011-08-03,123000
2011-08-04,120500
2011-08-05,117000
2011-08-08,111500
2011-08-09,107500
2011-08-10,112000
2011-08-11,113000
2011-08-12,109500
2011-08-16,116000
2011-08-17,115000
2011-08-18,106500
2011-08-19,96400
2011-08-22,90300
2011-08-23,98000
2011-08-24,97200
2011-08-25,99000
2011-08-26,99000
2011-08-29,103000
2011-08-30,105000
2011-08-31,108500
2011-09-01,108500
2011-09-02,104500
2011-09-05,100000
2011-09-06,104500
2011-09-07,111000
2011-09-08,112500
2011-09-09,109000
2011-09-14,105500
2011-09-15,109500
2011-09-16,111000
2011-09-19,106500
2011-09-20,105000
2011-09-21,102000
2011-09-22,97100
2011-09-23,87500
2011-09-26,82100
2011-09-27,89100
2011-09-28,87800
2011-09-29,91000
2011-09-30,88200
2011-10-04,82300
2011-10-05,77800
2011-10-06,82700
2011-10-07,90200
2011-10-10,89700
2011-10-11,91400
2011-10-12,89000
2011-10-13,90700
2011-10-14,89500
2011-10-17,90500
2011-10-18,86300
2011-10-19,90300
2011-10-20,87300
2011-10-21,91200
2011-10-24,92000
2011-10-25,91800
2011-10-26,93200
2011-10-27,102500
2011-10-28,103500
2011-10-31,102500
2011-11-01,99500
2011-11-02,98700
2011-11-03,96700
2011-11-04,102000
2011-11-07,99700
2011-11-08,101500
2011-11-09,104000
2011-11-10,98300
2011-11-11,100500
2011-11-14,107000
2011-11-15,106000
2011-11-16,106000
2011-11-17,107000
2011-11-18,104000
2011-11-21,100000
2011-11-22,98600
2011-11-23,92800
2011-11-24,93600
2011-11-25,90900
2011-11-28,93900
2011-11-29,96800
2011-11-30,96000
2011-12-01,104500
2011-12-02,103500
2011-12-05,104500
2011-12-06,102000
2011-12-07,104000
2011-12-08,103500
2011-12-09,101500
2011-12-12,100500
2011-12-13,98500
2011-12-14,98100
2011-12-15,96400
2011-12-16,99000
2011-12-19,95900
2011-12-20,95400
2011-12-21,98500
2011-12-22,97000
2011-12-23,99200
2011-12-26,97400
2011-12-27,96300
2011-12-28,96000
2011-12-29,95700
2012-01-02,94300
2012-01-03,97400
2012-01-04,97700
2012-01-05,98800
2012-01-06,96600
2012-01-09,94900
2012-01-10,96700
2012-01-11,98300
2012-01-12,101500
2012-01-13,101000
2012-01-16,100500
2012-01-17,105000
2012-01-18,106500
2012-01-19,106500
2012-01-20,109000
2012-01-25,109000
2012-01-26,109500
2012-01-27,110500
2012-01-30,107500
2012-01-31,108500
2012-02-01,110000
2012-02-02,113500
2012-02-03,112000
2012-02-06,112500
2012-02-07,113500
2012-02-08,115000
2012-02-09,117500
2012-02-10,116500
2012-02-13,117000
2012-02-14,113000
2012-02-15,112500
2012-02-16,108500
2012-02-17,109000
2012-02-20,112000
2012-02-21,112000
2012-02-22,109500
2012-02-23,107500
2012-02-24,110000
2012-02-27,110000
2012-02-28,112000
2012-02-29,114500
2012-03-02,114500
2012-03-05,112000
2012-03-06,110000
2012-03-07,106000
2012-03-08,106500
2012-03-09,106000
2012-03-12,102000
2012-03-13,102000
2012-03-14,103500
2012-03-15,99900
2012-03-16,102500
2012-03-19,104500
2012-03-20,104000
2012-03-21,100500
2012-03-22,99900
2012-03-23,101000
2012-03-26,99200
2012-03-27,100500
2012-03-28,99900
2012-03-29,99600
2012-03-30,102000
2012-04-02,104500
2012-04-03,105500
2012-04-04,102500
2012-04-05,105000
2012-04-06,104000
2012-04-09,102000
2012-04-10,103500
2012-04-12,106000
2012-04-13,108500
2012-04-16,107000
2012-04-17,105000
2012-04-18,104000
2012-04-19,103000
2012-04-20,100000
2012-04-23,102000
2012-04-24,100000
2012-04-25,98700
2012-04-26,97900
2012-04-27,99200
2012-04-30,98600
2012-05-02,100500
2012-05-03,100000
2012-05-04,99800
2012-05-07,97400
2012-05-08,96000
2012-05-09,93300
2012-05-10,92800
2012-05-11,91700
2012-05-14,91300
2012-05-15,88900
2012-05-16,87900
2012-05-17,88900
2012-05-18,84700
2012-05-21,83700
2012-05-22,85800
2012-05-23,81600
2012-05-24,83000
2012-05-25,85700
2012-05-29,87400
2012-05-30,87000
2012-05-31,84700
2012-06-01,83600
2012-06-04,80600
2012-06-05,82000
2012-06-07,83700
2012-06-08,86000
2012-06-11,89000
2012-06-12,88500
2012-06-13,88300
2012-06-14,90000
2012-06-15,89900
2012-06-18,91300
2012-06-19,90900
2012-06-20,90700
2012-06-21,89000
2012-06-22,86000
2012-06-25,84000
2012-06-26,84500
2012-06-27,83600
2012-06-28,83000
2012-06-29,84000
2012-07-02,85200
2012-07-03,88500
2012-07-04,88300
2012-07-05,88000
2012-07-06,87500
2012-07-09,86200
2012-07-10,84400
2012-07-11,84300
2012-07-12,82700
2012-07-13,83000
2012-07-16,83100
2012-07-17,83400
2012-07-18,81200
2012-07-19,81900
2012-07-20,81300
2012-07-23,79000
2012-07-24,78500
2012-07-25,76200
2012-07-26,80800
2012-07-27,80800
2012-07-30,83000
2012-07-31,84000
2012-08-01,84800
2012-08-02,84300
2012-08-03,83300
2012-08-06,87000
2012-08-07,87400
2012-08-08,88500
2012-08-09,91600
2012-08-10,90800
2012-08-13,89300
2012-08-14,90900
2012-08-16,89400
2012-08-17,90700
2012-08-20,90900
2012-08-21,89800
2012-08-22,86900
2012-08-23,86900
2012-08-24,85500
2012-08-27,87300
2012-08-28,86800
2012-08-29,85600
2012-08-30,83500
2012-08-31,83600
2012-09-03,83800
2012-09-04,83000
2012-09-05,81600
2012-09-06,81800
2012-09-07,86100
2012-09-10,85700
2012-09-11,85000
2012-09-12,87000
2012-09-13,87200
2012-09-14,91700
2012-09-17,91700
2012-09-18,89800
2012-09-19,90000
2012-09-20,88600
2012-09-21,90300
2012-09-24,89200
2012-09-25,88800
2012-09-26,87700
2012-09-27,88000
2012-09-28,88300
2012-10-02,88100
2012-10-04,87800
2012-10-05,87600
2012-10-08,85800
2012-10-09,84800
2012-10-10,83500
2012-10-11,83600
2012-10-12,82000
2012-10-15,80200
2012-10-16,81000
2012-10-17,81900
2012-10-18,84400
2012-10-19,83000
2012-10-22,81700
2012-10-23,80300
2012-10-24,79000
2012-10-25,78700
2012-10-26,78300
2012-10-29,78000
2012-10-30,78200
2012-10-31,78500
2012-11-01,76100
2012-11-02,78300
2012-11-05,77200
2012-11-06,77900
2012-11-07,78900
2012-11-08,76800
2012-11-09,76000
2012-11-12,75200
2012-11-13,75400
2012-11-14,75900
2012-11-15,75900
2012-11-16,76100
2012-11-19,78000
2012-11-20,78000
2012-11-21,75900
2012-11-22,76100
2012-11-23,76400
2012-11-26,77100
2012-11-27,80400
2012-11-28,79200
2012-11-29,81300
2012-11-30,80300
2012-12-03,79500
2012-12-04,78500
2012-12-05,79300
2012-12-06,83000
2012-12-07,83300
2012-12-10,82500
2012-12-11,85700
2012-12-12,86500
2012-12-13,85400
2012-12-14,86400
2012-12-17,85800
2012-12-18,87600
2012-12-20,89000
2012-12-21,88900
2012-12-24,87000
2012-12-26,86000
2012-12-27,87000
2012-12-28,87800
2013-01-02,89600
2013-01-03,90600
2013-01-04,89000
2013-01-07,88200
2013-01-08,85500
2013-01-09,85100
2013-01-10,86200
2013-01-11,85300
2013-01-14,82900
2013-01-15,81900
2013-01-16,81700
2013-01-17,81900
2013-01-18,83000
2013-01-21,83300
2013-01-22,84000
2013-01-23,82300
2013-01-24,82700
2013-01-25,81700
2013-01-28,82500
2013-01-29,82800
2013-01-30,82400
2013-01-31,82900
2013-02-01,82600
2013-02-04,82400
2013-02-05,79900
2013-02-06,79900
2013-02-07,81000
2013-02-08,80800
2013-02-12,80500
2013-02-13,83800
2013-02-14,85900
2013-02-15,86400
2013-02-18,86100
2013-02-19,86000
2013-02-20,87200
2013-02-21,85700
2013-02-22,85400
2013-02-25,85100
2013-02-26,84800
2013-02-27,84200
2013-02-28,85100
2013-03-04,82600
2013-03-05,83000
2013-03-06,83500
2013-03-07,83100
2013-03-08,83500
2013-03-11,83400
2013-03-12,82100
2013-03-13,82100
2013-03-14,81400
2013-03-15,82500
2013-03-18,81000
2013-03-19,80900
2013-03-20,80500
2013-03-21,80800
2013-03-22,80200
2013-03-25,81100
2013-03-26,80400
2013-03-27,80900
2013-03-28,81200
2013-03-29,81000
2013-04-01,80600
2013-04-02,79400
2013-04-03,78500
2013-04-04,77000
2013-04-05,74600
2013-04-08,74200
2013-04-09,75100
2013-04-10,77700
2013-04-11,76700
2013-04-12,75500
2013-04-15,74200
2013-04-16,72300
2013-04-17,71200
2013-04-18,70400
2013-04-19,72000
2013-04-22,71700
2013-04-23,68900
2013-04-24,70000
2013-04-25,73000
2013-04-26,72700
2013-04-29,73000
2013-04-30,76200
2013-05-02,74900
2013-05-03,74900
2013-05-06,76300
2013-05-07,76000
2013-05-08,76100
2013-05-09,78100
2013-05-10,75300
2013-05-13,74200
2013-05-14,75300
2013-05-15,75700
2013-05-16,75500
2013-05-20,75600
2013-05-21,75600
2013-05-22,76900
2013-05-23,75200
2013-05-24,74600
2013-05-27,74100
2013-05-28,73900
2013-05-29,74600
2013-05-30,73000
2013-05-31,72100
2013-06-03,71300
2013-06-04,73600
2013-06-05,72500
2013-06-07,71400
2013-06-10,71300
2013-06-11,70800
2013-06-12,70000
2013-06-13,69400
2013-06-14,69800
2013-06-17,69400
2013-06-18,69400
2013-06-19,68300
2013-06-20,62800
2013-06-21,61100
2013-06-24,61600
2013-06-25,62000
2013-06-26,63600
2013-06-27,63800
2013-06-28,64200
2013-07-01,64600
2013-07-02,64500
2013-07-03,62100
2013-07-04,61900
2013-07-05,63100
2013-07-08,63700
2013-07-09,64500
2013-07-10,63600
2013-07-11,67000
2013-07-12,67800
2013-07-15,67800
2013-07-16,66700
2013-07-17,67100
2013-07-18,67000
2013-07-19,65900
2013-07-22,67900
2013-07-23,70900
2013-07-24,71300
2013-07-25,71400
2013-07-26,70300
2013-07-29,68500
2013-07-30,68400
2013-07-31,68400
2013-08-01,70300
2013-08-02,73000
2013-08-05,72800
2013-08-06,71500
2013-08-07,71500
2013-08-08,71800
2013-08-09,71700
2013-08-12,73000
2013-08-13,72600
2013-08-14,73300
2013-08-16,74600
2013-08-19,74900
2013-08-20,71300
2013-08-21,70200
2013-08-22,70200
2013-08-23,70900
2013-08-26,72800
2013-08-27,72200
2013-08-28,73000
2013-08-29,73900
2013-08-30,73400
2013-09-02,73200
2013-09-03,74000
2013-09-04,73600
2013-09-05,75200
2013-09-06,78300
2013-09-09,79200
2013-09-10,81500
2013-09-11,83700
2013-09-12,82500
2013-09-13,79800
2013-09-16,84000
2013-09-17,83700
2013-09-23,82000
2013-09-24,81500
2013-09-25,79200
2013-09-26,83900
2013-09-27,83700
2013-09-30,82700
2013-10-01,80500
2013-10-02,80700
2013-10-04,80800
2013-10-07,79700
2013-10-08,81700
2013-10-10,82600
2013-10-11,84700
2013-10-14,85800
2013-10-15,87000
2013-10-16,85000
2013-10-17,88800
2013-10-18,89900
2013-10-21,88600
2013-10-22,89700
2013-10-23,87100
2013-10-24,87800
2013-10-25,86500
2013-10-28,86500
2013-10-29,87500
2013-10-30,88800
2013-10-31,87500
2013-11-01,89000
2013-11-04,87800
2013-11-05,87800
2013-11-06,88600
2013-11-07,87000
2013-11-08,84500
2013-11-11,83000
2013-11-12,85000
2013-11-13,82700
2013-11-14,82700
2013-11-15,86300
2013-11-18,86300
2013-11-19,84500
2013-11-20,84800
2013-11-21,83700
2013-11-22,83600
2013-11-25,82700
2013-11-26,82300
2013-11-27,83800
2013-11-28,83200
2013-11-29,82600
2013-12-02,82500
2013-12-03,81400
2013-12-04,82400
2013-12-05,82700
2013-12-06,82400
2013-12-09,83400
2013-12-10,82600
2013-12-11,81600
2013-12-12,81800
2013-12-13,81500
2013-12-16,82000
2013-12-17,83700
2013-12-18,83300
2013-12-19,83700
2013-12-20,84100
2013-12-23,83700
2013-12-24,83800
2013-12-26,84300
2013-12-27,86400
2013-12-30,86300
2014-01-02,83700
2014-01-03,84000
2014-01-06,82100
2014-01-07,82200
2014-01-08,80600
2014-01-09,77500
2014-01-10,78700
2014-01-13,79400
2014-01-14,77800
2014-01-15,79200
2014-01-16,79300
2014-01-17,79800
2014-01-20,79000
2014-01-21,79400
