,170900
2014-08-29,100500
2014-09-01,99400
2014-09-02,99000
2014-09-03,100500
2014-09-04,100000
2014-09-05,100500
2014-09-11,100000
2014-09-12,100000
2014-09-15,101500
2014-09-16,106500
2014-09-17,106000
2014-09-18,105000
2014-09-19,106000
2014-09-22,108500
2014-09-23,107000
2014-09-24,109000
2014-09-25,109500
2014-09-26,109000
2014-09-29,110000
2014-09-30,110500
2014-10-01,109500
2014-10-02,108500
2014-10-06,108000
2014-10-07,104500
2014-10-08,105500
2014-10-10,105500
2014-10-13,103500
2014-10-14,104000
2014-10-15,104000
2014-10-16,105500
2014-10-17,106500
2014-10-20,103000
2014-10-21,103000
2014-10-22,104000
2014-10-23,106000
2014-10-24,106000
2014-10-27,105000
2014-10-28,98100
2014-10-29,99100
2014-10-30,94000
2014-10-31,92200
2014-11-03,92700
2014-11-04,90900
2014-11-05,84200
2014-11-06,80600
2014-11-07,81600
2014-11-10,80700
2014-11-11,83000
2014-11-12,80800
2014-11-13,89800
2014-11-14,88600
2014-11-17,87200
2014-11-18,88400
2014-11-19,89800
2014-11-20,89600
2014-11-21,89800
2014-11-24,88400
2014-11-25,88900
2014-11-26,88100
2014-11-27,87300
2014-11-28,87600
2014-12-01,86400
2014-12-02,84400
2014-12-03,83500
2014-12-04,83400
2014-12-05,82700
2014-12-08,87200
2014-12-09,85500
2014-12-10,86000
2014-12-11,83300
2014-12-12,86400
2014-12-15,86500
2014-12-16,86700
2014-12-17,88900
2014-12-18,88800
2014-12-19,88500
2014-12-22,89000
2014-12-23,88900
2014-12-24,89800
2014-12-26,92000
2014-12-29,91100
2014-12-30,91700
2015-01-02,88400
2015-01-05,90100
2015-01-06,88000
2015-01-07,85200
2015-01-08,84500
2015-01-09,84600
2015-01-12,84600
2015-01-13,85100
2015-01-14,84500
2015-01-15,85000
2015-01-16,83500
2015-01-19,82900
2015-01-20,83000
2015-01-21,82200
2015-01-22,82700
2015-01-23,83200
2015-01-26,83500
2015-01-27,85000
2015-01-28,87000
2015-01-29,87000
2015-01-30,88600
2015-02-02,88400
2015-02-03,87400
2015-02-04,86800
2015-02-05,87700
2015-02-06,88100
2015-02-09,90700
2015-02-10,90800
2015-02-11,92700
2015-02-12,92800
2015-02-13,93500
2015-02-16,93700
2015-02-17,94700
2015-02-23,94800
2015-02-24,95400
2015-02-25,95100
2015-02-26,95000
2015-02-27,94300
2015-03-02,94800
2015-03-03,96600
2015-03-04,96500
2015-03-05,97000
2015-03-06,96800
2015-03-09,97100
2015-03-10,96700
2015-03-11,96400
2015-03-12,96300
2015-03-13,96500
2015-03-16,96500
2015-03-17,97000
2015-03-18,97300
2015-03-19,101000
2015-03-20,105500
2015-03-23,104500
2015-03-24,102000
2015-03-25,102000
2015-03-26,99100
2015-03-27,113500
2015-03-30,118000
2015-03-31,118500
2015-04-01,120000
2015-04-02,124000
2015-04-03,122000
2015-04-06,121000
2015-04-07,118000
2015-04-08,125000
2015-04-09,127000
2015-04-10,125000
2015-04-13,126500
2015-04-14,122000
2015-04-15,127500
2015-04-16,135000
2015-04-17,137000
2015-04-20,136500
2015-04-21,132500
2015-04-22,130500
2015-04-23,125500
2015-04-24,125000
2015-04-27,128000
2015-04-28,126000
2015-04-29,127000
2015-04-30,124000
2015-05-04,119000
2015-05-06,118500
2015-05-07,118500
2015-05-08,121000
2015-05-11,128000
2015-05-12,124000
2015-05-13,125500
2015-05-14,135000
2015-05-15,135500
2015-05-18,148000
2015-05-19,147500
2015-05-20,154500
2015-05-21,153000
2015-05-22,152500
2015-05-26,153500
2015-05-27,150500
2015-05-28,161000
2015-05-29,157500
2015-06-01,157000
2015-06-02,156500
2015-06-03,148000
2015-06-04,150000
2015-06-05,150000
2015-06-08,150000
2015-06-09,150500
2015-06-10,142500
2015-06-11,145000
2015-06-12,138500
2015-06-15,140500
2015-06-16,139000
2015-06-17,139000
2015-06-18,149000
2015-06-19,149000
2015-06-22,141000
2015-06-23,139000
2015-06-24,143000
2015-06-25,151000
2015-06-26,152000
2015-06-29,150000
2015-06-30,148500
2015-07-01,159000
2015-07-02,167500
2015-07-03,169000
2015-07-06,172000
2015-07-07,149000
2015-07-08,144500
2015-07-09,152000
2015-07-10,141500
2015-07-13,148500
2015-07-14,160500
2015-07-15,161000
2015-07-16,155000
2015-07-17,155500
2015-07-20,162000
2015-07-21,166500
2015-07-22,163500
2015-07-23,162000
2015-07-24,161000
2015-07-27,148500
2015-07-28,151500
2015-07-29,141000
2015-07-30,135000
2015-07-31,139000
2015-08-03,132000
2015-08-04,134000
2015-08-05,132500
2015-08-06,135000
2015-08-07,137500
2015-08-10,137000
2015-08-11,132500
2015-08-12,126500
2015-08-13,136000
2015-08-17,129000
2015-08-18,121500
2015-08-19,116500
2015-08-20,118500
2015-08-21,115000
2015-08-24,113500
2015-08-25,118000
2015-08-26,122000
2015-08-27,119500
2015-08-28,119000
2015-08-31,118000
2015-09-01,115000
2015-09-02,111500
2015-09-03,114500
2015-09-04,109000
2015-09-07,108000
2015-09-08,105500
2015-09-09,114500
2015-09-10,115500
2015-09-11,116000
2015-09-14,115000
2015-09-15,117000
2015-09-16,117000
2015-09-17,122000
2015-09-18,124000
2015-09-21,122500
2015-09-22,122000
2015-09-23,119000
2015-09-24,119000
2015-09-25,117500
2015-09-30,115000
2015-10-01,118500
2015-10-02,117000
2015-10-05,125000
2015-10-06,121000
2015-10-07,113500
2015-10-08,115500
2015-10-12,113000
2015-10-13,113500
2015-10-14,112000
2015-10-15,115000
2015-10-16,117000
2015-10-19,120000
2015-10-20,121500
2015-10-21,122500
2015-10-22,119000
2015-10-23,123500
2015-10-26,125500
2015-10-27,122500
2015-10-28,125000
2015-10-29,121500
2015-10-30,124500
2015-11-02,122000
2015-11-03,127000
2015-11-04,132500
2015-11-05,136500
2015-11-06,146500
2015-11-09,141500
2015-11-10,143500
2015-11-11,148500
2015-11-12,148000
2015-11-13,144000
2015-11-16,144500
2015-11-17,146000
2015-11-18,141500
2015-11-19,142000
2015-11-20,141000
2015-11-23,149500
2015-11-24,148000
2015-11-25,150500
2015-11-26,149500
2015-11-27,147500
2015-11-30,145000
2015-12-01,148000
2015-12-02,149000
2015-12-03,146500
2015-12-04,139000
2015-12-07,140500
2015-12-08,136500
2015-12-09,136500
2015-12-10,134500
2015-12-11,131000
2015-12-14,129500
2015-12-15,135500
2015-12-16,136500
2015-12-17,138000
2015-12-18,141500
2015-12-21,140500
2015-12-22,141000
2015-12-23,140000
2015-12-24,139000
2015-12-28,137000
2015-12-29,148000
2015-12-30,147000
2016-01-04,145000
2016-01-05,151500
2016-01-06,161000
2016-01-07,156500
2016-01-08,161000
2016-01-11,163500
2016-01-12,160500
2016-01-13,160500
2016-01-14,160500
2016-01-15,156500
2016-01-18,160000
2016-01-19,160000
2016-01-20,161000
2016-01-21,159000
2016-01-22,164500
2016-01-25,171000
2016-01-26,175000
2016-01-27,167000
2016-01-28,164000
2016-01-29,159000
2016-02-01,162500
2016-02-02,162000
2016-02-03,161500
2016-02-04,155000
2016-02-05,153500
2016-02-11,144500
2016-02-12,133000
2016-02-15,136000
2016-02-16,144500
2016-02-17,143500
2016-02-18,157000
2016-02-19,158000
2016-02-22,164000
2016-02-23,163000
2016-02-24,162000
2016-02-25,168000
2016-02-26,167000
2016-02-29,158000
2016-03-02,159000
2016-03-03,160000
2016-03-04,156500
2016-03-07,154000
2016-03-08,154000
2016-03-09,161500
2016-03-10,158500
2016-03-11,154500
2016-03-14,151500
2016-03-15,150000
2016-03-16,154000
2016-03-17,154000
2016-03-18,154000
2016-03-21,152000
2016-03-22,146500
2016-03-23,148500
2016-03-24,148500
2016-03-25,149500
2016-03-28,152000
2016-03-29,153500
2016-03-30,155500
2016-03-31,152000
2016-04-01,154500
2016-04-04,158500
2016-04-05,158500
2016-04-06,171500
2016-04-07,173500
2016-04-08,169500
2016-04-11,155000
2016-04-12,155000
2016-04-14,152500
2016-04-15,154000
2016-04-18,152000
2016-04-19,150000
2016-04-20,147500
2016-04-21,147500
2016-04-22,144000
2016-04-25,142000
2016-04-26,146500
2016-04-27,141500
2016-04-28,143000
2016-04-29,143000
2016-05-02,136000
2016-05-03,140500
2016-05-04,135500
2016-05-09,137000
2016-05-10,141000
2016-05-11,140000
2016-05-12,140500
2016-05-13,137500
2016-05-16,138500
2016-05-17,137000
2016-05-18,134500
2016-05-19,135000
2016-05-20,137500
2016-05-23,141000
2016-05-24,139000
2016-05-25,137500
2016-05-26,132000
2016-05-27,133000
2016-05-30,133500
2016-05-31,134000
2016-06-01,134500
2016-06-02,140500
2016-06-03,141500
2016-06-07,143000
2016-06-08,147500
2016-06-09,148000
2016-06-10,151500
2016-06-13,147500
2016-06-14,145000
2016-06-15,146000
2016-06-16,140500
2016-06-17,136500
2016-06-20,140500
2016-06-21,141000
2016-06-22,139000
2016-06-23,137000
2016-06-24,131500
2016-06-27,131000
2016-06-28,134000
2016-06-29,135500
2016-06-30,135500
2016-07-01,135500
2016-07-04,133500
2016-07-05,133000
2016-07-06,131000
2016-07-07,133000
2016-07-08,132000
2016-07-11,134000
2016-07-12,133000
2016-07-13,130000
2016-07-14,125500
2016-07-15,127000
2016-07-18,127500
2016-07-19,125500
2016-07-20,126000
2016-07-21,125000
2016-07-22,124500
2016-07-25,121000
2016-07-26,124000
2016-07-27,116000
2016-07-28,116000
2016-07-29,115500
2016-08-01,111000
2016-08-02,113000
2016-08-03,110000
2016-08-04,112000
2016-08-05,109500
2016-08-08,111000
2016-08-09,111500
2016-08-10,115000
2016-08-11,117000
2016-08-12,116000
2016-08-16,115000
2016-08-17,113000
2016-08-18,111000
2016-08-19,111500
2016-08-22,109000
2016-08-23,112500
2016-08-24,111000
2016-08-25,109000
2016-08-26,109000
2016-08-29,105500
2016-08-30,105000
2016-08-31,104000
2016-09-01,107500
2016-09-02,109000
2016-09-05,109000
2016-09-06,106000
2016-09-07,103500
2016-09-08,104000
2016-09-09,104000
2016-09-12,103500
2016-09-13,103500
2016-09-19,104500
2016-09-20,109000
2016-09-21,117000
2016-09-22,116000
2016-09-23,121000
2016-09-26,119000
2016-09-27,119500
2016-09-28,115500
2016-09-29,116500
2016-09-30,109000
2016-10-04,108000
2016-10-05,106500
2016-10-06,104500
2016-10-07,102000
2016-10-10,103500
2016-10-11,105000
2016-10-12,106000
2016-10-13,102000
2016-10-14,101000
2016-10-17,101000
2016-10-18,102500
2016-10-19,101500
2016-10-20,98600
2016-10-21,97700
2016-10-24,95800
2016-10-25,95100
2016-10-26,95700
2016-10-27,99600
2016-10-28,95000
2016-10-31,85900
2016-11-01,86900
2016-11-02,84000
2016-11-03,86900
2016-11-04,87700
2016-11-07,88500
2016-11-08,89100
2016-11-09,88600
2016-11-10,97100
2016-11-11,96600
2016-11-14,95000
2016-11-15,94100
2016-11-16,97700
2016-11-17,95200
2016-11-18,92500
2016-11-21,89500
2016-11-22,88900
2016-11-23,84700
2016-11-24,84400
2016-11-25,85100
2016-11-28,84800
2016-11-29,85300
2016-11-30,84300
2016-12-01,82000
2016-12-02,81800
2016-12-05,81100
2016-12-06,81500
2016-12-07,80600
2016-12-08,81000
2016-12-09,81800
2016-12-12,84000
2016-12-13,90500
2016-12-14,90100
2016-12-15,91000
2016-12-16,88600
2016-12-19,87300
2016-12-20,87000
2016-12-21,86700
2016-12-22,86200
2016-12-23,88800
2016-12-26,89900
2016-12-27,91100
2016-12-28,108000
2016-12-29,105500
2017-01-02,104500
2017-01-03,102500
2017-01-04,103000
2017-01-05,104000
2017-01-06,102000
2017-01-09,97900
2017-01-10,97700
2017-01-11,96500
2017-01-12,95200
2017-01-13,97500
2017-01-16,96000
2017-01-17,94500
2017-01-18,94300
2017-01-19,94100
2017-01-20,93700
2017-01-23,92600
2017-01-24,90700
2017-01-25,86800
2017-01-26,88900
2017-01-31,88400
2017-02-01,90500
2017-02-02,88700
2017-02-03,88500
2017-02-06,91900
2017-02-07,93600
2017-02-08,93600
2017-02-09,93300
2017-02-10,87600
2017-02-13,89600
2017-02-14,91300
2017-02-15,96200
2017-02-16,95400
2017-02-17,96300
2017-02-20,94900
2017-02-21,94600
2017-02-22,95700
2017-02-23,95300
2017-02-24,97000
2017-02-27,98000
2017-02-28,94700
2017-03-02,93200
2017-03-03,91700
2017-03-06,92100
2017-03-07,94000
2017-03-08,94200
2017-03-09,94200
2017-03-10,96000
2017-03-13,96300
2017-03-14,94200
2017-03-15,89400
2017-03-16,90500
2017-03-17,91800
2017-03-20,92500
2017-03-21,92000
2017-03-22,92600
2017-03-23,92600
2017-03-24,92100
2017-03-27,93600
2017-03-28,93600
2017-03-29,92900
2017-03-30,93500
2017-03-31,93900
2017-04-03,95800
2017-04-04,96100
2017-04-05,96000
2017-04-06,94900
2017-04-07,95500
2017-04-10,94000
2017-04-11,94500
2017-04-12,93400
2017-04-13,93800
2017-04-14,94500
2017-04-17,94700
2017-04-18,94800
2017-04-19,96800
2017-04-20,99500
2017-04-21,99700
2017-04-24,99400
2017-04-25,97500
2017-04-26,98300
2017-04-27,96000
2017-04-28,93800
2017-05-02,92600
2017-05-04,95000
2017-05-08,98900
2017-05-10,97500
2017-05-11,99500
2017-05-12,98300
2017-05-15,96100
2017-05-16,94100
2017-05-17,94600
2017-05-18,94200
2017-05-19,93800
2017-05-22,94100
2017-05-23,94700
2017-05-24,97500
2017-05-25,97900
2017-05-26,98000
2017-05-29,95800
2017-05-30,99500
2017-05-31,103500
2017-06-01,104000
2017-06-02,102500
2017-06-05,101000
2017-06-07,100500
2017-06-08,100500
2017-06-09,100500
2017-06-12,96900
2017-06-13,103000
2017-06-14,100500
2017-06-15,98600
2017-06-16,96800
2017-06-19,97900
2017-06-20,94100
2017-06-21,93400
2017-06-22,93200
2017-06-23,93500
2017-06-26,92900
2017-06-27,92500
2017-06-28,91300
2017-06-29,92400
2017-06-30,92200
2017-07-03,91500
2017-07-04,90400
2017-07-05,90500
2017-07-06,90200
2017-07-07,86800
2017-07-10,85100
2017-07-11,85400
2017-07-12,83200
2017-07-13,82200
2017-07-14,81000
2017-07-17,82200
2017-07-18,81500
2017-07-19,82500
2017-07-20,82900
2017-07-21,82600
2017-07-24,83800
2017-07-25,84100
2017-07-26,84700
2017-07-27,83500
2017-07-28,84400
2017-07-31,83000
2017-08-01,83200
2017-08-02,82100
2017-08-03,83100
2017-08-04,82100
2017-08-07,82300
2017-08-08,81800
2017-08-09,81600
2017-08-10,82300
2017-08-11,81900
2017-08-14,81500
2017-08-16,81500
2017-08-17,76000
2017-08-18,77800
2017-08-21,76300
2017-08-22,76400
2017-08-23,76600
2017-08-24,77800
2017-08-25,79700
2017-08-28,79900
2017-08-29,82600
2017-08-30,82900
2017-08-31,83500
2017-09-01,82800
2017-09-04,81700
2017-09-05,79800
2017-09-06,79200
2017-09-07,81100
2017-09-08,80800
2017-09-11,81500
2017-09-12,80100
2017-09-13,77900
2017-09-14,80700
2017-09-15,79500
2017-09-18,79200
2017-09-19,80000
2017-09-20,81700
2017-09-21,80000
2017-09-22,79100
2017-09-25,78600
2017-09-26,79600
2017-09-27,79500
2017-09-28,80000
2017-09-29,81900
2017-10-10,79800
2017-10-11,81300
2017-10-12,89400
2017-10-13,88800
2017-10-16,89600
2017-10-17,90600
2017-10-18,90700
2017-10-19,90500
2017-10-20,89000
2017-10-23,90100
2017-10-24,90600
2017-10-25,89700
2017-10-26,89900
2017-10-27,90500
2017-10-30,90300
2017-10-31,89400
2017-11-01,89200
2017-11-02,94000
2017-11-03,98000
2017-11-06,98200
2017-11-07,99400
2017-11-08,100000
2017-11-09,99900
2017-11-10,100500
2017-11-13,101000
2017-11-14,102000
2017-11-15,106000
2017-11-16,105000
2017-11-17,102500
2017-11-20,103000
2017-11-21,105000
2017-11-22,105000
2017-11-23,107000
2017-11-24,104500
2017-11-27,103500
2017-11-28,102000
2017-11-29,105500
2017-11-30,102000
2017-12-01,106000
2017-12-04,101000
2017-12-05,96300
2017-12-06,92600
2017-12-07,91200
2017-12-08,90600
2017-12-11,94000
2017-12-12,91100
2017-12-13,93000
2017-12-14,90300
2017-12-15,95400
2017-12-18,93800
2017-12-19,92400
2017-12-20,93300
2017-12-21,93600
2017-12-22,96700
2017-12-26,98400
2017-12-27,97900
2017-12-28,99600
2018-01-02,100000
2018-01-03,99200
2018-01-04,96800
2018-01-05,100000
2018-01-08,100000
2018-01-09,102500
2018-01-10,105500
2018-01-11,123500
2018-01-12,121000
2018-01-15,126500
2018-01-16,123000
2018-01-17,120000
2018-01-18,124500
2018-01-19,115000
2018-01-22,118000
2018-01-23,117500
2018-01-24,119500
2018-01-25,118000
2018-01-26,121000
2018-01-29,118500
2018-01-30,122500
2018-01-31,119000
2018-02-01,118500
2018-02-02,113500
2018-02-05,109500
2018-02-06,109500
2018-02-07,109000
2018-02-08,110000
2018-02-09,111500
2018-02-12,109000
2018-02-13,109000
2018-02-14,108500
2018-02-19,111500
2018-02-20,111000
2018-02-21,111500
2018-02-22,109500
2018-02-23,112000
2018-02-26,113500
2018-02-27,112000
2018-02-28,108000
2018-03-02,106500
2018-03-05,106000
2018-03-06,105000
2018-03-07,104000
2018-03-08,105000
2018-03-09,107500
2018-03-12,110000
2018-03-13,108500
2018-03-14,108000
2018-03-15,110500
2018-03-16,108000
2018-03-19,106500
2018-03-20,109000
2018-03-21,115500
2018-03-22,113000
2018-03-23,106000
2018-03-26,107500
2018-03-27,114000
2018-03-28,112000
2018-03-29,113500
2018-03-30,114000
2018-04-02,114500
2018-04-03,112500
2018-04-04,106000
2018-04-05,105000
2018-04-06,106000
2018-04-09,109500
2018-04-10,114000
2018-04-11,121000
2018-04-12,119000
2018-04-13,126500
2018-04-16,125500
2018-04-17,126500
2018-04-18,121000
2018-04-19,118000
2018-04-20,116000
2018-04-23,113500
2018-04-24,113000
2018-04-25,113500
2018-04-26,111000
2018-04-27,114000
2018-04-30,110000
2018-05-02,108500
2018-05-03,107500
2018-05-04,99900
2018-05-08,99500
2018-05-09,101500
2018-05-10,102500
2018-05-11,104000
2018-05-14,102000
2018-05-15,100500
2018-05-16,104000
2018-05-17,103000
2018-05-18,102500
2018-05-21,103000
2018-05-23,99600
2018-05-24,101000
2018-05-25,102500
2018-05-28,100000
2018-05-29,99500
2018-05-30,96600
2018-05-31,97000
2018-06-01,98200
2018-06-04,98000
2018-06-05,96400
2018-06-07,96600
2018-06-08,94900
2018-06-11,95000
2018-06-12,96600
2018-06-14,93400
2018-06-15,94200
2018-06-18,91800
2018-06-19,88600
2018-06-20,90000
2018-06-21,88300
2018-06-22,88500
2018-06-25,89300
2018-06-26,90000
2018-06-27,87800
2018-06-28,87800
2018-06-29,87600
2018-07-02,85300
2018-07-03,86000
2018-07-04,88000
2018-07-05,88500
2018-07-06,90200
2018-07-09,90400
2018-07-10,91600
2018-07-11,90700
2018-07-12,91000
2018-07-13,91300
2018-07-16,90900
2018-07-17,90300
2018-07-18,88600
2018-07-19,87300
2018-07-20,88800
2018-07-23,88800
2018-07-24,88800
2018-07-25,88000
2018-07-26,89400
2018-07-27,92600
2018-07-30,88900
2018-07-31,95700
2018-08-01,93700
2018-08-02,95300
2018-08-03,96200
2018-08-06,101000
2018-08-07,101500
2018-08-08,99900
2018-08-09,100000
2018-08-10,100000
2018-08-13,99300
2018-08-14,100500
2018-08-16,96600
2018-08-17,99800
2018-08-20,99000
2018-08-21,101000
2018-08-22,98200
2018-08-23,97700
2018-08-24,99500
2018-08-27,99200
2018-08-28,101000
2018-08-29,101500
2018-08-30,101500
2018-08-31,103000
2018-09-03,102500
2018-09-04,102000
2018-09-05,102500
2018-09-06,102000
2018-09-07,103500
2018-09-10,103500
2018-09-11,105000
2018-09-12,105000
2018-09-13,104500
2018-09-14,105500
2018-09-17,103500
2018-09-18,103500
2018-09-19,105500
2018-09-20,106000
2018-09-21,107500
2018-09-27,107000
2018-09-28,107500
2018-10-01,102000
2018-10-02,98500
2018-10-04,103500
2018-10-05,99700
2018-10-08,99900
2018-10-10,98000
2018-10-11,95100
2018-10-12,95800
2018-10-15,93800
2018-10-16,96100
2018-10-17,96300
2018-10-18,94900
2018-10-19,97300
2018-10-22,98000
2018-10-23,92900
2018-10-24,95200
2018-10-25,94200
2018-10-26,90600
2018-10-29,88300
2018-10-30,89800
2018-10-31,83400
2018-11-01,83500
2018-11-02,86500
2018-11-05,88000
2018-11-06,94100
2018-11-07,92600
2018-11-08,94000
2018-11-09,93600
2018-11-12,94000
2018-11-13,94600
2018-11-14,97400
2018-11-15,97500
2018-11-16,98200
2018-11-19,100500
2018-11-20,100500
2018-11-21,102500
2018-11-22,101000
2018-11-23,100000
2018-11-26,102500
2018-11-27,100000
2018-11-28,100500
2018-11-29,100500
2018-11-30,103000
2018-12-03,103000
2018-12-04,102500
2018-12-05,106000
2018-12-06,104500
2018-12-07,101500
2018-12-10,105500
2018-12-11,103500
2018-12-12,105000
2018-12-13,105500
2018-12-14,105500
2018-12-17,105500
