,020120
2009-03-23,865
2009-03-24,850
2009-03-25,860
2009-03-26,860
2009-03-27,880
2009-03-30,830
2009-03-31,860
2009-04-01,865
2009-04-02,875
2009-04-03,930
2009-04-06,955
2009-04-07,990
2009-04-08,965
2009-04-09,1025
2009-04-10,1040
2009-04-13,1005
2009-04-14,1015
2009-04-15,1045
2009-04-16,1200
2009-04-17,1150
2009-04-20,1050
2009-04-21,1050
2009-04-22,1115
2009-04-23,1120
2009-04-24,1115
2009-04-27,1115
2009-04-28,1040
2009-04-29,1190
2009-04-30,1185
2009-05-04,1180
2009-05-06,1140
2009-05-07,1185
2009-05-08,1200
2009-05-11,1220
2009-05-12,1270
2009-05-13,1270
2009-05-14,1270
2009-05-15,1460
2009-05-18,1405
2009-05-19,1405
2009-05-20,1390
2009-05-21,1350
2009-05-22,1335
2009-05-25,1315
2009-05-26,1305
2009-05-27,1115
2009-05-28,1075
2009-05-29,1085
2009-06-01,1115
2009-06-02,1130
2009-06-03,1160
2009-06-04,1125
2009-06-05,1140
2009-06-08,1110
2009-06-09,1070
2009-06-10,1080
2009-06-11,1110
2009-06-12,1125
2009-06-15,1125
2009-06-16,1130
2009-06-17,1125
2009-06-18,1290
2009-06-19,1140
2009-06-22,1125
2009-06-23,1070
2009-06-24,1060
2009-06-25,1105
2009-06-26,1095
2009-06-29,1050
2009-06-30,1035
2009-07-01,1100
2009-07-02,1145
2009-07-03,1175
2009-07-06,1170
2009-07-07,1170
2009-07-08,1155
2009-07-09,1155
2009-07-10,1160
2009-07-13,1205
2009-07-14,1220
2009-07-15,1220
2009-07-16,1225
2009-07-17,1285
2009-07-20,1295
2009-07-21,1350
2009-07-22,1335
2009-07-23,1370
2009-07-24,1370
2009-07-27,1385
2009-07-28,1390
2009-07-29,1400
2009-07-30,1410
2009-07-31,1340
2009-08-03,1350
2009-08-04,1370
2009-08-05,1380
2009-08-06,1415
2009-08-07,1430
2009-08-10,1430
2009-08-11,1375
2009-08-12,1430
2009-08-13,1440
2009-08-14,1475
2009-08-17,1475
2009-08-18,1475
2009-08-19,1375
2009-08-20,1395
2009-08-21,1395
2009-08-24,1400
2009-08-25,1305
2009-08-26,1380
2009-08-27,1310
2009-08-28,1325
2009-08-31,1300
2009-09-01,1480
2009-09-02,1400
2009-09-03,1400
2009-09-04,1400
2009-09-07,1385
2009-09-08,1370
2009-09-09,1365
2009-09-10,1350
2009-09-11,1400
2009-09-14,1495
2009-09-15,1700
2009-09-16,1680
2009-09-17,1600
2009-09-18,1640
2009-09-21,1635
2009-09-22,1610
2009-09-23,1610
2009-09-24,1850
2009-09-25,1660
2009-09-28,1415
2009-09-29,1325
2009-09-30,1350
2009-10-01,1550
2009-10-05,1560
2009-10-06,1420
2009-10-07,1465
2009-10-08,1490
2009-10-09,1410
2009-10-12,1405
2009-10-13,1370
2009-10-14,1345
2009-10-15,1350
2009-10-16,1365
2009-10-19,1390
2009-10-20,1430
2009-10-21,1405
2009-10-22,1315
2009-10-23,1295
2009-10-26,1300
2009-10-27,1250
2009-10-28,1190
2009-10-29,1200
2009-10-30,1255
2009-11-02,1270
2009-11-03,1305
2009-11-04,1300
2009-11-05,1300
2009-11-06,1265
2009-11-09,1325
2009-11-10,1285
2009-11-11,1475
2009-11-12,1460
2009-11-13,1350
2009-11-16,1280
2009-11-17,1340
2009-11-18,1290
2009-11-19,1380
2009-11-20,1370
2009-11-23,1355
2009-11-24,1390
2009-11-25,1430
2009-11-26,1390
2009-11-27,1330
2009-11-30,1450
2009-12-01,1610
2009-12-02,1620
2009-12-03,1610
2009-12-04,1645
2009-12-07,1630
2009-12-08,1510
2009-12-09,1485
2009-12-10,1490
2009-12-11,1490
2009-12-14,1495
2009-12-15,1505
2009-12-16,1575
2009-12-17,1515
2009-12-18,1565
2009-12-21,1595
2009-12-22,1515
2009-12-23,1570
2009-12-24,1430
2009-12-28,1430
2009-12-29,1490
2009-12-30,1620
2010-01-04,1815
2010-01-05,1750
2010-01-06,2010
2010-01-07,2310
2010-01-08,2300
2010-01-11,2185
2010-01-12,2510
2010-01-13,2510
2010-01-14,2450
2010-01-15,2370
2010-01-18,2310
2010-01-19,2290
2010-01-20,2100
2010-01-21,2130
2010-01-22,2080
2010-01-25,2010
2010-01-26,2005
2010-01-27,2065
2010-01-28,2065
2010-01-29,2000
2010-02-01,1995
2010-02-02,1980
2010-02-03,2275
2010-02-04,2310
2010-02-05,2290
2010-02-08,2560
2010-02-09,2775
2010-02-10,2760
2010-02-11,2940
2010-02-12,2925
2010-02-16,2770
2010-02-17,3000
2010-02-18,2910
2010-02-19,2800
2010-02-22,2850
2010-02-23,2875
2010-02-24,3305
2010-02-25,3000
2010-02-26,3140
2010-03-02,3050
2010-03-03,3000
2010-03-04,2960
2010-03-05,3000
2010-03-08,2930
2010-03-09,2900
2010-03-10,2800
2010-03-11,2790
2010-03-12,2930
2010-03-15,3030
2010-03-16,2900
2010-03-17,2820
2010-03-18,2800
2010-03-19,2845
2010-03-22,2800
2010-03-23,2745
2010-03-24,2745
2010-03-25,2685
2010-03-26,2800
2010-03-29,2800
2010-03-30,2815
2010-03-31,2760
2010-04-01,2690
2010-04-02,2725
2010-04-05,2740
2010-04-06,2685
2010-04-07,2590
2010-04-08,2695
2010-04-09,2695
2010-04-12,2695
2010-04-13,2630
2010-04-14,2670
2010-04-15,2670
2010-04-16,2610
2010-04-19,2220
2010-04-20,2170
2010-04-21,2205
2010-04-22,2100
2010-04-23,1950
2010-04-26,1920
2010-04-27,1930
2010-04-28,1980
2010-04-29,2275
2010-04-30,2330
2010-05-03,2250
2010-05-04,2245
2010-05-06,2580
2010-05-07,2450
2010-05-10,2430
2010-05-11,2430
2010-05-12,2370
2010-05-13,2430
2010-05-14,2445
2010-05-17,2355
2010-05-18,2235
2010-05-19,2320
2010-05-20,2350
2010-05-24,2505
2010-05-25,2365
2010-05-26,2485
2010-05-27,2500
2010-05-28,2560
2010-05-31,2650
2010-06-01,2725
2010-06-03,2970
2010-06-04,2700
2010-06-07,2745
2010-06-08,3155
2010-06-09,3150
2010-06-10,3010
2010-06-11,3230
2010-06-14,3150
2010-06-15,3095
2010-06-16,2900
2010-06-17,2900
2010-06-18,2945
2010-06-21,2790
2010-06-22,2800
2010-06-23,2710
2010-06-24,2730
2010-06-25,2730
2010-06-28,2855
2010-06-29,2660
2010-06-30,2620
2010-07-01,2650
2010-07-02,2635
2010-07-05,2595
2010-07-06,2565
2010-07-07,2515
2010-07-08,2480
2010-07-09,2700
2010-07-12,2730
2010-07-13,2720
2010-07-14,2715
2010-07-15,2660
2010-07-16,2790
2010-07-19,2930
2010-07-20,2970
2010-07-21,2915
2010-07-22,2920
2010-07-23,2900
2010-07-26,2960
2010-07-27,2820
2010-07-28,2705
2010-07-29,2650
2010-07-30,2670
2010-08-02,2725
2010-08-03,2900
2010-08-04,3040
2010-08-05,2980
2010-08-06,3095
2010-08-09,3000
2010-08-10,2830
2010-08-11,2830
2010-08-12,2865
2010-08-13,2960
2010-08-16,2910
2010-08-17,2615
2010-08-18,2840
2010-08-19,2845
2010-08-20,2750
2010-08-23,2775
2010-08-24,2740
2010-08-25,2650
2010-08-26,2685
2010-08-27,2680
2010-08-30,2670
2010-08-31,2910
2010-09-01,2890
2010-09-02,3100
2010-09-03,3015
2010-09-06,3010
2010-09-07,3020
2010-09-08,2895
2010-09-09,2855
2010-09-10,2780
2010-09-13,2830
2010-09-14,2830
2010-09-15,2735
2010-09-16,2735
2010-09-17,2735
2010-09-20,2700
2010-09-24,2700
2010-09-27,2680
2010-09-28,2695
2010-09-29,2645
2010-09-30,2565
2010-10-01,2565
2010-10-04,2600
2010-10-05,2660
2010-10-06,2670
2010-10-07,2640
2010-10-08,2565
2010-10-11,2535
2010-10-12,2530
2010-10-13,2485
2010-10-14,2440
2010-10-15,2460
2010-10-18,2465
2010-10-19,2505
2010-10-20,2650
2010-10-21,2625
2010-10-22,2595
2010-10-25,2525
2010-10-26,2485
2010-10-27,2515
2010-10-28,2520
2010-10-29,2510
2010-11-01,2480
2010-11-02,2500
2010-11-03,2445
2010-11-04,2240
2010-11-05,2290
2010-11-08,2300
2010-11-09,2210
2010-11-10,2070
2010-11-11,1930
2010-11-12,1895
2010-11-15,1915
2010-11-16,1910
2010-11-17,1970
2010-11-18,2265
2010-11-19,2290
2010-11-22,2190
2010-11-23,2000
2010-11-24,2100
2010-11-25,2085
2010-11-26,2060
2010-11-29,2035
2010-11-30,2000
2010-12-01,1995
2010-12-02,2000
2010-12-03,1985
2010-12-06,1995
2010-12-07,2000
2010-12-08,1955
2010-12-09,1935
2010-12-10,1950
2010-12-13,2020
2010-12-14,1995
2010-12-15,1940
2010-12-16,1915
2010-12-17,1870
2010-12-20,1870
2010-12-21,1840
2010-12-22,1755
2010-12-23,1755
2010-12-24,1735
2010-12-27,1725
2010-12-28,1660
2010-12-29,1705
2010-12-30,1725
2011-01-03,1780
2011-01-04,1820
2011-01-05,1810
2011-01-06,1800
2011-01-07,1790
2011-01-10,1820
2011-01-11,1810
2011-01-12,1850
2011-01-13,1870
2011-01-14,1910
2011-01-17,1975
2011-01-18,2040
2011-01-19,2025
2011-01-20,2020
2011-01-21,1970
2011-01-24,1855
2011-01-25,1780
2011-01-26,1720
2011-01-27,1560
2011-01-28,1500
2011-01-31,1550
2011-02-01,1545
2011-02-07,1535
2011-02-08,1600
2011-02-09,1620
2011-02-10,1600
2011-02-11,1580
2011-02-14,1550
2011-02-15,1780
2011-02-16,1575
2011-02-17,1585
2011-02-18,1635
2011-02-21,1625
2011-02-22,1600
2011-02-23,1600
2011-02-24,1595
2011-02-25,1580
2011-02-28,1550
2011-03-02,1560
2011-03-03,1550
2011-03-04,1565
2011-03-07,1555
2011-03-08,1545
2011-03-09,1570
2011-03-10,1560
2011-03-11,1540
2011-03-14,1535
2011-03-15,1480
2011-03-16,1440
2011-03-17,1425
2011-03-18,1635
2011-03-21,1475
2011-03-22,1475
2011-03-23,1400
2011-03-24,1400
2011-03-25,1405
2011-03-28,1385
2011-03-29,1375
2011-03-30,1370
2011-03-31,1350
2011-04-01,1400
2011-04-04,1400
2011-04-05,1395
2011-04-06,1440
2011-04-07,1440
2011-04-08,1450
2011-04-11,1425
2011-04-12,1405
2011-04-13,1415
2011-04-14,1385
2011-04-15,1395
2011-04-18,1430
2011-04-19,1380
2011-04-20,1425
2011-04-21,1390
2011-04-22,1405
2011-04-25,1400
2011-04-26,1400
2011-04-27,1415
2011-04-28,1375
2011-04-29,1370
2011-05-02,1390
2011-05-03,1370
2011-05-04,1340
2011-05-06,1350
2011-05-09,1350
2011-05-11,1350
2011-05-12,1365
2011-05-13,1330
2011-05-16,1335
2011-05-17,1300
2011-05-18,1275
2011-05-19,1240
2011-05-20,1260
2011-05-23,1200
2011-05-24,1210
2011-05-25,1255
2011-05-26,1410
2011-05-27,1320
2011-05-30,1290
2011-05-31,1275
2011-06-01,1280
2011-06-02,1240
2011-06-03,1250
2011-06-07,1230
2011-06-08,1265
2011-06-09,1265
2011-06-10,1300
2011-06-13,1245
2011-06-14,1270
2011-06-15,1250
2011-06-16,1280
2011-06-17,1260
2011-06-20,1245
2011-06-21,1270
2011-06-22,1265
2011-06-23,1250
2011-06-24,1255
2011-06-27,1245
2011-06-28,1250
2011-06-29,1275
2011-06-30,1300
2011-07-01,1370
2011-07-04,1380
2011-07-05,1350
2011-07-06,1330
2011-07-07,1440
2011-07-08,1420
2011-07-11,1415
2011-07-12,1475
2011-07-13,1485
2011-07-14,1475
2011-07-15,1460
2011-07-18,1480
2011-07-19,1510
2011-07-20,1465
2011-07-21,1450
2011-07-22,1450
2011-07-25,1420
2011-07-26,1410
2011-07-27,1415
2011-07-28,1400
2011-07-29,1405
2011-08-01,1420
2011-08-02,1430
2011-08-03,1400
2011-08-04,1380
2011-08-05,1280
2011-08-08,1225
2011-08-09,1095
2011-08-10,1190
2011-08-11,1190
2011-08-12,1235
2011-08-16,1240
2011-08-17,1225
2011-08-18,1260
2011-08-19,1240
2011-08-22,1285
2011-08-23,1270
2011-08-24,1285
2011-08-25,1315
2011-08-26,1310
2011-08-29,1290
2011-08-30,1300
2011-08-31,1310
2011-09-01,1305
2011-09-02,1295
2011-09-05,1275
2011-09-06,1230
2011-09-07,1220
2011-09-08,1220
2011-09-09,1195
2011-09-14,1170
2011-09-15,1180
2011-09-16,1175
2011-09-19,1220
2011-09-20,1195
2011-09-21,1195
2011-09-22,1230
2011-09-23,1215
2011-09-26,1185
2011-09-27,1175
2011-09-28,1195
2011-09-29,1165
2011-09-30,1210
2011-10-04,1210
2011-10-05,1205
2011-10-06,1180
2011-10-07,1180
2011-10-10,1180
2011-10-11,1170
2011-10-12,1165
2011-10-13,1150
2011-10-14,1185
2011-10-17,1180
2011-10-18,1205
2011-10-19,1295
2011-10-20,1260
2011-10-21,1235
2011-10-24,1175
2011-10-25,1195
2011-10-26,1175
2011-10-27,1215
2011-10-28,1220
2011-10-31,1215
2011-11-01,1210
2011-11-02,1215
2011-11-03,1395
2011-11-04,1305
2011-11-07,1270
2011-11-08,1270
2011-11-09,1285
2011-11-10,1250
2011-11-11,1260
2011-11-14,1315
2011-11-15,1510
2011-11-16,1670
2011-11-17,1600
2011-11-18,1390
2011-11-21,1595
2011-11-22,1635
2011-11-23,1470
2011-11-24,1505
2011-11-25,1370
2011-11-28,1450
2011-11-29,1665
2011-11-30,1620
2011-12-01,1665
2011-12-02,1910
2011-12-05,2195
2011-12-06,2070
2011-12-07,2380
2011-12-08,2250
2011-12-09,1915
2011-12-12,2055
2011-12-13,2020
2011-12-14,1885
2011-12-15,1755
2011-12-16,1835
2011-12-19,2000
2011-12-20,1955
2011-12-21,1995
2011-12-22,1990
2011-12-23,1940
2011-12-26,1940
2011-12-27,1850
2011-12-28,1815
2011-12-29,1790
2012-01-02,1830
2012-01-03,1820
2012-01-04,2090
2012-01-05,2065
2012-01-06,1970
2012-01-09,1980
2012-01-10,1970
2012-01-11,1970
2012-01-12,1920
2012-01-13,1970
2012-01-16,1995
2012-01-17,2005
2012-01-18,2045
2012-01-19,2040
2012-01-20,2000
2012-01-25,2020
2012-01-26,2140
2012-01-27,2135
2012-01-30,2130
2012-01-31,2250
2012-02-01,2290
2012-02-02,2290
2012-02-03,2230
2012-02-06,2195
2012-02-07,2350
2012-02-08,2265
2012-02-09,2270
2012-02-10,2185
2012-02-13,2130
2012-02-14,2135
2012-02-15,2125
2012-02-16,2100
2012-02-17,2415
2012-02-20,2775
2012-02-21,2530
2012-02-22,2535
2012-02-23,2435
2012-02-24,2480
2012-02-27,2365
2012-02-28,2235
2012-02-29,2135
2012-03-02,2160
2012-03-05,2230
2012-03-06,2170
2012-03-07,2250
2012-03-08,2205
2012-03-09,2195
2012-03-12,2160
2012-03-13,2070
2012-03-14,2135
2012-03-15,2150
2012-03-16,2020
2012-03-19,2005
2012-03-20,1735
2012-03-21,1775
2012-03-22,1510
2012-03-23,1285
2012-03-26,1475
2012-03-27,1545
2012-03-28,1590
2012-03-29,1600
2012-03-30,1600
2012-04-02,1600
2012-04-03,1840
2012-04-04,1850
2012-04-05,1990
2012-04-06,1900
2012-04-09,1700
2012-04-10,1780
2012-04-12,1830
2012-04-13,1820
2012-04-16,1985
2012-04-17,1990
2012-04-18,1945
2012-04-19,1920
2012-04-20,1910
2012-04-23,1895
2012-04-24,1880
2012-04-25,1870
2012-04-26,1815
2012-04-27,1790
2012-04-30,1820
2012-05-02,1800
2012-05-03,1800
2012-05-04,1790
2012-05-07,1900
2012-05-08,1945
2012-05-09,2000
2012-05-10,2250
2012-05-11,2225
2012-05-14,2205
2012-05-15,2140
2012-05-16,2200
2012-05-17,2230
2012-05-18,2215
2012-05-21,2150
2012-05-22,2145
2012-05-23,2130
2012-05-24,2260
2012-05-25,2200
2012-05-29,2270
2012-05-30,2065
2012-05-31,1930
2012-06-01,1915
2012-06-04,1900
2012-06-05,1870
2012-06-07,1885
2012-06-08,1850
2012-06-11,1835
2012-06-12,1830
2012-06-13,1850
2012-06-14,1840
2012-06-15,1840
2012-06-18,1830
2012-06-19,1710
2012-06-20,1685
2012-06-21,1720
2012-06-22,1765
2012-06-25,1765
2012-06-26,1765
2012-06-27,1765
2012-06-28,1805
2012-06-29,1800
2012-07-02,1810
2012-07-03,1815
2012-07-04,1800
2012-07-05,1800
2012-07-06,1830
2012-07-09,1775
2012-07-10,1770
2012-07-11,1790
2012-07-12,1800
2012-07-13,1840
2012-07-16,1850
2012-07-17,1860
2012-07-18,1845
2012-07-19,1875
2012-07-20,1870
2012-07-23,1855
2012-07-24,1800
2012-07-25,1805
2012-07-26,1850
2012-07-27,1870
2012-07-30,1835
2012-07-31,1800
2012-08-01,1835
2012-08-02,1825
2012-08-03,1820
2012-08-06,1795
2012-08-07,1810
2012-08-08,1835
2012-08-09,1780
2012-08-10,1790
2012-08-13,1805
2012-08-14,1750
2012-08-16,2010
2012-08-17,2035
2012-08-20,2040
2012-08-21,2060
2012-08-22,2010
2012-08-23,2010
2012-08-24,2015
2012-08-27,1980
2012-08-28,1990
2012-08-29,2000
2012-08-30,2020
2012-08-31,2045
2012-09-03,2040
2012-09-04,2050
2012-09-05,2040
2012-09-06,2045
2012-09-07,2045
2012-09-10,2000
2012-09-11,2000
2012-09-12,2045
2012-09-13,2040
2012-09-14,2030
2012-09-17,2050
2012-09-18,2075
2012-09-19,2070
2012-09-20,2035
2012-09-21,2040
2012-09-24,2045
2012-09-25,2040
2012-09-26,2070
2012-09-27,2280
2012-09-28,2195
2012-10-02,2280
2012-10-04,2400
2012-10-05,2465
2012-10-08,2375
2012-10-09,2380
2012-10-10,2380
2012-10-11,2385
2012-10-12,2455
2012-10-15,2490
2012-10-16,2430
2012-10-17,2395
2012-10-18,2335
2012-10-19,2240
2012-10-22,2180
2012-10-23,2230
2012-10-24,2240
2012-10-25,2210
2012-10-26,2190
2012-10-29,2220
2012-10-30,2200
2012-10-31,2230
2012-11-01,2230
2012-11-02,2180
2012-11-05,2210
2012-11-06,2190
2012-11-07,2200
2012-11-08,2190
2012-11-09,2180
2012-11-12,2200
2012-11-13,2200
2012-11-14,2210
2012-11-15,2190
2012-11-16,2170
2012-11-19,2265
2012-11-20,2280
2012-11-21,2465
2012-11-22,2485
2012-11-23,2400
2012-11-26,2400
2012-11-27,2340
2012-11-28,2295
2012-11-29,2320
2012-11-30,2280
2012-12-03,2260
2012-12-04,2135
2012-12-05,2175
2012-12-06,2160
2012-12-07,2315
2012-12-10,2230
2012-12-11,2200
2012-12-12,2100
2012-12-13,2100
2012-12-14,2190
2012-12-17,2110
2012-12-18,2120
2012-12-20,2125
2012-12-21,2190
2012-12-24,2170
2012-12-26,2200
2012-12-27,2290
2012-12-28,2275
2013-01-02,2265
2013-01-03,2250
2013-01-04,2240
2013-01-07,2200
2013-01-08,2250
2013-01-09,2255
2013-01-10,2190
2013-01-11,2220
2013-01-14,2200
2013-01-15,2200
2013-01-16,2135
2013-01-17,2160
2013-01-18,2120
2013-01-21,2195
2013-01-22,2195
2013-01-23,2220
2013-01-24,2220
2013-01-25,2180
2013-01-28,2150
2013-01-29,2135
2013-01-30,2135
2013-01-31,2165
2013-02-01,2160
2013-02-04,2100
2013-02-05,2130
2013-02-06,2190
2013-02-07,2180
2013-02-08,2170
2013-02-12,2125
2013-02-13,2155
2013-02-14,2145
2013-02-15,2190
2013-02-18,2135
2013-02-19,2140
2013-02-20,2160
2013-02-21,2145
2013-02-22,2160
2013-02-25,2100
2013-02-26,2095
2013-02-27,2135
2013-02-28,2150
2013-03-04,2140
2013-03-05,2130
2013-03-06,2145
2013-03-07,2200
2013-03-08,2125
2013-03-11,2005
2013-03-12,2095
2013-03-13,2100
2013-03-14,2130
2013-03-15,2110
2013-03-18,2105
2013-03-19,2150
2013-03-20,2090
2013-03-21,2120
2013-03-22,2200
2013-03-25,2430
2013-03-26,2510
2013-03-27,2435
2013-03-28,2495
2013-03-29,2505
2013-04-01,2510
2013-04-02,2690
2013-04-03,2700
2013-04-04,2750
2013-04-05,2880
2013-04-08,2950
2013-04-09,2890
2013-04-10,2930
2013-04-11,2975
2013-04-12,3060
2013-04-15,3170
2013-04-16,3320
2013-04-17,3380
2013-04-18,3550
2013-04-19,3865
2013-04-22,3750
2013-04-23,3720
2013-04-24,3690
2013-04-25,3740
2013-04-26,3850
2013-04-29,3900
2013-04-30,3710
2013-05-02,3795
2013-05-03,3695
2013-05-06,3680
2013-05-07,3600
2013-05-08,3640
2013-05-09,3495
2013-05-10,3485
2013-05-13,3500
2013-05-14,3400
2013-05-15,3370
2013-05-16,3410
2013-05-20,3360
2013-05-21,3350
2013-05-22,3355
2013-05-23,3445
2013-05-24,3450
2013-05-27,3490
2013-05-28,3450
2013-05-29,3350
2013-05-30,3335
2013-05-31,3370
2013-06-03,3350
2013-06-04,3335
2013-06-05,3320
2013-06-07,3320
2013-06-10,3350
2013-06-11,3350
2013-06-12,3390
2013-06-13,3400
2013-06-14,3400
2013-06-17,3405
2013-06-18,3500
2013-06-19,3500
2013-06-20,3500
2013-06-21,3490
2013-06-24,3450
2013-06-25,3430
2013-06-26,3435
2013-06-27,3430
2013-06-28,3450
2013-07-01,3365
2013-07-02,3190
2013-07-03,3305
2013-07-04,3350
2013-07-05,3325
2013-07-08,3300
2013-07-09,3200
2013-07-10,3250
2013-07-11,3200
2013-07-12,3210
2013-07-15,3225
2013-07-16,3275
2013-07-17,3275
2013-07-18,3310
2013-07-19,3275
2013-07-22,3265
2013-07-23,3265
2013-07-24,3260
2013-07-25,3250
2013-07-26,3260
2013-07-29,3250
2013-07-30,3220
2013-07-31,3200
2013-08-01,3200
2013-08-02,3200
2013-08-05,3250
2013-08-06,3250
2013-08-07,3290
2013-08-08,3435
2013-08-09,3405
2013-08-12,3300
2013-08-13,3490
2013-08-14,3500
2013-08-16,3595
2013-08-19,3560
2013-08-20,3435
2013-08-21,3500
2013-08-22,3485
2013-08-23,3530
2013-08-26,3450
2013-08-27,3440
2013-08-28,3435
2013-08-29,3440
2013-08-30,3500
2013-09-02,3485
2013-09-03,3460
2013-09-04,3325
2013-09-05,3200
2013-09-06,3200
2013-09-09,3180
2013-09-10,3180
2013-09-11,3170
2013-09-12,3170
2013-09-13,3110
2013-09-16,3100
2013-09-17,3100
2013-09-23,3095
2013-09-24,3045
2013-09-25,3030
2013-09-26,3050
2013-09-27,3090
2013-09-30,3015
2013-10-01,3025
2013-10-02,3025
2013-10-04,3025
2013-10-07,2950
2013-10-08,2925
2013-10-10,2925
2013-10-11,2975
2013-10-14,3035
2013-10-15,3050
2013-10-16,3050
2013-10-17,2990
2013-10-18,3000
2013-10-21,3000
2013-10-22,2960
2013-10-23,2965
2013-10-24,2975
2013-10-25,2975
2013-10-28,2965
2013-10-29,2955
2013-10-30,2950
2013-10-31,2955
2013-11-01,2950
2013-11-04,2950
2013-11-05,2700
2013-11-06,2750
2013-11-07,2750
2013-11-08,2760
2013-11-11,2595
2013-11-12,2680
2013-11-13,2800
2013-11-14,3060
2013-11-15,2890
2013-11-18,2940
2013-11-19,2925
2013-11-20,2930
2013-11-21,2965
2013-11-22,2965
2013-11-25,3000
2013-11-26,2990
2013-11-27,2970
2013-11-28,2970
2013-11-29,2950
2013-12-02,2940
2013-12-03,2980
2013-12-04,2970
2013-12-05,2990
2013-12-06,2900
2013-12-09,2960
2013-12-10,2720
2013-12-11,2910
2013-12-12,2945
2013-12-13,2960
2013-12-16,3055
2013-12-17,3060
2013-12-18,3025
2013-12-19,3030
2013-12-20,3000
2013-12-23,2990
2013-12-24,3000
2013-12-26,2975
2013-12-27,3020
2013-12-30,3050
2014-01-02,3050
2014-01-03,3000
2014-01-06,2990
2014-01-07,2990
2014-01-08,2990
2014-01-09,3000
2014-01-10,3000
2014-01-13,2995
2014-01-14,2995
2014-01-15,2960
2014-01-16,2990
2014-01-17,2990
2014-01-20,3000
2014-01-21,3010
2014-01-22,2995
2014-01-23,3000
2014-01-24,3020
2014-01-27,2960
2014-01-28,3000
2014-01-29,3000
2014-02-03,2980
2014-02-04,2945
2014-02-05,2945
2014-02-06,3000
2014-02-07,2995
