,105560
2009-07-13,43643
2009-07-14,44767
2009-07-15,47895
2009-07-16,48628
2009-07-17,49165
2009-07-20,52195
2009-07-21,52586
2009-07-22,52000
2009-07-23,52000
2009-07-24,50800
2009-07-27,53000
2009-07-28,54800
2009-07-29,55400
2009-07-30,54500
2009-07-31,53100
2009-08-03,53600
2009-08-04,52700
2009-08-05,53900
2009-08-06,55200
2009-08-07,56500
2009-08-10,56200
2009-08-11,55800
2009-08-12,53600
2009-08-13,52600
2009-08-14,54000
2009-08-17,51400
2009-08-18,50700
2009-08-19,50700
2009-08-20,53800
2009-08-21,54500
2009-08-24,56000
2009-08-25,54400
2009-08-26,54700
2009-08-27,53800
2009-08-28,53200
2009-08-31,51500
2009-09-01,53000
2009-09-02,52900
2009-09-03,55000
2009-09-04,55800
2009-09-07,54300
2009-09-08,54400
2009-09-09,54400
2009-09-10,56500
2009-09-11,58800
2009-09-14,58200
2009-09-15,59000
2009-09-16,61000
2009-09-17,61900
2009-09-18,60500
2009-09-21,61000
2009-09-22,60500
2009-09-23,61400
2009-09-24,60600
2009-09-25,59500
2009-09-28,58300
2009-09-29,59800
2009-09-30,60500
2009-10-01,60600
2009-10-05,58600
2009-10-06,57700
2009-10-07,59700
2009-10-08,60500
2009-10-09,61600
2009-10-12,60300
2009-10-13,60100
2009-10-14,60400
2009-10-15,61000
2009-10-16,61200
2009-10-19,61900
2009-10-20,63000
2009-10-21,62900
2009-10-22,61700
2009-10-23,62000
2009-10-26,62400
2009-10-27,62500
2009-10-28,61300
2009-10-29,59700
2009-10-30,58800
2009-11-02,58400
2009-11-03,57100
2009-11-04,58100
2009-11-05,57900
2009-11-06,58900
2009-11-09,59000
2009-11-10,59300
2009-11-11,59200
2009-11-12,57800
2009-11-13,59500
2009-11-16,59700
2009-11-17,60600
2009-11-18,61300
2009-11-19,62400
2009-11-20,62300
2009-11-23,63200
2009-11-24,62800
2009-11-25,61700
2009-11-26,60700
2009-11-27,56400
2009-11-30,58000
2009-12-01,59000
2009-12-02,60300
2009-12-03,60800
2009-12-04,60700
2009-12-07,61000
2009-12-08,61000
2009-12-09,60800
2009-12-10,62600
2009-12-11,61700
2009-12-14,61200
2009-12-15,62400
2009-12-16,62200
2009-12-17,60800
2009-12-18,59000
2009-12-21,58400
2009-12-22,58900
2009-12-23,58700
2009-12-24,59700
2009-12-28,60300
2009-12-29,59500
2009-12-30,59700
2010-01-04,59400
2010-01-05,58700
2010-01-06,58500
2010-01-07,57800
2010-01-08,57900
2010-01-11,59100
2010-01-12,58800
2010-01-13,57700
2010-01-14,57400
2010-01-15,57300
2010-01-18,55900
2010-01-19,56500
2010-01-20,55900
2010-01-21,56200
2010-01-22,54100
2010-01-25,52700
2010-01-26,51800
2010-01-27,49650
2010-01-28,52300
2010-01-29,50600
2010-02-01,51900
2010-02-02,52200
2010-02-03,52100
2010-02-04,50400
2010-02-05,47000
2010-02-08,45900
2010-02-09,48350
2010-02-10,48850
2010-02-11,51000
2010-02-12,51000
2010-02-16,50000
2010-02-17,52500
2010-02-18,52000
2010-02-19,50200
2010-02-22,51600
2010-02-23,51700
2010-02-24,51000
2010-02-25,48950
2010-02-26,48750
2010-03-02,49100
2010-03-03,49900
2010-03-04,50500
2010-03-05,50700
2010-03-08,52500
2010-03-09,52800
2010-03-10,52100
2010-03-11,51900
2010-03-12,52000
2010-03-15,51100
2010-03-16,51300
2010-03-17,53300
2010-03-18,52600
2010-03-19,52900
2010-03-22,52000
2010-03-23,52400
2010-03-24,52000
2010-03-25,52800
2010-03-26,53400
2010-03-29,52800
2010-03-30,54300
2010-03-31,54600
2010-04-01,54900
2010-04-02,54800
2010-04-05,54400
2010-04-06,54600
2010-04-07,53000
2010-04-08,52300
2010-04-09,52300
2010-04-12,53600
2010-04-13,53300
2010-04-14,55700
2010-04-15,57400
2010-04-16,57500
2010-04-19,56300
2010-04-20,56100
2010-04-21,56700
2010-04-22,55300
2010-04-23,55500
2010-04-26,56900
2010-04-27,56500
2010-04-28,54600
2010-04-29,54000
2010-04-30,54500
2010-05-03,54700
2010-05-04,54000
2010-05-06,51200
2010-05-07,48600
2010-05-10,51200
2010-05-11,49750
2010-05-12,49000
2010-05-13,51200
2010-05-14,50600
2010-05-17,47950
2010-05-18,48700
2010-05-19,49450
2010-05-20,49450
2010-05-24,50900
2010-05-25,48350
2010-05-26,46750
2010-05-27,48000
2010-05-28,49000
2010-05-31,49300
2010-06-01,49200
2010-06-03,52800
2010-06-04,51800
2010-06-07,50100
2010-06-08,51400
2010-06-09,51600
2010-06-10,51500
2010-06-11,52400
2010-06-14,52800
2010-06-15,51200
2010-06-16,49750
2010-06-17,49350
2010-06-18,49700
2010-06-21,50700
2010-06-22,49200
2010-06-23,49050
2010-06-24,49450
2010-06-25,49550
2010-06-28,49400
2010-06-29,48150
2010-06-30,47500
2010-07-01,46550
2010-07-02,47000
2010-07-05,46750
2010-07-06,47500
2010-07-07,46550
2010-07-08,48750
2010-07-09,50900
2010-07-12,50700
2010-07-13,51300
2010-07-14,52100
2010-07-15,51500
2010-07-16,49700
2010-07-19,49100
2010-07-20,49150
2010-07-21,48300
2010-07-22,47800
2010-07-23,51500
2010-07-26,51000
2010-07-27,50500
2010-07-28,52000
2010-07-29,52300
2010-07-30,51500
2010-08-02,52200
2010-08-03,52500
2010-08-04,51200
2010-08-05,50500
2010-08-06,50600
2010-08-09,51300
2010-08-10,51200
2010-08-11,50100
2010-08-12,48750
2010-08-13,48750
2010-08-16,48000
2010-08-17,48200
2010-08-18,48350
2010-08-19,48950
2010-08-20,48150
2010-08-23,48100
2010-08-24,47850
2010-08-25,47200
2010-08-26,47000
2010-08-27,48000
2010-08-30,49500
2010-08-31,48600
2010-09-01,49050
2010-09-02,48400
2010-09-03,48300
2010-09-06,48900
2010-09-07,48800
2010-09-08,48100
2010-09-09,48500
2010-09-10,49100
2010-09-13,49400
2010-09-14,50000
2010-09-15,50400
2010-09-16,49800
2010-09-17,49950
2010-09-20,51200
2010-09-24,51100
2010-09-27,49950
2010-09-28,49500
2010-09-29,49500
2010-09-30,49000
2010-10-01,49950
2010-10-04,51400
2010-10-05,51900
2010-10-06,51500
2010-10-07,52000
2010-10-08,52200
2010-10-11,52300
2010-10-12,52700
2010-10-13,53600
2010-10-14,54100
2010-10-15,54300
2010-10-18,53300
2010-10-19,51900
2010-10-20,53200
2010-10-21,52500
2010-10-22,52100
2010-10-25,52400
2010-10-26,51800
2010-10-27,50700
2010-10-28,50700
2010-10-29,50000
2010-11-01,51000
2010-11-02,51000
2010-11-03,51100
2010-11-04,51600
2010-11-05,52700
2010-11-08,52500
2010-11-09,52700
2010-11-10,52500
2010-11-11,50000
2010-11-12,51100
2010-11-15,52100
2010-11-16,51200
2010-11-17,51000
2010-11-18,50900
2010-11-19,50700
2010-11-22,51000
2010-11-23,51700
2010-11-24,53400
2010-11-25,54300
2010-11-26,53900
2010-11-29,54400
2010-11-30,54100
2010-12-01,54100
2010-12-02,54800
2010-12-03,54800
2010-12-06,56000
2010-12-07,55500
2010-12-08,55900
2010-12-09,56500
2010-12-10,56800
2010-12-13,58800
2010-12-14,59300
2010-12-15,59200
2010-12-16,58100
2010-12-17,59500
2010-12-20,60400
2010-12-21,59000
2010-12-22,59100
2010-12-23,59000
2010-12-24,58500
2010-12-27,59500
2010-12-28,58900
2010-12-29,59500
2010-12-30,60000
2011-01-03,61800
2011-01-04,62100
2011-01-05,60700
2011-01-06,58800
2011-01-07,59300
2011-01-10,58100
2011-01-11,58900
2011-01-12,58400
2011-01-13,60200
2011-01-14,60900
2011-01-17,61300
2011-01-18,59800
2011-01-19,59700
2011-01-20,58900
2011-01-21,56900
2011-01-24,57000
2011-01-25,57300
2011-01-26,58300
2011-01-27,57800
2011-01-28,58000
2011-01-31,57500
2011-02-01,58200
2011-02-07,58800
2011-02-08,58500
2011-02-09,58300
2011-02-10,57000
2011-02-11,57100
2011-02-14,58600
2011-02-15,57500
2011-02-16,57900
2011-02-17,56600
2011-02-18,57500
2011-02-21,56600
2011-02-22,57300
2011-02-23,57000
2011-02-24,56000
2011-02-25,55500
2011-02-28,55200
2011-03-02,54600
2011-03-03,56300
2011-03-04,58000
2011-03-07,57400
2011-03-08,57800
2011-03-09,58000
2011-03-10,56900
2011-03-11,56100
2011-03-14,55200
2011-03-15,54000
2011-03-16,55900
2011-03-17,56400
2011-03-18,56500
2011-03-21,56300
2011-03-22,55600
2011-03-23,55500
2011-03-24,55600
2011-03-25,56500
2011-03-28,56900
2011-03-29,56000
2011-03-30,56900
2011-03-31,57500
2011-04-01,56700
2011-04-04,58500
2011-04-05,58300
2011-04-06,57700
2011-04-07,58200
2011-04-08,57600
2011-04-11,57000
2011-04-12,56600
2011-04-13,56700
2011-04-14,55600
2011-04-15,55100
2011-04-18,53500
2011-04-19,53600
2011-04-20,54800
2011-04-21,53700
2011-04-22,54600
2011-04-25,54600
2011-04-26,54100
2011-04-27,55400
2011-04-28,54700
2011-04-29,57500
2011-05-02,56900
2011-05-03,56900
2011-05-04,55800
2011-05-06,55400
2011-05-09,55600
2011-05-11,55900
2011-05-12,55300
2011-05-13,54300
2011-05-16,53800
2011-05-17,53800
2011-05-18,53700
2011-05-19,52500
2011-05-20,52600
2011-05-23,52200
2011-05-24,52000
2011-05-25,51800
2011-05-26,51700
2011-05-27,51400
2011-05-30,50900
2011-05-31,51500
2011-06-01,53000
2011-06-02,51800
2011-06-03,53400
2011-06-07,53300
2011-06-08,53000
2011-06-09,51900
2011-06-10,51100
2011-06-13,52000
2011-06-14,51600
2011-06-15,51500
2011-06-16,50200
2011-06-17,48500
2011-06-20,48400
2011-06-21,51000
2011-06-22,50300
2011-06-23,49400
2011-06-24,51000
2011-06-27,50300
2011-06-28,50500
2011-06-29,50700
2011-06-30,50500
2011-07-01,51000
2011-07-04,51900
2011-07-05,52200
2011-07-06,54200
2011-07-07,53500
2011-07-08,54000
2011-07-11,54500
2011-07-12,53200
2011-07-13,53200
2011-07-14,53200
2011-07-15,52200
2011-07-18,52000
2011-07-19,51700
2011-07-20,53200
2011-07-21,54400
2011-07-22,54600
2011-07-25,53900
2011-07-26,54500
2011-07-27,54400
2011-07-28,53800
2011-07-29,52500
2011-08-01,52500
2011-08-02,50300
2011-08-03,48600
2011-08-04,48300
2011-08-05,47150
2011-08-08,43600
2011-08-09,41700
2011-08-10,41200
2011-08-11,40000
2011-08-12,40100
2011-08-16,44200
2011-08-17,44100
2011-08-18,43250
2011-08-19,41350
2011-08-22,42200
2011-08-23,42450
2011-08-24,40700
2011-08-25,40700
2011-08-26,41400
2011-08-29,42100
2011-08-30,43300
2011-08-31,44100
2011-09-01,43400
2011-09-02,42600
2011-09-05,40450
2011-09-06,39650
2011-09-07,40900
2011-09-08,42100
2011-09-09,40150
2011-09-14,37250
2011-09-15,36500
2011-09-16,38550
2011-09-19,39200
2011-09-20,39100
2011-09-21,39500
2011-09-22,37300
2011-09-23,34600
2011-09-26,34900
2011-09-27,38100
2011-09-28,38950
2011-09-29,40400
2011-09-30,40350
2011-10-04,39100
2011-10-05,38600
2011-10-06,41700
2011-10-07,41950
2011-10-10,41200
2011-10-11,41900
2011-10-12,42500
2011-10-13,43050
2011-10-14,43650
2011-10-17,43500
2011-10-18,41800
2011-10-19,42000
2011-10-20,40400
2011-10-21,41050
2011-10-24,42850
2011-10-25,43150
2011-10-26,42150
2011-10-27,43200
2011-10-28,45000
2011-10-31,43400
2011-11-01,42700
2011-11-02,41950
2011-11-03,40350
2011-11-04,41700
2011-11-07,42000
2011-11-08,41350
2011-11-09,41100
2011-11-10,37800
2011-11-11,38850
2011-11-14,39900
2011-11-15,39050
2011-11-16,38000
2011-11-17,38250
2011-11-18,37650
2011-11-21,37300
2011-11-22,37700
2011-11-23,36400
2011-11-24,36150
2011-11-25,36650
2011-11-28,37700
2011-11-29,38150
2011-11-30,37750
2011-12-01,39900
2011-12-02,39700
2011-12-05,39050
2011-12-06,38450
2011-12-07,38250
2011-12-08,37800
2011-12-09,36800
2011-12-12,36550
2011-12-13,36000
2011-12-14,36100
2011-12-15,35750
2011-12-16,36250
2011-12-19,35650
2011-12-20,35750
2011-12-21,37300
2011-12-22,37150
2011-12-23,37250
2011-12-26,36900
2011-12-27,37050
2011-12-28,36700
2011-12-29,36300
2012-01-02,36100
2012-01-03,37300
2012-01-04,36700
2012-01-05,36800
2012-01-06,36200
2012-01-09,35750
2012-01-10,36250
2012-01-11,36150
2012-01-12,36850
2012-01-13,37800
2012-01-16,37650
2012-01-17,39650
2012-01-18,39800
2012-01-19,40150
2012-01-20,42000
2012-01-25,41200
2012-01-26,41300
2012-01-27,42450
2012-01-30,42800
2012-01-31,42600
2012-02-01,42150
2012-02-02,43400
2012-02-03,43900
2012-02-06,44100
2012-02-07,43450
2012-02-08,44300
2012-02-09,45000
2012-02-10,44000
2012-02-13,43650
2012-02-14,44000
2012-02-15,43900
2012-02-16,42300
2012-02-17,42700
2012-02-20,42150
2012-02-21,41350
2012-02-22,40700
2012-02-23,40650
2012-02-24,41300
2012-02-27,40900
2012-02-28,41350
2012-02-29,41200
2012-03-02,41450
2012-03-05,40950
2012-03-06,40450
2012-03-07,40350
2012-03-08,41200
2012-03-09,40800
2012-03-12,40350
2012-03-13,41550
2012-03-14,43150
2012-03-15,43650
2012-03-16,43400
2012-03-19,43300
2012-03-20,42750
2012-03-21,43650
2012-03-22,44100
2012-03-23,43500
2012-03-26,43650
2012-03-27,43500
2012-03-28,43000
2012-03-29,42250
2012-03-30,41350
2012-04-02,42500
2012-04-03,42300
2012-04-04,43000
2012-04-05,43500
2012-04-06,42700
2012-04-09,41600
2012-04-10,41500
2012-04-12,42150
2012-04-13,43150
2012-04-16,42200
2012-04-17,42500
2012-04-18,42350
2012-04-19,41800
2012-04-20,40900
2012-04-23,41500
2012-04-24,41000
2012-04-25,40500
2012-04-26,40100
2012-04-27,40000
2012-04-30,38500
2012-05-02,38800
2012-05-03,39000
2012-05-04,39000
2012-05-07,38000
2012-05-08,39050
2012-05-09,38700
2012-05-10,38400
2012-05-11,37850
2012-05-14,37750
2012-05-15,37200
2012-05-16,36700
2012-05-17,36650
2012-05-18,35400
2012-05-21,35300
2012-05-22,36200
2012-05-23,35950
2012-05-24,36250
2012-05-25,36250
2012-05-29,36550
2012-05-30,36650
2012-05-31,36900
2012-06-01,36850
2012-06-04,36000
2012-06-05,36750
2012-06-07,38100
2012-06-08,37800
2012-06-11,39150
2012-06-12,38500
2012-06-13,38500
2012-06-14,38900
2012-06-15,39350
2012-06-18,40200
2012-06-19,39600
2012-06-20,39950
2012-06-21,38900
2012-06-22,37450
2012-06-25,37300
2012-06-26,36750
2012-06-27,36100
2012-06-28,35800
2012-06-29,36900
2012-07-02,36850
2012-07-03,38200
2012-07-04,37950
2012-07-05,37550
2012-07-06,37400
2012-07-09,36900
2012-07-10,36800
2012-07-11,36650
2012-07-12,35850
2012-07-13,35850
2012-07-16,35650
2012-07-17,36100
2012-07-18,35300
2012-07-19,34800
2012-07-20,34650
2012-07-23,33400
2012-07-24,33400
2012-07-25,33000
2012-07-26,33800
2012-07-27,34500
2012-07-30,35350
2012-07-31,36150
2012-08-01,35450
2012-08-02,35600
2012-08-03,34950
2012-08-06,35450
2012-08-07,35550
2012-08-08,36200
2012-08-09,37350
2012-08-10,37600
2012-08-13,37200
2012-08-14,37550
2012-08-16,37650
2012-08-17,37100
2012-08-20,37500
2012-08-21,37450
2012-08-22,37400
2012-08-23,38450
2012-08-24,36800
2012-08-27,38150
2012-08-28,38000
2012-08-29,38050
2012-08-30,37800
2012-08-31,36750
2012-09-03,36650
2012-09-04,36950
2012-09-05,36300
2012-09-06,36500
2012-09-07,38250
2012-09-10,38350
2012-09-11,38150
2012-09-12,39000
2012-09-13,38850
2012-09-14,40500
2012-09-17,41200
2012-09-18,41150
2012-09-19,41650
2012-09-20,41400
2012-09-21,41050
2012-09-24,39900
2012-09-25,39800
2012-09-26,39500
2012-09-27,39500
2012-09-28,39700
2012-10-02,39250
2012-10-04,38600
2012-10-05,38500
2012-10-08,38100
2012-10-09,38100
2012-10-10,37400
2012-10-11,37150
2012-10-12,37500
2012-10-15,37750
2012-10-16,38200
2012-10-17,38750
2012-10-18,39250
2012-10-19,39000
2012-10-22,39000
2012-10-23,38100
2012-10-24,37750
2012-10-25,37300
2012-10-26,37000
2012-10-29,37850
2012-10-30,37050
2012-10-31,37100
2012-11-01,36200
2012-11-02,37200
2012-11-05,37000
2012-11-06,37250
2012-11-07,36900
2012-11-08,36150
2012-11-09,35900
2012-11-12,35700
2012-11-13,35400
2012-11-14,35150
2012-11-15,34950
2012-11-16,34850
2012-11-19,34800
2012-11-20,34900
2012-11-21,34350
2012-11-22,34900
2012-11-23,34850
2012-11-26,34500
2012-11-27,35050
2012-11-28,34350
2012-11-29,35350
2012-11-30,35650
2012-12-03,35700
2012-12-04,35250
2012-12-05,35650
2012-12-06,36000
2012-12-07,36150
2012-12-10,35950
2012-12-11,36350
2012-12-12,36700
2012-12-13,37700
2012-12-14,37700
2012-12-17,37550
2012-12-18,38200
2012-12-20,38350
2012-12-21,38200
2012-12-24,37800
2012-12-26,37800
2012-12-27,37600
2012-12-28,37900
2013-01-02,38800
2013-01-03,39300
2013-01-04,39150
2013-01-07,39850
2013-01-08,38750
2013-01-09,38200
2013-01-10,38250
2013-01-11,37850
2013-01-14,38800
2013-01-15,38200
2013-01-16,38500
2013-01-17,38850
2013-01-18,39400
2013-01-21,40000
2013-01-22,40100
2013-01-23,39500
2013-01-24,39400
2013-01-25,39500
2013-01-28,40750
2013-01-29,39900
2013-01-30,39850
2013-01-31,38900
2013-02-01,38800
2013-02-04,38700
2013-02-05,38150
2013-02-06,37800
2013-02-07,37300
2013-02-08,37550
2013-02-12,37700
2013-02-13,38200
2013-02-14,38000
2013-02-15,37200
2013-02-18,37350
2013-02-19,37550
2013-02-20,38700
2013-02-21,38500
2013-02-22,38650
2013-02-25,39000
2013-02-26,38750
2013-02-27,38850
2013-02-28,39500
2013-03-04,39200
2013-03-05,38850
2013-03-06,39250
2013-03-07,39000
2013-03-08,39000
2013-03-11,38700
2013-03-12,38400
2013-03-13,38050
2013-03-14,38200
2013-03-15,38000
2013-03-18,37700
2013-03-19,37400
2013-03-20,36550
2013-03-21,36150
2013-03-22,36250
2013-03-25,36800
2013-03-26,36750
2013-03-27,37000
2013-03-28,37000
2013-03-29,37500
2013-04-01,37350
2013-04-02,37300
2013-04-03,37400
2013-04-04,37000
2013-04-05,36200
2013-04-08,36150
2013-04-09,36000
2013-04-10,36450
2013-04-11,36850
2013-04-12,36300
2013-04-15,35800
2013-04-16,35550
2013-04-17,35200
2013-04-18,34850
2013-04-19,35150
2013-04-22,35750
2013-04-23,35750
2013-04-24,35800
2013-04-25,35550
2013-04-26,35350
2013-04-29,35150
2013-04-30,36000
2013-05-02,35200
2013-05-03,34900
2013-05-06,35200
2013-05-07,35250
2013-05-08,35150
2013-05-09,36250
2013-05-10,36150
2013-05-13,35900
2013-05-14,36200
2013-05-15,36550
2013-05-16,36900
2013-05-20,37350
2013-05-21,37000
2013-05-22,37350
2013-05-23,36850
2013-05-24,37300
2013-05-27,37400
2013-05-28,37450
2013-05-29,37600
2013-05-30,37500
2013-05-31,36950
2013-06-03,37200
2013-06-04,36850
2013-06-05,36200
2013-06-07,36250
2013-06-10,36600
2013-06-11,36500
2013-06-12,36250
2013-06-13,35650
2013-06-14,35750
2013-06-17,35750
2013-06-18,35650
2013-06-19,35550
2013-06-20,35050
2013-06-21,34400
2013-06-24,34000
2013-06-25,34000
2013-06-26,33650
2013-06-27,33850
2013-06-28,34200
2013-07-01,33850
2013-07-02,33800
2013-07-03,32800
2013-07-04,32600
2013-07-05,33000
2013-07-08,34100
2013-07-09,34050
2013-07-10,34250
2013-07-11,35300
2013-07-12,35450
2013-07-15,35200
2013-07-16,34950
2013-07-17,34500
2013-07-18,34100
2013-07-19,34600
2013-07-22,34850
2013-07-23,36000
2013-07-24,36150
2013-07-25,35750
2013-07-26,35650
2013-07-29,35500
2013-07-30,35850
2013-07-31,35600
2013-08-01,36250
2013-08-02,36800
2013-08-05,36700
2013-08-06,36550
2013-08-07,35900
2013-08-08,36400
2013-08-09,36550
2013-08-12,36150
2013-08-13,36150
2013-08-14,36100
2013-08-16,35950
2013-08-19,35650
2013-08-20,35650
2013-08-21,35400
2013-08-22,34800
2013-08-23,34900
2013-08-26,34700
2013-08-27,34450
2013-08-28,34150
2013-08-29,35000
2013-08-30,35700
2013-09-02,35500
2013-09-03,36200
2013-09-04,36000
2013-09-05,36100
2013-09-06,35800
2013-09-09,36550
2013-09-10,36950
2013-09-11,37250
2013-09-12,36900
2013-09-13,37100
2013-09-16,37650
2013-09-17,38050
2013-09-23,38800
2013-09-24,38600
2013-09-25,38050
2013-09-26,38600
2013-09-27,38550
2013-09-30,37600
2013-10-01,38000
2013-10-02,38200
2013-10-04,38450
2013-10-07,38650
2013-10-08,38350
2013-10-10,37700
2013-10-11,39950
2013-10-14,39700
2013-10-15,40100
2013-10-16,41650
2013-10-17,42900
2013-10-18,43950
2013-10-21,43300
2013-10-22,42900
2013-10-23,41400
2013-10-24,42200
2013-10-25,42000
2013-10-28,41600
2013-10-29,41500
2013-10-30,42400
2013-10-31,42000
2013-11-01,41150
2013-11-04,40250
2013-11-05,39950
2013-11-06,39950
2013-11-07,39700
2013-11-08,39450
2013-11-11,39150
2013-11-12,39450
2013-11-13,38750
2013-11-14,38400
2013-11-15,39950
2013-11-18,40100
2013-11-19,40300
2013-11-20,40200
2013-11-21,39850
2013-11-22,39950
2013-11-25,40100
2013-11-26,39750
2013-11-27,39450
2013-11-28,39700
2013-11-29,39700
2013-12-02,40000
2013-12-03,39900
2013-12-04,39650
2013-12-05,39400
2013-12-06,39400
2013-12-09,40250
2013-12-10,40350
2013-12-11,39350
2013-12-12,39300
2013-12-13,39350
2013-12-16,38800
2013-12-17,39250
2013-12-18,39950
2013-12-19,39950
2013-12-20,40500
2013-12-23,41000
2013-12-24,40950
2013-12-26,41250
2013-12-27,41350
2013-12-30,42250
2014-01-02,42100
2014-01-03,40700
2014-01-06,40250
2014-01-07,40300
2014-01-08,40750
2014-01-09,40600
2014-01-10,39600
2014-01-13,39850
2014-01-14,39300
2014-01-15,40000
2014-01-16,39500
2014-01-17,39100
2014-01-20,39050
2014-01-21,39250
2014-01-22,38700
2014-01-23,37800
2014-01-24,37800
2014-01-27,36850
2014-01-28,35900
2014-01-29,37200
2014-02-03,36150
2014-02-04,36050
2014-02-05,36300
2014-02-06,36850
2014-02-07,37100
2014-02-10,36300
2014-02-11,36250
2014-02-12,36850
2014-02-13,36300
2014-02-14,36450
2014-02-17,38450
2014-02-18,38700
2014-02-19,38250
2014-02-20,37300
2014-02-21,38600
2014-02-24,38900
2014-02-25,39200
2014-02-26,39900
2014-02-27,39500
2014-02-28,39900
2014-03-03,39250
2014-03-04,39300
2014-03-05,39550
2014-03-06,40350
2014-03-07,39150
2014-03-10,38000
2014-03-11,38250
2014-03-12,36850
2014-03-13,37000
2014-03-14,36800
2014-03-17,36800
2014-03-18,36700
2014-03-19,36850
2014-03-20,36000
2014-03-21,36150
2014-03-24,36250
2014-03-25,36100
2014-03-26,37250
2014-03-27,37100
2014-03-28,37300
2014-03-31,37250
2014-04-01,37550
2014-04-02,37550
2014-04-03,36900
2014-04-04,37050
2014-04-07,36700
2014-04-08,37000
2014-04-09,37450
2014-04-10,37800
2014-04-11,37350
2014-04-14,37450
2014-04-15,37000
2014-04-16,37000
2014-04-17,36950
2014-04-18,37000
2014-04-21,36900
2014-04-22,36300
2014-04-23,36150
2014-04-24,36150
2014-04-25,35800
2014-04-28,35050
2014-04-29,34950
2014-04-30,35200
2014-05-02,35300
2014-05-07,34800
2014-05-08,35400
2014-05-09,35550
2014-05-12,35500
2014-05-13,35950
2014-05-14,37000
2014-05-15,36950
2014-05-16,36950
2014-05-19,37100
2014-05-20,36750
2014-05-21,35400
