,224880
2018-04-09,6090
2018-04-10,6090
2018-04-11,6090
2018-04-12,6090
2018-04-13,6090
2018-04-16,6090
2018-04-17,6090
2018-04-18,6080
2018-04-19,6070
2018-04-20,6060
2018-04-23,6060
2018-04-24,6050
2018-04-25,6050
2018-04-26,6040
2018-04-27,6030
2018-04-30,6030
2018-05-02,6030
2018-05-03,6030
2018-05-04,6030
2018-05-08,6030
2018-05-09,6030
2018-05-10,6030
2018-05-11,6030
2018-05-14,6030
2018-05-15,6030
2018-05-16,6030
2018-05-17,6030
2018-05-18,6030
2018-05-21,6030
2018-05-23,6030
2018-05-24,6030
2018-05-25,6030
2018-05-28,6030
2018-05-29,6030
2018-05-30,6030
2018-05-31,6030
2018-06-01,6030
2018-06-04,6390
2018-06-05,6400
2018-06-07,6400
2018-06-08,6400
2018-06-11,6400
2018-06-12,6400
2018-06-14,6400
2018-06-15,6400
2018-06-18,6400
2018-06-19,6400
2018-06-20,6400
2018-06-21,6400
2018-06-22,6400
2018-06-25,6400
2018-06-26,6400
2018-06-27,6400
2018-06-28,6400
2018-06-29,6400
2018-07-02,6400
2018-07-03,6400
2018-07-04,6350
2018-07-05,6000
2018-07-06,6230
2018-07-09,6230
2018-07-10,6230
2018-07-11,6230
2018-07-12,6230
2018-07-13,7000
2018-07-16,7000
2018-07-17,7000
2018-07-18,6900
2018-07-19,6900
2018-07-20,6900
2018-07-23,6800
2018-07-24,6800
2018-07-25,6700
2018-07-26,6700
2018-07-27,6300
2018-07-30,6300
2018-07-31,6610
2018-08-01,6500
2018-08-02,6200
2018-08-03,6100
2018-08-06,6100
2018-08-07,6000
2018-08-08,6000
2018-08-09,6000
2018-08-10,5900
2018-08-13,6140
2018-08-14,6140
2018-08-16,6140
2018-08-17,6140
2018-08-20,6140
2018-08-21,6100
2018-08-22,6100
2018-08-23,6100
2018-08-24,6000
2018-08-27,6000
2018-08-28,6000
2018-08-29,6000
2018-08-30,6000
2018-08-31,5570
2018-09-03,5500
2018-09-04,5450
2018-09-05,5400
2018-09-06,5300
2018-09-07,5200
2018-09-10,5000
2018-09-11,4800
2018-09-12,4800
2018-09-13,4800
2018-09-14,4800
2018-09-17,4600
2018-09-18,4720
2018-09-19,4600
2018-09-20,4500
2018-09-21,4500
2018-09-27,4500
2018-09-28,4500
2018-10-01,4500
2018-10-02,4400
2018-10-04,4200
2018-10-05,4000
2018-10-08,4000
2018-10-10,4000
2018-10-11,4000
2018-10-12,4000
2018-10-15,4000
2018-10-16,3870
2018-10-17,3870
2018-10-18,3870
2018-10-19,3870
2018-10-22,3870
2018-10-23,3800
2018-10-24,3800
2018-10-25,3800
2018-10-26,3800
2018-10-29,3800
2018-10-30,3700
2018-10-31,3700
2018-11-01,3700
2018-11-02,3700
2018-11-05,3700
2018-11-06,3700
2018-11-07,3700
2018-11-08,3700
2018-11-09,3700
2018-11-12,3500
2018-11-13,3305
2018-11-14,3305
2018-11-15,3305
2018-11-16,3305
2018-11-19,3305
2018-11-20,3305
2018-11-21,3305
2018-11-22,3305
2018-11-23,3305
2018-11-26,3305
2018-11-27,3305
2018-11-28,3305
2018-11-29,3305
2018-11-30,3305
2018-12-03,3305
2018-12-04,3305
2018-12-05,3305
2018-12-06,3500
2018-12-07,3600
2018-12-10,3600
2018-12-11,3600
2018-12-12,3600
2018-12-13,3600
2018-12-14,3600
2018-12-17,3800
2018-12-18,3495
2018-12-19,3495
2018-12-20,3495
2018-12-21,3495
2018-12-24,3495
2018-12-26,3400
2018-12-27,3400
2018-12-28,3400
2019-01-02,3400
2019-01-03,3400
2019-01-04,3400
2019-01-07,3400
2019-01-08,3400
2019-01-09,3400
2019-01-10,3400
2019-01-11,3400
2019-01-14,3400
2019-01-15,3400
2019-01-16,3400
2019-01-17,3400
2019-01-18,3400
2019-01-21,3400
2019-01-22,3210
2019-01-23,3690
2019-01-24,3485
2019-01-25,3485
2019-01-28,3485
2019-01-29,3485
2019-01-30,3485
2019-01-31,3485
2019-02-01,3485
2019-02-07,3290
2019-02-08,3290
2019-02-11,3290
2019-02-12,3290
2019-02-13,3290
2019-02-14,3290
2019-02-15,3290
2019-02-18,3290
2019-02-19,3290
2019-02-20,3290
2019-02-21,3290
2019-02-22,3290
2019-02-25,3105
2019-02-26,3105
2019-02-27,3105
2019-02-28,3105
2019-03-04,2930
2019-03-05,2930
2019-03-06,2930
2019-03-07,2930
2019-03-08,2930
2019-03-11,2765
2019-03-12,2765
2019-03-13,2925
2019-03-14,2925
2019-03-15,3115
2019-03-18,3115
2019-03-19,3305
2019-03-20,3305
2019-03-21,3305
2019-03-22,3305
2019-03-25,3120
2019-03-26,3120
2019-03-27,3120
2019-03-28,3120
2019-03-29,3120
2019-04-01,3120
2019-04-02,3120
2019-04-03,3120
2019-04-04,3120
2019-04-05,3120
2019-04-08,3120
2019-04-09,3100
2019-04-10,3100
2019-04-11,3100
2019-04-12,3100
2019-04-15,3100
2019-04-16,3100
2019-04-17,3100
2019-04-18,3100
2019-04-19,3100
2019-04-22,3100
2019-04-23,3100
2019-04-24,3100
2019-04-25,3400
2019-04-26,3210
2019-04-29,3210
2019-04-30,3210
2019-05-02,3210
2019-05-03,3100
2019-05-07,3100
2019-05-08,3100
2019-05-09,3100
2019-05-10,3100
2019-05-13,3100
2019-05-14,3100
2019-05-15,3100
2019-05-16,3100
2019-05-17,2920
2019-05-20,2920
2019-05-21,2920
2019-05-22,2920
2019-05-23,2920
2019-05-24,2920
2019-05-27,2920
2019-05-28,2920
2019-05-29,2920
2019-05-30,2920
2019-05-31,2920
2019-06-03,2920
2019-06-04,2920
2019-06-05,2920
2019-06-07,2920
2019-06-10,2920
2019-06-11,2920
2019-06-12,2920
2019-06-13,2920
2019-06-14,2920
2019-06-17,2920
2019-06-18,2920
2019-06-19,2920
2019-06-20,2920
2019-06-21,2920
2019-06-24,3350
2019-06-25,3165
2019-06-26,2990
2019-06-27,2990
2019-06-28,2990
2019-07-01,2990
2019-07-02,2990
2019-07-03,2990
2019-07-04,2990
2019-07-05,2990
2019-07-08,2990
2019-07-09,2990
2019-07-10,2990
2019-07-11,2990
2019-07-12,2990
2019-07-15,2990
2019-07-16,2990
2019-07-17,2990
2019-07-18,2990
2019-07-19,2990
2019-07-22,2990
2019-07-23,2990
2019-07-24,2990
2019-07-25,2990
2019-07-26,2990
2019-07-29,2990
2019-07-30,2990
2019-07-31,2990
2019-08-01,2990
2019-08-02,2990
2019-08-05,2990
2019-08-06,2990
2019-08-07,2990
2019-08-08,2990
2019-08-09,2990
2019-08-12,2990
2019-08-13,2990
2019-08-14,2990
2019-08-16,2990
2019-08-19,2990
2019-08-20,2990
2019-08-21,2990
2019-08-22,2990
2019-08-23,2990
2019-08-26,2990
2019-08-27,2990
2019-08-28,2990
2019-08-29,2990
2019-08-30,2990
2019-09-02,2990
2019-09-03,2990
2019-09-04,2990
2019-09-05,2990
2019-09-06,2990
2019-09-09,2990
2019-09-10,2990
2019-09-11,2990
2019-09-16,2990
2019-09-17,2990
2019-09-18,2990
2019-09-19,2990
2019-09-20,2990
2019-09-23,2990
2019-09-24,2990
2019-09-25,2990
2019-09-26,2990
2019-09-27,2990
2019-09-30,2990
2019-10-01,2990
2019-10-02,2990
2019-10-04,2990
2019-10-07,2990
2019-10-08,2990
2019-10-10,2990
2019-10-11,2990
2019-10-14,2990
2019-10-15,2990
2019-10-16,2990
2019-10-17,2990
2019-10-18,2990
2019-10-21,2990
2019-10-22,2990
2019-10-23,2990
2019-10-24,2990
2019-10-25,2990
2019-10-28,2990
2019-10-29,2990
2019-10-30,2990
2019-10-31,2990
2019-11-01,2990
2019-11-04,2990
2019-11-05,2990
2019-11-06,2990
2019-11-07,2990
2019-11-08,2990
2019-11-11,2990
2019-11-12,2990
2019-11-13,2990
2019-11-14,2990
2019-11-15,2990
2019-11-18,2990
2019-11-19,2990
2019-11-20,2990
2019-11-21,2990
2019-11-22,2990
2019-11-25,2990
2019-11-26,2990
2019-11-27,2990
2019-11-28,2990
2019-11-29,2990
2019-12-02,2990
2019-12-03,2990
2019-12-04,2990
2019-12-05,2990
2019-12-06,2990
2019-12-09,2990
2019-12-10,2990
2019-12-11,2990
2019-12-12,2990
2019-12-13,2990
2019-12-16,2990
2019-12-17,2990
2019-12-18,2990
2019-12-19,2990
2019-12-20,2990
2019-12-23,2990
2019-12-24,2990
2019-12-26,2990
2019-12-27,2990
2019-12-30,2990
2020-01-02,2990
2020-01-03,2990
2020-01-06,2990
2020-01-07,2990
2020-01-08,2990
2020-01-09,2990
2020-01-10,2990
2020-01-13,2990
2020-01-14,2990
2020-01-15,2990
2020-01-16,2990
2020-01-17,2990
2020-01-20,2990
2020-01-21,2990
2020-01-22,2990
2020-01-23,2990
2020-01-28,2990
2020-01-29,2990
2020-01-30,2990
2020-01-31,2990
2020-02-03,2990
2020-02-04,2990
2020-02-05,2990
2020-02-06,2990
2020-02-07,2990
2020-02-10,2990
2020-02-11,2990
2020-02-12,2990
2020-02-13,2990
2020-02-14,2990
2020-02-17,2990
2020-02-18,2990
2020-02-19,2990
2020-02-20,2990
2020-02-21,2990
2020-02-24,2990
2020-02-25,2990
2020-02-26,2990
2020-02-27,2990
2020-02-28,2990
2020-03-02,2990
2020-03-03,2990
2020-03-04,2990
2020-03-05,2990
2020-03-06,2990
2020-03-09,2990
2020-03-10,2990
2020-03-11,2990
2020-03-12,2990
2020-03-13,2990
2020-03-16,2990
2020-03-17,2990
2020-03-18,2990
2020-03-19,2990
2020-03-20,2990
2020-03-23,2990
2020-03-24,2990
2020-03-25,2990
2020-03-26,2990
2020-03-27,2990
2020-03-30,2990
2020-03-31,2990
2020-04-01,2990
2020-04-02,2990
2020-04-03,2990
2020-04-06,2990
2020-04-07,2990
2020-04-08,2990
2020-04-09,2990
2020-04-10,2990
2020-04-13,2990
2020-04-14,2990
2020-04-16,2990
2020-04-17,2990
2020-04-20,2990
2020-04-21,2990
2020-04-22,2990
2020-04-23,2990
2020-04-24,2990
2020-04-27,2990
2020-04-28,2990
2020-04-29,2990
2020-05-04,2990
2020-05-06,2990
2020-05-07,2990
2020-05-08,2990
2020-05-11,2990
2020-05-12,2990
2020-05-13,2990
2020-05-14,2990
2020-05-15,2990
2020-05-18,2990
2020-05-19,2990
2020-05-20,2990
2020-05-21,2990
2020-05-22,2990
2020-05-25,2990
2020-05-26,2825
2020-05-27,2825
2020-05-28,2825
2020-05-29,2825
2020-06-01,2825
2020-06-02,2670
2020-06-03,2670
2020-06-04,2670
2020-06-05,2670
2020-06-08,2670
2020-06-09,2670
2020-06-10,2670
2020-06-11,2670
2020-06-12,2670
2020-06-15,2670
2020-06-16,2670
2020-06-17,2670
2020-06-18,2670
2020-06-19,2670
2020-06-22,2670
2020-06-23,2670
2020-06-24,2670
2020-06-25,2830
2020-06-26,2995
2020-06-29,2995
2020-06-30,2830
2020-07-01,2830
2020-07-02,2830
2020-07-03,2670
2020-07-06,2670
2020-07-07,2670
2020-07-08,2670
2020-07-09,2670
2020-07-10,2670
2020-07-13,2670
2020-07-14,2670
2020-07-15,2670
2020-07-16,2670
2020-07-17,2670
2020-07-20,2670
2020-07-21,2670
2020-07-22,2670
2020-07-23,2800
2020-07-24,2800
2020-07-27,2645
2020-07-28,2645
